Mapping parameters for Etmopterus gracilispinis (Broadbanded lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51,
Bounding Box (NSWE): ,40,-45,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,gracilispinis,-21.25,12.25,3201:112:1,0.72
Etmopterus,gracilispinis,-21.25,12.75,3201:112:2,0.78
Etmopterus,gracilispinis,-22.75,13.75,3201:123:4,0.68
Etmopterus,gracilispinis,-23.25,12.75,3201:132:2,0.76
Etmopterus,gracilispinis,-23.25,13.75,3201:133:2,0.68
Etmopterus,gracilispinis,-27.25,13.75,3201:373:2,0.75
Etmopterus,gracilispinis,-27.75,14.75,3201:374:4,0.67
Etmopterus,gracilispinis,-28.25,14.75,3201:384:2,0.72
Etmopterus,gracilispinis,-28.75,14.75,3201:384:4,0.70
Etmopterus,gracilispinis,-29.25,14.75,3201:394:2,0.75
Etmopterus,gracilispinis,-20.25,34.75,3203:104:2,0.67
Etmopterus,gracilispinis,-20.75,36.25,3203:206:3,0.63
Etmopterus,gracilispinis,-26.75,33.75,3203:363:4,0.68
Etmopterus,gracilispinis,-27.25,33.25,3203:373:1,0.68
Etmopterus,gracilispinis,-28.25,32.25,3203:382:1,0.73
Etmopterus,gracilispinis,-29.75,32.25,3203:392:3,0.61
Etmopterus,gracilispinis,-20.25,43.75,3204:103:2,0.65
Etmopterus,gracilispinis,-20.75,43.75,3204:103:4,0.65
Etmopterus,gracilispinis,-20.25,44.25,3204:104:1,0.68
Etmopterus,gracilispinis,-21.25,43.25,3204:113:1,0.72
Etmopterus,gracilispinis,-21.25,43.75,3204:113:2,0.72
Etmopterus,gracilispinis,-21.75,43.25,3204:113:3,0.72
Etmopterus,gracilispinis,-23.25,48.25,3204:238:1,0.74
Etmopterus,gracilispinis,-30.25,16.25,3301:206:1,0.73
Etmopterus,gracilispinis,-30.75,16.75,3301:206:4,0.67
Etmopterus,gracilispinis,-34.25,18.25,3301:248:1,0.76
Etmopterus,gracilispinis,-34.75,19.75,3301:249:4,0.67
Etmopterus,gracilispinis,-33.75,23.75,3302:133:4,0.60
Etmopterus,gracilispinis,-34.25,20.25,3302:140:1,0.78
Etmopterus,gracilispinis,-34.75,20.25,3302:140:3,0.79
Etmopterus,gracilispinis,-34.25,22.75,3302:142:2,0.69
Etmopterus,gracilispinis,-34.75,22.25,3302:142:3,0.67
Etmopterus,gracilispinis,-35.25,20.75,3302:350:2,0.62
Etmopterus,gracilispinis,-36.75,22.25,3302:362:3,0.72
Etmopterus,gracilispinis,-30.25,31.75,3303:101:2,0.79
Etmopterus,gracilispinis,-41.25,42.75,3404:112:2,0.66
Etmopterus,gracilispinis,-11.25,-0.25,5100:110:1,0.66
Etmopterus,gracilispinis,-21.25,-40.25,5204:110:1,0.69
Etmopterus,gracilispinis,-21.75,-40.25,5204:110:3,0.69
Etmopterus,gracilispinis,-22.25,-40.25,5204:120:1,0.67
Etmopterus,gracilispinis,-22.75,-40.25,5204:120:3,0.67
Etmopterus,gracilispinis,-22.75,-40.75,5204:120:4,0.67
Etmopterus,gracilispinis,-23.25,-41.25,5204:131:1,0.74
Etmopterus,gracilispinis,-23.25,-41.75,5204:131:2,0.74
Etmopterus,gracilispinis,-23.75,-41.25,5204:131:3,0.74
Etmopterus,gracilispinis,-23.75,-41.75,5204:131:4,0.74
Etmopterus,gracilispinis,-24.25,-42.75,5204:142:2,0.67
Etmopterus,gracilispinis,-24.25,-44.75,5204:144:2,0.70
Etmopterus,gracilispinis,-24.75,-45.75,5204:245:4,0.64
Etmopterus,gracilispinis,-25.75,-44.75,5204:354:4,0.67
Etmopterus,gracilispinis,-25.25,-45.75,5204:455:2,0.68
Etmopterus,gracilispinis,-25.75,-46.75,5204:456:4,0.79
Etmopterus,gracilispinis,-26.75,-45.75,5204:465:4,0.69
Etmopterus,gracilispinis,-26.75,-47.25,5204:467:3,0.79
Etmopterus,gracilispinis,-28.25,-47.75,5204:487:2,0.78
Etmopterus,gracilispinis,-29.75,-48.75,5204:498:4,0.65
Etmopterus,gracilispinis,-29.25,-49.75,5204:499:2,0.67
Etmopterus,gracilispinis,-39.75,-5.75,5300:495:4,0.61
Etmopterus,gracilispinis,-39.25,-6.25,5300:496:1,0.61
Etmopterus,gracilispinis,-39.25,-6.75,5300:496:2,0.61
Etmopterus,gracilispinis,-39.75,-6.25,5300:496:3,0.61
Etmopterus,gracilispinis,-39.75,-6.75,5300:496:4,0.61
Etmopterus,gracilispinis,-39.25,-7.75,5300:497:2,0.62
Etmopterus,gracilispinis,-39.25,-8.25,5300:498:1,0.63
Etmopterus,gracilispinis,-30.75,-47.75,5304:207:4,0.73
Etmopterus,gracilispinis,-32.25,-49.75,5304:229:2,0.63
Etmopterus,gracilispinis,-30.75,-50.25,5305:100:3,0.77
Etmopterus,gracilispinis,-34.25,-51.25,5305:141:1,0.71
Etmopterus,gracilispinis,-36.75,-54.25,5305:364:3,0.76
Etmopterus,gracilispinis,-38.75,-54.75,5305:384:4,0.67
Etmopterus,gracilispinis,-37.75,-55.25,5305:475:3,0.74
Etmopterus,gracilispinis,-38.25,-55.25,5305:485:1,0.68
Etmopterus,gracilispinis,-38.75,-55.25,5305:485:3,0.63
Etmopterus,gracilispinis,-38.75,-55.75,5305:485:4,0.73
Etmopterus,gracilispinis,-41.25,-64.25,5406:114:1,0.68
Etmopterus,gracilispinis,-41.25,-64.75,5406:114:2,0.69
Etmopterus,gracilispinis,-41.75,-64.25,5406:114:3,0.76
Etmopterus,gracilispinis,6.75,-54.25,7005:364:3,0.60
Etmopterus,gracilispinis,6.75,-54.75,7005:364:4,0.60
Etmopterus,gracilispinis,6.75,-56.75,7005:466:4,0.64
Etmopterus,gracilispinis,10.75,-62.25,7106:102:3,0.64
Etmopterus,gracilispinis,10.75,-62.75,7106:102:4,0.64
Etmopterus,gracilispinis,10.25,-64.25,7106:104:1,0.74
Etmopterus,gracilispinis,10.25,-64.75,7106:104:2,0.74
Etmopterus,gracilispinis,10.75,-64.25,7106:104:3,0.74
Etmopterus,gracilispinis,10.75,-64.75,7106:104:4,0.74
Etmopterus,gracilispinis,11.75,-62.25,7106:112:3,0.61
Etmopterus,gracilispinis,11.75,-62.75,7106:112:4,0.61
Etmopterus,gracilispinis,11.25,-63.25,7106:113:1,0.65
Etmopterus,gracilispinis,11.25,-63.75,7106:113:2,0.65
Etmopterus,gracilispinis,11.75,-63.25,7106:113:3,0.65
Etmopterus,gracilispinis,11.75,-63.75,7106:113:4,0.65
Etmopterus,gracilispinis,11.25,-64.25,7106:114:1,0.69
Etmopterus,gracilispinis,11.25,-64.75,7106:114:2,0.69
Etmopterus,gracilispinis,11.75,-64.25,7106:114:3,0.69
Etmopterus,gracilispinis,11.75,-64.75,7106:114:4,0.69
Etmopterus,gracilispinis,12.25,-63.75,7106:123:2,0.60
Etmopterus,gracilispinis,12.25,-64.25,7106:124:1,0.62
Etmopterus,gracilispinis,10.25,-65.25,7106:205:1,0.68
Etmopterus,gracilispinis,10.25,-65.75,7106:205:2,0.62
Etmopterus,gracilispinis,10.75,-65.25,7106:205:3,0.68
Etmopterus,gracilispinis,10.75,-65.75,7106:205:4,0.68
Etmopterus,gracilispinis,10.75,-66.25,7106:206:3,0.62
Etmopterus,gracilispinis,10.75,-66.75,7106:206:4,0.62
Etmopterus,gracilispinis,10.75,-67.25,7106:207:3,0.60
Etmopterus,gracilispinis,10.75,-67.75,7106:207:4,0.60
Etmopterus,gracilispinis,11.25,-65.25,7106:215:1,0.62
Etmopterus,gracilispinis,11.25,-65.75,7106:215:2,0.62
Etmopterus,gracilispinis,11.75,-65.75,7106:215:4,0.61
Etmopterus,gracilispinis,11.25,-68.75,7106:218:2,0.64
Etmopterus,gracilispinis,11.75,-68.75,7106:218:4,0.64
Etmopterus,gracilispinis,11.75,-69.25,7106:219:3,0.62
Etmopterus,gracilispinis,11.75,-69.75,7106:219:4,0.62
Etmopterus,gracilispinis,12.25,-66.25,7106:226:1,0.62
Etmopterus,gracilispinis,12.25,-66.75,7106:226:2,0.62
Etmopterus,gracilispinis,12.25,-67.25,7106:227:1,0.60
Etmopterus,gracilispinis,12.25,-67.75,7106:227:2,0.60
Etmopterus,gracilispinis,12.25,-68.25,7106:228:1,0.60
Etmopterus,gracilispinis,12.25,-68.75,7106:228:2,0.60
Etmopterus,gracilispinis,11.25,-71.75,7107:111:2,0.66
Etmopterus,gracilispinis,11.75,-72.75,7107:112:4,0.64
Etmopterus,gracilispinis,11.25,-73.25,7107:113:1,0.68
Etmopterus,gracilispinis,11.25,-73.75,7107:113:2,0.68
Etmopterus,gracilispinis,11.75,-73.25,7107:113:3,0.68
Etmopterus,gracilispinis,11.75,-73.75,7107:113:4,0.68
Etmopterus,gracilispinis,11.25,-74.25,7107:114:1,0.64
Etmopterus,gracilispinis,11.25,-74.75,7107:114:2,0.64
Etmopterus,gracilispinis,12.75,-70.25,7107:120:3,0.60
Etmopterus,gracilispinis,12.75,-70.75,7107:120:4,0.60
Etmopterus,gracilispinis,12.25,-71.25,7107:121:1,0.62
Etmopterus,gracilispinis,12.25,-71.75,7107:121:2,0.63
Etmopterus,gracilispinis,12.75,-71.25,7107:121:3,0.69
Etmopterus,gracilispinis,12.75,-71.75,7107:121:4,0.69
Etmopterus,gracilispinis,12.25,-72.25,7107:122:1,0.63
Etmopterus,gracilispinis,12.25,-72.75,7107:122:2,0.63
Etmopterus,gracilispinis,12.75,-72.25,7107:122:3,0.63
Etmopterus,gracilispinis,18.75,-93.25,7109:383:3,0.69
Etmopterus,gracilispinis,18.75,-93.75,7109:383:4,0.69
Etmopterus,gracilispinis,18.25,-94.75,7109:384:2,0.72
Etmopterus,gracilispinis,18.75,-94.25,7109:384:3,0.72
Etmopterus,gracilispinis,18.75,-94.75,7109:384:4,0.72
Etmopterus,gracilispinis,19.25,-91.75,7109:391:2,0.60
Etmopterus,gracilispinis,19.75,-91.75,7109:391:4,0.60
Etmopterus,gracilispinis,19.25,-92.75,7109:392:2,0.65
Etmopterus,gracilispinis,19.75,-92.25,7109:392:3,0.65
Etmopterus,gracilispinis,19.75,-92.75,7109:392:4,0.65
Etmopterus,gracilispinis,19.25,-93.25,7109:393:1,0.69
Etmopterus,gracilispinis,19.25,-93.75,7109:393:2,0.69
Etmopterus,gracilispinis,19.25,-94.25,7109:394:1,0.66
Etmopterus,gracilispinis,18.75,-95.25,7109:485:3,0.75
Etmopterus,gracilispinis,19.25,-95.25,7109:495:1,0.76
Etmopterus,gracilispinis,19.25,-95.75,7109:495:2,0.76
Etmopterus,gracilispinis,19.75,-95.75,7109:495:4,0.76
Etmopterus,gracilispinis,19.75,-96.25,7109:496:3,0.74
Etmopterus,gracilispinis,25.25,-76.75,7207:456:2,0.61
Etmopterus,gracilispinis,25.25,-78.25,7207:458:1,0.60
Etmopterus,gracilispinis,25.25,-78.75,7207:458:2,0.60
Etmopterus,gracilispinis,25.75,-78.25,7207:458:3,0.60
Etmopterus,gracilispinis,25.25,-79.25,7207:459:1,0.62
Etmopterus,gracilispinis,25.25,-79.75,7207:459:2,0.62
Etmopterus,gracilispinis,25.75,-79.25,7207:459:3,0.62
Etmopterus,gracilispinis,25.75,-79.75,7207:459:4,0.62
Etmopterus,gracilispinis,26.75,-76.75,7207:466:4,0.68
Etmopterus,gracilispinis,26.25,-77.25,7207:467:1,0.65
Etmopterus,gracilispinis,26.25,-77.75,7207:467:2,0.65
Etmopterus,gracilispinis,26.75,-77.25,7207:467:3,0.65
Etmopterus,gracilispinis,26.75,-77.75,7207:467:4,0.65
Etmopterus,gracilispinis,26.25,-78.75,7207:468:2,0.65
Etmopterus,gracilispinis,26.75,-78.25,7207:468:3,0.65
Etmopterus,gracilispinis,26.75,-78.75,7207:468:4,0.65
Etmopterus,gracilispinis,26.25,-79.25,7207:469:1,0.68
Etmopterus,gracilispinis,26.25,-79.75,7207:469:2,0.68
Etmopterus,gracilispinis,26.75,-79.25,7207:469:3,0.68
Etmopterus,gracilispinis,26.75,-79.75,7207:469:4,0.68
Etmopterus,gracilispinis,27.25,-77.25,7207:477:1,0.71
Etmopterus,gracilispinis,27.25,-77.75,7207:477:2,0.71
Etmopterus,gracilispinis,27.25,-78.25,7207:478:1,0.70
Etmopterus,gracilispinis,27.25,-78.75,7207:478:2,0.70
Etmopterus,gracilispinis,27.75,-78.75,7207:478:4,0.70
Etmopterus,gracilispinis,27.25,-79.25,7207:479:1,0.71
Etmopterus,gracilispinis,27.25,-79.75,7207:479:2,0.71
Etmopterus,gracilispinis,27.75,-79.25,7207:479:3,0.71
Etmopterus,gracilispinis,27.75,-79.75,7207:479:4,0.71
Etmopterus,gracilispinis,23.25,-81.25,7208:131:1,0.61
Etmopterus,gracilispinis,23.25,-81.75,7208:131:2,0.61
Etmopterus,gracilispinis,23.25,-82.25,7208:132:1,0.60
Etmopterus,gracilispinis,23.25,-82.75,7208:132:2,0.61
Etmopterus,gracilispinis,24.25,-80.25,7208:140:1,0.64
Etmopterus,gracilispinis,24.75,-80.25,7208:140:3,0.65
Etmopterus,gracilispinis,24.75,-80.75,7208:140:4,0.64
Etmopterus,gracilispinis,24.25,-81.75,7208:141:2,0.66
Etmopterus,gracilispinis,24.75,-81.25,7208:141:3,0.68
Etmopterus,gracilispinis,24.25,-82.25,7208:142:1,0.70
Etmopterus,gracilispinis,24.25,-82.75,7208:142:2,0.70
Etmopterus,gracilispinis,24.75,-83.25,7208:143:3,0.68
Etmopterus,gracilispinis,22.75,-89.75,7208:229:4,0.65
Etmopterus,gracilispinis,25.25,-80.25,7208:350:1,0.66
Etmopterus,gracilispinis,25.75,-80.25,7208:350:3,0.66
Etmopterus,gracilispinis,25.25,-83.75,7208:353:2,0.62
Etmopterus,gracilispinis,26.75,-82.75,7208:362:4,0.67
Etmopterus,gracilispinis,26.25,-83.75,7208:363:2,0.65
Etmopterus,gracilispinis,27.25,-84.75,7208:374:2,0.69
Etmopterus,gracilispinis,27.75,-84.25,7208:374:3,0.62
Etmopterus,gracilispinis,28.75,-80.25,7208:380:3,0.71
Etmopterus,gracilispinis,27.75,-89.75,7208:479:4,0.78
Etmopterus,gracilispinis,28.25,-86.75,7208:486:2,0.75
Etmopterus,gracilispinis,28.75,-88.25,7208:488:3,0.66
Etmopterus,gracilispinis,28.75,-89.25,7208:489:3,0.61
Etmopterus,gracilispinis,20.25,-92.25,7209:102:1,0.62
Etmopterus,gracilispinis,20.75,-92.25,7209:102:3,0.62
Etmopterus,gracilispinis,21.75,-92.25,7209:112:3,0.61
Etmopterus,gracilispinis,22.75,-90.25,7209:120:3,0.60
Etmopterus,gracilispinis,22.25,-91.25,7209:121:1,0.64
Etmopterus,gracilispinis,20.25,-96.25,7209:206:1,0.74
Etmopterus,gracilispinis,20.25,-96.75,7209:206:2,0.74
Etmopterus,gracilispinis,21.25,-97.25,7209:217:1,0.71
Etmopterus,gracilispinis,21.75,-97.25,7209:217:3,0.71
Etmopterus,gracilispinis,24.75,-96.75,7209:246:4,0.61
Etmopterus,gracilispinis,24.25,-97.25,7209:247:1,0.76
Etmopterus,gracilispinis,24.75,-97.25,7209:247:3,0.62
Etmopterus,gracilispinis,28.25,-92.25,7209:382:1,0.68
Etmopterus,gracilispinis,32.25,-64.75,7306:124:2,0.65
Etmopterus,gracilispinis,32.25,-65.25,7306:225:1,0.74
Etmopterus,gracilispinis,30.75,-79.25,7307:209:3,0.61
Etmopterus,gracilispinis,31.75,-77.75,7307:217:4,0.69
Etmopterus,gracilispinis,31.25,-78.25,7307:218:1,0.77
Etmopterus,gracilispinis,33.75,-75.75,7307:235:4,0.76
Etmopterus,gracilispinis,39.25,-71.75,7307:391:2,0.79
Etmopterus,gracilispinis,18.25,57.75,1105:487:2,0.82
Etmopterus,gracilispinis,18.75,58.25,1105:488:3,0.80
Etmopterus,gracilispinis,19.25,58.25,1105:498:1,0.86
Etmopterus,gracilispinis,19.75,58.75,1105:498:4,0.86
Etmopterus,gracilispinis,-6.25,0.25,3000:360:1,1.00
Etmopterus,gracilispinis,-6.25,1.25,3000:361:1,0.95
Etmopterus,gracilispinis,-7.75,0.75,3000:370:4,0.85
Etmopterus,gracilispinis,-7.25,11.75,3001:371:2,0.88
Etmopterus,gracilispinis,-7.25,12.25,3001:372:1,0.87
Etmopterus,gracilispinis,-7.75,12.25,3001:372:3,0.80
Etmopterus,gracilispinis,-8.25,12.75,3001:382:2,0.93
Etmopterus,gracilispinis,-8.75,12.75,3001:382:4,0.80
Etmopterus,gracilispinis,-9.25,12.75,3001:392:2,0.94
Etmopterus,gracilispinis,-9.75,12.75,3001:392:4,1.00
Etmopterus,gracilispinis,-10.25,12.75,3101:102:2,1.00
Etmopterus,gracilispinis,-10.25,13.25,3101:103:1,0.96
Etmopterus,gracilispinis,-10.75,13.25,3101:103:3,1.00
Etmopterus,gracilispinis,-10.75,13.75,3101:103:4,0.89
Etmopterus,gracilispinis,-11.25,13.25,3101:113:1,1.00
Etmopterus,gracilispinis,-11.25,13.75,3101:113:2,1.00
Etmopterus,gracilispinis,-11.75,13.25,3101:113:3,1.00
Etmopterus,gracilispinis,-11.75,13.75,3101:113:4,1.00
Etmopterus,gracilispinis,-12.75,12.75,3101:122:4,1.00
Etmopterus,gracilispinis,-12.25,13.25,3101:123:1,1.00
Etmopterus,gracilispinis,-15.25,11.75,3101:351:2,0.96
Etmopterus,gracilispinis,-19.25,36.75,3103:496:2,0.81
Etmopterus,gracilispinis,-19.75,36.25,3103:496:3,0.81
Etmopterus,gracilispinis,-19.75,36.75,3103:496:4,0.81
Etmopterus,gracilispinis,-16.25,49.75,3104:469:2,0.81
Etmopterus,gracilispinis,-16.75,49.75,3104:469:4,0.81
Etmopterus,gracilispinis,-17.25,49.75,3104:479:2,0.85
Etmopterus,gracilispinis,-17.75,49.75,3104:479:4,0.85
Etmopterus,gracilispinis,-18.25,49.25,3104:489:1,0.85
Etmopterus,gracilispinis,-18.25,49.75,3104:489:2,0.85
Etmopterus,gracilispinis,-18.75,49.25,3104:489:3,0.85
Etmopterus,gracilispinis,-19.75,48.75,3104:498:4,0.88
Etmopterus,gracilispinis,-19.25,49.25,3104:499:1,0.87
Etmopterus,gracilispinis,-17.25,50.25,3105:370:1,0.82
Etmopterus,gracilispinis,-16.75,59.75,3105:469:4,0.87
Etmopterus,gracilispinis,-20.75,8.75,3200:208:4,1.00
Etmopterus,gracilispinis,-20.75,12.25,3201:102:3,0.88
Etmopterus,gracilispinis,-21.75,12.75,3201:112:4,0.81
Etmopterus,gracilispinis,-22.25,12.75,3201:122:2,0.95
Etmopterus,gracilispinis,-22.75,12.75,3201:122:4,1.00
Etmopterus,gracilispinis,-22.25,13.25,3201:123:1,0.83
Etmopterus,gracilispinis,-22.75,13.25,3201:123:3,0.94
Etmopterus,gracilispinis,-23.25,13.25,3201:133:1,1.00
Etmopterus,gracilispinis,-23.75,13.25,3201:133:3,1.00
Etmopterus,gracilispinis,-23.75,13.75,3201:133:4,0.93
Etmopterus,gracilispinis,-24.25,13.25,3201:143:1,1.00
Etmopterus,gracilispinis,-24.25,13.75,3201:143:2,0.93
Etmopterus,gracilispinis,-24.75,13.25,3201:143:3,0.94
Etmopterus,gracilispinis,-24.75,13.75,3201:143:4,0.92
Etmopterus,gracilispinis,-25.25,13.75,3201:353:2,1.00
Etmopterus,gracilispinis,-25.75,13.75,3201:353:4,1.00
Etmopterus,gracilispinis,-26.25,13.75,3201:363:2,1.00
Etmopterus,gracilispinis,-26.75,13.75,3201:363:4,1.00
Etmopterus,gracilispinis,-26.75,14.25,3201:364:3,0.89
Etmopterus,gracilispinis,-27.25,14.25,3201:374:1,1.00
Etmopterus,gracilispinis,-27.75,14.25,3201:374:3,0.83
Etmopterus,gracilispinis,-28.25,14.25,3201:384:1,1.00
Etmopterus,gracilispinis,-28.75,14.25,3201:384:3,1.00
Etmopterus,gracilispinis,-29.25,14.25,3201:394:1,1.00
Etmopterus,gracilispinis,-29.75,14.25,3201:394:3,1.00
Etmopterus,gracilispinis,-29.75,14.75,3201:394:4,1.00
Etmopterus,gracilispinis,-20.25,35.75,3203:205:2,0.86
Etmopterus,gracilispinis,-20.75,35.75,3203:205:4,0.86
Etmopterus,gracilispinis,-20.25,36.25,3203:206:1,0.82
Etmopterus,gracilispinis,-21.25,35.75,3203:215:2,0.87
Etmopterus,gracilispinis,-21.75,35.25,3203:215:3,0.87
Etmopterus,gracilispinis,-21.75,35.75,3203:215:4,0.87
Etmopterus,gracilispinis,-21.25,39.75,3203:219:2,0.81
Etmopterus,gracilispinis,-21.75,39.25,3203:219:3,0.81
Etmopterus,gracilispinis,-21.75,39.75,3203:219:4,0.81
Etmopterus,gracilispinis,-22.25,35.75,3203:225:2,0.90
Etmopterus,gracilispinis,-22.75,35.75,3203:225:4,0.90
Etmopterus,gracilispinis,-23.25,35.75,3203:235:2,0.96
Etmopterus,gracilispinis,-23.75,35.75,3203:235:4,0.96
Etmopterus,gracilispinis,-24.25,35.25,3203:245:1,0.90
Etmopterus,gracilispinis,-24.25,35.75,3203:245:2,1.00
Etmopterus,gracilispinis,-24.75,35.25,3203:245:3,1.00
Etmopterus,gracilispinis,-24.75,35.75,3203:245:4,1.00
Etmopterus,gracilispinis,-25.75,32.75,3203:352:4,1.00
Etmopterus,gracilispinis,-25.25,33.25,3203:353:1,1.00
Etmopterus,gracilispinis,-25.25,33.75,3203:353:2,1.00
Etmopterus,gracilispinis,-25.75,33.25,3203:353:3,1.00
Etmopterus,gracilispinis,-25.75,33.75,3203:353:4,1.00
Etmopterus,gracilispinis,-25.25,34.25,3203:354:1,1.00
Etmopterus,gracilispinis,-25.25,34.75,3203:354:2,1.00
Etmopterus,gracilispinis,-25.75,34.25,3203:354:3,1.00
Etmopterus,gracilispinis,-25.75,34.75,3203:354:4,1.00
Etmopterus,gracilispinis,-26.25,32.75,3203:362:2,0.82
Etmopterus,gracilispinis,-26.75,32.75,3203:362:4,1.00
Etmopterus,gracilispinis,-26.25,33.25,3203:363:1,1.00
Etmopterus,gracilispinis,-26.25,33.75,3203:363:2,0.89
Etmopterus,gracilispinis,-26.75,33.25,3203:363:3,1.00
Etmopterus,gracilispinis,-26.25,34.25,3203:364:1,1.00
Etmopterus,gracilispinis,-27.25,32.75,3203:372:2,1.00
Etmopterus,gracilispinis,-27.75,32.75,3203:372:4,1.00
Etmopterus,gracilispinis,-28.25,32.75,3203:382:2,1.00
Etmopterus,gracilispinis,-28.75,32.25,3203:382:3,1.00
Etmopterus,gracilispinis,-28.75,32.75,3203:382:4,1.00
Etmopterus,gracilispinis,-29.25,31.75,3203:391:2,1.00
Etmopterus,gracilispinis,-29.75,31.25,3203:391:3,1.00
Etmopterus,gracilispinis,-29.75,31.75,3203:391:4,1.00
Etmopterus,gracilispinis,-29.25,32.25,3203:392:1,1.00
Etmopterus,gracilispinis,-25.25,35.25,3203:455:1,1.00
Etmopterus,gracilispinis,-25.75,35.25,3203:455:3,1.00
Etmopterus,gracilispinis,-22.25,40.25,3204:120:1,0.88
Etmopterus,gracilispinis,-22.25,43.25,3204:123:1,0.81
Etmopterus,gracilispinis,-22.75,43.25,3204:123:3,0.81
Etmopterus,gracilispinis,-23.25,43.25,3204:133:1,0.93
Etmopterus,gracilispinis,-23.25,43.75,3204:133:2,0.93
Etmopterus,gracilispinis,-23.75,43.75,3204:133:4,0.93
Etmopterus,gracilispinis,-24.25,43.75,3204:143:2,1.00
Etmopterus,gracilispinis,-24.75,43.75,3204:143:4,1.00
Etmopterus,gracilispinis,-24.75,44.25,3204:144:3,1.00
Etmopterus,gracilispinis,-20.25,48.75,3204:208:2,0.90
Etmopterus,gracilispinis,-20.75,48.75,3204:208:4,0.90
Etmopterus,gracilispinis,-21.25,48.25,3204:218:1,0.93
Etmopterus,gracilispinis,-21.25,48.75,3204:218:2,0.93
Etmopterus,gracilispinis,-21.75,48.25,3204:218:3,0.93
Etmopterus,gracilispinis,-22.75,47.75,3204:227:4,0.99
Etmopterus,gracilispinis,-22.25,48.25,3204:228:1,0.98
Etmopterus,gracilispinis,-22.75,48.25,3204:228:3,0.98
Etmopterus,gracilispinis,-23.25,47.75,3204:237:2,1.00
Etmopterus,gracilispinis,-23.75,47.75,3204:237:4,1.00
Etmopterus,gracilispinis,-24.25,47.75,3204:247:2,1.00
Etmopterus,gracilispinis,-24.75,47.25,3204:247:3,1.00
Etmopterus,gracilispinis,-24.75,47.75,3204:247:4,1.00
Etmopterus,gracilispinis,-25.25,44.25,3204:354:1,1.00
Etmopterus,gracilispinis,-25.25,44.75,3204:354:2,1.00
Etmopterus,gracilispinis,-25.75,44.25,3204:354:3,1.00
Etmopterus,gracilispinis,-25.75,44.75,3204:354:4,1.00
Etmopterus,gracilispinis,-26.25,44.75,3204:364:2,1.00
Etmopterus,gracilispinis,-25.25,45.25,3204:455:1,0.85
Etmopterus,gracilispinis,-25.25,45.75,3204:455:2,0.98
Etmopterus,gracilispinis,-25.75,45.25,3204:455:3,0.89
Etmopterus,gracilispinis,-25.75,45.75,3204:455:4,1.00
Etmopterus,gracilispinis,-25.25,46.25,3204:456:1,1.00
Etmopterus,gracilispinis,-25.25,46.75,3204:456:2,1.00
Etmopterus,gracilispinis,-25.75,46.25,3204:456:3,1.00
Etmopterus,gracilispinis,-25.75,46.75,3204:456:4,1.00
Etmopterus,gracilispinis,-25.25,47.25,3204:457:1,1.00
Etmopterus,gracilispinis,-26.25,45.25,3204:465:1,1.00
Etmopterus,gracilispinis,-26.25,45.75,3204:465:2,1.00
Etmopterus,gracilispinis,-27.25,46.25,3204:476:1,1.00
Etmopterus,gracilispinis,-30.25,14.75,3301:104:2,1.00
Etmopterus,gracilispinis,-30.25,15.25,3301:205:1,1.00
Etmopterus,gracilispinis,-30.25,15.75,3301:205:2,0.94
Etmopterus,gracilispinis,-30.75,15.25,3301:205:3,1.00
Etmopterus,gracilispinis,-30.75,15.75,3301:205:4,1.00
Etmopterus,gracilispinis,-30.75,16.25,3301:206:3,1.00
Etmopterus,gracilispinis,-31.25,15.75,3301:215:2,1.00
Etmopterus,gracilispinis,-31.75,15.75,3301:215:4,0.86
Etmopterus,gracilispinis,-31.25,16.25,3301:216:1,1.00
Etmopterus,gracilispinis,-31.25,16.75,3301:216:2,0.96
Etmopterus,gracilispinis,-31.75,16.25,3301:216:3,1.00
Etmopterus,gracilispinis,-31.75,16.75,3301:216:4,1.00
Etmopterus,gracilispinis,-32.25,16.25,3301:226:1,1.00
Etmopterus,gracilispinis,-32.25,16.75,3301:226:2,0.90
Etmopterus,gracilispinis,-32.75,16.75,3301:226:4,1.00
Etmopterus,gracilispinis,-32.75,17.25,3301:227:3,0.80
Etmopterus,gracilispinis,-33.25,16.75,3301:236:2,1.00
Etmopterus,gracilispinis,-33.25,17.25,3301:237:1,1.00
Etmopterus,gracilispinis,-33.75,17.25,3301:237:3,1.00
Etmopterus,gracilispinis,-33.75,17.75,3301:237:4,1.00
Etmopterus,gracilispinis,-34.25,17.75,3301:247:2,1.00
Etmopterus,gracilispinis,-34.75,17.75,3301:247:4,1.00
Etmopterus,gracilispinis,-34.75,18.25,3301:248:3,1.00
Etmopterus,gracilispinis,-34.75,18.75,3301:248:4,1.00
Etmopterus,gracilispinis,-34.75,19.25,3301:249:3,0.88
Etmopterus,gracilispinis,-35.25,18.75,3301:458:2,1.00
