Mapping parameters for Osmerus eperlanus (European smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,70,43,-9,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,eperlanus,58.25,24.25,1502:384:1,19,8.5717601776123,8.33561038970947,4.02918004989624,6.11454391479492,3.15700005739927,0.0635320022702217,361.15234375,11
Osmerus,eperlanus,58.25,24.75,1502:384:2,25,8.73230171203613,7.10023880004883,3.88909530639648,6.95349550247192,6.00324524566531,0.0611392110586166,370.201934814453,1
Osmerus,eperlanus,58.25,19.25,1501:489:1,46,9.13528633117676,6.40372705459595,6.55771923065186,6.59077215194702,0.638000026810914,0.000278999999864027,392.504425048828,14
Osmerus,eperlanus,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Osmerus,eperlanus,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Osmerus,eperlanus,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Osmerus,eperlanus,58.25,16.75,1501:486:2,1,8.64819812774658,5.98340702056885,6.38340997695923,6.97214889526367,4.23299986869097,0.00160199997480959,391.369384765625,7
Osmerus,eperlanus,58.75,16.25,1501:486:3,1,8.52197551727295,7.01679706573486,8.64533138275146,8.78812599182129,5.48459077253938,0.00491627352312207,371.171569824219,1
Osmerus,eperlanus,58.75,16.75,1501:486:4,1,8.42930507659912,6.74691390991211,6.87395715713501,7.31405591964722,4.66640805825591,0.00447030458599329,377.732574462891,2
Osmerus,eperlanus,58.75,23.25,1502:383:3,8,8.52483463287354,7.87633419036865,5.73576498031616,6.22480010986328,7.40200001746416,0.0243319999426603,359.489288330078,12
Osmerus,eperlanus,58.75,17.25,1501:487:3,8,8.52653408050537,8.62650299072266,6.27430009841919,6.81339693069458,3.29599995166063,0.00317999999970198,353.873443603516,8
Osmerus,eperlanus,58.75,17.75,1501:487:4,20,8.55625915527344,5.70749282836914,6.27072381973267,6.7046480178833,3.97199997678399,0.00379500002600253,393.337554931641,13
Osmerus,eperlanus,58.75,18.25,1501:488:3,78,8.62048530578613,3.49666309356689,6.34446287155151,9.75124931335449,2.88700009696186,0.00330400001257658,351.803039550781,58
Osmerus,eperlanus,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Osmerus,eperlanus,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Osmerus,eperlanus,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Osmerus,eperlanus,59.25,19.25,1501:499:1,32,8.3116397857666,5.4208607673645,6.17815399169922,7.28272199630737,1.01999996695668,0.0067879999987781,393.685485839844,57
Osmerus,eperlanus,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Osmerus,eperlanus,59.25,17.75,1501:497:2,1,8.24655628204346,7.38454008102417,6.03962278366089,6.58579874038696,3.01282689906657,0.00763280782848597,371.187591552734,1
Osmerus,eperlanus,59.25,18.25,1501:498:1,1,8.39597606658936,7.0921049118042,6.16202402114868,6.71874094009399,1.51700002606958,0.00739300018176436,381.375579833984,8
Osmerus,eperlanus,59.25,18.75,1501:498:2,4,8.26991367340088,8.19900608062744,6.13134098052979,6.59076595306396,1.48500001523644,0.00733199995011091,357.635314941406,13
Osmerus,eperlanus,59.75,18.75,1501:498:4,1,7.87342405319214,7.01323223114014,5.78362274169922,6.40326929092407,1.536357216537,0.0129134822636843,376.225128173828,6
Osmerus,eperlanus,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Osmerus,eperlanus,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Osmerus,eperlanus,59.75,19.25,1501:499:3,16,7.88425302505493,6.59174489974976,5.82117700576782,6.66331005096436,1.03399995714426,0.0116389999166131,385.063720703125,13
Osmerus,eperlanus,59.75,20.25,1502:390:3,25,8.23855304718018,3.20901107788086,5.99676990509033,11.2125196456909,1.28199998289347,0.0145570002496243,291.365447998047,84
Osmerus,eperlanus,59.75,22.25,1502:392:3,18,8.35276985168457,6.99518918991089,5.5493311882019,6.92001485824585,4.9990001134574396,0.0298580005764961,384.562866210938,56
Osmerus,eperlanus,59.75,22.75,1502:392:4,24,8.29161167144775,7.58706712722778,5.41842603683472,6.50588989257813,5.02299983054399,0.0321540012955666,375.634246826172,14
Osmerus,eperlanus,59.75,18.25,1501:498:3,1,7.88345766067505,7.1853232383728,5.75109052658081,6.36951208114624,2.06214119680226,0.0133805219084024,372.667266845703,0
Osmerus,eperlanus,60.25,18.25,1601:208:1,6,7.37816190719604,7.22186088562012,5.33523416519165,6.0421781539917,2.40699993446469,0.0198129992932081,365.075408935547,2
Osmerus,eperlanus,60.25,18.75,1601:208:2,6,7.46260404586792,6.01546812057495,5.43606901168823,6.059494972229,1.6360000008717202,0.0188529994338751,390.892456054688,11
Osmerus,eperlanus,60.25,27.75,1602:207:2,12,8.08019924163818,4.18520784378052,3.36205291748047,6.50031423568726,8.18399991840124,0.138454005122185,321.466735839844,55
Osmerus,eperlanus,60.25,21.25,1602:101:1,3,7.95257186889648,7.48278903961182,5.60368204116821,6.36411905288696,2.5009999517351402,0.0364309996366501,361.052490234375,14
Osmerus,eperlanus,60.25,23.25,1602:103:1,1,7.70672464370728,6.91425275802612,5.2307767868042,6.46248245239258,4.84322616830468,0.0487364493310452,368.020385742188,2
Osmerus,eperlanus,60.25,22.25,1602:102:1,2,7.6778302192688,7.08351898193359,5.50856590270996,6.19103622436523,3.9980001747608203,0.0401160009205341,361.772216796875,11
Osmerus,eperlanus,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Osmerus,eperlanus,60.75,18.25,1601:208:3,27,7.33223915100098,4.48888206481934,5.27617502212524,5.95112609863281,1.6299999551847602,0.0174770001322031,408.992645263672,13
Osmerus,eperlanus,60.75,21.25,1602:101:3,3,7.68897819519043,7.3253288269043,5.48818397521973,5.91120290756226,1.53699994552881,0.0390609987080097,362.271697998047,12
Osmerus,eperlanus,60.75,21.75,1602:101:4,1,7.58769750595093,6.9671311378479,5.49499702453613,6.00911951065063,2.53671407699585,0.0391309596598148,367.239929199219,3
Osmerus,eperlanus,60.75,17.25,1601:207:3,5,7.15947198867798,7.00209903717041,5.16018390655518,5.71342420578003,6.20699999853969,0.0175480004400015,366.088714599609,4
Osmerus,eperlanus,61.25,17.25,1601:217:1,6,7.10889101028442,6.87177610397339,5.07242822647095,5.65617322921753,4.61900001391768,0.0135089997202158,370.038909912109,9
Osmerus,eperlanus,61.25,17.75,1601:217:2,27,7.13599586486816,4.44266319274902,5.1882209777832,5.89966487884521,2.08000000566244,0.0151829998940229,408.209594726563,40
Osmerus,eperlanus,61.75,17.25,1601:217:3,6,7.04999589920044,6.96061277389526,5.08995389938354,5.59256792068481,5.00900018960238,0.0143290003761649,367.597106933594,6
Osmerus,eperlanus,61.75,6.75,1600:216:4,1,8.86061954498291,8.35477352142334,33.0743942260742,34.4991798400879,12.484594248235199,0,280.747863769531,1
Osmerus,eperlanus,62.25,17.25,1601:227:1,4,7.07258605957031,5.51292181015015,6.94400930404663,7.66322040557861,6.09754538163543,0.0156279858201742,370.764801025391,1
Osmerus,eperlanus,62.75,17.25,1601:227:3,1,7.08229351043701,5.25297927856445,8.8024263381958,9.54284763336182,6.15539075806737,0.0179406777024269,366.639709472656,1
Osmerus,eperlanus,62.75,17.75,1601:227:4,11,6.98426580429077,4.28443145751953,6.96044301986694,7.79194402694702,5.69717492908239,0.0219490174204111,376.658477783203,2
Osmerus,eperlanus,62.75,18.25,1601:228:3,61,6.89142084121704,2.8172779083252,5.07578802108765,6.10884714126587,3.08199995197356,0.0279849991202354,379.911895751953,10
Osmerus,eperlanus,63.25,17.75,1601:237:2,1,6.98738241195679,4.97773218154907,8.88311767578125,9.5701208114624,5.65068516880274,0.0244965832680464,369.489624023438,0
Osmerus,eperlanus,63.25,18.25,1601:238:1,1,6.90276336669922,4.88642978668213,7.03701639175415,7.62713861465454,4.40739095211029,0.0310865547508001,375.495758056641,1
Osmerus,eperlanus,63.25,18.75,1601:238:2,28,6.82553291320801,6.13834714889526,5.09899997711182,5.31335783004761,3.08199995197356,0.040497001260519,378.920349121094,6
Osmerus,eperlanus,63.25,21.25,1602:131:1,2,6.55143404006958,6.36763095855713,4.9472918510437,5.12284517288208,3.7990000564605,0.0999739989638329,372.469207763672,12
Osmerus,eperlanus,63.75,21.25,1602:131:3,30,6.21951818466187,3.24949789047241,4.52462387084961,5.26467800140381,1.4130000490695198,0.0929000005125999,411.218811035156,49
Osmerus,eperlanus,63.75,19.25,1601:239:3,1,6.66241836547852,5.13386249542236,6.25816440582275,6.88228225708008,3.32471914589405,0.0490827895700932,377.961761474609,0
Osmerus,eperlanus,63.75,19.75,1601:239:4,4,6.55084037780762,4.46287107467651,5.25220251083374,6.05549097061157,2.91753304190934,0.0581839382648468,382.935699462891,2
Osmerus,eperlanus,63.75,20.25,1602:130:3,15,6.4498085975647,4.0226902961731,4.7214732170105,5.62247896194458,2.8022681362927,0.0664086118340492,388.722717285156,6
Osmerus,eperlanus,63.75,20.75,1602:130:4,7,6.26723289489746,4.6815299987793,4.58025407791138,5.26072406768799,2.9180001001805103,0.0750870034098625,401.716247558594,10
Osmerus,eperlanus,64.25,21.25,1602:141:1,35,5.93296480178833,4.82106018066406,4.35762405395508,5.03908777236938,0.9810000192373991,0.0804890021681786,398.178070068359,7
Osmerus,eperlanus,64.75,21.25,1602:141:3,12,5.77113485336304,5.30378484725952,4.20778322219849,5.01863384246826,2.59499996900558,0.092059999704361,385.060668945313,5
Osmerus,eperlanus,65.25,21.25,1602:351:1,1,5.64005613327026,5.46389007568359,3.95191597938538,5.01268482208252,1.23900000471622,0.101154997944832,379.815856933594,0
Osmerus,eperlanus,65.25,21.75,1602:351:2,9,5.68533182144165,5.3690972328186,3.89370489120483,5.00988912582397,1.2659999774768902,0.0954350009560585,380.305694580078,8
Osmerus,eperlanus,65.25,22.25,1602:352:1,18,5.78834009170532,3.57565093040466,4.04612684249878,4.99686479568481,1.19600002653897,0.143871992826462,413.490203857422,11
Osmerus,eperlanus,65.75,22.25,1602:352:3,0,5.53181791305542,5.17939186096191,3.92275810241699,5.00617694854736,2.64699989929795,0.129936993122101,378.950469970703,3
Osmerus,eperlanus,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Osmerus,eperlanus,67.75,48.25,1604:478:3,18,2.75295495986938,1.95185804367065,31.6003360748291,33.1686172485352,2.6390000712126502,0.181078001856804,351.600280761719,7
