Mapping parameters for Paracetonurus flagellicauda ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracetonurus,flagellicauda,45.75,-40.75,7404:350:4,0.02
Paracetonurus,flagellicauda,45.75,-41.25,7404:351:3,0.07
Paracetonurus,flagellicauda,46.25,-40.25,7404:360:1,0.09
Paracetonurus,flagellicauda,46.75,-40.25,7404:360:3,0.03
Paracetonurus,flagellicauda,46.75,-40.75,7404:360:4,0.11
Paracetonurus,flagellicauda,46.25,-41.25,7404:361:1,0.07
Paracetonurus,flagellicauda,46.25,-41.75,7404:361:2,0.11
Paracetonurus,flagellicauda,46.75,-41.25,7404:361:3,0.12
Paracetonurus,flagellicauda,46.75,-41.75,7404:361:4,0.19
Paracetonurus,flagellicauda,47.25,-40.25,7404:370:1,0.05
Paracetonurus,flagellicauda,47.25,-40.75,7404:370:2,0.06
Paracetonurus,flagellicauda,47.75,-40.75,7404:370:4,0.01
Paracetonurus,flagellicauda,47.25,-41.25,7404:371:1,0.16
Paracetonurus,flagellicauda,48.25,-40.25,7404:380:1,0.03
Paracetonurus,flagellicauda,48.25,-40.75,7404:380:2,0.07
Paracetonurus,flagellicauda,48.75,-40.25,7404:380:3,0.05
Paracetonurus,flagellicauda,48.75,-40.75,7404:380:4,0.05
Paracetonurus,flagellicauda,48.25,-41.25,7404:381:1,0.18
Paracetonurus,flagellicauda,48.25,-41.75,7404:381:2,0.17
Paracetonurus,flagellicauda,48.75,-41.25,7404:381:3,0.06
Paracetonurus,flagellicauda,48.75,-41.75,7404:381:4,0.13
Paracetonurus,flagellicauda,49.25,-40.25,7404:390:1,0.10
Paracetonurus,flagellicauda,49.25,-40.75,7404:390:2,0.05
Paracetonurus,flagellicauda,49.75,-40.25,7404:390:3,0.09
Paracetonurus,flagellicauda,49.75,-40.75,7404:390:4,0.06
Paracetonurus,flagellicauda,49.25,-41.25,7404:391:1,0.05
Paracetonurus,flagellicauda,49.25,-41.75,7404:391:2,0.09
Paracetonurus,flagellicauda,49.75,-41.25,7404:391:3,0.06
Paracetonurus,flagellicauda,49.75,-41.75,7404:391:4,0.05
Paracetonurus,flagellicauda,51.25,-14.75,7501:114:2,0.04
Paracetonurus,flagellicauda,50.25,-15.75,7501:205:2,0.12
Paracetonurus,flagellicauda,50.25,-16.25,7501:206:1,0.01
Paracetonurus,flagellicauda,50.75,-16.25,7501:206:3,0.06
Paracetonurus,flagellicauda,50.25,-17.25,7501:207:1,0.16
Paracetonurus,flagellicauda,50.75,-18.25,7501:208:3,0.12
Paracetonurus,flagellicauda,51.25,-16.25,7501:216:1,0.13
Paracetonurus,flagellicauda,51.75,-17.25,7501:217:3,0.14
Paracetonurus,flagellicauda,51.75,-17.75,7501:217:4,0.10
Paracetonurus,flagellicauda,51.25,-18.25,7501:218:1,0.13
Paracetonurus,flagellicauda,51.75,-18.25,7501:218:3,0.13
Paracetonurus,flagellicauda,51.75,-18.75,7501:218:4,0.18
Paracetonurus,flagellicauda,55.25,-10.25,7501:350:1,0.16
Paracetonurus,flagellicauda,55.75,-14.75,7501:354:4,0.08
Paracetonurus,flagellicauda,56.25,-10.25,7501:360:1,0.05
Paracetonurus,flagellicauda,56.25,-10.75,7501:360:2,0.07
Paracetonurus,flagellicauda,57.25,-10.25,7501:370:1,0.04
Paracetonurus,flagellicauda,57.25,-10.75,7501:370:2,0.19
Paracetonurus,flagellicauda,57.75,-10.25,7501:370:3,0.07
Paracetonurus,flagellicauda,57.75,-10.75,7501:370:4,0.11
Paracetonurus,flagellicauda,57.25,-11.75,7501:371:2,0.02
Paracetonurus,flagellicauda,55.25,-16.75,7501:456:2,0.01
Paracetonurus,flagellicauda,56.25,-22.25,7502:362:1,0.10
Paracetonurus,flagellicauda,58.75,-28.25,7502:488:3,0.15
Paracetonurus,flagellicauda,59.25,-28.25,7502:498:1,0.07
Paracetonurus,flagellicauda,50.25,-39.75,7503:209:2,0.12
Paracetonurus,flagellicauda,50.25,-40.75,7504:100:2,0.16
Paracetonurus,flagellicauda,50.75,-40.75,7504:100:4,0.11
Paracetonurus,flagellicauda,50.25,-41.25,7504:101:1,0.06
Paracetonurus,flagellicauda,50.25,-41.75,7504:101:2,0.06
Paracetonurus,flagellicauda,50.75,-41.25,7504:101:3,0.07
Paracetonurus,flagellicauda,50.75,-41.75,7504:101:4,0.12
Paracetonurus,flagellicauda,51.25,-41.25,7504:111:1,0.13
Paracetonurus,flagellicauda,61.25,-14.75,7601:114:2,0.07
Paracetonurus,flagellicauda,61.75,-18.75,7601:218:4,0.19
Paracetonurus,flagellicauda,62.25,-15.25,7601:225:1,0.18
Paracetonurus,flagellicauda,62.25,-15.75,7601:225:2,0.17
Paracetonurus,flagellicauda,62.25,-16.25,7601:226:1,0.15
Paracetonurus,flagellicauda,62.25,-16.75,7601:226:2,0.13
Paracetonurus,flagellicauda,60.25,-23.75,7602:103:2,0.16
Paracetonurus,flagellicauda,60.75,-24.75,7602:104:4,0.03
Paracetonurus,flagellicauda,61.75,-20.25,7602:110:3,0.10
Paracetonurus,flagellicauda,60.25,-25.25,7602:205:1,0.14
Paracetonurus,flagellicauda,60.25,-25.75,7602:205:2,0.07
Paracetonurus,flagellicauda,0.25,44.25,1004:104:1,0.34
Paracetonurus,flagellicauda,0.75,44.25,1004:104:3,0.37
Paracetonurus,flagellicauda,0.75,44.75,1004:104:4,0.33
Paracetonurus,flagellicauda,1.25,45.25,1004:215:1,0.32
Paracetonurus,flagellicauda,7.75,59.25,1005:479:3,0.36
Paracetonurus,flagellicauda,0.75,73.75,1007:103:4,0.20
Paracetonurus,flagellicauda,0.75,74.25,1007:104:3,0.20
Paracetonurus,flagellicauda,1.75,72.75,1007:112:4,0.21
Paracetonurus,flagellicauda,1.25,73.25,1007:113:1,0.29
Paracetonurus,flagellicauda,1.25,73.75,1007:113:2,0.23
Paracetonurus,flagellicauda,1.75,73.25,1007:113:3,0.30
Paracetonurus,flagellicauda,1.75,73.75,1007:113:4,0.33
Paracetonurus,flagellicauda,2.75,72.75,1007:122:4,0.37
Paracetonurus,flagellicauda,2.25,74.25,1007:124:1,0.20
Paracetonurus,flagellicauda,2.75,74.25,1007:124:3,0.29
Paracetonurus,flagellicauda,2.75,74.75,1007:124:4,0.28
Paracetonurus,flagellicauda,3.25,74.25,1007:134:1,0.30
Paracetonurus,flagellicauda,3.25,74.75,1007:134:2,0.30
Paracetonurus,flagellicauda,3.75,74.25,1007:134:3,0.30
Paracetonurus,flagellicauda,3.75,74.75,1007:134:4,0.30
Paracetonurus,flagellicauda,4.25,74.25,1007:144:1,0.34
Paracetonurus,flagellicauda,4.25,74.75,1007:144:2,0.34
Paracetonurus,flagellicauda,4.75,74.25,1007:144:3,0.34
Paracetonurus,flagellicauda,4.75,74.75,1007:144:4,0.34
Paracetonurus,flagellicauda,3.75,75.25,1007:235:3,0.31
Paracetonurus,flagellicauda,4.25,75.25,1007:245:1,0.33
Paracetonurus,flagellicauda,4.25,75.75,1007:245:2,0.33
Paracetonurus,flagellicauda,4.75,75.25,1007:245:3,0.33
Paracetonurus,flagellicauda,4.75,75.75,1007:245:4,0.33
Paracetonurus,flagellicauda,4.75,76.25,1007:246:3,0.32
Paracetonurus,flagellicauda,5.25,72.25,1007:352:1,0.34
Paracetonurus,flagellicauda,5.25,74.25,1007:354:1,0.34
Paracetonurus,flagellicauda,5.25,74.75,1007:354:2,0.34
Paracetonurus,flagellicauda,5.75,74.25,1007:354:3,0.34
Paracetonurus,flagellicauda,5.75,74.75,1007:354:4,0.34
Paracetonurus,flagellicauda,6.25,74.25,1007:364:1,0.34
Paracetonurus,flagellicauda,6.25,74.75,1007:364:2,0.34
Paracetonurus,flagellicauda,6.75,74.25,1007:364:3,0.34
Paracetonurus,flagellicauda,6.75,74.75,1007:364:4,0.34
Paracetonurus,flagellicauda,7.25,72.25,1007:372:1,0.29
Paracetonurus,flagellicauda,7.75,72.25,1007:372:3,0.34
Paracetonurus,flagellicauda,7.25,73.75,1007:373:2,0.34
Paracetonurus,flagellicauda,7.75,73.75,1007:373:4,0.34
Paracetonurus,flagellicauda,8.25,72.25,1007:382:1,0.34
Paracetonurus,flagellicauda,8.25,72.75,1007:382:2,0.20
Paracetonurus,flagellicauda,8.75,72.25,1007:382:3,0.34
Paracetonurus,flagellicauda,8.25,73.75,1007:383:2,0.34
Paracetonurus,flagellicauda,8.75,73.75,1007:383:4,0.34
Paracetonurus,flagellicauda,9.25,72.25,1007:392:1,0.34
Paracetonurus,flagellicauda,9.25,73.75,1007:393:2,0.35
Paracetonurus,flagellicauda,9.75,73.25,1007:393:3,0.27
Paracetonurus,flagellicauda,5.25,75.25,1007:455:1,0.33
Paracetonurus,flagellicauda,5.75,75.25,1007:455:3,0.33
Paracetonurus,flagellicauda,5.25,76.25,1007:456:1,0.26
Paracetonurus,flagellicauda,6.25,75.25,1007:465:1,0.24
Paracetonurus,flagellicauda,6.75,75.25,1007:465:3,0.20
Paracetonurus,flagellicauda,10.25,71.75,1107:101:2,0.36
Paracetonurus,flagellicauda,11.25,71.25,1107:111:1,0.32
Paracetonurus,flagellicauda,13.25,70.75,1107:130:2,0.24
Paracetonurus,flagellicauda,-0.75,43.25,3004:103:3,0.35
Paracetonurus,flagellicauda,-1.25,42.75,3004:112:2,0.37
Paracetonurus,flagellicauda,-1.75,42.25,3004:112:3,0.37
Paracetonurus,flagellicauda,-4.25,41.75,3004:141:2,0.25
Paracetonurus,flagellicauda,-4.75,41.75,3004:141:4,0.25
Paracetonurus,flagellicauda,-5.25,40.75,3004:350:2,0.37
Paracetonurus,flagellicauda,-5.25,41.75,3004:351:2,0.26
Paracetonurus,flagellicauda,-5.75,41.75,3004:351:4,0.26
Paracetonurus,flagellicauda,-6.75,40.75,3004:360:4,0.24
Paracetonurus,flagellicauda,-6.25,41.75,3004:361:2,0.27
Paracetonurus,flagellicauda,-6.75,41.75,3004:361:4,0.27
Paracetonurus,flagellicauda,-7.25,41.75,3004:371:2,0.25
Paracetonurus,flagellicauda,-7.75,41.25,3004:371:3,0.25
Paracetonurus,flagellicauda,-7.75,41.75,3004:371:4,0.25
Paracetonurus,flagellicauda,-8.25,41.25,3004:381:1,0.21
Paracetonurus,flagellicauda,-8.25,41.75,3004:381:2,0.21
Paracetonurus,flagellicauda,-8.75,41.25,3004:381:3,0.21
Paracetonurus,flagellicauda,-8.75,41.75,3004:381:4,0.21
Paracetonurus,flagellicauda,-9.75,40.25,3004:390:3,0.25
Paracetonurus,flagellicauda,-9.25,41.25,3004:391:1,0.21
Paracetonurus,flagellicauda,-9.25,41.75,3004:391:2,0.21
Paracetonurus,flagellicauda,-9.75,41.25,3004:391:3,0.21
Paracetonurus,flagellicauda,-8.25,47.25,3004:487:1,0.20
Paracetonurus,flagellicauda,-4.75,53.75,3005:143:4,0.28
Paracetonurus,flagellicauda,-3.75,55.25,3005:235:3,0.24
Paracetonurus,flagellicauda,-3.75,55.75,3005:235:4,0.33
Paracetonurus,flagellicauda,-4.75,56.75,3005:246:4,0.38
Paracetonurus,flagellicauda,-5.75,53.25,3005:353:3,0.20
Paracetonurus,flagellicauda,-9.75,50.25,3005:390:3,0.20
Paracetonurus,flagellicauda,-9.25,51.25,3005:391:1,0.26
Paracetonurus,flagellicauda,-9.75,51.25,3005:391:3,0.33
Paracetonurus,flagellicauda,-5.75,56.75,3005:456:4,0.35
Paracetonurus,flagellicauda,-6.25,57.25,3005:467:1,0.27
Paracetonurus,flagellicauda,-7.25,56.75,3005:476:2,0.39
Paracetonurus,flagellicauda,-0.25,73.75,3007:103:2,0.29
Paracetonurus,flagellicauda,-0.75,73.25,3007:103:3,0.24
Paracetonurus,flagellicauda,-0.75,73.75,3007:103:4,0.21
Paracetonurus,flagellicauda,-4.75,72.25,3007:142:3,0.35
Paracetonurus,flagellicauda,-4.75,73.25,3007:143:3,0.24
Paracetonurus,flagellicauda,-5.25,71.75,3007:351:2,0.33
Paracetonurus,flagellicauda,-5.75,72.75,3007:352:4,0.26
Paracetonurus,flagellicauda,-6.25,72.75,3007:362:2,0.30
Paracetonurus,flagellicauda,-6.75,72.75,3007:362:4,0.30
Paracetonurus,flagellicauda,-17.75,39.25,3103:479:3,0.28
Paracetonurus,flagellicauda,-18.25,38.75,3103:488:2,0.30
Paracetonurus,flagellicauda,-18.75,38.75,3103:488:4,0.24
Paracetonurus,flagellicauda,-19.75,38.25,3103:498:3,0.39
Paracetonurus,flagellicauda,-19.75,39.75,3103:499:4,0.20
Paracetonurus,flagellicauda,-11.25,41.75,3104:111:2,0.38
Paracetonurus,flagellicauda,-11.75,43.25,3104:113:3,0.22
Paracetonurus,flagellicauda,-11.75,48.75,3104:218:4,0.22
Paracetonurus,flagellicauda,-13.75,47.25,3104:237:3,0.39
Paracetonurus,flagellicauda,-19.75,40.25,3104:390:3,0.28
Paracetonurus,flagellicauda,-19.75,42.75,3104:392:4,0.36
Paracetonurus,flagellicauda,-17.75,49.75,3104:479:4,0.31
Paracetonurus,flagellicauda,-18.75,49.75,3104:489:4,0.26
Paracetonurus,flagellicauda,-19.25,49.25,3104:499:1,0.34
Paracetonurus,flagellicauda,-19.75,49.25,3104:499:3,0.32
Paracetonurus,flagellicauda,-10.25,51.25,3105:101:1,0.29
Paracetonurus,flagellicauda,-13.75,50.25,3105:130:3,0.27
Paracetonurus,flagellicauda,-15.25,50.75,3105:350:2,0.21
Paracetonurus,flagellicauda,-10.75,60.25,3106:100:3,0.27
Paracetonurus,flagellicauda,-20.25,39.25,3203:209:1,0.20
Paracetonurus,flagellicauda,-20.25,39.75,3203:209:2,0.20
Paracetonurus,flagellicauda,-20.75,39.25,3203:209:3,0.20
Paracetonurus,flagellicauda,-20.75,39.75,3203:209:4,0.20
Paracetonurus,flagellicauda,-21.25,39.25,3203:219:1,0.20
Paracetonurus,flagellicauda,-22.25,39.25,3203:229:1,0.22
Paracetonurus,flagellicauda,-22.25,39.75,3203:229:2,0.22
Paracetonurus,flagellicauda,-22.75,39.25,3203:229:3,0.22
Paracetonurus,flagellicauda,-22.75,39.75,3203:229:4,0.22
Paracetonurus,flagellicauda,-23.25,38.25,3203:238:1,0.21
Paracetonurus,flagellicauda,-23.25,38.75,3203:238:2,0.21
Paracetonurus,flagellicauda,-23.75,38.25,3203:238:3,0.21
Paracetonurus,flagellicauda,-23.75,38.75,3203:238:4,0.21
Paracetonurus,flagellicauda,-23.25,39.25,3203:239:1,0.25
Paracetonurus,flagellicauda,-23.25,39.75,3203:239:2,0.25
Paracetonurus,flagellicauda,-24.25,36.25,3203:246:1,0.29
Paracetonurus,flagellicauda,-24.75,36.25,3203:246:3,0.23
Paracetonurus,flagellicauda,-24.25,37.25,3203:247:1,0.26
Paracetonurus,flagellicauda,-24.25,37.75,3203:247:2,0.26
Paracetonurus,flagellicauda,-24.75,37.75,3203:247:4,0.26
Paracetonurus,flagellicauda,-24.25,38.25,3203:248:1,0.26
Paracetonurus,flagellicauda,-24.25,38.75,3203:248:2,0.26
Paracetonurus,flagellicauda,-29.25,33.25,3203:393:1,0.26
Paracetonurus,flagellicauda,-25.25,37.25,3203:457:1,0.29
Paracetonurus,flagellicauda,-26.25,37.25,3203:467:1,0.30
Paracetonurus,flagellicauda,-27.75,36.75,3203:476:4,0.37
Paracetonurus,flagellicauda,-28.75,36.75,3203:486:4,0.38
Paracetonurus,flagellicauda,-20.25,40.25,3204:100:1,0.28
Paracetonurus,flagellicauda,-20.75,40.25,3204:100:3,0.28
Paracetonurus,flagellicauda,-20.75,40.75,3204:100:4,0.28
Paracetonurus,flagellicauda,-20.25,41.75,3204:101:2,0.36
Paracetonurus,flagellicauda,-20.75,41.25,3204:101:3,0.36
Paracetonurus,flagellicauda,-20.75,41.75,3204:101:4,0.36
Paracetonurus,flagellicauda,-20.75,42.75,3204:102:4,0.20
Paracetonurus,flagellicauda,-21.25,40.25,3204:110:1,0.27
Paracetonurus,flagellicauda,-21.25,40.75,3204:110:2,0.27
Paracetonurus,flagellicauda,-21.75,40.25,3204:110:3,0.27
Paracetonurus,flagellicauda,-21.75,40.75,3204:110:4,0.27
Paracetonurus,flagellicauda,-21.25,41.25,3204:111:1,0.34
Paracetonurus,flagellicauda,-21.25,41.75,3204:111:2,0.34
Paracetonurus,flagellicauda,-21.75,41.25,3204:111:3,0.34
Paracetonurus,flagellicauda,-21.75,41.75,3204:111:4,0.34
Paracetonurus,flagellicauda,-22.25,40.75,3204:120:2,0.28
Paracetonurus,flagellicauda,-22.75,40.25,3204:120:3,0.28
Paracetonurus,flagellicauda,-22.75,40.75,3204:120:4,0.28
Paracetonurus,flagellicauda,-22.25,41.25,3204:121:1,0.33
Paracetonurus,flagellicauda,-22.25,41.75,3204:121:2,0.33
Paracetonurus,flagellicauda,-22.75,41.75,3204:121:4,0.33
Paracetonurus,flagellicauda,-22.25,42.25,3204:122:1,0.39
Paracetonurus,flagellicauda,-22.75,42.25,3204:122:3,0.39
Paracetonurus,flagellicauda,-23.25,40.25,3204:130:1,0.28
Paracetonurus,flagellicauda,-23.25,40.75,3204:130:2,0.28
Paracetonurus,flagellicauda,-23.75,40.25,3204:130:3,0.28
Paracetonurus,flagellicauda,-23.25,42.75,3204:132:2,0.33
Paracetonurus,flagellicauda,-23.75,43.25,3204:133:3,0.21
Paracetonurus,flagellicauda,-24.25,43.75,3204:143:2,0.34
Paracetonurus,flagellicauda,-24.75,43.75,3204:143:4,0.33
Paracetonurus,flagellicauda,-21.75,48.75,3204:218:4,0.33
Paracetonurus,flagellicauda,-23.25,48.25,3204:238:1,0.25
Paracetonurus,flagellicauda,-23.75,48.25,3204:238:3,0.25
Paracetonurus,flagellicauda,-24.75,47.75,3204:247:4,0.38
Paracetonurus,flagellicauda,-25.75,43.75,3204:353:4,0.34
Paracetonurus,flagellicauda,-26.75,44.25,3204:364:3,0.26
Paracetonurus,flagellicauda,-27.25,44.25,3204:374:1,0.29
Paracetonurus,flagellicauda,-27.75,44.25,3204:374:3,0.29
Paracetonurus,flagellicauda,-27.75,44.75,3204:374:4,0.36
Paracetonurus,flagellicauda,-28.25,44.75,3204:384:2,0.28
Paracetonurus,flagellicauda,-27.75,45.25,3204:475:3,0.38
Paracetonurus,flagellicauda,-27.75,45.75,3204:475:4,0.36
Paracetonurus,flagellicauda,-27.75,48.25,3204:478:3,0.39
Paracetonurus,flagellicauda,-28.25,45.25,3204:485:1,0.27
Paracetonurus,flagellicauda,-28.25,45.75,3204:485:2,0.32
Paracetonurus,flagellicauda,-28.25,48.75,3204:488:2,0.38
Paracetonurus,flagellicauda,-28.75,48.75,3204:488:4,0.38
Paracetonurus,flagellicauda,-29.25,46.25,3204:496:1,0.26
Paracetonurus,flagellicauda,-29.75,46.75,3204:496:4,0.25
Paracetonurus,flagellicauda,-30.25,31.75,3303:101:2,0.35
Paracetonurus,flagellicauda,-30.75,31.25,3303:101:3,0.30
Paracetonurus,flagellicauda,-30.75,31.75,3303:101:4,0.23
Paracetonurus,flagellicauda,-30.75,32.25,3303:102:3,0.31
Paracetonurus,flagellicauda,-30.75,32.75,3303:102:4,0.36
Paracetonurus,flagellicauda,-30.25,33.75,3303:103:2,0.36
Paracetonurus,flagellicauda,-30.75,33.25,3303:103:3,0.36
Paracetonurus,flagellicauda,-30.75,33.75,3303:103:4,0.36
Paracetonurus,flagellicauda,-30.75,34.25,3303:104:3,0.36
Paracetonurus,flagellicauda,-31.25,30.75,3303:110:2,0.21
Paracetonurus,flagellicauda,-31.75,30.25,3303:110:3,0.27
Paracetonurus,flagellicauda,-31.75,30.75,3303:110:4,0.32
Paracetonurus,flagellicauda,-31.25,31.25,3303:111:1,0.26
Paracetonurus,flagellicauda,-31.25,31.75,3303:111:2,0.27
Paracetonurus,flagellicauda,-31.25,32.25,3303:112:1,0.37
Paracetonurus,flagellicauda,-32.25,30.25,3303:120:1,0.29
Paracetonurus,flagellicauda,-32.25,34.75,3303:124:2,0.32
Paracetonurus,flagellicauda,-33.75,34.75,3303:134:4,0.38
Paracetonurus,flagellicauda,-34.25,33.25,3303:143:1,0.39
Paracetonurus,flagellicauda,-34.25,33.75,3303:143:2,0.21
Paracetonurus,flagellicauda,-34.75,33.25,3303:143:3,0.34
Paracetonurus,flagellicauda,-34.75,33.75,3303:143:4,0.20
Paracetonurus,flagellicauda,-34.25,34.25,3303:144:1,0.29
Paracetonurus,flagellicauda,-34.25,34.75,3303:144:2,0.26
Paracetonurus,flagellicauda,-34.75,34.25,3303:144:3,0.21
Paracetonurus,flagellicauda,-34.75,34.75,3303:144:4,0.27
Paracetonurus,flagellicauda,-30.75,35.75,3303:205:4,0.37
Paracetonurus,flagellicauda,-30.25,36.25,3303:206:1,0.29
Paracetonurus,flagellicauda,-32.25,36.25,3303:226:1,0.31
Paracetonurus,flagellicauda,-32.75,36.25,3303:226:3,0.24
Paracetonurus,flagellicauda,-33.25,36.25,3303:236:1,0.25
Paracetonurus,flagellicauda,-34.25,35.25,3303:245:1,0.23
Paracetonurus,flagellicauda,-37.75,43.25,3304:373:3,0.29
Paracetonurus,flagellicauda,-37.25,44.25,3304:374:1,0.23
Paracetonurus,flagellicauda,-37.75,44.25,3304:374:3,0.35
Paracetonurus,flagellicauda,-38.25,43.25,3304:383:1,0.32
Paracetonurus,flagellicauda,-38.25,44.25,3304:384:1,0.22
Paracetonurus,flagellicauda,-38.75,44.25,3304:384:3,0.27
Paracetonurus,flagellicauda,-38.75,44.75,3304:384:4,0.26
Paracetonurus,flagellicauda,-39.25,43.75,3304:393:2,0.38
Paracetonurus,flagellicauda,-39.75,43.75,3304:393:4,0.38
Paracetonurus,flagellicauda,-39.25,44.25,3304:394:1,0.29
Paracetonurus,flagellicauda,-39.25,44.75,3304:394:2,0.29
Paracetonurus,flagellicauda,-39.75,44.25,3304:394:3,0.29
Paracetonurus,flagellicauda,-39.75,44.75,3304:394:4,0.29
Paracetonurus,flagellicauda,-37.25,49.25,3304:479:1,0.22
Paracetonurus,flagellicauda,-38.75,45.75,3304:485:4,0.21
Paracetonurus,flagellicauda,-39.25,45.75,3304:495:2,0.20
Paracetonurus,flagellicauda,-39.75,45.25,3304:495:3,0.20
Paracetonurus,flagellicauda,-37.25,50.75,3305:370:2,0.22
Paracetonurus,flagellicauda,-37.75,50.25,3305:370:3,0.39
Paracetonurus,flagellicauda,-37.25,51.25,3305:371:1,0.25
Paracetonurus,flagellicauda,-37.75,51.25,3305:371:3,0.38
Paracetonurus,flagellicauda,-37.75,51.75,3305:371:4,0.36
Paracetonurus,flagellicauda,-36.25,78.25,3307:468:1,0.22
Paracetonurus,flagellicauda,-36.25,78.75,3307:468:2,0.20
Paracetonurus,flagellicauda,-36.75,78.25,3307:468:3,0.22
Paracetonurus,flagellicauda,-36.75,78.75,3307:468:4,0.22
Paracetonurus,flagellicauda,-36.75,79.25,3307:469:3,0.23
Paracetonurus,flagellicauda,-37.25,77.75,3307:477:2,0.21
Paracetonurus,flagellicauda,-37.25,79.25,3307:479:1,0.33
Paracetonurus,flagellicauda,-37.25,79.75,3307:479:2,0.23
Paracetonurus,flagellicauda,-37.75,79.75,3307:479:4,0.22
Paracetonurus,flagellicauda,-38.25,77.25,3307:487:1,0.21
Paracetonurus,flagellicauda,-38.75,77.25,3307:487:3,0.21
Paracetonurus,flagellicauda,-38.75,78.25,3307:488:3,0.36
Paracetonurus,flagellicauda,-38.75,78.75,3307:488:4,0.35
Paracetonurus,flagellicauda,-39.75,77.25,3307:497:3,0.25
Paracetonurus,flagellicauda,-39.75,77.75,3307:497:4,0.37
Paracetonurus,flagellicauda,-39.25,78.25,3307:498:1,0.24
Paracetonurus,flagellicauda,-39.25,78.75,3307:498:2,0.22
Paracetonurus,flagellicauda,-41.75,39.25,3403:219:3,0.37
Paracetonurus,flagellicauda,-41.75,39.75,3403:219:4,0.37
Paracetonurus,flagellicauda,-42.25,38.75,3403:228:2,0.31
Paracetonurus,flagellicauda,-42.75,38.25,3403:228:3,0.31
Paracetonurus,flagellicauda,-42.75,38.75,3403:228:4,0.31
Paracetonurus,flagellicauda,-42.25,39.75,3403:229:2,0.33
Paracetonurus,flagellicauda,-43.75,36.25,3403:236:3,0.25
Paracetonurus,flagellicauda,-43.75,36.75,3403:236:4,0.25
Paracetonurus,flagellicauda,-43.75,37.25,3403:237:3,0.25
Paracetonurus,flagellicauda,-43.25,39.25,3403:239:1,0.27
Paracetonurus,flagellicauda,-44.25,36.25,3403:246:1,0.39
Paracetonurus,flagellicauda,-44.75,36.75,3403:246:4,0.39
Paracetonurus,flagellicauda,-44.75,38.75,3403:248:4,0.37
Paracetonurus,flagellicauda,-44.25,39.25,3403:249:1,0.35
Paracetonurus,flagellicauda,-44.25,39.75,3403:249:2,0.34
Paracetonurus,flagellicauda,-45.25,37.75,3403:457:2,0.31
Paracetonurus,flagellicauda,-45.75,37.25,3403:457:3,0.24
Paracetonurus,flagellicauda,-45.75,37.75,3403:457:4,0.27
Paracetonurus,flagellicauda,-45.25,38.25,3403:458:1,0.30
Paracetonurus,flagellicauda,-45.25,38.75,3403:458:2,0.24
Paracetonurus,flagellicauda,-45.75,38.25,3403:458:3,0.27
Paracetonurus,flagellicauda,-45.75,38.75,3403:458:4,0.26
Paracetonurus,flagellicauda,-45.25,39.25,3403:459:1,0.34
Paracetonurus,flagellicauda,-45.75,39.25,3403:459:3,0.22
Paracetonurus,flagellicauda,-46.25,37.75,3403:467:2,0.31
Paracetonurus,flagellicauda,-46.25,38.75,3403:468:2,0.27
Paracetonurus,flagellicauda,-46.75,38.25,3403:468:3,0.36
Paracetonurus,flagellicauda,-46.25,39.75,3403:469:2,0.24
Paracetonurus,flagellicauda,-40.25,44.75,3404:104:2,0.27
Paracetonurus,flagellicauda,-40.75,44.75,3404:104:4,0.27
Paracetonurus,flagellicauda,-41.25,40.25,3404:110:1,0.37
Paracetonurus,flagellicauda,-41.25,40.75,3404:110:2,0.36
Paracetonurus,flagellicauda,-41.75,40.25,3404:110:3,0.37
Paracetonurus,flagellicauda,-41.75,41.25,3404:111:3,0.34
Paracetonurus,flagellicauda,-41.25,42.75,3404:112:2,0.38
Paracetonurus,flagellicauda,-41.75,43.25,3404:113:3,0.38
Paracetonurus,flagellicauda,-41.25,44.25,3404:114:1,0.24
Paracetonurus,flagellicauda,-41.25,44.75,3404:114:2,0.24
Paracetonurus,flagellicauda,-41.75,44.25,3404:114:3,0.24
Paracetonurus,flagellicauda,-41.75,44.75,3404:114:4,0.24
Paracetonurus,flagellicauda,-42.75,41.75,3404:121:4,0.39
Paracetonurus,flagellicauda,-42.25,42.75,3404:122:2,0.37
Paracetonurus,flagellicauda,-42.75,42.25,3404:122:3,0.39
Paracetonurus,flagellicauda,-42.25,43.75,3404:123:2,0.37
Paracetonurus,flagellicauda,-42.75,43.75,3404:123:4,0.31
Paracetonurus,flagellicauda,-42.25,44.75,3404:124:2,0.20
Paracetonurus,flagellicauda,-43.75,40.25,3404:130:3,0.37
Paracetonurus,flagellicauda,-43.25,41.75,3404:131:2,0.37
Paracetonurus,flagellicauda,-43.75,41.25,3404:131:3,0.28
Paracetonurus,flagellicauda,-43.75,41.75,3404:131:4,0.23
Paracetonurus,flagellicauda,-43.25,42.25,3404:132:1,0.35
Paracetonurus,flagellicauda,-43.25,42.75,3404:132:2,0.28
