Mapping parameters for Ruvettus pretiosus (Oilfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,55,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruvettus,pretiosus,48.75,-52.25,7405:382:3,0.13
Ruvettus,pretiosus,48.25,-52.75,7405:382:2,0.16
Ruvettus,pretiosus,48.25,-52.25,7405:382:1,0.15
Ruvettus,pretiosus,48.75,-51.75,7405:381:4,0.12
Ruvettus,pretiosus,48.75,-51.25,7405:381:3,0.13
Ruvettus,pretiosus,48.25,-51.75,7405:381:2,0.15
Ruvettus,pretiosus,48.25,-51.25,7405:381:1,0.14
Ruvettus,pretiosus,48.75,-50.75,7405:380:4,0.13
Ruvettus,pretiosus,48.75,-50.25,7405:380:3,0.13
Ruvettus,pretiosus,48.25,-50.75,7405:380:2,0.14
Ruvettus,pretiosus,48.25,-50.25,7405:380:1,0.13
Ruvettus,pretiosus,47.75,-54.75,7405:374:4,0.11
Ruvettus,pretiosus,47.75,-54.25,7405:374:3,0.13
Ruvettus,pretiosus,47.75,-52.75,7405:372:4,0.19
Ruvettus,pretiosus,47.75,-52.25,7405:372:3,0.17
Ruvettus,pretiosus,47.25,-52.75,7405:372:2,0.17
Ruvettus,pretiosus,47.25,-52.25,7405:372:1,0.14
Ruvettus,pretiosus,47.75,-51.75,7405:371:4,0.16
Ruvettus,pretiosus,47.75,-51.25,7405:371:3,0.15
Ruvettus,pretiosus,47.25,-51.75,7405:371:2,0.15
Ruvettus,pretiosus,47.25,-51.25,7405:371:1,0.12
Ruvettus,pretiosus,47.75,-50.75,7405:370:4,0.17
Ruvettus,pretiosus,47.75,-50.25,7405:370:3,0.16
Ruvettus,pretiosus,47.25,-50.75,7405:370:2,0.18
Ruvettus,pretiosus,46.75,-53.75,7405:363:4,0.06
Ruvettus,pretiosus,46.25,-53.75,7405:363:2,0.16
Ruvettus,pretiosus,46.25,-53.25,7405:363:1,0.16
Ruvettus,pretiosus,46.75,-51.75,7405:361:4,0.17
Ruvettus,pretiosus,46.75,-51.25,7405:361:3,0.13
Ruvettus,pretiosus,46.25,-51.75,7405:361:2,0.04
Ruvettus,pretiosus,46.25,-51.25,7405:361:1,0.02
Ruvettus,pretiosus,46.75,-50.75,7405:360:4,0.17
Ruvettus,pretiosus,46.75,-50.25,7405:360:3,0.15
Ruvettus,pretiosus,46.25,-50.75,7405:360:2,0.03
Ruvettus,pretiosus,45.75,-54.75,7405:354:4,0.11
Ruvettus,pretiosus,45.75,-54.25,7405:354:3,0.12
Ruvettus,pretiosus,45.75,-53.75,7405:353:4,0.13
Ruvettus,pretiosus,45.75,-53.25,7405:353:3,0.03
Ruvettus,pretiosus,45.25,-53.75,7405:353:2,0.07
Ruvettus,pretiosus,45.25,-53.25,7405:353:1,0.01
Ruvettus,pretiosus,45.75,-52.75,7405:352:4,0.02
Ruvettus,pretiosus,45.75,-52.25,7405:352:3,0.03
Ruvettus,pretiosus,45.25,-52.75,7405:352:2,0.03
Ruvettus,pretiosus,45.25,-52.25,7405:352:1,0.01
Ruvettus,pretiosus,45.25,-51.25,7405:351:1,0.02
Ruvettus,pretiosus,45.75,-50.75,7405:350:4,0.01
Ruvettus,pretiosus,45.25,-50.75,7405:350:2,0.02
Ruvettus,pretiosus,45.25,-50.25,7405:350:1,0.01
Ruvettus,pretiosus,44.75,-57.75,7405:247:4,0.05
Ruvettus,pretiosus,43.75,-58.25,7405:238:3,0.02
Ruvettus,pretiosus,44.75,-54.75,7405:144:4,0.09
Ruvettus,pretiosus,44.75,-52.75,7405:142:4,0.07
Ruvettus,pretiosus,44.75,-51.75,7405:141:4,0.03
Ruvettus,pretiosus,44.25,-51.75,7405:141:2,0.01
Ruvettus,pretiosus,44.25,-51.25,7405:141:1,0.08
Ruvettus,pretiosus,44.75,-50.25,7405:140:3,0.04
Ruvettus,pretiosus,43.75,-51.25,7405:131:3,0.07
Ruvettus,pretiosus,43.25,-50.25,7405:130:1,0.03
Ruvettus,pretiosus,49.75,-49.75,7404:499:4,0.10
Ruvettus,pretiosus,49.25,-49.75,7404:499:2,0.10
Ruvettus,pretiosus,48.75,-49.75,7404:489:4,0.15
Ruvettus,pretiosus,48.75,-49.25,7404:489:3,0.17
Ruvettus,pretiosus,48.25,-49.75,7404:489:2,0.14
Ruvettus,pretiosus,48.25,-49.25,7404:489:1,0.15
Ruvettus,pretiosus,48.25,-48.75,7404:488:2,0.17
Ruvettus,pretiosus,48.25,-46.75,7404:486:2,0.16
Ruvettus,pretiosus,48.75,-45.25,7404:485:3,0.03
Ruvettus,pretiosus,47.75,-49.75,7404:479:4,0.13
Ruvettus,pretiosus,47.75,-49.25,7404:479:3,0.16
Ruvettus,pretiosus,47.25,-49.75,7404:479:2,0.01
Ruvettus,pretiosus,47.25,-49.25,7404:479:1,0.06
Ruvettus,pretiosus,47.75,-48.75,7404:478:4,0.15
Ruvettus,pretiosus,47.75,-48.25,7404:478:3,0.16
Ruvettus,pretiosus,47.25,-48.75,7404:478:2,0.11
Ruvettus,pretiosus,47.25,-48.25,7404:478:1,0.17
Ruvettus,pretiosus,47.75,-47.75,7404:477:4,0.16
Ruvettus,pretiosus,47.75,-47.25,7404:477:3,0.19
Ruvettus,pretiosus,47.25,-47.75,7404:477:2,0.16
Ruvettus,pretiosus,47.25,-47.25,7404:477:1,0.19
Ruvettus,pretiosus,47.75,-46.75,7404:476:4,0.16
Ruvettus,pretiosus,46.75,-48.75,7404:468:4,0.02
Ruvettus,pretiosus,46.75,-48.25,7404:468:3,0.07
Ruvettus,pretiosus,46.25,-48.25,7404:468:1,0.05
Ruvettus,pretiosus,46.75,-47.75,7404:467:4,0.17
Ruvettus,pretiosus,45.75,-46.25,7404:456:3,0.18
Ruvettus,pretiosus,48.75,-44.75,7404:384:4,0.02
Ruvettus,pretiosus,40.25,-26.75,7402:206:2,0.02
Ruvettus,pretiosus,49.75,-6.25,7400:496:3,0.09
Ruvettus,pretiosus,49.75,-5.75,7400:495:4,0.10
Ruvettus,pretiosus,49.75,-5.25,7400:495:3,0.08
Ruvettus,pretiosus,49.25,-5.75,7400:495:2,0.16
Ruvettus,pretiosus,49.25,-5.25,7400:495:1,0.13
Ruvettus,pretiosus,49.25,-4.75,7400:394:2,0.04
Ruvettus,pretiosus,49.25,-4.25,7400:394:1,0.10
Ruvettus,pretiosus,49.75,-3.25,7400:393:3,0.05
Ruvettus,pretiosus,48.75,-4.75,7400:384:4,0.08
Ruvettus,pretiosus,48.75,-4.25,7400:384:3,0.01
Ruvettus,pretiosus,48.25,-4.75,7400:384:2,0.13
Ruvettus,pretiosus,48.75,-1.75,7400:381:4,0.07
Ruvettus,pretiosus,47.75,-4.25,7400:374:3,0.08
Ruvettus,pretiosus,47.25,-3.75,7400:373:2,0.12
Ruvettus,pretiosus,47.75,-2.75,7400:372:4,0.02
Ruvettus,pretiosus,47.25,-2.75,7400:372:2,0.15
Ruvettus,pretiosus,46.75,-2.75,7400:362:4,0.08
Ruvettus,pretiosus,46.25,-2.75,7400:362:2,0.15
Ruvettus,pretiosus,43.25,-8.25,7400:238:1,0.01
Ruvettus,pretiosus,41.25,-8.75,7400:218:2,0.17
Ruvettus,pretiosus,44.75,-1.25,7400:141:3,0.02
Ruvettus,pretiosus,44.25,-1.25,7400:141:1,0.03
Ruvettus,pretiosus,43.25,-4.25,7400:134:1,0.10
Ruvettus,pretiosus,38.75,-123.25,7312:383:3,0.15
Ruvettus,pretiosus,37.75,-122.75,7312:372:4,0.09
Ruvettus,pretiosus,37.75,-122.25,7312:372:3,0.07
Ruvettus,pretiosus,37.25,-122.75,7312:372:2,0.16
Ruvettus,pretiosus,37.25,-122.25,7312:372:1,0.16
Ruvettus,pretiosus,36.25,-121.25,7312:361:1,0.10
Ruvettus,pretiosus,32.25,-117.75,7311:227:2,0.16
Ruvettus,pretiosus,30.75,-117.25,7311:207:3,0.10
Ruvettus,pretiosus,31.25,-114.75,7311:114:2,0.04
Ruvettus,pretiosus,30.25,-112.75,7311:102:2,0.12
Ruvettus,pretiosus,38.75,-76.25,7307:486:3,0.01
Ruvettus,pretiosus,39.75,-72.75,7307:392:4,0.02
Ruvettus,pretiosus,32.25,-76.75,7307:226:2,0.06
Ruvettus,pretiosus,31.75,-77.25,7307:217:3,0.10
Ruvettus,pretiosus,30.25,-79.25,7307:209:1,0.13
Ruvettus,pretiosus,30.75,-78.75,7307:208:4,0.10
Ruvettus,pretiosus,30.25,-78.75,7307:208:2,0.04
Ruvettus,pretiosus,30.25,-78.25,7307:208:1,0.02
Ruvettus,pretiosus,30.75,-77.75,7307:207:4,0.09
Ruvettus,pretiosus,30.25,-77.75,7307:207:2,0.07
Ruvettus,pretiosus,38.75,-30.25,7303:380:3,0.11
Ruvettus,pretiosus,38.25,-30.25,7303:380:1,0.11
Ruvettus,pretiosus,36.75,-32.75,7303:362:4,0.02
Ruvettus,pretiosus,36.75,-32.25,7303:362:3,0.02
Ruvettus,pretiosus,33.75,-30.25,7303:130:3,0.06
Ruvettus,pretiosus,39.25,-29.75,7302:499:2,0.19
Ruvettus,pretiosus,37.25,-24.25,7302:374:1,0.12
Ruvettus,pretiosus,33.25,-29.25,7302:239:1,0.13
Ruvettus,pretiosus,31.75,-12.75,7301:112:4,0.14
Ruvettus,pretiosus,35.25,-7.25,7300:457:1,0.06
Ruvettus,pretiosus,39.25,-0.25,7300:390:1,0.01
Ruvettus,pretiosus,38.75,-0.25,7300:380:3,0.08
Ruvettus,pretiosus,37.25,-0.75,7300:370:2,0.04
Ruvettus,pretiosus,34.75,-7.25,7300:247:3,0.01
Ruvettus,pretiosus,27.75,-171.25,7217:371:3,0.02
Ruvettus,pretiosus,25.75,-167.75,7216:457:4,0.12
Ruvettus,pretiosus,24.25,-166.25,7216:246:1,0.10
Ruvettus,pretiosus,26.25,-110.25,7211:360:1,0.09
Ruvettus,pretiosus,27.25,-96.75,7209:476:2,0.08
Ruvettus,pretiosus,26.75,-95.75,7209:465:4,0.09
Ruvettus,pretiosus,26.25,-95.75,7209:465:2,0.01
Ruvettus,pretiosus,25.25,-97.25,7209:457:1,0.18
Ruvettus,pretiosus,25.75,-96.75,7209:456:4,0.07
Ruvettus,pretiosus,25.75,-95.75,7209:455:4,0.04
Ruvettus,pretiosus,28.25,-93.25,7209:383:1,0.15
Ruvettus,pretiosus,27.25,-92.75,7209:372:2,0.17
Ruvettus,pretiosus,27.25,-92.25,7209:372:1,0.06
Ruvettus,pretiosus,23.75,-96.75,7209:236:4,0.05
Ruvettus,pretiosus,22.25,-90.25,7209:120:1,0.08
Ruvettus,pretiosus,20.25,-90.75,7209:100:2,0.07
Ruvettus,pretiosus,29.25,-89.25,7208:499:1,0.05
Ruvettus,pretiosus,29.75,-87.75,7208:497:4,0.14
Ruvettus,pretiosus,29.25,-85.25,7208:495:1,0.12
Ruvettus,pretiosus,28.75,-87.25,7208:487:3,0.04
Ruvettus,pretiosus,28.75,-84.75,7208:384:4,0.10
Ruvettus,pretiosus,22.75,-88.25,7208:228:3,0.07
Ruvettus,pretiosus,24.75,-82.25,7208:142:3,0.16
Ruvettus,pretiosus,22.25,-84.25,7208:124:1,0.06
Ruvettus,pretiosus,29.75,-79.25,7207:499:3,0.19
Ruvettus,pretiosus,29.25,-79.25,7207:499:1,0.17
Ruvettus,pretiosus,29.75,-78.75,7207:498:4,0.08
Ruvettus,pretiosus,29.75,-78.25,7207:498:3,0.13
Ruvettus,pretiosus,29.25,-78.25,7207:498:1,0.01
Ruvettus,pretiosus,29.75,-77.75,7207:497:4,0.01
Ruvettus,pretiosus,29.75,-77.25,7207:497:3,0.04
Ruvettus,pretiosus,28.75,-79.25,7207:489:3,0.06
Ruvettus,pretiosus,24.75,-78.25,7207:248:3,0.18
Ruvettus,pretiosus,24.25,-78.25,7207:248:1,0.06
Ruvettus,pretiosus,26.25,-15.75,7201:465:2,0.05
Ruvettus,pretiosus,27.75,-14.25,7201:374:3,0.17
Ruvettus,pretiosus,23.75,-16.25,7201:236:3,0.11
Ruvettus,pretiosus,21.75,-17.25,7201:217:3,0.09
Ruvettus,pretiosus,21.25,-17.25,7201:217:1,0.05
Ruvettus,pretiosus,20.75,-17.25,7201:207:3,0.07
Ruvettus,pretiosus,17.25,-101.75,7110:371:2,0.03
Ruvettus,pretiosus,18.75,-95.75,7109:485:4,0.02
Ruvettus,pretiosus,19.25,-94.75,7109:394:2,0.17
Ruvettus,pretiosus,19.75,-93.75,7109:393:4,0.07
Ruvettus,pretiosus,14.25,-91.75,7109:141:2,0.16
Ruvettus,pretiosus,12.75,-90.25,7109:120:3,0.04
Ruvettus,pretiosus,18.75,-83.25,7108:383:3,0.10
Ruvettus,pretiosus,13.75,-89.75,7108:239:4,0.02
Ruvettus,pretiosus,13.25,-88.75,7108:238:2,0.02
Ruvettus,pretiosus,13.25,-88.25,7108:238:1,0.15
Ruvettus,pretiosus,12.75,-87.25,7108:227:3,0.11
Ruvettus,pretiosus,14.75,-83.25,7108:143:3,0.17
Ruvettus,pretiosus,12.75,-83.25,7108:123:3,0.11
Ruvettus,pretiosus,12.25,-83.25,7108:123:1,0.06
Ruvettus,pretiosus,12.75,-82.75,7108:122:4,0.14
Ruvettus,pretiosus,11.75,-83.75,7108:113:4,0.15
Ruvettus,pretiosus,11.75,-82.25,7108:112:3,0.13
Ruvettus,pretiosus,18.75,-76.75,7107:486:4,0.09
Ruvettus,pretiosus,18.25,-75.25,7107:485:1,0.09
Ruvettus,pretiosus,16.75,-79.75,7107:469:4,0.02
Ruvettus,pretiosus,17.75,-70.25,7107:370:3,0.19
Ruvettus,pretiosus,13.25,-70.75,7107:130:2,0.15
Ruvettus,pretiosus,12.25,-70.25,7107:120:1,0.08
Ruvettus,pretiosus,11.25,-74.75,7107:114:2,0.01
Ruvettus,pretiosus,11.75,-71.25,7107:111:3,0.12
Ruvettus,pretiosus,11.25,-71.25,7107:111:1,0.08
Ruvettus,pretiosus,11.25,-70.75,7107:110:2,0.03
Ruvettus,pretiosus,10.75,-71.75,7107:101:4,0.14
Ruvettus,pretiosus,12.75,-63.75,7106:123:4,0.08
Ruvettus,pretiosus,12.75,-63.25,7106:123:3,0.04
Ruvettus,pretiosus,11.75,-60.25,7106:110:3,0.09
Ruvettus,pretiosus,10.75,-63.75,7106:103:4,0.13
Ruvettus,pretiosus,10.75,-63.25,7106:103:3,0.01
Ruvettus,pretiosus,10.75,-59.75,7105:209:4,0.18
Ruvettus,pretiosus,10.25,-59.25,7105:209:1,0.06
Ruvettus,pretiosus,19.25,-17.25,7101:497:1,0.11
Ruvettus,pretiosus,19.75,-16.25,7101:496:3,0.04
Ruvettus,pretiosus,18.75,-16.25,7101:486:3,0.05
Ruvettus,pretiosus,16.25,-16.25,7101:466:1,0.12
Ruvettus,pretiosus,15.25,-16.75,7101:456:2,0.12
Ruvettus,pretiosus,9.75,-108.75,7010:498:4,0.12
Ruvettus,pretiosus,5.75,-88.25,7008:458:3,0.19
Ruvettus,pretiosus,5.25,-88.75,7008:458:2,0.14
Ruvettus,pretiosus,9.75,-84.25,7008:394:3,0.15
Ruvettus,pretiosus,7.75,-84.25,7008:374:3,0.16
Ruvettus,pretiosus,6.25,-81.75,7008:361:2,0.10
Ruvettus,pretiosus,5.25,-82.25,7008:352:1,0.03
Ruvettus,pretiosus,2.75,-88.25,7008:228:3,0.07
Ruvettus,pretiosus,4.75,-80.75,7008:140:4,0.09
Ruvettus,pretiosus,8.25,-79.75,7007:489:2,0.01
Ruvettus,pretiosus,7.25,-79.25,7007:479:1,0.12
Ruvettus,pretiosus,3.25,-78.75,7007:238:2,0.09
Ruvettus,pretiosus,3.75,-77.25,7007:237:3,0.12
Ruvettus,pretiosus,8.75,-60.75,7006:380:4,0.03
Ruvettus,pretiosus,7.75,-58.25,7005:478:3,0.19
Ruvettus,pretiosus,6.25,-56.75,7005:466:2,0.18
Ruvettus,pretiosus,6.25,-56.25,7005:466:1,0.12
Ruvettus,pretiosus,7.25,-52.25,7005:372:1,0.15
Ruvettus,pretiosus,6.75,-53.75,7005:363:4,0.12
Ruvettus,pretiosus,6.25,-53.75,7005:363:2,0.13
Ruvettus,pretiosus,5.75,-52.25,7005:352:3,0.11
Ruvettus,pretiosus,4.75,-52.25,7005:142:3,0.19
Ruvettus,pretiosus,4.75,-51.75,7005:141:4,0.18
Ruvettus,pretiosus,4.75,-51.25,7005:141:3,0.09
Ruvettus,pretiosus,3.25,-49.75,7004:239:2,0.07
Ruvettus,pretiosus,3.25,-49.25,7004:239:1,0.15
Ruvettus,pretiosus,2.75,-48.75,7004:228:4,0.10
Ruvettus,pretiosus,2.25,-48.25,7004:228:1,0.12
Ruvettus,pretiosus,1.25,-47.25,7004:217:1,0.07
Ruvettus,pretiosus,0.75,-39.75,7003:209:4,0.01
Ruvettus,pretiosus,9.75,-17.75,7001:497:4,0.04
Ruvettus,pretiosus,9.75,-14.75,7001:394:4,0.12
Ruvettus,pretiosus,9.25,-14.25,7001:394:1,0.14
Ruvettus,pretiosus,5.25,-9.25,7000:459:1,0.17
Ruvettus,pretiosus,5.25,-1.75,7000:351:2,0.05
Ruvettus,pretiosus,-42.25,-162.75,5416:122:2,0.09
Ruvettus,pretiosus,-41.25,-72.75,5407:112:2,0.19
Ruvettus,pretiosus,-40.75,-74.75,5407:104:4,0.17
Ruvettus,pretiosus,-41.25,-65.25,5406:215:1,0.14
Ruvettus,pretiosus,-42.75,-62.25,5406:122:3,0.07
Ruvettus,pretiosus,-42.75,-61.75,5406:121:4,0.12
Ruvettus,pretiosus,-42.75,-61.25,5406:121:3,0.09
Ruvettus,pretiosus,-42.75,-60.75,5406:120:4,0.07
Ruvettus,pretiosus,-42.75,-60.25,5406:120:3,0.14
Ruvettus,pretiosus,-42.25,-60.75,5406:120:2,0.04
Ruvettus,pretiosus,-41.75,-63.75,5406:113:4,0.04
Ruvettus,pretiosus,-41.25,-63.75,5406:113:2,0.11
Ruvettus,pretiosus,-41.75,-60.25,5406:110:3,0.06
Ruvettus,pretiosus,-42.75,-59.75,5405:229:4,0.11
Ruvettus,pretiosus,-42.25,-59.25,5405:229:1,0.15
Ruvettus,pretiosus,-41.75,-59.75,5405:219:4,0.10
Ruvettus,pretiosus,-41.75,-59.25,5405:219:3,0.15
Ruvettus,pretiosus,-41.25,-58.75,5405:218:2,0.10
Ruvettus,pretiosus,-41.25,-58.25,5405:218:1,0.14
Ruvettus,pretiosus,-40.75,-59.25,5405:209:3,0.08
Ruvettus,pretiosus,-40.75,-58.75,5405:208:4,0.19
Ruvettus,pretiosus,-40.75,-58.25,5405:208:3,0.09
Ruvettus,pretiosus,-40.25,-58.75,5405:208:2,0.09
Ruvettus,pretiosus,-40.25,-57.75,5405:207:2,0.10
Ruvettus,pretiosus,-40.25,-55.75,5405:205:2,0.16
Ruvettus,pretiosus,-34.25,-122.25,5312:142:1,0.04
Ruvettus,pretiosus,-37.25,-114.25,5311:374:1,0.16
Ruvettus,pretiosus,-36.75,-112.75,5311:362:4,0.12
Ruvettus,pretiosus,-39.25,-73.25,5307:393:1,0.16
Ruvettus,pretiosus,-38.75,-73.25,5307:383:3,0.10
Ruvettus,pretiosus,-37.75,-73.25,5307:373:3,0.13
Ruvettus,pretiosus,-36.75,-73.25,5307:363:3,0.14
Ruvettus,pretiosus,-36.75,-72.75,5307:362:4,0.16
Ruvettus,pretiosus,-35.75,-73.75,5307:353:4,0.07
Ruvettus,pretiosus,-32.75,-71.25,5307:121:3,0.13
Ruvettus,pretiosus,-39.75,-57.25,5305:497:3,0.14
Ruvettus,pretiosus,-39.25,-57.25,5305:497:1,0.13
Ruvettus,pretiosus,-39.75,-56.75,5305:496:4,0.05
Ruvettus,pretiosus,-39.25,-56.75,5305:496:2,0.18
Ruvettus,pretiosus,-37.25,-55.25,5305:475:1,0.07
Ruvettus,pretiosus,-36.75,-56.75,5305:466:4,0.02
Ruvettus,pretiosus,-39.25,-54.75,5305:394:2,0.05
Ruvettus,pretiosus,-37.75,-54.25,5305:374:3,0.06
Ruvettus,pretiosus,-36.75,-54.75,5305:364:4,0.17
Ruvettus,pretiosus,-36.25,-54.25,5305:364:1,0.08
Ruvettus,pretiosus,-36.25,-52.75,5305:362:2,0.17
Ruvettus,pretiosus,-35.75,-53.75,5305:353:4,0.02
Ruvettus,pretiosus,-34.75,-54.75,5305:144:4,0.07
Ruvettus,pretiosus,-34.75,-52.75,5305:142:4,0.10
Ruvettus,pretiosus,-33.75,-52.25,5305:132:3,0.01
Ruvettus,pretiosus,-33.25,-51.75,5305:131:2,0.08
Ruvettus,pretiosus,-33.75,-50.25,5305:130:3,0.08
Ruvettus,pretiosus,-32.75,-51.25,5305:121:3,0.01
Ruvettus,pretiosus,-31.25,-51.25,5305:111:1,0.18
Ruvettus,pretiosus,-31.25,-36.25,5303:216:1,0.11
Ruvettus,pretiosus,-30.25,-36.75,5303:206:2,0.18
Ruvettus,pretiosus,-32.25,-32.75,5303:122:2,0.07
Ruvettus,pretiosus,-38.75,-10.25,5301:380:3,0.03
Ruvettus,pretiosus,-39.25,-5.75,5300:495:2,0.08
Ruvettus,pretiosus,-37.25,-2.25,5300:372:1,0.10
Ruvettus,pretiosus,-34.75,-5.25,5300:245:3,0.16
Ruvettus,pretiosus,-33.25,-0.75,5300:130:2,0.16
Ruvettus,pretiosus,-29.25,-179.75,5217:499:2,0.04
Ruvettus,pretiosus,-29.75,-178.75,5217:498:4,0.10
Ruvettus,pretiosus,-28.25,-179.75,5217:489:2,0.12
Ruvettus,pretiosus,-27.25,-177.25,5217:477:1,0.10
Ruvettus,pretiosus,-24.75,-177.75,5217:247:4,0.17
Ruvettus,pretiosus,-24.25,-176.75,5217:246:2,0.14
Ruvettus,pretiosus,-24.25,-175.75,5217:245:2,0.02
Ruvettus,pretiosus,-23.25,-179.25,5217:239:1,0.17
Ruvettus,pretiosus,-22.75,-175.25,5217:225:3,0.08
Ruvettus,pretiosus,-22.25,-174.75,5217:124:2,0.05
Ruvettus,pretiosus,-22.25,-150.75,5215:120:2,0.09
Ruvettus,pretiosus,-26.75,-146.75,5214:466:4,0.16
Ruvettus,pretiosus,-23.25,-149.75,5214:239:2,0.15
Ruvettus,pretiosus,-24.75,-121.75,5212:141:4,0.02
Ruvettus,pretiosus,-25.25,-119.25,5211:459:1,0.06
Ruvettus,pretiosus,-25.25,-98.25,5209:458:1,0.03
Ruvettus,pretiosus,-24.75,-82.75,5208:142:4,0.11
Ruvettus,pretiosus,-29.75,-49.25,5204:499:3,0.13
Ruvettus,pretiosus,-29.25,-49.25,5204:499:1,0.14
Ruvettus,pretiosus,-28.75,-49.25,5204:489:3,0.10
Ruvettus,pretiosus,-26.75,-47.75,5204:467:4,0.09
Ruvettus,pretiosus,-25.25,-48.25,5204:458:1,0.03
Ruvettus,pretiosus,-25.75,-47.25,5204:457:3,0.04
Ruvettus,pretiosus,-24.75,-46.25,5204:246:3,0.09
Ruvettus,pretiosus,-23.75,-44.75,5204:134:4,0.01
Ruvettus,pretiosus,-23.25,-43.75,5204:133:2,0.06
Ruvettus,pretiosus,-23.25,-43.25,5204:133:1,0.16
Ruvettus,pretiosus,-16.25,-175.75,5117:465:2,0.01
Ruvettus,pretiosus,-16.25,-173.75,5117:363:2,0.17
Ruvettus,pretiosus,-12.75,-177.75,5117:227:4,0.12
Ruvettus,pretiosus,-11.25,-178.75,5117:218:2,0.07
Ruvettus,pretiosus,-10.25,-179.75,5117:209:2,0.02
Ruvettus,pretiosus,-13.25,-174.25,5117:134:1,0.03
Ruvettus,pretiosus,-13.25,-173.25,5117:133:1,0.08
Ruvettus,pretiosus,-18.25,-153.75,5115:383:2,0.05
Ruvettus,pretiosus,-18.75,-152.25,5115:382:3,0.13
Ruvettus,pretiosus,-15.75,-154.75,5115:354:4,0.09
Ruvettus,pretiosus,-16.25,-146.75,5114:466:2,0.05
Ruvettus,pretiosus,-15.75,-139.75,5113:459:4,0.17
Ruvettus,pretiosus,-18.75,-70.75,5107:380:4,0.16
Ruvettus,pretiosus,-17.25,-72.75,5107:372:2,0.02
Ruvettus,pretiosus,-17.25,-71.25,5107:371:1,0.13
Ruvettus,pretiosus,-16.25,-73.25,5107:363:1,0.15
Ruvettus,pretiosus,-15.25,-74.75,5107:354:2,0.18
Ruvettus,pretiosus,-12.75,-77.75,5107:227:4,0.02
Ruvettus,pretiosus,-11.75,-77.25,5107:217:3,0.10
Ruvettus,pretiosus,-19.75,-40.25,5104:390:3,0.02
Ruvettus,pretiosus,-18.25,-38.25,5103:488:1,0.10
Ruvettus,pretiosus,-16.25,-8.75,5100:468:2,0.04
Ruvettus,pretiosus,-4.75,-174.75,5017:144:4,0.19
Ruvettus,pretiosus,-9.75,-162.25,5016:392:3,0.02
Ruvettus,pretiosus,-6.75,-80.25,5008:360:3,0.12
Ruvettus,pretiosus,-6.25,-80.75,5008:360:2,0.04
Ruvettus,pretiosus,-0.25,-80.25,5008:100:1,0.13
Ruvettus,pretiosus,-9.25,-78.25,5007:498:1,0.08
Ruvettus,pretiosus,-8.75,-79.25,5007:489:3,0.18
Ruvettus,pretiosus,-7.75,-79.25,5007:479:3,0.17
Ruvettus,pretiosus,-6.75,-79.75,5007:469:4,0.03
Ruvettus,pretiosus,-2.75,-44.75,5004:124:4,0.04
Ruvettus,pretiosus,-2.75,-41.75,5004:121:4,0.18
Ruvettus,pretiosus,-7.25,-34.75,5003:374:2,0.05
Ruvettus,pretiosus,-4.25,-38.25,5003:248:1,0.17
Ruvettus,pretiosus,-3.75,-38.25,5003:238:3,0.07
Ruvettus,pretiosus,-3.75,-36.75,5003:236:4,0.02
Ruvettus,pretiosus,-8.25,-14.25,5001:384:1,0.08
Ruvettus,pretiosus,-40.25,178.25,3417:208:1,0.19
Ruvettus,pretiosus,-40.25,173.75,3417:103:2,0.13
Ruvettus,pretiosus,-40.25,173.25,3417:103:1,0.11
Ruvettus,pretiosus,-40.25,170.25,3417:100:1,0.18
Ruvettus,pretiosus,-42.75,169.25,3416:229:3,0.11
Ruvettus,pretiosus,-42.25,169.75,3416:229:2,0.07
Ruvettus,pretiosus,-40.25,169.75,3416:209:2,0.02
Ruvettus,pretiosus,-40.25,169.25,3416:209:1,0.06
Ruvettus,pretiosus,-40.25,168.75,3416:208:2,0.01
Ruvettus,pretiosus,-41.25,145.75,3414:215:2,0.15
Ruvettus,pretiosus,-40.25,147.25,3414:207:1,0.14
Ruvettus,pretiosus,-40.75,146.75,3414:206:4,0.13
Ruvettus,pretiosus,-40.25,146.75,3414:206:2,0.17
Ruvettus,pretiosus,-40.75,145.75,3414:205:4,0.01
Ruvettus,pretiosus,-42.75,42.75,3404:122:4,0.07
Ruvettus,pretiosus,-42.75,42.25,3404:122:3,0.02
Ruvettus,pretiosus,-42.25,1.75,3400:121:2,0.09
Ruvettus,pretiosus,-42.25,0.75,3400:120:2,0.07
Ruvettus,pretiosus,-41.75,0.75,3400:110:4,0.09
Ruvettus,pretiosus,-39.25,177.25,3317:497:1,0.10
Ruvettus,pretiosus,-38.25,178.25,3317:488:1,0.06
Ruvettus,pretiosus,-37.25,175.25,3317:475:1,0.03
Ruvettus,pretiosus,-35.75,176.75,3317:456:4,0.12
