Mapping parameters for Etmopterus granulosus (Southern lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47 |  51 |  58 |  87,
Bounding Box (NSWE): ,-29,-59,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,granulosus,-58.25,-91.75,5509:381:2,0.01
Etmopterus,granulosus,-58.25,-91.25,5509:381:1,0.01
Etmopterus,granulosus,-58.75,-90.75,5509:380:4,0.01
Etmopterus,granulosus,-58.75,-90.25,5509:380:3,0.01
Etmopterus,granulosus,-58.25,-90.75,5509:380:2,0.01
Etmopterus,granulosus,-58.25,-90.25,5509:380:1,0.01
Etmopterus,granulosus,-57.25,-94.75,5509:374:2,0.01
Etmopterus,granulosus,-57.25,-94.25,5509:374:1,0.01
Etmopterus,granulosus,-57.75,-93.25,5509:373:3,0.01
Etmopterus,granulosus,-57.25,-93.75,5509:373:2,0.01
Etmopterus,granulosus,-57.25,-93.25,5509:373:1,0.01
Etmopterus,granulosus,-57.75,-92.75,5509:372:4,0.01
Etmopterus,granulosus,-57.75,-92.25,5509:372:3,0.01
Etmopterus,granulosus,-57.25,-92.25,5509:372:1,0.01
Etmopterus,granulosus,-57.75,-91.75,5509:371:4,0.01
Etmopterus,granulosus,-57.75,-91.25,5509:371:3,0.03
Etmopterus,granulosus,-57.25,-91.75,5509:371:2,0.01
Etmopterus,granulosus,-57.25,-91.25,5509:371:1,0.01
Etmopterus,granulosus,-57.75,-90.75,5509:370:4,0.01
Etmopterus,granulosus,-57.75,-90.25,5509:370:3,0.01
Etmopterus,granulosus,-57.25,-90.75,5509:370:2,0.01
Etmopterus,granulosus,-57.25,-90.25,5509:370:1,0.01
Etmopterus,granulosus,-56.75,-94.75,5509:364:4,0.01
Etmopterus,granulosus,-56.75,-94.25,5509:364:3,0.02
Etmopterus,granulosus,-56.25,-94.75,5509:364:2,0.02
Etmopterus,granulosus,-56.25,-94.25,5509:364:1,0.02
Etmopterus,granulosus,-56.75,-93.75,5509:363:4,0.01
Etmopterus,granulosus,-56.75,-93.25,5509:363:3,0.01
Etmopterus,granulosus,-56.25,-93.75,5509:363:2,0.01
Etmopterus,granulosus,-56.25,-93.25,5509:363:1,0.01
Etmopterus,granulosus,-56.75,-92.75,5509:362:4,0.01
Etmopterus,granulosus,-56.75,-92.25,5509:362:3,0.01
Etmopterus,granulosus,-56.25,-92.75,5509:362:2,0.01
Etmopterus,granulosus,-56.25,-92.25,5509:362:1,0.01
Etmopterus,granulosus,-56.75,-91.75,5509:361:4,0.01
Etmopterus,granulosus,-56.75,-91.25,5509:361:3,0.01
Etmopterus,granulosus,-56.25,-91.75,5509:361:2,0.01
Etmopterus,granulosus,-56.25,-91.25,5509:361:1,0.02
Etmopterus,granulosus,-56.75,-90.75,5509:360:4,0.02
Etmopterus,granulosus,-56.75,-90.25,5509:360:3,0.02
Etmopterus,granulosus,-56.25,-90.75,5509:360:2,0.02
Etmopterus,granulosus,-56.25,-90.25,5509:360:1,0.02
Etmopterus,granulosus,-55.75,-94.75,5509:354:4,0.02
Etmopterus,granulosus,-55.75,-94.25,5509:354:3,0.02
Etmopterus,granulosus,-55.25,-94.75,5509:354:2,0.02
Etmopterus,granulosus,-55.25,-94.25,5509:354:1,0.02
Etmopterus,granulosus,-55.75,-93.75,5509:353:4,0.02
Etmopterus,granulosus,-55.75,-93.25,5509:353:3,0.02
Etmopterus,granulosus,-55.25,-93.75,5509:353:2,0.02
Etmopterus,granulosus,-55.25,-93.25,5509:353:1,0.03
Etmopterus,granulosus,-55.75,-92.75,5509:352:4,0.02
Etmopterus,granulosus,-55.75,-92.25,5509:352:3,0.02
Etmopterus,granulosus,-55.25,-92.75,5509:352:2,0.03
Etmopterus,granulosus,-55.25,-92.25,5509:352:1,0.03
Etmopterus,granulosus,-55.75,-91.75,5509:351:4,0.02
Etmopterus,granulosus,-55.75,-91.25,5509:351:3,0.03
Etmopterus,granulosus,-55.25,-91.75,5509:351:2,0.03
Etmopterus,granulosus,-55.25,-91.25,5509:351:1,0.03
Etmopterus,granulosus,-55.75,-90.75,5509:350:4,0.02
Etmopterus,granulosus,-55.75,-90.25,5509:350:3,0.02
Etmopterus,granulosus,-55.25,-90.75,5509:350:2,0.03
Etmopterus,granulosus,-55.25,-90.25,5509:350:1,0.05
Etmopterus,granulosus,-54.75,-99.75,5509:249:4,0.06
Etmopterus,granulosus,-54.75,-99.25,5509:249:3,0.06
Etmopterus,granulosus,-54.25,-99.75,5509:249:2,0.07
Etmopterus,granulosus,-54.25,-99.25,5509:249:1,0.07
Etmopterus,granulosus,-54.75,-98.75,5509:248:4,0.06
Etmopterus,granulosus,-54.75,-98.25,5509:248:3,0.06
Etmopterus,granulosus,-54.25,-98.75,5509:248:2,0.07
Etmopterus,granulosus,-54.25,-98.25,5509:248:1,0.08
Etmopterus,granulosus,-54.75,-97.75,5509:247:4,0.06
Etmopterus,granulosus,-54.75,-97.25,5509:247:3,0.05
Etmopterus,granulosus,-54.25,-97.75,5509:247:2,0.07
Etmopterus,granulosus,-54.25,-97.25,5509:247:1,0.07
Etmopterus,granulosus,-54.75,-96.75,5509:246:4,0.06
Etmopterus,granulosus,-54.75,-96.25,5509:246:3,0.04
Etmopterus,granulosus,-54.25,-96.75,5509:246:2,0.08
Etmopterus,granulosus,-54.25,-96.25,5509:246:1,0.06
Etmopterus,granulosus,-54.75,-95.75,5509:245:4,0.04
Etmopterus,granulosus,-54.75,-95.25,5509:245:3,0.04
Etmopterus,granulosus,-54.25,-95.75,5509:245:2,0.05
Etmopterus,granulosus,-54.25,-95.25,5509:245:1,0.07
Etmopterus,granulosus,-53.75,-99.75,5509:239:4,0.08
Etmopterus,granulosus,-53.75,-99.25,5509:239:3,0.08
Etmopterus,granulosus,-53.25,-99.75,5509:239:2,0.09
Etmopterus,granulosus,-53.25,-99.25,5509:239:1,0.08
Etmopterus,granulosus,-53.75,-98.75,5509:238:4,0.08
Etmopterus,granulosus,-53.75,-98.25,5509:238:3,0.08
Etmopterus,granulosus,-53.25,-98.75,5509:238:2,0.08
Etmopterus,granulosus,-53.25,-98.25,5509:238:1,0.08
Etmopterus,granulosus,-53.75,-97.25,5509:237:3,0.05
Etmopterus,granulosus,-53.25,-97.75,5509:237:2,0.08
Etmopterus,granulosus,-53.25,-97.25,5509:237:1,0.08
Etmopterus,granulosus,-53.75,-96.75,5509:236:4,0.09
Etmopterus,granulosus,-53.75,-96.25,5509:236:3,0.09
Etmopterus,granulosus,-53.25,-96.75,5509:236:2,0.08
Etmopterus,granulosus,-53.25,-96.25,5509:236:1,0.08
Etmopterus,granulosus,-53.75,-95.75,5509:235:4,0.06
Etmopterus,granulosus,-53.75,-95.25,5509:235:3,0.06
Etmopterus,granulosus,-53.25,-95.75,5509:235:2,0.07
Etmopterus,granulosus,-53.25,-95.25,5509:235:1,0.07
Etmopterus,granulosus,-52.75,-99.75,5509:229:4,0.09
Etmopterus,granulosus,-52.75,-99.25,5509:229:3,0.09
Etmopterus,granulosus,-52.25,-99.75,5509:229:2,0.09
Etmopterus,granulosus,-52.25,-99.25,5509:229:1,0.09
Etmopterus,granulosus,-52.75,-98.75,5509:228:4,0.09
Etmopterus,granulosus,-52.75,-98.25,5509:228:3,0.08
Etmopterus,granulosus,-52.25,-98.75,5509:228:2,0.09
Etmopterus,granulosus,-52.25,-98.25,5509:228:1,0.09
Etmopterus,granulosus,-52.75,-97.75,5509:227:4,0.08
Etmopterus,granulosus,-52.75,-97.25,5509:227:3,0.08
Etmopterus,granulosus,-50.75,-98.25,5509:208:3,0.14
Etmopterus,granulosus,-50.25,-98.75,5509:208:2,0.15
Etmopterus,granulosus,-50.25,-98.25,5509:208:1,0.14
Etmopterus,granulosus,-50.75,-97.75,5509:207:4,0.14
Etmopterus,granulosus,-50.75,-97.25,5509:207:3,0.11
Etmopterus,granulosus,-50.25,-97.75,5509:207:2,0.15
Etmopterus,granulosus,-50.25,-97.25,5509:207:1,0.13
Etmopterus,granulosus,-50.75,-96.75,5509:206:4,0.11
Etmopterus,granulosus,-50.75,-96.25,5509:206:3,0.11
Etmopterus,granulosus,-50.25,-96.75,5509:206:2,0.13
Etmopterus,granulosus,-50.25,-96.25,5509:206:1,0.12
Etmopterus,granulosus,-50.75,-95.75,5509:205:4,0.10
Etmopterus,granulosus,-50.75,-95.25,5509:205:3,0.10
Etmopterus,granulosus,-50.25,-95.75,5509:205:2,0.11
Etmopterus,granulosus,-50.25,-95.25,5509:205:1,0.11
Etmopterus,granulosus,-54.75,-94.75,5509:144:4,0.03
Etmopterus,granulosus,-54.75,-94.25,5509:144:3,0.03
Etmopterus,granulosus,-54.25,-94.75,5509:144:2,0.04
Etmopterus,granulosus,-54.25,-94.25,5509:144:1,0.04
Etmopterus,granulosus,-54.75,-93.75,5509:143:4,0.03
Etmopterus,granulosus,-54.75,-93.25,5509:143:3,0.03
Etmopterus,granulosus,-54.25,-93.75,5509:143:2,0.04
Etmopterus,granulosus,-54.25,-93.25,5509:143:1,0.04
Etmopterus,granulosus,-54.75,-92.75,5509:142:4,0.04
Etmopterus,granulosus,-54.75,-92.25,5509:142:3,0.04
Etmopterus,granulosus,-54.25,-92.75,5509:142:2,0.05
Etmopterus,granulosus,-54.25,-92.25,5509:142:1,0.05
Etmopterus,granulosus,-54.75,-91.75,5509:141:4,0.04
Etmopterus,granulosus,-54.75,-91.25,5509:141:3,0.06
Etmopterus,granulosus,-54.25,-91.75,5509:141:2,0.06
Etmopterus,granulosus,-54.25,-91.25,5509:141:1,0.05
Etmopterus,granulosus,-54.75,-90.75,5509:140:4,0.04
Etmopterus,granulosus,-54.75,-90.25,5509:140:3,0.04
Etmopterus,granulosus,-54.25,-90.75,5509:140:2,0.06
Etmopterus,granulosus,-54.25,-90.25,5509:140:1,0.05
Etmopterus,granulosus,-53.75,-94.75,5509:134:4,0.05
Etmopterus,granulosus,-53.75,-94.25,5509:134:3,0.05
Etmopterus,granulosus,-53.25,-94.75,5509:134:2,0.07
Etmopterus,granulosus,-53.25,-94.25,5509:134:1,0.06
Etmopterus,granulosus,-53.75,-93.75,5509:133:4,0.05
Etmopterus,granulosus,-53.75,-93.25,5509:133:3,0.06
Etmopterus,granulosus,-53.25,-93.75,5509:133:2,0.06
Etmopterus,granulosus,-53.25,-93.25,5509:133:1,0.06
Etmopterus,granulosus,-53.75,-92.75,5509:132:4,0.06
Etmopterus,granulosus,-53.75,-92.25,5509:132:3,0.06
Etmopterus,granulosus,-53.25,-92.75,5509:132:2,0.07
Etmopterus,granulosus,-53.25,-92.25,5509:132:1,0.06
Etmopterus,granulosus,-53.75,-91.75,5509:131:4,0.06
Etmopterus,granulosus,-53.75,-91.25,5509:131:3,0.05
Etmopterus,granulosus,-53.25,-91.75,5509:131:2,0.06
Etmopterus,granulosus,-53.25,-91.25,5509:131:1,0.06
Etmopterus,granulosus,-53.75,-90.75,5509:130:4,0.07
Etmopterus,granulosus,-53.75,-90.25,5509:130:3,0.05
Etmopterus,granulosus,-53.25,-90.75,5509:130:2,0.06
Etmopterus,granulosus,-53.25,-90.25,5509:130:1,0.06
Etmopterus,granulosus,-52.75,-94.75,5509:124:4,0.07
Etmopterus,granulosus,-52.75,-94.25,5509:124:3,0.07
Etmopterus,granulosus,-52.25,-94.75,5509:124:2,0.08
Etmopterus,granulosus,-52.25,-94.25,5509:124:1,0.07
Etmopterus,granulosus,-52.75,-93.75,5509:123:4,0.07
Etmopterus,granulosus,-52.75,-93.25,5509:123:3,0.07
Etmopterus,granulosus,-52.25,-93.75,5509:123:2,0.07
Etmopterus,granulosus,-52.25,-93.25,5509:123:1,0.07
Etmopterus,granulosus,-52.75,-92.75,5509:122:4,0.06
Etmopterus,granulosus,-52.75,-92.25,5509:122:3,0.06
Etmopterus,granulosus,-52.25,-92.75,5509:122:2,0.06
Etmopterus,granulosus,-52.25,-92.25,5509:122:1,0.07
Etmopterus,granulosus,-52.75,-91.75,5509:121:4,0.06
Etmopterus,granulosus,-52.75,-91.25,5509:121:3,0.06
Etmopterus,granulosus,-52.25,-91.75,5509:121:2,0.07
Etmopterus,granulosus,-52.25,-91.25,5509:121:1,0.07
Etmopterus,granulosus,-52.75,-90.75,5509:120:4,0.06
Etmopterus,granulosus,-52.75,-90.25,5509:120:3,0.07
Etmopterus,granulosus,-52.25,-90.75,5509:120:2,0.07
Etmopterus,granulosus,-52.25,-90.25,5509:120:1,0.07
Etmopterus,granulosus,-51.75,-94.75,5509:114:4,0.08
Etmopterus,granulosus,-51.75,-94.25,5509:114:3,0.08
Etmopterus,granulosus,-51.25,-94.75,5509:114:2,0.09
Etmopterus,granulosus,-51.25,-94.25,5509:114:1,0.09
Etmopterus,granulosus,-51.75,-93.75,5509:113:4,0.08
Etmopterus,granulosus,-52.25,-97.75,5509:227:2,0.08
Etmopterus,granulosus,-52.25,-97.25,5509:227:1,0.08
Etmopterus,granulosus,-52.75,-96.75,5509:226:4,0.09
Etmopterus,granulosus,-52.75,-96.25,5509:226:3,0.07
Etmopterus,granulosus,-52.25,-96.75,5509:226:2,0.09
Etmopterus,granulosus,-52.25,-96.25,5509:226:1,0.08
Etmopterus,granulosus,-52.75,-95.75,5509:225:4,0.08
Etmopterus,granulosus,-52.75,-95.25,5509:225:3,0.07
Etmopterus,granulosus,-52.25,-95.75,5509:225:2,0.08
Etmopterus,granulosus,-52.25,-95.25,5509:225:1,0.08
Etmopterus,granulosus,-51.75,-99.75,5509:219:4,0.10
Etmopterus,granulosus,-51.75,-99.25,5509:219:3,0.09
Etmopterus,granulosus,-51.25,-99.75,5509:219:2,0.11
Etmopterus,granulosus,-51.25,-99.25,5509:219:1,0.10
Etmopterus,granulosus,-51.75,-98.75,5509:218:4,0.10
Etmopterus,granulosus,-51.75,-98.25,5509:218:3,0.09
Etmopterus,granulosus,-51.25,-98.75,5509:218:2,0.10
Etmopterus,granulosus,-51.25,-98.25,5509:218:1,0.10
Etmopterus,granulosus,-51.75,-97.75,5509:217:4,0.09
Etmopterus,granulosus,-51.75,-97.25,5509:217:3,0.09
Etmopterus,granulosus,-51.25,-97.75,5509:217:2,0.10
Etmopterus,granulosus,-51.25,-97.25,5509:217:1,0.10
Etmopterus,granulosus,-51.75,-96.75,5509:216:4,0.09
Etmopterus,granulosus,-51.75,-96.25,5509:216:3,0.09
Etmopterus,granulosus,-51.25,-96.75,5509:216:2,0.10
Etmopterus,granulosus,-51.25,-96.25,5509:216:1,0.09
Etmopterus,granulosus,-51.75,-95.75,5509:215:4,0.08
Etmopterus,granulosus,-51.75,-95.25,5509:215:3,0.08
Etmopterus,granulosus,-51.25,-95.75,5509:215:2,0.09
Etmopterus,granulosus,-51.25,-95.25,5509:215:1,0.09
Etmopterus,granulosus,-50.75,-99.75,5509:209:4,0.12
Etmopterus,granulosus,-50.75,-99.25,5509:209:3,0.14
Etmopterus,granulosus,-50.25,-99.75,5509:209:2,0.14
Etmopterus,granulosus,-50.25,-99.25,5509:209:1,0.14
Etmopterus,granulosus,-50.75,-98.75,5509:208:4,0.13
Etmopterus,granulosus,-50.25,-91.25,5509:101:1,0.09
Etmopterus,granulosus,-50.75,-90.75,5509:100:4,0.08
Etmopterus,granulosus,-50.75,-90.25,5509:100:3,0.08
Etmopterus,granulosus,-50.25,-90.75,5509:100:2,0.09
Etmopterus,granulosus,-50.25,-90.25,5509:100:1,0.09
Etmopterus,granulosus,-51.75,-93.25,5509:113:3,0.08
Etmopterus,granulosus,-51.25,-93.75,5509:113:2,0.09
Etmopterus,granulosus,-51.25,-93.25,5509:113:1,0.08
Etmopterus,granulosus,-51.75,-92.75,5509:112:4,0.08
Etmopterus,granulosus,-51.75,-92.25,5509:112:3,0.08
Etmopterus,granulosus,-51.25,-92.75,5509:112:2,0.08
Etmopterus,granulosus,-51.25,-92.25,5509:112:1,0.08
Etmopterus,granulosus,-51.75,-91.75,5509:111:4,0.08
Etmopterus,granulosus,-51.75,-91.25,5509:111:3,0.08
Etmopterus,granulosus,-51.25,-91.75,5509:111:2,0.08
Etmopterus,granulosus,-51.25,-91.25,5509:111:1,0.08
Etmopterus,granulosus,-51.75,-90.75,5509:110:4,0.08
Etmopterus,granulosus,-51.75,-90.25,5509:110:3,0.08
Etmopterus,granulosus,-51.25,-90.75,5509:110:2,0.08
Etmopterus,granulosus,-51.25,-90.25,5509:110:1,0.08
Etmopterus,granulosus,-50.75,-94.75,5509:104:4,0.09
Etmopterus,granulosus,-50.75,-94.25,5509:104:3,0.10
Etmopterus,granulosus,-50.25,-94.75,5509:104:2,0.10
Etmopterus,granulosus,-50.25,-94.25,5509:104:1,0.10
Etmopterus,granulosus,-50.75,-93.75,5509:103:4,0.09
Etmopterus,granulosus,-50.75,-93.25,5509:103:3,0.09
Etmopterus,granulosus,-50.25,-93.75,5509:103:2,0.09
Etmopterus,granulosus,-50.25,-93.25,5509:103:1,0.09
Etmopterus,granulosus,-50.75,-92.75,5509:102:4,0.09
Etmopterus,granulosus,-50.75,-92.25,5509:102:3,0.09
Etmopterus,granulosus,-50.25,-92.75,5509:102:2,0.09
Etmopterus,granulosus,-50.25,-92.25,5509:102:1,0.09
Etmopterus,granulosus,-50.75,-91.75,5509:101:4,0.09
Etmopterus,granulosus,-50.75,-91.25,5509:101:3,0.09
Etmopterus,granulosus,-50.25,-91.75,5509:101:2,0.09
Etmopterus,granulosus,-58.75,-89.75,5508:489:4,0.01
Etmopterus,granulosus,-58.75,-89.25,5508:489:3,0.01
Etmopterus,granulosus,-58.25,-89.75,5508:489:2,0.01
Etmopterus,granulosus,-57.75,-89.75,5508:479:4,0.01
Etmopterus,granulosus,-57.75,-89.25,5508:479:3,0.01
Etmopterus,granulosus,-57.25,-89.75,5508:479:2,0.01
Etmopterus,granulosus,-57.25,-89.25,5508:479:1,0.01
Etmopterus,granulosus,-57.75,-88.75,5508:478:4,0.01
Etmopterus,granulosus,-57.75,-88.25,5508:478:3,0.01
Etmopterus,granulosus,-57.25,-88.75,5508:478:2,0.01
Etmopterus,granulosus,-57.25,-88.25,5508:478:1,0.01
Etmopterus,granulosus,-57.75,-87.75,5508:477:4,0.01
Etmopterus,granulosus,-57.75,-87.25,5508:477:3,0.01
Etmopterus,granulosus,-57.25,-87.75,5508:477:2,0.01
Etmopterus,granulosus,-57.25,-87.25,5508:477:1,0.01
Etmopterus,granulosus,-57.75,-86.75,5508:476:4,0.01
Etmopterus,granulosus,-57.25,-85.75,5508:475:2,0.01
Etmopterus,granulosus,-57.25,-85.25,5508:475:1,0.01
Etmopterus,granulosus,-56.75,-89.75,5508:469:4,0.02
Etmopterus,granulosus,-56.75,-89.25,5508:469:3,0.02
Etmopterus,granulosus,-56.25,-89.75,5508:469:2,0.02
Etmopterus,granulosus,-56.25,-89.25,5508:469:1,0.02
Etmopterus,granulosus,-56.75,-88.75,5508:468:4,0.02
Etmopterus,granulosus,-56.75,-88.25,5508:468:3,0.01
Etmopterus,granulosus,-56.25,-88.75,5508:468:2,0.02
Etmopterus,granulosus,-56.25,-88.25,5508:468:1,0.02
Etmopterus,granulosus,-56.75,-87.75,5508:467:4,0.01
Etmopterus,granulosus,-56.75,-87.25,5508:467:3,0.01
Etmopterus,granulosus,-56.25,-87.75,5508:467:2,0.02
Etmopterus,granulosus,-56.25,-87.25,5508:467:1,0.02
Etmopterus,granulosus,-56.75,-86.75,5508:466:4,0.01
Etmopterus,granulosus,-56.75,-86.25,5508:466:3,0.01
Etmopterus,granulosus,-56.25,-86.75,5508:466:2,0.02
Etmopterus,granulosus,-56.25,-86.25,5508:466:1,0.02
Etmopterus,granulosus,-56.75,-85.75,5508:465:4,0.01
Etmopterus,granulosus,-56.75,-85.25,5508:465:3,0.02
Etmopterus,granulosus,-56.25,-85.75,5508:465:2,0.02
Etmopterus,granulosus,-56.25,-85.25,5508:465:1,0.03
Etmopterus,granulosus,-55.75,-89.75,5508:459:4,0.02
Etmopterus,granulosus,-55.75,-89.25,5508:459:3,0.02
Etmopterus,granulosus,-55.25,-89.75,5508:459:2,0.03
Etmopterus,granulosus,-55.25,-89.25,5508:459:1,0.03
Etmopterus,granulosus,-55.75,-88.75,5508:458:4,0.03
Etmopterus,granulosus,-55.75,-88.25,5508:458:3,0.03
Etmopterus,granulosus,-55.25,-88.75,5508:458:2,0.03
Etmopterus,granulosus,-55.25,-88.25,5508:458:1,0.03
Etmopterus,granulosus,-55.75,-87.75,5508:457:4,0.03
Etmopterus,granulosus,-55.75,-87.25,5508:457:3,0.03
Etmopterus,granulosus,-55.25,-87.75,5508:457:2,0.04
Etmopterus,granulosus,-55.25,-87.25,5508:457:1,0.04
Etmopterus,granulosus,-55.75,-86.75,5508:456:4,0.03
Etmopterus,granulosus,-55.75,-86.25,5508:456:3,0.03
Etmopterus,granulosus,-55.25,-86.75,5508:456:2,0.04
Etmopterus,granulosus,-55.25,-86.25,5508:456:1,0.03
Etmopterus,granulosus,-55.75,-85.75,5508:455:4,0.03
Etmopterus,granulosus,-55.75,-85.25,5508:455:3,0.03
Etmopterus,granulosus,-55.25,-85.75,5508:455:2,0.04
Etmopterus,granulosus,-55.25,-85.25,5508:455:1,0.04
Etmopterus,granulosus,-58.25,-83.25,5508:383:1,0.01
Etmopterus,granulosus,-58.75,-82.25,5508:382:3,0.01
Etmopterus,granulosus,-58.25,-82.75,5508:382:2,0.01
Etmopterus,granulosus,-58.25,-82.25,5508:382:1,0.01
Etmopterus,granulosus,-58.75,-81.75,5508:381:4,0.01
Etmopterus,granulosus,-58.75,-81.25,5508:381:3,0.01
Etmopterus,granulosus,-58.25,-81.75,5508:381:2,0.01
Etmopterus,granulosus,-58.25,-81.25,5508:381:1,0.01
Etmopterus,granulosus,-58.75,-80.75,5508:380:4,0.01
Etmopterus,granulosus,-58.75,-80.25,5508:380:3,0.01
Etmopterus,granulosus,-58.25,-80.75,5508:380:2,0.01
Etmopterus,granulosus,-58.25,-80.25,5508:380:1,0.01
Etmopterus,granulosus,-57.75,-84.25,5508:374:3,0.01
Etmopterus,granulosus,-57.25,-84.75,5508:374:2,0.01
Etmopterus,granulosus,-57.25,-84.25,5508:374:1,0.02
Etmopterus,granulosus,-57.75,-83.75,5508:373:4,0.01
Etmopterus,granulosus,-57.75,-83.25,5508:373:3,0.02
Etmopterus,granulosus,-57.25,-83.75,5508:373:2,0.02
Etmopterus,granulosus,-57.25,-83.25,5508:373:1,0.02
Etmopterus,granulosus,-57.75,-82.75,5508:372:4,0.01
Etmopterus,granulosus,-57.75,-82.25,5508:372:3,0.01
Etmopterus,granulosus,-57.25,-82.75,5508:372:2,0.01
Etmopterus,granulosus,-57.25,-82.25,5508:372:1,0.01
Etmopterus,granulosus,-57.75,-81.75,5508:371:4,0.02
Etmopterus,granulosus,-57.75,-81.25,5508:371:3,0.02
Etmopterus,granulosus,-57.25,-81.75,5508:371:2,0.01
Etmopterus,granulosus,-57.25,-81.25,5508:371:1,0.02
Etmopterus,granulosus,-57.75,-80.75,5508:370:4,0.02
Etmopterus,granulosus,-57.75,-80.25,5508:370:3,0.02
Etmopterus,granulosus,-57.25,-80.75,5508:370:2,0.02
Etmopterus,granulosus,-57.25,-80.25,5508:370:1,0.01
Etmopterus,granulosus,-56.75,-84.75,5508:364:4,0.02
Etmopterus,granulosus,-56.75,-84.25,5508:364:3,0.02
Etmopterus,granulosus,-56.25,-84.75,5508:364:2,0.03
Etmopterus,granulosus,-56.25,-84.25,5508:364:1,0.04
Etmopterus,granulosus,-56.75,-83.75,5508:363:4,0.03
Etmopterus,granulosus,-56.75,-83.25,5508:363:3,0.02
Etmopterus,granulosus,-56.25,-83.75,5508:363:2,0.03
Etmopterus,granulosus,-56.25,-83.25,5508:363:1,0.03
Etmopterus,granulosus,-56.75,-82.75,5508:362:4,0.02
Etmopterus,granulosus,-56.75,-82.25,5508:362:3,0.01
Etmopterus,granulosus,-56.25,-82.75,5508:362:2,0.02
Etmopterus,granulosus,-56.25,-82.25,5508:362:1,0.02
Etmopterus,granulosus,-56.75,-81.75,5508:361:4,0.01
Etmopterus,granulosus,-56.75,-81.25,5508:361:3,0.01
Etmopterus,granulosus,-56.25,-81.75,5508:361:2,0.02
Etmopterus,granulosus,-56.25,-81.25,5508:361:1,0.02
Etmopterus,granulosus,-56.75,-80.75,5508:360:4,0.02
Etmopterus,granulosus,-56.75,-80.25,5508:360:3,0.02
Etmopterus,granulosus,-56.25,-80.75,5508:360:2,0.03
Etmopterus,granulosus,-56.25,-80.25,5508:360:1,0.04
Etmopterus,granulosus,-55.75,-84.75,5508:354:4,0.03
Etmopterus,granulosus,-55.75,-84.25,5508:354:3,0.04
Etmopterus,granulosus,-55.25,-84.75,5508:354:2,0.04
Etmopterus,granulosus,-55.25,-84.25,5508:354:1,0.04
Etmopterus,granulosus,-55.75,-83.75,5508:353:4,0.03
Etmopterus,granulosus,-55.75,-83.25,5508:353:3,0.04
Etmopterus,granulosus,-55.25,-83.75,5508:353:2,0.04
Etmopterus,granulosus,-55.25,-83.25,5508:353:1,0.04
Etmopterus,granulosus,-55.75,-82.75,5508:352:4,0.03
Etmopterus,granulosus,-55.75,-82.25,5508:352:3,0.03
Etmopterus,granulosus,-55.25,-82.75,5508:352:2,0.04
Etmopterus,granulosus,-55.25,-82.25,5508:352:1,0.04
Etmopterus,granulosus,-55.75,-81.75,5508:351:4,0.03
Etmopterus,granulosus,-55.75,-81.25,5508:351:3,0.04
Etmopterus,granulosus,-55.25,-81.75,5508:351:2,0.04
Etmopterus,granulosus,-55.25,-81.25,5508:351:1,0.06
Etmopterus,granulosus,-55.75,-80.75,5508:350:4,0.05
Etmopterus,granulosus,-55.75,-80.25,5508:350:3,0.04
Etmopterus,granulosus,-55.25,-80.75,5508:350:2,0.10
Etmopterus,granulosus,-55.25,-80.25,5508:350:1,0.06
Etmopterus,granulosus,-54.75,-89.75,5508:249:4,0.04
Etmopterus,granulosus,-54.75,-89.25,5508:249:3,0.04
Etmopterus,granulosus,-54.25,-89.75,5508:249:2,0.05
Etmopterus,granulosus,-54.25,-89.25,5508:249:1,0.06
Etmopterus,granulosus,-54.75,-88.75,5508:248:4,0.05
Etmopterus,granulosus,-54.75,-88.25,5508:248:3,0.04
Etmopterus,granulosus,-54.25,-88.75,5508:248:2,0.05
Etmopterus,granulosus,-54.25,-88.25,5508:248:1,0.05
Etmopterus,granulosus,-54.75,-87.75,5508:247:4,0.04
Etmopterus,granulosus,-54.75,-87.25,5508:247:3,0.04
Etmopterus,granulosus,-54.25,-87.75,5508:247:2,0.04
Etmopterus,granulosus,-54.25,-87.25,5508:247:1,0.04
Etmopterus,granulosus,-54.75,-86.75,5508:246:4,0.04
Etmopterus,granulosus,-54.75,-86.25,5508:246:3,0.04
Etmopterus,granulosus,-54.25,-86.75,5508:246:2,0.04
Etmopterus,granulosus,-54.25,-86.25,5508:246:1,0.05
Etmopterus,granulosus,-54.75,-85.75,5508:245:4,0.04
Etmopterus,granulosus,-54.75,-85.25,5508:245:3,0.05
Etmopterus,granulosus,-54.25,-85.75,5508:245:2,0.05
Etmopterus,granulosus,-54.25,-85.25,5508:245:1,0.06
Etmopterus,granulosus,-53.75,-89.75,5508:239:4,0.06
Etmopterus,granulosus,-53.75,-89.25,5508:239:3,0.05
Etmopterus,granulosus,-53.25,-89.75,5508:239:2,0.06
Etmopterus,granulosus,-53.25,-89.25,5508:239:1,0.06
