Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,300,500,1000
Temperature (°C),1,-1.74,-0.33,10.68,25.7
Salinity (psu),1,27,32.36,34.70000000000001,35.20000000000001
Primary Production,1,231,420,948,2006
Sea Ice Concentration,1,-0.87,0,0.38,0.67
Distance to Land (km),0,4,87,472,1236
 

Map data (HSPEC) for predicted occurrences (n = 4518): 
Macrourus,berglax,67.25,-26.75,7602:476:2,0.90,1,1,1,0.8994708994709,1,1
Macrourus,berglax,67.25,-27.25,7602:477:1,0.90,1,1,1,1,0.89655172413793,1
Macrourus,berglax,64.75,-34.25,7603:144:3,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-34.75,7603:144:4,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-36.25,7603:236:3,0.88,1,1,0.88000000000001,1,1,1
Macrourus,berglax,63.75,-36.75,7603:236:4,0.88,1,1,0.88000000000001,1,1,1
Macrourus,berglax,63.75,-37.25,7603:237:3,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-37.75,7603:237:4,1.00,1,1,1,1,1,1
Macrourus,berglax,63.25,-38.25,7603:238:1,0.87,0.87,1,1,1,1,1
Macrourus,berglax,63.25,-38.75,7603:238:2,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-38.25,7603:238:3,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-38.75,7603:238:4,1.00,1,1,1,1,1,1
Macrourus,berglax,63.25,-39.25,7603:239:1,1.00,1,1,1,1,1,1
Macrourus,berglax,63.25,-39.75,7603:239:2,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-39.25,7603:239:3,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-39.75,7603:239:4,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-35.25,7603:245:1,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-35.75,7603:245:2,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-35.25,7603:245:3,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-35.75,7603:245:4,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-36.25,7603:246:1,0.98,1,1,0.98,1,1,1
Macrourus,berglax,64.25,-36.75,7603:246:2,0.98,1,1,0.98,1,1,1
Macrourus,berglax,64.75,-36.25,7603:246:3,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-36.75,7603:246:4,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-37.25,7603:247:1,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-37.25,7603:247:3,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-37.75,7603:247:4,0.89,1,1,1,0.88888888888889,1,1
Macrourus,berglax,64.75,-38.75,7603:248:4,0.87,1,1,1,0.87301587301587,1,1
Macrourus,berglax,64.25,-39.25,7603:249:1,0.81,1,1,1,0.80952380952381,1,1
Macrourus,berglax,64.25,-39.75,7603:249:2,0.96,1,1,1,0.95767195767196,1,1
Macrourus,berglax,64.75,-39.25,7603:249:3,0.85,1,1,1,0.85185185185185,1,1
Macrourus,berglax,64.75,-39.75,7603:249:4,0.81,0.905,1,1,1,0.89655172413793,1
Macrourus,berglax,65.25,-30.25,7603:350:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-30.75,7603:350:2,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-30.25,7603:350:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-30.75,7603:350:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-31.25,7603:351:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-31.25,7603:351:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-31.75,7603:351:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-32.25,7603:352:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-32.75,7603:352:2,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-32.25,7603:352:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-32.75,7603:352:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-33.25,7603:353:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-33.75,7603:353:2,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-33.25,7603:353:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-33.75,7603:353:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-34.25,7603:354:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-34.75,7603:354:2,0.99,1,1,1,0.98941798941799,1,1
Macrourus,berglax,65.75,-34.25,7603:354:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-30.25,7603:360:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-30.75,7603:360:2,0.87,1,1,1,0.87301587301587,1,1
Macrourus,berglax,66.75,-30.25,7603:360:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-30.75,7603:360:4,0.84,1,1,1,0.84126984126984,1,1
Macrourus,berglax,66.25,-31.25,7603:361:1,0.93,1,1,1,0.92592592592593,1,1
Macrourus,berglax,66.25,-31.75,7603:361:2,0.96,1,1,1,0.95767195767196,1,1
Macrourus,berglax,66.75,-31.25,7603:361:3,0.80,1,1,1,0.88888888888889,0.89655172413793,1
Macrourus,berglax,66.25,-32.25,7603:362:1,0.96,1,1,1,0.96296296296296,1,1
Macrourus,berglax,66.25,-32.75,7603:362:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-33.25,7603:363:1,0.90,1,1,1,1,0.89655172413793,1
Macrourus,berglax,65.25,-35.25,7603:455:1,0.96,1,1,1,0.95767195767196,1,1
Macrourus,berglax,65.25,-35.75,7603:455:2,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-35.25,7603:455:3,0.95,1,1,1,0.94708994708995,1,1
Macrourus,berglax,65.25,-36.25,7603:456:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-36.75,7603:456:2,0.97,1,1,1,0.96825396825397,1,1
Macrourus,berglax,65.25,-37.25,7603:457:1,0.94,1,1,1,0.93650793650794,1,1
Macrourus,berglax,65.25,-37.75,7603:457:2,0.90,1,1,1,1,0.89655172413793,1
Macrourus,berglax,65.75,-37.25,7603:457:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-38.25,7603:458:1,0.93,1,1,1,1,0.93103448275862,1
Macrourus,berglax,66.25,-35.25,7603:465:1,0.90,1,1,1,1,0.89655172413793,1
Macrourus,berglax,60.25,-41.75,7604:101:2,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-41.75,7604:101:4,0.95,1,1,1,0.95238095238095,1,1
Macrourus,berglax,60.25,-42.25,7604:102:1,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-42.75,7604:102:2,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-42.25,7604:102:3,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-42.75,7604:102:4,0.85,0.85,1,1,1,1,1
Macrourus,berglax,61.75,-40.75,7604:110:4,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-41.25,7604:111:1,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-41.75,7604:111:2,0.84,1,1,1,0.83597883597884,1,1
Macrourus,berglax,61.75,-41.25,7604:111:3,1.00,1,1,1,1,1,1
Macrourus,berglax,61.75,-41.75,7604:111:4,0.89,1,1,1,0.89417989417989,1,1
Macrourus,berglax,62.25,-40.25,7604:120:1,1.00,1,1,1,1,1,1
Macrourus,berglax,62.25,-40.75,7604:120:2,0.95,1,1,1,0.94708994708995,1,1
Macrourus,berglax,62.75,-40.25,7604:120:3,1.00,1,1,1,1,1,1
Macrourus,berglax,62.75,-40.75,7604:120:4,0.95,1,1,1,0.94708994708995,1,1
Macrourus,berglax,62.25,-41.75,7604:121:2,0.92,1,1,1,0.92063492063492,1,1
Macrourus,berglax,62.75,-41.25,7604:121:3,1.00,1,1,1,1,1,1
Macrourus,berglax,62.75,-41.75,7604:121:4,0.98,1,1,1,0.97883597883598,1,1
Macrourus,berglax,62.75,-42.75,7604:122:4,1.00,1,1,1,1,1,1
Macrourus,berglax,62.75,-43.25,7604:123:3,1.00,1,1,1,1,1,1
Macrourus,berglax,63.25,-40.25,7604:130:1,1.00,1,1,1,1,1,1
Macrourus,berglax,63.25,-40.75,7604:130:2,0.91,1,1,1,0.91005291005291,1,1
Macrourus,berglax,63.75,-40.25,7604:130:3,0.87,1,1,1,0.87301587301587,1,1
Macrourus,berglax,63.75,-41.25,7604:131:3,1.00,1,1,1,1,1,1
Macrourus,berglax,63.25,-42.25,7604:132:1,0.90,0.9,1,1,1,1,1
Macrourus,berglax,64.25,-40.25,7604:140:1,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-46.25,7604:206:1,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-46.75,7604:206:2,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-46.25,7604:206:3,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-46.75,7604:206:4,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-47.25,7604:207:1,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-47.75,7604:207:2,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-47.25,7604:207:3,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-47.75,7604:207:4,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-48.25,7604:208:1,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-48.75,7604:208:2,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-48.25,7604:208:3,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-48.75,7604:208:4,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-49.25,7604:209:3,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-45.75,7604:215:2,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-48.75,7604:218:2,0.95,0.955,1,1,1,1,1
Macrourus,berglax,61.25,-49.25,7604:219:1,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-49.75,7604:219:2,1.00,1,1,1,1,1,1
Macrourus,berglax,62.25,-49.25,7604:229:1,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-50.25,7605:110:1,1.00,1,1,1,1,1,1
Macrourus,berglax,61.75,-50.25,7605:110:3,1.00,1,1,1,1,1,1
Macrourus,berglax,61.75,-50.75,7605:110:4,1.00,1,1,1,1,1,1
Macrourus,berglax,62.25,-50.75,7605:120:2,1.00,1,1,1,1,1,1
Macrourus,berglax,62.25,-51.25,7605:121:1,1.00,1,1,1,1,1,1
Macrourus,berglax,62.75,-51.25,7605:121:3,1.00,1,1,1,1,1,1
Macrourus,berglax,62.75,-51.75,7605:121:4,1.00,1,1,1,1,1,1
Macrourus,berglax,62.75,-52.25,7605:122:3,1.00,1,1,1,1,1,1
Macrourus,berglax,63.25,-51.75,7605:131:2,0.87,0.875,1,1,1,1,1
Macrourus,berglax,63.25,-52.25,7605:132:1,1.00,1,1,1,1,1,1
Macrourus,berglax,63.25,-52.75,7605:132:2,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-52.25,7605:132:3,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-52.75,7605:132:4,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-53.25,7605:133:3,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-53.75,7605:133:4,0.90,0.898,1,1,1,1,1
Macrourus,berglax,64.25,-51.75,7605:141:2,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-52.25,7605:142:1,0.84,0.845,1,1,1,1,1
Macrourus,berglax,64.25,-52.75,7605:142:2,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-52.75,7605:142:4,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-53.25,7605:143:1,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-53.75,7605:143:2,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-53.25,7605:143:3,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-54.25,7605:144:1,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-54.75,7605:144:2,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-54.75,7605:144:4,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-59.25,7605:239:3,0.89,0.892,1,1,1,1,1
Macrourus,berglax,63.75,-59.75,7605:239:4,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-55.25,7605:245:1,0.83,0.826,1,1,1,1,1
Macrourus,berglax,64.75,-55.25,7605:245:3,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-58.75,7605:248:2,0.94,0.94,1,1,1,1,1
Macrourus,berglax,64.75,-58.25,7605:248:3,0.93,0.928,1,1,1,1,1
Macrourus,berglax,64.75,-58.75,7605:248:4,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-59.25,7605:249:1,1.00,1,1,1,1,1,1
Macrourus,berglax,64.25,-59.75,7605:249:2,1.00,1,1,1,1,1,1
Macrourus,berglax,64.75,-59.25,7605:249:3,0.83,1,1,1,1,0.82758620689655,1
Macrourus,berglax,65.25,-52.75,7605:352:2,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-53.25,7605:353:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-54.75,7605:354:2,0.86,1,1,1,0.86243386243386,1,1
Macrourus,berglax,66.75,-53.75,7605:363:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-54.25,7605:364:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-54.75,7605:364:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-54.25,7605:364:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-54.75,7605:364:4,1.00,1,1,1,1,1,1
Macrourus,berglax,68.75,-51.25,7605:381:3,0.90,1,1,1,1,0.89655172413793,1
Macrourus,berglax,68.75,-51.75,7605:381:4,0.90,1,1,1,1,0.89655172413793,1
Macrourus,berglax,68.75,-52.25,7605:382:3,1.00,1,1,1,1,1,1
Macrourus,berglax,68.75,-52.75,7605:382:4,1.00,1,1,1,1,1,1
Macrourus,berglax,68.25,-53.75,7605:383:2,1.00,1,1,1,1,1,1
Macrourus,berglax,68.75,-53.25,7605:383:3,1.00,1,1,1,1,1,1
Macrourus,berglax,68.75,-53.75,7605:383:4,1.00,1,1,1,1,1,1
Macrourus,berglax,68.25,-54.25,7605:384:1,1.00,1,1,1,1,1,1
Macrourus,berglax,68.25,-54.75,7605:384:2,1.00,1,1,1,1,1,1
Macrourus,berglax,68.75,-54.25,7605:384:3,1.00,1,1,1,1,1,1
Macrourus,berglax,68.75,-54.75,7605:384:4,1.00,1,1,1,1,1,1
Macrourus,berglax,69.25,-51.75,7605:391:2,1.00,1,1,1,1,1,1
Macrourus,berglax,69.75,-51.75,7605:391:4,1.00,1,1,1,1,1,1
Macrourus,berglax,69.25,-52.25,7605:392:1,1.00,1,1,1,1,1,1
Macrourus,berglax,69.25,-52.75,7605:392:2,1.00,1,1,1,1,1,1
Macrourus,berglax,69.75,-52.25,7605:392:3,1.00,1,1,1,1,1,1
Macrourus,berglax,69.75,-52.75,7605:392:4,1.00,1,1,1,1,1,1
Macrourus,berglax,69.25,-53.25,7605:393:1,1.00,1,1,1,1,1,1
Macrourus,berglax,69.25,-53.75,7605:393:2,1.00,1,1,1,1,1,1
Macrourus,berglax,69.25,-54.25,7605:394:1,0.84,0.845,1,1,1,1,1
Macrourus,berglax,69.25,-54.75,7605:394:2,0.89,0.895,1,1,1,1,1
Macrourus,berglax,65.25,-55.25,7605:455:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-55.25,7605:455:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-55.75,7605:455:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-56.25,7605:456:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-56.75,7605:456:4,0.80,0.802,1,1,1,1,1
Macrourus,berglax,65.25,-57.75,7605:457:2,0.89,0.888,1,1,1,1,1
Macrourus,berglax,65.75,-57.75,7605:457:4,0.95,0.948,1,1,1,1,1
Macrourus,berglax,65.25,-58.25,7605:458:1,0.89,1,0.88652482269504,1,1,1,1
Macrourus,berglax,65.25,-58.75,7605:458:2,0.83,1,0.88652482269504,1,1,0.93103448275862,1
Macrourus,berglax,66.25,-56.25,7605:466:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-56.75,7605:466:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-56.25,7605:466:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-56.75,7605:466:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-57.25,7605:467:1,0.84,0.914,0.92198581560284,1,1,1,1
Macrourus,berglax,66.25,-57.75,7605:467:2,0.89,0.96,0.92198581560284,1,1,1,1
Macrourus,berglax,66.75,-57.25,7605:467:3,0.85,0.918,0.92198581560284,1,1,1,1
Macrourus,berglax,67.25,-56.25,7605:476:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-56.75,7605:476:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-57.25,7605:477:1,0.82,1,0.87943262411348,1,1,0.93103448275862,1
Macrourus,berglax,67.75,-57.25,7605:477:3,0.88,1,0.87943262411348,1,1,1,1
Macrourus,berglax,68.25,-55.25,7605:485:1,1.00,1,1,1,1,1,1
Macrourus,berglax,68.75,-55.25,7605:485:3,0.91,1,1,1,0.91005291005291,1,1
Macrourus,berglax,68.75,-55.75,7605:485:4,0.84,1,1,1,0.84126984126984,1,1
Macrourus,berglax,60.25,-60.75,7606:100:2,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-61.25,7606:101:1,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-61.75,7606:101:2,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-61.25,7606:101:3,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-61.75,7606:101:4,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-62.25,7606:102:1,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-62.75,7606:102:2,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-62.25,7606:102:3,1.00,1,1,1,1,1,1
Macrourus,berglax,60.75,-62.75,7606:102:4,1.00,1,1,1,1,1,1
Macrourus,berglax,60.25,-63.25,7606:103:1,0.85,1,0.85106382978723,1,1,1,1
Macrourus,berglax,60.75,-63.25,7606:103:3,0.85,1,0.85106382978723,1,1,1,1
Macrourus,berglax,61.25,-60.75,7606:110:2,0.94,0.94,1,1,1,1,1
Macrourus,berglax,61.75,-60.75,7606:110:4,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-61.25,7606:111:1,0.91,0.908,1,1,1,1,1
Macrourus,berglax,61.25,-61.75,7606:111:2,0.86,0.864,1,1,1,1,1
Macrourus,berglax,61.75,-61.25,7606:111:3,1.00,1,1,1,1,1,1
Macrourus,berglax,61.75,-61.75,7606:111:4,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-62.25,7606:112:1,0.82,0.818,1,1,1,1,1
Macrourus,berglax,61.75,-62.25,7606:112:3,1.00,1,1,1,1,1,1
Macrourus,berglax,61.75,-62.75,7606:112:4,1.00,1,1,1,1,1,1
Macrourus,berglax,61.25,-63.25,7606:113:1,0.89,1,0.8936170212766,1,1,1,1
Macrourus,berglax,62.25,-60.75,7606:120:2,1.00,1,1,1,1,1,1
Macrourus,berglax,62.75,-60.75,7606:120:4,1.00,1,1,1,1,1,1
Macrourus,berglax,62.25,-61.25,7606:121:1,1.00,1,1,1,1,1,1
Macrourus,berglax,62.25,-61.75,7606:121:2,1.00,1,1,1,1,1,1
Macrourus,berglax,62.75,-61.25,7606:121:3,0.92,1,1,1,0.91534391534392,1,1
Macrourus,berglax,62.75,-61.75,7606:121:4,0.87,1,1,1,0.93121693121693,0.93103448275862,1
Macrourus,berglax,62.25,-62.25,7606:122:1,1.00,1,1,1,1,1,1
Macrourus,berglax,62.25,-62.75,7606:122:2,0.83,1,1,1,1,0.82758620689655,1
Macrourus,berglax,63.25,-60.25,7606:130:1,0.87,1,1,1,0.87301587301587,1,1
Macrourus,berglax,63.25,-60.75,7606:130:2,1.00,1,1,1,1,1,1
Macrourus,berglax,63.75,-60.25,7606:130:3,0.89,1,1,1,0.89417989417989,1,1
Macrourus,berglax,63.75,-60.75,7606:130:4,0.83,1,1,1,1,0.82758620689655,1
Macrourus,berglax,63.25,-61.25,7606:131:1,0.80,1,0.97163120567376,1,0.98941798941799,0.82758620689655,1
Macrourus,berglax,70.75,-6.25,7700:206:3,0.97,0.99,1,0.98,1,1,1
Macrourus,berglax,70.75,-6.75,7700:206:4,1.00,1,1,1,1,1,1
Macrourus,berglax,70.25,-7.75,7700:207:2,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-7.25,7700:207:3,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-7.75,7700:207:4,1.00,1,1,1,1,1,1
Macrourus,berglax,70.25,-8.25,7700:208:1,1.00,1,1,1,1,1,1
Macrourus,berglax,70.25,-8.75,7700:208:2,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-8.25,7700:208:3,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-8.75,7700:208:4,1.00,1,1,1,1,1,1
Macrourus,berglax,70.25,-9.25,7700:209:1,0.85,0.854,1,1,1,1,1
Macrourus,berglax,70.25,-9.75,7700:209:2,0.98,0.978,1,1,1,1,1
Macrourus,berglax,70.75,-9.25,7700:209:3,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-9.75,7700:209:4,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-5.75,7700:215:2,0.80,0.798,1,1,1,1,1
Macrourus,berglax,71.25,-7.75,7700:217:2,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-8.25,7700:218:1,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-8.75,7700:218:2,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-9.25,7700:219:1,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-9.75,7700:219:2,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-10.25,7701:100:3,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-11.25,7701:101:3,0.90,0.902,1,1,1,1,1
Macrourus,berglax,70.75,-11.75,7701:101:4,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-12.25,7701:102:3,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-12.75,7701:102:4,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-13.25,7701:103:3,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-13.75,7701:103:4,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-10.75,7701:110:2,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-11.25,7701:111:1,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-12.75,7701:112:2,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-13.25,7701:113:1,0.94,1,0.94326241134752,1,1,1,1
Macrourus,berglax,71.25,-13.75,7701:113:2,0.94,1,0.94326241134752,1,1,1,1
Macrourus,berglax,72.25,-11.75,7701:121:2,0.86,0.882,0.97163120567376,1,1,1,1
Macrourus,berglax,70.25,-53.75,7705:103:2,0.82,1,1,0.99626865671642,1,0.82758620689655,1
Macrourus,berglax,70.75,-53.75,7705:103:4,0.89,1,1,0.99626865671642,1,0.89655172413793,1
Macrourus,berglax,70.25,-54.25,7705:104:1,0.82,1,1,0.99626865671642,1,0.82758620689655,1
Macrourus,berglax,70.25,-54.75,7705:104:2,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,70.75,-54.25,7705:104:3,0.93,1,1,0.99626865671642,1,0.93103448275862,1
Macrourus,berglax,70.75,-54.75,7705:104:4,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,71.25,-54.25,7705:114:1,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,70.75,-55.25,7705:205:3,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,70.75,-55.75,7705:205:4,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,70.25,-56.75,7705:206:2,0.93,1,1,1,1,0.93103448275862,1
Macrourus,berglax,70.75,-56.25,7705:206:3,1.00,1,1,1,1,1,1
Macrourus,berglax,70.75,-56.75,7705:206:4,0.90,1,1,1,1,0.89655172413793,1
Macrourus,berglax,70.75,-57.25,7705:207:3,0.81,1,0.90070921985816,1,1,0.89655172413793,1
Macrourus,berglax,71.25,-55.25,7705:215:1,0.93,1,1,0.99626865671642,1,0.93103448275862,1
Macrourus,berglax,71.25,-55.75,7705:215:2,1.00,1,1,1,1,1,1
Macrourus,berglax,71.25,-56.25,7705:216:1,0.83,1,0.8936170212766,1,1,0.93103448275862,1
Macrourus,berglax,71.25,-56.75,7705:216:2,0.89,1,0.8936170212766,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 461)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Macrourus,berglax,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
Macrourus,berglax,36.75,-14.25,7301:364:3,1673,18.7,36.31,342,0,516
Macrourus,berglax,37.25,-74.25,7307:374:1,1355,16.9,33.27,903,0,149
Macrourus,berglax,37.25,-7.25,7300:477:1,43,18.49,36.13,1676,0,10
Macrourus,berglax,39.25,-71.25,7307:391:1,2600,15.26,33.7,850,0,230
Macrourus,berglax,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Macrourus,berglax,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Macrourus,berglax,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Macrourus,berglax,39.75,-67.75,7306:497:4,2915,17.08,34.65,815,0,280
Macrourus,berglax,39.75,-67.25,7306:497:3,3162,17.08,34.65,828,0,312
Macrourus,berglax,40.25,-68.75,7406:208:2,315,13.14,33.6,1096,0,182
Macrourus,berglax,40.75,-66.75,7406:206:4,735,14.63,34.01,1085,0,300
Macrourus,berglax,42.25,-67.25,7406:227:1,199,9.1,32.38,1520,0.00041583,227
Macrourus,berglax,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Macrourus,berglax,42.25,-64.75,7406:124:2,1467,10.35,32.33,994,0,205
Macrourus,berglax,42.75,-49.75,7404:229:4,1758,13.6,33.88,764,0,545
Macrourus,berglax,42.75,-64.25,7406:124:3,428,10.35,32.33,1056,0.00056833,159
Macrourus,berglax,42.75,-63.75,7406:123:4,716,11.24,32.47,1028,0.00016583,178
Macrourus,berglax,42.75,-63.25,7406:123:3,894,11.24,32.47,964,0,206
Macrourus,berglax,42.75,-61.75,7406:121:4,1527,12.51,32.86,911,0,237
Macrourus,berglax,42.75,-50.75,7405:120:4,1472,13.33,33.73,717,0,513
