Mapping parameters for Hippoglossoides platessoides (American plaice)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,77,41,-72,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,platessoides,48.75,-68.75,7406:488:4,0.20
Hippoglossoides,platessoides,49.75,-65.25,7406:495:3,0.39
Hippoglossoides,platessoides,49.75,-65.75,7406:495:4,0.35
Hippoglossoides,platessoides,49.75,-66.25,7406:496:3,0.33
Hippoglossoides,platessoides,49.75,-66.75,7406:496:4,0.34
Hippoglossoides,platessoides,49.25,-67.25,7406:497:1,0.36
Hippoglossoides,platessoides,49.25,-67.75,7406:497:2,0.31
Hippoglossoides,platessoides,49.75,-67.25,7406:497:3,0.35
Hippoglossoides,platessoides,49.25,-68.25,7406:498:1,0.27
Hippoglossoides,platessoides,49.25,-68.75,7406:498:2,0.24
Hippoglossoides,platessoides,50.75,-0.75,7500:100:4,0.36
Hippoglossoides,platessoides,50.75,-2.25,7500:102:3,0.22
Hippoglossoides,platessoides,51.25,-3.25,7500:113:1,0.39
Hippoglossoides,platessoides,51.75,-3.25,7500:113:3,0.23
Hippoglossoides,platessoides,51.25,-4.25,7500:114:1,0.37
Hippoglossoides,platessoides,52.75,-9.25,7500:229:3,0.24
Hippoglossoides,platessoides,50.75,-11.75,7501:101:4,0.39
Hippoglossoides,platessoides,50.25,-12.25,7501:102:1,0.25
Hippoglossoides,platessoides,50.75,-12.25,7501:102:3,0.28
Hippoglossoides,platessoides,50.75,-12.75,7501:102:4,0.23
Hippoglossoides,platessoides,50.25,-13.75,7501:103:2,0.23
Hippoglossoides,platessoides,50.75,-13.25,7501:103:3,0.29
Hippoglossoides,platessoides,51.25,-12.75,7501:112:2,0.37
Hippoglossoides,platessoides,54.75,-11.75,7501:141:4,0.28
Hippoglossoides,platessoides,54.25,-14.25,7501:144:1,0.33
Hippoglossoides,platessoides,54.75,-14.25,7501:144:3,0.31
Hippoglossoides,platessoides,53.25,-15.25,7501:235:1,0.36
Hippoglossoides,platessoides,53.75,-16.75,7501:236:4,0.20
Hippoglossoides,platessoides,53.75,-17.25,7501:237:3,0.20
Hippoglossoides,platessoides,53.75,-17.75,7501:237:4,0.20
Hippoglossoides,platessoides,53.75,-18.25,7501:238:3,0.22
Hippoglossoides,platessoides,53.75,-18.75,7501:238:4,0.33
Hippoglossoides,platessoides,53.25,-19.75,7501:239:2,0.23
Hippoglossoides,platessoides,54.75,-15.25,7501:245:3,0.24
Hippoglossoides,platessoides,54.75,-15.75,7501:245:4,0.24
Hippoglossoides,platessoides,54.25,-16.25,7501:246:1,0.21
Hippoglossoides,platessoides,54.25,-16.75,7501:246:2,0.21
Hippoglossoides,platessoides,54.75,-16.25,7501:246:3,0.24
Hippoglossoides,platessoides,54.25,-17.25,7501:247:1,0.26
Hippoglossoides,platessoides,54.25,-17.75,7501:247:2,0.38
Hippoglossoides,platessoides,55.25,-10.75,7501:350:2,0.36
Hippoglossoides,platessoides,55.75,-10.25,7501:350:3,0.37
Hippoglossoides,platessoides,55.75,-13.75,7501:353:4,0.24
Hippoglossoides,platessoides,55.25,-14.25,7501:354:1,0.22
Hippoglossoides,platessoides,55.25,-14.75,7501:354:2,0.26
Hippoglossoides,platessoides,56.75,-11.25,7501:361:3,0.24
Hippoglossoides,platessoides,56.75,-11.75,7501:361:4,0.27
Hippoglossoides,platessoides,56.75,-12.25,7501:362:3,0.29
Hippoglossoides,platessoides,56.75,-12.75,7501:362:4,0.38
Hippoglossoides,platessoides,56.25,-13.25,7501:363:1,0.27
Hippoglossoides,platessoides,57.25,-10.25,7501:370:1,0.32
Hippoglossoides,platessoides,57.75,-10.25,7501:370:3,0.35
Hippoglossoides,platessoides,58.25,-10.25,7501:380:1,0.39
Hippoglossoides,platessoides,59.75,-17.75,7501:497:4,0.39
Hippoglossoides,platessoides,59.75,-18.25,7501:498:3,0.23
Hippoglossoides,platessoides,59.25,-19.25,7501:499:1,0.34
Hippoglossoides,platessoides,51.75,-22.25,7502:112:3,0.21
Hippoglossoides,platessoides,51.75,-22.75,7502:112:4,0.20
Hippoglossoides,platessoides,53.25,-20.25,7502:130:1,0.27
Hippoglossoides,platessoides,53.75,-20.75,7502:130:4,0.22
Hippoglossoides,platessoides,53.75,-24.75,7502:134:4,0.22
Hippoglossoides,platessoides,54.25,-23.75,7502:143:2,0.29
Hippoglossoides,platessoides,54.25,-24.75,7502:144:2,0.27
Hippoglossoides,platessoides,54.75,-24.75,7502:144:4,0.24
Hippoglossoides,platessoides,50.25,-26.75,7502:206:2,0.35
Hippoglossoides,platessoides,50.25,-27.25,7502:207:1,0.32
Hippoglossoides,platessoides,50.25,-27.75,7502:207:2,0.25
Hippoglossoides,platessoides,50.25,-28.25,7502:208:1,0.37
Hippoglossoides,platessoides,50.25,-28.75,7502:208:2,0.29
Hippoglossoides,platessoides,50.75,-28.75,7502:208:4,0.22
Hippoglossoides,platessoides,50.25,-29.25,7502:209:1,0.34
Hippoglossoides,platessoides,50.25,-29.75,7502:209:2,0.32
Hippoglossoides,platessoides,50.75,-29.25,7502:209:3,0.25
Hippoglossoides,platessoides,50.75,-29.75,7502:209:4,0.30
Hippoglossoides,platessoides,51.25,-28.75,7502:218:2,0.24
Hippoglossoides,platessoides,51.75,-28.25,7502:218:3,0.27
Hippoglossoides,platessoides,51.75,-28.75,7502:218:4,0.31
Hippoglossoides,platessoides,51.25,-29.25,7502:219:1,0.39
Hippoglossoides,platessoides,51.75,-29.25,7502:219:3,0.38
Hippoglossoides,platessoides,52.25,-29.25,7502:229:1,0.23
Hippoglossoides,platessoides,52.25,-29.75,7502:229:2,0.37
Hippoglossoides,platessoides,54.25,-25.25,7502:245:1,0.38
Hippoglossoides,platessoides,54.25,-25.75,7502:245:2,0.39
Hippoglossoides,platessoides,54.75,-25.75,7502:245:4,0.39
Hippoglossoides,platessoides,55.25,-21.25,7502:351:1,0.22
Hippoglossoides,platessoides,55.25,-22.75,7502:352:2,0.35
Hippoglossoides,platessoides,55.25,-23.25,7502:353:1,0.31
Hippoglossoides,platessoides,55.25,-23.75,7502:353:2,0.27
Hippoglossoides,platessoides,55.25,-24.25,7502:354:1,0.26
Hippoglossoides,platessoides,55.25,-24.75,7502:354:2,0.27
Hippoglossoides,platessoides,55.75,-24.25,7502:354:3,0.38
Hippoglossoides,platessoides,55.75,-24.75,7502:354:4,0.29
Hippoglossoides,platessoides,56.75,-22.25,7502:362:3,0.36
Hippoglossoides,platessoides,56.75,-22.75,7502:362:4,0.24
Hippoglossoides,platessoides,56.25,-23.25,7502:363:1,0.33
Hippoglossoides,platessoides,56.25,-23.75,7502:363:2,0.24
Hippoglossoides,platessoides,56.75,-23.25,7502:363:3,0.21
Hippoglossoides,platessoides,57.75,-20.75,7502:370:4,0.36
Hippoglossoides,platessoides,57.25,-21.25,7502:371:1,0.36
Hippoglossoides,platessoides,57.25,-21.75,7502:371:2,0.28
Hippoglossoides,platessoides,57.75,-21.25,7502:371:3,0.32
Hippoglossoides,platessoides,57.75,-21.75,7502:371:4,0.25
Hippoglossoides,platessoides,57.25,-22.25,7502:372:1,0.21
Hippoglossoides,platessoides,58.25,-20.75,7502:380:2,0.36
Hippoglossoides,platessoides,58.75,-24.75,7502:384:4,0.20
Hippoglossoides,platessoides,59.25,-22.75,7502:392:2,0.20
Hippoglossoides,platessoides,59.75,-22.75,7502:392:4,0.25
Hippoglossoides,platessoides,59.25,-23.25,7502:393:1,0.22
Hippoglossoides,platessoides,59.25,-23.75,7502:393:2,0.21
Hippoglossoides,platessoides,59.75,-23.25,7502:393:3,0.29
Hippoglossoides,platessoides,59.75,-23.75,7502:393:4,0.29
Hippoglossoides,platessoides,59.25,-24.25,7502:394:1,0.25
Hippoglossoides,platessoides,59.25,-24.75,7502:394:2,0.23
Hippoglossoides,platessoides,59.75,-24.25,7502:394:3,0.29
Hippoglossoides,platessoides,59.75,-24.75,7502:394:4,0.28
Hippoglossoides,platessoides,56.75,-29.75,7502:469:4,0.32
Hippoglossoides,platessoides,57.75,-26.25,7502:476:3,0.31
Hippoglossoides,platessoides,57.75,-27.25,7502:477:3,0.24
Hippoglossoides,platessoides,57.75,-27.75,7502:477:4,0.28
Hippoglossoides,platessoides,57.25,-28.75,7502:478:2,0.20
Hippoglossoides,platessoides,57.75,-28.25,7502:478:3,0.33
Hippoglossoides,platessoides,57.75,-28.75,7502:478:4,0.30
Hippoglossoides,platessoides,57.25,-29.25,7502:479:1,0.35
Hippoglossoides,platessoides,57.25,-29.75,7502:479:2,0.26
Hippoglossoides,platessoides,57.75,-29.25,7502:479:3,0.34
Hippoglossoides,platessoides,57.75,-29.75,7502:479:4,0.35
Hippoglossoides,platessoides,58.75,-25.25,7502:485:3,0.25
Hippoglossoides,platessoides,58.25,-26.75,7502:486:2,0.32
Hippoglossoides,platessoides,58.75,-26.25,7502:486:3,0.34
Hippoglossoides,platessoides,58.75,-26.75,7502:486:4,0.35
Hippoglossoides,platessoides,58.25,-27.25,7502:487:1,0.34
Hippoglossoides,platessoides,58.25,-27.75,7502:487:2,0.35
Hippoglossoides,platessoides,58.75,-27.25,7502:487:3,0.35
Hippoglossoides,platessoides,58.75,-27.75,7502:487:4,0.36
Hippoglossoides,platessoides,58.25,-28.25,7502:488:1,0.33
Hippoglossoides,platessoides,58.25,-28.75,7502:488:2,0.33
Hippoglossoides,platessoides,58.75,-28.25,7502:488:3,0.37
Hippoglossoides,platessoides,58.25,-29.25,7502:489:1,0.38
Hippoglossoides,platessoides,59.25,-25.25,7502:495:1,0.39
Hippoglossoides,platessoides,59.25,-25.75,7502:495:2,0.32
Hippoglossoides,platessoides,59.75,-25.25,7502:495:3,0.30
Hippoglossoides,platessoides,59.75,-25.75,7502:495:4,0.34
Hippoglossoides,platessoides,59.25,-26.25,7502:496:1,0.34
Hippoglossoides,platessoides,59.25,-26.75,7502:496:2,0.36
Hippoglossoides,platessoides,59.75,-26.25,7502:496:3,0.37
Hippoglossoides,platessoides,50.75,-30.25,7503:100:3,0.21
Hippoglossoides,platessoides,50.75,-30.75,7503:100:4,0.21
Hippoglossoides,platessoides,51.25,-30.75,7503:110:2,0.27
Hippoglossoides,platessoides,51.25,-31.25,7503:111:1,0.20
Hippoglossoides,platessoides,51.75,-31.25,7503:111:3,0.34
Hippoglossoides,platessoides,52.25,-30.25,7503:120:1,0.38
Hippoglossoides,platessoides,52.75,-31.75,7503:121:4,0.26
Hippoglossoides,platessoides,52.75,-32.25,7503:122:3,0.35
Hippoglossoides,platessoides,52.75,-32.75,7503:122:4,0.36
Hippoglossoides,platessoides,52.75,-33.25,7503:123:3,0.27
Hippoglossoides,platessoides,52.75,-34.75,7503:124:4,0.25
Hippoglossoides,platessoides,53.25,-32.75,7503:132:2,0.25
Hippoglossoides,platessoides,53.75,-32.75,7503:132:4,0.20
Hippoglossoides,platessoides,53.25,-33.25,7503:133:1,0.23
Hippoglossoides,platessoides,53.25,-33.75,7503:133:2,0.35
Hippoglossoides,platessoides,53.75,-33.75,7503:133:4,0.23
Hippoglossoides,platessoides,54.25,-32.25,7503:142:1,0.27
Hippoglossoides,platessoides,54.25,-32.75,7503:142:2,0.20
Hippoglossoides,platessoides,54.25,-33.25,7503:143:1,0.26
Hippoglossoides,platessoides,54.25,-33.75,7503:143:2,0.28
Hippoglossoides,platessoides,54.75,-33.25,7503:143:3,0.26
Hippoglossoides,platessoides,54.75,-33.75,7503:143:4,0.35
Hippoglossoides,platessoides,54.25,-34.25,7503:144:1,0.38
Hippoglossoides,platessoides,52.75,-36.25,7503:226:3,0.23
Hippoglossoides,platessoides,52.75,-39.75,7503:229:4,0.20
Hippoglossoides,platessoides,53.25,-36.25,7503:236:1,0.35
Hippoglossoides,platessoides,53.25,-36.75,7503:236:2,0.21
Hippoglossoides,platessoides,53.75,-36.25,7503:236:3,0.33
Hippoglossoides,platessoides,53.75,-36.75,7503:236:4,0.21
Hippoglossoides,platessoides,53.25,-37.25,7503:237:1,0.31
Hippoglossoides,platessoides,53.75,-37.25,7503:237:3,0.35
Hippoglossoides,platessoides,54.25,-36.75,7503:246:2,0.31
Hippoglossoides,platessoides,54.25,-37.25,7503:247:1,0.22
Hippoglossoides,platessoides,54.75,-37.25,7503:247:3,0.27
Hippoglossoides,platessoides,54.75,-37.75,7503:247:4,0.23
Hippoglossoides,platessoides,55.25,-30.25,7503:350:1,0.39
Hippoglossoides,platessoides,55.75,-31.25,7503:351:3,0.28
Hippoglossoides,platessoides,55.75,-31.75,7503:351:4,0.25
Hippoglossoides,platessoides,55.25,-32.25,7503:352:1,0.24
Hippoglossoides,platessoides,55.25,-32.75,7503:352:2,0.24
Hippoglossoides,platessoides,55.75,-32.25,7503:352:3,0.29
Hippoglossoides,platessoides,55.75,-32.75,7503:352:4,0.29
Hippoglossoides,platessoides,55.25,-33.25,7503:353:1,0.26
Hippoglossoides,platessoides,56.75,-30.25,7503:360:3,0.24
Hippoglossoides,platessoides,56.75,-30.75,7503:360:4,0.37
Hippoglossoides,platessoides,56.25,-31.25,7503:361:1,0.38
Hippoglossoides,platessoides,56.25,-31.75,7503:361:2,0.34
Hippoglossoides,platessoides,56.75,-31.25,7503:361:3,0.38
Hippoglossoides,platessoides,56.25,-32.25,7503:362:1,0.39
Hippoglossoides,platessoides,56.25,-32.75,7503:362:2,0.35
Hippoglossoides,platessoides,57.25,-30.25,7503:370:1,0.32
Hippoglossoides,platessoides,57.25,-30.75,7503:370:2,0.36
Hippoglossoides,platessoides,57.75,-30.25,7503:370:3,0.38
Hippoglossoides,platessoides,57.75,-34.75,7503:374:4,0.37
Hippoglossoides,platessoides,58.75,-33.75,7503:383:4,0.35
Hippoglossoides,platessoides,58.25,-34.75,7503:384:2,0.29
Hippoglossoides,platessoides,58.75,-34.25,7503:384:3,0.30
Hippoglossoides,platessoides,58.75,-34.75,7503:384:4,0.22
Hippoglossoides,platessoides,59.75,-32.75,7503:392:4,0.32
Hippoglossoides,platessoides,59.25,-33.25,7503:393:1,0.37
Hippoglossoides,platessoides,59.25,-33.75,7503:393:2,0.30
Hippoglossoides,platessoides,59.75,-33.25,7503:393:3,0.31
Hippoglossoides,platessoides,59.75,-33.75,7503:393:4,0.30
Hippoglossoides,platessoides,59.25,-34.25,7503:394:1,0.27
Hippoglossoides,platessoides,59.25,-34.75,7503:394:2,0.30
Hippoglossoides,platessoides,59.75,-34.25,7503:394:3,0.34
Hippoglossoides,platessoides,59.75,-34.75,7503:394:4,0.21
Hippoglossoides,platessoides,55.75,-36.75,7503:456:4,0.35
Hippoglossoides,platessoides,55.25,-37.25,7503:457:1,0.25
Hippoglossoides,platessoides,55.25,-37.75,7503:457:2,0.20
Hippoglossoides,platessoides,55.75,-37.25,7503:457:3,0.27
Hippoglossoides,platessoides,55.75,-37.75,7503:457:4,0.23
Hippoglossoides,platessoides,56.75,-35.75,7503:465:4,0.38
Hippoglossoides,platessoides,56.25,-36.25,7503:466:1,0.31
Hippoglossoides,platessoides,56.25,-36.75,7503:466:2,0.27
Hippoglossoides,platessoides,56.75,-36.25,7503:466:3,0.26
Hippoglossoides,platessoides,56.75,-36.75,7503:466:4,0.26
Hippoglossoides,platessoides,56.75,-37.25,7503:467:3,0.25
Hippoglossoides,platessoides,56.25,-38.25,7503:468:1,0.20
Hippoglossoides,platessoides,56.25,-38.75,7503:468:2,0.21
Hippoglossoides,platessoides,57.25,-35.75,7503:475:2,0.39
Hippoglossoides,platessoides,57.75,-35.25,7503:475:3,0.38
Hippoglossoides,platessoides,57.75,-35.75,7503:475:4,0.24
Hippoglossoides,platessoides,57.25,-36.25,7503:476:1,0.29
Hippoglossoides,platessoides,57.25,-36.75,7503:476:2,0.25
Hippoglossoides,platessoides,57.75,-36.25,7503:476:3,0.27
Hippoglossoides,platessoides,57.75,-36.75,7503:476:4,0.24
Hippoglossoides,platessoides,57.25,-37.25,7503:477:1,0.22
Hippoglossoides,platessoides,57.25,-37.75,7503:477:2,0.28
Hippoglossoides,platessoides,57.75,-37.25,7503:477:3,0.23
Hippoglossoides,platessoides,57.25,-38.25,7503:478:1,0.26
Hippoglossoides,platessoides,58.25,-35.25,7503:485:1,0.25
Hippoglossoides,platessoides,58.25,-35.75,7503:485:2,0.27
Hippoglossoides,platessoides,58.75,-35.25,7503:485:3,0.26
Hippoglossoides,platessoides,58.75,-35.75,7503:485:4,0.30
Hippoglossoides,platessoides,58.25,-36.25,7503:486:1,0.22
Hippoglossoides,platessoides,58.25,-36.75,7503:486:2,0.23
Hippoglossoides,platessoides,58.75,-36.25,7503:486:3,0.30
Hippoglossoides,platessoides,58.25,-37.25,7503:487:1,0.20
Hippoglossoides,platessoides,58.75,-37.75,7503:487:4,0.30
Hippoglossoides,platessoides,58.25,-38.25,7503:488:1,0.23
Hippoglossoides,platessoides,59.25,-35.75,7503:495:2,0.26
Hippoglossoides,platessoides,51.75,-40.25,7504:110:3,0.23
Hippoglossoides,platessoides,52.75,-40.75,7504:120:4,0.23
Hippoglossoides,platessoides,50.25,-48.25,7504:208:1,0.28
Hippoglossoides,platessoides,50.75,-48.25,7504:208:3,0.21
Hippoglossoides,platessoides,50.75,-48.75,7504:208:4,0.33
Hippoglossoides,platessoides,51.25,-46.25,7504:216:1,0.26
Hippoglossoides,platessoides,51.25,-46.75,7504:216:2,0.25
Hippoglossoides,platessoides,51.25,-48.75,7504:218:2,0.34
Hippoglossoides,platessoides,58.75,-42.25,7504:382:3,0.35
Hippoglossoides,platessoides,58.25,-43.25,7504:383:1,0.23
Hippoglossoides,platessoides,58.25,-43.75,7504:383:2,0.28
Hippoglossoides,platessoides,59.75,-40.25,7504:390:3,0.23
Hippoglossoides,platessoides,59.75,-40.75,7504:390:4,0.31
Hippoglossoides,platessoides,59.25,-41.25,7504:391:1,0.28
Hippoglossoides,platessoides,59.25,-41.75,7504:391:2,0.38
Hippoglossoides,platessoides,57.75,-45.25,7504:475:3,0.24
Hippoglossoides,platessoides,57.75,-45.75,7504:475:4,0.26
Hippoglossoides,platessoides,58.25,-45.25,7504:485:1,0.35
Hippoglossoides,platessoides,58.25,-45.75,7504:485:2,0.32
Hippoglossoides,platessoides,58.75,-45.25,7504:485:3,0.35
Hippoglossoides,platessoides,58.75,-45.75,7504:485:4,0.24
Hippoglossoides,platessoides,58.25,-46.25,7504:486:1,0.20
Hippoglossoides,platessoides,59.25,-46.75,7504:496:2,0.35
Hippoglossoides,platessoides,59.75,-47.25,7504:497:3,0.23
Hippoglossoides,platessoides,52.75,-50.25,7505:120:3,0.25
Hippoglossoides,platessoides,53.75,-51.25,7505:131:3,0.24
Hippoglossoides,platessoides,54.75,-51.75,7505:141:4,0.24
Hippoglossoides,platessoides,55.25,-52.25,7505:352:1,0.22
Hippoglossoides,platessoides,55.25,-52.75,7505:352:2,0.32
Hippoglossoides,platessoides,55.75,-54.25,7505:354:3,0.21
Hippoglossoides,platessoides,55.75,-54.75,7505:354:4,0.29
Hippoglossoides,platessoides,55.25,-59.75,7505:459:2,0.20
Hippoglossoides,platessoides,56.25,-56.25,7505:466:1,0.25
Hippoglossoides,platessoides,56.75,-56.75,7505:466:4,0.32
Hippoglossoides,platessoides,57.25,-56.75,7505:476:2,0.25
Hippoglossoides,platessoides,57.25,-57.25,7505:477:1,0.34
Hippoglossoides,platessoides,57.75,-57.75,7505:477:4,0.25
Hippoglossoides,platessoides,57.75,-58.25,7505:478:3,0.36
Hippoglossoides,platessoides,58.25,-58.25,7505:488:1,0.25
Hippoglossoides,platessoides,58.25,-58.75,7505:488:2,0.39
Hippoglossoides,platessoides,58.75,-58.25,7505:488:3,0.24
Hippoglossoides,platessoides,58.75,-58.75,7505:488:4,0.39
Hippoglossoides,platessoides,59.25,-58.75,7505:498:2,0.25
Hippoglossoides,platessoides,59.75,-58.75,7505:498:4,0.22
Hippoglossoides,platessoides,50.25,-64.75,7506:104:2,0.39
Hippoglossoides,platessoides,50.25,-65.25,7506:205:1,0.34
Hippoglossoides,platessoides,50.25,-65.75,7506:205:2,0.33
Hippoglossoides,platessoides,50.25,-66.25,7506:206:1,0.34
Hippoglossoides,platessoides,50.25,-66.75,7506:206:2,0.36
Hippoglossoides,platessoides,55.75,-60.75,7506:350:4,0.26
Hippoglossoides,platessoides,59.75,-64.25,7506:394:3,0.26
Hippoglossoides,platessoides,63.75,-0.25,7600:130:3,0.36
Hippoglossoides,platessoides,63.75,-0.75,7600:130:4,0.32
Hippoglossoides,platessoides,63.75,-1.25,7600:131:3,0.31
Hippoglossoides,platessoides,63.75,-1.75,7600:131:4,0.28
Hippoglossoides,platessoides,63.25,-4.25,7600:134:1,0.37
Hippoglossoides,platessoides,63.25,-4.75,7600:134:2,0.37
Hippoglossoides,platessoides,63.75,-4.25,7600:134:3,0.20
Hippoglossoides,platessoides,63.75,-4.75,7600:134:4,0.25
Hippoglossoides,platessoides,64.25,-0.25,7600:140:1,0.22
Hippoglossoides,platessoides,64.25,-0.75,7600:140:2,0.20
Hippoglossoides,platessoides,63.75,-5.25,7600:235:3,0.38
Hippoglossoides,platessoides,64.75,-5.75,7600:245:4,0.20
Hippoglossoides,platessoides,64.25,-6.25,7600:246:1,0.32
Hippoglossoides,platessoides,64.75,-6.25,7600:246:3,0.32
Hippoglossoides,platessoides,65.75,-3.25,7600:353:3,0.24
Hippoglossoides,platessoides,66.75,-2.25,7600:362:3,0.25
Hippoglossoides,platessoides,68.25,-0.25,7600:380:1,0.32
Hippoglossoides,platessoides,68.25,-0.75,7600:380:2,0.33
Hippoglossoides,platessoides,68.75,-0.25,7600:380:3,0.37
Hippoglossoides,platessoides,68.25,-1.25,7600:381:1,0.23
Hippoglossoides,platessoides,69.25,-0.25,7600:390:1,0.26
Hippoglossoides,platessoides,69.25,-0.75,7600:390:2,0.24
Hippoglossoides,platessoides,69.25,-1.75,7600:391:2,0.37
Hippoglossoides,platessoides,69.25,-2.75,7600:392:2,0.32
Hippoglossoides,platessoides,69.25,-3.25,7600:393:1,0.29
Hippoglossoides,platessoides,69.25,-3.75,7600:393:2,0.37
Hippoglossoides,platessoides,69.75,-3.75,7600:393:4,0.20
Hippoglossoides,platessoides,69.75,-4.25,7600:394:3,0.24
Hippoglossoides,platessoides,65.25,-5.25,7600:455:1,0.20
Hippoglossoides,platessoides,65.25,-5.75,7600:455:2,0.20
Hippoglossoides,platessoides,65.75,-5.25,7600:455:3,0.27
Hippoglossoides,platessoides,65.75,-5.75,7600:455:4,0.22
Hippoglossoides,platessoides,65.25,-6.25,7600:456:1,0.33
Hippoglossoides,platessoides,65.75,-6.25,7600:456:3,0.22
Hippoglossoides,platessoides,65.75,-6.75,7600:456:4,0.39
Hippoglossoides,platessoides,66.25,-6.75,7600:466:2,0.29
Hippoglossoides,platessoides,66.75,-6.75,7600:466:4,0.29
Hippoglossoides,platessoides,66.75,-7.25,7600:467:3,0.39
Hippoglossoides,platessoides,67.25,-6.75,7600:476:2,0.30
Hippoglossoides,platessoides,67.75,-6.75,7600:476:4,0.33
Hippoglossoides,platessoides,68.25,-6.75,7600:486:2,0.38
Hippoglossoides,platessoides,68.75,-6.75,7600:486:4,0.34
Hippoglossoides,platessoides,69.25,-6.75,7600:496:2,0.23
Hippoglossoides,platessoides,69.75,-6.25,7600:496:3,0.23
Hippoglossoides,platessoides,69.75,-6.75,7600:496:4,0.35
Hippoglossoides,platessoides,61.25,-14.75,7601:114:2,0.39
Hippoglossoides,platessoides,60.25,-15.75,7601:205:2,0.34
Hippoglossoides,platessoides,60.75,-15.25,7601:205:3,0.36
Hippoglossoides,platessoides,60.75,-15.75,7601:205:4,0.29
Hippoglossoides,platessoides,60.25,-16.25,7601:206:1,0.27
Hippoglossoides,platessoides,60.25,-16.75,7601:206:2,0.23
Hippoglossoides,platessoides,60.75,-16.75,7601:206:4,0.21
Hippoglossoides,platessoides,60.25,-17.25,7601:207:1,0.22
Hippoglossoides,platessoides,60.75,-19.25,7601:209:3,0.21
Hippoglossoides,platessoides,60.75,-19.75,7601:209:4,0.22
Hippoglossoides,platessoides,61.25,-15.25,7601:215:1,0.32
Hippoglossoides,platessoides,61.25,-15.75,7601:215:2,0.25
Hippoglossoides,platessoides,61.75,-15.25,7601:215:3,0.32
Hippoglossoides,platessoides,61.75,-15.75,7601:215:4,0.27
Hippoglossoides,platessoides,61.25,-16.25,7601:216:1,0.22
Hippoglossoides,platessoides,61.25,-16.75,7601:216:2,0.22
Hippoglossoides,platessoides,61.75,-16.25,7601:216:3,0.25
Hippoglossoides,platessoides,61.75,-16.75,7601:216:4,0.26
Hippoglossoides,platessoides,61.25,-17.25,7601:217:1,0.21
Hippoglossoides,platessoides,61.25,-17.75,7601:217:2,0.24
Hippoglossoides,platessoides,61.75,-17.25,7601:217:3,0.29
Hippoglossoides,platessoides,61.75,-17.75,7601:217:4,0.36
Hippoglossoides,platessoides,61.25,-18.25,7601:218:1,0.25
Hippoglossoides,platessoides,61.25,-18.75,7601:218:2,0.26
Hippoglossoides,platessoides,61.75,-18.25,7601:218:3,0.38
Hippoglossoides,platessoides,61.25,-19.25,7601:219:1,0.25
Hippoglossoides,platessoides,61.25,-19.75,7601:219:2,0.26
Hippoglossoides,platessoides,62.25,-15.25,7601:225:1,0.36
Hippoglossoides,platessoides,62.25,-15.75,7601:225:2,0.33
Hippoglossoides,platessoides,62.25,-16.25,7601:226:1,0.34
Hippoglossoides,platessoides,62.25,-16.75,7601:226:2,0.35
Hippoglossoides,platessoides,68.75,-10.75,7601:380:4,0.39
