Mapping parameters for Cephalopholis polleni (Harlequin hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,28,-24,46,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,polleni,11.25,48.75,1104:218:2,0.37
Cephalopholis,polleni,11.25,48.25,1104:218:1,0.34
Cephalopholis,polleni,11.25,47.75,1104:217:2,0.36
Cephalopholis,polleni,11.25,47.25,1104:217:1,0.38
Cephalopholis,polleni,10.75,46.25,1104:206:3,0.37
Cephalopholis,polleni,6.25,125.25,1012:465:1,0.37
Cephalopholis,polleni,7.75,123.25,1012:373:3,0.29
Cephalopholis,polleni,1.25,128.25,1012:218:1,0.39
Cephalopholis,polleni,6.25,118.25,1011:468:1,0.27
Cephalopholis,polleni,6.75,117.25,1011:467:3,0.39
Cephalopholis,polleni,6.75,116.75,1011:466:4,0.24
Cephalopholis,polleni,5.75,115.25,1011:455:3,0.37
Cephalopholis,polleni,5.25,114.75,1011:354:2,0.39
Cephalopholis,polleni,4.25,118.25,1011:248:1,0.32
Cephalopholis,polleni,4.25,117.75,1011:247:2,0.21
Cephalopholis,polleni,2.25,117.75,1011:227:2,0.32
Cephalopholis,polleni,4.25,113.75,1011:143:2,0.36
Cephalopholis,polleni,3.75,113.75,1011:133:4,0.32
Cephalopholis,polleni,3.25,113.25,1011:133:1,0.35
Cephalopholis,polleni,3.25,112.75,1011:132:2,0.33
Cephalopholis,polleni,8.75,105.75,1010:485:4,0.23
Cephalopholis,polleni,9.25,103.75,1010:393:2,0.20
Cephalopholis,polleni,9.25,103.25,1010:393:1,0.31
Cephalopholis,polleni,9.75,102.75,1010:392:4,0.25
Cephalopholis,polleni,9.75,102.25,1010:392:3,0.30
Cephalopholis,polleni,9.25,102.75,1010:392:2,0.33
Cephalopholis,polleni,9.25,102.25,1010:392:1,0.35
Cephalopholis,polleni,9.75,101.75,1010:391:4,0.37
Cephalopholis,polleni,9.75,100.75,1010:390:4,0.35
Cephalopholis,polleni,9.25,100.75,1010:390:2,0.36
Cephalopholis,polleni,8.75,104.25,1010:384:3,0.34
Cephalopholis,polleni,8.75,100.75,1010:380:4,0.34
Cephalopholis,polleni,8.75,100.25,1010:380:3,0.21
Cephalopholis,polleni,8.25,100.75,1010:380:2,0.37
Cephalopholis,polleni,8.25,100.25,1010:380:1,0.28
Cephalopholis,polleni,7.75,100.75,1010:370:4,0.39
Cephalopholis,polleni,7.75,100.25,1010:370:3,0.39
Cephalopholis,polleni,7.25,100.75,1010:370:2,0.34
Cephalopholis,polleni,6.75,101.75,1010:361:4,0.35
Cephalopholis,polleni,6.75,101.25,1010:361:3,0.38
Cephalopholis,polleni,6.75,100.75,1010:360:4,0.35
Cephalopholis,polleni,6.25,100.25,1010:360:1,0.26
Cephalopholis,polleni,5.75,103.25,1010:353:3,0.38
Cephalopholis,polleni,5.25,103.25,1010:353:1,0.24
Cephalopholis,polleni,5.25,100.25,1010:350:1,0.25
Cephalopholis,polleni,2.25,109.75,1010:229:2,0.33
Cephalopholis,polleni,1.75,109.25,1010:219:3,0.20
Cephalopholis,polleni,1.25,108.75,1010:218:2,0.39
Cephalopholis,polleni,0.75,108.75,1010:208:4,0.33
Cephalopholis,polleni,0.25,108.75,1010:208:2,0.22
Cephalopholis,polleni,4.75,103.25,1010:143:3,0.37
Cephalopholis,polleni,4.25,100.25,1010:140:1,0.31
Cephalopholis,polleni,3.75,103.25,1010:133:3,0.32
Cephalopholis,polleni,3.25,103.75,1010:133:2,0.37
Cephalopholis,polleni,3.75,100.25,1010:130:3,0.31
Cephalopholis,polleni,3.25,100.25,1010:130:1,0.21
Cephalopholis,polleni,2.25,104.25,1010:124:1,0.30
Cephalopholis,polleni,1.75,104.25,1010:114:3,0.37
Cephalopholis,polleni,1.25,104.25,1010:114:1,0.28
Cephalopholis,polleni,0.75,103.75,1010:103:4,0.20
Cephalopholis,polleni,9.75,98.75,1009:498:4,0.22
Cephalopholis,polleni,4.25,98.25,1009:248:1,0.25
Cephalopholis,polleni,3.75,99.25,1009:239:3,0.38
Cephalopholis,polleni,3.25,99.75,1009:239:2,0.28
Cephalopholis,polleni,9.25,76.75,1007:496:2,0.38
Cephalopholis,polleni,9.25,76.25,1007:496:1,0.34
Cephalopholis,polleni,8.25,78.25,1007:488:1,0.38
Cephalopholis,polleni,7.75,77.75,1007:477:4,0.37
Cephalopholis,polleni,7.75,77.25,1007:477:3,0.24
Cephalopholis,polleni,9.75,50.75,1005:390:4,0.37
Cephalopholis,polleni,4.25,47.75,1004:247:2,0.37
Cephalopholis,polleni,27.75,-175.75,7217:475:4,0.45
Cephalopholis,polleni,26.75,-176.25,7217:466:3,0.50
Cephalopholis,polleni,26.25,-174.75,7217:364:2,0.57
Cephalopholis,polleni,26.25,-173.75,7217:363:2,0.58
Cephalopholis,polleni,26.25,-173.25,7217:363:1,0.56
Cephalopholis,polleni,25.75,-173.25,7217:353:3,0.59
Cephalopholis,polleni,25.75,-169.25,7216:459:3,0.55
Cephalopholis,polleni,23.25,-163.25,7216:133:1,0.58
Cephalopholis,polleni,23.25,-162.75,7216:132:2,0.59
Cephalopholis,polleni,-17.75,-174.25,5117:374:3,0.56
Cephalopholis,polleni,-14.25,-170.25,5117:140:1,0.52
Cephalopholis,polleni,-19.25,-169.75,5116:499:2,0.47
Cephalopholis,polleni,-18.75,-169.75,5116:489:4,0.45
Cephalopholis,polleni,-14.75,-169.75,5116:249:4,0.49
Cephalopholis,polleni,-14.25,-169.75,5116:249:2,0.52
Cephalopholis,polleni,-14.25,-169.25,5116:249:1,0.48
Cephalopholis,polleni,-14.75,-168.25,5116:248:3,0.44
Cephalopholis,polleni,-22.75,166.75,3216:226:4,0.59
Cephalopholis,polleni,-23.75,159.75,3215:239:4,0.43
Cephalopholis,polleni,-23.75,159.25,3215:239:3,0.45
Cephalopholis,polleni,-23.25,159.75,3215:239:2,0.48
Cephalopholis,polleni,-23.75,152.25,3215:132:3,0.55
Cephalopholis,polleni,-23.75,151.75,3215:131:4,0.41
Cephalopholis,polleni,-23.25,151.75,3215:131:2,0.51
Cephalopholis,polleni,-23.25,151.25,3215:131:1,0.43
Cephalopholis,polleni,-22.75,151.75,3215:121:4,0.59
Cephalopholis,polleni,-22.75,151.25,3215:121:3,0.53
Cephalopholis,polleni,-22.75,150.75,3215:120:4,0.48
Cephalopholis,polleni,-22.25,150.75,3215:120:2,0.55
Cephalopholis,polleni,-22.25,150.25,3215:120:1,0.48
Cephalopholis,polleni,-21.75,150.25,3215:110:3,0.59
Cephalopholis,polleni,-22.25,149.75,3214:229:2,0.42
Cephalopholis,polleni,-21.75,149.75,3214:219:4,0.48
Cephalopholis,polleni,-21.25,149.25,3214:219:1,0.46
Cephalopholis,polleni,-20.75,148.75,3214:208:4,0.57
Cephalopholis,polleni,-23.75,113.75,3211:133:4,0.59
Cephalopholis,polleni,-10.75,143.25,3114:103:3,0.40
Cephalopholis,polleni,-15.25,135.75,3113:455:2,0.40
Cephalopholis,polleni,-15.25,124.25,3112:354:1,0.47
Cephalopholis,polleni,-14.75,127.75,3112:247:4,0.40
Cephalopholis,polleni,-19.75,64.25,3106:394:3,0.53
Cephalopholis,polleni,-19.75,63.75,3106:393:4,0.56
Cephalopholis,polleni,-19.75,62.25,3106:392:3,0.58
Cephalopholis,polleni,-19.75,61.75,3106:391:4,0.59
Cephalopholis,polleni,-19.25,61.75,3106:391:2,0.59
Cephalopholis,polleni,-19.75,48.75,3104:498:4,0.52
Cephalopholis,polleni,-15.25,46.25,3104:456:1,0.50
Cephalopholis,polleni,-14.75,47.25,3104:247:3,0.46
Cephalopholis,polleni,-6.75,155.75,3015:465:4,0.54
Cephalopholis,polleni,-6.75,155.25,3015:465:3,0.54
Cephalopholis,polleni,-6.25,150.75,3015:360:2,0.49
Cephalopholis,polleni,-5.75,151.75,3015:351:4,0.46
Cephalopholis,polleni,-5.25,151.75,3015:351:2,0.57
Cephalopholis,polleni,-4.75,152.75,3015:142:4,0.41
Cephalopholis,polleni,-4.75,152.25,3015:142:3,0.51
Cephalopholis,polleni,-7.25,147.25,3014:477:1,0.54
Cephalopholis,polleni,-7.75,145.25,3014:475:3,0.45
Cephalopholis,polleni,-5.75,146.25,3014:456:3,0.56
Cephalopholis,polleni,-5.25,145.75,3014:455:2,0.53
Cephalopholis,polleni,-9.25,143.25,3014:393:1,0.42
Cephalopholis,polleni,-9.25,141.75,3014:391:2,0.42
Cephalopholis,polleni,-8.25,140.25,3014:380:1,0.54
Cephalopholis,polleni,-4.75,145.75,3014:245:4,0.48
Cephalopholis,polleni,-4.25,145.75,3014:245:2,0.59
Cephalopholis,polleni,-3.75,145.25,3014:235:3,0.56
Cephalopholis,polleni,-6.75,137.75,3013:467:4,0.49
Cephalopholis,polleni,-5.25,136.75,3013:456:2,0.43
Cephalopholis,polleni,-5.25,136.25,3013:456:1,0.40
Cephalopholis,polleni,-2.25,137.25,3013:227:1,0.42
Cephalopholis,polleni,-1.75,136.75,3013:216:4,0.55
Cephalopholis,polleni,-1.25,136.25,3013:216:1,0.56
Cephalopholis,polleni,-1.75,131.75,3013:111:4,0.53
Cephalopholis,polleni,-3.25,120.75,3012:130:2,0.49
Cephalopholis,polleni,-2.75,120.25,3012:120:3,0.57
Cephalopholis,polleni,-8.25,114.25,3011:384:1,0.59
Cephalopholis,polleni,-8.75,113.25,3011:383:3,0.43
Cephalopholis,polleni,-7.75,113.75,3011:373:4,0.41
Cephalopholis,polleni,-3.75,115.75,3011:235:4,0.42
Cephalopholis,polleni,-1.25,117.25,3011:217:1,0.59
Cephalopholis,polleni,-1.25,116.75,3011:216:2,0.55
Cephalopholis,polleni,-4.25,114.75,3011:144:2,0.57
Cephalopholis,polleni,-3.25,111.25,3011:131:1,0.41
Cephalopholis,polleni,-3.25,110.75,3011:130:2,0.46
Cephalopholis,polleni,-2.75,110.25,3011:120:3,0.40
Cephalopholis,polleni,-7.75,108.25,3010:478:3,0.44
Cephalopholis,polleni,-6.25,108.75,3010:468:2,0.56
Cephalopholis,polleni,-6.25,108.25,3010:468:1,0.55
Cephalopholis,polleni,-6.25,107.75,3010:467:2,0.53
Cephalopholis,polleni,-6.75,106.75,3010:466:4,0.41
Cephalopholis,polleni,-6.25,105.75,3010:465:2,0.51
Cephalopholis,polleni,-5.75,107.75,3010:457:4,0.50
Cephalopholis,polleni,-5.25,107.25,3010:457:1,0.59
Cephalopholis,polleni,-5.25,106.75,3010:456:2,0.56
Cephalopholis,polleni,-4.25,107.25,3010:247:1,0.59
Cephalopholis,polleni,-4.75,106.75,3010:246:4,0.58
Cephalopholis,polleni,-4.25,106.75,3010:246:2,0.56
Cephalopholis,polleni,-3.75,106.75,3010:236:4,0.54
Cephalopholis,polleni,-2.25,109.75,3010:229:2,0.54
Cephalopholis,polleni,-2.75,106.75,3010:226:4,0.48
Cephalopholis,polleni,-2.25,106.75,3010:226:2,0.55
Cephalopholis,polleni,-1.25,109.25,3010:219:1,0.43
Cephalopholis,polleni,-1.75,106.25,3010:216:3,0.45
Cephalopholis,polleni,-1.75,105.75,3010:215:4,0.40
Cephalopholis,polleni,-1.25,105.75,3010:215:2,0.53
Cephalopholis,polleni,-1.25,105.25,3010:215:1,0.42
Cephalopholis,polleni,-0.75,108.75,3010:208:4,0.54
Cephalopholis,polleni,-0.75,104.75,3010:104:4,0.51
Cephalopholis,polleni,-0.25,104.75,3010:104:2,0.49
Cephalopholis,polleni,-0.25,104.25,3010:104:1,0.44
Cephalopholis,polleni,27.75,142.25,1214:372:3,0.57
Cephalopholis,polleni,27.75,125.25,1212:475:3,0.54
Cephalopholis,polleni,27.75,124.75,1212:374:4,0.40
Cephalopholis,polleni,27.25,124.25,1212:374:1,0.53
Cephalopholis,polleni,27.25,123.75,1212:373:2,0.51
Cephalopholis,polleni,27.25,123.25,1212:373:1,0.50
Cephalopholis,polleni,27.25,122.75,1212:372:2,0.41
Cephalopholis,polleni,26.75,122.25,1212:362:3,0.45
Cephalopholis,polleni,26.25,121.75,1212:361:2,0.41
Cephalopholis,polleni,25.75,121.75,1212:351:4,0.44
Cephalopholis,polleni,25.25,121.75,1212:351:2,0.47
Cephalopholis,polleni,25.25,121.25,1212:351:1,0.43
Cephalopholis,polleni,24.25,120.75,1212:140:2,0.53
Cephalopholis,polleni,24.25,119.75,1211:249:2,0.43
Cephalopholis,polleni,23.25,119.25,1211:239:1,0.54
Cephalopholis,polleni,22.75,117.75,1211:227:4,0.59
Cephalopholis,polleni,22.75,117.25,1211:227:3,0.58
Cephalopholis,polleni,22.25,115.75,1211:225:2,0.54
Cephalopholis,polleni,21.25,111.75,1211:111:2,0.47
Cephalopholis,polleni,21.25,111.25,1211:111:1,0.41
Cephalopholis,polleni,20.75,110.25,1211:100:3,0.52
Cephalopholis,polleni,21.25,72.25,1207:112:1,0.49
Cephalopholis,polleni,20.25,70.25,1207:100:1,0.56
Cephalopholis,polleni,24.75,66.75,1206:246:4,0.51
Cephalopholis,polleni,24.25,66.75,1206:246:2,0.45
Cephalopholis,polleni,23.25,67.25,1206:237:1,0.47
Cephalopholis,polleni,23.75,66.75,1206:236:4,0.40
Cephalopholis,polleni,22.75,67.25,1206:227:3,0.44
Cephalopholis,polleni,22.25,67.75,1206:227:2,0.44
Cephalopholis,polleni,21.75,68.25,1206:218:3,0.46
Cephalopholis,polleni,21.25,68.75,1206:218:2,0.47
Cephalopholis,polleni,20.75,69.25,1206:209:3,0.47
Cephalopholis,polleni,20.25,69.75,1206:209:2,0.49
Cephalopholis,polleni,20.25,69.25,1206:209:1,0.42
Cephalopholis,polleni,16.25,120.25,1112:360:1,0.42
Cephalopholis,polleni,15.25,121.25,1112:351:1,0.57
Cephalopholis,polleni,15.25,120.25,1112:350:1,0.48
Cephalopholis,polleni,14.75,121.75,1112:141:4,0.42
Cephalopholis,polleni,14.25,121.75,1112:141:2,0.50
Cephalopholis,polleni,14.75,120.25,1112:140:3,0.52
Cephalopholis,polleni,14.25,120.75,1112:140:2,0.56
Cephalopholis,polleni,11.25,123.25,1112:113:1,0.58
Cephalopholis,polleni,10.25,123.25,1112:103:1,0.49
Cephalopholis,polleni,10.25,122.75,1112:102:2,0.49
Cephalopholis,polleni,10.25,108.25,1110:208:1,0.40
Cephalopholis,polleni,11.25,98.25,1109:218:1,0.42
Cephalopholis,polleni,11.25,97.75,1109:217:2,0.41
Cephalopholis,polleni,11.25,97.25,1109:217:1,0.40
Cephalopholis,polleni,10.75,98.25,1109:208:3,0.46
Cephalopholis,polleni,10.25,98.25,1109:208:1,0.47
Cephalopholis,polleni,10.75,97.75,1109:207:4,0.46
Cephalopholis,polleni,10.75,97.25,1109:207:3,0.46
Cephalopholis,polleni,10.25,97.75,1109:207:2,0.50
Cephalopholis,polleni,10.25,97.25,1109:207:1,0.51
Cephalopholis,polleni,14.75,94.25,1109:144:3,0.42
Cephalopholis,polleni,14.25,94.75,1109:144:2,0.45
Cephalopholis,polleni,14.25,94.25,1109:144:1,0.51
Cephalopholis,polleni,14.75,93.75,1109:143:4,0.47
Cephalopholis,polleni,14.75,93.25,1109:143:3,0.56
Cephalopholis,polleni,14.25,93.75,1109:143:2,0.56
Cephalopholis,polleni,18.75,85.25,1108:485:3,0.52
Cephalopholis,polleni,18.25,84.25,1108:384:1,0.50
Cephalopholis,polleni,18.25,83.75,1108:383:2,0.41
Cephalopholis,polleni,17.75,83.75,1108:373:4,0.59
Cephalopholis,polleni,17.75,83.25,1108:373:3,0.48
Cephalopholis,polleni,17.25,82.75,1108:372:2,0.47
Cephalopholis,polleni,16.75,82.75,1108:362:4,0.51
Cephalopholis,polleni,19.75,70.75,1107:390:4,0.56
Cephalopholis,polleni,19.75,70.25,1107:390:3,0.50
Cephalopholis,polleni,19.25,70.75,1107:390:2,0.54
Cephalopholis,polleni,19.25,70.25,1107:390:1,0.49
Cephalopholis,polleni,18.75,71.25,1107:381:3,0.59
Cephalopholis,polleni,18.75,70.75,1107:380:4,0.53
Cephalopholis,polleni,18.75,70.25,1107:380:3,0.49
Cephalopholis,polleni,18.25,70.75,1107:380:2,0.54
Cephalopholis,polleni,17.75,70.75,1107:370:4,0.54
Cephalopholis,polleni,15.25,73.75,1107:353:2,0.40
Cephalopholis,polleni,10.25,76.25,1107:206:1,0.55
Cephalopholis,polleni,10.75,75.75,1107:205:4,0.55
Cephalopholis,polleni,10.25,75.75,1107:205:2,0.57
Cephalopholis,polleni,14.25,74.75,1107:144:2,0.47
Cephalopholis,polleni,19.75,69.75,1106:499:4,0.46
Cephalopholis,polleni,19.25,69.75,1106:499:2,0.45
Cephalopholis,polleni,12.75,54.75,1105:124:4,0.50
Cephalopholis,polleni,12.25,54.75,1105:124:2,0.52
Cephalopholis,polleni,12.25,54.25,1105:124:1,0.42
Cephalopholis,polleni,12.25,52.75,1105:122:2,0.41
Cephalopholis,polleni,11.75,53.75,1105:113:4,0.52
Cephalopholis,polleni,11.75,53.25,1105:113:3,0.50
Cephalopholis,polleni,11.75,52.75,1105:112:4,0.46
Cephalopholis,polleni,10.25,51.75,1105:101:2,0.50
Cephalopholis,polleni,13.25,46.75,1104:236:2,0.44
Cephalopholis,polleni,13.25,46.25,1104:236:1,0.43
Cephalopholis,polleni,10.75,47.25,1104:207:3,0.42
Cephalopholis,polleni,10.75,46.75,1104:206:4,0.40
Cephalopholis,polleni,7.25,126.25,1012:476:1,0.47
Cephalopholis,polleni,6.25,125.75,1012:465:2,0.47
Cephalopholis,polleni,9.75,123.75,1012:393:4,0.46
Cephalopholis,polleni,8.25,124.25,1012:384:1,0.41
Cephalopholis,polleni,8.25,123.75,1012:383:2,0.42
Cephalopholis,polleni,8.25,123.25,1012:383:1,0.59
Cephalopholis,polleni,7.25,123.25,1012:373:1,0.44
Cephalopholis,polleni,7.75,122.75,1012:372:4,0.49
Cephalopholis,polleni,6.25,124.75,1012:364:2,0.40
Cephalopholis,polleni,6.25,124.25,1012:364:1,0.43
Cephalopholis,polleni,7.25,117.25,1011:477:1,0.59
Cephalopholis,polleni,7.25,116.75,1011:476:2,0.46
Cephalopholis,polleni,6.75,117.75,1011:467:4,0.42
Cephalopholis,polleni,6.25,115.75,1011:465:2,0.40
Cephalopholis,polleni,2.75,118.25,1011:228:3,0.46
Cephalopholis,polleni,1.75,117.75,1011:217:4,0.50
Cephalopholis,polleni,4.75,113.75,1011:143:4,0.54
Cephalopholis,polleni,3.75,113.25,1011:133:3,0.44
Cephalopholis,polleni,3.25,112.25,1011:132:1,0.42
Cephalopholis,polleni,3.25,111.75,1011:131:2,0.46
Cephalopholis,polleni,3.25,111.25,1011:131:1,0.55
Cephalopholis,polleni,2.75,110.75,1011:120:4,0.42
Cephalopholis,polleni,9.75,107.75,1010:497:4,0.47
Cephalopholis,polleni,9.75,101.25,1010:391:3,0.41
Cephalopholis,polleni,9.25,101.75,1010:391:2,0.41
Cephalopholis,polleni,9.25,101.25,1010:391:1,0.42
Cephalopholis,polleni,8.25,104.75,1010:384:2,0.59
Cephalopholis,polleni,8.75,103.75,1010:383:4,0.50
Cephalopholis,polleni,8.75,103.25,1010:383:3,0.50
Cephalopholis,polleni,8.75,102.75,1010:382:4,0.45
Cephalopholis,polleni,8.75,102.25,1010:382:3,0.42
Cephalopholis,polleni,8.25,102.75,1010:382:2,0.54
Cephalopholis,polleni,8.25,102.25,1010:382:1,0.48
Cephalopholis,polleni,8.75,101.75,1010:381:4,0.43
Cephalopholis,polleni,8.75,101.25,1010:381:3,0.43
Cephalopholis,polleni,8.25,101.75,1010:381:2,0.45
Cephalopholis,polleni,8.25,101.25,1010:381:1,0.45
Cephalopholis,polleni,7.75,102.25,1010:372:3,0.53
Cephalopholis,polleni,7.25,102.25,1010:372:1,0.54
Cephalopholis,polleni,7.75,101.75,1010:371:4,0.48
Cephalopholis,polleni,7.75,101.25,1010:371:3,0.45
Cephalopholis,polleni,7.25,101.75,1010:371:2,0.47
Cephalopholis,polleni,7.25,101.25,1010:371:1,0.43
Cephalopholis,polleni,7.25,100.25,1010:370:1,0.43
Cephalopholis,polleni,6.75,102.25,1010:362:3,0.48
Cephalopholis,polleni,6.25,102.75,1010:362:2,0.46
Cephalopholis,polleni,6.75,100.25,1010:360:3,0.40
Cephalopholis,polleni,2.25,109.25,1010:229:1,0.46
Cephalopholis,polleni,1.75,108.75,1010:218:4,0.50
Cephalopholis,polleni,0.75,107.75,1010:207:4,0.55
Cephalopholis,polleni,4.25,103.25,1010:143:1,0.41
Cephalopholis,polleni,0.75,104.25,1010:104:3,0.49
Cephalopholis,polleni,0.25,104.25,1010:104:1,0.44
Cephalopholis,polleni,9.75,98.25,1009:498:3,0.52
Cephalopholis,polleni,9.25,98.25,1009:498:1,0.59
Cephalopholis,polleni,9.75,97.75,1009:497:4,0.57
Cephalopholis,polleni,9.75,97.25,1009:497:3,0.58
Cephalopholis,polleni,8.25,98.75,1009:488:2,0.53
Cephalopholis,polleni,7.75,99.25,1009:479:3,0.56
Cephalopholis,polleni,7.25,99.75,1009:479:2,0.51
Cephalopholis,polleni,6.75,99.75,1009:469:4,0.53
Cephalopholis,polleni,6.25,99.75,1009:469:2,0.53
Cephalopholis,polleni,5.75,99.75,1009:459:4,0.51
Cephalopholis,polleni,5.75,99.25,1009:459:3,0.58
Cephalopholis,polleni,5.25,99.75,1009:459:2,0.46
Cephalopholis,polleni,5.25,99.25,1009:459:1,0.55
Cephalopholis,polleni,4.75,99.75,1009:249:4,0.46
Cephalopholis,polleni,4.75,99.25,1009:249:3,0.53
Cephalopholis,polleni,4.25,99.75,1009:249:2,0.50
Cephalopholis,polleni,4.25,99.25,1009:249:1,0.54
Cephalopholis,polleni,4.75,98.75,1009:248:4,0.59
Cephalopholis,polleni,4.75,98.25,1009:248:3,0.57
Cephalopholis,polleni,4.25,98.75,1009:248:2,0.46
Cephalopholis,polleni,3.75,99.75,1009:239:4,0.45
Cephalopholis,polleni,9.25,78.25,1007:498:1,0.58
Cephalopholis,polleni,9.75,76.25,1007:496:3,0.47
Cephalopholis,polleni,8.75,78.25,1007:488:3,0.49
Cephalopholis,polleni,7.25,79.75,1007:479:2,0.47
Cephalopholis,polleni,6.75,79.75,1007:469:4,0.43
Cephalopholis,polleni,6.25,79.75,1007:469:2,0.58
Cephalopholis,polleni,9.75,51.25,1005:391:3,0.45
Cephalopholis,polleni,9.25,50.75,1005:390:2,0.44
Cephalopholis,polleni,8.75,50.75,1005:380:4,0.56
Cephalopholis,polleni,8.75,50.25,1005:380:3,0.48
Cephalopholis,polleni,8.25,50.25,1005:380:1,0.50
Cephalopholis,polleni,7.75,49.75,1004:479:4,0.50
Cephalopholis,polleni,7.25,49.75,1004:479:2,0.57
Cephalopholis,polleni,7.25,49.25,1004:479:1,0.49
Cephalopholis,polleni,6.75,49.25,1004:469:3,0.45
Cephalopholis,polleni,6.25,49.25,1004:469:1,0.59
Cephalopholis,polleni,6.25,48.75,1004:468:2,0.50
Cephalopholis,polleni,5.75,48.75,1004:458:4,0.57
Cephalopholis,polleni,5.25,48.25,1004:458:1,0.51
Cephalopholis,polleni,4.75,48.25,1004:248:3,0.51
Cephalopholis,polleni,3.75,47.25,1004:237:3,0.49
Cephalopholis,polleni,26.25,-174.25,7217:364:1,0.60
Cephalopholis,polleni,25.75,-173.75,7217:353:4,0.61
Cephalopholis,polleni,25.25,-172.25,7217:352:1,0.63
Cephalopholis,polleni,25.75,-171.75,7217:351:4,0.65
Cephalopholis,polleni,25.75,-171.25,7217:351:3,0.73
Cephalopholis,polleni,25.25,-171.25,7217:351:1,0.72
Cephalopholis,polleni,25.75,-170.75,7217:350:4,0.71
Cephalopholis,polleni,25.25,-170.75,7217:350:2,0.76
Cephalopholis,polleni,25.25,-170.25,7217:350:1,0.63
Cephalopholis,polleni,25.25,-168.25,7216:458:1,0.70
Cephalopholis,polleni,25.25,-167.75,7216:457:2,0.64
Cephalopholis,polleni,24.75,-168.25,7216:248:3,0.68
Cephalopholis,polleni,24.75,-167.75,7216:247:4,0.63
Cephalopholis,polleni,24.25,-167.25,7216:247:1,0.61
Cephalopholis,polleni,24.25,-166.75,7216:246:2,0.61
Cephalopholis,polleni,23.75,-166.25,7216:236:3,0.69
Cephalopholis,polleni,23.75,-165.75,7216:235:4,0.62
Cephalopholis,polleni,23.75,-164.75,7216:134:4,0.71
Cephalopholis,polleni,23.75,-164.25,7216:134:3,0.62
Cephalopholis,polleni,23.25,-164.75,7216:134:2,0.67
Cephalopholis,polleni,23.25,-164.25,7216:134:1,0.64
Cephalopholis,polleni,23.25,-162.25,7216:132:1,0.62
Cephalopholis,polleni,23.25,-161.75,7216:131:2,0.64
Cephalopholis,polleni,22.75,-162.25,7216:122:3,0.62
Cephalopholis,polleni,22.75,-161.25,7216:121:3,0.68
Cephalopholis,polleni,22.75,-160.75,7216:120:4,0.75
Cephalopholis,polleni,21.75,-160.75,7216:110:4,0.78
Cephalopholis,polleni,16.75,-169.75,7116:469:4,0.79
Cephalopholis,polleni,16.75,-169.25,7116:469:3,0.78
Cephalopholis,polleni,-23.75,-179.25,5217:239:3,0.62
Cephalopholis,polleni,-23.75,-178.75,5217:238:4,0.60
Cephalopholis,polleni,-22.75,-176.25,5217:226:3,0.74
Cephalopholis,polleni,-22.75,-175.75,5217:225:4,0.73
Cephalopholis,polleni,-15.75,-179.25,5117:459:3,0.71
Cephalopholis,polleni,-15.75,-176.75,5117:456:4,0.64
Cephalopholis,polleni,-15.75,-175.75,5117:455:4,0.68
Cephalopholis,polleni,-19.25,-173.75,5117:393:2,0.74
Cephalopholis,polleni,-18.75,-174.75,5117:384:4,0.71
Cephalopholis,polleni,-18.75,-174.25,5117:384:3,0.76
Cephalopholis,polleni,-18.25,-174.25,5117:384:1,0.60
Cephalopholis,polleni,-18.75,-173.75,5117:383:4,0.70
Cephalopholis,polleni,-14.25,-178.25,5117:248:1,0.71
Cephalopholis,polleni,-14.25,-177.75,5117:247:2,0.66
Cephalopholis,polleni,-14.25,-176.25,5117:246:1,0.68
Cephalopholis,polleni,-14.25,-175.75,5117:245:2,0.68
Cephalopholis,polleni,-13.25,-179.25,5117:239:1,0.72
Cephalopholis,polleni,-13.25,-176.25,5117:236:1,0.79
Cephalopholis,polleni,-14.25,-171.25,5117:141:1,0.73
Cephalopholis,polleni,-14.25,-170.75,5117:140:2,0.65
Cephalopholis,polleni,-13.75,-171.25,5117:131:3,0.74
Cephalopholis,polleni,-13.25,-163.25,5116:133:1,0.71
Cephalopholis,polleni,-8.25,-161.75,5016:381:2,0.79
Cephalopholis,polleni,-9.25,-158.25,5015:498:1,0.77
Cephalopholis,polleni,-9.25,-157.75,5015:497:2,0.77
Cephalopholis,polleni,-8.75,-157.75,5015:487:4,0.76
Cephalopholis,polleni,-22.75,169.75,3216:229:4,0.73
Cephalopholis,polleni,-22.75,168.25,3216:228:3,0.77
Cephalopholis,polleni,-22.75,167.75,3216:227:4,0.72
Cephalopholis,polleni,-22.75,167.25,3216:227:3,0.62
Cephalopholis,polleni,-22.25,166.75,3216:226:2,0.75
Cephalopholis,polleni,-22.25,166.25,3216:226:1,0.66
Cephalopholis,polleni,-21.75,165.25,3216:215:3,0.78
Cephalopholis,polleni,-21.25,161.75,3216:111:2,0.76
Cephalopholis,polleni,-23.25,155.75,3215:235:2,0.62
