Mapping parameters for Stephanolepis hispidus (Planehead filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,46,-37,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stephanolepis,hispidus,3.75,9.75,1000:239:4,0.34
Stephanolepis,hispidus,3.75,9.25,1000:239:3,0.34
Stephanolepis,hispidus,3.25,9.75,1000:239:2,0.29
Stephanolepis,hispidus,2.75,9.75,1000:229:4,0.33
Stephanolepis,hispidus,2.25,9.75,1000:229:2,0.34
Stephanolepis,hispidus,1.75,9.25,1000:219:3,0.35
Stephanolepis,hispidus,43.25,-70.25,7407:130:1,0.45
Stephanolepis,hispidus,42.75,-70.75,7407:120:4,0.48
Stephanolepis,hispidus,42.75,-70.25,7407:120:3,0.52
Stephanolepis,hispidus,42.25,-70.75,7407:120:2,0.52
Stephanolepis,hispidus,42.25,-70.25,7407:120:1,0.54
Stephanolepis,hispidus,41.25,-72.75,7407:112:2,0.46
Stephanolepis,hispidus,41.75,-70.25,7407:110:3,0.59
Stephanolepis,hispidus,43.25,-69.75,7406:239:2,0.47
Stephanolepis,hispidus,43.25,-69.25,7406:239:1,0.44
Stephanolepis,hispidus,42.75,-69.75,7406:229:4,0.56
Stephanolepis,hispidus,42.75,-69.25,7406:229:3,0.54
Stephanolepis,hispidus,42.25,-69.75,7406:229:2,0.58
Stephanolepis,hispidus,42.25,-69.25,7406:229:1,0.55
Stephanolepis,hispidus,42.75,-68.75,7406:228:4,0.51
Stephanolepis,hispidus,42.75,-68.25,7406:228:3,0.43
Stephanolepis,hispidus,42.25,-68.75,7406:228:2,0.59
Stephanolepis,hispidus,42.25,-68.25,7406:228:1,0.47
Stephanolepis,hispidus,42.25,-67.75,7406:227:2,0.49
Stephanolepis,hispidus,42.25,-67.25,7406:227:1,0.44
Stephanolepis,hispidus,42.25,-65.25,7406:225:1,0.46
Stephanolepis,hispidus,41.75,-69.75,7406:219:4,0.55
Stephanolepis,hispidus,41.75,-69.25,7406:219:3,0.59
Stephanolepis,hispidus,41.25,-69.75,7406:219:2,0.52
Stephanolepis,hispidus,41.25,-69.25,7406:219:1,0.54
Stephanolepis,hispidus,41.75,-68.75,7406:218:4,0.59
Stephanolepis,hispidus,41.75,-68.25,7406:218:3,0.55
Stephanolepis,hispidus,41.25,-68.75,7406:218:2,0.56
Stephanolepis,hispidus,41.25,-68.25,7406:218:1,0.55
Stephanolepis,hispidus,41.75,-67.75,7406:217:4,0.50
Stephanolepis,hispidus,41.75,-67.25,7406:217:3,0.46
Stephanolepis,hispidus,41.25,-67.75,7406:217:2,0.54
Stephanolepis,hispidus,41.25,-67.25,7406:217:1,0.53
Stephanolepis,hispidus,41.75,-66.75,7406:216:4,0.44
Stephanolepis,hispidus,41.75,-66.25,7406:216:3,0.48
Stephanolepis,hispidus,41.25,-66.75,7406:216:2,0.57
Stephanolepis,hispidus,43.25,-62.75,7406:132:2,0.40
Stephanolepis,hispidus,43.25,-62.25,7406:132:1,0.42
Stephanolepis,hispidus,43.25,-61.75,7406:131:2,0.40
Stephanolepis,hispidus,43.25,-61.25,7406:131:1,0.40
Stephanolepis,hispidus,43.25,-60.75,7406:130:2,0.41
Stephanolepis,hispidus,43.25,-60.25,7406:130:1,0.44
Stephanolepis,hispidus,42.25,-64.75,7406:124:2,0.58
Stephanolepis,hispidus,42.75,-63.75,7406:123:4,0.45
Stephanolepis,hispidus,42.75,-63.25,7406:123:3,0.51
Stephanolepis,hispidus,42.75,-62.75,7406:122:4,0.55
Stephanolepis,hispidus,42.75,-62.25,7406:122:3,0.54
Stephanolepis,hispidus,42.75,-61.75,7406:121:4,0.41
Stephanolepis,hispidus,43.75,-52.25,7405:132:3,0.40
Stephanolepis,hispidus,43.25,-51.75,7405:131:2,0.47
Stephanolepis,hispidus,42.75,-50.75,7405:120:4,0.47
Stephanolepis,hispidus,42.75,-50.25,7405:120:3,0.41
Stephanolepis,hispidus,42.75,-49.75,7404:229:4,0.42
Stephanolepis,hispidus,44.25,-8.25,7400:248:1,0.56
Stephanolepis,hispidus,30.75,-88.25,7308:208:3,0.42
Stephanolepis,hispidus,30.25,-88.25,7308:208:1,0.59
Stephanolepis,hispidus,30.75,-87.75,7308:207:4,0.52
Stephanolepis,hispidus,31.25,-81.25,7308:111:1,0.48
Stephanolepis,hispidus,38.25,-75.25,7307:485:1,0.55
Stephanolepis,hispidus,37.25,-76.75,7307:476:2,0.43
Stephanolepis,hispidus,37.25,-76.25,7307:476:1,0.50
Stephanolepis,hispidus,39.25,-74.75,7307:394:2,0.57
Stephanolepis,hispidus,38.25,-28.75,7302:488:2,0.45
Stephanolepis,hispidus,39.25,-10.25,7301:390:1,0.40
Stephanolepis,hispidus,38.75,-10.25,7301:380:3,0.53
Stephanolepis,hispidus,33.25,-16.25,7301:236:1,0.59
Stephanolepis,hispidus,32.75,-17.25,7301:227:3,0.59
Stephanolepis,hispidus,32.75,-16.75,7301:226:4,0.59
Stephanolepis,hispidus,32.75,-16.25,7301:226:3,0.58
Stephanolepis,hispidus,32.25,-16.25,7301:226:1,0.58
Stephanolepis,hispidus,37.75,-9.25,7300:479:3,0.42
Stephanolepis,hispidus,28.25,-97.25,7209:487:1,0.52
Stephanolepis,hispidus,28.75,-96.25,7209:486:3,0.48
Stephanolepis,hispidus,25.25,-97.75,7209:457:2,0.48
Stephanolepis,hispidus,29.25,-94.75,7209:394:2,0.56
Stephanolepis,hispidus,29.25,-94.25,7209:394:1,0.58
Stephanolepis,hispidus,29.75,-91.25,7209:391:3,0.49
Stephanolepis,hispidus,27.75,-90.75,7209:370:4,0.44
Stephanolepis,hispidus,21.25,-92.25,7209:112:1,0.59
Stephanolepis,hispidus,20.75,-92.25,7209:102:3,0.58
Stephanolepis,hispidus,20.25,-92.25,7209:102:1,0.57
Stephanolepis,hispidus,29.25,-89.75,7208:499:2,0.52
Stephanolepis,hispidus,29.25,-89.25,7208:499:1,0.57
Stephanolepis,hispidus,29.75,-88.75,7208:498:4,0.45
Stephanolepis,hispidus,28.25,-85.75,7208:485:2,0.40
Stephanolepis,hispidus,29.25,-83.25,7208:393:1,0.45
Stephanolepis,hispidus,29.25,-81.25,7208:391:1,0.45
Stephanolepis,hispidus,27.25,-82.25,7208:372:1,0.42
Stephanolepis,hispidus,26.25,-84.75,7208:364:2,0.51
Stephanolepis,hispidus,25.75,-84.75,7208:354:4,0.47
Stephanolepis,hispidus,24.25,-88.75,7208:248:2,0.49
Stephanolepis,hispidus,24.25,-88.25,7208:248:1,0.50
Stephanolepis,hispidus,21.25,-89.75,7208:219:2,0.52
Stephanolepis,hispidus,21.25,-89.25,7208:219:1,0.42
Stephanolepis,hispidus,24.25,-80.75,7208:140:2,0.57
Stephanolepis,hispidus,22.25,-83.75,7208:123:2,0.59
Stephanolepis,hispidus,22.25,-81.25,7208:121:1,0.55
Stephanolepis,hispidus,21.75,-84.75,7208:114:4,0.53
Stephanolepis,hispidus,21.75,-84.25,7208:114:3,0.51
Stephanolepis,hispidus,21.75,-83.75,7208:113:4,0.51
Stephanolepis,hispidus,21.75,-83.25,7208:113:3,0.54
Stephanolepis,hispidus,21.75,-82.75,7208:112:4,0.59
Stephanolepis,hispidus,21.25,-82.75,7208:112:2,0.50
Stephanolepis,hispidus,21.75,-81.25,7208:111:3,0.57
Stephanolepis,hispidus,21.75,-80.75,7208:110:4,0.50
Stephanolepis,hispidus,21.75,-80.25,7208:110:3,0.51
Stephanolepis,hispidus,25.75,-79.75,7207:459:4,0.50
Stephanolepis,hispidus,24.75,-77.75,7207:247:4,0.53
Stephanolepis,hispidus,24.25,-77.25,7207:247:1,0.55
Stephanolepis,hispidus,24.75,-76.75,7207:246:4,0.55
Stephanolepis,hispidus,24.75,-76.25,7207:246:3,0.55
Stephanolepis,hispidus,24.25,-76.25,7207:246:1,0.54
Stephanolepis,hispidus,24.75,-75.75,7207:245:4,0.54
Stephanolepis,hispidus,24.25,-75.75,7207:245:2,0.55
Stephanolepis,hispidus,24.25,-75.25,7207:245:1,0.53
Stephanolepis,hispidus,23.75,-77.25,7207:237:3,0.54
Stephanolepis,hispidus,23.75,-76.75,7207:236:4,0.54
Stephanolepis,hispidus,23.75,-75.75,7207:235:4,0.51
Stephanolepis,hispidus,23.75,-75.25,7207:235:3,0.51
Stephanolepis,hispidus,22.75,-75.75,7207:225:4,0.54
Stephanolepis,hispidus,22.25,-75.25,7207:225:1,0.54
Stephanolepis,hispidus,21.25,-79.75,7207:219:2,0.54
Stephanolepis,hispidus,21.75,-75.75,7207:215:4,0.57
Stephanolepis,hispidus,21.75,-75.25,7207:215:3,0.52
Stephanolepis,hispidus,20.75,-79.25,7207:209:3,0.50
Stephanolepis,hispidus,20.25,-78.25,7207:208:1,0.58
Stephanolepis,hispidus,24.25,-74.25,7207:144:1,0.51
Stephanolepis,hispidus,23.75,-74.75,7207:134:4,0.51
Stephanolepis,hispidus,23.75,-74.25,7207:134:3,0.51
Stephanolepis,hispidus,23.25,-74.75,7207:134:2,0.51
Stephanolepis,hispidus,23.25,-73.75,7207:133:2,0.51
Stephanolepis,hispidus,22.75,-74.75,7207:124:4,0.51
Stephanolepis,hispidus,22.75,-74.25,7207:124:3,0.55
Stephanolepis,hispidus,22.25,-74.75,7207:124:2,0.51
Stephanolepis,hispidus,22.25,-74.25,7207:124:1,0.53
Stephanolepis,hispidus,22.75,-73.75,7207:123:4,0.51
Stephanolepis,hispidus,22.75,-73.25,7207:123:3,0.51
Stephanolepis,hispidus,22.25,-73.75,7207:123:2,0.52
Stephanolepis,hispidus,22.25,-73.25,7207:123:1,0.52
Stephanolepis,hispidus,22.25,-72.75,7207:122:2,0.51
Stephanolepis,hispidus,22.25,-71.75,7207:121:2,0.52
Stephanolepis,hispidus,21.75,-73.75,7207:113:4,0.52
Stephanolepis,hispidus,21.75,-73.25,7207:113:3,0.52
Stephanolepis,hispidus,21.25,-73.75,7207:113:2,0.52
Stephanolepis,hispidus,21.25,-73.25,7207:113:1,0.52
Stephanolepis,hispidus,21.75,-72.75,7207:112:4,0.52
Stephanolepis,hispidus,21.25,-72.75,7207:112:2,0.52
Stephanolepis,hispidus,21.25,-72.25,7207:112:1,0.52
Stephanolepis,hispidus,21.75,-71.25,7207:111:3,0.52
Stephanolepis,hispidus,21.25,-71.75,7207:111:2,0.59
Stephanolepis,hispidus,21.25,-71.25,7207:111:1,0.52
Stephanolepis,hispidus,21.25,-70.75,7207:110:2,0.52
Stephanolepis,hispidus,20.25,-74.25,7207:104:1,0.54
Stephanolepis,hispidus,20.75,-73.75,7207:103:4,0.53
Stephanolepis,hispidus,20.75,-73.25,7207:103:3,0.52
Stephanolepis,hispidus,20.75,-70.75,7207:100:4,0.53
Stephanolepis,hispidus,20.75,-70.25,7207:100:3,0.53
Stephanolepis,hispidus,20.75,-69.25,7206:209:3,0.52
Stephanolepis,hispidus,20.25,-69.75,7206:209:2,0.57
Stephanolepis,hispidus,20.25,-68.75,7206:208:2,0.53
Stephanolepis,hispidus,29.75,-10.75,7201:390:4,0.54
Stephanolepis,hispidus,22.25,-17.25,7201:227:1,0.53
Stephanolepis,hispidus,22.25,-16.75,7201:226:2,0.59
Stephanolepis,hispidus,21.75,-16.75,7201:216:4,0.50
Stephanolepis,hispidus,19.75,-95.75,7109:495:4,0.52
Stephanolepis,hispidus,19.25,-95.25,7109:495:1,0.51
Stephanolepis,hispidus,17.25,-88.25,7108:478:1,0.41
Stephanolepis,hispidus,17.25,-87.75,7108:477:2,0.57
Stephanolepis,hispidus,16.75,-87.75,7108:467:4,0.54
Stephanolepis,hispidus,16.25,-87.75,7108:467:2,0.51
Stephanolepis,hispidus,16.25,-87.25,7108:467:1,0.53
Stephanolepis,hispidus,16.25,-86.75,7108:466:2,0.53
Stephanolepis,hispidus,16.25,-86.25,7108:466:1,0.58
Stephanolepis,hispidus,19.75,-80.25,7108:390:3,0.58
Stephanolepis,hispidus,17.25,-80.25,7108:370:1,0.51
Stephanolepis,hispidus,12.25,-82.25,7108:122:1,0.58
Stephanolepis,hispidus,12.75,-81.25,7108:121:3,0.44
Stephanolepis,hispidus,19.75,-77.75,7107:497:4,0.48
Stephanolepis,hispidus,19.75,-77.25,7107:497:3,0.52
Stephanolepis,hispidus,19.75,-76.75,7107:496:4,0.58
Stephanolepis,hispidus,18.25,-76.25,7107:486:1,0.59
Stephanolepis,hispidus,18.75,-75.75,7107:485:4,0.58
Stephanolepis,hispidus,18.25,-75.75,7107:485:2,0.47
Stephanolepis,hispidus,19.75,-74.75,7107:394:4,0.52
Stephanolepis,hispidus,18.75,-74.25,7107:384:3,0.54
Stephanolepis,hispidus,18.75,-73.75,7107:383:4,0.53
Stephanolepis,hispidus,11.25,-75.25,7107:215:1,0.50
Stephanolepis,hispidus,10.25,-71.75,7107:101:2,0.52
Stephanolepis,hispidus,19.75,-68.75,7106:498:4,0.49
Stephanolepis,hispidus,17.75,-64.25,7106:374:3,0.42
Stephanolepis,hispidus,19.75,-17.25,7101:497:3,0.46
Stephanolepis,hispidus,19.25,-16.75,7101:496:2,0.57
Stephanolepis,hispidus,19.25,-16.25,7101:496:1,0.51
Stephanolepis,hispidus,18.25,-16.25,7101:486:1,0.53
Stephanolepis,hispidus,17.75,-16.75,7101:476:4,0.42
Stephanolepis,hispidus,9.25,-75.75,7007:495:2,0.55
Stephanolepis,hispidus,9.75,-72.25,7007:392:3,0.58
Stephanolepis,hispidus,9.75,-71.75,7007:391:4,0.50
Stephanolepis,hispidus,9.75,-71.25,7007:391:3,0.49
Stephanolepis,hispidus,9.25,-71.75,7007:391:2,0.52
Stephanolepis,hispidus,9.25,-71.25,7007:391:1,0.50
Stephanolepis,hispidus,5.75,-56.25,7005:456:3,0.48
Stephanolepis,hispidus,5.75,-55.75,7005:455:4,0.43
Stephanolepis,hispidus,7.75,-53.75,7005:373:4,0.45
Stephanolepis,hispidus,7.25,-52.75,7005:372:2,0.59
Stephanolepis,hispidus,5.75,-54.75,7005:354:4,0.57
Stephanolepis,hispidus,5.75,-54.25,7005:354:3,0.41
Stephanolepis,hispidus,5.25,-53.25,7005:353:1,0.52
Stephanolepis,hispidus,5.25,-52.25,7005:352:1,0.54
Stephanolepis,hispidus,5.25,-51.75,7005:351:2,0.57
Stephanolepis,hispidus,5.75,-50.75,7005:350:4,0.45
Stephanolepis,hispidus,4.75,-52.25,7005:142:3,0.42
Stephanolepis,hispidus,2.75,-49.75,7004:229:4,0.40
Stephanolepis,hispidus,2.25,-49.25,7004:229:1,0.45
Stephanolepis,hispidus,2.25,-48.75,7004:228:2,0.53
Stephanolepis,hispidus,1.75,-48.25,7004:218:3,0.56
Stephanolepis,hispidus,1.25,-48.25,7004:218:1,0.54
Stephanolepis,hispidus,1.25,-47.75,7004:217:2,0.53
Stephanolepis,hispidus,0.75,-48.25,7004:208:3,0.53
Stephanolepis,hispidus,5.25,-2.75,7000:352:2,0.42
Stephanolepis,hispidus,-36.25,-55.75,5305:465:2,0.59
Stephanolepis,hispidus,-35.25,-55.25,5305:455:1,0.55
Stephanolepis,hispidus,-34.75,-54.75,5305:144:4,0.58
Stephanolepis,hispidus,-32.75,-2.75,5300:122:4,0.53
Stephanolepis,hispidus,-23.25,-45.25,5204:235:1,0.55
Stephanolepis,hispidus,-24.75,-44.25,5204:144:3,0.50
Stephanolepis,hispidus,-22.25,-39.75,5203:229:2,0.53
Stephanolepis,hispidus,-20.75,-33.75,5203:103:4,0.58
Stephanolepis,hispidus,-20.25,-30.75,5203:100:2,0.58
Stephanolepis,hispidus,-20.75,-29.75,5202:209:4,0.58
Stephanolepis,hispidus,-20.25,-29.25,5202:209:1,0.59
Stephanolepis,hispidus,-20.25,-28.75,5202:208:2,0.41
Stephanolepis,hispidus,-14.75,-39.25,5103:249:3,0.44
Stephanolepis,hispidus,-0.75,-47.25,5004:207:3,0.57
Stephanolepis,hispidus,-1.75,-42.25,5004:112:3,0.41
Stephanolepis,hispidus,-1.75,-40.75,5004:110:4,0.56
Stephanolepis,hispidus,-25.25,13.75,3201:353:2,0.43
Stephanolepis,hispidus,-24.75,13.75,3201:143:4,0.46
Stephanolepis,hispidus,-23.25,13.75,3201:133:2,0.53
Stephanolepis,hispidus,-22.75,13.75,3201:123:4,0.57
Stephanolepis,hispidus,-22.75,13.25,3201:123:3,0.42
Stephanolepis,hispidus,-22.25,13.75,3201:123:2,0.47
Stephanolepis,hispidus,-21.25,13.25,3201:113:1,0.46
Stephanolepis,hispidus,-20.75,13.25,3201:103:3,0.41
Stephanolepis,hispidus,-20.25,13.25,3201:103:1,0.45
Stephanolepis,hispidus,-20.75,12.75,3201:102:4,0.51
Stephanolepis,hispidus,-20.25,12.25,3201:102:1,0.47
Stephanolepis,hispidus,-19.75,13.25,3101:393:3,0.46
Stephanolepis,hispidus,-19.75,12.75,3101:392:4,0.59
Stephanolepis,hispidus,-19.25,12.75,3101:392:2,0.55
Stephanolepis,hispidus,-18.75,12.75,3101:382:4,0.54
Stephanolepis,hispidus,-18.25,12.25,3101:382:1,0.59
Stephanolepis,hispidus,-17.75,11.25,3101:371:3,0.46
Stephanolepis,hispidus,-17.25,11.75,3101:371:2,0.54
Stephanolepis,hispidus,-17.25,11.25,3101:371:1,0.47
Stephanolepis,hispidus,-16.75,11.75,3101:361:4,0.41
Stephanolepis,hispidus,-16.25,11.75,3101:361:2,0.52
Stephanolepis,hispidus,-15.25,11.75,3101:351:2,0.46
Stephanolepis,hispidus,-5.75,12.25,3001:352:3,0.48
Stephanolepis,hispidus,-5.25,12.25,3001:352:1,0.51
Stephanolepis,hispidus,-4.75,11.75,3001:141:4,0.45
Stephanolepis,hispidus,-4.25,11.75,3001:141:2,0.50
Stephanolepis,hispidus,-3.75,11.25,3001:131:3,0.58
Stephanolepis,hispidus,5.75,4.25,1000:354:3,0.49
Stephanolepis,hispidus,4.25,9.25,1000:249:1,0.41
Stephanolepis,hispidus,4.75,8.75,1000:248:4,0.47
Stephanolepis,hispidus,4.75,8.25,1000:248:3,0.52
Stephanolepis,hispidus,4.25,8.75,1000:248:2,0.46
Stephanolepis,hispidus,4.25,8.25,1000:248:1,0.58
Stephanolepis,hispidus,4.75,7.75,1000:247:4,0.57
Stephanolepis,hispidus,3.25,9.25,1000:239:1,0.52
Stephanolepis,hispidus,3.75,8.75,1000:238:4,0.53
Stephanolepis,hispidus,1.75,9.75,1000:219:4,0.43
Stephanolepis,hispidus,1.25,9.75,1000:219:2,0.53
Stephanolepis,hispidus,1.25,9.25,1000:219:1,0.58
Stephanolepis,hispidus,41.25,-72.25,7407:112:1,0.61
Stephanolepis,hispidus,41.25,-71.75,7407:111:2,0.73
Stephanolepis,hispidus,41.25,-71.25,7407:111:1,0.74
Stephanolepis,hispidus,41.75,-70.75,7407:110:4,0.65
Stephanolepis,hispidus,41.25,-70.75,7407:110:2,0.69
Stephanolepis,hispidus,41.25,-70.25,7407:110:1,0.60
Stephanolepis,hispidus,40.75,-70.25,7407:100:3,0.70
Stephanolepis,hispidus,41.25,-66.25,7406:216:1,0.73
Stephanolepis,hispidus,41.75,-65.75,7406:215:4,0.60
Stephanolepis,hispidus,40.75,-69.75,7406:209:4,0.63
Stephanolepis,hispidus,40.75,-69.25,7406:209:3,0.63
Stephanolepis,hispidus,40.75,-68.75,7406:208:4,0.67
Stephanolepis,hispidus,40.75,-68.25,7406:208:3,0.69
Stephanolepis,hispidus,40.75,-67.75,7406:207:4,0.74
Stephanolepis,hispidus,40.75,-66.25,7406:206:3,0.72
Stephanolepis,hispidus,44.25,-6.75,7400:246:2,0.71
Stephanolepis,hispidus,43.75,-9.25,7400:239:3,0.63
Stephanolepis,hispidus,39.25,-75.25,7307:495:1,0.70
Stephanolepis,hispidus,37.75,-75.75,7307:475:4,0.73
Stephanolepis,hispidus,37.25,-75.75,7307:475:2,0.66
Stephanolepis,hispidus,37.75,-73.75,7307:373:4,0.72
Stephanolepis,hispidus,34.25,-77.75,7307:247:2,0.64
Stephanolepis,hispidus,33.25,-79.25,7307:239:1,0.64
Stephanolepis,hispidus,36.75,-11.75,7301:361:4,0.66
Stephanolepis,hispidus,36.75,-11.25,7301:361:3,0.69
Stephanolepis,hispidus,30.25,-15.75,7301:205:2,0.60
Stephanolepis,hispidus,31.25,-13.75,7301:113:2,0.60
Stephanolepis,hispidus,30.25,-12.75,7301:102:2,0.64
Stephanolepis,hispidus,35.25,-6.75,7300:456:2,0.71
Stephanolepis,hispidus,31.75,-9.25,7300:219:3,0.64
Stephanolepis,hispidus,29.25,-95.25,7209:495:1,0.65
Stephanolepis,hispidus,28.75,-95.75,7209:485:4,0.73
Stephanolepis,hispidus,28.75,-95.25,7209:485:3,0.76
Stephanolepis,hispidus,25.25,-96.25,7209:456:1,0.66
Stephanolepis,hispidus,29.75,-94.75,7209:394:4,0.78
Stephanolepis,hispidus,29.75,-94.25,7209:394:3,0.60
Stephanolepis,hispidus,29.75,-93.25,7209:393:3,0.79
Stephanolepis,hispidus,29.25,-93.75,7209:393:2,0.64
Stephanolepis,hispidus,29.75,-91.75,7209:391:4,0.79
Stephanolepis,hispidus,29.25,-91.25,7209:391:1,0.65
Stephanolepis,hispidus,29.25,-90.75,7209:390:2,0.77
Stephanolepis,hispidus,29.25,-90.25,7209:390:1,0.64
Stephanolepis,hispidus,25.75,-90.25,7209:350:3,0.67
Stephanolepis,hispidus,24.75,-96.75,7209:246:4,0.78
Stephanolepis,hispidus,21.25,-96.75,7209:216:2,0.66
Stephanolepis,hispidus,22.25,-92.25,7209:122:1,0.77
Stephanolepis,hispidus,21.75,-92.25,7209:112:3,0.67
Stephanolepis,hispidus,21.25,-90.25,7209:110:1,0.76
Stephanolepis,hispidus,20.75,-90.25,7209:100:3,0.64
Stephanolepis,hispidus,29.25,-88.75,7208:498:2,0.72
Stephanolepis,hispidus,29.75,-83.75,7208:393:4,0.64
Stephanolepis,hispidus,29.25,-83.75,7208:393:2,0.76
Stephanolepis,hispidus,28.75,-83.25,7208:383:3,0.70
Stephanolepis,hispidus,28.25,-80.75,7208:380:2,0.64
Stephanolepis,hispidus,27.75,-82.75,7208:372:4,0.73
Stephanolepis,hispidus,25.25,-82.75,7208:352:2,0.74
Stephanolepis,hispidus,23.75,-89.25,7208:239:3,0.69
Stephanolepis,hispidus,23.25,-89.75,7208:239:2,0.76
Stephanolepis,hispidus,23.75,-88.75,7208:238:4,0.74
Stephanolepis,hispidus,22.75,-84.25,7208:124:3,0.78
Stephanolepis,hispidus,22.25,-84.75,7208:124:2,0.66
Stephanolepis,hispidus,22.25,-84.25,7208:124:1,0.64
Stephanolepis,hispidus,22.75,-83.75,7208:123:4,0.77
Stephanolepis,hispidus,22.25,-83.25,7208:123:1,0.67
Stephanolepis,hispidus,22.25,-82.75,7208:122:2,0.67
Stephanolepis,hispidus,22.25,-82.25,7208:122:1,0.65
Stephanolepis,hispidus,22.25,-81.75,7208:121:2,0.65
Stephanolepis,hispidus,22.25,-80.75,7208:120:2,0.71
Stephanolepis,hispidus,22.25,-80.25,7208:120:1,0.77
Stephanolepis,hispidus,21.75,-82.25,7208:112:3,0.62
Stephanolepis,hispidus,21.75,-81.75,7208:111:4,0.60
Stephanolepis,hispidus,29.25,-79.75,7207:499:2,0.68
Stephanolepis,hispidus,26.75,-79.25,7207:469:3,0.61
Stephanolepis,hispidus,26.25,-76.75,7207:466:2,0.63
Stephanolepis,hispidus,25.25,-77.75,7207:457:2,0.60
Stephanolepis,hispidus,25.25,-77.25,7207:457:1,0.70
Stephanolepis,hispidus,25.75,-76.75,7207:456:4,0.65
Stephanolepis,hispidus,25.25,-76.25,7207:456:1,0.68
Stephanolepis,hispidus,24.75,-79.25,7207:249:3,0.60
Stephanolepis,hispidus,24.75,-77.25,7207:247:3,0.73
Stephanolepis,hispidus,24.25,-77.75,7207:247:2,0.66
Stephanolepis,hispidus,24.25,-76.75,7207:246:2,0.75
Stephanolepis,hispidus,23.75,-78.25,7207:238:3,0.78
Stephanolepis,hispidus,23.75,-77.75,7207:237:4,0.74
Stephanolepis,hispidus,23.25,-77.75,7207:237:2,0.78
Stephanolepis,hispidus,23.25,-77.25,7207:237:1,0.73
Stephanolepis,hispidus,23.75,-76.25,7207:236:3,0.69
Stephanolepis,hispidus,23.25,-76.75,7207:236:2,0.70
Stephanolepis,hispidus,23.25,-76.25,7207:236:1,0.70
Stephanolepis,hispidus,23.25,-75.75,7207:235:2,0.73
Stephanolepis,hispidus,23.25,-75.25,7207:235:1,0.62
Stephanolepis,hispidus,22.75,-76.75,7207:226:4,0.77
Stephanolepis,hispidus,22.75,-76.25,7207:226:3,0.77
Stephanolepis,hispidus,22.25,-76.75,7207:226:2,0.78
Stephanolepis,hispidus,22.25,-76.25,7207:226:1,0.68
Stephanolepis,hispidus,22.25,-75.75,7207:225:2,0.72
Stephanolepis,hispidus,21.75,-79.75,7207:219:4,0.63
Stephanolepis,hispidus,21.75,-76.75,7207:216:4,0.78
Stephanolepis,hispidus,21.25,-75.75,7207:215:2,0.72
Stephanolepis,hispidus,21.75,-72.25,7207:112:3,0.60
Stephanolepis,hispidus,21.75,-71.75,7207:111:4,0.61
Stephanolepis,hispidus,20.75,-74.75,7207:104:4,0.64
Stephanolepis,hispidus,20.25,-74.75,7207:104:2,0.68
Stephanolepis,hispidus,20.25,-72.75,7207:102:2,0.76
Stephanolepis,hispidus,20.75,-69.75,7206:209:4,0.61
Stephanolepis,hispidus,28.75,-17.75,7201:487:4,0.60
Stephanolepis,hispidus,28.25,-17.75,7201:487:2,0.62
Stephanolepis,hispidus,28.25,-17.25,7201:487:1,0.62
Stephanolepis,hispidus,28.75,-16.25,7201:486:3,0.60
Stephanolepis,hispidus,28.25,-16.75,7201:486:2,0.63
Stephanolepis,hispidus,28.25,-16.25,7201:486:1,0.64
Stephanolepis,hispidus,28.25,-15.75,7201:485:2,0.62
Stephanolepis,hispidus,28.25,-15.25,7201:485:1,0.62
Stephanolepis,hispidus,27.75,-18.25,7201:478:3,0.64
Stephanolepis,hispidus,27.75,-17.75,7201:477:4,0.64
Stephanolepis,hispidus,27.75,-15.75,7201:475:4,0.68
Stephanolepis,hispidus,27.75,-15.25,7201:475:3,0.72
Stephanolepis,hispidus,26.25,-15.25,7201:465:1,0.73
Stephanolepis,hispidus,29.25,-13.75,7201:393:2,0.69
Stephanolepis,hispidus,29.75,-12.75,7201:392:4,0.67
Stephanolepis,hispidus,29.25,-12.25,7201:392:1,0.69
Stephanolepis,hispidus,28.75,-14.25,7201:384:3,0.63
Stephanolepis,hispidus,28.25,-14.75,7201:384:2,0.74
Stephanolepis,hispidus,23.25,-15.75,7201:235:2,0.75
Stephanolepis,hispidus,22.75,-17.25,7201:227:3,0.77
Stephanolepis,hispidus,22.75,-16.75,7201:226:4,0.65
Stephanolepis,hispidus,21.25,-17.75,7201:217:2,0.62
Stephanolepis,hispidus,20.75,-17.75,7201:207:4,0.62
Stephanolepis,hispidus,20.25,-17.75,7201:207:2,0.64
Stephanolepis,hispidus,19.75,-92.75,7109:392:4,0.67
Stephanolepis,hispidus,19.75,-92.25,7109:392:3,0.64
Stephanolepis,hispidus,18.25,-87.25,7108:487:1,0.78
Stephanolepis,hispidus,17.25,-87.25,7108:477:1,0.60
Stephanolepis,hispidus,16.75,-88.25,7108:468:3,0.63
