Mapping parameters for Microstomus pacificus (Dover sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,65,31,178,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,pacificus,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Microstomus,pacificus,51.25,-130.25,7513:110:1,1521,10.4968481063843,3.08264493942261,31.8332672119141,34.3613395690918,10.218000039458301,0,21.0359649658203,151
Microstomus,pacificus,51.25,-178.25,7517:218:1,2248,5.71626615524292,1.8500109910965,32.595100402832,34.5600967407227,10.679000057280101,0,58.5601348876953,90
Microstomus,pacificus,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Microstomus,pacificus,51.25,-178.75,7517:218:2,1381,5.6129322052002,2.54554009437561,32.6068344116211,34.4347229003906,10.738000273704499,0,33.0200271606445,70
Microstomus,pacificus,51.25,-131.25,7513:111:1,2548,10.3823461532593,1.51656305789948,32.0087699890137,34.629638671875,7.46400002390146,0,88.6189117431641,146
Microstomus,pacificus,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Microstomus,pacificus,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Microstomus,pacificus,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Microstomus,pacificus,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Microstomus,pacificus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Microstomus,pacificus,51.75,-127.25,7512:217:3,1,9.62535190582275,9.85598945617676,30.481237411499,31.6241779327393,30.6649524718523,0,292.721496582031,2
Microstomus,pacificus,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Microstomus,pacificus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Microstomus,pacificus,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Microstomus,pacificus,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Microstomus,pacificus,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Microstomus,pacificus,51.75,179.25,1517:219:3,555,5.11764192581177,3.09025192260742,32.8436546325684,34.2849235534668,10.758999735117,0,39.9219627380371,17
Microstomus,pacificus,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Microstomus,pacificus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Microstomus,pacificus,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Microstomus,pacificus,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Microstomus,pacificus,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Microstomus,pacificus,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Microstomus,pacificus,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Microstomus,pacificus,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Microstomus,pacificus,51.75,-131.25,7513:111:3,1936,9.99711990356445,1.8041889667511,31.8385162353516,34.5852355957031,11.6109997034073,0,62.5597381591797,90
Microstomus,pacificus,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Microstomus,pacificus,51.75,-175.25,7517:215:3,1289,5.66464900970459,4.11728811264038,32.5746040344238,33.8655624389648,12.264000251889199,0,96.1687774658203,69
Microstomus,pacificus,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Microstomus,pacificus,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Microstomus,pacificus,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Microstomus,pacificus,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Microstomus,pacificus,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Microstomus,pacificus,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Microstomus,pacificus,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Microstomus,pacificus,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Microstomus,pacificus,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Microstomus,pacificus,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Microstomus,pacificus,52.25,179.75,1517:229:2,146,5.19477605819702,3.69513010978699,32.8997001647949,33.2518768310547,7.86700006574392,0,200.576461791992,17
Microstomus,pacificus,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Microstomus,pacificus,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Microstomus,pacificus,52.25,-170.25,7517:120:1,1712,5.96202278137207,2.99551010131836,32.392505645752,34.3540077209473,12.8709999844432,0,36.0044479370117,90
Microstomus,pacificus,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Microstomus,pacificus,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Microstomus,pacificus,52.25,-176.25,7517:226:1,2374,5.50095081329346,1.38039302825928,32.7842292785645,34.6584548950195,10.4759996756911,0,89.2244262695313,16
Microstomus,pacificus,52.25,-170.75,7517:120:2,1392,5.80962705612183,4.95588397979736,32.4056434631348,33.5362205505371,12.8579996526241,0,145.887329101563,90
Microstomus,pacificus,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Microstomus,pacificus,52.25,-179.75,7517:229:2,454,5.22661590576172,3.90905904769897,32.8519096374512,33.8178367614746,7.834999822080141,0,84.7414321899414,122
Microstomus,pacificus,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Microstomus,pacificus,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Microstomus,pacificus,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Microstomus,pacificus,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Microstomus,pacificus,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Microstomus,pacificus,52.75,-168.25,7516:228:3,1905,6.12556600570679,1.95862805843353,32.3266639709473,34.5636444091797,15.588000416755701,0,49.2892112731934,67
Microstomus,pacificus,52.75,-172.25,7517:122:3,906,5.39631605148315,2.79358196258545,32.770393371582,34.3425827026367,8.55700019747019,0,30.1845836639404,89
Microstomus,pacificus,52.75,-172.75,7517:122:4,1270,5.46087217330933,2.30735397338867,32.8247680664063,34.4689483642578,7.63799995183945,0,29.251148223877,89
Microstomus,pacificus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Microstomus,pacificus,52.75,-128.75,7512:228:4,10,9.68337726593018,9.95959281921387,30.8633460998535,31.4992733001709,24.0850001573563,0,291.534332275391,6
Microstomus,pacificus,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Microstomus,pacificus,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Microstomus,pacificus,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Microstomus,pacificus,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Microstomus,pacificus,52.75,-132.75,7513:122:4,2337,9.90642833709717,2.05713891983032,31.9673404693604,34.546028137207,12.176999822258901,0,44.0924987792969,67
Microstomus,pacificus,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Microstomus,pacificus,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Microstomus,pacificus,52.75,-170.75,7517:120:4,463,5.35482978820801,4.10123920440674,32.5171012878418,33.9471778869629,12.194000184536,0,93.4352340698242,16
Microstomus,pacificus,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Microstomus,pacificus,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Microstomus,pacificus,52.75,-167.25,7516:227:3,3002,6.35402297973633,1.29722499847412,32.3369827270508,34.6614952087402,12.2699998319149,0,123.67057800293,89
Microstomus,pacificus,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Microstomus,pacificus,53.25,-165.75,7516:235:2,2371,6.37157297134399,1.58018696308136,32.2856597900391,34.5946769714355,12.950000353157499,0,83.3185577392578,98
Microstomus,pacificus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Microstomus,pacificus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Microstomus,pacificus,53.25,-166.25,7516:236:1,1234,6.25401496887207,3.68181800842285,32.2632446289063,34.1385879516602,14.6819995716214,0,65.1985015869141,89
Microstomus,pacificus,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Microstomus,pacificus,53.25,-133.25,7513:133:1,1866,9.83549499511719,3.68690204620361,31.9228172302246,34.2581443786621,12.6919997856021,0,35.4996185302734,67
Microstomus,pacificus,53.25,-167.25,7516:237:1,184,5.88036012649536,4.9665322303772,32.3015022277832,32.8616676330566,21.0570003837347,0,243.937728881836,15
Microstomus,pacificus,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Microstomus,pacificus,53.25,-170.75,7517:130:2,1999,5.37669706344604,1.69207501411438,32.7106971740723,34.5828170776367,9.07099992036819,0,55.6711578369141,89
Microstomus,pacificus,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Microstomus,pacificus,53.25,-128.75,7512:238:2,1,9.43624210357666,9.79425811767578,30.2164115905762,31.4469776153564,29.639996588230098,0,294.029815673828,3
Microstomus,pacificus,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Microstomus,pacificus,53.25,-129.75,7512:239:2,75,9.29478168487549,7.56017208099365,30.5269412994385,33.1968536376953,22.019000723958,0,138.353698730469,10
Microstomus,pacificus,53.25,-169.25,7516:239:1,1142,5.39409303665161,2.98980593681335,32.5448837280273,34.3126907348633,12.5860003754497,0,32.7761077880859,67
Microstomus,pacificus,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Microstomus,pacificus,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Microstomus,pacificus,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Microstomus,pacificus,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Microstomus,pacificus,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Microstomus,pacificus,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
Microstomus,pacificus,53.75,-161.25,7516:131:3,4105,6.74984216690063,1.18466901779175,32.3577079772949,34.6695709228516,9.57500003278255,0.000000999999997475243,140.115158081055,146
Microstomus,pacificus,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Microstomus,pacificus,53.75,-161.75,7516:131:4,3514,6.6784348487854,1.13768994808197,32.3050956726074,34.6764450073242,10.769000276923201,0.000000999999997475243,147.956497192383,119
Microstomus,pacificus,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Microstomus,pacificus,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Microstomus,pacificus,53.75,-162.25,7516:132:3,3087,6.60837888717651,1.24639296531677,32.2681045532227,34.6700057983398,11.2209999933839,0,129.501205444336,97
Microstomus,pacificus,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Microstomus,pacificus,53.75,-162.75,7516:132:4,2418,6.54215097427368,1.57810497283936,32.2168197631836,34.5910339355469,12.9329999908805,0,82.9118347167969,89
Microstomus,pacificus,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Microstomus,pacificus,53.75,-163.25,7516:133:3,1867,6.46398401260376,1.95795702934265,32.1555366516113,34.5632400512695,15.174999833107,0,48.8369293212891,97
Microstomus,pacificus,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Microstomus,pacificus,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Microstomus,pacificus,53.75,-129.75,7512:239:4,2,9.19355583190918,9.37067985534668,29.8472862243652,31.5734767913818,28.3144563436508,0,282.3271484375,3
Microstomus,pacificus,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Microstomus,pacificus,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Microstomus,pacificus,54.25,-165.25,7516:245:1,78,5.422287940979,4.64214086532593,32.2596092224121,33.3903274536133,18.0580001324415,0.00000199999999495049,194.256256103516,16
Microstomus,pacificus,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Microstomus,pacificus,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Microstomus,pacificus,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Microstomus,pacificus,54.25,-168.25,7516:248:1,1775,5.46983098983765,2.14266991615295,32.592212677002,34.5002212524414,9.22000035643578,0,31.2847633361816,88
Microstomus,pacificus,54.25,-163.25,7516:143:1,80,6.05743789672852,5.40307283401489,31.8899536132813,32.3641166687012,22.481000050902402,0.00000199999999495049,296.227783203125,65
Microstomus,pacificus,54.25,-159.25,7515:249:1,2045,6.79620695114136,1.73702597618103,32.1653671264648,34.5937042236328,13.090999796986601,0.000000999999997475243,65.0076904296875,88
Microstomus,pacificus,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Microstomus,pacificus,54.25,-160.25,7516:140:1,1096,6.67000293731689,3.8903489112854,32.1199188232422,34.1171493530273,15.169000253081299,0.000000999999997475243,77.4185104370117,97
Microstomus,pacificus,54.25,-163.75,7516:143:2,89,6.0037260055542,4.9758129119873,31.9377765655518,33.0779457092285,20.601000636816,0.000000999999997475243,202.012481689453,65
Microstomus,pacificus,54.25,-159.75,7515:249:2,1561,6.72340106964111,3.01236796379089,32.1155548095703,34.3677978515625,14.832000248134099,0.000000999999997475243,33.3185195922852,88
Microstomus,pacificus,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Microstomus,pacificus,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Microstomus,pacificus,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Microstomus,pacificus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Microstomus,pacificus,54.25,-157.75,7515:247:2,4192,6.96131420135498,1.2508510351181,32.4689407348633,34.6697120666504,8.05599987506866,0,127.629356384277,144
Microstomus,pacificus,54.25,-164.25,7516:144:1,83,5.87103700637817,4.97751522064209,31.9681835174561,33.0053405761719,20.3770007938147,0.000000999999997475243,232.377456665039,16
Microstomus,pacificus,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Microstomus,pacificus,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Microstomus,pacificus,54.25,-164.75,7516:144:2,59,5.64250612258911,4.88526105880737,32.076488494873,32.6554412841797,20.3300006687641,0.000000999999997475243,251.298385620117,15
Microstomus,pacificus,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Microstomus,pacificus,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Microstomus,pacificus,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Microstomus,pacificus,54.25,-167.25,7516:247:1,1222,5.47306108474731,2.68663501739502,32.544261932373,34.3995552062988,11.5040000528097,0,26.5579242706299,65
Microstomus,pacificus,54.25,-133.75,7513:143:2,664,9.51675510406494,6.2244348526001,31.6958503723145,33.8809242248535,13.875000178813899,0,131.123901367188,65
Microstomus,pacificus,54.25,-158.25,7515:248:1,3543,6.93222713470459,1.29700303077698,32.4253959655762,34.6554145812988,8.92399996519089,0.000000999999997475243,120.766479492188,118
Microstomus,pacificus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Microstomus,pacificus,54.25,-167.75,7516:247:2,1401,5.45969200134277,3.02751302719116,32.5678977966309,34.3406715393066,9.9269999191165,0,32.0877151489258,88
Microstomus,pacificus,54.25,-158.75,7515:248:2,2568,6.87276887893677,1.83716297149658,32.3158912658691,34.5636749267578,9.94700007140636,0.000000999999997475243,56.5645904541016,97
Microstomus,pacificus,54.75,-167.25,7516:247:3,461,5.45700693130493,4.09727621078491,32.5647506713867,33.8220024108887,10.143999941647099,0.00000199999999495049,92.4421539306641,96
Microstomus,pacificus,54.75,-158.25,7515:248:3,524,6.74826717376709,5.07379484176636,32.0619125366211,33.8893699645996,14.7810000926256,0.000000999999997475243,143.54296875,96
Microstomus,pacificus,54.75,-130.75,7513:140:4,31,9.15580177307129,9.2396068572998,28.2741851806641,31.2795486450195,38.3369997143745,0,299.795501708984,12
Microstomus,pacificus,54.75,-167.75,7516:247:4,1095,5.47113418579102,2.49600911140442,32.5805130004883,34.4153823852539,9.51999984681606,0.000000999999997475243,26.1492576599121,117
Microstomus,pacificus,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Microstomus,pacificus,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Microstomus,pacificus,54.75,-155.75,7515:245:4,3828,6.99942016601563,1.22122597694397,32.4860229492188,34.6700630187988,7.62900011613965,0.000000999999997475243,132.496795654297,143
Microstomus,pacificus,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Microstomus,pacificus,54.75,-131.25,7513:141:3,114,9.24046897888184,6.48721504211426,28.8142738342285,33.6888122558594,29.2530003935099,0,114.39249420166,15
Microstomus,pacificus,54.75,-156.25,7515:246:3,3227,6.99091386795044,1.39618098735809,32.4420471191406,34.6346092224121,8.51800013333559,0.000000999999997475243,105.369255065918,148
Microstomus,pacificus,54.75,-163.25,7516:143:3,46,5.63169479370117,5.35926198959351,31.830982208252,32.2830429077148,24.320999160409002,0.0000120000004244503,308.584045410156,12
Microstomus,pacificus,54.75,-159.25,7515:249:3,68,6.48955392837524,5.38922214508057,31.6720066070557,32.5182266235352,19.7999998927116,0.00000199999999495049,297.909912109375,16
Microstomus,pacificus,54.75,-131.75,7513:141:4,201,9.19682025909424,5.21545505523682,29.5468635559082,33.9919853210449,19.7850000113249,0,100.657066345215,16
Microstomus,pacificus,54.75,-160.25,7516:140:3,80,6.34015083312988,5.28067779541016,31.8087406158447,32.6953353881836,20.924000069498998,0.00000399999998990097,278.173583984375,64
Microstomus,pacificus,54.75,-156.75,7515:246:4,2347,6.96265077590942,1.83499896526337,32.3929061889648,34.5648460388184,9.57100000232458,0.000000999999997475243,56.7695999145508,160
Microstomus,pacificus,54.75,-163.75,7516:143:4,109,5.63747549057007,4.91626071929932,31.9910106658936,32.5788307189941,20.7664165645838,0.0000214321098610526,266.902374267578,5
Microstomus,pacificus,54.75,-159.75,7515:249:4,97,6.355712890625,5.17502593994141,31.7261028289795,33.5214195251465,22.5499998778105,0.00000300000010611257,180.638961791992,16
Microstomus,pacificus,54.75,-160.75,7516:140:4,82,6.34064483642578,5.12907886505127,31.8316955566406,33.0635528564453,19.044000655412702,0.00000399999998990097,202.247756958008,88
Microstomus,pacificus,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Microstomus,pacificus,54.75,-157.25,7515:247:3,1447,6.89866304397583,2.22761011123657,32.3304214477539,34.5050582885742,10.9080001711845,0.000000999999997475243,35.530704498291,160
Microstomus,pacificus,54.75,-166.75,7516:246:4,316,5.43097305297852,4.59874486923218,32.5518188476563,33.5412635803223,10.793000459671,0.00000199999999495049,135.266891479492,88
Microstomus,pacificus,54.75,-157.75,7515:247:4,825,6.81600999832153,3.46684694290161,32.2487335205078,34.2393035888672,12.109000235796001,0.000000999999997475243,48.9945869445801,128
Microstomus,pacificus,54.75,-164.25,7516:144:3,45,5.56476259231567,4.75595712661743,32.0627746582031,32.6282234191895,19.6909066289663,0.0000157819304149598,269.808380126953,4
Microstomus,pacificus,54.75,-161.25,7516:141:3,98,6.25263786315918,4.97571897506714,31.7975921630859,32.6284980773926,17.997000366449402,0.00000300000010611257,250.75895690918,88
Microstomus,pacificus,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Microstomus,pacificus,54.75,-134.75,7513:144:4,2257,9.40366458892822,1.67395997047424,31.9654750823975,34.5820083618164,10.5670001357794,0,71.7826232910156,117
Microstomus,pacificus,54.75,-161.75,7516:141:4,44,6.07196807861328,5.26104211807251,31.7552757263184,32.3877296447754,20.2489998191595,0.00000600000021222513,296.782104492188,64
Microstomus,pacificus,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Microstomus,pacificus,55.25,-130.75,7513:350:2,7,9.09016799926758,9.22954177856445,28.5801734924316,31.248140335083,34.935001283884,0,300.635162353516,4
Microstomus,pacificus,55.25,-134.25,7513:354:1,427,9.20450305938721,6.52550888061523,30.7933197021484,33.7502822875977,17.8100001066923,0,138.228225708008,63
Microstomus,pacificus,55.25,-164.25,7516:354:1,72,5.34169387817383,4.13655185699463,32.1378364562988,32.403938293457,18.4070002287626,0.0000270000000455184,291.974548339844,63
