Mapping parameters for Aluterus monoceros (Unicorn leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,monoceros,8.25,-80.25,7008:380:1,0.64
Aluterus,monoceros,7.75,-82.25,7008:372:3,0.61
Aluterus,monoceros,7.75,-81.75,7008:371:4,0.60
Aluterus,monoceros,7.25,-81.75,7008:371:2,0.61
Aluterus,monoceros,7.75,-80.75,7008:370:4,0.62
Aluterus,monoceros,7.75,-80.25,7008:370:3,0.67
Aluterus,monoceros,7.25,-80.75,7008:370:2,0.63
Aluterus,monoceros,7.25,-80.25,7008:370:1,0.69
Aluterus,monoceros,0.25,-80.25,7008:100:1,0.70
Aluterus,monoceros,9.25,-78.75,7007:498:2,0.65
Aluterus,monoceros,9.25,-76.25,7007:496:1,0.77
Aluterus,monoceros,9.75,-75.75,7007:495:4,0.60
Aluterus,monoceros,9.25,-75.75,7007:495:2,0.69
Aluterus,monoceros,8.75,-79.75,7007:489:4,0.64
Aluterus,monoceros,8.25,-79.75,7007:489:2,0.68
Aluterus,monoceros,8.25,-79.25,7007:489:1,0.67
Aluterus,monoceros,8.75,-78.25,7007:488:3,0.71
Aluterus,monoceros,8.25,-78.75,7007:488:2,0.64
Aluterus,monoceros,8.25,-78.25,7007:488:1,0.67
Aluterus,monoceros,8.75,-77.75,7007:487:4,0.71
Aluterus,monoceros,8.25,-77.25,7007:487:1,0.63
Aluterus,monoceros,8.75,-76.75,7007:486:4,0.60
Aluterus,monoceros,8.75,-76.25,7007:486:3,0.70
Aluterus,monoceros,8.25,-76.75,7007:486:2,0.68
Aluterus,monoceros,7.75,-79.75,7007:479:4,0.72
Aluterus,monoceros,7.25,-79.75,7007:479:2,0.75
Aluterus,monoceros,7.75,-78.75,7007:478:4,0.69
Aluterus,monoceros,7.75,-78.25,7007:478:3,0.67
Aluterus,monoceros,7.25,-78.25,7007:478:1,0.67
Aluterus,monoceros,7.25,-77.75,7007:477:2,0.66
Aluterus,monoceros,7.75,-76.75,7007:476:4,0.68
Aluterus,monoceros,6.75,-77.75,7007:467:4,0.64
Aluterus,monoceros,6.75,-77.25,7007:467:3,0.67
Aluterus,monoceros,6.25,-77.25,7007:467:1,0.65
Aluterus,monoceros,5.75,-77.25,7007:457:3,0.64
Aluterus,monoceros,5.25,-77.25,7007:457:1,0.62
Aluterus,monoceros,4.75,-77.25,7007:247:3,0.60
Aluterus,monoceros,3.25,-78.25,7007:238:1,0.70
Aluterus,monoceros,3.75,-77.75,7007:237:4,0.64
Aluterus,monoceros,3.25,-77.75,7007:237:2,0.62
Aluterus,monoceros,9.75,-61.75,7006:391:4,0.60
Aluterus,monoceros,9.75,-61.25,7006:391:3,0.71
Aluterus,monoceros,9.75,-60.75,7006:390:4,0.66
Aluterus,monoceros,9.75,-60.25,7006:390:3,0.72
Aluterus,monoceros,9.25,-60.75,7006:390:2,0.61
Aluterus,monoceros,9.25,-60.25,7006:390:1,0.73
Aluterus,monoceros,8.75,-60.75,7006:380:4,0.62
Aluterus,monoceros,8.75,-60.25,7006:380:3,0.73
Aluterus,monoceros,8.25,-59.75,7005:489:2,0.76
Aluterus,monoceros,7.75,-58.75,7005:478:4,0.76
Aluterus,monoceros,7.25,-58.75,7005:478:2,0.73
Aluterus,monoceros,7.25,-58.25,7005:478:1,0.66
Aluterus,monoceros,6.75,-58.25,7005:468:3,0.75
Aluterus,monoceros,6.25,-57.75,7005:467:2,0.69
Aluterus,monoceros,6.25,-57.25,7005:467:1,0.70
Aluterus,monoceros,6.75,-56.25,7005:466:3,0.73
Aluterus,monoceros,6.25,-55.25,7005:465:1,0.77
Aluterus,monoceros,5.75,-55.75,7005:455:4,0.63
Aluterus,monoceros,7.25,-53.75,7005:373:2,0.79
Aluterus,monoceros,6.75,-54.25,7005:364:3,0.77
Aluterus,monoceros,6.25,-54.75,7005:364:2,0.72
Aluterus,monoceros,6.25,-54.25,7005:364:1,0.70
Aluterus,monoceros,6.75,-53.75,7005:363:4,0.72
Aluterus,monoceros,6.75,-53.25,7005:363:3,0.69
Aluterus,monoceros,6.25,-53.75,7005:363:2,0.65
Aluterus,monoceros,6.75,-52.75,7005:362:4,0.72
Aluterus,monoceros,6.25,-52.25,7005:362:1,0.63
Aluterus,monoceros,6.25,-51.75,7005:361:2,0.76
Aluterus,monoceros,5.75,-54.75,7005:354:4,0.67
Aluterus,monoceros,5.75,-54.25,7005:354:3,0.66
Aluterus,monoceros,5.75,-53.75,7005:353:4,0.67
Aluterus,monoceros,5.75,-51.25,7005:351:3,0.74
Aluterus,monoceros,5.25,-50.75,7005:350:2,0.79
Aluterus,monoceros,4.25,-50.25,7005:140:1,0.64
Aluterus,monoceros,3.75,-49.75,7004:239:4,0.66
Aluterus,monoceros,3.25,-48.75,7004:238:2,0.78
Aluterus,monoceros,0.25,-47.75,7004:207:2,0.78
Aluterus,monoceros,9.25,-15.75,7001:495:2,0.70
Aluterus,monoceros,9.25,-15.25,7001:495:1,0.71
Aluterus,monoceros,9.25,-14.75,7001:394:2,0.70
Aluterus,monoceros,9.75,-13.75,7001:393:4,0.76
Aluterus,monoceros,9.75,-13.25,7001:393:3,0.74
Aluterus,monoceros,9.25,-13.25,7001:393:1,0.75
Aluterus,monoceros,8.75,-14.25,7001:384:3,0.79
Aluterus,monoceros,8.25,-14.25,7001:384:1,0.65
Aluterus,monoceros,8.75,-13.25,7001:383:3,0.79
Aluterus,monoceros,8.25,-12.75,7001:382:2,0.72
Aluterus,monoceros,7.75,-12.75,7001:372:4,0.76
Aluterus,monoceros,7.25,-12.25,7001:372:1,0.70
Aluterus,monoceros,7.25,-11.75,7001:371:2,0.61
Aluterus,monoceros,6.75,-11.75,7001:361:4,0.78
Aluterus,monoceros,6.75,-11.25,7001:361:3,0.69
Aluterus,monoceros,6.75,-10.75,7001:360:4,0.70
Aluterus,monoceros,6.25,-10.75,7001:360:2,0.77
Aluterus,monoceros,6.25,-10.25,7001:360:1,0.74
Aluterus,monoceros,5.25,-5.25,7000:455:1,0.60
Aluterus,monoceros,5.25,-3.75,7000:353:2,0.64
Aluterus,monoceros,5.25,-3.25,7000:353:1,0.65
Aluterus,monoceros,5.25,-2.75,7000:352:2,0.67
Aluterus,monoceros,5.25,-1.75,7000:351:2,0.67
Aluterus,monoceros,5.25,-1.25,7000:351:1,0.67
Aluterus,monoceros,5.75,-0.25,7000:350:3,0.71
Aluterus,monoceros,5.25,-0.75,7000:350:2,0.68
Aluterus,monoceros,5.25,-0.25,7000:350:1,0.71
Aluterus,monoceros,4.25,-6.75,7000:246:2,0.76
Aluterus,monoceros,4.75,-5.25,7000:245:3,0.66
Aluterus,monoceros,4.75,-3.25,7000:143:3,0.78
Aluterus,monoceros,4.75,-2.75,7000:142:4,0.79
Aluterus,monoceros,4.75,-2.25,7000:142:3,0.79
Aluterus,monoceros,4.75,-1.75,7000:141:4,0.63
Aluterus,monoceros,4.75,-1.25,7000:141:3,0.67
Aluterus,monoceros,4.75,-0.75,7000:140:4,0.76
Aluterus,monoceros,-32.25,-50.25,5305:120:1,0.72
Aluterus,monoceros,-31.25,-50.25,5305:110:1,0.65
Aluterus,monoceros,-31.25,-49.75,5304:219:2,0.71
Aluterus,monoceros,-30.75,-49.75,5304:209:4,0.73
Aluterus,monoceros,-30.75,-49.25,5304:209:3,0.61
Aluterus,monoceros,-30.25,-49.75,5304:209:2,0.71
Aluterus,monoceros,-29.75,-49.75,5204:499:4,0.69
Aluterus,monoceros,-29.75,-49.25,5204:499:3,0.75
Aluterus,monoceros,-29.25,-49.75,5204:499:2,0.70
Aluterus,monoceros,-29.25,-49.25,5204:499:1,0.73
Aluterus,monoceros,-29.25,-48.75,5204:498:2,0.64
Aluterus,monoceros,-28.75,-49.25,5204:489:3,0.72
Aluterus,monoceros,-28.75,-48.75,5204:488:4,0.76
Aluterus,monoceros,-28.25,-48.75,5204:488:2,0.76
Aluterus,monoceros,-28.25,-48.25,5204:488:1,0.79
Aluterus,monoceros,-27.75,-48.75,5204:478:4,0.79
Aluterus,monoceros,-27.75,-47.75,5204:477:4,0.64
Aluterus,monoceros,-25.75,-47.75,5204:457:4,0.61
Aluterus,monoceros,-25.75,-47.25,5204:457:3,0.67
Aluterus,monoceros,-25.25,-46.75,5204:456:2,0.76
Aluterus,monoceros,-25.75,-45.75,5204:455:4,0.72
Aluterus,monoceros,-25.75,-45.25,5204:455:3,0.72
Aluterus,monoceros,-25.25,-45.25,5204:455:1,0.74
Aluterus,monoceros,-24.75,-46.25,5204:246:3,0.73
Aluterus,monoceros,-24.75,-45.75,5204:245:4,0.79
Aluterus,monoceros,-24.75,-45.25,5204:245:3,0.71
Aluterus,monoceros,-24.25,-45.75,5204:245:2,0.78
Aluterus,monoceros,-24.25,-45.25,5204:245:1,0.76
Aluterus,monoceros,-23.75,-45.75,5204:235:4,0.79
Aluterus,monoceros,-23.75,-45.25,5204:235:3,0.79
Aluterus,monoceros,-23.75,-44.75,5204:134:4,0.76
Aluterus,monoceros,-23.25,-44.75,5204:134:2,0.74
Aluterus,monoceros,-23.25,-44.25,5204:134:1,0.70
Aluterus,monoceros,-23.25,-43.25,5204:133:1,0.61
Aluterus,monoceros,-23.25,-42.75,5204:132:2,0.68
Aluterus,monoceros,-23.25,-41.75,5204:131:2,0.73
Aluterus,monoceros,-23.25,-41.25,5204:131:1,0.72
Aluterus,monoceros,-22.75,-43.75,5204:123:4,0.69
Aluterus,monoceros,-22.75,-43.25,5204:123:3,0.62
Aluterus,monoceros,-22.75,-42.75,5204:122:4,0.67
Aluterus,monoceros,-22.75,-42.25,5204:122:3,0.73
Aluterus,monoceros,-22.75,-41.75,5204:121:4,0.78
Aluterus,monoceros,-22.75,-41.25,5204:121:3,0.73
Aluterus,monoceros,-22.25,-41.75,5204:121:2,0.78
Aluterus,monoceros,-22.25,-41.25,5204:121:1,0.65
Aluterus,monoceros,-22.75,-40.75,5204:120:4,0.69
Aluterus,monoceros,-22.25,-40.75,5204:120:2,0.66
Aluterus,monoceros,-22.25,-40.25,5204:120:1,0.69
Aluterus,monoceros,-21.25,-41.25,5204:111:1,0.75
Aluterus,monoceros,-21.75,-40.75,5204:110:4,0.71
Aluterus,monoceros,-21.75,-40.25,5204:110:3,0.69
Aluterus,monoceros,-21.25,-40.75,5204:110:2,0.75
Aluterus,monoceros,-21.25,-40.25,5204:110:1,0.68
Aluterus,monoceros,-20.75,-40.75,5204:100:4,0.76
Aluterus,monoceros,-20.75,-40.25,5204:100:3,0.71
Aluterus,monoceros,-20.25,-40.25,5204:100:1,0.74
Aluterus,monoceros,-20.25,-39.75,5203:209:2,0.68
Aluterus,monoceros,-10.25,-152.25,5115:102:1,0.70
Aluterus,monoceros,-17.25,-145.25,5114:475:1,0.60
Aluterus,monoceros,-16.75,-145.25,5114:465:3,0.74
Aluterus,monoceros,-15.75,-148.25,5114:458:3,0.76
Aluterus,monoceros,-15.25,-146.25,5114:456:1,0.79
Aluterus,monoceros,-15.75,-145.25,5114:455:3,0.72
Aluterus,monoceros,-15.25,-145.75,5114:455:2,0.60
Aluterus,monoceros,-17.25,-144.25,5114:374:1,0.68
Aluterus,monoceros,-16.25,-144.75,5114:364:2,0.73
Aluterus,monoceros,-16.25,-144.25,5114:364:1,0.60
Aluterus,monoceros,-16.75,-143.25,5114:363:3,0.68
Aluterus,monoceros,-14.75,-148.75,5114:248:4,0.66
Aluterus,monoceros,-14.25,-144.75,5114:144:2,0.66
Aluterus,monoceros,-19.75,-40.25,5104:390:3,0.74
Aluterus,monoceros,-19.75,-39.75,5103:499:4,0.77
Aluterus,monoceros,-19.25,-39.75,5103:499:2,0.78
Aluterus,monoceros,-19.25,-39.25,5103:499:1,0.68
Aluterus,monoceros,-18.75,-39.75,5103:489:4,0.71
Aluterus,monoceros,-18.75,-39.25,5103:489:3,0.68
Aluterus,monoceros,-18.25,-39.75,5103:489:2,0.72
Aluterus,monoceros,-18.25,-39.25,5103:489:1,0.69
Aluterus,monoceros,-17.75,-39.25,5103:479:3,0.70
Aluterus,monoceros,-17.25,-39.25,5103:479:1,0.71
Aluterus,monoceros,-17.75,-38.75,5103:478:4,0.68
Aluterus,monoceros,-16.75,-39.25,5103:469:3,0.70
Aluterus,monoceros,-16.25,-39.25,5103:469:1,0.61
Aluterus,monoceros,-16.25,-38.75,5103:468:2,0.68
Aluterus,monoceros,-15.75,-38.75,5103:458:4,0.67
Aluterus,monoceros,-14.75,-39.25,5103:249:3,0.71
Aluterus,monoceros,-13.25,-38.75,5103:238:2,0.68
Aluterus,monoceros,-12.75,-38.75,5103:228:4,0.67
Aluterus,monoceros,-12.75,-38.25,5103:228:3,0.67
Aluterus,monoceros,-12.25,-37.75,5103:227:2,0.68
Aluterus,monoceros,-11.75,-37.75,5103:217:4,0.71
Aluterus,monoceros,-11.75,-37.25,5103:217:3,0.70
Aluterus,monoceros,-11.25,-37.25,5103:217:1,0.74
Aluterus,monoceros,-11.25,-36.75,5103:216:2,0.75
Aluterus,monoceros,-10.75,-36.75,5103:206:4,0.79
Aluterus,monoceros,-10.75,-36.25,5103:206:3,0.74
Aluterus,monoceros,-10.25,-36.25,5103:206:1,0.76
Aluterus,monoceros,-10.25,-35.75,5103:205:2,0.77
Aluterus,monoceros,-4.75,-174.25,5017:144:3,0.74
Aluterus,monoceros,-4.25,-172.25,5017:142:1,0.79
Aluterus,monoceros,-3.75,-174.25,5017:134:3,0.79
Aluterus,monoceros,-8.25,-161.75,5016:381:2,0.73
Aluterus,monoceros,-9.25,-157.75,5015:497:2,0.73
Aluterus,monoceros,-8.75,-157.75,5015:487:4,0.75
Aluterus,monoceros,-1.25,-91.25,5009:111:1,0.72
Aluterus,monoceros,-1.25,-90.75,5009:110:2,0.77
Aluterus,monoceros,-0.75,-91.25,5009:101:3,0.66
Aluterus,monoceros,-0.25,-91.25,5009:101:1,0.71
Aluterus,monoceros,-0.75,-90.75,5009:100:4,0.71
Aluterus,monoceros,-1.75,-81.25,5008:111:3,0.66
Aluterus,monoceros,-1.25,-81.25,5008:111:1,0.71
Aluterus,monoceros,-1.25,-80.75,5008:110:2,0.63
Aluterus,monoceros,-0.75,-80.75,5008:100:4,0.70
Aluterus,monoceros,-0.25,-80.75,5008:100:2,0.75
Aluterus,monoceros,-0.25,-80.25,5008:100:1,0.63
Aluterus,monoceros,-0.75,-47.25,5004:207:3,0.72
Aluterus,monoceros,-0.25,-47.75,5004:207:2,0.67
Aluterus,monoceros,-0.25,-46.25,5004:206:1,0.77
Aluterus,monoceros,-0.75,-45.25,5004:205:3,0.70
Aluterus,monoceros,-2.75,-44.25,5004:124:3,0.66
Aluterus,monoceros,-2.25,-41.75,5004:121:2,0.62
Aluterus,monoceros,-1.25,-44.25,5004:114:1,0.63
Aluterus,monoceros,-9.75,-35.75,5003:495:4,0.73
Aluterus,monoceros,-9.75,-35.25,5003:495:3,0.71
Aluterus,monoceros,-9.25,-35.25,5003:495:1,0.72
Aluterus,monoceros,-8.75,-35.25,5003:485:3,0.73
Aluterus,monoceros,-6.25,-35.25,5003:465:1,0.70
Aluterus,monoceros,-5.75,-35.25,5003:455:3,0.60
Aluterus,monoceros,-8.25,-34.75,5003:384:2,0.61
Aluterus,monoceros,-7.75,-34.75,5003:374:4,0.73
Aluterus,monoceros,-7.25,-34.75,5003:374:2,0.76
Aluterus,monoceros,-6.75,-34.75,5003:364:4,0.78
Aluterus,monoceros,-4.75,-37.75,5003:247:4,0.79
Aluterus,monoceros,-4.75,-36.75,5003:246:4,0.77
Aluterus,monoceros,-31.75,159.25,3315:219:3,0.76
Aluterus,monoceros,-31.25,159.25,3315:219:1,0.77
Aluterus,monoceros,-34.75,151.25,3315:141:3,0.65
Aluterus,monoceros,-34.25,151.25,3315:141:1,0.66
Aluterus,monoceros,-34.75,150.75,3315:140:4,0.60
Aluterus,monoceros,-34.25,150.75,3315:140:2,0.61
Aluterus,monoceros,-33.75,151.25,3315:131:3,0.64
Aluterus,monoceros,-33.25,151.75,3315:131:2,0.68
Aluterus,monoceros,-32.75,152.75,3315:122:4,0.76
Aluterus,monoceros,-32.75,152.25,3315:122:3,0.69
Aluterus,monoceros,-32.25,152.75,3315:122:2,0.72
Aluterus,monoceros,-32.25,152.25,3315:122:1,0.71
Aluterus,monoceros,-32.75,151.75,3315:121:4,0.69
Aluterus,monoceros,-31.75,152.75,3315:112:4,0.71
Aluterus,monoceros,-31.25,152.75,3315:112:2,0.76
Aluterus,monoceros,-35.25,117.25,3311:457:1,0.60
Aluterus,monoceros,-35.25,116.75,3311:456:2,0.61
Aluterus,monoceros,-35.25,116.25,3311:456:1,0.61
Aluterus,monoceros,-35.25,115.75,3311:455:2,0.60
Aluterus,monoceros,-34.75,116.25,3311:246:3,0.62
Aluterus,monoceros,-34.75,115.75,3311:245:4,0.63
Aluterus,monoceros,-34.75,115.25,3311:245:3,0.65
Aluterus,monoceros,-34.25,115.75,3311:245:2,0.62
Aluterus,monoceros,-34.25,115.25,3311:245:1,0.64
Aluterus,monoceros,-33.75,115.25,3311:235:3,0.63
Aluterus,monoceros,-33.25,115.75,3311:235:2,0.65
Aluterus,monoceros,-32.75,115.75,3311:225:4,0.68
Aluterus,monoceros,-32.75,115.25,3311:225:3,0.65
Aluterus,monoceros,-32.25,115.75,3311:225:2,0.68
Aluterus,monoceros,-32.25,115.25,3311:225:1,0.69
Aluterus,monoceros,-31.75,115.75,3311:215:4,0.60
Aluterus,monoceros,-31.75,115.25,3311:215:3,0.61
Aluterus,monoceros,-34.25,114.75,3311:144:2,0.60
Aluterus,monoceros,-36.25,21.75,3302:361:2,0.67
Aluterus,monoceros,-36.25,21.25,3302:361:1,0.62
Aluterus,monoceros,-34.25,26.25,3302:246:1,0.68
Aluterus,monoceros,-33.75,27.25,3302:237:3,0.75
Aluterus,monoceros,-33.25,27.75,3302:237:2,0.70
Aluterus,monoceros,-33.75,26.75,3302:236:4,0.60
Aluterus,monoceros,-32.75,28.25,3302:228:3,0.70
Aluterus,monoceros,-32.25,28.75,3302:228:2,0.73
Aluterus,monoceros,-31.75,29.25,3302:219:3,0.76
Aluterus,monoceros,-29.25,168.25,3216:498:1,0.64
Aluterus,monoceros,-29.25,167.75,3216:497:2,0.69
Aluterus,monoceros,-28.75,167.75,3216:487:4,0.65
Aluterus,monoceros,-29.75,159.25,3215:499:3,0.75
Aluterus,monoceros,-29.25,159.25,3215:499:1,0.67
Aluterus,monoceros,-29.75,153.75,3215:393:4,0.69
Aluterus,monoceros,-23.25,155.75,3215:235:2,0.72
Aluterus,monoceros,-22.75,152.25,3215:122:3,0.69
Aluterus,monoceros,-21.75,153.25,3215:113:3,0.64
Aluterus,monoceros,-21.75,152.75,3215:112:4,0.75
Aluterus,monoceros,-21.25,152.75,3215:112:2,0.64
Aluterus,monoceros,-20.75,151.75,3215:101:4,0.63
Aluterus,monoceros,-20.75,151.25,3215:101:3,0.77
Aluterus,monoceros,-20.25,150.25,3215:100:1,0.72
Aluterus,monoceros,-26.25,114.25,3211:364:1,0.66
Aluterus,monoceros,-26.25,113.75,3211:363:2,0.68
Aluterus,monoceros,-25.75,114.25,3211:354:3,0.73
Aluterus,monoceros,-25.75,113.75,3211:353:4,0.78
Aluterus,monoceros,-25.75,113.25,3211:353:3,0.72
Aluterus,monoceros,-25.25,113.75,3211:353:2,0.76
Aluterus,monoceros,-24.75,113.75,3211:143:4,0.79
Aluterus,monoceros,-24.75,113.25,3211:143:3,0.74
Aluterus,monoceros,-23.75,113.25,3211:133:3,0.63
Aluterus,monoceros,-23.25,113.25,3211:133:1,0.62
Aluterus,monoceros,-22.25,113.75,3211:123:2,0.77
Aluterus,monoceros,-21.75,113.75,3211:113:4,0.78
Aluterus,monoceros,-25.75,46.75,3204:456:4,0.74
Aluterus,monoceros,-24.25,47.25,3204:247:1,0.75
Aluterus,monoceros,-22.25,40.25,3204:120:1,0.65
Aluterus,monoceros,-21.25,39.75,3203:219:2,0.61
Aluterus,monoceros,-21.25,35.25,3203:215:1,0.74
Aluterus,monoceros,-20.25,35.75,3203:205:2,0.79
Aluterus,monoceros,-17.75,177.25,3117:477:3,0.73
Aluterus,monoceros,-12.25,160.25,3116:120:1,0.61
Aluterus,monoceros,-11.75,160.75,3116:110:4,0.64
Aluterus,monoceros,-11.75,160.25,3116:110:3,0.77
Aluterus,monoceros,-11.25,160.25,3116:110:1,0.73
Aluterus,monoceros,-10.75,162.25,3116:102:3,0.71
Aluterus,monoceros,-10.25,162.25,3116:102:1,0.61
Aluterus,monoceros,-10.75,161.75,3116:101:4,0.70
Aluterus,monoceros,-10.25,161.75,3116:101:2,0.68
Aluterus,monoceros,-10.25,161.25,3116:101:1,0.66
Aluterus,monoceros,-11.25,159.75,3115:219:2,0.73
Aluterus,monoceros,-10.75,155.75,3115:205:4,0.76
Aluterus,monoceros,-19.75,149.75,3114:499:4,0.70
Aluterus,monoceros,-19.25,149.25,3114:499:1,0.67
Aluterus,monoceros,-18.75,148.25,3114:488:3,0.62
Aluterus,monoceros,-18.25,147.25,3114:487:1,0.79
Aluterus,monoceros,-15.75,145.75,3114:455:4,0.73
Aluterus,monoceros,-15.25,145.75,3114:455:2,0.60
Aluterus,monoceros,-17.75,140.75,3114:370:4,0.77
Aluterus,monoceros,-17.75,140.25,3114:370:3,0.76
Aluterus,monoceros,-17.25,140.75,3114:370:2,0.67
Aluterus,monoceros,-17.25,140.25,3114:370:1,0.76
Aluterus,monoceros,-14.25,145.25,3114:245:1,0.64
Aluterus,monoceros,-13.75,144.25,3114:134:3,0.76
Aluterus,monoceros,-11.75,143.75,3114:113:4,0.72
Aluterus,monoceros,-11.25,143.75,3114:113:2,0.69
Aluterus,monoceros,-10.75,143.75,3114:103:4,0.63
Aluterus,monoceros,-10.25,143.75,3114:103:2,0.65
Aluterus,monoceros,-10.25,143.25,3114:103:1,0.78
Aluterus,monoceros,-10.75,140.25,3114:100:3,0.76
Aluterus,monoceros,-10.25,140.25,3114:100:1,0.76
Aluterus,monoceros,-17.75,139.75,3113:479:4,0.76
Aluterus,monoceros,-17.25,139.75,3113:479:2,0.77
Aluterus,monoceros,-17.25,139.25,3113:479:1,0.73
Aluterus,monoceros,-15.25,139.75,3113:459:2,0.77
Aluterus,monoceros,-13.75,139.25,3113:239:3,0.76
Aluterus,monoceros,-13.25,139.75,3113:239:2,0.72
Aluterus,monoceros,-13.75,138.75,3113:238:4,0.77
Aluterus,monoceros,-13.25,138.75,3113:238:2,0.79
Aluterus,monoceros,-11.75,139.75,3113:219:4,0.79
Aluterus,monoceros,-10.75,139.75,3113:209:4,0.78
Aluterus,monoceros,-10.25,139.75,3113:209:2,0.75
Aluterus,monoceros,-10.25,134.75,3113:104:2,0.70
Aluterus,monoceros,-10.25,134.25,3113:104:1,0.62
Aluterus,monoceros,-10.25,133.75,3113:103:2,0.60
Aluterus,monoceros,-10.25,133.25,3113:103:1,0.62
Aluterus,monoceros,-10.25,132.75,3113:102:2,0.64
Aluterus,monoceros,-10.25,132.25,3113:102:1,0.62
Aluterus,monoceros,-10.75,131.25,3113:101:3,0.79
Aluterus,monoceros,-10.75,130.75,3113:100:4,0.74
Aluterus,monoceros,-10.75,130.25,3113:100:3,0.68
Aluterus,monoceros,-18.75,120.25,3112:380:3,0.74
Aluterus,monoceros,-16.75,121.25,3112:361:3,0.69
Aluterus,monoceros,-16.25,121.75,3112:361:2,0.64
Aluterus,monoceros,-15.75,123.75,3112:353:4,0.74
Aluterus,monoceros,-15.25,123.75,3112:353:2,0.73
Aluterus,monoceros,-15.25,123.25,3112:353:1,0.75
Aluterus,monoceros,-15.75,122.75,3112:352:4,0.71
Aluterus,monoceros,-15.25,122.75,3112:352:2,0.60
Aluterus,monoceros,-13.25,129.25,3112:239:1,0.78
Aluterus,monoceros,-13.75,128.75,3112:238:4,0.75
Aluterus,monoceros,-13.25,128.75,3112:238:2,0.61
Aluterus,monoceros,-13.75,127.75,3112:237:4,0.77
Aluterus,monoceros,-13.25,126.75,3112:236:2,0.60
Aluterus,monoceros,-12.25,129.75,3112:229:2,0.77
Aluterus,monoceros,-12.25,129.25,3112:229:1,0.63
Aluterus,monoceros,-11.75,129.75,3112:219:4,0.79
Aluterus,monoceros,-11.75,129.25,3112:219:3,0.64
Aluterus,monoceros,-11.25,129.75,3112:219:2,0.73
Aluterus,monoceros,-11.25,129.25,3112:219:1,0.63
Aluterus,monoceros,-10.75,129.75,3112:209:4,0.61
Aluterus,monoceros,-14.75,124.25,3112:144:3,0.70
Aluterus,monoceros,-14.25,124.75,3112:144:2,0.75
Aluterus,monoceros,-12.25,123.25,3112:123:1,0.60
Aluterus,monoceros,-12.25,122.75,3112:122:2,0.64
Aluterus,monoceros,-11.75,123.75,3112:113:4,0.64
Aluterus,monoceros,-11.75,123.25,3112:113:3,0.73
Aluterus,monoceros,-10.25,124.75,3112:104:2,0.79
Aluterus,monoceros,-19.25,117.75,3111:497:2,0.77
Aluterus,monoceros,-19.75,116.75,3111:496:4,0.79
Aluterus,monoceros,-19.75,116.25,3111:496:3,0.75
Aluterus,monoceros,-19.25,116.75,3111:496:2,0.78
Aluterus,monoceros,-18.75,117.75,3111:487:4,0.76
Aluterus,monoceros,-10.25,119.75,3111:209:2,0.67
Aluterus,monoceros,-10.75,105.75,3110:205:4,0.65
Aluterus,monoceros,-10.25,105.75,3110:205:2,0.68
Aluterus,monoceros,-11.75,61.25,3106:111:3,0.64
Aluterus,monoceros,-10.75,62.25,3106:102:3,0.78
Aluterus,monoceros,-16.75,59.25,3105:469:3,0.60
Aluterus,monoceros,-13.25,50.25,3105:130:1,0.76
Aluterus,monoceros,-15.75,46.25,3104:456:3,0.71
Aluterus,monoceros,-15.25,46.75,3104:456:2,0.66
Aluterus,monoceros,-15.75,45.75,3104:455:4,0.65
Aluterus,monoceros,-17.75,44.25,3104:374:3,0.72
Aluterus,monoceros,-17.25,44.25,3104:374:1,0.71
Aluterus,monoceros,-14.25,48.25,3104:248:1,0.62
Aluterus,monoceros,-12.25,49.75,3104:229:2,0.74
Aluterus,monoceros,-12.75,47.75,3104:227:4,0.61
Aluterus,monoceros,-12.25,46.75,3104:226:2,0.70
Aluterus,monoceros,-12.75,45.25,3104:225:3,0.60
Aluterus,monoceros,-11.75,49.25,3104:219:3,0.79
Aluterus,monoceros,-11.25,47.25,3104:217:1,0.67
Aluterus,monoceros,-10.25,47.75,3104:207:2,0.78
Aluterus,monoceros,-12.25,44.75,3104:124:2,0.65
Aluterus,monoceros,-12.25,44.25,3104:124:1,0.71
Aluterus,monoceros,-12.25,43.75,3104:123:2,0.71
Aluterus,monoceros,-11.75,43.75,3104:113:4,0.73
Aluterus,monoceros,-19.25,36.25,3103:496:1,0.75
Aluterus,monoceros,-19.75,35.75,3103:495:4,0.63
Aluterus,monoceros,-18.75,36.25,3103:486:3,0.76
Aluterus,monoceros,-12.25,13.25,3101:123:1,0.67
Aluterus,monoceros,-12.75,12.75,3101:122:4,0.63
Aluterus,monoceros,-11.75,13.25,3101:113:3,0.61
Aluterus,monoceros,-10.25,13.25,3101:103:1,0.76
Aluterus,monoceros,-6.25,177.25,3017:467:1,0.61
Aluterus,monoceros,-6.25,176.25,3017:466:1,0.62
