Mapping parameters for Pollachius virens (Saithe)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,77,33,-76,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pollachius,virens,49.25,-6.75,7400:496:2,0.68
Pollachius,virens,49.75,-7.25,7400:497:3,0.69
Pollachius,virens,48.75,-10.75,7401:380:4,0.79
Pollachius,virens,49.75,-11.25,7401:391:3,0.75
Pollachius,virens,47.75,-44.25,7404:374:3,0.75
Pollachius,virens,45.25,-48.25,7404:458:1,0.64
Pollachius,virens,46.75,-45.75,7404:465:4,0.70
Pollachius,virens,46.75,-47.75,7404:467:4,0.78
Pollachius,virens,47.75,-45.25,7404:475:3,0.74
Pollachius,virens,47.25,-47.25,7404:477:1,0.70
Pollachius,virens,47.25,-47.75,7404:477:2,0.74
Pollachius,virens,47.75,-47.75,7404:477:4,0.66
Pollachius,virens,47.25,-48.25,7404:478:1,0.76
Pollachius,virens,47.25,-48.75,7404:478:2,0.79
Pollachius,virens,47.75,-48.25,7404:478:3,0.73
Pollachius,virens,47.75,-48.75,7404:478:4,0.73
Pollachius,virens,47.75,-49.25,7404:479:3,0.74
Pollachius,virens,47.75,-49.75,7404:479:4,0.76
Pollachius,virens,48.25,-49.25,7404:489:1,0.71
Pollachius,virens,48.25,-49.75,7404:489:2,0.70
Pollachius,virens,48.75,-49.75,7404:489:4,0.65
Pollachius,virens,43.75,-59.75,7405:239:4,0.77
Pollachius,virens,44.75,-58.75,7405:248:4,0.74
Pollachius,virens,44.25,-59.25,7405:249:1,0.77
Pollachius,virens,44.25,-59.75,7405:249:2,0.74
Pollachius,virens,44.75,-59.25,7405:249:3,0.75
Pollachius,virens,47.75,-50.25,7405:370:3,0.77
Pollachius,virens,47.75,-50.75,7405:370:4,0.78
Pollachius,virens,47.75,-51.25,7405:371:3,0.78
Pollachius,virens,47.75,-51.75,7405:371:4,0.79
Pollachius,virens,48.25,-50.25,7405:380:1,0.71
Pollachius,virens,48.25,-50.75,7405:380:2,0.72
Pollachius,virens,48.75,-50.25,7405:380:3,0.68
Pollachius,virens,48.75,-50.75,7405:380:4,0.68
Pollachius,virens,48.25,-51.25,7405:381:1,0.73
Pollachius,virens,48.25,-51.75,7405:381:2,0.73
Pollachius,virens,48.75,-51.25,7405:381:3,0.69
Pollachius,virens,48.75,-51.75,7405:381:4,0.69
Pollachius,virens,48.25,-52.25,7405:382:1,0.75
Pollachius,virens,48.25,-52.75,7405:382:2,0.78
Pollachius,virens,48.75,-52.25,7405:382:3,0.64
Pollachius,virens,48.75,-52.75,7405:382:4,0.73
Pollachius,virens,48.75,-53.25,7405:383:3,0.78
Pollachius,virens,49.25,-52.75,7405:392:2,0.60
Pollachius,virens,49.75,-52.75,7405:392:4,0.64
Pollachius,virens,49.25,-53.25,7405:393:1,0.72
Pollachius,virens,49.25,-53.75,7405:393:2,0.75
Pollachius,virens,49.75,-53.25,7405:393:3,0.66
Pollachius,virens,49.75,-53.75,7405:393:4,0.69
Pollachius,virens,49.75,-54.25,7405:394:3,0.71
Pollachius,virens,49.75,-54.75,7405:394:4,0.72
Pollachius,virens,47.25,-59.25,7405:479:1,0.68
Pollachius,virens,49.75,-55.25,7405:495:3,0.73
Pollachius,virens,49.75,-55.75,7405:495:4,0.73
Pollachius,virens,49.75,-56.25,7405:496:3,0.71
Pollachius,virens,49.75,-56.75,7405:496:4,0.69
Pollachius,virens,43.75,-60.25,7406:130:3,0.67
Pollachius,virens,43.25,-61.25,7406:131:1,0.72
Pollachius,virens,43.25,-61.75,7406:131:2,0.76
Pollachius,virens,43.25,-62.25,7406:132:1,0.73
Pollachius,virens,43.25,-62.75,7406:132:2,0.70
Pollachius,virens,43.75,-62.25,7406:132:3,0.61
Pollachius,virens,43.75,-62.75,7406:132:4,0.61
Pollachius,virens,43.25,-63.25,7406:133:1,0.64
Pollachius,virens,43.25,-63.75,7406:133:2,0.67
Pollachius,virens,43.75,-63.25,7406:133:3,0.66
Pollachius,virens,43.25,-64.25,7406:134:1,0.70
Pollachius,virens,43.25,-64.75,7406:134:2,0.76
Pollachius,virens,44.25,-60.25,7406:140:1,0.76
Pollachius,virens,44.25,-60.75,7406:140:2,0.72
Pollachius,virens,44.25,-61.25,7406:141:1,0.69
Pollachius,virens,44.25,-61.75,7406:141:2,0.77
Pollachius,virens,40.75,-66.25,7406:206:3,0.71
Pollachius,virens,40.25,-67.25,7406:207:1,0.61
Pollachius,virens,40.25,-67.75,7406:207:2,0.67
Pollachius,virens,40.25,-68.25,7406:208:1,0.72
Pollachius,virens,40.25,-68.75,7406:208:2,0.78
Pollachius,virens,41.25,-67.75,7406:217:2,0.62
Pollachius,virens,41.75,-67.25,7406:217:3,0.73
Pollachius,virens,42.75,-67.75,7406:227:4,0.77
Pollachius,virens,42.75,-68.25,7406:228:3,0.79
Pollachius,virens,42.75,-68.75,7406:228:4,0.75
Pollachius,virens,42.75,-69.25,7406:229:3,0.78
Pollachius,virens,43.25,-67.25,7406:237:1,0.79
Pollachius,virens,43.25,-67.75,7406:237:2,0.72
Pollachius,virens,43.25,-68.25,7406:238:1,0.77
Pollachius,virens,44.25,-68.75,7406:248:2,0.79
Pollachius,virens,46.25,-61.75,7406:361:2,0.63
Pollachius,virens,46.75,-63.25,7406:363:3,0.61
Pollachius,virens,47.75,-64.75,7406:374:4,0.78
Pollachius,virens,48.75,-60.25,7406:380:3,0.77
Pollachius,virens,48.25,-63.75,7406:383:2,0.74
Pollachius,virens,48.75,-63.75,7406:383:4,0.61
Pollachius,virens,48.25,-64.25,7406:384:1,0.74
Pollachius,virens,48.25,-64.75,7406:384:2,0.78
Pollachius,virens,49.75,-61.25,7406:391:3,0.71
Pollachius,virens,49.75,-61.75,7406:391:4,0.63
Pollachius,virens,49.25,-62.75,7406:392:2,0.73
Pollachius,virens,49.25,-63.25,7406:393:1,0.72
Pollachius,virens,45.25,-66.25,7406:456:1,0.76
Pollachius,virens,45.25,-66.75,7406:456:2,0.67
Pollachius,virens,45.25,-67.25,7406:457:1,0.68
Pollachius,virens,47.25,-65.25,7406:475:1,0.78
Pollachius,virens,47.75,-65.75,7406:475:4,0.62
Pollachius,virens,40.25,-70.75,7407:100:2,0.78
Pollachius,virens,40.25,-71.25,7407:101:1,0.78
Pollachius,virens,40.25,-71.75,7407:101:2,0.79
Pollachius,virens,40.75,-72.25,7407:102:3,0.60
Pollachius,virens,40.75,-73.25,7407:103:3,0.72
Pollachius,virens,41.75,-70.75,7407:110:4,0.65
Pollachius,virens,41.25,-71.75,7407:111:2,0.77
Pollachius,virens,43.25,-70.75,7407:130:2,0.65
Pollachius,virens,43.75,-70.25,7407:130:3,0.68
Pollachius,virens,50.25,-1.25,7500:101:1,0.67
Pollachius,virens,50.25,-2.25,7500:102:1,0.72
Pollachius,virens,50.25,-2.75,7500:102:2,0.62
Pollachius,virens,51.25,-2.75,7500:112:2,0.66
Pollachius,virens,51.75,-2.75,7500:112:4,0.61
Pollachius,virens,51.75,-4.25,7500:114:3,0.69
Pollachius,virens,53.75,-0.25,7500:130:3,0.71
Pollachius,virens,53.25,-3.25,7500:133:1,0.61
Pollachius,virens,53.75,-3.25,7500:133:3,0.63
Pollachius,virens,54.25,-0.25,7500:140:1,0.73
Pollachius,virens,54.25,-2.75,7500:142:2,0.72
Pollachius,virens,54.25,-3.25,7500:143:1,0.73
Pollachius,virens,54.75,-3.25,7500:143:3,0.70
Pollachius,virens,54.75,-3.75,7500:143:4,0.64
Pollachius,virens,54.75,-4.25,7500:144:3,0.70
Pollachius,virens,50.25,-5.75,7500:205:2,0.68
Pollachius,virens,50.75,-5.25,7500:205:3,0.62
Pollachius,virens,50.75,-5.75,7500:205:4,0.68
Pollachius,virens,50.25,-6.25,7500:206:1,0.67
Pollachius,virens,50.25,-6.75,7500:206:2,0.68
Pollachius,virens,50.75,-6.25,7500:206:3,0.75
Pollachius,virens,53.75,-9.75,7500:239:4,0.71
Pollachius,virens,54.25,-8.75,7500:248:2,0.78
Pollachius,virens,54.75,-8.25,7500:248:3,0.78
Pollachius,virens,56.75,-2.75,7500:362:4,0.73
Pollachius,virens,56.25,-3.25,7500:363:1,0.61
Pollachius,virens,55.25,-5.25,7500:455:1,0.66
Pollachius,virens,55.25,-7.25,7500:457:1,0.61
Pollachius,virens,52.75,-12.25,7501:122:3,0.68
Pollachius,virens,53.25,-12.25,7501:132:1,0.70
Pollachius,virens,56.25,-14.25,7501:364:1,0.62
Pollachius,virens,57.25,-12.75,7501:372:2,0.67
Pollachius,virens,57.75,-12.75,7501:372:4,0.74
Pollachius,virens,57.75,-14.75,7501:374:4,0.62
Pollachius,virens,58.25,-14.25,7501:384:1,0.71
Pollachius,virens,56.25,-15.75,7501:465:2,0.79
Pollachius,virens,59.75,-42.25,7504:392:3,0.69
Pollachius,virens,59.25,-43.75,7504:393:2,0.62
Pollachius,virens,50.25,-55.25,7505:205:1,0.61
Pollachius,virens,50.25,-55.75,7505:205:2,0.63
Pollachius,virens,50.25,-56.25,7505:206:1,0.64
Pollachius,virens,50.25,-56.75,7505:206:2,0.68
Pollachius,virens,50.25,-57.25,7505:207:1,0.74
Pollachius,virens,50.75,-57.25,7505:207:3,0.72
Pollachius,virens,50.75,-57.75,7505:207:4,0.74
Pollachius,virens,50.25,-58.25,7505:208:1,0.79
Pollachius,virens,50.25,-58.75,7505:208:2,0.77
Pollachius,virens,50.75,-58.25,7505:208:3,0.72
Pollachius,virens,50.75,-58.75,7505:208:4,0.70
Pollachius,virens,50.25,-59.25,7505:209:1,0.75
Pollachius,virens,50.25,-59.75,7505:209:2,0.74
Pollachius,virens,50.75,-59.25,7505:209:3,0.70
Pollachius,virens,50.75,-59.75,7505:209:4,0.69
Pollachius,virens,51.25,-57.25,7505:217:1,0.63
Pollachius,virens,51.25,-57.75,7505:217:2,0.67
Pollachius,virens,51.25,-58.25,7505:218:1,0.67
Pollachius,virens,51.25,-58.75,7505:218:2,0.66
Pollachius,virens,50.25,-60.25,7506:100:1,0.75
Pollachius,virens,50.25,-60.75,7506:100:2,0.75
Pollachius,virens,50.25,-61.25,7506:101:1,0.66
Pollachius,virens,61.75,-1.25,7600:111:3,0.75
Pollachius,virens,60.25,-10.25,7601:100:1,0.65
Pollachius,virens,60.25,-12.75,7601:102:2,0.76
Pollachius,virens,64.75,-12.75,7601:142:4,0.77
Pollachius,virens,64.75,-13.25,7601:143:3,0.75
Pollachius,virens,64.75,-13.75,7601:143:4,0.76
Pollachius,virens,63.75,-17.75,7601:237:4,0.75
Pollachius,virens,63.25,-18.75,7601:238:2,0.78
Pollachius,virens,63.75,-18.25,7601:238:3,0.79
Pollachius,virens,63.25,-19.25,7601:239:1,0.78
Pollachius,virens,63.25,-19.75,7601:239:2,0.79
Pollachius,virens,65.25,-11.75,7601:351:2,0.74
Pollachius,virens,65.75,-11.75,7601:351:4,0.73
Pollachius,virens,65.25,-12.25,7601:352:1,0.73
Pollachius,virens,65.25,-12.75,7601:352:2,0.73
Pollachius,virens,65.75,-12.25,7601:352:3,0.73
Pollachius,virens,65.75,-12.75,7601:352:4,0.74
Pollachius,virens,65.25,-13.25,7601:353:1,0.72
Pollachius,virens,65.25,-13.75,7601:353:2,0.72
Pollachius,virens,65.75,-13.25,7601:353:3,0.74
Pollachius,virens,65.75,-13.75,7601:353:4,0.75
Pollachius,virens,65.75,-14.25,7601:354:3,0.74
Pollachius,virens,65.75,-14.75,7601:354:4,0.74
Pollachius,virens,66.25,-12.25,7601:362:1,0.70
Pollachius,virens,66.25,-12.75,7601:362:2,0.73
Pollachius,virens,66.75,-12.75,7601:362:4,0.66
Pollachius,virens,66.25,-13.25,7601:363:1,0.74
Pollachius,virens,66.25,-13.75,7601:363:2,0.75
Pollachius,virens,66.75,-13.25,7601:363:3,0.70
Pollachius,virens,66.75,-13.75,7601:363:4,0.72
Pollachius,virens,66.25,-14.25,7601:364:1,0.75
Pollachius,virens,66.25,-14.75,7601:364:2,0.74
Pollachius,virens,66.75,-14.25,7601:364:3,0.74
Pollachius,virens,66.75,-14.75,7601:364:4,0.75
Pollachius,virens,67.25,-14.75,7601:374:2,0.66
Pollachius,virens,65.75,-18.25,7601:458:3,0.69
Pollachius,virens,66.25,-15.25,7601:465:1,0.74
Pollachius,virens,66.25,-15.75,7601:465:2,0.75
Pollachius,virens,66.75,-15.25,7601:465:3,0.76
Pollachius,virens,66.75,-15.75,7601:465:4,0.76
Pollachius,virens,66.25,-16.75,7601:466:2,0.78
Pollachius,virens,66.75,-16.25,7601:466:3,0.76
Pollachius,virens,66.75,-16.75,7601:466:4,0.77
Pollachius,virens,66.25,-17.25,7601:467:1,0.79
Pollachius,virens,66.25,-17.75,7601:467:2,0.79
Pollachius,virens,66.75,-17.25,7601:467:3,0.77
Pollachius,virens,66.75,-17.75,7601:467:4,0.77
Pollachius,virens,66.25,-18.25,7601:468:1,0.79
Pollachius,virens,66.25,-18.75,7601:468:2,0.78
Pollachius,virens,66.75,-18.25,7601:468:3,0.76
Pollachius,virens,66.75,-18.75,7601:468:4,0.71
Pollachius,virens,66.25,-19.25,7601:469:1,0.78
Pollachius,virens,66.25,-19.75,7601:469:2,0.78
Pollachius,virens,66.75,-19.25,7601:469:3,0.64
Pollachius,virens,66.75,-19.75,7601:469:4,0.75
Pollachius,virens,67.25,-15.25,7601:475:1,0.69
Pollachius,virens,67.25,-15.75,7601:475:2,0.70
Pollachius,virens,67.25,-17.25,7601:477:1,0.64
Pollachius,virens,67.25,-18.25,7601:478:1,0.68
Pollachius,virens,67.25,-18.75,7601:478:2,0.70
Pollachius,virens,63.75,-20.75,7602:130:4,0.79
Pollachius,virens,65.75,-20.25,7602:350:3,0.75
Pollachius,virens,65.75,-20.75,7602:350:4,0.74
Pollachius,virens,65.75,-21.25,7602:351:3,0.74
Pollachius,virens,65.25,-22.75,7602:352:2,0.74
Pollachius,virens,66.25,-20.25,7602:360:1,0.78
Pollachius,virens,66.25,-20.75,7602:360:2,0.78
Pollachius,virens,66.75,-20.25,7602:360:3,0.74
Pollachius,virens,66.75,-20.75,7602:360:4,0.74
Pollachius,virens,66.25,-21.25,7602:361:1,0.77
Pollachius,virens,66.25,-21.75,7602:361:2,0.75
Pollachius,virens,66.75,-21.25,7602:361:3,0.75
Pollachius,virens,66.75,-21.75,7602:361:4,0.76
Pollachius,virens,66.25,-22.25,7602:362:1,0.75
Pollachius,virens,66.25,-22.75,7602:362:2,0.72
Pollachius,virens,66.75,-22.25,7602:362:3,0.76
Pollachius,virens,66.75,-22.75,7602:362:4,0.77
Pollachius,virens,66.25,-23.25,7602:363:1,0.74
Pollachius,virens,66.75,-23.25,7602:363:3,0.79
Pollachius,virens,66.75,-23.75,7602:363:4,0.79
Pollachius,virens,66.75,-24.25,7602:364:3,0.76
Pollachius,virens,66.75,-24.75,7602:364:4,0.67
Pollachius,virens,67.25,-20.75,7602:370:2,0.69
Pollachius,virens,67.25,-21.25,7602:371:1,0.68
Pollachius,virens,67.25,-21.75,7602:371:2,0.63
Pollachius,virens,67.25,-22.25,7602:372:1,0.63
Pollachius,virens,67.25,-22.75,7602:372:2,0.61
Pollachius,virens,65.25,-27.25,7602:457:1,0.68
Pollachius,virens,66.25,-26.25,7602:466:1,0.75
Pollachius,virens,63.75,-37.25,7603:237:3,0.75
Pollachius,virens,63.75,-37.75,7603:237:4,0.64
Pollachius,virens,63.75,-38.25,7603:238:3,0.68
Pollachius,virens,63.75,-38.75,7603:238:4,0.65
Pollachius,virens,63.25,-39.25,7603:239:1,0.71
Pollachius,virens,63.25,-39.75,7603:239:2,0.65
Pollachius,virens,63.75,-39.25,7603:239:3,0.65
Pollachius,virens,64.75,-35.75,7603:245:4,0.71
Pollachius,virens,64.75,-36.25,7603:246:3,0.66
Pollachius,virens,65.25,-33.75,7603:353:2,0.77
Pollachius,virens,60.25,-41.75,7604:101:2,0.71
Pollachius,virens,60.75,-41.75,7604:101:4,0.66
Pollachius,virens,61.25,-41.25,7604:111:1,0.76
Pollachius,virens,62.25,-40.75,7604:120:2,0.69
Pollachius,virens,50.25,0.75,1500:100:2,0.85
Pollachius,virens,50.75,0.75,1500:100:4,0.90
Pollachius,virens,51.75,1.25,1500:111:3,0.94
Pollachius,virens,54.75,0.25,1500:140:3,1.00
Pollachius,virens,54.75,0.75,1500:140:4,1.00
Pollachius,virens,54.25,2.25,1500:142:1,0.85
Pollachius,virens,55.25,0.25,1500:350:1,1.00
Pollachius,virens,55.25,0.75,1500:350:2,1.00
Pollachius,virens,55.75,0.25,1500:350:3,1.00
Pollachius,virens,55.75,0.75,1500:350:4,1.00
Pollachius,virens,55.25,1.25,1500:351:1,0.86
Pollachius,virens,55.25,1.75,1500:351:2,0.81
Pollachius,virens,55.75,1.25,1500:351:3,1.00
Pollachius,virens,55.75,1.75,1500:351:4,1.00
Pollachius,virens,55.75,2.25,1500:352:3,1.00
Pollachius,virens,55.75,2.75,1500:352:4,1.00
Pollachius,virens,55.75,3.25,1500:353:3,0.92
Pollachius,virens,56.25,0.25,1500:360:1,1.00
Pollachius,virens,56.25,0.75,1500:360:2,1.00
Pollachius,virens,56.75,0.25,1500:360:3,1.00
Pollachius,virens,56.75,0.75,1500:360:4,1.00
Pollachius,virens,56.25,1.25,1500:361:1,1.00
Pollachius,virens,56.25,1.75,1500:361:2,1.00
Pollachius,virens,56.75,1.25,1500:361:3,1.00
Pollachius,virens,56.75,1.75,1500:361:4,1.00
Pollachius,virens,56.25,2.25,1500:362:1,1.00
Pollachius,virens,56.25,2.75,1500:362:2,1.00
Pollachius,virens,56.75,2.25,1500:362:3,1.00
Pollachius,virens,56.75,2.75,1500:362:4,1.00
Pollachius,virens,56.25,3.25,1500:363:1,1.00
Pollachius,virens,56.25,3.75,1500:363:2,0.97
Pollachius,virens,56.75,3.25,1500:363:3,0.97
Pollachius,virens,56.75,3.75,1500:363:4,0.89
Pollachius,virens,56.25,4.25,1500:364:1,0.94
Pollachius,virens,56.75,4.25,1500:364:3,1.00
Pollachius,virens,57.25,0.25,1500:370:1,1.00
Pollachius,virens,57.25,0.75,1500:370:2,1.00
Pollachius,virens,57.75,0.25,1500:370:3,1.00
Pollachius,virens,57.75,0.75,1500:370:4,1.00
Pollachius,virens,57.25,1.25,1500:371:1,1.00
Pollachius,virens,57.25,1.75,1500:371:2,1.00
Pollachius,virens,57.75,1.25,1500:371:3,1.00
Pollachius,virens,57.75,1.75,1500:371:4,1.00
Pollachius,virens,57.25,2.25,1500:372:1,1.00
Pollachius,virens,57.25,2.75,1500:372:2,1.00
Pollachius,virens,57.75,2.25,1500:372:3,1.00
Pollachius,virens,57.75,2.75,1500:372:4,1.00
Pollachius,virens,57.25,3.25,1500:373:1,0.95
Pollachius,virens,57.25,3.75,1500:373:2,0.89
Pollachius,virens,57.75,3.25,1500:373:3,1.00
Pollachius,virens,57.75,3.75,1500:373:4,1.00
Pollachius,virens,57.25,4.75,1500:374:2,0.81
Pollachius,virens,57.75,4.25,1500:374:3,1.00
Pollachius,virens,57.75,4.75,1500:374:4,1.00
Pollachius,virens,58.25,0.25,1500:380:1,1.00
Pollachius,virens,58.25,0.75,1500:380:2,1.00
Pollachius,virens,58.75,0.25,1500:380:3,1.00
Pollachius,virens,58.75,0.75,1500:380:4,1.00
Pollachius,virens,58.25,1.25,1500:381:1,1.00
Pollachius,virens,58.25,1.75,1500:381:2,1.00
Pollachius,virens,58.75,1.25,1500:381:3,1.00
Pollachius,virens,58.75,1.75,1500:381:4,1.00
Pollachius,virens,58.25,2.25,1500:382:1,1.00
Pollachius,virens,58.25,2.75,1500:382:2,1.00
Pollachius,virens,58.75,2.25,1500:382:3,1.00
Pollachius,virens,58.75,2.75,1500:382:4,1.00
Pollachius,virens,58.25,3.25,1500:383:1,1.00
Pollachius,virens,58.25,3.75,1500:383:2,1.00
Pollachius,virens,58.75,3.25,1500:383:3,1.00
Pollachius,virens,58.75,3.75,1500:383:4,1.00
Pollachius,virens,58.25,4.25,1500:384:1,1.00
Pollachius,virens,58.25,4.75,1500:384:2,1.00
Pollachius,virens,58.75,4.25,1500:384:3,0.88
Pollachius,virens,59.25,0.25,1500:390:1,1.00
Pollachius,virens,59.25,0.75,1500:390:2,1.00
Pollachius,virens,59.75,0.25,1500:390:3,1.00
Pollachius,virens,59.75,0.75,1500:390:4,1.00
Pollachius,virens,59.25,1.25,1500:391:1,1.00
Pollachius,virens,59.25,1.75,1500:391:2,1.00
Pollachius,virens,59.75,1.25,1500:391:3,1.00
Pollachius,virens,59.75,1.75,1500:391:4,1.00
Pollachius,virens,59.25,2.25,1500:392:1,1.00
Pollachius,virens,59.25,2.75,1500:392:2,1.00
Pollachius,virens,59.75,2.25,1500:392:3,1.00
Pollachius,virens,59.75,2.75,1500:392:4,1.00
Pollachius,virens,59.25,3.25,1500:393:1,1.00
Pollachius,virens,59.25,3.75,1500:393:2,0.99
Pollachius,virens,59.75,3.25,1500:393:3,1.00
Pollachius,virens,59.75,3.75,1500:393:4,0.88
Pollachius,virens,59.25,4.75,1500:394:2,1.00
Pollachius,virens,59.75,4.25,1500:394:3,0.84
Pollachius,virens,59.75,4.75,1500:394:4,1.00
Pollachius,virens,57.25,5.25,1500:475:1,1.00
Pollachius,virens,57.25,5.75,1500:475:2,1.00
Pollachius,virens,57.75,5.25,1500:475:3,1.00
Pollachius,virens,57.75,5.75,1500:475:4,1.00
Pollachius,virens,57.25,6.25,1500:476:1,1.00
Pollachius,virens,57.25,6.75,1500:476:2,1.00
Pollachius,virens,57.75,6.25,1500:476:3,1.00
Pollachius,virens,57.75,6.75,1500:476:4,1.00
Pollachius,virens,57.25,7.25,1500:477:1,1.00
Pollachius,virens,57.25,7.75,1500:477:2,1.00
Pollachius,virens,57.75,7.25,1500:477:3,1.00
Pollachius,virens,57.75,7.75,1500:477:4,1.00
Pollachius,virens,57.25,8.25,1500:478:1,1.00
Pollachius,virens,57.75,8.25,1500:478:3,1.00
Pollachius,virens,57.75,8.75,1500:478:4,1.00
Pollachius,virens,57.75,9.25,1500:479:3,1.00
Pollachius,virens,57.75,9.75,1500:479:4,1.00
Pollachius,virens,58.25,5.25,1500:485:1,1.00
Pollachius,virens,58.25,5.75,1500:485:2,1.00
Pollachius,virens,58.75,5.25,1500:485:3,1.00
Pollachius,virens,58.75,5.75,1500:485:4,1.00
Pollachius,virens,58.25,6.25,1500:486:1,0.91
Pollachius,virens,58.25,6.75,1500:486:2,1.00
Pollachius,virens,58.25,7.75,1500:487:2,1.00
Pollachius,virens,58.25,8.25,1500:488:1,1.00
Pollachius,virens,58.25,8.75,1500:488:2,1.00
Pollachius,virens,58.25,9.25,1500:489:1,1.00
Pollachius,virens,58.25,9.75,1500:489:2,1.00
Pollachius,virens,58.75,9.25,1500:489:3,1.00
Pollachius,virens,58.75,9.75,1500:489:4,0.98
Pollachius,virens,59.25,5.25,1500:495:1,1.00
Pollachius,virens,59.25,5.75,1500:495:2,1.00
Pollachius,virens,59.75,5.75,1500:495:4,0.99
Pollachius,virens,59.25,6.25,1500:496:1,1.00
Pollachius,virens,57.75,10.25,1501:370:3,1.00
Pollachius,virens,57.75,10.75,1501:370:4,1.00
Pollachius,virens,57.75,11.25,1501:371:3,0.95
Pollachius,virens,58.25,10.25,1501:380:1,1.00
Pollachius,virens,58.25,10.75,1501:380:2,0.98
Pollachius,virens,58.75,10.25,1501:380:3,0.99
Pollachius,virens,58.75,10.75,1501:380:4,0.97
Pollachius,virens,58.25,11.25,1501:381:1,0.94
Pollachius,virens,59.25,10.25,1501:390:1,0.85
Pollachius,virens,59.25,10.75,1501:390:2,0.96
Pollachius,virens,59.75,10.75,1501:390:4,0.98
Pollachius,virens,60.25,0.25,1600:100:1,0.99
Pollachius,virens,60.25,0.75,1600:100:2,1.00
Pollachius,virens,60.75,0.25,1600:100:3,0.98
Pollachius,virens,60.75,0.75,1600:100:4,0.99
Pollachius,virens,60.25,1.25,1600:101:1,1.00
Pollachius,virens,60.25,1.75,1600:101:2,1.00
Pollachius,virens,60.75,1.25,1600:101:3,1.00
Pollachius,virens,60.75,1.75,1600:101:4,1.00
Pollachius,virens,60.25,2.25,1600:102:1,1.00
Pollachius,virens,60.25,2.75,1600:102:2,1.00
Pollachius,virens,60.75,2.25,1600:102:3,1.00
Pollachius,virens,60.75,2.75,1600:102:4,1.00
Pollachius,virens,60.25,3.25,1600:103:1,1.00
Pollachius,virens,60.75,3.25,1600:103:3,1.00
Pollachius,virens,60.25,4.75,1600:104:2,1.00
Pollachius,virens,60.75,4.25,1600:104:3,1.00
Pollachius,virens,60.75,4.75,1600:104:4,1.00
Pollachius,virens,61.25,0.25,1600:110:1,0.98
Pollachius,virens,61.25,0.75,1600:110:2,0.98
Pollachius,virens,61.75,0.25,1600:110:3,0.98
Pollachius,virens,61.75,0.75,1600:110:4,0.98
Pollachius,virens,61.25,1.25,1600:111:1,0.99
Pollachius,virens,61.25,1.75,1600:111:2,0.99
Pollachius,virens,61.75,1.25,1600:111:3,0.99
Pollachius,virens,61.75,1.75,1600:111:4,1.00
Pollachius,virens,61.25,2.25,1600:112:1,1.00
Pollachius,virens,61.25,2.75,1600:112:2,1.00
Pollachius,virens,61.75,3.75,1600:113:4,0.84
Pollachius,virens,61.25,4.25,1600:114:1,0.98
Pollachius,virens,61.25,4.75,1600:114:2,1.00
Pollachius,virens,61.75,4.25,1600:114:3,1.00
Pollachius,virens,61.75,4.75,1600:114:4,1.00
Pollachius,virens,62.25,3.75,1600:123:2,1.00
Pollachius,virens,62.75,3.75,1600:123:4,1.00
Pollachius,virens,62.25,4.25,1600:124:1,1.00
Pollachius,virens,62.25,4.75,1600:124:2,1.00
Pollachius,virens,62.75,4.25,1600:124:3,1.00
Pollachius,virens,62.75,4.75,1600:124:4,1.00
Pollachius,virens,60.25,5.25,1600:205:1,1.00
Pollachius,virens,60.25,5.75,1600:205:2,1.00
Pollachius,virens,60.75,5.25,1600:205:3,1.00
Pollachius,virens,60.25,6.25,1600:206:1,1.00
Pollachius,virens,60.25,6.75,1600:206:2,1.00
Pollachius,virens,61.25,5.25,1600:215:1,1.00
Pollachius,virens,61.25,5.75,1600:215:2,1.00
Pollachius,virens,61.75,5.25,1600:215:3,1.00
Pollachius,virens,61.25,6.25,1600:216:1,1.00
Pollachius,virens,61.25,6.75,1600:216:2,1.00
Pollachius,virens,61.75,6.25,1600:216:3,1.00
Pollachius,virens,61.25,7.25,1600:217:1,1.00
Pollachius,virens,62.25,5.25,1600:225:1,1.00
Pollachius,virens,62.25,5.75,1600:225:2,1.00
Pollachius,virens,62.75,5.25,1600:225:3,1.00
Pollachius,virens,62.75,5.75,1600:225:4,1.00
Pollachius,virens,62.25,6.25,1600:226:1,1.00
Pollachius,virens,62.25,6.75,1600:226:2,1.00
Pollachius,virens,62.75,6.25,1600:226:3,1.00
Pollachius,virens,62.75,6.75,1600:226:4,1.00
Pollachius,virens,62.25,7.25,1600:227:1,1.00
Pollachius,virens,62.75,7.25,1600:227:3,1.00
Pollachius,virens,62.75,8.25,1600:228:3,1.00
Pollachius,virens,63.25,5.25,1600:235:1,1.00
Pollachius,virens,63.25,5.75,1600:235:2,1.00
Pollachius,virens,63.25,6.25,1600:236:1,1.00
Pollachius,virens,63.25,6.75,1600:236:2,1.00
Pollachius,virens,63.75,6.25,1600:236:3,0.87
