Mapping parameters for Argentina striata (Striated argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,48,-35,-56,-98

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,striata,-16.25,-33.25,5103:363:1,0.12
Argentina,striata,-16.25,-33.75,5103:363:2,0.12
Argentina,striata,-16.75,-33.25,5103:363:3,0.14
Argentina,striata,-16.75,-33.75,5103:363:4,0.13
Argentina,striata,-16.25,-34.25,5103:364:1,0.13
Argentina,striata,-16.25,-34.75,5103:364:2,0.16
Argentina,striata,-16.75,-34.25,5103:364:3,0.14
Argentina,striata,-16.75,-34.75,5103:364:4,0.18
Argentina,striata,-17.25,-30.25,5103:370:1,0.02
Argentina,striata,-17.25,-30.75,5103:370:2,0.03
Argentina,striata,-17.75,-30.25,5103:370:3,0.02
Argentina,striata,-17.75,-30.75,5103:370:4,0.02
Argentina,striata,-17.25,-31.25,5103:371:1,0.04
Argentina,striata,-17.25,-31.75,5103:371:2,0.07
Argentina,striata,-17.75,-31.25,5103:371:3,0.04
Argentina,striata,-17.75,-31.75,5103:371:4,0.05
Argentina,striata,-17.25,-32.25,5103:372:1,0.08
Argentina,striata,-17.25,-32.75,5103:372:2,0.09
Argentina,striata,-17.75,-32.25,5103:372:3,0.07
Argentina,striata,-17.75,-32.75,5103:372:4,0.07
Argentina,striata,-17.25,-33.25,5103:373:1,0.13
Argentina,striata,-17.25,-33.75,5103:373:2,0.13
Argentina,striata,-17.75,-33.25,5103:373:3,0.10
Argentina,striata,-17.75,-33.75,5103:373:4,0.11
Argentina,striata,-17.25,-34.25,5103:374:1,0.13
Argentina,striata,-17.25,-34.75,5103:374:2,0.15
Argentina,striata,-17.75,-34.25,5103:374:3,0.13
Argentina,striata,-17.75,-34.75,5103:374:4,0.15
Argentina,striata,-18.25,-30.25,5103:380:1,0.02
Argentina,striata,-18.25,-30.75,5103:380:2,0.02
Argentina,striata,-18.75,-30.25,5103:380:3,0.01
Argentina,striata,-18.75,-30.75,5103:380:4,0.02
Argentina,striata,-18.25,-31.25,5103:381:1,0.03
Argentina,striata,-18.25,-31.75,5103:381:2,0.05
Argentina,striata,-18.75,-31.25,5103:381:3,0.04
Argentina,striata,-18.75,-31.75,5103:381:4,0.04
Argentina,striata,-18.25,-32.25,5103:382:1,0.05
Argentina,striata,-18.25,-32.75,5103:382:2,0.05
Argentina,striata,-18.75,-32.25,5103:382:3,0.05
Argentina,striata,-18.75,-32.75,5103:382:4,0.05
Argentina,striata,-18.25,-33.25,5103:383:1,0.08
Argentina,striata,-18.25,-33.75,5103:383:2,0.10
Argentina,striata,-18.75,-33.25,5103:383:3,0.08
Argentina,striata,-18.75,-33.75,5103:383:4,0.10
Argentina,striata,-18.25,-34.25,5103:384:1,0.11
Argentina,striata,-18.25,-34.75,5103:384:2,0.13
Argentina,striata,-18.75,-34.25,5103:384:3,0.09
Argentina,striata,-18.75,-34.75,5103:384:4,0.12
Argentina,striata,-19.25,-30.25,5103:390:1,0.04
Argentina,striata,-19.25,-30.75,5103:390:2,0.05
Argentina,striata,-19.75,-30.25,5103:390:3,0.03
Argentina,striata,-19.75,-30.75,5103:390:4,0.05
Argentina,striata,-19.25,-31.25,5103:391:1,0.04
Argentina,striata,-19.25,-31.75,5103:391:2,0.05
Argentina,striata,-19.75,-31.25,5103:391:3,0.05
Argentina,striata,-19.75,-31.75,5103:391:4,0.07
Argentina,striata,-19.25,-32.25,5103:392:1,0.06
Argentina,striata,-19.25,-32.75,5103:392:2,0.07
Argentina,striata,-19.75,-32.25,5103:392:3,0.08
Argentina,striata,-19.75,-32.75,5103:392:4,0.09
Argentina,striata,-19.25,-33.25,5103:393:1,0.09
Argentina,striata,-19.25,-33.75,5103:393:2,0.09
Argentina,striata,-19.75,-33.25,5103:393:3,0.09
Argentina,striata,-19.75,-33.75,5103:393:4,0.11
Argentina,striata,-19.25,-34.25,5103:394:1,0.12
Argentina,striata,-19.25,-34.75,5103:394:2,0.13
Argentina,striata,-19.75,-34.25,5103:394:3,0.13
Argentina,striata,-19.75,-34.75,5103:394:4,0.14
Argentina,striata,-17.25,-35.25,5103:475:1,0.17
Argentina,striata,-17.25,-35.75,5103:475:2,0.18
Argentina,striata,-17.75,-35.25,5103:475:3,0.15
Argentina,striata,-17.75,-35.75,5103:475:4,0.16
Argentina,striata,-17.75,-38.75,5103:478:4,0.15
Argentina,striata,-18.25,-35.25,5103:485:1,0.14
Argentina,striata,-18.25,-35.75,5103:485:2,0.17
Argentina,striata,-18.75,-35.25,5103:485:3,0.13
Argentina,striata,-18.75,-35.75,5103:485:4,0.16
Argentina,striata,-18.75,-36.25,5103:486:3,0.17
Argentina,striata,-18.25,-38.25,5103:488:1,0.06
Argentina,striata,-19.25,-35.25,5103:495:1,0.15
Argentina,striata,-19.25,-35.75,5103:495:2,0.15
Argentina,striata,-19.75,-35.25,5103:495:3,0.16
Argentina,striata,-19.75,-35.75,5103:495:4,0.15
Argentina,striata,-19.25,-36.25,5103:496:1,0.16
Argentina,striata,-19.75,-36.25,5103:496:3,0.17
Argentina,striata,-20.25,-20.25,5202:100:1,0.02
Argentina,striata,-20.25,-20.75,5202:100:2,0.01
Argentina,striata,-20.75,-20.25,5202:100:3,0.02
Argentina,striata,-20.75,-20.75,5202:100:4,0.02
Argentina,striata,-20.25,-21.25,5202:101:1,0.01
Argentina,striata,-20.25,-21.75,5202:101:2,0.03
Argentina,striata,-20.75,-21.25,5202:101:3,0.03
Argentina,striata,-20.75,-21.75,5202:101:4,0.03
Argentina,striata,-20.25,-22.25,5202:102:1,0.02
Argentina,striata,-20.25,-22.75,5202:102:2,0.02
Argentina,striata,-20.75,-22.25,5202:102:3,0.03
Argentina,striata,-20.75,-22.75,5202:102:4,0.02
Argentina,striata,-20.25,-23.25,5202:103:1,0.03
Argentina,striata,-20.25,-23.75,5202:103:2,0.03
Argentina,striata,-20.75,-23.25,5202:103:3,0.03
Argentina,striata,-20.75,-23.75,5202:103:4,0.03
Argentina,striata,-20.25,-24.25,5202:104:1,0.03
Argentina,striata,-20.25,-24.75,5202:104:2,0.02
Argentina,striata,-20.75,-24.25,5202:104:3,0.03
Argentina,striata,-20.75,-24.75,5202:104:4,0.02
Argentina,striata,-21.25,-20.25,5202:110:1,0.01
Argentina,striata,-21.25,-20.75,5202:110:2,0.01
Argentina,striata,-21.75,-20.25,5202:110:3,0.02
Argentina,striata,-21.75,-20.75,5202:110:4,0.03
Argentina,striata,-21.25,-21.25,5202:111:1,0.03
Argentina,striata,-21.25,-21.75,5202:111:2,0.04
Argentina,striata,-21.75,-21.25,5202:111:3,0.02
Argentina,striata,-21.75,-21.75,5202:111:4,0.03
Argentina,striata,-21.25,-22.25,5202:112:1,0.04
Argentina,striata,-21.25,-22.75,5202:112:2,0.03
Argentina,striata,-21.75,-22.25,5202:112:3,0.04
Argentina,striata,-21.75,-22.75,5202:112:4,0.05
Argentina,striata,-21.25,-23.25,5202:113:1,0.03
Argentina,striata,-21.25,-23.75,5202:113:2,0.03
Argentina,striata,-21.75,-23.25,5202:113:3,0.04
Argentina,striata,-21.75,-23.75,5202:113:4,0.04
Argentina,striata,-21.25,-24.25,5202:114:1,0.03
Argentina,striata,-21.25,-24.75,5202:114:2,0.04
Argentina,striata,-21.75,-24.25,5202:114:3,0.05
Argentina,striata,-21.75,-24.75,5202:114:4,0.06
Argentina,striata,-22.25,-20.25,5202:120:1,0.03
Argentina,striata,-22.25,-20.75,5202:120:2,0.03
Argentina,striata,-22.75,-20.25,5202:120:3,0.03
Argentina,striata,-22.75,-20.75,5202:120:4,0.03
Argentina,striata,-22.25,-21.25,5202:121:1,0.03
Argentina,striata,-22.25,-21.75,5202:121:2,0.03
Argentina,striata,-22.75,-21.25,5202:121:3,0.04
Argentina,striata,-22.75,-21.75,5202:121:4,0.04
Argentina,striata,-22.25,-22.25,5202:122:1,0.04
Argentina,striata,-22.25,-22.75,5202:122:2,0.06
Argentina,striata,-22.75,-22.25,5202:122:3,0.06
Argentina,striata,-22.75,-22.75,5202:122:4,0.07
Argentina,striata,-22.25,-23.25,5202:123:1,0.06
Argentina,striata,-22.25,-23.75,5202:123:2,0.06
Argentina,striata,-22.75,-23.25,5202:123:3,0.06
Argentina,striata,-22.75,-23.75,5202:123:4,0.04
Argentina,striata,-22.25,-24.25,5202:124:1,0.06
Argentina,striata,-22.25,-24.75,5202:124:2,0.05
Argentina,striata,-22.75,-24.25,5202:124:3,0.04
Argentina,striata,-22.75,-24.75,5202:124:4,0.04
Argentina,striata,-23.25,-20.25,5202:130:1,0.03
Argentina,striata,-23.25,-20.75,5202:130:2,0.05
Argentina,striata,-23.75,-20.25,5202:130:3,0.04
Argentina,striata,-23.75,-20.75,5202:130:4,0.05
Argentina,striata,-23.25,-21.25,5202:131:1,0.06
Argentina,striata,-23.25,-21.75,5202:131:2,0.05
Argentina,striata,-23.75,-21.25,5202:131:3,0.06
Argentina,striata,-23.75,-21.75,5202:131:4,0.05
Argentina,striata,-23.25,-22.25,5202:132:1,0.08
Argentina,striata,-23.25,-22.75,5202:132:2,0.07
Argentina,striata,-23.75,-22.25,5202:132:3,0.07
Argentina,striata,-23.75,-22.75,5202:132:4,0.07
Argentina,striata,-23.25,-23.25,5202:133:1,0.06
Argentina,striata,-23.25,-23.75,5202:133:2,0.05
Argentina,striata,-23.75,-23.25,5202:133:3,0.06
Argentina,striata,-23.75,-23.75,5202:133:4,0.06
Argentina,striata,-23.25,-24.25,5202:134:1,0.04
Argentina,striata,-23.25,-24.75,5202:134:2,0.05
Argentina,striata,-23.75,-24.25,5202:134:3,0.07
Argentina,striata,-23.75,-24.75,5202:134:4,0.06
Argentina,striata,-24.25,-20.25,5202:140:1,0.04
Argentina,striata,-24.25,-20.75,5202:140:2,0.06
Argentina,striata,-24.75,-20.25,5202:140:3,0.06
Argentina,striata,-24.75,-20.75,5202:140:4,0.07
Argentina,striata,-24.25,-21.25,5202:141:1,0.05
Argentina,striata,-24.25,-21.75,5202:141:2,0.06
Argentina,striata,-24.75,-21.25,5202:141:3,0.06
Argentina,striata,-24.75,-21.75,5202:141:4,0.07
Argentina,striata,-24.25,-22.25,5202:142:1,0.07
Argentina,striata,-24.25,-22.75,5202:142:2,0.07
Argentina,striata,-24.75,-22.25,5202:142:3,0.06
Argentina,striata,-24.75,-22.75,5202:142:4,0.08
Argentina,striata,-24.25,-23.25,5202:143:1,0.08
Argentina,striata,-24.25,-23.75,5202:143:2,0.11
Argentina,striata,-24.75,-23.25,5202:143:3,0.10
Argentina,striata,-24.75,-23.75,5202:143:4,0.13
Argentina,striata,-24.25,-24.25,5202:144:1,0.10
Argentina,striata,-24.25,-24.75,5202:144:2,0.10
Argentina,striata,-24.75,-24.25,5202:144:3,0.13
Argentina,striata,-24.75,-24.75,5202:144:4,0.14
Argentina,striata,-20.25,-25.25,5202:205:1,0.02
Argentina,striata,-20.25,-25.75,5202:205:2,0.03
Argentina,striata,-20.75,-25.25,5202:205:3,0.01
Argentina,striata,-20.75,-25.75,5202:205:4,0.02
Argentina,striata,-20.25,-26.25,5202:206:1,0.02
Argentina,striata,-20.25,-26.75,5202:206:2,0.03
Argentina,striata,-20.75,-26.25,5202:206:3,0.04
Argentina,striata,-20.75,-26.75,5202:206:4,0.04
Argentina,striata,-20.25,-27.25,5202:207:1,0.04
Argentina,striata,-20.25,-27.75,5202:207:2,0.03
Argentina,striata,-20.75,-27.25,5202:207:3,0.04
Argentina,striata,-20.75,-27.75,5202:207:4,0.04
Argentina,striata,-20.25,-28.25,5202:208:1,0.04
Argentina,striata,-20.25,-28.75,5202:208:2,0.04
Argentina,striata,-20.75,-28.25,5202:208:3,0.04
Argentina,striata,-20.75,-28.75,5202:208:4,0.06
Argentina,striata,-20.25,-29.25,5202:209:1,0.06
Argentina,striata,-20.25,-29.75,5202:209:2,0.06
Argentina,striata,-20.75,-29.25,5202:209:3,0.06
Argentina,striata,-20.75,-29.75,5202:209:4,0.06
Argentina,striata,-21.25,-25.25,5202:215:1,0.03
Argentina,striata,-21.25,-25.75,5202:215:2,0.03
Argentina,striata,-21.75,-25.25,5202:215:3,0.05
Argentina,striata,-21.75,-25.75,5202:215:4,0.04
Argentina,striata,-21.25,-26.25,5202:216:1,0.04
Argentina,striata,-21.25,-26.75,5202:216:2,0.04
Argentina,striata,-21.75,-26.25,5202:216:3,0.03
Argentina,striata,-21.75,-26.75,5202:216:4,0.05
Argentina,striata,-21.25,-27.25,5202:217:1,0.04
Argentina,striata,-21.25,-27.75,5202:217:2,0.05
Argentina,striata,-21.75,-27.25,5202:217:3,0.05
Argentina,striata,-21.75,-27.75,5202:217:4,0.05
Argentina,striata,-21.25,-28.25,5202:218:1,0.06
Argentina,striata,-21.25,-28.75,5202:218:2,0.07
Argentina,striata,-21.75,-28.25,5202:218:3,0.06
Argentina,striata,-21.75,-28.75,5202:218:4,0.08
Argentina,striata,-21.25,-29.25,5202:219:1,0.07
Argentina,striata,-21.25,-29.75,5202:219:2,0.07
Argentina,striata,-21.75,-29.25,5202:219:3,0.07
Argentina,striata,-21.75,-29.75,5202:219:4,0.09
Argentina,striata,-22.25,-25.25,5202:225:1,0.05
Argentina,striata,-22.25,-25.75,5202:225:2,0.05
Argentina,striata,-22.75,-25.25,5202:225:3,0.04
Argentina,striata,-22.75,-25.75,5202:225:4,0.05
Argentina,striata,-22.25,-26.25,5202:226:1,0.04
Argentina,striata,-22.25,-26.75,5202:226:2,0.04
Argentina,striata,-22.75,-26.25,5202:226:3,0.06
Argentina,striata,-22.75,-26.75,5202:226:4,0.07
Argentina,striata,-22.25,-27.25,5202:227:1,0.06
Argentina,striata,-22.25,-27.75,5202:227:2,0.07
Argentina,striata,-22.75,-27.25,5202:227:3,0.07
Argentina,striata,-22.75,-27.75,5202:227:4,0.09
Argentina,striata,-22.25,-28.25,5202:228:1,0.07
Argentina,striata,-22.25,-28.75,5202:228:2,0.08
Argentina,striata,-22.75,-28.25,5202:228:3,0.09
Argentina,striata,-22.75,-28.75,5202:228:4,0.10
Argentina,striata,-22.25,-29.25,5202:229:1,0.09
Argentina,striata,-22.25,-29.75,5202:229:2,0.12
Argentina,striata,-22.75,-29.25,5202:229:3,0.12
Argentina,striata,-22.75,-29.75,5202:229:4,0.12
Argentina,striata,-23.25,-25.25,5202:235:1,0.06
Argentina,striata,-23.25,-25.75,5202:235:2,0.10
Argentina,striata,-23.75,-25.25,5202:235:3,0.06
Argentina,striata,-23.75,-25.75,5202:235:4,0.09
Argentina,striata,-23.25,-26.25,5202:236:1,0.10
Argentina,striata,-23.25,-26.75,5202:236:2,0.11
Argentina,striata,-23.75,-26.25,5202:236:3,0.11
Argentina,striata,-23.75,-26.75,5202:236:4,0.11
Argentina,striata,-23.25,-27.25,5202:237:1,0.11
Argentina,striata,-23.25,-27.75,5202:237:2,0.12
Argentina,striata,-23.75,-27.25,5202:237:3,0.12
Argentina,striata,-23.75,-27.75,5202:237:4,0.14
Argentina,striata,-23.25,-28.25,5202:238:1,0.14
Argentina,striata,-23.25,-28.75,5202:238:2,0.16
Argentina,striata,-23.75,-28.25,5202:238:3,0.15
Argentina,striata,-23.75,-28.75,5202:238:4,0.16
Argentina,striata,-23.25,-29.25,5202:239:1,0.15
Argentina,striata,-23.25,-29.75,5202:239:2,0.16
Argentina,striata,-23.75,-29.25,5202:239:3,0.16
Argentina,striata,-23.75,-29.75,5202:239:4,0.17
Argentina,striata,-24.25,-25.25,5202:245:1,0.10
Argentina,striata,-24.25,-25.75,5202:245:2,0.10
Argentina,striata,-24.75,-25.25,5202:245:3,0.12
Argentina,striata,-24.75,-25.75,5202:245:4,0.12
Argentina,striata,-24.25,-26.25,5202:246:1,0.12
Argentina,striata,-24.25,-26.75,5202:246:2,0.14
Argentina,striata,-24.75,-26.25,5202:246:3,0.12
Argentina,striata,-24.75,-26.75,5202:246:4,0.14
Argentina,striata,-24.25,-27.25,5202:247:1,0.14
Argentina,striata,-24.25,-27.75,5202:247:2,0.16
Argentina,striata,-24.75,-27.25,5202:247:3,0.16
Argentina,striata,-24.75,-27.75,5202:247:4,0.15
Argentina,striata,-24.25,-28.25,5202:248:1,0.16
Argentina,striata,-24.25,-28.75,5202:248:2,0.17
Argentina,striata,-24.75,-28.25,5202:248:3,0.16
Argentina,striata,-24.75,-28.75,5202:248:4,0.18
Argentina,striata,-24.25,-29.25,5202:249:1,0.18
Argentina,striata,-24.75,-29.25,5202:249:3,0.19
Argentina,striata,-25.25,-20.25,5202:350:1,0.05
Argentina,striata,-25.25,-20.75,5202:350:2,0.07
Argentina,striata,-25.75,-20.25,5202:350:3,0.07
Argentina,striata,-25.75,-20.75,5202:350:4,0.06
Argentina,striata,-25.25,-21.25,5202:351:1,0.07
Argentina,striata,-25.25,-21.75,5202:351:2,0.07
Argentina,striata,-25.75,-21.25,5202:351:3,0.08
Argentina,striata,-25.75,-21.75,5202:351:4,0.09
Argentina,striata,-25.25,-22.25,5202:352:1,0.09
Argentina,striata,-25.25,-22.75,5202:352:2,0.11
Argentina,striata,-25.75,-22.25,5202:352:3,0.11
Argentina,striata,-25.75,-22.75,5202:352:4,0.12
Argentina,striata,-25.25,-23.25,5202:353:1,0.14
Argentina,striata,-25.25,-23.75,5202:353:2,0.14
Argentina,striata,-25.75,-23.25,5202:353:3,0.15
Argentina,striata,-25.75,-23.75,5202:353:4,0.14
Argentina,striata,-25.25,-24.25,5202:354:1,0.16
Argentina,striata,-25.25,-24.75,5202:354:2,0.16
Argentina,striata,-25.75,-24.25,5202:354:3,0.15
Argentina,striata,-25.75,-24.75,5202:354:4,0.15
Argentina,striata,-26.25,-20.25,5202:360:1,0.08
Argentina,striata,-26.25,-20.75,5202:360:2,0.07
Argentina,striata,-26.75,-20.25,5202:360:3,0.08
Argentina,striata,-26.75,-20.75,5202:360:4,0.09
Argentina,striata,-26.25,-21.25,5202:361:1,0.08
Argentina,striata,-26.25,-21.75,5202:361:2,0.09
Argentina,striata,-26.75,-21.25,5202:361:3,0.11
Argentina,striata,-26.75,-21.75,5202:361:4,0.12
Argentina,striata,-26.25,-22.25,5202:362:1,0.13
Argentina,striata,-26.25,-22.75,5202:362:2,0.13
Argentina,striata,-26.75,-22.25,5202:362:3,0.12
Argentina,striata,-26.75,-22.75,5202:362:4,0.15
Argentina,striata,-26.25,-23.25,5202:363:1,0.14
Argentina,striata,-26.25,-23.75,5202:363:2,0.15
Argentina,striata,-26.75,-23.25,5202:363:3,0.13
Argentina,striata,-26.75,-23.75,5202:363:4,0.14
Argentina,striata,-26.25,-24.25,5202:364:1,0.15
Argentina,striata,-26.25,-24.75,5202:364:2,0.16
Argentina,striata,-26.75,-24.25,5202:364:3,0.15
Argentina,striata,-26.75,-24.75,5202:364:4,0.16
Argentina,striata,-27.25,-20.25,5202:370:1,0.09
Argentina,striata,-27.25,-20.75,5202:370:2,0.11
Argentina,striata,-27.75,-20.25,5202:370:3,0.11
Argentina,striata,-27.75,-20.75,5202:370:4,0.13
Argentina,striata,-27.25,-21.25,5202:371:1,0.12
Argentina,striata,-27.25,-21.75,5202:371:2,0.12
Argentina,striata,-27.75,-21.25,5202:371:3,0.12
Argentina,striata,-27.75,-21.75,5202:371:4,0.12
Argentina,striata,-27.25,-22.25,5202:372:1,0.13
Argentina,striata,-27.25,-22.75,5202:372:2,0.13
Argentina,striata,-27.75,-22.25,5202:372:3,0.13
Argentina,striata,-27.75,-22.75,5202:372:4,0.13
Argentina,striata,-27.25,-23.25,5202:373:1,0.13
Argentina,striata,-27.25,-23.75,5202:373:2,0.14
Argentina,striata,-27.75,-23.25,5202:373:3,0.14
Argentina,striata,-27.75,-23.75,5202:373:4,0.14
Argentina,striata,-27.25,-24.25,5202:374:1,0.16
Argentina,striata,-27.75,-24.25,5202:374:3,0.15
Argentina,striata,-27.75,-24.75,5202:374:4,0.19
Argentina,striata,-28.25,-20.25,5202:380:1,0.12
Argentina,striata,-28.25,-20.75,5202:380:2,0.13
Argentina,striata,-28.75,-20.25,5202:380:3,0.11
Argentina,striata,-28.75,-20.75,5202:380:4,0.12
Argentina,striata,-28.25,-21.25,5202:381:1,0.12
Argentina,striata,-28.25,-21.75,5202:381:2,0.11
Argentina,striata,-28.75,-21.25,5202:381:3,0.11
Argentina,striata,-28.75,-21.75,5202:381:4,0.11
Argentina,striata,-28.25,-22.25,5202:382:1,0.12
Argentina,striata,-28.25,-22.75,5202:382:2,0.12
Argentina,striata,-28.75,-22.25,5202:382:3,0.09
Argentina,striata,-28.75,-22.75,5202:382:4,0.11
Argentina,striata,-28.25,-23.25,5202:383:1,0.12
Argentina,striata,-28.25,-23.75,5202:383:2,0.12
Argentina,striata,-28.75,-23.25,5202:383:3,0.12
Argentina,striata,-28.75,-23.75,5202:383:4,0.11
Argentina,striata,-28.25,-24.25,5202:384:1,0.11
Argentina,striata,-28.25,-24.75,5202:384:2,0.13
Argentina,striata,-28.75,-24.25,5202:384:3,0.09
Argentina,striata,-28.75,-24.75,5202:384:4,0.11
Argentina,striata,-29.25,-20.25,5202:390:1,0.12
Argentina,striata,-29.25,-20.75,5202:390:2,0.11
Argentina,striata,-29.75,-20.25,5202:390:3,0.10
Argentina,striata,-29.75,-20.75,5202:390:4,0.09
Argentina,striata,-29.25,-21.25,5202:391:1,0.10
Argentina,striata,-29.25,-21.75,5202:391:2,0.09
Argentina,striata,-29.75,-21.25,5202:391:3,0.10
Argentina,striata,-29.75,-21.75,5202:391:4,0.09
Argentina,striata,-29.25,-22.25,5202:392:1,0.09
Argentina,striata,-29.25,-22.75,5202:392:2,0.10
Argentina,striata,-29.75,-22.25,5202:392:3,0.10
Argentina,striata,-29.75,-22.75,5202:392:4,0.10
Argentina,striata,-29.25,-23.25,5202:393:1,0.11
Argentina,striata,-29.25,-23.75,5202:393:2,0.10
Argentina,striata,-29.75,-23.25,5202:393:3,0.10
Argentina,striata,-29.75,-23.75,5202:393:4,0.11
Argentina,striata,-29.25,-24.25,5202:394:1,0.09
Argentina,striata,-29.25,-24.75,5202:394:2,0.12
Argentina,striata,-29.75,-24.25,5202:394:3,0.11
Argentina,striata,-29.75,-24.75,5202:394:4,0.11
Argentina,striata,-25.25,-25.25,5202:455:1,0.13
Argentina,striata,-25.25,-25.75,5202:455:2,0.15
Argentina,striata,-25.75,-25.25,5202:455:3,0.16
Argentina,striata,-25.75,-25.75,5202:455:4,0.14
Argentina,striata,-25.25,-26.25,5202:456:1,0.16
Argentina,striata,-25.25,-26.75,5202:456:2,0.15
Argentina,striata,-25.75,-26.25,5202:456:3,0.18
Argentina,striata,-25.75,-26.75,5202:456:4,0.18
Argentina,striata,-25.25,-27.25,5202:457:1,0.19
Argentina,striata,-25.25,-27.75,5202:457:2,0.19
Argentina,striata,-25.75,-27.25,5202:457:3,0.19
Argentina,striata,-25.25,-28.25,5202:458:1,0.18
Argentina,striata,-25.25,-28.75,5202:458:2,0.18
Argentina,striata,-25.75,-28.75,5202:458:4,0.17
Argentina,striata,-25.25,-29.25,5202:459:1,0.19
Argentina,striata,-25.75,-29.25,5202:459:3,0.18
Argentina,striata,-25.75,-29.75,5202:459:4,0.19
Argentina,striata,-26.25,-25.25,5202:465:1,0.18
Argentina,striata,-26.25,-25.75,5202:465:2,0.16
Argentina,striata,-26.75,-25.25,5202:465:3,0.19
Argentina,striata,-26.25,-27.75,5202:467:2,0.19
Argentina,striata,-26.75,-27.25,5202:467:3,0.18
Argentina,striata,-26.75,-27.75,5202:467:4,0.19
Argentina,striata,-26.25,-28.75,5202:468:2,0.18
Argentina,striata,-26.75,-28.75,5202:468:4,0.18
Argentina,striata,-26.25,-29.25,5202:469:1,0.19
Argentina,striata,-26.75,-29.25,5202:469:3,0.18
Argentina,striata,-27.75,-26.25,5202:476:3,0.19
Argentina,striata,-27.75,-26.75,5202:476:4,0.19
Argentina,striata,-27.75,-27.25,5202:477:3,0.19
Argentina,striata,-27.75,-27.75,5202:477:4,0.19
Argentina,striata,-28.25,-25.25,5202:485:1,0.17
Argentina,striata,-28.25,-25.75,5202:485:2,0.19
Argentina,striata,-28.75,-25.25,5202:485:3,0.15
Argentina,striata,-28.75,-25.75,5202:485:4,0.16
Argentina,striata,-28.25,-26.25,5202:486:1,0.18
Argentina,striata,-28.25,-26.75,5202:486:2,0.17
Argentina,striata,-28.75,-26.25,5202:486:3,0.19
Argentina,striata,-28.75,-26.75,5202:486:4,0.17
Argentina,striata,-28.25,-27.25,5202:487:1,0.18
Argentina,striata,-28.25,-27.75,5202:487:2,0.19
Argentina,striata,-28.75,-27.25,5202:487:3,0.18
Argentina,striata,-28.75,-27.75,5202:487:4,0.18
Argentina,striata,-29.25,-25.25,5202:495:1,0.14
Argentina,striata,-29.25,-25.75,5202:495:2,0.15
Argentina,striata,-29.75,-25.25,5202:495:3,0.12
Argentina,striata,-29.75,-25.75,5202:495:4,0.12
Argentina,striata,-29.25,-26.25,5202:496:1,0.14
Argentina,striata,-29.25,-26.75,5202:496:2,0.15
Argentina,striata,-29.75,-26.25,5202:496:3,0.14
Argentina,striata,-29.75,-26.75,5202:496:4,0.14
Argentina,striata,-29.25,-27.25,5202:497:1,0.13
Argentina,striata,-29.25,-27.75,5202:497:2,0.13
Argentina,striata,-29.75,-27.25,5202:497:3,0.14
Argentina,striata,-29.75,-27.75,5202:497:4,0.14
Argentina,striata,-29.25,-28.25,5202:498:1,0.16
Argentina,striata,-29.25,-28.75,5202:498:2,0.17
Argentina,striata,-29.75,-28.25,5202:498:3,0.15
Argentina,striata,-29.75,-28.75,5202:498:4,0.15
Argentina,striata,-29.25,-29.25,5202:499:1,0.17
Argentina,striata,-29.25,-29.75,5202:499:2,0.19
Argentina,striata,-29.75,-29.25,5202:499:3,0.15
Argentina,striata,-29.75,-29.75,5202:499:4,0.18
Argentina,striata,-20.25,-30.25,5203:100:1,0.06
Argentina,striata,-20.25,-30.75,5203:100:2,0.07
Argentina,striata,-20.75,-30.25,5203:100:3,0.07
Argentina,striata,-20.75,-30.75,5203:100:4,0.09
Argentina,striata,-20.25,-31.25,5203:101:1,0.08
Argentina,striata,-20.25,-31.75,5203:101:2,0.08
Argentina,striata,-20.75,-31.25,5203:101:3,0.10
Argentina,striata,-20.75,-31.75,5203:101:4,0.10
Argentina,striata,-20.25,-32.25,5203:102:1,0.09
Argentina,striata,-20.25,-32.75,5203:102:2,0.09
Argentina,striata,-20.75,-32.25,5203:102:3,0.10
Argentina,striata,-20.75,-32.75,5203:102:4,0.10
Argentina,striata,-20.25,-33.25,5203:103:1,0.12
Argentina,striata,-20.25,-33.75,5203:103:2,0.13
Argentina,striata,-20.75,-33.25,5203:103:3,0.13
Argentina,striata,-20.75,-33.75,5203:103:4,0.15
Argentina,striata,-20.25,-34.25,5203:104:1,0.14
Argentina,striata,-20.25,-34.75,5203:104:2,0.18
Argentina,striata,-20.75,-34.25,5203:104:3,0.14
Argentina,striata,-21.25,-30.25,5203:110:1,0.08
Argentina,striata,-21.25,-30.75,5203:110:2,0.10
Argentina,striata,-21.75,-30.25,5203:110:3,0.10
Argentina,striata,-21.75,-30.75,5203:110:4,0.11
Argentina,striata,-21.25,-31.25,5203:111:1,0.12
Argentina,striata,-21.25,-31.75,5203:111:2,0.11
Argentina,striata,-21.75,-31.25,5203:111:3,0.12
