Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,71.25,37.25,1703:217:1,0.42
Lycodes,esmarkii,71.25,37.75,1703:217:2,0.42
Lycodes,esmarkii,71.75,37.25,1703:217:3,0.43
Lycodes,esmarkii,71.75,37.75,1703:217:4,0.43
Lycodes,esmarkii,72.25,36.25,1703:226:1,0.49
Lycodes,esmarkii,72.25,36.75,1703:226:2,0.49
Lycodes,esmarkii,73.25,35.75,1703:235:2,0.52
Lycodes,esmarkii,73.75,35.25,1703:235:3,0.52
Lycodes,esmarkii,73.75,35.75,1703:235:4,0.52
Lycodes,esmarkii,73.25,36.25,1703:236:1,0.40
Lycodes,esmarkii,73.25,36.75,1703:236:2,0.40
Lycodes,esmarkii,75.25,30.25,1703:350:1,0.47
Lycodes,esmarkii,75.25,30.75,1703:350:2,0.53
Lycodes,esmarkii,75.75,30.25,1703:350:3,0.50
Lycodes,esmarkii,75.75,30.75,1703:350:4,0.50
Lycodes,esmarkii,75.25,31.25,1703:351:1,0.45
Lycodes,esmarkii,75.25,31.75,1703:351:2,0.49
Lycodes,esmarkii,75.25,32.25,1703:352:1,0.52
Lycodes,esmarkii,75.75,32.25,1703:352:3,0.56
Lycodes,esmarkii,75.75,32.75,1703:352:4,0.56
Lycodes,esmarkii,76.25,30.25,1703:360:1,0.57
Lycodes,esmarkii,76.25,30.75,1703:360:2,0.57
Lycodes,esmarkii,76.25,31.25,1703:361:1,0.52
Lycodes,esmarkii,76.25,31.75,1703:361:2,0.52
Lycodes,esmarkii,76.75,31.25,1703:361:3,0.56
Lycodes,esmarkii,76.25,32.25,1703:362:1,0.52
Lycodes,esmarkii,76.25,32.75,1703:362:2,0.43
Lycodes,esmarkii,76.75,32.25,1703:362:3,0.46
Lycodes,esmarkii,76.25,33.25,1703:363:1,0.43
Lycodes,esmarkii,76.25,33.75,1703:363:2,0.57
Lycodes,esmarkii,76.25,34.25,1703:364:1,0.52
Lycodes,esmarkii,76.25,34.75,1703:364:2,0.52
Lycodes,esmarkii,76.25,35.25,1703:465:1,0.48
Lycodes,esmarkii,76.25,35.75,1703:465:2,0.48
Lycodes,esmarkii,76.25,36.25,1703:466:1,0.48
Lycodes,esmarkii,76.25,36.75,1703:466:2,0.48
Lycodes,esmarkii,76.25,37.25,1703:467:1,0.48
Lycodes,esmarkii,71.25,41.25,1704:111:1,0.44
Lycodes,esmarkii,71.25,43.25,1704:113:1,0.51
Lycodes,esmarkii,71.25,44.25,1704:114:1,0.57
Lycodes,esmarkii,71.25,44.75,1704:114:2,0.57
Lycodes,esmarkii,71.75,44.25,1704:114:3,0.57
Lycodes,esmarkii,80.25,6.25,1800:206:1,0.50
Lycodes,esmarkii,80.25,6.75,1800:206:2,0.51
Lycodes,esmarkii,80.25,7.25,1800:207:1,0.57
Lycodes,esmarkii,80.25,7.75,1800:207:2,0.56
Lycodes,esmarkii,80.25,8.75,1800:208:2,0.46
Lycodes,esmarkii,80.75,16.75,1801:206:4,0.41
Lycodes,esmarkii,80.75,18.25,1801:208:3,0.40
Lycodes,esmarkii,39.75,-9.75,7300:499:4,0.56
Lycodes,esmarkii,36.25,-11.25,7301:361:1,0.42
Lycodes,esmarkii,36.25,-11.75,7301:361:2,0.45
Lycodes,esmarkii,37.25,-24.75,7302:374:2,0.55
Lycodes,esmarkii,38.75,-27.75,7302:487:4,0.57
Lycodes,esmarkii,39.25,-29.75,7302:499:2,0.48
Lycodes,esmarkii,39.75,-29.25,7302:499:3,0.50
Lycodes,esmarkii,36.25,-33.75,7303:363:2,0.47
Lycodes,esmarkii,38.25,-30.25,7303:380:1,0.45
Lycodes,esmarkii,38.75,-30.25,7303:380:3,0.41
Lycodes,esmarkii,36.25,-74.75,7307:364:2,0.53
Lycodes,esmarkii,46.75,-5.25,7400:465:3,0.43
Lycodes,esmarkii,48.75,-11.25,7401:381:3,0.57
Lycodes,esmarkii,40.25,-26.75,7402:206:2,0.40
Lycodes,esmarkii,46.75,-44.75,7404:364:4,0.49
Lycodes,esmarkii,48.75,-44.75,7404:384:4,0.42
Lycodes,esmarkii,45.75,-46.25,7404:456:3,0.59
Lycodes,esmarkii,46.25,-47.75,7404:467:2,0.51
Lycodes,esmarkii,48.75,-45.25,7404:485:3,0.44
Lycodes,esmarkii,43.25,-50.75,7405:130:2,0.58
Lycodes,esmarkii,44.75,-54.75,7405:144:4,0.50
Lycodes,esmarkii,43.75,-58.25,7405:238:3,0.41
Lycodes,esmarkii,43.75,-59.75,7405:239:4,0.53
Lycodes,esmarkii,48.25,-51.25,7405:381:1,0.55
Lycodes,esmarkii,45.75,-56.25,7405:456:3,0.56
Lycodes,esmarkii,46.75,-59.75,7405:469:4,0.52
Lycodes,esmarkii,49.75,-55.25,7405:495:3,0.54
Lycodes,esmarkii,43.75,-60.25,7406:130:3,0.51
Lycodes,esmarkii,43.25,-61.75,7406:131:2,0.51
Lycodes,esmarkii,43.75,-62.75,7406:132:4,0.43
Lycodes,esmarkii,43.75,-63.25,7406:133:3,0.44
Lycodes,esmarkii,42.75,-66.25,7406:226:3,0.40
Lycodes,esmarkii,42.75,-67.25,7406:227:3,0.44
Lycodes,esmarkii,42.25,-69.75,7406:229:2,0.41
Lycodes,esmarkii,43.25,-67.75,7406:237:2,0.44
Lycodes,esmarkii,48.75,-63.25,7406:383:3,0.56
Lycodes,esmarkii,49.75,-60.25,7406:390:3,0.47
Lycodes,esmarkii,49.75,-60.75,7406:390:4,0.59
Lycodes,esmarkii,49.75,-61.25,7406:391:3,0.51
Lycodes,esmarkii,49.75,-61.75,7406:391:4,0.48
Lycodes,esmarkii,49.25,-62.75,7406:392:2,0.47
Lycodes,esmarkii,49.25,-63.25,7406:393:1,0.57
Lycodes,esmarkii,49.25,-63.75,7406:393:2,0.43
Lycodes,esmarkii,56.75,-9.25,7500:469:3,0.40
Lycodes,esmarkii,57.25,-9.75,7500:479:2,0.55
Lycodes,esmarkii,58.75,-8.75,7500:488:4,0.50
Lycodes,esmarkii,59.75,-5.75,7500:495:4,0.40
Lycodes,esmarkii,59.75,-7.75,7500:497:4,0.43
Lycodes,esmarkii,59.25,-9.75,7500:499:2,0.47
Lycodes,esmarkii,50.75,-13.75,7501:103:4,0.44
Lycodes,esmarkii,54.25,-12.75,7501:142:2,0.59
Lycodes,esmarkii,54.25,-13.25,7501:143:1,0.41
Lycodes,esmarkii,56.25,-14.25,7501:364:1,0.51
Lycodes,esmarkii,58.75,-13.25,7501:383:3,0.40
Lycodes,esmarkii,58.75,-13.75,7501:383:4,0.53
Lycodes,esmarkii,55.25,-15.75,7501:455:2,0.42
Lycodes,esmarkii,56.75,-19.75,7501:469:4,0.43
Lycodes,esmarkii,57.75,-17.25,7501:477:3,0.57
Lycodes,esmarkii,57.75,-17.75,7501:477:4,0.58
Lycodes,esmarkii,59.25,-17.25,7501:497:1,0.42
Lycodes,esmarkii,59.25,-17.75,7501:497:2,0.41
Lycodes,esmarkii,54.75,-35.25,7503:245:3,0.40
Lycodes,esmarkii,50.25,-49.75,7504:209:2,0.40
Lycodes,esmarkii,50.75,-50.25,7505:100:3,0.52
Lycodes,esmarkii,50.75,-54.75,7505:104:4,0.54
Lycodes,esmarkii,51.25,-54.75,7505:114:2,0.56
Lycodes,esmarkii,51.75,-54.75,7505:114:4,0.56
Lycodes,esmarkii,50.25,-55.25,7505:205:1,0.54
Lycodes,esmarkii,50.25,-55.75,7505:205:2,0.54
Lycodes,esmarkii,50.75,-58.25,7505:208:3,0.44
Lycodes,esmarkii,53.75,-55.25,7505:235:3,0.49
Lycodes,esmarkii,54.75,-56.75,7505:246:4,0.49
Lycodes,esmarkii,59.25,-59.75,7505:499:2,0.59
Lycodes,esmarkii,56.25,-60.25,7506:360:1,0.51
Lycodes,esmarkii,60.25,-4.25,7600:104:1,0.56
Lycodes,esmarkii,61.25,-4.75,7600:114:2,0.40
Lycodes,esmarkii,61.75,-4.25,7600:114:3,0.40
Lycodes,esmarkii,60.75,-9.75,7600:209:4,0.47
Lycodes,esmarkii,61.25,-8.25,7600:218:1,0.41
Lycodes,esmarkii,61.75,-8.75,7600:218:4,0.56
Lycodes,esmarkii,61.25,-9.75,7600:219:2,0.51
Lycodes,esmarkii,61.75,-9.25,7600:219:3,0.49
Lycodes,esmarkii,62.75,-6.25,7600:226:3,0.41
Lycodes,esmarkii,62.75,-6.75,7600:226:4,0.49
Lycodes,esmarkii,62.25,-7.75,7600:227:2,0.52
Lycodes,esmarkii,62.75,-7.75,7600:227:4,0.59
Lycodes,esmarkii,62.25,-8.25,7600:228:1,0.51
Lycodes,esmarkii,62.75,-8.75,7600:228:4,0.45
Lycodes,esmarkii,62.25,-9.25,7600:229:1,0.44
Lycodes,esmarkii,63.25,-8.75,7600:238:2,0.54
Lycodes,esmarkii,60.25,-10.25,7601:100:1,0.49
Lycodes,esmarkii,60.25,-11.75,7601:101:2,0.40
Lycodes,esmarkii,60.75,-11.25,7601:101:3,0.43
Lycodes,esmarkii,60.75,-11.75,7601:101:4,0.41
Lycodes,esmarkii,60.75,-12.75,7601:102:4,0.52
Lycodes,esmarkii,60.25,-13.75,7601:103:2,0.52
Lycodes,esmarkii,61.25,-11.25,7601:111:1,0.44
Lycodes,esmarkii,62.75,-10.75,7601:120:4,0.58
Lycodes,esmarkii,62.75,-11.75,7601:121:4,0.40
Lycodes,esmarkii,63.75,-12.75,7601:132:4,0.41
Lycodes,esmarkii,63.75,-13.75,7601:133:4,0.49
Lycodes,esmarkii,63.25,-15.25,7601:235:1,0.49
Lycodes,esmarkii,63.25,-16.75,7601:236:2,0.52
Lycodes,esmarkii,63.25,-18.75,7601:238:2,0.50
Lycodes,esmarkii,63.25,-19.75,7601:239:2,0.54
Lycodes,esmarkii,65.25,-12.75,7601:352:2,0.45
Lycodes,esmarkii,65.75,-13.25,7601:353:3,0.44
Lycodes,esmarkii,65.75,-13.75,7601:353:4,0.54
Lycodes,esmarkii,66.25,-12.75,7601:362:2,0.46
Lycodes,esmarkii,66.25,-13.25,7601:363:1,0.54
Lycodes,esmarkii,66.25,-13.75,7601:363:2,0.44
Lycodes,esmarkii,66.75,-14.25,7601:364:3,0.56
Lycodes,esmarkii,66.75,-15.75,7601:465:4,0.46
Lycodes,esmarkii,66.75,-16.25,7601:466:3,0.58
Lycodes,esmarkii,66.75,-17.25,7601:467:3,0.57
Lycodes,esmarkii,66.75,-17.75,7601:467:4,0.49
Lycodes,esmarkii,66.75,-18.75,7601:468:4,0.51
Lycodes,esmarkii,67.25,-18.25,7601:478:1,0.42
Lycodes,esmarkii,67.25,-18.75,7601:478:2,0.51
Lycodes,esmarkii,67.25,-19.25,7601:479:1,0.53
Lycodes,esmarkii,69.75,-19.75,7601:499:4,0.52
Lycodes,esmarkii,62.75,-20.25,7602:120:3,0.44
Lycodes,esmarkii,62.25,-24.75,7602:124:2,0.56
Lycodes,esmarkii,62.75,-24.75,7602:124:4,0.57
Lycodes,esmarkii,64.25,-24.25,7602:144:1,0.51
Lycodes,esmarkii,60.75,-28.25,7602:208:3,0.56
Lycodes,esmarkii,60.75,-28.75,7602:208:4,0.59
Lycodes,esmarkii,60.25,-29.25,7602:209:1,0.54
Lycodes,esmarkii,61.75,-25.75,7602:215:4,0.43
Lycodes,esmarkii,61.75,-26.25,7602:216:3,0.59
Lycodes,esmarkii,61.75,-26.75,7602:216:4,0.56
Lycodes,esmarkii,61.25,-27.25,7602:217:1,0.50
Lycodes,esmarkii,61.75,-27.25,7602:217:3,0.49
Lycodes,esmarkii,62.25,-25.75,7602:225:2,0.56
Lycodes,esmarkii,62.25,-26.75,7602:226:2,0.46
Lycodes,esmarkii,63.25,-25.25,7602:235:1,0.46
Lycodes,esmarkii,63.75,-25.25,7602:235:3,0.41
Lycodes,esmarkii,63.75,-25.75,7602:235:4,0.41
Lycodes,esmarkii,64.25,-25.25,7602:245:1,0.53
Lycodes,esmarkii,64.25,-25.75,7602:245:2,0.54
Lycodes,esmarkii,64.75,-25.25,7602:245:3,0.59
Lycodes,esmarkii,64.75,-25.75,7602:245:4,0.53
Lycodes,esmarkii,64.25,-26.75,7602:246:2,0.53
Lycodes,esmarkii,69.25,-20.25,7602:390:1,0.40
Lycodes,esmarkii,69.25,-20.75,7602:390:2,0.50
Lycodes,esmarkii,69.75,-20.75,7602:390:4,0.43
Lycodes,esmarkii,69.25,-21.25,7602:391:1,0.55
Lycodes,esmarkii,69.25,-21.75,7602:391:2,0.40
Lycodes,esmarkii,69.25,-22.25,7602:392:1,0.49
Lycodes,esmarkii,67.25,-22.25,7602:372:1,0.59
Lycodes,esmarkii,67.25,-22.75,7602:372:2,0.59
Lycodes,esmarkii,67.25,-23.25,7602:373:1,0.54
Lycodes,esmarkii,67.25,-23.75,7602:373:2,0.44
Lycodes,esmarkii,66.75,-26.25,7602:466:3,0.44
Lycodes,esmarkii,67.75,-25.75,7602:475:4,0.40
Lycodes,esmarkii,67.25,-26.25,7602:476:1,0.56
Lycodes,esmarkii,67.25,-26.75,7602:476:2,0.59
Lycodes,esmarkii,67.25,-27.25,7602:477:1,0.58
Lycodes,esmarkii,67.25,-27.75,7602:477:2,0.45
Lycodes,esmarkii,67.25,-28.25,7602:478:1,0.43
Lycodes,esmarkii,64.25,-34.75,7603:144:2,0.57
Lycodes,esmarkii,64.25,-38.25,7603:248:1,0.59
Lycodes,esmarkii,65.75,-34.75,7603:354:4,0.56
Lycodes,esmarkii,66.75,-31.75,7603:361:4,0.59
Lycodes,esmarkii,66.25,-33.75,7603:363:2,0.58
Lycodes,esmarkii,66.75,-33.75,7603:363:4,0.48
Lycodes,esmarkii,66.25,-34.25,7603:364:1,0.48
Lycodes,esmarkii,67.25,-30.25,7603:370:1,0.51
Lycodes,esmarkii,67.25,-30.75,7603:370:2,0.46
Lycodes,esmarkii,65.75,-35.75,7603:455:4,0.56
Lycodes,esmarkii,65.75,-36.25,7603:456:3,0.59
Lycodes,esmarkii,65.75,-37.75,7603:457:4,0.48
Lycodes,esmarkii,60.75,-49.75,7604:209:4,0.51
Lycodes,esmarkii,62.25,-51.75,7605:121:2,0.51
Lycodes,esmarkii,64.25,-51.75,7605:141:2,0.43
Lycodes,esmarkii,64.25,-52.25,7605:142:1,0.52
Lycodes,esmarkii,63.75,-58.75,7605:238:4,0.58
Lycodes,esmarkii,64.25,-56.25,7605:246:1,0.56
Lycodes,esmarkii,64.25,-56.75,7605:246:2,0.57
Lycodes,esmarkii,64.75,-56.25,7605:246:3,0.51
Lycodes,esmarkii,64.75,-56.75,7605:246:4,0.53
Lycodes,esmarkii,64.25,-57.25,7605:247:1,0.46
Lycodes,esmarkii,64.75,-57.25,7605:247:3,0.47
Lycodes,esmarkii,64.75,-57.75,7605:247:4,0.54
Lycodes,esmarkii,64.75,-59.75,7605:249:4,0.59
Lycodes,esmarkii,67.75,-54.25,7605:374:3,0.56
Lycodes,esmarkii,69.25,-50.75,7605:390:2,0.59
Lycodes,esmarkii,69.75,-50.75,7605:390:4,0.59
Lycodes,esmarkii,69.25,-51.25,7605:391:1,0.59
Lycodes,esmarkii,69.75,-51.25,7605:391:3,0.59
Lycodes,esmarkii,65.25,-56.25,7605:456:1,0.50
Lycodes,esmarkii,65.75,-58.75,7605:458:4,0.54
Lycodes,esmarkii,65.25,-59.25,7605:459:1,0.57
Lycodes,esmarkii,65.25,-59.75,7605:459:2,0.48
Lycodes,esmarkii,65.75,-59.25,7605:459:3,0.43
Lycodes,esmarkii,66.75,-57.75,7605:467:4,0.51
Lycodes,esmarkii,66.25,-58.75,7605:468:2,0.52
Lycodes,esmarkii,67.75,-58.25,7605:478:3,0.59
Lycodes,esmarkii,67.75,-58.75,7605:478:4,0.44
Lycodes,esmarkii,68.75,-56.75,7605:486:4,0.57
Lycodes,esmarkii,68.25,-57.75,7605:487:2,0.46
Lycodes,esmarkii,68.75,-57.25,7605:487:3,0.53
Lycodes,esmarkii,68.25,-58.25,7605:488:1,0.56
Lycodes,esmarkii,68.25,-58.75,7605:488:2,0.44
Lycodes,esmarkii,69.25,-57.25,7605:497:1,0.59
Lycodes,esmarkii,69.25,-57.75,7605:497:2,0.47
Lycodes,esmarkii,69.75,-57.75,7605:497:4,0.59
Lycodes,esmarkii,69.25,-58.25,7605:498:1,0.58
Lycodes,esmarkii,69.75,-58.25,7605:498:3,0.45
Lycodes,esmarkii,60.75,-60.75,7606:100:4,0.49
Lycodes,esmarkii,60.25,-64.25,7606:104:1,0.48
Lycodes,esmarkii,61.75,-63.25,7606:113:3,0.47
Lycodes,esmarkii,61.75,-63.75,7606:113:4,0.45
Lycodes,esmarkii,61.25,-64.25,7606:114:1,0.46
Lycodes,esmarkii,62.75,-62.25,7606:122:3,0.59
Lycodes,esmarkii,62.75,-62.75,7606:122:4,0.47
Lycodes,esmarkii,62.25,-63.25,7606:123:1,0.43
Lycodes,esmarkii,63.25,-61.75,7606:131:2,0.57
Lycodes,esmarkii,63.25,-62.25,7606:132:1,0.48
Lycodes,esmarkii,64.25,-60.75,7606:140:2,0.48
Lycodes,esmarkii,64.75,-60.25,7606:140:3,0.48
Lycodes,esmarkii,64.75,-60.75,7606:140:4,0.41
Lycodes,esmarkii,64.25,-61.25,7606:141:1,0.44
Lycodes,esmarkii,70.25,-8.25,7700:208:1,0.47
Lycodes,esmarkii,70.75,-9.25,7700:209:3,0.46
Lycodes,esmarkii,70.25,-19.25,7701:209:1,0.54
Lycodes,esmarkii,70.25,-50.25,7705:100:1,0.44
Lycodes,esmarkii,70.25,-50.75,7705:100:2,0.41
Lycodes,esmarkii,70.25,-52.75,7705:102:2,0.44
Lycodes,esmarkii,70.75,-53.25,7705:103:3,0.41
Lycodes,esmarkii,71.25,-53.75,7705:113:2,0.48
Lycodes,esmarkii,70.25,-56.25,7705:206:1,0.55
Lycodes,esmarkii,70.75,-57.75,7705:207:4,0.59
Lycodes,esmarkii,70.75,-58.25,7705:208:3,0.48
Lycodes,esmarkii,71.75,-56.25,7705:216:3,0.42
Lycodes,esmarkii,71.25,-58.25,7705:218:1,0.53
Lycodes,esmarkii,71.75,-58.25,7705:218:3,0.46
Lycodes,esmarkii,72.25,-56.75,7705:226:2,0.55
Lycodes,esmarkii,72.25,-57.25,7705:227:1,0.55
Lycodes,esmarkii,72.25,-57.75,7705:227:2,0.47
Lycodes,esmarkii,72.75,-57.25,7705:227:3,0.42
Lycodes,esmarkii,72.25,-58.25,7705:228:1,0.47
Lycodes,esmarkii,73.75,-58.25,7705:238:3,0.40
Lycodes,esmarkii,58.75,4.25,1500:384:3,0.60
Lycodes,esmarkii,61.75,2.25,1600:112:3,0.65
Lycodes,esmarkii,61.75,2.75,1600:112:4,0.64
Lycodes,esmarkii,63.25,5.25,1600:235:1,0.75
Lycodes,esmarkii,64.25,5.75,1600:245:2,0.72
Lycodes,esmarkii,65.25,6.25,1600:456:1,0.76
Lycodes,esmarkii,65.75,6.25,1600:456:3,0.76
Lycodes,esmarkii,65.75,6.75,1600:456:4,0.76
Lycodes,esmarkii,65.75,8.25,1600:458:3,0.77
Lycodes,esmarkii,65.75,8.75,1600:458:4,0.77
Lycodes,esmarkii,66.75,7.25,1600:467:3,0.65
Lycodes,esmarkii,66.75,10.75,1601:360:4,0.70
Lycodes,esmarkii,66.25,12.25,1601:362:1,0.62
Lycodes,esmarkii,67.25,10.75,1601:370:2,0.60
Lycodes,esmarkii,67.25,11.25,1601:371:1,0.62
Lycodes,esmarkii,67.25,11.75,1601:371:2,0.62
Lycodes,esmarkii,67.75,11.25,1601:371:3,0.62
Lycodes,esmarkii,67.25,12.25,1601:372:1,0.63
Lycodes,esmarkii,67.25,12.75,1601:372:2,0.63
Lycodes,esmarkii,67.25,13.25,1601:373:1,0.67
Lycodes,esmarkii,67.25,13.75,1601:373:2,0.63
Lycodes,esmarkii,67.75,13.25,1601:373:3,0.63
Lycodes,esmarkii,67.75,13.75,1601:373:4,0.67
Lycodes,esmarkii,67.25,14.25,1601:374:1,0.66
Lycodes,esmarkii,67.75,14.25,1601:374:3,0.67
Lycodes,esmarkii,67.75,14.75,1601:374:4,0.65
Lycodes,esmarkii,68.25,11.25,1601:381:1,0.76
Lycodes,esmarkii,68.25,11.75,1601:381:2,0.69
Lycodes,esmarkii,68.75,13.25,1601:383:3,0.74
Lycodes,esmarkii,68.25,14.25,1601:384:1,0.62
Lycodes,esmarkii,69.25,15.25,1601:495:1,0.60
Lycodes,esmarkii,69.75,16.75,1601:496:4,0.77
Lycodes,esmarkii,69.75,17.25,1601:497:3,0.72
Lycodes,esmarkii,69.75,17.75,1601:497:4,0.72
Lycodes,esmarkii,70.25,17.25,1701:207:1,0.77
Lycodes,esmarkii,70.25,17.75,1701:207:2,0.72
Lycodes,esmarkii,70.75,17.75,1701:207:4,0.70
Lycodes,esmarkii,70.25,18.25,1701:208:1,0.72
Lycodes,esmarkii,70.75,18.25,1701:208:3,0.71
Lycodes,esmarkii,70.75,18.75,1701:208:4,0.71
Lycodes,esmarkii,70.25,19.75,1701:209:2,0.69
Lycodes,esmarkii,70.75,19.25,1701:209:3,0.74
Lycodes,esmarkii,70.75,19.75,1701:209:4,0.74
Lycodes,esmarkii,71.75,18.75,1701:218:4,0.79
Lycodes,esmarkii,72.75,17.75,1701:227:4,0.79
Lycodes,esmarkii,73.25,15.25,1701:235:1,0.66
Lycodes,esmarkii,73.25,15.75,1701:235:2,0.64
Lycodes,esmarkii,73.25,16.25,1701:236:1,0.75
Lycodes,esmarkii,73.25,16.75,1701:236:2,0.78
Lycodes,esmarkii,74.75,15.75,1701:245:4,0.70
Lycodes,esmarkii,75.25,14.75,1701:354:2,0.68
Lycodes,esmarkii,76.25,14.25,1701:364:1,0.66
Lycodes,esmarkii,70.25,20.25,1702:100:1,0.72
Lycodes,esmarkii,70.25,20.75,1702:100:2,0.74
Lycodes,esmarkii,70.75,20.25,1702:100:3,0.74
Lycodes,esmarkii,70.75,20.75,1702:100:4,0.76
Lycodes,esmarkii,70.25,21.25,1702:101:1,0.72
Lycodes,esmarkii,73.75,28.75,1702:238:4,0.74
Lycodes,esmarkii,74.25,26.75,1702:246:2,0.78
Lycodes,esmarkii,74.25,27.25,1702:247:1,0.75
Lycodes,esmarkii,74.25,27.75,1702:247:2,0.75
Lycodes,esmarkii,74.25,28.25,1702:248:1,0.74
Lycodes,esmarkii,74.25,28.75,1702:248:2,0.76
Lycodes,esmarkii,74.75,28.25,1702:248:3,0.77
Lycodes,esmarkii,74.75,28.75,1702:248:4,0.77
Lycodes,esmarkii,74.25,29.25,1702:249:1,0.75
Lycodes,esmarkii,74.25,29.75,1702:249:2,0.75
Lycodes,esmarkii,74.75,29.25,1702:249:3,0.75
Lycodes,esmarkii,74.75,29.75,1702:249:4,0.75
Lycodes,esmarkii,76.75,22.25,1702:362:3,0.62
Lycodes,esmarkii,75.25,26.75,1702:456:2,0.72
Lycodes,esmarkii,75.25,27.25,1702:457:1,0.60
Lycodes,esmarkii,75.25,27.75,1702:457:2,0.61
Lycodes,esmarkii,75.75,28.25,1702:458:3,0.76
Lycodes,esmarkii,75.75,28.75,1702:458:4,0.61
Lycodes,esmarkii,75.75,29.25,1702:459:3,0.60
Lycodes,esmarkii,76.75,29.25,1702:469:3,0.63
Lycodes,esmarkii,76.75,29.75,1702:469:4,0.63
Lycodes,esmarkii,73.75,33.25,1703:133:3,0.77
Lycodes,esmarkii,73.75,33.75,1703:133:4,0.77
Lycodes,esmarkii,73.25,34.75,1703:134:2,0.68
Lycodes,esmarkii,73.75,34.25,1703:134:3,0.62
Lycodes,esmarkii,73.75,34.75,1703:134:4,0.68
Lycodes,esmarkii,74.75,30.25,1703:140:3,0.74
Lycodes,esmarkii,74.25,33.25,1703:143:1,0.61
Lycodes,esmarkii,74.25,33.75,1703:143:2,0.61
Lycodes,esmarkii,74.75,33.25,1703:143:3,0.77
Lycodes,esmarkii,70.75,38.25,1703:208:3,0.79
Lycodes,esmarkii,70.75,38.75,1703:208:4,0.79
Lycodes,esmarkii,70.75,39.25,1703:209:3,0.69
Lycodes,esmarkii,71.75,35.25,1703:215:3,0.73
Lycodes,esmarkii,71.75,35.75,1703:215:4,0.73
Lycodes,esmarkii,72.25,35.25,1703:225:1,0.64
Lycodes,esmarkii,72.25,35.75,1703:225:2,0.64
Lycodes,esmarkii,72.75,35.25,1703:225:3,0.64
Lycodes,esmarkii,75.75,31.25,1703:351:3,0.65
Lycodes,esmarkii,75.75,31.75,1703:351:4,0.65
Lycodes,esmarkii,75.25,32.75,1703:352:2,0.63
Lycodes,esmarkii,75.75,33.25,1703:353:3,0.61
Lycodes,esmarkii,75.75,33.75,1703:353:4,0.61
Lycodes,esmarkii,75.75,34.25,1703:354:3,0.62
Lycodes,esmarkii,75.75,34.75,1703:354:4,0.62
Lycodes,esmarkii,76.75,30.25,1703:360:3,0.64
Lycodes,esmarkii,76.75,30.75,1703:360:4,0.70
Lycodes,esmarkii,76.75,31.75,1703:361:4,0.66
Lycodes,esmarkii,76.75,32.75,1703:362:4,0.69
Lycodes,esmarkii,70.75,40.25,1704:100:3,0.64
Lycodes,esmarkii,71.25,41.75,1704:111:2,0.69
Lycodes,esmarkii,71.25,42.75,1704:112:2,0.69
Lycodes,esmarkii,71.25,45.25,1704:215:1,0.78
Lycodes,esmarkii,71.75,46.25,1704:216:3,0.67
Lycodes,esmarkii,80.25,8.25,1800:208:1,0.65
Lycodes,esmarkii,80.25,9.25,1800:209:1,0.67
Lycodes,esmarkii,80.25,9.75,1800:209:2,0.67
Lycodes,esmarkii,80.75,17.25,1801:207:3,0.60
Lycodes,esmarkii,80.75,17.75,1801:207:4,0.63
Lycodes,esmarkii,36.75,-10.75,7301:360:4,0.64
Lycodes,esmarkii,36.75,-11.25,7301:361:3,0.60
Lycodes,esmarkii,36.75,-11.75,7301:361:4,0.68
Lycodes,esmarkii,36.75,-24.75,7302:364:4,0.63
Lycodes,esmarkii,37.75,-24.75,7302:374:4,0.77
Lycodes,esmarkii,36.75,-25.25,7302:465:3,0.63
Lycodes,esmarkii,37.25,-25.25,7302:475:1,0.73
Lycodes,esmarkii,37.25,-25.75,7302:475:2,0.78
Lycodes,esmarkii,38.25,-27.25,7302:487:1,0.68
Lycodes,esmarkii,38.25,-27.75,7302:487:2,0.73
Lycodes,esmarkii,38.25,-28.25,7302:488:1,0.72
Lycodes,esmarkii,39.25,-27.75,7302:497:2,0.78
Lycodes,esmarkii,39.25,-28.75,7302:498:2,0.76
Lycodes,esmarkii,37.75,-30.75,7303:370:4,0.67
Lycodes,esmarkii,37.25,-31.25,7303:371:1,0.71
Lycodes,esmarkii,37.25,-33.25,7303:373:1,0.60
Lycodes,esmarkii,38.25,-30.75,7303:380:2,0.62
Lycodes,esmarkii,39.25,-31.25,7303:391:1,0.79
Lycodes,esmarkii,39.25,-71.75,7307:391:2,0.72
Lycodes,esmarkii,47.25,-6.75,7400:476:2,0.66
Lycodes,esmarkii,46.25,-44.75,7404:364:2,0.76
Lycodes,esmarkii,45.75,-46.75,7404:456:4,0.68
Lycodes,esmarkii,46.25,-46.75,7404:466:2,0.78
Lycodes,esmarkii,47.75,-46.75,7404:476:4,0.77
Lycodes,esmarkii,47.75,-48.75,7404:478:4,0.67
