Mapping parameters for Dasyatis akajei (Whip stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,akajei,12.75,123.75,1112:123:4,0.72
Dasyatis,akajei,12.25,124.25,1112:124:1,0.69
Dasyatis,akajei,12.25,124.75,1112:124:2,0.69
Dasyatis,akajei,12.75,124.25,1112:124:3,0.69
Dasyatis,akajei,13.25,120.25,1112:130:1,0.64
Dasyatis,akajei,13.25,120.75,1112:130:2,0.64
Dasyatis,akajei,13.75,120.25,1112:130:3,0.64
Dasyatis,akajei,13.75,120.75,1112:130:4,0.64
Dasyatis,akajei,13.25,121.25,1112:131:1,0.67
Dasyatis,akajei,13.25,121.75,1112:131:2,0.67
Dasyatis,akajei,13.75,121.25,1112:131:3,0.67
Dasyatis,akajei,13.75,121.75,1112:131:4,0.67
Dasyatis,akajei,13.25,122.25,1112:132:1,0.70
Dasyatis,akajei,13.25,122.75,1112:132:2,0.70
Dasyatis,akajei,13.75,122.25,1112:132:3,0.70
Dasyatis,akajei,13.75,122.75,1112:132:4,0.70
Dasyatis,akajei,13.25,123.25,1112:133:1,0.71
Dasyatis,akajei,13.25,123.75,1112:133:2,0.71
Dasyatis,akajei,13.75,123.25,1112:133:3,0.71
Dasyatis,akajei,14.25,120.25,1112:140:1,0.62
Dasyatis,akajei,14.25,120.75,1112:140:2,0.62
Dasyatis,akajei,14.75,120.75,1112:140:4,0.62
Dasyatis,akajei,14.25,121.75,1112:141:2,0.64
Dasyatis,akajei,14.75,121.75,1112:141:4,0.64
Dasyatis,akajei,14.75,122.25,1112:142:3,0.68
Dasyatis,akajei,14.75,122.75,1112:142:4,0.68
Dasyatis,akajei,10.25,125.25,1112:205:1,0.60
Dasyatis,akajei,15.25,121.25,1112:351:1,0.63
Dasyatis,akajei,15.25,121.75,1112:351:2,0.63
Dasyatis,akajei,15.75,121.75,1112:351:4,0.63
Dasyatis,akajei,15.25,122.25,1112:352:1,0.65
Dasyatis,akajei,16.25,120.25,1112:360:1,0.77
Dasyatis,akajei,16.75,120.25,1112:360:3,0.77
Dasyatis,akajei,16.25,121.75,1112:361:2,0.71
Dasyatis,akajei,18.25,122.25,1112:382:1,0.74
Dasyatis,akajei,20.25,107.25,1210:207:1,0.65
Dasyatis,akajei,20.25,107.75,1210:207:2,0.65
Dasyatis,akajei,20.75,107.25,1210:207:3,0.65
Dasyatis,akajei,20.75,107.75,1210:207:4,0.65
Dasyatis,akajei,21.25,107.75,1210:217:2,0.65
Dasyatis,akajei,21.75,107.75,1210:217:4,0.65
Dasyatis,akajei,20.25,110.25,1211:100:1,0.69
Dasyatis,akajei,20.25,110.75,1211:100:2,0.69
Dasyatis,akajei,20.75,111.25,1211:101:3,0.71
Dasyatis,akajei,20.25,114.75,1211:104:2,0.74
Dasyatis,akajei,21.75,112.75,1211:112:4,0.79
Dasyatis,akajei,22.25,113.25,1211:123:1,0.78
Dasyatis,akajei,22.25,114.75,1211:124:2,0.78
Dasyatis,akajei,20.75,117.25,1211:207:3,0.77
Dasyatis,akajei,22.25,116.75,1211:226:2,0.63
Dasyatis,akajei,23.75,117.75,1211:237:4,0.76
Dasyatis,akajei,24.75,118.25,1211:248:3,0.77
Dasyatis,akajei,24.75,119.25,1211:249:3,0.63
Dasyatis,akajei,25.25,118.75,1211:458:2,0.77
Dasyatis,akajei,25.75,120.25,1212:350:3,0.60
Dasyatis,akajei,25.75,123.75,1212:353:4,0.78
Dasyatis,akajei,29.75,123.25,1212:393:3,0.61
Dasyatis,akajei,29.75,123.75,1212:393:4,0.63
Dasyatis,akajei,26.25,127.75,1212:467:2,0.64
Dasyatis,akajei,29.25,129.25,1212:499:1,0.63
Dasyatis,akajei,29.25,129.75,1212:499:2,0.64
Dasyatis,akajei,29.75,129.75,1212:499:4,0.79
Dasyatis,akajei,33.75,125.25,1312:235:3,0.70
Dasyatis,akajei,34.25,126.25,1312:246:1,0.68
Dasyatis,akajei,34.25,126.75,1312:246:2,0.72
Dasyatis,akajei,34.75,126.25,1312:246:3,0.64
Dasyatis,akajei,34.75,126.75,1312:246:4,0.72
Dasyatis,akajei,36.25,129.25,1312:469:1,0.64
Dasyatis,akajei,36.25,129.75,1312:469:2,0.64
Dasyatis,akajei,36.75,129.25,1312:469:3,0.64
Dasyatis,akajei,36.75,129.75,1312:469:4,0.64
Dasyatis,akajei,33.25,132.25,1313:132:1,0.62
Dasyatis,akajei,32.25,139.75,1313:229:2,0.65
Dasyatis,akajei,36.25,132.75,1313:362:2,0.78
Dasyatis,akajei,36.25,133.25,1313:363:1,0.79
Dasyatis,akajei,36.25,133.75,1313:363:2,0.79
Dasyatis,akajei,36.25,136.25,1313:466:1,0.65
Dasyatis,akajei,36.75,136.25,1313:466:3,0.65
Dasyatis,akajei,36.75,136.75,1313:466:4,0.65
Dasyatis,akajei,36.75,137.25,1313:467:3,0.65
Dasyatis,akajei,37.25,141.25,1314:371:1,0.79
Dasyatis,akajei,37.75,141.25,1314:371:3,0.79
Dasyatis,akajei,38.25,141.25,1314:381:1,0.62
Dasyatis,akajei,38.25,141.75,1314:381:2,0.62
Dasyatis,akajei,38.75,141.25,1314:381:3,0.62
Dasyatis,akajei,38.75,141.75,1314:381:4,0.62
Dasyatis,akajei,-5.25,104.75,3010:354:2,0.62
Dasyatis,akajei,-5.75,104.75,3010:354:4,0.62
Dasyatis,akajei,-5.75,105.25,3010:455:3,0.60
Dasyatis,akajei,-6.25,105.25,3010:465:1,0.65
Dasyatis,akajei,-6.25,107.25,3010:467:1,0.61
Dasyatis,akajei,-6.25,107.75,3010:467:2,0.61
Dasyatis,akajei,-6.25,108.25,3010:468:1,0.63
Dasyatis,akajei,-6.25,108.75,3010:468:2,0.63
Dasyatis,akajei,-6.75,108.75,3010:468:4,0.63
Dasyatis,akajei,-6.25,109.25,3010:469:1,0.63
Dasyatis,akajei,-6.25,109.75,3010:469:2,0.63
Dasyatis,akajei,-6.75,109.25,3010:469:3,0.63
Dasyatis,akajei,-6.75,109.75,3010:469:4,0.63
Dasyatis,akajei,-3.25,111.75,3011:131:2,0.60
Dasyatis,akajei,-5.25,113.25,3011:353:1,0.60
Dasyatis,akajei,-5.25,114.25,3011:354:1,0.60
Dasyatis,akajei,-5.75,114.25,3011:354:3,0.60
Dasyatis,akajei,-5.75,114.75,3011:354:4,0.60
Dasyatis,akajei,-6.25,110.25,3011:360:1,0.60
Dasyatis,akajei,-6.25,110.75,3011:360:2,0.60
Dasyatis,akajei,-6.75,110.25,3011:360:3,0.60
Dasyatis,akajei,-6.75,110.75,3011:360:4,0.60
Dasyatis,akajei,-6.25,111.25,3011:361:1,0.60
Dasyatis,akajei,-6.25,111.75,3011:361:2,0.60
Dasyatis,akajei,-6.75,111.25,3011:361:3,0.60
Dasyatis,akajei,-6.75,111.75,3011:361:4,0.60
Dasyatis,akajei,-6.75,112.25,3011:362:3,0.60
Dasyatis,akajei,-6.75,112.75,3011:362:4,0.60
Dasyatis,akajei,-6.75,113.25,3011:363:3,0.63
Dasyatis,akajei,-6.75,113.75,3011:363:4,0.63
Dasyatis,akajei,-6.75,114.25,3011:364:3,0.63
Dasyatis,akajei,-6.75,114.75,3011:364:4,0.63
Dasyatis,akajei,-7.25,112.75,3011:372:2,0.70
Dasyatis,akajei,-7.75,112.75,3011:372:4,0.70
Dasyatis,akajei,-7.25,113.25,3011:373:1,0.70
Dasyatis,akajei,-7.25,113.75,3011:373:2,0.70
Dasyatis,akajei,-7.75,113.25,3011:373:3,0.70
Dasyatis,akajei,-7.75,113.75,3011:373:4,0.70
Dasyatis,akajei,-7.25,114.25,3011:374:1,0.69
Dasyatis,akajei,-7.25,114.75,3011:374:2,0.69
Dasyatis,akajei,-7.75,114.25,3011:374:3,0.69
Dasyatis,akajei,-7.75,114.75,3011:374:4,0.69
Dasyatis,akajei,-5.25,116.75,3011:456:2,0.60
Dasyatis,akajei,-5.25,117.25,3011:457:1,0.60
Dasyatis,akajei,-5.25,117.75,3011:457:2,0.60
Dasyatis,akajei,-5.75,117.75,3011:457:4,0.60
Dasyatis,akajei,-5.25,118.25,3011:458:1,0.60
Dasyatis,akajei,-5.25,118.75,3011:458:2,0.60
Dasyatis,akajei,-5.75,118.25,3011:458:3,0.60
Dasyatis,akajei,-5.75,118.75,3011:458:4,0.60
Dasyatis,akajei,-5.25,119.25,3011:459:1,0.61
Dasyatis,akajei,-5.75,119.25,3011:459:3,0.61
Dasyatis,akajei,-5.75,119.75,3011:459:4,0.61
Dasyatis,akajei,-6.25,115.25,3011:465:1,0.62
Dasyatis,akajei,-6.25,115.75,3011:465:2,0.62
Dasyatis,akajei,-6.75,115.25,3011:465:3,0.62
Dasyatis,akajei,-6.75,115.75,3011:465:4,0.62
Dasyatis,akajei,-6.25,116.25,3011:466:1,0.64
Dasyatis,akajei,-6.75,116.25,3011:466:3,0.64
Dasyatis,akajei,-6.25,118.75,3011:468:2,0.64
Dasyatis,akajei,-6.75,118.25,3011:468:3,0.64
Dasyatis,akajei,-6.75,118.75,3011:468:4,0.64
Dasyatis,akajei,-6.75,119.25,3011:469:3,0.65
Dasyatis,akajei,-7.25,115.25,3011:475:1,0.68
Dasyatis,akajei,-7.25,115.75,3011:475:2,0.68
Dasyatis,akajei,-7.25,116.25,3011:476:1,0.69
Dasyatis,akajei,-7.25,117.25,3011:477:1,0.70
Dasyatis,akajei,-7.25,117.75,3011:477:2,0.70
Dasyatis,akajei,-7.75,117.25,3011:477:3,0.70
Dasyatis,akajei,-7.25,118.25,3011:478:1,0.69
Dasyatis,akajei,-7.25,118.75,3011:478:2,0.69
Dasyatis,akajei,-1.75,124.25,3012:114:3,0.61
Dasyatis,akajei,-1.75,124.75,3012:114:4,0.61
Dasyatis,akajei,-2.25,123.25,3012:123:1,0.60
Dasyatis,akajei,-2.25,123.75,3012:123:2,0.60
Dasyatis,akajei,-2.25,124.25,3012:124:1,0.63
Dasyatis,akajei,-3.25,123.25,3012:133:1,0.62
Dasyatis,akajei,-3.75,123.25,3012:133:3,0.62
Dasyatis,akajei,-4.25,120.25,3012:140:1,0.60
Dasyatis,akajei,-4.25,120.75,3012:140:2,0.60
Dasyatis,akajei,-4.75,120.25,3012:140:3,0.60
Dasyatis,akajei,-4.75,120.75,3012:140:4,0.60
Dasyatis,akajei,-4.25,121.25,3012:141:1,0.60
Dasyatis,akajei,-4.25,121.75,3012:141:2,0.60
Dasyatis,akajei,-4.75,121.25,3012:141:3,0.60
Dasyatis,akajei,-4.75,121.75,3012:141:4,0.60
Dasyatis,akajei,-4.25,122.25,3012:142:1,0.62
Dasyatis,akajei,-4.25,122.75,3012:142:2,0.62
Dasyatis,akajei,-4.75,122.25,3012:142:3,0.62
Dasyatis,akajei,-4.75,122.75,3012:142:4,0.62
Dasyatis,akajei,-4.25,123.25,3012:143:1,0.64
Dasyatis,akajei,-4.75,123.25,3012:143:3,0.64
Dasyatis,akajei,-0.25,127.25,3012:207:1,0.61
Dasyatis,akajei,-0.25,127.75,3012:207:2,0.61
Dasyatis,akajei,-0.75,127.25,3012:207:3,0.61
Dasyatis,akajei,-0.75,127.75,3012:207:4,0.61
Dasyatis,akajei,-0.25,128.25,3012:208:1,0.60
Dasyatis,akajei,-0.75,128.25,3012:208:3,0.60
Dasyatis,akajei,-0.75,128.75,3012:208:4,0.60
Dasyatis,akajei,-1.75,125.25,3012:215:3,0.63
Dasyatis,akajei,-1.75,125.75,3012:215:4,0.63
Dasyatis,akajei,-1.75,126.25,3012:216:3,0.63
Dasyatis,akajei,-1.75,126.75,3012:216:4,0.63
Dasyatis,akajei,-1.25,127.25,3012:217:1,0.62
Dasyatis,akajei,-1.25,127.75,3012:217:2,0.62
Dasyatis,akajei,-1.75,127.25,3012:217:3,0.62
Dasyatis,akajei,-1.75,127.75,3012:217:4,0.62
Dasyatis,akajei,-1.25,128.25,3012:218:1,0.61
Dasyatis,akajei,-1.25,128.75,3012:218:2,0.61
Dasyatis,akajei,-1.75,128.25,3012:218:3,0.61
Dasyatis,akajei,-1.25,129.25,3012:219:1,0.60
Dasyatis,akajei,-1.25,129.75,3012:219:2,0.60
Dasyatis,akajei,-1.75,129.75,3012:219:4,0.60
Dasyatis,akajei,-2.25,125.75,3012:225:2,0.65
Dasyatis,akajei,-2.25,126.25,3012:226:1,0.65
Dasyatis,akajei,-2.75,127.75,3012:227:4,0.64
Dasyatis,akajei,-2.75,128.25,3012:228:3,0.64
Dasyatis,akajei,-2.75,128.75,3012:228:4,0.64
Dasyatis,akajei,-2.25,129.75,3012:229:2,0.63
Dasyatis,akajei,-2.75,129.25,3012:229:3,0.63
Dasyatis,akajei,-2.75,129.75,3012:229:4,0.63
Dasyatis,akajei,-3.25,126.25,3012:236:1,0.67
Dasyatis,akajei,-3.25,126.75,3012:236:2,0.67
Dasyatis,akajei,-3.75,126.25,3012:236:3,0.67
Dasyatis,akajei,-3.75,126.75,3012:236:4,0.67
Dasyatis,akajei,-3.25,127.25,3012:237:1,0.67
Dasyatis,akajei,-3.25,127.75,3012:237:2,0.67
Dasyatis,akajei,-3.75,127.25,3012:237:3,0.67
Dasyatis,akajei,-3.75,127.75,3012:237:4,0.67
Dasyatis,akajei,-3.25,128.25,3012:238:1,0.67
Dasyatis,akajei,-3.25,128.75,3012:238:2,0.67
Dasyatis,akajei,-3.75,128.25,3012:238:3,0.67
Dasyatis,akajei,-3.75,128.75,3012:238:4,0.67
Dasyatis,akajei,-3.25,129.25,3012:239:1,0.67
Dasyatis,akajei,-3.25,129.75,3012:239:2,0.67
Dasyatis,akajei,-4.25,129.75,3012:249:2,0.71
Dasyatis,akajei,-5.25,120.25,3012:350:1,0.63
Dasyatis,akajei,-5.25,120.75,3012:350:2,0.63
Dasyatis,akajei,-5.75,120.25,3012:350:3,0.63
Dasyatis,akajei,-5.75,120.75,3012:350:4,0.63
Dasyatis,akajei,-5.25,121.75,3012:351:2,0.63
Dasyatis,akajei,-5.25,122.25,3012:352:1,0.63
Dasyatis,akajei,-5.25,122.75,3012:352:2,0.63
Dasyatis,akajei,-5.75,122.75,3012:352:4,0.63
Dasyatis,akajei,-5.25,123.25,3012:353:1,0.64
Dasyatis,akajei,-5.25,123.75,3012:353:2,0.64
Dasyatis,akajei,-5.75,123.25,3012:353:3,0.64
Dasyatis,akajei,-5.75,123.75,3012:353:4,0.64
Dasyatis,akajei,-5.25,124.25,3012:354:1,0.67
Dasyatis,akajei,-5.25,124.75,3012:354:2,0.62
Dasyatis,akajei,-5.75,124.25,3012:354:3,0.67
Dasyatis,akajei,-5.75,124.75,3012:354:4,0.63
Dasyatis,akajei,-6.25,120.25,3012:360:1,0.67
Dasyatis,akajei,-6.25,120.75,3012:360:2,0.67
Dasyatis,akajei,-6.75,120.25,3012:360:3,0.67
Dasyatis,akajei,-6.75,120.75,3012:360:4,0.67
Dasyatis,akajei,-6.25,121.25,3012:361:1,0.66
Dasyatis,akajei,-6.75,121.25,3012:361:3,0.66
Dasyatis,akajei,-6.25,122.75,3012:362:2,0.65
Dasyatis,akajei,-6.75,122.25,3012:362:3,0.65
Dasyatis,akajei,-6.25,124.25,3012:364:1,0.61
Dasyatis,akajei,-7.25,120.25,3012:370:1,0.71
Dasyatis,akajei,-7.25,120.75,3012:370:2,0.71
Dasyatis,akajei,-7.25,121.25,3012:371:1,0.70
Dasyatis,akajei,-7.25,121.75,3012:371:2,0.70
Dasyatis,akajei,-5.25,127.75,3012:457:2,0.65
Dasyatis,akajei,-6.75,129.25,3012:469:3,0.75
Dasyatis,akajei,-6.75,129.75,3012:469:4,0.75
Dasyatis,akajei,-7.75,125.75,3012:475:4,0.69
Dasyatis,akajei,-7.75,126.25,3012:476:3,0.70
Dasyatis,akajei,-7.75,126.75,3012:476:4,0.70
Dasyatis,akajei,-7.25,127.25,3012:477:1,0.72
Dasyatis,akajei,-7.75,127.25,3012:477:3,0.72
Dasyatis,akajei,-7.75,127.75,3012:477:4,0.72
Dasyatis,akajei,-7.25,128.75,3012:478:2,0.74
Dasyatis,akajei,-7.75,129.75,3012:479:4,0.75
Dasyatis,akajei,-8.25,129.25,3012:489:1,0.72
Dasyatis,akajei,-8.25,129.75,3012:489:2,0.72
Dasyatis,akajei,-2.25,130.25,3013:120:1,0.63
Dasyatis,akajei,-2.25,130.75,3013:120:2,0.63
Dasyatis,akajei,-2.75,130.25,3013:120:3,0.63
Dasyatis,akajei,-2.25,131.25,3013:121:1,0.63
Dasyatis,akajei,-2.25,132.75,3013:122:2,0.65
Dasyatis,akajei,-2.75,132.25,3013:122:3,0.65
Dasyatis,akajei,-2.75,132.75,3013:122:4,0.65
Dasyatis,akajei,-2.25,133.25,3013:123:1,0.64
Dasyatis,akajei,-2.25,134.25,3013:124:1,0.60
Dasyatis,akajei,-2.25,134.75,3013:124:2,0.60
Dasyatis,akajei,-2.75,134.25,3013:124:3,0.60
Dasyatis,akajei,-2.75,134.75,3013:124:4,0.60
Dasyatis,akajei,-3.25,130.25,3013:130:1,0.68
Dasyatis,akajei,-3.25,130.75,3013:130:2,0.68
Dasyatis,akajei,-3.75,130.25,3013:130:3,0.68
Dasyatis,akajei,-3.75,130.75,3013:130:4,0.68
Dasyatis,akajei,-3.75,131.25,3013:131:3,0.68
Dasyatis,akajei,-3.25,132.25,3013:132:1,0.69
Dasyatis,akajei,-3.25,132.75,3013:132:2,0.69
Dasyatis,akajei,-3.75,132.75,3013:132:4,0.69
Dasyatis,akajei,-3.25,133.75,3013:133:2,0.69
Dasyatis,akajei,-3.75,133.25,3013:133:3,0.69
Dasyatis,akajei,-3.75,133.75,3013:133:4,0.69
Dasyatis,akajei,-3.25,134.75,3013:134:2,0.67
Dasyatis,akajei,-3.75,134.25,3013:134:3,0.67
Dasyatis,akajei,-4.25,131.25,3013:141:1,0.73
Dasyatis,akajei,-4.25,131.75,3013:141:2,0.73
Dasyatis,akajei,-4.75,131.75,3013:141:4,0.73
Dasyatis,akajei,-4.25,132.75,3013:142:2,0.74
Dasyatis,akajei,-4.25,133.25,3013:143:1,0.75
Dasyatis,akajei,-4.25,133.75,3013:143:2,0.75
Dasyatis,akajei,-4.25,134.25,3013:144:1,0.75
Dasyatis,akajei,-4.25,134.75,3013:144:2,0.63
Dasyatis,akajei,-4.75,134.75,3013:144:4,0.75
Dasyatis,akajei,-3.25,135.25,3013:235:1,0.67
Dasyatis,akajei,-3.25,135.75,3013:235:2,0.67
Dasyatis,akajei,-4.25,135.25,3013:245:1,0.68
Dasyatis,akajei,-4.75,135.25,3013:245:3,0.75
Dasyatis,akajei,-4.75,135.75,3013:245:4,0.75
Dasyatis,akajei,-5.75,131.75,3013:351:4,0.76
Dasyatis,akajei,-5.25,132.25,3013:352:1,0.78
Dasyatis,akajei,-5.25,132.75,3013:352:2,0.78
Dasyatis,akajei,-5.75,132.25,3013:352:3,0.78
Dasyatis,akajei,-5.75,132.75,3013:352:4,0.78
Dasyatis,akajei,-5.25,133.25,3013:353:1,0.79
Dasyatis,akajei,-5.75,133.25,3013:353:3,0.79
Dasyatis,akajei,-5.25,134.25,3013:354:1,0.79
Dasyatis,akajei,-5.25,134.75,3013:354:2,0.79
Dasyatis,akajei,-5.75,134.25,3013:354:3,0.79
Dasyatis,akajei,-6.75,131.75,3013:361:4,0.77
Dasyatis,akajei,-6.25,132.75,3013:362:2,0.79
Dasyatis,akajei,-6.75,132.25,3013:362:3,0.79
Dasyatis,akajei,-6.25,134.75,3013:364:2,0.74
Dasyatis,akajei,-7.25,130.75,3013:370:2,0.75
Dasyatis,akajei,-7.75,130.25,3013:370:3,0.75
Dasyatis,akajei,-7.75,130.75,3013:370:4,0.75
Dasyatis,akajei,-7.25,131.25,3013:371:1,0.76
Dasyatis,akajei,-7.25,131.75,3013:371:2,0.76
Dasyatis,akajei,-7.75,131.25,3013:371:3,0.76
Dasyatis,akajei,-7.75,131.75,3013:371:4,0.76
Dasyatis,akajei,-7.25,132.25,3013:372:1,0.78
Dasyatis,akajei,-7.75,132.75,3013:372:4,0.70
Dasyatis,akajei,-7.25,133.25,3013:373:1,0.79
Dasyatis,akajei,-7.25,133.75,3013:373:2,0.79
Dasyatis,akajei,-7.75,133.25,3013:373:3,0.79
Dasyatis,akajei,-7.75,133.75,3013:373:4,0.79
Dasyatis,akajei,-7.75,134.25,3013:374:3,0.66
Dasyatis,akajei,-7.75,134.75,3013:374:4,0.65
Dasyatis,akajei,-8.25,130.75,3013:380:2,0.73
Dasyatis,akajei,-8.25,131.25,3013:381:1,0.75
Dasyatis,akajei,-8.75,131.75,3013:381:4,0.75
Dasyatis,akajei,-8.25,132.75,3013:382:2,0.76
Dasyatis,akajei,-8.75,132.75,3013:382:4,0.76
Dasyatis,akajei,-8.25,133.25,3013:383:1,0.78
Dasyatis,akajei,-8.25,133.75,3013:383:2,0.78
Dasyatis,akajei,-8.75,133.25,3013:383:3,0.78
Dasyatis,akajei,-9.25,131.25,3013:391:1,0.72
Dasyatis,akajei,-9.25,131.75,3013:391:2,0.72
Dasyatis,akajei,-9.75,131.75,3013:391:4,0.72
Dasyatis,akajei,-9.75,132.75,3013:392:4,0.75
Dasyatis,akajei,-9.25,133.25,3013:393:1,0.77
Dasyatis,akajei,-9.25,133.75,3013:393:2,0.77
Dasyatis,akajei,-9.75,133.25,3013:393:3,0.77
Dasyatis,akajei,-9.75,133.75,3013:393:4,0.77
Dasyatis,akajei,-5.75,135.25,3013:455:3,0.73
Dasyatis,akajei,-5.25,136.75,3013:456:2,0.66
Dasyatis,akajei,-5.75,136.25,3013:456:3,0.78
Dasyatis,akajei,-6.25,135.25,3013:465:1,0.65
Dasyatis,akajei,-6.25,135.75,3013:465:2,0.71
Dasyatis,akajei,-6.25,136.25,3013:466:1,0.69
Dasyatis,akajei,-8.75,138.25,3013:488:3,0.63
Dasyatis,akajei,-8.75,138.75,3013:488:4,0.73
Dasyatis,akajei,-8.25,139.75,3013:489:2,0.62
Dasyatis,akajei,-8.75,139.25,3013:489:3,0.67
Dasyatis,akajei,-8.75,139.75,3013:489:4,0.64
Dasyatis,akajei,-9.25,135.25,3013:495:1,0.77
Dasyatis,akajei,-9.25,136.25,3013:496:1,0.75
Dasyatis,akajei,-9.75,137.25,3013:497:3,0.62
Dasyatis,akajei,-9.25,138.75,3013:498:2,0.71
Dasyatis,akajei,-9.75,138.25,3013:498:3,0.71
Dasyatis,akajei,-9.75,138.75,3013:498:4,0.71
Dasyatis,akajei,-9.25,139.25,3013:499:1,0.72
Dasyatis,akajei,-9.25,139.75,3013:499:2,0.72
Dasyatis,akajei,-9.75,139.75,3013:499:4,0.72
Dasyatis,akajei,-7.75,143.75,3014:373:4,0.68
Dasyatis,akajei,-7.75,144.25,3014:374:3,0.75
Dasyatis,akajei,-7.75,144.75,3014:374:4,0.75
Dasyatis,akajei,-8.25,143.25,3014:383:1,0.70
Dasyatis,akajei,-8.25,143.75,3014:383:2,0.70
Dasyatis,akajei,-8.75,143.25,3014:383:3,0.70
Dasyatis,akajei,-8.75,143.75,3014:383:4,0.67
Dasyatis,akajei,-8.75,144.25,3014:384:3,0.73
Dasyatis,akajei,-9.25,140.75,3014:390:2,0.68
Dasyatis,akajei,-9.75,140.75,3014:390:4,0.68
Dasyatis,akajei,-9.25,141.25,3014:391:1,0.71
Dasyatis,akajei,-9.25,141.75,3014:391:2,0.71
Dasyatis,akajei,-9.75,141.25,3014:391:3,0.71
Dasyatis,akajei,-9.25,142.25,3014:392:1,0.60
Dasyatis,akajei,-9.25,142.75,3014:392:2,0.60
Dasyatis,akajei,-9.25,143.25,3014:393:1,0.61
Dasyatis,akajei,-9.25,144.25,3014:394:1,0.70
Dasyatis,akajei,-9.25,144.75,3014:394:2,0.70
Dasyatis,akajei,-9.75,144.25,3014:394:3,0.70
Dasyatis,akajei,-9.75,144.75,3014:394:4,0.70
Dasyatis,akajei,-5.25,145.75,3014:455:2,0.60
Dasyatis,akajei,-6.75,146.75,3014:466:4,0.61
Dasyatis,akajei,-6.25,147.75,3014:467:2,0.60
Dasyatis,akajei,-6.75,147.25,3014:467:3,0.60
Dasyatis,akajei,-6.75,147.75,3014:467:4,0.60
Dasyatis,akajei,-7.25,147.25,3014:477:1,0.61
Dasyatis,akajei,-7.75,147.25,3014:477:3,0.61
Dasyatis,akajei,-7.75,147.75,3014:477:4,0.61
Dasyatis,akajei,-7.75,148.25,3014:478:3,0.64
Dasyatis,akajei,-8.25,145.75,3014:485:2,0.62
Dasyatis,akajei,-8.25,148.25,3014:488:1,0.69
Dasyatis,akajei,-8.25,148.75,3014:488:2,0.69
Dasyatis,akajei,-8.75,148.25,3014:488:3,0.69
Dasyatis,akajei,-9.75,147.75,3014:497:4,0.69
Dasyatis,akajei,-9.25,148.75,3014:498:2,0.62
Dasyatis,akajei,-10.75,129.25,3112:209:3,0.65
Dasyatis,akajei,-10.75,129.75,3112:209:4,0.65
Dasyatis,akajei,-11.25,129.25,3112:219:1,0.61
Dasyatis,akajei,-11.25,129.75,3112:219:2,0.63
Dasyatis,akajei,-10.75,130.25,3113:100:3,0.67
Dasyatis,akajei,-10.75,130.75,3113:100:4,0.67
Dasyatis,akajei,-10.25,131.75,3113:101:2,0.69
Dasyatis,akajei,-10.75,131.25,3113:101:3,0.69
Dasyatis,akajei,-10.75,131.75,3113:101:4,0.69
Dasyatis,akajei,-10.25,132.75,3113:102:2,0.73
Dasyatis,akajei,-10.75,132.25,3113:102:3,0.73
Dasyatis,akajei,-10.75,132.75,3113:102:4,0.73
Dasyatis,akajei,-10.25,133.25,3113:103:1,0.76
Dasyatis,akajei,-10.25,133.75,3113:103:2,0.60
Dasyatis,akajei,-10.75,133.25,3113:103:3,0.76
Dasyatis,akajei,-10.25,134.75,3113:104:2,0.71
Dasyatis,akajei,-11.25,130.75,3113:110:2,0.64
Dasyatis,akajei,-11.75,130.25,3113:110:3,0.61
Dasyatis,akajei,-11.75,130.75,3113:110:4,0.64
Dasyatis,akajei,-11.25,131.25,3113:111:1,0.66
Dasyatis,akajei,-11.25,131.75,3113:111:2,0.66
Dasyatis,akajei,-11.75,131.25,3113:111:3,0.66
Dasyatis,akajei,-11.75,131.75,3113:111:4,0.66
Dasyatis,akajei,-11.25,132.25,3113:112:1,0.71
Dasyatis,akajei,-11.25,132.75,3113:112:2,0.71
Dasyatis,akajei,-11.75,132.25,3113:112:3,0.71
Dasyatis,akajei,-11.75,132.75,3113:112:4,0.71
Dasyatis,akajei,-11.25,133.25,3113:113:1,0.76
Dasyatis,akajei,-11.25,133.75,3113:113:2,0.76
Dasyatis,akajei,-11.75,133.25,3113:113:3,0.76
Dasyatis,akajei,-11.75,133.75,3113:113:4,0.76
Dasyatis,akajei,-11.25,134.25,3113:114:1,0.79
Dasyatis,akajei,-11.25,134.75,3113:114:2,0.79
Dasyatis,akajei,-11.75,134.25,3113:114:3,0.79
Dasyatis,akajei,-11.75,134.75,3113:114:4,0.79
Dasyatis,akajei,-12.25,131.25,3113:121:1,0.64
Dasyatis,akajei,-12.25,131.75,3113:121:2,0.64
Dasyatis,akajei,-12.25,132.25,3113:122:1,0.69
Dasyatis,akajei,-12.25,132.75,3113:122:2,0.69
Dasyatis,akajei,-10.25,135.25,3113:205:1,0.72
Dasyatis,akajei,-10.75,136.25,3113:206:3,0.65
Dasyatis,akajei,-10.25,137.25,3113:207:1,0.70
