Mapping parameters for Argentina brucei (Bruce's argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,brucei,4.25,-44.75,7004:144:2,1.00
Argentina,brucei,4.75,-44.25,7004:144:3,1.00
Argentina,brucei,4.75,-44.75,7004:144:4,1.00
Argentina,brucei,0.25,-45.25,7004:205:1,1.00
Argentina,brucei,0.25,-45.75,7004:205:2,1.00
Argentina,brucei,0.75,-45.25,7004:205:3,1.00
Argentina,brucei,0.75,-45.75,7004:205:4,1.00
Argentina,brucei,0.75,-46.25,7004:206:3,0.99
Argentina,brucei,1.25,-45.25,7004:215:1,1.00
Argentina,brucei,1.25,-45.75,7004:215:2,1.00
Argentina,brucei,1.75,-45.25,7004:215:3,1.00
Argentina,brucei,1.75,-45.75,7004:215:4,1.00
Argentina,brucei,2.25,-45.25,7004:225:1,1.00
Argentina,brucei,2.25,-45.75,7004:225:2,1.00
Argentina,brucei,2.75,-45.25,7004:225:3,1.00
Argentina,brucei,2.75,-45.75,7004:225:4,1.00
Argentina,brucei,2.25,-46.25,7004:226:1,1.00
Argentina,brucei,2.25,-46.75,7004:226:2,1.00
Argentina,brucei,2.75,-46.25,7004:226:3,1.00
Argentina,brucei,2.75,-46.75,7004:226:4,1.00
Argentina,brucei,3.25,-45.25,7004:235:1,1.00
Argentina,brucei,3.25,-45.75,7004:235:2,1.00
Argentina,brucei,3.75,-45.25,7004:235:3,1.00
Argentina,brucei,3.75,-45.75,7004:235:4,1.00
Argentina,brucei,3.25,-46.25,7004:236:1,1.00
Argentina,brucei,3.25,-46.75,7004:236:2,1.00
Argentina,brucei,3.75,-46.25,7004:236:3,1.00
Argentina,brucei,3.75,-46.75,7004:236:4,1.00
Argentina,brucei,4.25,-45.25,7004:245:1,1.00
Argentina,brucei,4.25,-45.75,7004:245:2,1.00
Argentina,brucei,4.75,-45.25,7004:245:3,1.00
Argentina,brucei,4.75,-45.75,7004:245:4,1.00
Argentina,brucei,4.25,-46.25,7004:246:1,1.00
Argentina,brucei,4.25,-46.75,7004:246:2,1.00
Argentina,brucei,4.75,-46.25,7004:246:3,1.00
Argentina,brucei,4.75,-46.75,7004:246:4,1.00
Argentina,brucei,4.25,-47.25,7004:247:1,1.00
Argentina,brucei,4.25,-47.75,7004:247:2,1.00
Argentina,brucei,4.75,-47.25,7004:247:3,1.00
Argentina,brucei,4.75,-47.75,7004:247:4,1.00
Argentina,brucei,5.25,-40.25,7004:350:1,1.00
Argentina,brucei,5.25,-40.75,7004:350:2,0.98
Argentina,brucei,5.75,-40.25,7004:350:3,1.00
Argentina,brucei,5.75,-40.75,7004:350:4,1.00
Argentina,brucei,5.25,-41.25,7004:351:1,1.00
Argentina,brucei,5.25,-41.75,7004:351:2,1.00
Argentina,brucei,5.75,-41.25,7004:351:3,1.00
Argentina,brucei,5.75,-41.75,7004:351:4,1.00
Argentina,brucei,5.25,-42.25,7004:352:1,1.00
Argentina,brucei,5.25,-42.75,7004:352:2,1.00
Argentina,brucei,5.75,-42.25,7004:352:3,1.00
Argentina,brucei,5.75,-42.75,7004:352:4,1.00
Argentina,brucei,5.25,-43.25,7004:353:1,1.00
Argentina,brucei,5.25,-43.75,7004:353:2,1.00
Argentina,brucei,5.75,-43.25,7004:353:3,1.00
Argentina,brucei,5.75,-43.75,7004:353:4,1.00
Argentina,brucei,5.25,-44.25,7004:354:1,1.00
Argentina,brucei,5.25,-44.75,7004:354:2,1.00
Argentina,brucei,5.75,-44.25,7004:354:3,1.00
Argentina,brucei,5.75,-44.75,7004:354:4,1.00
Argentina,brucei,6.25,-40.25,7004:360:1,1.00
Argentina,brucei,6.25,-40.75,7004:360:2,1.00
Argentina,brucei,6.75,-40.25,7004:360:3,1.00
Argentina,brucei,6.75,-40.75,7004:360:4,1.00
Argentina,brucei,6.25,-41.25,7004:361:1,1.00
Argentina,brucei,6.25,-41.75,7004:361:2,1.00
Argentina,brucei,6.75,-41.25,7004:361:3,1.00
Argentina,brucei,6.75,-41.75,7004:361:4,1.00
Argentina,brucei,6.25,-42.25,7004:362:1,1.00
Argentina,brucei,6.25,-42.75,7004:362:2,1.00
Argentina,brucei,6.75,-42.25,7004:362:3,1.00
Argentina,brucei,6.75,-42.75,7004:362:4,1.00
Argentina,brucei,6.25,-43.25,7004:363:1,1.00
Argentina,brucei,6.25,-43.75,7004:363:2,1.00
Argentina,brucei,6.75,-43.25,7004:363:3,1.00
Argentina,brucei,6.75,-43.75,7004:363:4,1.00
Argentina,brucei,6.25,-44.25,7004:364:1,1.00
Argentina,brucei,6.25,-44.75,7004:364:2,1.00
Argentina,brucei,6.75,-44.25,7004:364:3,1.00
Argentina,brucei,6.75,-44.75,7004:364:4,1.00
Argentina,brucei,7.25,-40.25,7004:370:1,1.00
Argentina,brucei,7.25,-40.75,7004:370:2,1.00
Argentina,brucei,7.75,-40.25,7004:370:3,1.00
Argentina,brucei,7.75,-40.75,7004:370:4,1.00
Argentina,brucei,7.25,-41.25,7004:371:1,1.00
Argentina,brucei,7.25,-41.75,7004:371:2,1.00
Argentina,brucei,7.75,-41.25,7004:371:3,1.00
Argentina,brucei,7.75,-41.75,7004:371:4,1.00
Argentina,brucei,7.25,-42.25,7004:372:1,1.00
Argentina,brucei,7.25,-42.75,7004:372:2,1.00
Argentina,brucei,7.75,-42.25,7004:372:3,1.00
Argentina,brucei,7.75,-42.75,7004:372:4,1.00
Argentina,brucei,7.25,-43.25,7004:373:1,1.00
Argentina,brucei,7.25,-43.75,7004:373:2,1.00
Argentina,brucei,7.75,-43.25,7004:373:3,1.00
Argentina,brucei,7.75,-43.75,7004:373:4,1.00
Argentina,brucei,7.25,-44.25,7004:374:1,1.00
Argentina,brucei,7.25,-44.75,7004:374:2,1.00
Argentina,brucei,7.75,-44.25,7004:374:3,1.00
Argentina,brucei,7.75,-44.75,7004:374:4,1.00
Argentina,brucei,8.25,-40.25,7004:380:1,1.00
Argentina,brucei,8.25,-40.75,7004:380:2,1.00
Argentina,brucei,8.75,-40.25,7004:380:3,1.00
Argentina,brucei,8.75,-40.75,7004:380:4,1.00
Argentina,brucei,8.25,-41.25,7004:381:1,1.00
Argentina,brucei,8.25,-41.75,7004:381:2,1.00
Argentina,brucei,8.75,-41.25,7004:381:3,1.00
Argentina,brucei,8.75,-41.75,7004:381:4,1.00
Argentina,brucei,8.25,-42.25,7004:382:1,1.00
Argentina,brucei,8.25,-42.75,7004:382:2,1.00
Argentina,brucei,8.75,-42.25,7004:382:3,1.00
Argentina,brucei,8.75,-42.75,7004:382:4,1.00
Argentina,brucei,8.25,-43.25,7004:383:1,1.00
Argentina,brucei,8.25,-43.75,7004:383:2,1.00
Argentina,brucei,8.75,-43.25,7004:383:3,1.00
Argentina,brucei,8.75,-43.75,7004:383:4,1.00
Argentina,brucei,8.25,-44.25,7004:384:1,1.00
Argentina,brucei,8.25,-44.75,7004:384:2,1.00
Argentina,brucei,8.75,-44.25,7004:384:3,1.00
Argentina,brucei,8.75,-44.75,7004:384:4,1.00
Argentina,brucei,9.25,-40.25,7004:390:1,1.00
Argentina,brucei,9.25,-40.75,7004:390:2,1.00
Argentina,brucei,9.75,-40.25,7004:390:3,1.00
Argentina,brucei,9.75,-40.75,7004:390:4,1.00
Argentina,brucei,9.25,-41.25,7004:391:1,1.00
Argentina,brucei,9.25,-41.75,7004:391:2,1.00
Argentina,brucei,9.75,-41.25,7004:391:3,1.00
Argentina,brucei,9.75,-41.75,7004:391:4,1.00
Argentina,brucei,9.25,-42.25,7004:392:1,1.00
Argentina,brucei,9.25,-42.75,7004:392:2,1.00
Argentina,brucei,9.75,-42.25,7004:392:3,1.00
Argentina,brucei,9.75,-42.75,7004:392:4,1.00
Argentina,brucei,9.25,-43.25,7004:393:1,1.00
Argentina,brucei,9.25,-43.75,7004:393:2,1.00
Argentina,brucei,9.75,-43.25,7004:393:3,1.00
Argentina,brucei,9.75,-43.75,7004:393:4,1.00
Argentina,brucei,9.25,-44.25,7004:394:1,1.00
Argentina,brucei,9.25,-44.75,7004:394:2,1.00
Argentina,brucei,9.75,-44.25,7004:394:3,1.00
Argentina,brucei,9.75,-44.75,7004:394:4,1.00
Argentina,brucei,5.25,-45.25,7004:455:1,1.00
Argentina,brucei,5.25,-45.75,7004:455:2,1.00
Argentina,brucei,5.75,-45.25,7004:455:3,1.00
Argentina,brucei,5.75,-45.75,7004:455:4,1.00
Argentina,brucei,5.25,-46.25,7004:456:1,1.00
Argentina,brucei,5.25,-46.75,7004:456:2,1.00
Argentina,brucei,5.75,-46.25,7004:456:3,1.00
Argentina,brucei,5.75,-46.75,7004:456:4,1.00
Argentina,brucei,5.25,-47.25,7004:457:1,1.00
Argentina,brucei,5.25,-47.75,7004:457:2,1.00
Argentina,brucei,5.75,-47.25,7004:457:3,1.00
Argentina,brucei,5.75,-47.75,7004:457:4,1.00
Argentina,brucei,5.25,-48.25,7004:458:1,1.00
Argentina,brucei,5.25,-48.75,7004:458:2,1.00
Argentina,brucei,5.75,-48.25,7004:458:3,1.00
Argentina,brucei,5.75,-48.75,7004:458:4,1.00
Argentina,brucei,6.25,-45.25,7004:465:1,1.00
Argentina,brucei,6.25,-45.75,7004:465:2,1.00
Argentina,brucei,6.75,-45.25,7004:465:3,1.00
Argentina,brucei,6.75,-45.75,7004:465:4,1.00
Argentina,brucei,6.25,-46.25,7004:466:1,1.00
Argentina,brucei,6.25,-46.75,7004:466:2,1.00
Argentina,brucei,6.75,-46.25,7004:466:3,1.00
Argentina,brucei,6.75,-46.75,7004:466:4,1.00
Argentina,brucei,6.25,-47.25,7004:467:1,1.00
Argentina,brucei,6.25,-47.75,7004:467:2,1.00
Argentina,brucei,6.75,-47.25,7004:467:3,1.00
Argentina,brucei,6.75,-47.75,7004:467:4,1.00
Argentina,brucei,6.25,-48.25,7004:468:1,1.00
Argentina,brucei,6.25,-48.75,7004:468:2,1.00
Argentina,brucei,6.75,-48.25,7004:468:3,1.00
Argentina,brucei,6.75,-48.75,7004:468:4,1.00
Argentina,brucei,6.25,-49.25,7004:469:1,1.00
Argentina,brucei,6.25,-49.75,7004:469:2,1.00
Argentina,brucei,6.75,-49.25,7004:469:3,1.00
Argentina,brucei,6.75,-49.75,7004:469:4,1.00
Argentina,brucei,7.25,-45.25,7004:475:1,1.00
Argentina,brucei,7.25,-45.75,7004:475:2,1.00
Argentina,brucei,7.75,-45.25,7004:475:3,1.00
Argentina,brucei,7.75,-45.75,7004:475:4,1.00
Argentina,brucei,7.25,-46.25,7004:476:1,1.00
Argentina,brucei,7.25,-46.75,7004:476:2,1.00
Argentina,brucei,7.75,-46.25,7004:476:3,1.00
Argentina,brucei,7.75,-46.75,7004:476:4,1.00
Argentina,brucei,7.25,-47.25,7004:477:1,1.00
Argentina,brucei,7.25,-47.75,7004:477:2,1.00
Argentina,brucei,7.75,-47.25,7004:477:3,1.00
Argentina,brucei,7.75,-47.75,7004:477:4,1.00
Argentina,brucei,7.25,-48.25,7004:478:1,1.00
Argentina,brucei,7.25,-48.75,7004:478:2,1.00
Argentina,brucei,7.75,-48.25,7004:478:3,1.00
Argentina,brucei,7.75,-48.75,7004:478:4,1.00
Argentina,brucei,7.25,-49.25,7004:479:1,1.00
Argentina,brucei,7.25,-49.75,7004:479:2,1.00
Argentina,brucei,7.75,-49.25,7004:479:3,1.00
Argentina,brucei,7.75,-49.75,7004:479:4,1.00
Argentina,brucei,8.25,-45.25,7004:485:1,1.00
Argentina,brucei,8.25,-45.75,7004:485:2,1.00
Argentina,brucei,8.75,-45.25,7004:485:3,1.00
Argentina,brucei,8.75,-45.75,7004:485:4,1.00
Argentina,brucei,8.25,-46.25,7004:486:1,1.00
Argentina,brucei,8.25,-46.75,7004:486:2,1.00
Argentina,brucei,8.75,-46.25,7004:486:3,1.00
Argentina,brucei,8.75,-46.75,7004:486:4,1.00
Argentina,brucei,8.25,-47.25,7004:487:1,1.00
Argentina,brucei,8.25,-47.75,7004:487:2,1.00
Argentina,brucei,8.75,-47.25,7004:487:3,1.00
Argentina,brucei,8.75,-47.75,7004:487:4,1.00
Argentina,brucei,8.25,-48.25,7004:488:1,1.00
Argentina,brucei,8.25,-48.75,7004:488:2,1.00
Argentina,brucei,8.75,-48.25,7004:488:3,1.00
Argentina,brucei,8.75,-48.75,7004:488:4,1.00
Argentina,brucei,8.25,-49.25,7004:489:1,1.00
Argentina,brucei,8.25,-49.75,7004:489:2,1.00
Argentina,brucei,8.75,-49.25,7004:489:3,1.00
Argentina,brucei,8.75,-49.75,7004:489:4,1.00
Argentina,brucei,9.25,-45.25,7004:495:1,1.00
Argentina,brucei,9.25,-45.75,7004:495:2,1.00
Argentina,brucei,9.75,-45.25,7004:495:3,1.00
Argentina,brucei,9.75,-45.75,7004:495:4,1.00
Argentina,brucei,9.25,-46.25,7004:496:1,1.00
Argentina,brucei,9.25,-46.75,7004:496:2,1.00
Argentina,brucei,9.75,-46.25,7004:496:3,1.00
Argentina,brucei,9.75,-46.75,7004:496:4,1.00
Argentina,brucei,9.25,-47.25,7004:497:1,1.00
Argentina,brucei,9.25,-47.75,7004:497:2,1.00
Argentina,brucei,9.75,-47.25,7004:497:3,1.00
Argentina,brucei,9.75,-47.75,7004:497:4,1.00
Argentina,brucei,9.25,-48.25,7004:498:1,1.00
Argentina,brucei,9.25,-48.75,7004:498:2,1.00
Argentina,brucei,9.75,-48.25,7004:498:3,1.00
Argentina,brucei,9.75,-48.75,7004:498:4,1.00
Argentina,brucei,9.25,-49.25,7004:499:1,1.00
Argentina,brucei,9.25,-49.75,7004:499:2,1.00
Argentina,brucei,9.75,-49.25,7004:499:3,1.00
Argentina,brucei,9.75,-49.75,7004:499:4,1.00
Argentina,brucei,7.25,-50.25,7005:370:1,1.00
Argentina,brucei,7.25,-50.75,7005:370:2,1.00
Argentina,brucei,7.75,-50.25,7005:370:3,1.00
Argentina,brucei,7.75,-50.75,7005:370:4,1.00
Argentina,brucei,7.25,-51.25,7005:371:1,0.82
Argentina,brucei,7.75,-51.25,7005:371:3,0.82
Argentina,brucei,7.75,-51.75,7005:371:4,0.82
Argentina,brucei,7.25,-54.25,7005:374:1,0.84
Argentina,brucei,7.25,-54.75,7005:374:2,0.84
Argentina,brucei,7.75,-54.25,7005:374:3,0.84
Argentina,brucei,7.75,-54.75,7005:374:4,0.84
Argentina,brucei,8.25,-50.25,7005:380:1,1.00
Argentina,brucei,8.25,-50.75,7005:380:2,1.00
Argentina,brucei,8.75,-50.25,7005:380:3,1.00
Argentina,brucei,8.75,-50.75,7005:380:4,1.00
Argentina,brucei,8.25,-51.25,7005:381:1,1.00
Argentina,brucei,8.25,-51.75,7005:381:2,1.00
Argentina,brucei,8.75,-51.25,7005:381:3,1.00
Argentina,brucei,8.75,-51.75,7005:381:4,1.00
Argentina,brucei,8.25,-52.25,7005:382:1,1.00
Argentina,brucei,8.25,-52.75,7005:382:2,1.00
Argentina,brucei,8.75,-52.25,7005:382:3,1.00
Argentina,brucei,8.75,-52.75,7005:382:4,1.00
Argentina,brucei,8.25,-53.25,7005:383:1,0.94
Argentina,brucei,8.25,-53.75,7005:383:2,0.94
Argentina,brucei,8.75,-53.25,7005:383:3,0.94
Argentina,brucei,8.75,-53.75,7005:383:4,0.94
Argentina,brucei,8.25,-54.25,7005:384:1,1.00
Argentina,brucei,8.25,-54.75,7005:384:2,1.00
Argentina,brucei,8.75,-54.25,7005:384:3,1.00
Argentina,brucei,8.75,-54.75,7005:384:4,1.00
Argentina,brucei,9.25,-50.25,7005:390:1,1.00
Argentina,brucei,9.25,-50.75,7005:390:2,1.00
Argentina,brucei,9.75,-50.25,7005:390:3,1.00
Argentina,brucei,9.75,-50.75,7005:390:4,1.00
Argentina,brucei,9.25,-51.25,7005:391:1,1.00
Argentina,brucei,9.25,-51.75,7005:391:2,1.00
Argentina,brucei,9.75,-51.25,7005:391:3,1.00
Argentina,brucei,9.75,-51.75,7005:391:4,1.00
Argentina,brucei,9.25,-52.25,7005:392:1,1.00
Argentina,brucei,9.25,-52.75,7005:392:2,1.00
Argentina,brucei,9.75,-52.25,7005:392:3,1.00
Argentina,brucei,9.75,-52.75,7005:392:4,1.00
Argentina,brucei,9.25,-53.25,7005:393:1,1.00
Argentina,brucei,9.25,-53.75,7005:393:2,1.00
Argentina,brucei,9.75,-53.25,7005:393:3,1.00
Argentina,brucei,9.75,-53.75,7005:393:4,1.00
Argentina,brucei,9.25,-54.25,7005:394:1,1.00
Argentina,brucei,9.25,-54.75,7005:394:2,1.00
Argentina,brucei,9.75,-54.25,7005:394:3,1.00
Argentina,brucei,9.75,-54.75,7005:394:4,1.00
Argentina,brucei,7.25,-55.25,7005:475:1,1.00
Argentina,brucei,7.25,-55.75,7005:475:2,1.00
Argentina,brucei,7.75,-55.25,7005:475:3,1.00
Argentina,brucei,7.75,-55.75,7005:475:4,1.00
Argentina,brucei,7.25,-56.25,7005:476:1,1.00
Argentina,brucei,7.75,-56.25,7005:476:3,1.00
Argentina,brucei,7.75,-56.75,7005:476:4,1.00
Argentina,brucei,7.75,-57.25,7005:477:3,1.00
Argentina,brucei,8.25,-55.25,7005:485:1,1.00
Argentina,brucei,8.25,-55.75,7005:485:2,1.00
Argentina,brucei,8.75,-55.25,7005:485:3,1.00
Argentina,brucei,8.75,-55.75,7005:485:4,1.00
Argentina,brucei,8.25,-56.25,7005:486:1,1.00
Argentina,brucei,8.25,-56.75,7005:486:2,1.00
Argentina,brucei,8.75,-56.25,7005:486:3,1.00
Argentina,brucei,8.75,-56.75,7005:486:4,1.00
Argentina,brucei,8.25,-57.25,7005:487:1,1.00
Argentina,brucei,8.25,-57.75,7005:487:2,1.00
Argentina,brucei,8.75,-57.25,7005:487:3,1.00
Argentina,brucei,8.75,-57.75,7005:487:4,1.00
Argentina,brucei,8.25,-58.25,7005:488:1,1.00
Argentina,brucei,8.75,-58.25,7005:488:3,1.00
Argentina,brucei,8.75,-58.75,7005:488:4,0.98
Argentina,brucei,9.25,-55.25,7005:495:1,1.00
Argentina,brucei,9.25,-55.75,7005:495:2,1.00
Argentina,brucei,9.75,-55.25,7005:495:3,1.00
Argentina,brucei,9.75,-55.75,7005:495:4,1.00
Argentina,brucei,9.25,-56.25,7005:496:1,1.00
Argentina,brucei,9.25,-56.75,7005:496:2,1.00
Argentina,brucei,9.75,-56.25,7005:496:3,1.00
Argentina,brucei,9.75,-56.75,7005:496:4,1.00
Argentina,brucei,9.25,-57.25,7005:497:1,1.00
Argentina,brucei,9.25,-57.75,7005:497:2,1.00
Argentina,brucei,9.75,-57.25,7005:497:3,1.00
Argentina,brucei,9.75,-57.75,7005:497:4,1.00
Argentina,brucei,9.25,-58.25,7005:498:1,1.00
Argentina,brucei,9.25,-58.75,7005:498:2,1.00
Argentina,brucei,9.75,-58.25,7005:498:3,1.00
Argentina,brucei,9.75,-58.75,7005:498:4,1.00
Argentina,brucei,8.75,-77.25,7007:487:3,0.98
Argentina,brucei,8.75,-77.75,7007:487:4,0.98
Argentina,brucei,9.25,-76.75,7007:496:2,0.95
Argentina,brucei,9.75,-76.25,7007:496:3,0.95
Argentina,brucei,9.75,-76.75,7007:496:4,0.95
Argentina,brucei,9.25,-77.25,7007:497:1,0.98
Argentina,brucei,9.25,-77.75,7007:497:2,0.98
Argentina,brucei,9.75,-77.25,7007:497:3,0.98
Argentina,brucei,9.75,-77.75,7007:497:4,0.98
Argentina,brucei,9.25,-78.25,7007:498:1,1.00
Argentina,brucei,9.75,-78.25,7007:498:3,1.00
Argentina,brucei,9.75,-78.75,7007:498:4,1.00
Argentina,brucei,9.75,-79.25,7007:499:3,1.00
Argentina,brucei,9.75,-79.75,7007:499:4,1.00
Argentina,brucei,8.75,-81.25,7008:381:3,0.95
Argentina,brucei,9.25,-80.25,7008:390:1,1.00
Argentina,brucei,9.25,-80.75,7008:390:2,1.00
Argentina,brucei,9.75,-80.25,7008:390:3,1.00
Argentina,brucei,9.75,-80.75,7008:390:4,1.00
Argentina,brucei,9.25,-81.25,7008:391:1,0.95
Argentina,brucei,9.25,-81.75,7008:391:2,0.95
Argentina,brucei,9.75,-81.25,7008:391:3,0.95
Argentina,brucei,9.75,-81.75,7008:391:4,0.95
Argentina,brucei,9.25,-82.25,7008:392:1,0.91
Argentina,brucei,9.75,-82.25,7008:392:3,0.91
Argentina,brucei,9.75,-82.75,7008:392:4,0.91
Argentina,brucei,10.25,-40.25,7104:100:1,0.99
Argentina,brucei,10.25,-40.75,7104:100:2,0.99
Argentina,brucei,10.75,-40.25,7104:100:3,0.99
Argentina,brucei,10.75,-40.75,7104:100:4,0.99
Argentina,brucei,10.25,-41.25,7104:101:1,1.00
Argentina,brucei,10.25,-41.75,7104:101:2,1.00
Argentina,brucei,10.75,-41.25,7104:101:3,1.00
Argentina,brucei,10.75,-41.75,7104:101:4,1.00
Argentina,brucei,10.25,-42.25,7104:102:1,1.00
Argentina,brucei,10.25,-42.75,7104:102:2,1.00
Argentina,brucei,10.75,-42.25,7104:102:3,1.00
Argentina,brucei,10.75,-42.75,7104:102:4,1.00
Argentina,brucei,10.25,-43.25,7104:103:1,1.00
Argentina,brucei,10.25,-43.75,7104:103:2,1.00
Argentina,brucei,10.75,-43.25,7104:103:3,1.00
Argentina,brucei,10.75,-43.75,7104:103:4,1.00
Argentina,brucei,10.25,-44.25,7104:104:1,1.00
Argentina,brucei,10.25,-44.75,7104:104:2,1.00
Argentina,brucei,10.75,-44.25,7104:104:3,1.00
Argentina,brucei,10.75,-44.75,7104:104:4,1.00
Argentina,brucei,11.25,-40.25,7104:110:1,0.90
Argentina,brucei,11.25,-40.75,7104:110:2,0.90
Argentina,brucei,11.75,-40.25,7104:110:3,0.90
Argentina,brucei,11.75,-40.75,7104:110:4,0.90
Argentina,brucei,11.25,-41.25,7104:111:1,0.92
Argentina,brucei,11.25,-41.75,7104:111:2,0.92
Argentina,brucei,11.75,-41.25,7104:111:3,0.92
Argentina,brucei,11.75,-41.75,7104:111:4,0.92
Argentina,brucei,11.25,-42.25,7104:112:1,0.94
Argentina,brucei,11.25,-42.75,7104:112:2,0.94
Argentina,brucei,11.75,-42.25,7104:112:3,0.94
Argentina,brucei,11.75,-42.75,7104:112:4,0.94
Argentina,brucei,11.25,-43.25,7104:113:1,0.97
Argentina,brucei,11.25,-43.75,7104:113:2,0.97
Argentina,brucei,11.75,-43.25,7104:113:3,0.97
Argentina,brucei,11.75,-43.75,7104:113:4,0.97
Argentina,brucei,11.25,-44.25,7104:114:1,0.99
Argentina,brucei,11.25,-44.75,7104:114:2,0.99
Argentina,brucei,11.75,-44.25,7104:114:3,0.99
Argentina,brucei,11.75,-44.75,7104:114:4,0.99
Argentina,brucei,12.25,-40.25,7104:120:1,0.82
Argentina,brucei,12.25,-40.75,7104:120:2,0.82
Argentina,brucei,12.75,-40.25,7104:120:3,0.82
Argentina,brucei,12.75,-40.75,7104:120:4,0.82
Argentina,brucei,12.25,-41.25,7104:121:1,0.84
Argentina,brucei,12.25,-41.75,7104:121:2,0.84
Argentina,brucei,12.75,-41.25,7104:121:3,0.84
Argentina,brucei,12.75,-41.75,7104:121:4,0.84
Argentina,brucei,12.25,-42.25,7104:122:1,0.86
Argentina,brucei,12.25,-42.75,7104:122:2,0.86
Argentina,brucei,12.75,-42.25,7104:122:3,0.86
Argentina,brucei,12.75,-42.75,7104:122:4,0.86
Argentina,brucei,12.25,-43.25,7104:123:1,0.89
Argentina,brucei,12.25,-43.75,7104:123:2,0.89
Argentina,brucei,12.75,-43.25,7104:123:3,0.89
Argentina,brucei,12.75,-43.75,7104:123:4,0.89
Argentina,brucei,12.25,-44.25,7104:124:1,0.92
Argentina,brucei,12.25,-44.75,7104:124:2,0.92
Argentina,brucei,12.75,-44.25,7104:124:3,0.92
Argentina,brucei,12.75,-44.75,7104:124:4,0.92
Argentina,brucei,13.25,-44.25,7104:134:1,0.82
Argentina,brucei,13.25,-44.75,7104:134:2,0.82
Argentina,brucei,10.25,-45.25,7104:205:1,1.00
Argentina,brucei,10.25,-45.75,7104:205:2,1.00
Argentina,brucei,10.75,-45.25,7104:205:3,1.00
Argentina,brucei,10.75,-45.75,7104:205:4,1.00
Argentina,brucei,10.25,-46.25,7104:206:1,1.00
Argentina,brucei,10.25,-46.75,7104:206:2,1.00
Argentina,brucei,10.75,-46.25,7104:206:3,1.00
Argentina,brucei,10.75,-46.75,7104:206:4,1.00
Argentina,brucei,10.25,-47.25,7104:207:1,1.00
Argentina,brucei,10.25,-47.75,7104:207:2,1.00
Argentina,brucei,10.75,-47.25,7104:207:3,1.00
Argentina,brucei,10.75,-47.75,7104:207:4,1.00
Argentina,brucei,10.25,-48.25,7104:208:1,1.00
Argentina,brucei,10.25,-48.75,7104:208:2,1.00
Argentina,brucei,10.75,-48.25,7104:208:3,1.00
Argentina,brucei,10.75,-48.75,7104:208:4,1.00
Argentina,brucei,10.25,-49.25,7104:209:1,1.00
Argentina,brucei,10.25,-49.75,7104:209:2,1.00
Argentina,brucei,10.75,-49.25,7104:209:3,1.00
Argentina,brucei,10.75,-49.75,7104:209:4,1.00
Argentina,brucei,11.25,-45.25,7104:215:1,1.00
Argentina,brucei,11.25,-45.75,7104:215:2,1.00
Argentina,brucei,11.75,-45.25,7104:215:3,1.00
Argentina,brucei,11.75,-45.75,7104:215:4,1.00
Argentina,brucei,11.25,-46.25,7104:216:1,1.00
Argentina,brucei,11.25,-46.75,7104:216:2,1.00
Argentina,brucei,11.75,-46.25,7104:216:3,1.00
Argentina,brucei,11.75,-46.75,7104:216:4,1.00
Argentina,brucei,11.25,-47.25,7104:217:1,1.00
Argentina,brucei,11.25,-47.75,7104:217:2,1.00
Argentina,brucei,11.75,-47.25,7104:217:3,1.00
Argentina,brucei,11.75,-47.75,7104:217:4,1.00
Argentina,brucei,11.25,-48.25,7104:218:1,1.00
Argentina,brucei,11.25,-48.75,7104:218:2,1.00
Argentina,brucei,11.75,-48.25,7104:218:3,1.00
Argentina,brucei,11.75,-48.75,7104:218:4,1.00
Argentina,brucei,11.25,-49.25,7104:219:1,1.00
Argentina,brucei,11.25,-49.75,7104:219:2,1.00
Argentina,brucei,11.75,-49.25,7104:219:3,1.00
Argentina,brucei,11.75,-49.75,7104:219:4,1.00
Argentina,brucei,12.25,-45.25,7104:225:1,0.95
Argentina,brucei,12.25,-45.75,7104:225:2,0.95
Argentina,brucei,12.75,-45.25,7104:225:3,0.95
Argentina,brucei,12.75,-45.75,7104:225:4,0.95
Argentina,brucei,12.25,-46.25,7104:226:1,0.98
Argentina,brucei,12.25,-46.75,7104:226:2,0.98
Argentina,brucei,12.75,-46.25,7104:226:3,0.98
Argentina,brucei,12.75,-46.75,7104:226:4,0.98
Argentina,brucei,12.25,-47.25,7104:227:1,1.00
Argentina,brucei,12.25,-47.75,7104:227:2,1.00
Argentina,brucei,12.75,-47.25,7104:227:3,1.00
Argentina,brucei,12.75,-47.75,7104:227:4,1.00
Argentina,brucei,12.25,-48.25,7104:228:1,1.00
Argentina,brucei,12.25,-48.75,7104:228:2,1.00
Argentina,brucei,12.75,-48.25,7104:228:3,1.00
Argentina,brucei,12.75,-48.75,7104:228:4,0.88
Argentina,brucei,12.25,-49.25,7104:229:1,1.00
Argentina,brucei,12.25,-49.75,7104:229:2,1.00
Argentina,brucei,13.25,-45.25,7104:235:1,0.88
