Mapping parameters for Coryphaenoides bucephalus (Narrowsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,9,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,bucephalus,-15.25,-171.75,5117:351:2,0.15
Coryphaenoides,bucephalus,-15.75,-171.25,5117:351:3,0.10
Coryphaenoides,bucephalus,-15.75,-171.75,5117:351:4,0.14
Coryphaenoides,bucephalus,-15.25,-172.25,5117:352:1,0.18
Coryphaenoides,bucephalus,-15.25,-172.75,5117:352:2,0.11
Coryphaenoides,bucephalus,-16.25,-170.25,5117:360:1,0.09
Coryphaenoides,bucephalus,-16.25,-170.75,5117:360:2,0.10
Coryphaenoides,bucephalus,-16.75,-170.25,5117:360:3,0.08
Coryphaenoides,bucephalus,-16.75,-170.75,5117:360:4,0.10
Coryphaenoides,bucephalus,-16.25,-171.25,5117:361:1,0.11
Coryphaenoides,bucephalus,-16.25,-171.75,5117:361:2,0.15
Coryphaenoides,bucephalus,-16.75,-171.25,5117:361:3,0.10
Coryphaenoides,bucephalus,-16.75,-171.75,5117:361:4,0.16
Coryphaenoides,bucephalus,-17.25,-170.25,5117:370:1,0.10
Coryphaenoides,bucephalus,-17.25,-170.75,5117:370:2,0.10
Coryphaenoides,bucephalus,-17.75,-170.25,5117:370:3,0.09
Coryphaenoides,bucephalus,-17.75,-170.75,5117:370:4,0.10
Coryphaenoides,bucephalus,-17.25,-171.25,5117:371:1,0.11
Coryphaenoides,bucephalus,-17.25,-171.75,5117:371:2,0.15
Coryphaenoides,bucephalus,-17.75,-171.25,5117:371:3,0.10
Coryphaenoides,bucephalus,-17.75,-171.75,5117:371:4,0.14
Coryphaenoides,bucephalus,-17.25,-172.25,5117:372:1,0.18
Coryphaenoides,bucephalus,-17.25,-172.75,5117:372:2,0.17
Coryphaenoides,bucephalus,-17.75,-172.25,5117:372:3,0.16
Coryphaenoides,bucephalus,-17.75,-172.75,5117:372:4,0.15
Coryphaenoides,bucephalus,-17.75,-173.75,5117:373:4,0.14
Coryphaenoides,bucephalus,-17.75,-174.25,5117:374:3,0.10
Coryphaenoides,bucephalus,-18.25,-170.25,5117:380:1,0.10
Coryphaenoides,bucephalus,-18.25,-170.75,5117:380:2,0.09
Coryphaenoides,bucephalus,-18.75,-170.25,5117:380:3,0.09
Coryphaenoides,bucephalus,-18.75,-170.75,5117:380:4,0.09
Coryphaenoides,bucephalus,-18.25,-171.25,5117:381:1,0.11
Coryphaenoides,bucephalus,-18.25,-171.75,5117:381:2,0.14
Coryphaenoides,bucephalus,-18.75,-171.25,5117:381:3,0.12
Coryphaenoides,bucephalus,-18.75,-171.75,5117:381:4,0.11
Coryphaenoides,bucephalus,-18.25,-172.25,5117:382:1,0.14
Coryphaenoides,bucephalus,-18.25,-172.75,5117:382:2,0.15
Coryphaenoides,bucephalus,-18.75,-172.25,5117:382:3,0.11
Coryphaenoides,bucephalus,-18.75,-172.75,5117:382:4,0.11
Coryphaenoides,bucephalus,-18.75,-173.25,5117:383:3,0.10
Coryphaenoides,bucephalus,-19.25,-170.25,5117:390:1,0.10
Coryphaenoides,bucephalus,-19.25,-170.75,5117:390:2,0.11
Coryphaenoides,bucephalus,-19.75,-170.25,5117:390:3,0.10
Coryphaenoides,bucephalus,-19.75,-170.75,5117:390:4,0.12
Coryphaenoides,bucephalus,-19.25,-171.25,5117:391:1,0.14
Coryphaenoides,bucephalus,-19.25,-171.75,5117:391:2,0.14
Coryphaenoides,bucephalus,-19.75,-171.25,5117:391:3,0.14
Coryphaenoides,bucephalus,-19.75,-171.75,5117:391:4,0.14
Coryphaenoides,bucephalus,-19.25,-172.25,5117:392:1,0.12
Coryphaenoides,bucephalus,-19.25,-172.75,5117:392:2,0.12
Coryphaenoides,bucephalus,-19.75,-172.25,5117:392:3,0.14
Coryphaenoides,bucephalus,-19.75,-172.75,5117:392:4,0.14
Coryphaenoides,bucephalus,-19.25,-173.25,5117:393:1,0.13
Coryphaenoides,bucephalus,-19.75,-173.25,5117:393:3,0.17
Coryphaenoides,bucephalus,-29.75,-94.75,5209:394:4,0.19
Coryphaenoides,bucephalus,-25.75,-98.75,5209:458:4,0.19
Coryphaenoides,bucephalus,-25.25,-99.25,5209:459:1,0.19
Coryphaenoides,bucephalus,-25.75,-99.25,5209:459:3,0.18
Coryphaenoides,bucephalus,-26.75,-96.75,5209:466:4,0.19
Coryphaenoides,bucephalus,-26.75,-97.25,5209:467:3,0.19
Coryphaenoides,bucephalus,-26.25,-98.75,5209:468:2,0.19
Coryphaenoides,bucephalus,-26.75,-98.25,5209:468:3,0.19
Coryphaenoides,bucephalus,-26.75,-98.75,5209:468:4,0.17
Coryphaenoides,bucephalus,-26.25,-99.25,5209:469:1,0.16
Coryphaenoides,bucephalus,-26.25,-99.75,5209:469:2,0.19
Coryphaenoides,bucephalus,-26.75,-99.25,5209:469:3,0.15
Coryphaenoides,bucephalus,-26.75,-99.75,5209:469:4,0.16
Coryphaenoides,bucephalus,-27.25,-96.25,5209:476:1,0.19
Coryphaenoides,bucephalus,-27.25,-96.75,5209:476:2,0.19
Coryphaenoides,bucephalus,-27.75,-96.25,5209:476:3,0.18
Coryphaenoides,bucephalus,-27.75,-96.75,5209:476:4,0.17
Coryphaenoides,bucephalus,-27.25,-97.25,5209:477:1,0.18
Coryphaenoides,bucephalus,-27.25,-97.75,5209:477:2,0.15
Coryphaenoides,bucephalus,-27.75,-97.25,5209:477:3,0.16
Coryphaenoides,bucephalus,-27.75,-97.75,5209:477:4,0.16
Coryphaenoides,bucephalus,-27.25,-98.25,5209:478:1,0.13
Coryphaenoides,bucephalus,-27.25,-98.75,5209:478:2,0.13
Coryphaenoides,bucephalus,-27.75,-98.25,5209:478:3,0.15
Coryphaenoides,bucephalus,-27.75,-98.75,5209:478:4,0.14
Coryphaenoides,bucephalus,-27.25,-99.25,5209:479:1,0.16
Coryphaenoides,bucephalus,-27.25,-99.75,5209:479:2,0.15
Coryphaenoides,bucephalus,-27.75,-99.25,5209:479:3,0.14
Coryphaenoides,bucephalus,-27.75,-99.75,5209:479:4,0.14
Coryphaenoides,bucephalus,-28.25,-95.25,5209:485:1,0.19
Coryphaenoides,bucephalus,-28.25,-95.75,5209:485:2,0.18
Coryphaenoides,bucephalus,-28.75,-95.75,5209:485:4,0.19
Coryphaenoides,bucephalus,-28.25,-96.25,5209:486:1,0.17
Coryphaenoides,bucephalus,-28.25,-96.75,5209:486:2,0.18
Coryphaenoides,bucephalus,-28.25,-97.25,5209:487:1,0.17
Coryphaenoides,bucephalus,-28.25,-97.75,5209:487:2,0.15
Coryphaenoides,bucephalus,-28.75,-97.25,5209:487:3,0.18
Coryphaenoides,bucephalus,-28.75,-97.75,5209:487:4,0.14
Coryphaenoides,bucephalus,-28.25,-98.25,5209:488:1,0.15
Coryphaenoides,bucephalus,-28.25,-98.75,5209:488:2,0.17
Coryphaenoides,bucephalus,-28.75,-98.25,5209:488:3,0.16
Coryphaenoides,bucephalus,-28.75,-98.75,5209:488:4,0.17
Coryphaenoides,bucephalus,-28.25,-99.25,5209:489:1,0.15
Coryphaenoides,bucephalus,-28.25,-99.75,5209:489:2,0.13
Coryphaenoides,bucephalus,-28.75,-99.25,5209:489:3,0.16
Coryphaenoides,bucephalus,-28.75,-99.75,5209:489:4,0.14
Coryphaenoides,bucephalus,-29.25,-95.75,5209:495:2,0.18
Coryphaenoides,bucephalus,-29.75,-95.25,5209:495:3,0.19
Coryphaenoides,bucephalus,-29.75,-95.75,5209:495:4,0.19
Coryphaenoides,bucephalus,-29.25,-96.25,5209:496:1,0.19
Coryphaenoides,bucephalus,-29.25,-97.25,5209:497:1,0.19
Coryphaenoides,bucephalus,-29.25,-97.75,5209:497:2,0.17
Coryphaenoides,bucephalus,-29.75,-97.25,5209:497:3,0.19
Coryphaenoides,bucephalus,-29.75,-97.75,5209:497:4,0.15
Coryphaenoides,bucephalus,-29.25,-98.25,5209:498:1,0.19
Coryphaenoides,bucephalus,-29.25,-98.75,5209:498:2,0.17
Coryphaenoides,bucephalus,-29.75,-98.25,5209:498:3,0.16
Coryphaenoides,bucephalus,-29.75,-98.75,5209:498:4,0.16
Coryphaenoides,bucephalus,-29.25,-99.25,5209:499:1,0.15
Coryphaenoides,bucephalus,-29.25,-99.75,5209:499:2,0.15
Coryphaenoides,bucephalus,-29.75,-99.25,5209:499:3,0.15
Coryphaenoides,bucephalus,-29.75,-99.75,5209:499:4,0.14
Coryphaenoides,bucephalus,-23.25,-102.75,5210:132:2,0.19
Coryphaenoides,bucephalus,-23.25,-103.25,5210:133:1,0.18
Coryphaenoides,bucephalus,-23.25,-103.75,5210:133:2,0.19
Coryphaenoides,bucephalus,-23.75,-103.25,5210:133:3,0.17
Coryphaenoides,bucephalus,-23.75,-103.75,5210:133:4,0.18
Coryphaenoides,bucephalus,-23.25,-104.25,5210:134:1,0.19
Coryphaenoides,bucephalus,-23.25,-104.75,5210:134:2,0.19
Coryphaenoides,bucephalus,-23.75,-104.25,5210:134:3,0.17
Coryphaenoides,bucephalus,-23.75,-104.75,5210:134:4,0.17
Coryphaenoides,bucephalus,-24.75,-102.25,5210:142:3,0.19
Coryphaenoides,bucephalus,-24.75,-102.75,5210:142:4,0.18
Coryphaenoides,bucephalus,-24.25,-103.25,5210:143:1,0.17
Coryphaenoides,bucephalus,-24.25,-103.75,5210:143:2,0.16
Coryphaenoides,bucephalus,-24.75,-103.25,5210:143:3,0.17
Coryphaenoides,bucephalus,-24.75,-103.75,5210:143:4,0.16
Coryphaenoides,bucephalus,-24.25,-104.25,5210:144:1,0.17
Coryphaenoides,bucephalus,-24.25,-104.75,5210:144:2,0.19
Coryphaenoides,bucephalus,-23.25,-105.25,5210:235:1,0.18
Coryphaenoides,bucephalus,-23.25,-105.75,5210:235:2,0.19
Coryphaenoides,bucephalus,-23.75,-105.25,5210:235:3,0.16
Coryphaenoides,bucephalus,-23.75,-105.75,5210:235:4,0.17
Coryphaenoides,bucephalus,-23.25,-106.25,5210:236:1,0.18
Coryphaenoides,bucephalus,-23.25,-106.75,5210:236:2,0.17
Coryphaenoides,bucephalus,-23.75,-106.25,5210:236:3,0.17
Coryphaenoides,bucephalus,-23.75,-106.75,5210:236:4,0.19
Coryphaenoides,bucephalus,-24.25,-105.25,5210:245:1,0.17
Coryphaenoides,bucephalus,-24.25,-105.75,5210:245:2,0.16
Coryphaenoides,bucephalus,-24.75,-105.25,5210:245:3,0.18
Coryphaenoides,bucephalus,-24.75,-105.75,5210:245:4,0.18
Coryphaenoides,bucephalus,-24.25,-106.25,5210:246:1,0.19
Coryphaenoides,bucephalus,-24.25,-106.75,5210:246:2,0.17
Coryphaenoides,bucephalus,-24.75,-106.25,5210:246:3,0.17
Coryphaenoides,bucephalus,-24.75,-106.75,5210:246:4,0.18
Coryphaenoides,bucephalus,-24.25,-107.25,5210:247:1,0.19
Coryphaenoides,bucephalus,-24.75,-107.25,5210:247:3,0.18
Coryphaenoides,bucephalus,-24.25,-108.75,5210:248:2,0.19
Coryphaenoides,bucephalus,-24.75,-109.25,5210:249:3,0.18
Coryphaenoides,bucephalus,-24.75,-109.75,5210:249:4,0.18
Coryphaenoides,bucephalus,-25.25,-101.75,5210:351:2,0.16
Coryphaenoides,bucephalus,-25.75,-101.75,5210:351:4,0.16
Coryphaenoides,bucephalus,-25.25,-102.25,5210:352:1,0.17
Coryphaenoides,bucephalus,-25.25,-102.75,5210:352:2,0.16
Coryphaenoides,bucephalus,-25.75,-102.25,5210:352:3,0.15
Coryphaenoides,bucephalus,-25.75,-102.75,5210:352:4,0.16
Coryphaenoides,bucephalus,-25.25,-103.25,5210:353:1,0.16
Coryphaenoides,bucephalus,-25.25,-103.75,5210:353:2,0.17
Coryphaenoides,bucephalus,-25.75,-103.25,5210:353:3,0.14
Coryphaenoides,bucephalus,-25.75,-103.75,5210:353:4,0.16
Coryphaenoides,bucephalus,-25.25,-104.75,5210:354:2,0.18
Coryphaenoides,bucephalus,-25.75,-104.25,5210:354:3,0.16
Coryphaenoides,bucephalus,-25.75,-104.75,5210:354:4,0.15
Coryphaenoides,bucephalus,-26.25,-100.25,5210:360:1,0.18
Coryphaenoides,bucephalus,-26.25,-100.75,5210:360:2,0.18
Coryphaenoides,bucephalus,-26.75,-100.25,5210:360:3,0.19
Coryphaenoides,bucephalus,-26.75,-100.75,5210:360:4,0.17
Coryphaenoides,bucephalus,-26.25,-101.25,5210:361:1,0.18
Coryphaenoides,bucephalus,-26.25,-101.75,5210:361:2,0.15
Coryphaenoides,bucephalus,-26.75,-101.25,5210:361:3,0.17
Coryphaenoides,bucephalus,-26.75,-101.75,5210:361:4,0.14
Coryphaenoides,bucephalus,-26.25,-102.25,5210:362:1,0.17
Coryphaenoides,bucephalus,-26.25,-102.75,5210:362:2,0.17
Coryphaenoides,bucephalus,-26.75,-102.25,5210:362:3,0.15
Coryphaenoides,bucephalus,-26.75,-102.75,5210:362:4,0.15
Coryphaenoides,bucephalus,-26.25,-103.25,5210:363:1,0.13
Coryphaenoides,bucephalus,-26.25,-103.75,5210:363:2,0.13
Coryphaenoides,bucephalus,-26.75,-103.25,5210:363:3,0.13
Coryphaenoides,bucephalus,-26.75,-103.75,5210:363:4,0.13
Coryphaenoides,bucephalus,-26.25,-104.25,5210:364:1,0.17
Coryphaenoides,bucephalus,-26.25,-104.75,5210:364:2,0.15
Coryphaenoides,bucephalus,-26.75,-104.25,5210:364:3,0.16
Coryphaenoides,bucephalus,-26.75,-104.75,5210:364:4,0.15
Coryphaenoides,bucephalus,-27.25,-100.25,5210:370:1,0.14
Coryphaenoides,bucephalus,-27.25,-100.75,5210:370:2,0.13
Coryphaenoides,bucephalus,-27.75,-100.25,5210:370:3,0.13
Coryphaenoides,bucephalus,-27.75,-100.75,5210:370:4,0.13
Coryphaenoides,bucephalus,-27.25,-101.25,5210:371:1,0.15
Coryphaenoides,bucephalus,-27.25,-101.75,5210:371:2,0.16
Coryphaenoides,bucephalus,-27.75,-101.25,5210:371:3,0.15
Coryphaenoides,bucephalus,-27.75,-101.75,5210:371:4,0.15
Coryphaenoides,bucephalus,-27.25,-102.25,5210:372:1,0.13
Coryphaenoides,bucephalus,-27.25,-102.75,5210:372:2,0.13
Coryphaenoides,bucephalus,-27.75,-102.25,5210:372:3,0.14
Coryphaenoides,bucephalus,-27.75,-102.75,5210:372:4,0.13
Coryphaenoides,bucephalus,-27.25,-103.25,5210:373:1,0.14
Coryphaenoides,bucephalus,-27.25,-103.75,5210:373:2,0.13
Coryphaenoides,bucephalus,-27.75,-103.25,5210:373:3,0.13
Coryphaenoides,bucephalus,-27.75,-103.75,5210:373:4,0.14
Coryphaenoides,bucephalus,-27.25,-104.25,5210:374:1,0.17
Coryphaenoides,bucephalus,-27.25,-104.75,5210:374:2,0.14
Coryphaenoides,bucephalus,-27.75,-104.25,5210:374:3,0.14
Coryphaenoides,bucephalus,-27.75,-104.75,5210:374:4,0.15
Coryphaenoides,bucephalus,-28.25,-100.25,5210:380:1,0.13
Coryphaenoides,bucephalus,-28.25,-100.75,5210:380:2,0.13
Coryphaenoides,bucephalus,-28.75,-100.25,5210:380:3,0.15
Coryphaenoides,bucephalus,-28.75,-100.75,5210:380:4,0.15
Coryphaenoides,bucephalus,-28.25,-101.25,5210:381:1,0.14
Coryphaenoides,bucephalus,-28.25,-101.75,5210:381:2,0.14
Coryphaenoides,bucephalus,-28.75,-101.25,5210:381:3,0.15
Coryphaenoides,bucephalus,-28.75,-101.75,5210:381:4,0.13
Coryphaenoides,bucephalus,-28.25,-102.25,5210:382:1,0.14
Coryphaenoides,bucephalus,-28.25,-102.75,5210:382:2,0.14
Coryphaenoides,bucephalus,-28.75,-102.25,5210:382:3,0.14
Coryphaenoides,bucephalus,-28.75,-102.75,5210:382:4,0.15
Coryphaenoides,bucephalus,-28.25,-103.25,5210:383:1,0.14
Coryphaenoides,bucephalus,-28.25,-103.75,5210:383:2,0.13
Coryphaenoides,bucephalus,-28.75,-103.25,5210:383:3,0.13
Coryphaenoides,bucephalus,-28.75,-103.75,5210:383:4,0.11
Coryphaenoides,bucephalus,-28.25,-104.25,5210:384:1,0.12
Coryphaenoides,bucephalus,-28.25,-104.75,5210:384:2,0.15
Coryphaenoides,bucephalus,-28.75,-104.25,5210:384:3,0.12
Coryphaenoides,bucephalus,-28.75,-104.75,5210:384:4,0.15
Coryphaenoides,bucephalus,-29.25,-100.25,5210:390:1,0.14
Coryphaenoides,bucephalus,-29.25,-100.75,5210:390:2,0.15
Coryphaenoides,bucephalus,-29.75,-100.25,5210:390:3,0.15
Coryphaenoides,bucephalus,-29.75,-100.75,5210:390:4,0.17
Coryphaenoides,bucephalus,-29.25,-101.25,5210:391:1,0.15
Coryphaenoides,bucephalus,-29.25,-101.75,5210:391:2,0.15
Coryphaenoides,bucephalus,-29.75,-101.25,5210:391:3,0.14
Coryphaenoides,bucephalus,-29.75,-101.75,5210:391:4,0.14
Coryphaenoides,bucephalus,-29.25,-102.25,5210:392:1,0.12
Coryphaenoides,bucephalus,-29.25,-102.75,5210:392:2,0.13
Coryphaenoides,bucephalus,-29.75,-102.25,5210:392:3,0.14
Coryphaenoides,bucephalus,-29.75,-102.75,5210:392:4,0.13
Coryphaenoides,bucephalus,-29.25,-103.25,5210:393:1,0.12
Coryphaenoides,bucephalus,-29.25,-103.75,5210:393:2,0.11
Coryphaenoides,bucephalus,-29.75,-103.25,5210:393:3,0.10
Coryphaenoides,bucephalus,-29.75,-103.75,5210:393:4,0.11
Coryphaenoides,bucephalus,-29.25,-104.25,5210:394:1,0.13
Coryphaenoides,bucephalus,-29.25,-104.75,5210:394:2,0.13
Coryphaenoides,bucephalus,-29.75,-104.25,5210:394:3,0.11
Coryphaenoides,bucephalus,-29.75,-104.75,5210:394:4,0.12
Coryphaenoides,bucephalus,-25.25,-105.25,5210:455:1,0.17
Coryphaenoides,bucephalus,-25.25,-105.75,5210:455:2,0.19
Coryphaenoides,bucephalus,-25.75,-105.25,5210:455:3,0.15
Coryphaenoides,bucephalus,-25.75,-105.75,5210:455:4,0.19
Coryphaenoides,bucephalus,-25.25,-106.25,5210:456:1,0.19
Coryphaenoides,bucephalus,-25.25,-106.75,5210:456:2,0.17
Coryphaenoides,bucephalus,-25.75,-106.25,5210:456:3,0.19
Coryphaenoides,bucephalus,-25.25,-107.25,5210:457:1,0.17
Coryphaenoides,bucephalus,-25.25,-107.75,5210:457:2,0.19
Coryphaenoides,bucephalus,-25.25,-108.25,5210:458:1,0.16
Coryphaenoides,bucephalus,-25.25,-108.75,5210:458:2,0.19
Coryphaenoides,bucephalus,-25.25,-109.25,5210:459:1,0.18
Coryphaenoides,bucephalus,-25.25,-109.75,5210:459:2,0.19
Coryphaenoides,bucephalus,-26.25,-105.25,5210:465:1,0.15
Coryphaenoides,bucephalus,-26.75,-105.25,5210:465:3,0.17
Coryphaenoides,bucephalus,-26.75,-105.75,5210:465:4,0.18
Coryphaenoides,bucephalus,-27.25,-105.25,5210:475:1,0.17
Coryphaenoides,bucephalus,-27.25,-105.75,5210:475:2,0.18
Coryphaenoides,bucephalus,-27.75,-105.25,5210:475:3,0.17
Coryphaenoides,bucephalus,-27.75,-105.75,5210:475:4,0.19
Coryphaenoides,bucephalus,-27.25,-107.25,5210:477:1,0.19
Coryphaenoides,bucephalus,-27.25,-107.75,5210:477:2,0.19
Coryphaenoides,bucephalus,-27.75,-107.25,5210:477:3,0.16
Coryphaenoides,bucephalus,-27.75,-107.75,5210:477:4,0.18
Coryphaenoides,bucephalus,-27.75,-108.25,5210:478:3,0.19
Coryphaenoides,bucephalus,-27.75,-108.75,5210:478:4,0.19
Coryphaenoides,bucephalus,-27.75,-109.25,5210:479:3,0.19
Coryphaenoides,bucephalus,-28.25,-105.25,5210:485:1,0.17
Coryphaenoides,bucephalus,-28.25,-105.75,5210:485:2,0.18
Coryphaenoides,bucephalus,-28.75,-105.25,5210:485:3,0.17
Coryphaenoides,bucephalus,-28.75,-105.75,5210:485:4,0.13
Coryphaenoides,bucephalus,-28.25,-106.25,5210:486:1,0.18
Coryphaenoides,bucephalus,-28.25,-106.75,5210:486:2,0.17
Coryphaenoides,bucephalus,-28.75,-106.25,5210:486:3,0.15
Coryphaenoides,bucephalus,-28.75,-106.75,5210:486:4,0.16
Coryphaenoides,bucephalus,-28.25,-107.25,5210:487:1,0.16
Coryphaenoides,bucephalus,-28.25,-107.75,5210:487:2,0.16
Coryphaenoides,bucephalus,-28.75,-107.25,5210:487:3,0.14
Coryphaenoides,bucephalus,-28.75,-107.75,5210:487:4,0.14
Coryphaenoides,bucephalus,-28.25,-108.25,5210:488:1,0.15
Coryphaenoides,bucephalus,-28.25,-108.75,5210:488:2,0.18
Coryphaenoides,bucephalus,-28.75,-108.25,5210:488:3,0.16
Coryphaenoides,bucephalus,-28.75,-108.75,5210:488:4,0.14
Coryphaenoides,bucephalus,-28.25,-109.25,5210:489:1,0.15
Coryphaenoides,bucephalus,-28.25,-109.75,5210:489:2,0.14
Coryphaenoides,bucephalus,-28.75,-109.25,5210:489:3,0.15
Coryphaenoides,bucephalus,-28.75,-109.75,5210:489:4,0.13
Coryphaenoides,bucephalus,-29.25,-105.25,5210:495:1,0.15
Coryphaenoides,bucephalus,-29.25,-105.75,5210:495:2,0.11
Coryphaenoides,bucephalus,-29.75,-105.25,5210:495:3,0.11
Coryphaenoides,bucephalus,-29.75,-105.75,5210:495:4,0.11
Coryphaenoides,bucephalus,-29.25,-106.25,5210:496:1,0.13
Coryphaenoides,bucephalus,-29.25,-106.75,5210:496:2,0.13
Coryphaenoides,bucephalus,-29.75,-106.25,5210:496:3,0.12
Coryphaenoides,bucephalus,-29.75,-106.75,5210:496:4,0.11
Coryphaenoides,bucephalus,-29.25,-107.25,5210:497:1,0.11
Coryphaenoides,bucephalus,-29.25,-107.75,5210:497:2,0.13
Coryphaenoides,bucephalus,-29.75,-107.25,5210:497:3,0.11
Coryphaenoides,bucephalus,-29.75,-107.75,5210:497:4,0.11
Coryphaenoides,bucephalus,-29.25,-108.25,5210:498:1,0.15
Coryphaenoides,bucephalus,-29.25,-108.75,5210:498:2,0.16
Coryphaenoides,bucephalus,-29.75,-108.25,5210:498:3,0.13
Coryphaenoides,bucephalus,-29.75,-108.75,5210:498:4,0.14
Coryphaenoides,bucephalus,-29.25,-109.25,5210:499:1,0.14
Coryphaenoides,bucephalus,-29.25,-109.75,5210:499:2,0.14
Coryphaenoides,bucephalus,-29.75,-109.25,5210:499:3,0.13
Coryphaenoides,bucephalus,-29.75,-109.75,5210:499:4,0.15
Coryphaenoides,bucephalus,-23.75,-112.75,5211:132:4,0.19
Coryphaenoides,bucephalus,-23.75,-113.25,5211:133:3,0.15
Coryphaenoides,bucephalus,-23.75,-113.75,5211:133:4,0.18
Coryphaenoides,bucephalus,-23.75,-114.25,5211:134:3,0.17
Coryphaenoides,bucephalus,-23.75,-114.75,5211:134:4,0.19
Coryphaenoides,bucephalus,-24.75,-110.25,5211:140:3,0.18
Coryphaenoides,bucephalus,-24.75,-110.75,5211:140:4,0.19
Coryphaenoides,bucephalus,-24.25,-111.75,5211:141:2,0.18
Coryphaenoides,bucephalus,-24.75,-111.25,5211:141:3,0.17
Coryphaenoides,bucephalus,-24.75,-111.75,5211:141:4,0.15
Coryphaenoides,bucephalus,-24.25,-112.25,5211:142:1,0.15
Coryphaenoides,bucephalus,-24.25,-112.75,5211:142:2,0.15
Coryphaenoides,bucephalus,-24.75,-112.25,5211:142:3,0.15
Coryphaenoides,bucephalus,-24.75,-112.75,5211:142:4,0.13
Coryphaenoides,bucephalus,-24.25,-113.25,5211:143:1,0.13
Coryphaenoides,bucephalus,-24.25,-113.75,5211:143:2,0.14
Coryphaenoides,bucephalus,-24.75,-113.25,5211:143:3,0.13
Coryphaenoides,bucephalus,-24.75,-113.75,5211:143:4,0.12
Coryphaenoides,bucephalus,-24.25,-114.25,5211:144:1,0.11
Coryphaenoides,bucephalus,-24.25,-114.75,5211:144:2,0.12
Coryphaenoides,bucephalus,-24.75,-114.25,5211:144:3,0.10
Coryphaenoides,bucephalus,-24.75,-114.75,5211:144:4,0.14
Coryphaenoides,bucephalus,-22.25,-119.75,5211:229:2,0.19
Coryphaenoides,bucephalus,-22.75,-119.25,5211:229:3,0.19
Coryphaenoides,bucephalus,-22.75,-119.75,5211:229:4,0.19
Coryphaenoides,bucephalus,-23.75,-115.25,5211:235:3,0.18
Coryphaenoides,bucephalus,-23.75,-115.75,5211:235:4,0.19
Coryphaenoides,bucephalus,-23.75,-116.25,5211:236:3,0.19
Coryphaenoides,bucephalus,-23.75,-116.75,5211:236:4,0.18
Coryphaenoides,bucephalus,-23.25,-117.75,5211:237:2,0.19
Coryphaenoides,bucephalus,-23.75,-117.25,5211:237:3,0.17
Coryphaenoides,bucephalus,-23.75,-117.75,5211:237:4,0.16
Coryphaenoides,bucephalus,-23.25,-118.25,5211:238:1,0.15
Coryphaenoides,bucephalus,-23.25,-118.75,5211:238:2,0.14
Coryphaenoides,bucephalus,-23.75,-118.25,5211:238:3,0.14
Coryphaenoides,bucephalus,-23.75,-118.75,5211:238:4,0.13
Coryphaenoides,bucephalus,-23.25,-119.25,5211:239:1,0.15
Coryphaenoides,bucephalus,-23.25,-119.75,5211:239:2,0.13
Coryphaenoides,bucephalus,-23.75,-119.25,5211:239:3,0.11
Coryphaenoides,bucephalus,-23.75,-119.75,5211:239:4,0.12
Coryphaenoides,bucephalus,-24.25,-115.25,5211:245:1,0.15
Coryphaenoides,bucephalus,-24.25,-115.75,5211:245:2,0.14
Coryphaenoides,bucephalus,-24.75,-115.25,5211:245:3,0.13
Coryphaenoides,bucephalus,-24.75,-115.75,5211:245:4,0.11
Coryphaenoides,bucephalus,-24.25,-116.25,5211:246:1,0.13
Coryphaenoides,bucephalus,-24.25,-116.75,5211:246:2,0.15
Coryphaenoides,bucephalus,-24.75,-116.25,5211:246:3,0.12
Coryphaenoides,bucephalus,-24.75,-116.75,5211:246:4,0.14
Coryphaenoides,bucephalus,-24.25,-117.25,5211:247:1,0.14
Coryphaenoides,bucephalus,-24.25,-117.75,5211:247:2,0.12
Coryphaenoides,bucephalus,-24.75,-117.25,5211:247:3,0.12
Coryphaenoides,bucephalus,-24.75,-117.75,5211:247:4,0.13
Coryphaenoides,bucephalus,-24.25,-118.25,5211:248:1,0.15
Coryphaenoides,bucephalus,-24.25,-118.75,5211:248:2,0.12
Coryphaenoides,bucephalus,-24.75,-118.25,5211:248:3,0.13
Coryphaenoides,bucephalus,-24.75,-118.75,5211:248:4,0.13
Coryphaenoides,bucephalus,-24.25,-119.25,5211:249:1,0.10
Coryphaenoides,bucephalus,-24.25,-119.75,5211:249:2,0.13
Coryphaenoides,bucephalus,-24.75,-119.25,5211:249:3,0.14
Coryphaenoides,bucephalus,-24.75,-119.75,5211:249:4,0.14
Coryphaenoides,bucephalus,-25.25,-110.25,5211:350:1,0.17
Coryphaenoides,bucephalus,-25.25,-110.75,5211:350:2,0.17
Coryphaenoides,bucephalus,-25.75,-110.75,5211:350:4,0.15
Coryphaenoides,bucephalus,-25.25,-111.25,5211:351:1,0.14
Coryphaenoides,bucephalus,-25.25,-111.75,5211:351:2,0.16
Coryphaenoides,bucephalus,-25.75,-111.25,5211:351:3,0.16
