Mapping parameters for Orcynopsis unicolor (Plain bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,-13,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Orcynopsis,unicolor,39.25,21.25,1302:391:1,1.00
Orcynopsis,unicolor,39.75,20.25,1302:390:3,1.00
Orcynopsis,unicolor,39.25,20.75,1302:390:2,1.00
Orcynopsis,unicolor,39.25,20.25,1302:390:1,0.84
Orcynopsis,unicolor,38.75,24.75,1302:384:4,0.91
Orcynopsis,unicolor,38.75,24.25,1302:384:3,0.82
Orcynopsis,unicolor,38.25,24.75,1302:384:2,0.90
Orcynopsis,unicolor,38.25,24.25,1302:384:1,1.00
Orcynopsis,unicolor,38.75,23.75,1302:383:4,1.00
Orcynopsis,unicolor,38.75,23.25,1302:383:3,1.00
Orcynopsis,unicolor,38.25,23.75,1302:383:2,1.00
Orcynopsis,unicolor,38.25,23.25,1302:383:1,1.00
Orcynopsis,unicolor,38.75,22.75,1302:382:4,1.00
Orcynopsis,unicolor,38.25,22.75,1302:382:2,1.00
Orcynopsis,unicolor,38.25,22.25,1302:382:1,1.00
Orcynopsis,unicolor,38.75,21.25,1302:381:3,1.00
Orcynopsis,unicolor,38.25,21.75,1302:381:2,1.00
Orcynopsis,unicolor,38.25,21.25,1302:381:1,0.82
Orcynopsis,unicolor,38.75,20.75,1302:380:4,0.84
Orcynopsis,unicolor,38.25,20.75,1302:380:2,0.83
Orcynopsis,unicolor,37.75,24.75,1302:374:4,0.87
Orcynopsis,unicolor,37.75,24.25,1302:374:3,1.00
Orcynopsis,unicolor,37.25,24.75,1302:374:2,0.86
Orcynopsis,unicolor,37.25,24.25,1302:374:1,0.84
Orcynopsis,unicolor,37.75,23.75,1302:373:4,1.00
Orcynopsis,unicolor,37.75,23.25,1302:373:3,1.00
Orcynopsis,unicolor,37.25,23.75,1302:373:2,0.93
Orcynopsis,unicolor,37.25,23.25,1302:373:1,1.00
Orcynopsis,unicolor,37.75,22.75,1302:372:4,1.00
Orcynopsis,unicolor,37.25,22.75,1302:372:2,1.00
Orcynopsis,unicolor,37.25,22.25,1302:372:1,1.00
Orcynopsis,unicolor,37.75,21.75,1302:371:4,1.00
Orcynopsis,unicolor,37.75,21.25,1302:371:3,0.91
Orcynopsis,unicolor,37.25,21.75,1302:371:2,1.00
Orcynopsis,unicolor,37.25,21.25,1302:371:1,0.98
Orcynopsis,unicolor,36.75,24.75,1302:364:4,0.85
Orcynopsis,unicolor,36.75,24.25,1302:364:3,0.84
Orcynopsis,unicolor,36.75,23.75,1302:363:4,0.84
Orcynopsis,unicolor,36.75,23.25,1302:363:3,1.00
Orcynopsis,unicolor,36.25,23.25,1302:363:1,0.85
Orcynopsis,unicolor,36.75,22.75,1302:362:4,1.00
Orcynopsis,unicolor,36.75,22.25,1302:362:3,1.00
Orcynopsis,unicolor,36.25,22.75,1302:362:2,0.84
Orcynopsis,unicolor,36.25,22.25,1302:362:1,0.83
Orcynopsis,unicolor,36.75,21.75,1302:361:4,1.00
Orcynopsis,unicolor,35.75,24.25,1302:354:3,0.85
Orcynopsis,unicolor,35.75,23.75,1302:353:4,0.86
Orcynopsis,unicolor,35.75,23.25,1302:353:3,0.87
Orcynopsis,unicolor,31.25,29.75,1302:219:2,0.86
Orcynopsis,unicolor,32.25,20.25,1302:120:1,0.89
Orcynopsis,unicolor,31.25,20.25,1302:110:1,0.88
Orcynopsis,unicolor,30.75,20.25,1302:100:3,0.91
Orcynopsis,unicolor,39.75,19.75,1301:499:4,0.92
Orcynopsis,unicolor,39.75,19.25,1301:499:3,0.83
Orcynopsis,unicolor,39.25,16.25,1301:496:1,1.00
Orcynopsis,unicolor,39.25,15.75,1301:495:2,0.86
Orcynopsis,unicolor,38.75,17.25,1301:487:3,0.80
Orcynopsis,unicolor,38.75,16.25,1301:486:3,1.00
Orcynopsis,unicolor,38.25,16.75,1301:486:2,0.87
Orcynopsis,unicolor,38.25,16.25,1301:486:1,0.91
Orcynopsis,unicolor,38.75,15.75,1301:485:4,0.98
Orcynopsis,unicolor,38.25,15.75,1301:485:2,1.00
Orcynopsis,unicolor,38.25,15.25,1301:485:1,0.94
Orcynopsis,unicolor,37.75,16.25,1301:476:3,1.00
Orcynopsis,unicolor,37.75,15.75,1301:475:4,1.00
Orcynopsis,unicolor,37.75,15.25,1301:475:3,1.00
Orcynopsis,unicolor,37.25,15.25,1301:475:1,1.00
Orcynopsis,unicolor,36.75,15.25,1301:465:3,1.00
Orcynopsis,unicolor,36.25,15.25,1301:465:1,0.93
Orcynopsis,unicolor,35.75,15.25,1301:455:3,0.93
Orcynopsis,unicolor,38.25,14.75,1301:384:2,0.81
Orcynopsis,unicolor,38.25,14.25,1301:384:1,0.83
Orcynopsis,unicolor,38.25,13.25,1301:383:1,0.80
Orcynopsis,unicolor,38.25,12.75,1301:382:2,0.87
Orcynopsis,unicolor,37.25,14.25,1301:374:1,1.00
Orcynopsis,unicolor,37.75,13.25,1301:373:3,0.84
Orcynopsis,unicolor,37.25,13.75,1301:373:2,0.94
Orcynopsis,unicolor,37.25,13.25,1301:373:1,0.89
Orcynopsis,unicolor,37.75,12.75,1301:372:4,0.82
Orcynopsis,unicolor,37.25,10.75,1301:370:2,0.94
Orcynopsis,unicolor,37.25,10.25,1301:370:1,1.00
Orcynopsis,unicolor,36.75,14.75,1301:364:4,1.00
Orcynopsis,unicolor,36.75,14.25,1301:364:3,1.00
Orcynopsis,unicolor,36.25,14.75,1301:364:2,0.87
Orcynopsis,unicolor,36.25,14.25,1301:364:1,0.91
Orcynopsis,unicolor,36.75,13.25,1301:363:3,0.88
Orcynopsis,unicolor,36.75,12.75,1301:362:4,0.83
Orcynopsis,unicolor,36.75,10.75,1301:360:4,1.00
Orcynopsis,unicolor,36.75,10.25,1301:360:3,1.00
Orcynopsis,unicolor,36.25,10.75,1301:360:2,1.00
Orcynopsis,unicolor,35.75,14.75,1301:354:4,0.88
Orcynopsis,unicolor,35.75,14.25,1301:354:3,0.90
Orcynopsis,unicolor,35.25,13.25,1301:353:1,0.80
Orcynopsis,unicolor,35.25,12.75,1301:352:2,0.80
Orcynopsis,unicolor,35.25,12.25,1301:352:1,0.82
Orcynopsis,unicolor,35.75,11.25,1301:351:3,0.97
Orcynopsis,unicolor,35.25,11.75,1301:351:2,0.88
Orcynopsis,unicolor,35.25,11.25,1301:351:1,1.00
Orcynopsis,unicolor,35.75,10.75,1301:350:4,1.00
Orcynopsis,unicolor,32.25,19.75,1301:229:2,0.91
Orcynopsis,unicolor,32.75,15.25,1301:225:3,0.87
Orcynopsis,unicolor,32.25,15.75,1301:225:2,0.86
Orcynopsis,unicolor,32.25,15.25,1301:225:1,0.90
Orcynopsis,unicolor,31.75,19.75,1301:219:4,0.87
Orcynopsis,unicolor,31.25,19.75,1301:219:2,0.87
Orcynopsis,unicolor,31.25,18.25,1301:218:1,0.86
Orcynopsis,unicolor,31.25,17.75,1301:217:2,0.88
Orcynopsis,unicolor,31.25,17.25,1301:217:1,0.88
Orcynopsis,unicolor,31.75,16.25,1301:216:3,0.87
Orcynopsis,unicolor,31.25,16.75,1301:216:2,0.88
Orcynopsis,unicolor,31.25,16.25,1301:216:1,0.91
Orcynopsis,unicolor,31.75,15.75,1301:215:4,0.92
Orcynopsis,unicolor,31.75,15.25,1301:215:3,0.91
Orcynopsis,unicolor,31.25,15.75,1301:215:2,1.00
Orcynopsis,unicolor,30.75,19.75,1301:209:4,0.88
Orcynopsis,unicolor,30.75,19.25,1301:209:3,0.86
Orcynopsis,unicolor,30.25,19.75,1301:209:2,1.00
Orcynopsis,unicolor,30.25,19.25,1301:209:1,1.00
Orcynopsis,unicolor,30.75,18.75,1301:208:4,0.87
Orcynopsis,unicolor,30.75,18.25,1301:208:3,1.00
Orcynopsis,unicolor,30.25,18.75,1301:208:2,1.00
Orcynopsis,unicolor,30.75,17.75,1301:207:4,1.00
Orcynopsis,unicolor,34.75,13.25,1301:143:3,0.80
Orcynopsis,unicolor,34.25,13.25,1301:143:1,0.80
Orcynopsis,unicolor,34.75,12.25,1301:142:3,0.81
Orcynopsis,unicolor,34.75,11.75,1301:141:4,0.91
Orcynopsis,unicolor,34.75,11.25,1301:141:3,1.00
Orcynopsis,unicolor,34.25,11.75,1301:141:2,0.82
Orcynopsis,unicolor,34.25,11.25,1301:141:1,0.91
Orcynopsis,unicolor,34.75,10.75,1301:140:4,1.00
Orcynopsis,unicolor,34.25,10.75,1301:140:2,1.00
Orcynopsis,unicolor,34.25,10.25,1301:140:1,1.00
Orcynopsis,unicolor,33.25,13.75,1301:133:2,0.90
Orcynopsis,unicolor,33.25,13.25,1301:133:1,1.00
Orcynopsis,unicolor,33.75,12.25,1301:132:3,0.80
Orcynopsis,unicolor,33.25,12.75,1301:132:2,0.86
Orcynopsis,unicolor,33.25,12.25,1301:132:1,0.86
Orcynopsis,unicolor,33.75,11.75,1301:131:4,0.88
Orcynopsis,unicolor,33.75,11.25,1301:131:3,1.00
Orcynopsis,unicolor,33.25,11.75,1301:131:2,1.00
Orcynopsis,unicolor,33.25,11.25,1301:131:1,1.00
Orcynopsis,unicolor,33.75,10.75,1301:130:4,1.00
Orcynopsis,unicolor,33.75,10.25,1301:130:3,1.00
Orcynopsis,unicolor,32.75,14.75,1301:124:4,0.88
Orcynopsis,unicolor,32.75,14.25,1301:124:3,0.89
Orcynopsis,unicolor,32.75,13.75,1301:123:4,0.92
Orcynopsis,unicolor,32.75,13.25,1301:123:3,0.98
Orcynopsis,unicolor,32.75,12.75,1301:122:4,1.00
Orcynopsis,unicolor,32.75,12.25,1301:122:3,1.00
Orcynopsis,unicolor,39.75,9.75,1300:499:4,1.00
Orcynopsis,unicolor,39.25,9.75,1300:499:2,0.93
Orcynopsis,unicolor,39.25,9.25,1300:499:1,1.00
Orcynopsis,unicolor,39.75,8.25,1300:498:3,0.85
Orcynopsis,unicolor,39.25,8.75,1300:498:2,0.90
Orcynopsis,unicolor,39.25,8.25,1300:498:1,0.80
Orcynopsis,unicolor,38.75,8.75,1300:488:4,0.81
Orcynopsis,unicolor,37.25,9.75,1300:479:2,1.00
Orcynopsis,unicolor,37.25,9.25,1300:479:1,1.00
Orcynopsis,unicolor,37.25,8.75,1300:478:2,1.00
Orcynopsis,unicolor,37.25,8.25,1300:478:1,1.00
Orcynopsis,unicolor,37.25,7.75,1300:477:2,1.00
Orcynopsis,unicolor,37.25,7.25,1300:477:1,1.00
Orcynopsis,unicolor,37.25,6.75,1300:476:2,1.00
Orcynopsis,unicolor,37.25,6.25,1300:476:1,1.00
Orcynopsis,unicolor,36.75,8.75,1300:468:4,1.00
Orcynopsis,unicolor,36.75,8.25,1300:468:3,1.00
Orcynopsis,unicolor,36.75,7.75,1300:467:4,1.00
Orcynopsis,unicolor,36.75,7.25,1300:467:3,1.00
Orcynopsis,unicolor,36.75,6.75,1300:466:4,1.00
Orcynopsis,unicolor,36.75,6.25,1300:466:3,1.00
Orcynopsis,unicolor,36.75,5.75,1300:465:4,1.00
Orcynopsis,unicolor,36.75,5.25,1300:465:3,1.00
Orcynopsis,unicolor,39.75,4.25,1300:394:3,0.85
Orcynopsis,unicolor,39.75,2.75,1300:392:4,0.82
Orcynopsis,unicolor,39.75,2.25,1300:392:3,0.83
Orcynopsis,unicolor,39.25,1.75,1300:391:2,0.82
Orcynopsis,unicolor,39.25,1.25,1300:391:1,0.86
Orcynopsis,unicolor,39.75,0.75,1300:390:4,1.00
Orcynopsis,unicolor,39.75,0.25,1300:390:3,1.00
Orcynopsis,unicolor,39.25,0.25,1300:390:1,1.00
Orcynopsis,unicolor,38.75,1.25,1300:381:3,0.83
Orcynopsis,unicolor,38.75,0.25,1300:380:3,1.00
Orcynopsis,unicolor,38.25,0.25,1300:380:1,1.00
Orcynopsis,unicolor,36.75,4.75,1300:364:4,1.00
Orcynopsis,unicolor,36.75,4.25,1300:364:3,1.00
Orcynopsis,unicolor,36.75,3.75,1300:363:4,1.00
Orcynopsis,unicolor,36.75,3.25,1300:363:3,1.00
Orcynopsis,unicolor,36.75,2.75,1300:362:4,1.00
Orcynopsis,unicolor,36.75,2.25,1300:362:3,1.00
Orcynopsis,unicolor,36.75,1.75,1300:361:4,1.00
Orcynopsis,unicolor,36.75,1.25,1300:361:3,1.00
Orcynopsis,unicolor,36.25,0.75,1300:360:2,1.00
Orcynopsis,unicolor,36.25,0.25,1300:360:1,1.00
Orcynopsis,unicolor,35.75,0.25,1300:350:3,1.00
Orcynopsis,unicolor,5.75,5.25,1000:455:3,1.00
Orcynopsis,unicolor,5.25,5.25,1000:455:1,0.98
Orcynopsis,unicolor,6.25,4.75,1000:364:2,0.99
Orcynopsis,unicolor,6.25,4.25,1000:364:1,0.97
Orcynopsis,unicolor,6.25,3.75,1000:363:2,0.98
Orcynopsis,unicolor,6.25,3.25,1000:363:1,1.00
Orcynopsis,unicolor,6.25,2.75,1000:362:2,1.00
Orcynopsis,unicolor,6.25,2.25,1000:362:1,1.00
Orcynopsis,unicolor,6.25,1.75,1000:361:2,1.00
Orcynopsis,unicolor,6.25,1.25,1000:361:1,1.00
Orcynopsis,unicolor,5.75,4.75,1000:354:4,0.97
Orcynopsis,unicolor,5.25,4.75,1000:354:2,0.96
Orcynopsis,unicolor,5.75,1.25,1000:351:3,1.00
Orcynopsis,unicolor,5.75,0.75,1000:350:4,1.00
Orcynopsis,unicolor,5.75,0.25,1000:350:3,0.98
Orcynopsis,unicolor,5.25,0.25,1000:350:1,1.00
Orcynopsis,unicolor,4.25,8.25,1000:248:1,0.83
Orcynopsis,unicolor,4.25,7.75,1000:247:2,1.00
Orcynopsis,unicolor,4.25,7.25,1000:247:1,1.00
Orcynopsis,unicolor,4.25,6.75,1000:246:2,1.00
Orcynopsis,unicolor,4.25,6.25,1000:246:1,0.99
Orcynopsis,unicolor,4.75,5.75,1000:245:4,0.99
Orcynopsis,unicolor,4.75,5.25,1000:245:3,0.96
Orcynopsis,unicolor,4.25,5.75,1000:245:2,0.98
Orcynopsis,unicolor,4.25,5.25,1000:245:1,0.97
Orcynopsis,unicolor,3.25,8.75,1000:238:2,0.92
Orcynopsis,unicolor,3.75,7.25,1000:237:3,0.99
Orcynopsis,unicolor,3.75,6.75,1000:236:4,0.98
Orcynopsis,unicolor,3.75,6.25,1000:236:3,0.98
Orcynopsis,unicolor,3.75,5.75,1000:235:4,0.97
Orcynopsis,unicolor,2.75,8.25,1000:228:3,1.00
Orcynopsis,unicolor,1.25,9.25,1000:219:1,0.82
Orcynopsis,unicolor,1.75,7.75,1000:217:4,1.00
Orcynopsis,unicolor,1.75,7.25,1000:217:3,1.00
Orcynopsis,unicolor,1.25,7.25,1000:217:1,1.00
Orcynopsis,unicolor,0.75,9.75,1000:209:4,0.98
Orcynopsis,unicolor,0.75,9.25,1000:209:3,1.00
Orcynopsis,unicolor,0.25,9.75,1000:209:2,1.00
Orcynopsis,unicolor,0.25,9.25,1000:209:1,1.00
Orcynopsis,unicolor,0.75,8.75,1000:208:4,0.81
Orcynopsis,unicolor,0.25,8.75,1000:208:2,1.00
Orcynopsis,unicolor,0.25,6.75,1000:206:2,1.00
Orcynopsis,unicolor,4.75,4.75,1000:144:4,0.96


Occurrence cells used for creating environmental envelope (n = 111)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Orcynopsis,unicolor,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Orcynopsis,unicolor,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Orcynopsis,unicolor,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Orcynopsis,unicolor,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Orcynopsis,unicolor,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Orcynopsis,unicolor,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Orcynopsis,unicolor,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Orcynopsis,unicolor,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Orcynopsis,unicolor,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Orcynopsis,unicolor,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Orcynopsis,unicolor,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Orcynopsis,unicolor,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Orcynopsis,unicolor,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Orcynopsis,unicolor,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Orcynopsis,unicolor,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Orcynopsis,unicolor,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Orcynopsis,unicolor,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Orcynopsis,unicolor,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Orcynopsis,unicolor,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Orcynopsis,unicolor,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Orcynopsis,unicolor,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Orcynopsis,unicolor,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Orcynopsis,unicolor,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Orcynopsis,unicolor,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Orcynopsis,unicolor,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Orcynopsis,unicolor,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Orcynopsis,unicolor,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Orcynopsis,unicolor,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Orcynopsis,unicolor,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Orcynopsis,unicolor,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Orcynopsis,unicolor,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Orcynopsis,unicolor,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Orcynopsis,unicolor,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Orcynopsis,unicolor,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Orcynopsis,unicolor,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Orcynopsis,unicolor,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Orcynopsis,unicolor,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Orcynopsis,unicolor,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Orcynopsis,unicolor,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Orcynopsis,unicolor,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Orcynopsis,unicolor,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Orcynopsis,unicolor,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Orcynopsis,unicolor,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Orcynopsis,unicolor,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Orcynopsis,unicolor,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Orcynopsis,unicolor,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Orcynopsis,unicolor,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Orcynopsis,unicolor,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Orcynopsis,unicolor,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Orcynopsis,unicolor,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Orcynopsis,unicolor,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Orcynopsis,unicolor,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Orcynopsis,unicolor,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Orcynopsis,unicolor,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Orcynopsis,unicolor,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Orcynopsis,unicolor,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Orcynopsis,unicolor,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Orcynopsis,unicolor,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Orcynopsis,unicolor,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Orcynopsis,unicolor,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Orcynopsis,unicolor,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Orcynopsis,unicolor,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Orcynopsis,unicolor,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Orcynopsis,unicolor,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Orcynopsis,unicolor,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Orcynopsis,unicolor,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Orcynopsis,unicolor,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Orcynopsis,unicolor,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Orcynopsis,unicolor,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Orcynopsis,unicolor,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Orcynopsis,unicolor,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Orcynopsis,unicolor,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
