Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,20.75,-17.25,7201:207:3,0.50
Mustelus,mustelus,19.75,-17.25,7101:497:3,0.59
Mustelus,mustelus,18.75,-16.25,7101:486:3,0.44
Mustelus,mustelus,18.25,-16.75,7101:486:2,0.59
Mustelus,mustelus,10.25,-17.25,7101:207:1,0.58
Mustelus,mustelus,4.75,-9.75,7000:249:4,0.49
Mustelus,mustelus,4.75,-4.75,7000:144:4,0.43
Mustelus,mustelus,4.75,-3.75,7000:143:4,0.52
Mustelus,mustelus,-33.25,-2.75,5300:132:2,0.47
Mustelus,mustelus,-13.25,-6.25,5100:236:1,0.46
Mustelus,mustelus,-11.25,-0.25,5100:110:1,0.59
Mustelus,mustelus,-33.25,17.25,3301:237:1,0.56
Mustelus,mustelus,-32.75,16.75,3301:226:4,0.54
Mustelus,mustelus,-32.25,16.25,3301:226:1,0.40
Mustelus,mustelus,-31.75,16.25,3301:216:3,0.46
Mustelus,mustelus,-31.25,15.75,3301:215:2,0.42
Mustelus,mustelus,-30.75,15.25,3301:205:3,0.53
Mustelus,mustelus,-25.75,35.25,3203:455:3,0.52
Mustelus,mustelus,-26.25,34.25,3203:364:1,0.41
Mustelus,mustelus,-20.75,34.75,3203:104:4,0.51
Mustelus,mustelus,-28.75,16.25,3201:486:3,0.42
Mustelus,mustelus,-28.25,16.25,3201:486:1,0.57
Mustelus,mustelus,-27.75,15.75,3201:475:4,0.48
Mustelus,mustelus,-27.25,15.25,3201:475:1,0.49
Mustelus,mustelus,-26.75,15.25,3201:465:3,0.46
Mustelus,mustelus,-26.25,15.25,3201:465:1,0.43
Mustelus,mustelus,-29.75,14.25,3201:394:3,0.57
Mustelus,mustelus,-29.25,14.25,3201:394:1,0.46
Mustelus,mustelus,-28.25,14.25,3201:384:1,0.50
Mustelus,mustelus,-27.25,14.25,3201:374:1,0.49
Mustelus,mustelus,-26.75,14.25,3201:364:3,0.48
Mustelus,mustelus,-26.25,14.75,3201:364:2,0.53
Mustelus,mustelus,-26.25,14.25,3201:364:1,0.54
Mustelus,mustelus,-26.25,13.75,3201:363:2,0.52
Mustelus,mustelus,-25.75,14.75,3201:354:4,0.50
Mustelus,mustelus,-25.75,14.25,3201:354:3,0.54
Mustelus,mustelus,-25.25,14.25,3201:354:1,0.51
Mustelus,mustelus,-24.75,14.25,3201:144:3,0.44
Mustelus,mustelus,-24.25,13.75,3201:143:2,0.47
Mustelus,mustelus,-24.25,13.25,3201:143:1,0.58
Mustelus,mustelus,-23.25,14.25,3201:134:1,0.41
Mustelus,mustelus,-23.75,13.75,3201:133:4,0.48
Mustelus,mustelus,-23.25,13.75,3201:133:2,0.59
Mustelus,mustelus,-22.25,13.75,3201:123:2,0.59
Mustelus,mustelus,-22.75,12.75,3201:122:4,0.57
Mustelus,mustelus,-22.25,12.75,3201:122:2,0.57
Mustelus,mustelus,-21.25,13.75,3201:113:2,0.42
Mustelus,mustelus,-21.25,13.25,3201:113:1,0.58
Mustelus,mustelus,-20.75,13.75,3201:103:4,0.46
Mustelus,mustelus,-20.75,13.25,3201:103:3,0.53
Mustelus,mustelus,-20.25,13.25,3201:103:1,0.58
Mustelus,mustelus,-20.25,11.75,3201:101:2,0.48
Mustelus,mustelus,-19.75,35.25,3103:495:3,0.46
Mustelus,mustelus,-19.75,34.75,3103:394:4,0.46
Mustelus,mustelus,-19.75,13.25,3101:393:3,0.59
Mustelus,mustelus,-18.75,11.25,3101:381:3,0.51
Mustelus,mustelus,-16.75,11.75,3101:361:4,0.53
Mustelus,mustelus,-16.25,11.25,3101:361:1,0.59
Mustelus,mustelus,-7.25,11.75,3001:371:2,0.59
Mustelus,mustelus,-6.25,11.25,3001:361:1,0.45
Mustelus,mustelus,-5.75,12.25,3001:352:3,0.56
Mustelus,mustelus,-5.25,12.25,3001:352:1,0.57
Mustelus,mustelus,-4.75,12.25,3001:142:3,0.59
Mustelus,mustelus,-4.75,11.75,3001:141:4,0.50
Mustelus,mustelus,-4.25,11.75,3001:141:2,0.55
Mustelus,mustelus,-6.25,0.25,3000:360:1,0.58
Mustelus,mustelus,-3.75,9.75,3000:239:4,0.43
Mustelus,mustelus,-2.75,8.75,3000:228:4,0.47
Mustelus,mustelus,57.75,8.25,1500:478:3,0.50
Mustelus,mustelus,57.75,7.75,1500:477:4,0.48
Mustelus,mustelus,57.75,7.25,1500:477:3,0.45
Mustelus,mustelus,57.75,6.75,1500:476:4,0.42
Mustelus,mustelus,57.75,6.25,1500:476:3,0.47
Mustelus,mustelus,57.25,6.25,1500:476:1,0.56
Mustelus,mustelus,57.75,5.75,1500:475:4,0.47
Mustelus,mustelus,57.75,5.25,1500:475:3,0.48
Mustelus,mustelus,57.25,5.75,1500:475:2,0.51
Mustelus,mustelus,57.25,5.25,1500:475:1,0.47
Mustelus,mustelus,56.75,8.75,1500:468:4,0.59
Mustelus,mustelus,56.75,5.25,1500:465:3,0.55
Mustelus,mustelus,57.75,4.75,1500:374:4,0.48
Mustelus,mustelus,57.75,4.25,1500:374:3,0.44
Mustelus,mustelus,57.25,4.75,1500:374:2,0.43
Mustelus,mustelus,57.25,4.25,1500:374:1,0.40
Mustelus,mustelus,57.75,3.75,1500:373:4,0.41
Mustelus,mustelus,57.25,3.25,1500:373:1,0.40
Mustelus,mustelus,57.75,2.25,1500:372:3,0.43
Mustelus,mustelus,57.25,2.75,1500:372:2,0.44
Mustelus,mustelus,57.25,2.25,1500:372:1,0.49
Mustelus,mustelus,57.75,1.75,1500:371:4,0.47
Mustelus,mustelus,57.75,1.25,1500:371:3,0.49
Mustelus,mustelus,57.25,1.75,1500:371:2,0.52
Mustelus,mustelus,57.25,1.25,1500:371:1,0.54
Mustelus,mustelus,57.75,0.75,1500:370:4,0.47
Mustelus,mustelus,57.75,0.25,1500:370:3,0.44
Mustelus,mustelus,57.25,0.75,1500:370:2,0.53
Mustelus,mustelus,57.25,0.25,1500:370:1,0.48
Mustelus,mustelus,56.75,4.75,1500:364:4,0.50
Mustelus,mustelus,56.75,4.25,1500:364:3,0.47
Mustelus,mustelus,56.25,4.25,1500:364:1,0.59
Mustelus,mustelus,56.75,3.75,1500:363:4,0.47
Mustelus,mustelus,56.75,3.25,1500:363:3,0.48
Mustelus,mustelus,56.25,3.75,1500:363:2,0.59
Mustelus,mustelus,56.75,2.75,1500:362:4,0.53
Mustelus,mustelus,56.75,2.25,1500:362:3,0.58
Mustelus,mustelus,56.75,0.75,1500:360:4,0.58
Mustelus,mustelus,56.75,0.25,1500:360:3,0.56
Mustelus,mustelus,54.25,0.75,1500:140:2,0.57
Mustelus,mustelus,54.25,0.25,1500:140:1,0.53
Mustelus,mustelus,53.75,0.75,1500:130:4,0.48
Mustelus,mustelus,53.75,0.25,1500:130:3,0.40
Mustelus,mustelus,40.75,29.25,1402:209:3,0.41
Mustelus,mustelus,40.25,29.25,1402:209:1,0.48
Mustelus,mustelus,40.25,28.75,1402:208:2,0.54
Mustelus,mustelus,40.75,27.75,1402:207:4,0.47
Mustelus,mustelus,40.75,27.25,1402:207:3,0.53
Mustelus,mustelus,42.25,17.25,1401:227:1,0.52
Mustelus,mustelus,41.25,18.25,1401:218:1,0.45
Mustelus,mustelus,41.75,17.25,1401:217:3,0.56
Mustelus,mustelus,40.25,17.75,1401:207:2,0.53
Mustelus,mustelus,40.25,16.75,1401:206:2,0.59
Mustelus,mustelus,44.75,12.25,1401:142:3,0.44
Mustelus,mustelus,41.75,10.25,1401:110:3,0.40
Mustelus,mustelus,41.25,10.75,1401:110:2,0.46
Mustelus,mustelus,40.75,10.25,1401:100:3,0.55
Mustelus,mustelus,40.75,7.75,1400:207:4,0.54
Mustelus,mustelus,40.25,7.75,1400:207:2,0.50
Mustelus,mustelus,41.25,3.25,1400:113:1,0.45
Mustelus,mustelus,40.75,1.75,1400:101:4,0.49
Mustelus,mustelus,36.75,35.75,1303:465:4,0.42
Mustelus,mustelus,36.75,35.25,1303:465:3,0.42
Mustelus,mustelus,34.25,35.75,1303:245:2,0.42
Mustelus,mustelus,33.75,35.75,1303:235:4,0.50
Mustelus,mustelus,33.25,35.25,1303:235:1,0.48
Mustelus,mustelus,32.75,35.25,1303:225:3,0.53
Mustelus,mustelus,32.75,34.75,1303:124:4,0.51
Mustelus,mustelus,31.75,33.75,1303:113:4,0.43
Mustelus,mustelus,31.75,33.25,1303:113:3,0.43
Mustelus,mustelus,31.75,32.75,1303:112:4,0.49
Mustelus,mustelus,38.25,26.75,1302:486:2,0.54
Mustelus,mustelus,37.75,27.25,1302:477:3,0.58
Mustelus,mustelus,37.25,27.75,1302:477:2,0.49
Mustelus,mustelus,37.75,26.75,1302:476:4,0.45
Mustelus,mustelus,37.75,26.25,1302:476:3,0.50
Mustelus,mustelus,37.25,26.25,1302:476:1,0.40
Mustelus,mustelus,37.25,25.75,1302:475:2,0.52
Mustelus,mustelus,36.75,29.25,1302:469:3,0.49
Mustelus,mustelus,36.75,25.75,1302:465:4,0.47
Mustelus,mustelus,36.25,25.75,1302:465:2,0.46
Mustelus,mustelus,36.25,25.25,1302:465:1,0.57
Mustelus,mustelus,35.75,26.25,1302:456:3,0.41
Mustelus,mustelus,35.25,26.25,1302:456:1,0.40
Mustelus,mustelus,35.25,25.75,1302:455:2,0.43
Mustelus,mustelus,35.25,25.25,1302:455:1,0.45
Mustelus,mustelus,38.25,20.25,1302:380:1,0.55
Mustelus,mustelus,36.25,24.75,1302:364:2,0.48
Mustelus,mustelus,35.25,24.75,1302:354:2,0.46
Mustelus,mustelus,35.25,24.25,1302:354:1,0.42
Mustelus,mustelus,35.25,23.75,1302:353:2,0.41
Mustelus,mustelus,31.75,29.75,1302:219:4,0.41
Mustelus,mustelus,31.25,29.25,1302:219:1,0.54
Mustelus,mustelus,31.25,28.75,1302:218:2,0.46
Mustelus,mustelus,31.25,28.25,1302:218:1,0.53
Mustelus,mustelus,31.25,27.75,1302:217:2,0.57
Mustelus,mustelus,31.25,27.25,1302:217:1,0.56
Mustelus,mustelus,31.25,26.75,1302:216:2,0.57
Mustelus,mustelus,30.75,29.25,1302:209:3,0.45
Mustelus,mustelus,30.75,28.75,1302:208:4,0.53
Mustelus,mustelus,32.25,24.75,1302:124:2,0.40
Mustelus,mustelus,32.25,24.25,1302:124:1,0.43
Mustelus,mustelus,32.75,23.25,1302:123:3,0.47
Mustelus,mustelus,32.25,23.75,1302:123:2,0.45
Mustelus,mustelus,32.25,23.25,1302:123:1,0.47
Mustelus,mustelus,32.75,22.75,1302:122:4,0.50
Mustelus,mustelus,32.75,22.25,1302:122:3,0.53
Mustelus,mustelus,32.75,21.75,1302:121:4,0.57
Mustelus,mustelus,39.75,18.25,1301:498:3,0.58
Mustelus,mustelus,39.75,17.75,1301:497:4,0.55
Mustelus,mustelus,39.75,16.75,1301:496:4,0.59
Mustelus,mustelus,36.25,15.75,1301:465:2,0.41
Mustelus,mustelus,38.25,11.25,1301:381:1,0.58
Mustelus,mustelus,36.25,13.75,1301:363:2,0.54
Mustelus,mustelus,34.75,16.25,1301:246:3,0.40
Mustelus,mustelus,34.75,15.75,1301:245:4,0.57
Mustelus,mustelus,34.25,15.75,1301:245:2,0.43
Mustelus,mustelus,34.25,15.25,1301:245:1,0.48
Mustelus,mustelus,32.25,16.25,1301:226:1,0.56
Mustelus,mustelus,32.75,15.75,1301:225:4,0.43
Mustelus,mustelus,31.75,19.25,1301:219:3,0.46
Mustelus,mustelus,31.25,18.75,1301:218:2,0.50
Mustelus,mustelus,31.75,17.75,1301:217:4,0.43
Mustelus,mustelus,31.75,17.25,1301:217:3,0.47
Mustelus,mustelus,31.75,16.75,1301:216:4,0.54
Mustelus,mustelus,34.75,14.75,1301:144:4,0.47
Mustelus,mustelus,34.25,14.25,1301:144:1,0.59
Mustelus,mustelus,33.75,14.75,1301:134:4,0.40
Mustelus,mustelus,33.25,14.25,1301:134:1,0.50
Mustelus,mustelus,33.75,13.75,1301:133:4,0.42
Mustelus,mustelus,33.75,13.25,1301:133:3,0.57
Mustelus,mustelus,39.25,7.75,1300:497:2,0.41
Mustelus,mustelus,38.25,9.75,1300:489:2,0.53
Mustelus,mustelus,38.25,1.25,1300:381:1,0.47
Mustelus,mustelus,38.25,0.75,1300:380:2,0.53
Mustelus,mustelus,36.75,0.75,1300:360:4,0.53
Mustelus,mustelus,28.25,35.25,1203:485:1,0.55
Mustelus,mustelus,27.75,35.25,1203:475:3,0.55
Mustelus,mustelus,27.25,35.25,1203:475:1,0.50
Mustelus,mustelus,29.75,34.75,1203:394:4,0.54
Mustelus,mustelus,29.25,34.75,1203:394:2,0.48
Mustelus,mustelus,28.75,34.75,1203:384:4,0.48
Mustelus,mustelus,28.25,34.75,1203:384:2,0.50
Mustelus,mustelus,27.75,34.75,1203:374:4,0.52
Mustelus,mustelus,27.75,34.25,1203:374:3,0.49
Mustelus,mustelus,27.25,34.25,1203:374:1,0.51
Mustelus,mustelus,27.25,33.75,1203:373:2,0.47
Mustelus,mustelus,26.75,34.25,1203:364:3,0.53
Mustelus,mustelus,26.25,34.25,1203:364:1,0.55
Mustelus,mustelus,26.75,33.75,1203:363:4,0.48
Mustelus,mustelus,25.75,34.75,1203:354:4,0.59
Mustelus,mustelus,24.75,35.75,1203:245:4,0.57
Mustelus,mustelus,5.75,5.25,1000:455:3,0.59
Mustelus,mustelus,5.75,4.75,1000:354:4,0.58
Mustelus,mustelus,5.75,4.25,1000:354:3,0.55
Mustelus,mustelus,5.75,1.75,1000:351:4,0.46
Mustelus,mustelus,4.75,8.75,1000:248:4,0.44
Mustelus,mustelus,4.75,8.25,1000:248:3,0.47
Mustelus,mustelus,4.25,8.75,1000:248:2,0.42
Mustelus,mustelus,4.25,8.25,1000:248:1,0.51
Mustelus,mustelus,4.75,7.75,1000:247:4,0.51
Mustelus,mustelus,4.25,7.75,1000:247:2,0.56
Mustelus,mustelus,4.25,7.25,1000:247:1,0.59
Mustelus,mustelus,3.25,9.25,1000:239:1,0.46
Mustelus,mustelus,3.75,8.75,1000:238:4,0.47
Mustelus,mustelus,3.75,8.25,1000:238:3,0.45
Mustelus,mustelus,3.25,8.75,1000:238:2,0.53
Mustelus,mustelus,3.25,8.25,1000:238:1,0.46
Mustelus,mustelus,3.75,7.75,1000:237:4,0.47
Mustelus,mustelus,3.75,5.25,1000:235:3,0.50
Mustelus,mustelus,1.75,9.75,1000:219:4,0.43
Mustelus,mustelus,1.25,9.75,1000:219:2,0.52
Mustelus,mustelus,1.25,9.25,1000:219:1,0.55
Mustelus,mustelus,0.25,6.25,1000:206:1,0.58
Mustelus,mustelus,56.25,-16.25,7501:466:1,0.60
Mustelus,mustelus,56.75,-15.25,7501:465:3,0.73
Mustelus,mustelus,56.25,-15.75,7501:465:2,0.70
Mustelus,mustelus,56.25,-15.25,7501:465:1,0.75
Mustelus,mustelus,55.75,-16.75,7501:456:4,0.72
Mustelus,mustelus,57.75,-14.75,7501:374:4,0.65
Mustelus,mustelus,57.75,-12.75,7501:372:4,0.68
Mustelus,mustelus,57.25,-12.75,7501:372:2,0.67
Mustelus,mustelus,56.25,-14.25,7501:364:1,0.65
Mustelus,mustelus,56.75,-13.75,7501:363:4,0.75
Mustelus,mustelus,54.25,-11.25,7501:141:1,0.74
Mustelus,mustelus,54.75,-10.75,7501:140:4,0.75
Mustelus,mustelus,53.75,-14.25,7501:134:3,0.61
Mustelus,mustelus,53.75,-13.75,7501:133:4,0.77
Mustelus,mustelus,53.25,-12.75,7501:132:2,0.65
Mustelus,mustelus,53.25,-12.25,7501:132:1,0.68
Mustelus,mustelus,53.75,-11.75,7501:131:4,0.75
Mustelus,mustelus,52.75,-14.25,7501:124:3,0.73
Mustelus,mustelus,52.75,-13.75,7501:123:4,0.79
Mustelus,mustelus,52.75,-13.25,7501:123:3,0.74
Mustelus,mustelus,52.75,-12.25,7501:122:3,0.68
Mustelus,mustelus,51.75,-14.25,7501:114:3,0.64
Mustelus,mustelus,51.75,-11.75,7501:111:4,0.62
Mustelus,mustelus,50.75,-11.25,7501:101:3,0.75
Mustelus,mustelus,57.75,-7.25,7500:477:3,0.65
Mustelus,mustelus,57.25,-7.25,7500:477:1,0.75
Mustelus,mustelus,57.25,-6.75,7500:476:2,0.70
Mustelus,mustelus,56.75,-6.25,7500:466:3,0.69
Mustelus,mustelus,56.25,-6.25,7500:466:1,0.69
Mustelus,mustelus,55.75,-6.25,7500:456:3,0.75
Mustelus,mustelus,55.75,-5.75,7500:455:4,0.66
Mustelus,mustelus,55.75,-5.25,7500:455:3,0.66
Mustelus,mustelus,56.25,-0.25,7500:360:1,0.61
Mustelus,mustelus,55.75,-4.75,7500:354:4,0.60
Mustelus,mustelus,55.75,-0.75,7500:350:4,0.60
Mustelus,mustelus,55.75,-0.25,7500:350:3,0.72
Mustelus,mustelus,55.25,-0.25,7500:350:1,0.78
Mustelus,mustelus,54.75,-0.25,7500:140:3,0.73
Mustelus,mustelus,53.75,-0.25,7500:130:3,0.66
Mustelus,mustelus,49.75,-11.25,7401:391:3,0.74
Mustelus,mustelus,48.25,-9.75,7400:489:2,0.74
Mustelus,mustelus,47.75,-7.75,7400:477:4,0.77
Mustelus,mustelus,44.25,-8.25,7400:248:1,0.73
Mustelus,mustelus,44.25,-6.75,7400:246:2,0.77
Mustelus,mustelus,43.75,-9.25,7400:239:3,0.75
Mustelus,mustelus,43.25,-9.75,7400:239:2,0.63
Mustelus,mustelus,44.25,-2.25,7400:142:1,0.64
Mustelus,mustelus,39.25,-10.25,7301:390:1,0.69
Mustelus,mustelus,38.75,-10.25,7301:380:3,0.72
Mustelus,mustelus,37.75,-9.25,7300:479:3,0.69
Mustelus,mustelus,35.25,-6.75,7300:456:2,0.77
Mustelus,mustelus,36.25,-3.75,7300:363:2,0.66
Mustelus,mustelus,35.75,-1.75,7300:351:4,0.66
Mustelus,mustelus,28.75,-17.75,7201:487:4,0.61
Mustelus,mustelus,28.25,-17.75,7201:487:2,0.63
Mustelus,mustelus,28.25,-17.25,7201:487:1,0.62
Mustelus,mustelus,28.25,-16.75,7201:486:2,0.62
Mustelus,mustelus,28.25,-16.25,7201:486:1,0.63
Mustelus,mustelus,28.25,-15.75,7201:485:2,0.61
Mustelus,mustelus,28.25,-15.25,7201:485:1,0.60
Mustelus,mustelus,27.75,-18.25,7201:478:3,0.66
Mustelus,mustelus,27.75,-17.75,7201:477:4,0.65
Mustelus,mustelus,27.75,-15.75,7201:475:4,0.66
Mustelus,mustelus,27.75,-15.25,7201:475:3,0.70
Mustelus,mustelus,29.25,-13.75,7201:393:2,0.65
Mustelus,mustelus,29.25,-12.25,7201:392:1,0.78
Mustelus,mustelus,29.75,-10.75,7201:390:4,0.73
Mustelus,mustelus,28.75,-14.25,7201:384:3,0.60
Mustelus,mustelus,28.25,-14.75,7201:384:2,0.71
Mustelus,mustelus,22.25,-17.25,7201:227:1,0.68
Mustelus,mustelus,22.25,-16.75,7201:226:2,0.77
Mustelus,mustelus,21.25,-17.75,7201:217:2,0.74
Mustelus,mustelus,21.75,-16.75,7201:216:4,0.65
Mustelus,mustelus,19.25,-16.75,7101:496:2,0.74
Mustelus,mustelus,19.25,-16.25,7101:496:1,0.66
Mustelus,mustelus,18.25,-16.25,7101:486:1,0.69
Mustelus,mustelus,17.75,-16.75,7101:476:4,0.72
Mustelus,mustelus,17.25,-16.25,7101:476:1,0.78
Mustelus,mustelus,14.25,-17.75,7101:247:2,0.66
Mustelus,mustelus,9.25,-16.25,7001:496:1,0.62
Mustelus,mustelus,7.25,-13.75,7001:373:2,0.76
Mustelus,mustelus,6.75,-12.25,7001:362:3,0.72
Mustelus,mustelus,5.75,-10.75,7001:350:4,0.77
Mustelus,mustelus,5.25,-10.25,7001:350:1,0.67
Mustelus,mustelus,-32.75,-2.75,5300:122:4,0.72
Mustelus,mustelus,-32.75,18.25,3301:228:3,0.78
Mustelus,mustelus,-32.25,18.25,3301:228:1,0.69
Mustelus,mustelus,-32.75,17.25,3301:227:3,0.67
Mustelus,mustelus,-32.25,16.75,3301:226:2,0.61
Mustelus,mustelus,-31.75,18.25,3301:218:3,0.78
Mustelus,mustelus,-31.25,17.75,3301:217:2,0.78
Mustelus,mustelus,-31.75,16.75,3301:216:4,0.63
Mustelus,mustelus,-31.25,16.75,3301:216:2,0.70
Mustelus,mustelus,-31.25,16.25,3301:216:1,0.66
Mustelus,mustelus,-30.75,17.75,3301:207:4,0.79
Mustelus,mustelus,-30.25,17.25,3301:207:1,0.79
Mustelus,mustelus,-30.25,15.75,3301:205:2,0.75
Mustelus,mustelus,-30.25,15.25,3301:205:1,0.72
Mustelus,mustelus,-28.75,32.75,3203:382:4,0.72
Mustelus,mustelus,-25.75,34.25,3203:354:3,0.72
Mustelus,mustelus,-25.75,33.75,3203:353:4,0.68
Mustelus,mustelus,-24.75,35.75,3203:245:4,0.64
Mustelus,mustelus,-20.25,35.25,3203:205:1,0.68
Mustelus,mustelus,-29.75,17.25,3201:497:3,0.77
Mustelus,mustelus,-29.25,17.25,3201:497:1,0.72
Mustelus,mustelus,-29.25,16.75,3201:496:2,0.75
Mustelus,mustelus,-28.75,16.75,3201:486:4,0.66
Mustelus,mustelus,-28.75,15.75,3201:485:4,0.64
Mustelus,mustelus,-28.25,15.25,3201:485:1,0.61
Mustelus,mustelus,-27.75,15.25,3201:475:3,0.65
Mustelus,mustelus,-29.75,14.75,3201:394:4,0.67
Mustelus,mustelus,-28.75,14.25,3201:384:3,0.68
Mustelus,mustelus,-27.75,14.75,3201:374:4,0.77
Mustelus,mustelus,-27.25,14.75,3201:374:2,0.64
Mustelus,mustelus,-26.75,14.75,3201:364:4,0.66
Mustelus,mustelus,-26.75,13.75,3201:363:4,0.60
Mustelus,mustelus,-25.75,13.75,3201:353:4,0.62
Mustelus,mustelus,-25.25,13.75,3201:353:2,0.62
Mustelus,mustelus,-24.75,13.75,3201:143:4,0.60
Mustelus,mustelus,-23.75,13.25,3201:133:3,0.66
Mustelus,mustelus,-23.25,13.25,3201:133:1,0.68
Mustelus,mustelus,-22.75,13.75,3201:123:4,0.64
Mustelus,mustelus,-22.75,13.25,3201:123:3,0.72
Mustelus,mustelus,-22.25,13.25,3201:123:1,0.79
Mustelus,mustelus,-21.75,13.25,3201:113:3,0.79
Mustelus,mustelus,-21.75,12.75,3201:112:4,0.68
Mustelus,mustelus,-21.25,12.75,3201:112:2,0.62
Mustelus,mustelus,-20.75,12.75,3201:102:4,0.66
Mustelus,mustelus,-20.75,12.25,3201:102:3,0.64
Mustelus,mustelus,-20.25,12.75,3201:102:2,0.78
Mustelus,mustelus,-20.25,12.25,3201:102:1,0.73
Mustelus,mustelus,-26.25,6.25,3200:466:1,0.67
Mustelus,mustelus,-20.75,8.75,3200:208:4,0.74
Mustelus,mustelus,-19.25,35.75,3103:495:2,0.79
Mustelus,mustelus,-19.25,35.25,3103:495:1,0.61
Mustelus,mustelus,-19.75,12.75,3101:392:4,0.75
Mustelus,mustelus,-19.25,12.75,3101:392:2,0.71
Mustelus,mustelus,-19.75,11.75,3101:391:4,0.62
Mustelus,mustelus,-19.25,11.75,3101:391:2,0.71
Mustelus,mustelus,-18.75,12.75,3101:382:4,0.70
Mustelus,mustelus,-18.75,12.25,3101:382:3,0.79
Mustelus,mustelus,-18.25,12.25,3101:382:1,0.76
Mustelus,mustelus,-17.75,11.25,3101:371:3,0.72
Mustelus,mustelus,-17.25,11.75,3101:371:2,0.70
Mustelus,mustelus,-17.25,11.25,3101:371:1,0.74
Mustelus,mustelus,-16.25,11.75,3101:361:2,0.67
Mustelus,mustelus,-15.25,11.75,3101:351:2,0.73
Mustelus,mustelus,-10.25,12.75,3101:102:2,0.61
Mustelus,mustelus,-6.75,12.75,3001:362:4,0.78
Mustelus,mustelus,-6.25,12.75,3001:362:2,0.72
Mustelus,mustelus,-6.75,11.75,3001:361:4,0.75
Mustelus,mustelus,-4.75,11.25,3001:141:3,0.69
Mustelus,mustelus,-4.25,11.25,3001:141:1,0.74
Mustelus,mustelus,-3.75,11.25,3001:131:3,0.62
Mustelus,mustelus,-3.25,9.25,3000:239:1,0.64
Mustelus,mustelus,57.75,9.25,1500:479:3,0.64
Mustelus,mustelus,57.25,9.25,1500:479:1,0.62
Mustelus,mustelus,57.75,8.75,1500:478:4,0.60
Mustelus,mustelus,57.25,8.75,1500:478:2,0.65
Mustelus,mustelus,57.25,8.25,1500:478:1,0.67
Mustelus,mustelus,57.25,7.75,1500:477:2,0.66
Mustelus,mustelus,57.25,7.25,1500:477:1,0.64
Mustelus,mustelus,57.25,6.75,1500:476:2,0.60
Mustelus,mustelus,56.75,8.25,1500:468:3,0.65
Mustelus,mustelus,56.25,8.25,1500:468:1,0.63
Mustelus,mustelus,56.75,7.75,1500:467:4,0.70
Mustelus,mustelus,56.75,7.25,1500:467:3,0.74
Mustelus,mustelus,56.25,7.75,1500:467:2,0.70
Mustelus,mustelus,56.75,6.75,1500:466:4,0.73
Mustelus,mustelus,56.75,6.25,1500:466:3,0.69
Mustelus,mustelus,56.75,5.75,1500:465:4,0.63
Mustelus,mustelus,56.25,5.25,1500:465:1,0.69
Mustelus,mustelus,55.25,8.25,1500:458:1,0.79
Mustelus,mustelus,55.75,7.75,1500:457:4,0.71
Mustelus,mustelus,55.75,5.25,1500:455:3,0.79
Mustelus,mustelus,56.25,4.75,1500:364:2,0.61
Mustelus,mustelus,56.25,3.25,1500:363:1,0.60
Mustelus,mustelus,56.25,2.75,1500:362:2,0.64
Mustelus,mustelus,56.25,2.25,1500:362:1,0.68
Mustelus,mustelus,56.75,1.75,1500:361:4,0.60
Mustelus,mustelus,56.75,1.25,1500:361:3,0.61
Mustelus,mustelus,56.25,1.75,1500:361:2,0.71
Mustelus,mustelus,56.25,1.25,1500:361:1,0.69
Mustelus,mustelus,56.25,0.75,1500:360:2,0.66
Mustelus,mustelus,56.25,0.25,1500:360:1,0.64
Mustelus,mustelus,55.75,4.75,1500:354:4,0.69
Mustelus,mustelus,55.75,4.25,1500:354:3,0.67
Mustelus,mustelus,55.75,3.75,1500:353:4,0.68
Mustelus,mustelus,55.75,3.25,1500:353:3,0.71
Mustelus,mustelus,55.75,2.75,1500:352:4,0.74
Mustelus,mustelus,55.75,2.25,1500:352:3,0.78
Mustelus,mustelus,55.25,2.25,1500:352:1,0.79
Mustelus,mustelus,55.75,1.75,1500:351:4,0.78
Mustelus,mustelus,55.75,1.25,1500:351:3,0.77
Mustelus,mustelus,55.25,1.75,1500:351:2,0.78
Mustelus,mustelus,55.75,0.75,1500:350:4,0.78
Mustelus,mustelus,55.75,0.25,1500:350:3,0.77
Mustelus,mustelus,54.75,1.25,1500:141:3,0.76
Mustelus,mustelus,54.25,1.75,1500:141:2,0.77
Mustelus,mustelus,54.25,1.25,1500:141:1,0.62
Mustelus,mustelus,53.75,1.75,1500:131:4,0.76
Mustelus,mustelus,53.75,1.25,1500:131:3,0.60
Mustelus,mustelus,40.25,28.25,1402:208:1,0.61
Mustelus,mustelus,40.25,27.75,1402:207:2,0.68
Mustelus,mustelus,40.25,27.25,1402:207:1,0.76
Mustelus,mustelus,40.75,26.75,1402:206:4,0.62
