Mapping parameters for Parupeneus crassilabris ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-28,95,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,23.635,25.41,29.18,33.38
Salinity (psu),1,32.795,33.86,35.36,36.355
Primary Production,1,117,225,809,1047.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,12,19,111,178
 

Map data (HSPEC) for predicted occurrences (n = 2510): 
Parupeneus,crassilabris,22.75,118.75,1211:228:4,0.84,1,1,1,0.84486373165618,1,1
Parupeneus,crassilabris,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,20.25,122.25,1212:102:1,0.85,1,1,1,0.85185185185185,1,1
Parupeneus,crassilabris,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,24.25,121.75,1212:141:2,0.80,1,0.79718309859155,1,1,1,1
Parupeneus,crassilabris,24.75,121.75,1212:141:4,0.80,1,0.79718309859155,1,1,1,1
Parupeneus,crassilabris,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,25.75,123.75,1212:353:4,0.88,1,0.88169014084507,1,1,1,1
Parupeneus,crassilabris,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,26.25,128.25,1212:468:1,0.97,1,0.96619718309859,1,1,1,1
Parupeneus,crassilabris,26.75,128.25,1212:468:3,0.97,1,0.96619718309859,1,1,1,1
Parupeneus,crassilabris,27.25,128.25,1212:478:1,0.86,1,0.86478873239437,1,1,1,1
Parupeneus,crassilabris,27.25,128.75,1212:478:2,0.86,1,0.86478873239437,1,1,1,1
Parupeneus,crassilabris,27.75,128.25,1212:478:3,0.86,1,0.86478873239437,1,1,1,1
Parupeneus,crassilabris,27.75,128.75,1212:478:4,0.86,1,0.86478873239437,1,1,1,1
Parupeneus,crassilabris,27.75,129.25,1212:479:3,0.83,1,0.83098591549296,1,1,1,1
Parupeneus,crassilabris,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,20.25,136.25,1213:206:1,0.89,1,1,1,0.88888888888889,1,1
Parupeneus,crassilabris,25.75,131.25,1213:351:3,0.89,1,0.88732394366197,1,1,1,1
Parupeneus,crassilabris,20.75,144.75,1214:104:4,0.80,1,1,1,0.7962962962963,1,1
Parupeneus,crassilabris,24.75,141.25,1214:141:3,0.94,1,1,1,0.93518518518519,1,1
Parupeneus,crassilabris,25.25,141.25,1214:351:1,0.94,1,1,1,0.94444444444444,1,1
Parupeneus,crassilabris,-1.25,98.75,3009:218:2,0.84,1,0.98333333333333,0.84976525821597,1,1,1
Parupeneus,crassilabris,-1.75,98.75,3009:218:4,0.96,1,0.98333333333333,0.97183098591549,1,1,1
Parupeneus,crassilabris,-1.75,99.25,3009:219:3,0.83,1,0.97619047619048,0.84976525821597,1,1,1
Parupeneus,crassilabris,-2.25,99.75,3009:229:2,0.84,1,0.99047619047619,0.84976525821597,1,1,1
Parupeneus,crassilabris,-2.75,99.75,3009:229:4,0.84,1,0.99047619047619,0.84976525821597,1,1,1
Parupeneus,crassilabris,-3.25,100.25,3010:130:1,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,-3.25,100.75,3010:130:2,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,-3.75,100.75,3010:130:4,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,-3.75,101.25,3010:131:3,0.80,1,1,0.84976525821597,0.93710691823899,1,1
Parupeneus,crassilabris,-4.25,101.25,3010:141:1,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,-4.75,102.75,3010:142:4,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,-5.25,102.25,3010:352:1,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,-5.75,102.25,3010:352:3,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,109.25,3010:479:3,0.95,1,1,0.95305164319249,1,1,1
Parupeneus,crassilabris,-7.75,109.75,3010:479:4,0.95,1,1,0.95305164319249,1,1,1
Parupeneus,crassilabris,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,110.25,3011:370:3,0.95,1,1,0.95305164319249,1,1,1
Parupeneus,crassilabris,-8.25,110.75,3011:380:2,0.95,1,1,0.95305164319249,1,1,1
Parupeneus,crassilabris,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,114.25,3011:384:1,0.98,1,1,1,0.9832285115304,1,1
Parupeneus,crassilabris,-8.75,116.25,3011:486:3,0.92,1,1,1,0.91614255765199,1,1
Parupeneus,crassilabris,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,117.25,3011:487:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,118.75,3011:488:4,0.97,1,1,0.97183098591549,1,1,1
Parupeneus,crassilabris,-8.25,119.25,3011:489:1,0.97,1,1,0.97183098591549,1,1,1
Parupeneus,crassilabris,-8.25,119.75,3011:489:2,0.97,1,1,0.97183098591549,1,1,1
Parupeneus,crassilabris,-8.75,119.25,3011:489:3,0.83,1,1,0.97183098591549,0.85324947589099,1,1
Parupeneus,crassilabris,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.25,123.25,3012:103:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.75,123.25,3012:103:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.75,123.75,3012:103:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,121.75,3012:111:4,0.99,1,0.99047619047619,1,1,1,1
Parupeneus,crassilabris,-1.25,122.75,3012:112:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,122.25,3012:112:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,122.75,3012:112:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,123.75,3012:113:4,0.87,1,1,1,0.86582809224319,1,1
Parupeneus,crassilabris,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,121.75,3012:121:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,121.25,3012:121:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,120.75,3012:130:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,121.25,3012:131:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,121.25,3012:131:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.75,122.75,3012:142:4,0.80,1,1,0.80281690140845,1,1,1
Parupeneus,crassilabris,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.75,123.25,3012:143:3,0.80,1,1,0.80281690140845,1,1,1
Parupeneus,crassilabris,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.25,129.25,3012:209:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.75,129.75,3012:209:4,0.81,1,1,1,0.81132075471698,1,1
Parupeneus,crassilabris,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,129.75,3012:219:2,0.83,1,1,1,0.82809224318658,1,1
Parupeneus,crassilabris,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-5.25,122.75,3012:352:2,0.80,1,1,0.80281690140845,1,1,1
Parupeneus,crassilabris,-5.75,122.75,3012:352:4,0.80,1,1,0.80281690140845,1,1,1
Parupeneus,crassilabris,-5.25,123.25,3012:353:1,0.80,1,1,0.80281690140845,1,1,1
Parupeneus,crassilabris,-5.25,123.75,3012:353:2,0.80,1,1,0.80281690140845,1,1,1
Parupeneus,crassilabris,-5.75,123.25,3012:353:3,0.80,1,1,0.80281690140845,1,1,1
Parupeneus,crassilabris,-5.75,123.75,3012:353:4,0.80,1,1,0.80281690140845,1,1,1
Parupeneus,crassilabris,-5.25,124.25,3012:354:1,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,-5.25,124.75,3012:354:2,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,-5.75,124.25,3012:354:3,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,-5.75,124.75,3012:354:4,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,-6.25,124.25,3012:364:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.25,120.25,3012:370:1,0.83,1,1,0.83098591549296,1,1,1
Parupeneus,crassilabris,-7.25,120.75,3012:370:2,0.83,1,1,0.83098591549296,1,1,1
Parupeneus,crassilabris,-7.25,121.25,3012:371:1,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,-7.25,121.75,3012:371:2,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,-8.25,120.25,3012:380:1,0.83,1,1,0.83098591549296,1,1,1
Parupeneus,crassilabris,-8.25,120.75,3012:380:2,0.83,1,1,0.83098591549296,1,1,1
Parupeneus,crassilabris,-8.75,120.25,3012:380:3,0.91,1,1,0.97183098591549,0.93710691823899,1,1
Parupeneus,crassilabris,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,121.25,3012:381:1,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,-8.25,121.75,3012:381:2,0.85,1,1,0.84976525821597,1,1,1
Parupeneus,crassilabris,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,122.25,3012:382:1,0.89,1,1,0.88732394366197,1,1,1
Parupeneus,crassilabris,-8.25,122.75,3012:382:2,0.89,1,1,0.88732394366197,1,1,1
Parupeneus,crassilabris,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,123.25,3012:383:1,0.97,1,1,0.97183098591549,1,1,1
Parupeneus,crassilabris,-8.25,123.75,3012:383:2,0.97,1,1,0.97183098591549,1,1,1
Parupeneus,crassilabris,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.25,130.25,3013:100:1,0.87,1,1,1,0.87002096436059,1,1
Parupeneus,crassilabris,-0.25,130.75,3013:100:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.25,131.25,3013:101:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-0.25,132.25,3013:102:1,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,crassilabris,-0.25,132.75,3013:102:2,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,crassilabris,-0.25,133.25,3013:103:1,0.97,1,0.96904761904762,1,1,1,1
Parupeneus,crassilabris,-0.75,133.25,3013:103:3,0.97,1,0.96904761904762,1,1,1,1
Parupeneus,crassilabris,-0.75,133.75,3013:103:4,0.97,1,0.96904761904762,1,1,1,1
Parupeneus,crassilabris,-0.25,134.75,3013:104:2,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,crassilabris,-0.75,134.25,3013:104:3,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,crassilabris,-0.75,134.75,3013:104:4,0.98,1,0.97619047619048,1,1,1,1
Parupeneus,crassilabris,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,132.25,3013:112:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,134.25,3013:114:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.25,134.75,3013:114:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,134.25,3013:114:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-1.75,134.75,3013:114:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,134.25,3013:124:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.25,134.75,3013:124:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-2.75,134.75,3013:124:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-3.75,134.25,3013:134:3,0.95,1,1,1,0.94968553459119,1,1
Parupeneus,crassilabris,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
