Mapping parameters for Etmopterus dianthus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dianthus,-7.25,166.25,3016:476:1,0.17
Etmopterus,dianthus,-7.25,166.75,3016:476:2,0.17
Etmopterus,dianthus,-7.75,166.25,3016:476:3,0.17
Etmopterus,dianthus,-7.75,166.75,3016:476:4,0.17
Etmopterus,dianthus,-8.25,165.25,3016:485:1,0.14
Etmopterus,dianthus,-8.25,165.75,3016:485:2,0.14
Etmopterus,dianthus,-8.75,165.25,3016:485:3,0.14
Etmopterus,dianthus,-8.75,165.75,3016:485:4,0.14
Etmopterus,dianthus,-8.25,166.25,3016:486:1,0.16
Etmopterus,dianthus,-8.25,166.75,3016:486:2,0.16
Etmopterus,dianthus,-8.75,166.25,3016:486:3,0.16
Etmopterus,dianthus,-8.75,166.75,3016:486:4,0.16
Etmopterus,dianthus,-8.25,167.25,3016:487:1,0.19
Etmopterus,dianthus,-8.25,167.75,3016:487:2,0.19
Etmopterus,dianthus,-8.75,167.25,3016:487:3,0.19
Etmopterus,dianthus,-8.75,167.75,3016:487:4,0.19
Etmopterus,dianthus,-9.25,165.25,3016:495:1,0.15
Etmopterus,dianthus,-9.25,165.75,3016:495:2,0.15
Etmopterus,dianthus,-9.75,165.25,3016:495:3,0.15
Etmopterus,dianthus,-9.75,165.75,3016:495:4,0.15
Etmopterus,dianthus,-9.25,166.25,3016:496:1,0.18
Etmopterus,dianthus,-9.25,166.75,3016:496:2,0.18
Etmopterus,dianthus,-9.75,166.25,3016:496:3,0.18
Etmopterus,dianthus,-9.75,166.75,3016:496:4,0.18
Etmopterus,dianthus,-0.75,172.75,3017:102:4,0.03
Etmopterus,dianthus,-0.25,173.25,3017:103:1,0.11
Etmopterus,dianthus,-0.25,173.75,3017:103:2,0.19
Etmopterus,dianthus,-0.75,173.25,3017:103:3,0.06
Etmopterus,dianthus,-0.75,173.75,3017:103:4,0.04
Etmopterus,dianthus,-1.25,171.25,3017:111:1,0.19
Etmopterus,dianthus,-1.25,171.75,3017:111:2,0.17
Etmopterus,dianthus,-1.25,172.25,3017:112:1,0.12
Etmopterus,dianthus,-1.25,172.75,3017:112:2,0.11
Etmopterus,dianthus,-1.25,173.25,3017:113:1,0.13
Etmopterus,dianthus,-1.25,173.75,3017:113:2,0.19
Etmopterus,dianthus,-1.25,174.25,3017:114:1,0.04
Etmopterus,dianthus,-0.25,179.75,3017:209:2,0.17
Etmopterus,dianthus,-9.75,174.25,3017:394:3,0.18
Etmopterus,dianthus,-9.75,174.75,3017:394:4,0.19
Etmopterus,dianthus,-8.75,175.75,3017:485:4,0.18
Etmopterus,dianthus,-8.75,177.75,3017:487:4,0.18
Etmopterus,dianthus,-9.25,175.75,3017:495:2,0.15
Etmopterus,dianthus,-9.75,175.25,3017:495:3,0.17
Etmopterus,dianthus,-9.75,175.75,3017:495:4,0.15
Etmopterus,dianthus,-9.25,176.25,3017:496:1,0.17
Etmopterus,dianthus,-9.25,176.75,3017:496:2,0.12
Etmopterus,dianthus,-9.75,176.25,3017:496:3,0.14
Etmopterus,dianthus,-9.75,176.75,3017:496:4,0.07
Etmopterus,dianthus,-9.25,177.25,3017:497:1,0.11
Etmopterus,dianthus,-9.25,177.75,3017:497:2,0.17
Etmopterus,dianthus,-9.75,177.25,3017:497:3,0.09
Etmopterus,dianthus,-9.75,177.75,3017:497:4,0.11
Etmopterus,dianthus,-9.75,178.25,3017:498:3,0.18
Etmopterus,dianthus,-9.75,178.75,3017:498:4,0.17
Etmopterus,dianthus,-10.25,143.75,3114:103:2,0.17
Etmopterus,dianthus,-10.75,144.75,3114:104:4,0.01
Etmopterus,dianthus,-11.25,144.75,3114:114:2,0.03
Etmopterus,dianthus,-11.25,145.25,3114:215:1,0.07
Etmopterus,dianthus,-11.25,145.75,3114:215:2,0.06
Etmopterus,dianthus,-11.25,146.25,3114:216:1,0.11
Etmopterus,dianthus,-17.25,146.25,3114:476:1,0.19
Etmopterus,dianthus,-19.25,148.75,3114:498:2,0.15
Etmopterus,dianthus,-10.25,151.25,3115:101:1,0.19
Etmopterus,dianthus,-19.75,150.75,3115:390:4,0.04
Etmopterus,dianthus,-10.25,161.75,3116:101:2,0.13
Etmopterus,dianthus,-10.25,162.25,3116:102:1,0.13
Etmopterus,dianthus,-10.25,162.75,3116:102:2,0.13
Etmopterus,dianthus,-10.75,162.75,3116:102:4,0.13
Etmopterus,dianthus,-10.25,163.25,3116:103:1,0.13
Etmopterus,dianthus,-10.25,163.75,3116:103:2,0.14
Etmopterus,dianthus,-10.75,163.25,3116:103:3,0.13
Etmopterus,dianthus,-10.75,163.75,3116:103:4,0.14
Etmopterus,dianthus,-10.25,164.25,3116:104:1,0.18
Etmopterus,dianthus,-10.25,164.75,3116:104:2,0.18
Etmopterus,dianthus,-10.75,164.25,3116:104:3,0.18
Etmopterus,dianthus,-10.75,164.75,3116:104:4,0.18
Etmopterus,dianthus,-11.75,167.75,3116:217:4,0.17
Etmopterus,dianthus,-11.75,168.25,3116:218:3,0.15
Etmopterus,dianthus,-12.75,166.75,3116:226:4,0.19
Etmopterus,dianthus,-12.25,167.75,3116:227:2,0.19
Etmopterus,dianthus,-12.75,167.25,3116:227:3,0.16
Etmopterus,dianthus,-12.75,167.75,3116:227:4,0.10
Etmopterus,dianthus,-12.25,168.25,3116:228:1,0.17
Etmopterus,dianthus,-12.25,168.75,3116:228:2,0.18
Etmopterus,dianthus,-12.75,168.25,3116:228:3,0.10
Etmopterus,dianthus,-12.75,168.75,3116:228:4,0.12
Etmopterus,dianthus,-12.25,169.25,3116:229:1,0.09
Etmopterus,dianthus,-12.25,169.75,3116:229:2,0.09
Etmopterus,dianthus,-12.75,169.25,3116:229:3,0.05
Etmopterus,dianthus,-12.75,169.75,3116:229:4,0.07
Etmopterus,dianthus,-13.25,167.75,3116:237:2,0.18
Etmopterus,dianthus,-13.75,167.75,3116:237:4,0.14
Etmopterus,dianthus,-13.25,168.25,3116:238:1,0.19
Etmopterus,dianthus,-13.25,168.75,3116:238:2,0.17
Etmopterus,dianthus,-13.25,169.25,3116:239:1,0.15
Etmopterus,dianthus,-13.25,169.75,3116:239:2,0.10
Etmopterus,dianthus,-10.75,172.75,3117:102:4,0.18
Etmopterus,dianthus,-10.75,173.25,3117:103:3,0.15
Etmopterus,dianthus,-10.75,173.75,3117:103:4,0.14
Etmopterus,dianthus,-10.25,174.25,3117:104:1,0.14
Etmopterus,dianthus,-10.25,174.75,3117:104:2,0.15
Etmopterus,dianthus,-10.75,174.25,3117:104:3,0.07
Etmopterus,dianthus,-10.75,174.75,3117:104:4,0.04
Etmopterus,dianthus,-11.75,171.75,3117:111:4,0.19
Etmopterus,dianthus,-11.75,172.25,3117:112:3,0.17
Etmopterus,dianthus,-11.75,172.75,3117:112:4,0.17
Etmopterus,dianthus,-11.25,173.25,3117:113:1,0.14
Etmopterus,dianthus,-11.25,173.75,3117:113:2,0.10
Etmopterus,dianthus,-11.75,173.25,3117:113:3,0.12
Etmopterus,dianthus,-11.75,173.75,3117:113:4,0.10
Etmopterus,dianthus,-11.25,174.25,3117:114:1,0.02
Etmopterus,dianthus,-11.25,174.75,3117:114:2,0.03
Etmopterus,dianthus,-11.75,174.25,3117:114:3,0.03
Etmopterus,dianthus,-11.75,174.75,3117:114:4,0.04
Etmopterus,dianthus,-12.25,170.25,3117:120:1,0.08
Etmopterus,dianthus,-12.25,170.75,3117:120:2,0.12
Etmopterus,dianthus,-12.75,170.25,3117:120:3,0.06
Etmopterus,dianthus,-12.75,170.75,3117:120:4,0.06
Etmopterus,dianthus,-12.25,171.25,3117:121:1,0.12
Etmopterus,dianthus,-12.25,171.75,3117:121:2,0.14
Etmopterus,dianthus,-12.75,171.25,3117:121:3,0.04
Etmopterus,dianthus,-12.75,171.75,3117:121:4,0.06
Etmopterus,dianthus,-12.25,172.25,3117:122:1,0.04
Etmopterus,dianthus,-12.75,172.25,3117:122:3,0.02
Etmopterus,dianthus,-12.25,173.75,3117:123:2,0.01
Etmopterus,dianthus,-13.25,170.25,3117:130:1,0.04
Etmopterus,dianthus,-13.25,170.75,3117:130:2,0.09
Etmopterus,dianthus,-13.75,170.25,3117:130:3,0.17
Etmopterus,dianthus,-13.75,170.75,3117:130:4,0.14
Etmopterus,dianthus,-13.25,171.25,3117:131:1,0.11
Etmopterus,dianthus,-13.25,171.75,3117:131:2,0.11
Etmopterus,dianthus,-13.75,171.25,3117:131:3,0.08
Etmopterus,dianthus,-13.75,171.75,3117:131:4,0.06
Etmopterus,dianthus,-13.25,172.25,3117:132:1,0.05
Etmopterus,dianthus,-13.25,172.75,3117:132:2,0.02
Etmopterus,dianthus,-13.75,172.25,3117:132:3,0.01
Etmopterus,dianthus,-13.75,172.75,3117:132:4,0.09
Etmopterus,dianthus,-13.75,173.25,3117:133:3,0.12
Etmopterus,dianthus,-13.75,173.75,3117:133:4,0.06
Etmopterus,dianthus,-13.25,174.75,3117:134:2,0.02
Etmopterus,dianthus,-13.75,174.75,3117:134:4,0.04
Etmopterus,dianthus,-14.25,170.75,3117:140:2,0.15
Etmopterus,dianthus,-14.25,171.25,3117:141:1,0.14
Etmopterus,dianthus,-14.75,172.75,3117:142:4,0.13
Etmopterus,dianthus,-14.25,173.25,3117:143:1,0.17
Etmopterus,dianthus,-14.25,173.75,3117:143:2,0.19
Etmopterus,dianthus,-14.25,174.25,3117:144:1,0.13
Etmopterus,dianthus,-14.25,174.75,3117:144:2,0.17
Etmopterus,dianthus,-10.25,175.25,3117:205:1,0.12
Etmopterus,dianthus,-10.25,175.75,3117:205:2,0.05
Etmopterus,dianthus,-10.75,175.25,3117:205:3,0.05
Etmopterus,dianthus,-10.75,175.75,3117:205:4,0.02
Etmopterus,dianthus,-10.25,176.25,3117:206:1,0.04
Etmopterus,dianthus,-10.25,176.75,3117:206:2,0.04
Etmopterus,dianthus,-10.75,176.25,3117:206:3,0.04
Etmopterus,dianthus,-10.75,176.75,3117:206:4,0.02
Etmopterus,dianthus,-10.25,177.25,3117:207:1,0.07
Etmopterus,dianthus,-10.25,177.75,3117:207:2,0.07
Etmopterus,dianthus,-10.75,177.25,3117:207:3,0.03
Etmopterus,dianthus,-10.75,177.75,3117:207:4,0.05
Etmopterus,dianthus,-10.25,178.25,3117:208:1,0.11
Etmopterus,dianthus,-10.25,178.75,3117:208:2,0.06
Etmopterus,dianthus,-10.75,178.25,3117:208:3,0.08
Etmopterus,dianthus,-10.75,178.75,3117:208:4,0.09
Etmopterus,dianthus,-10.25,179.25,3117:209:1,0.18
Etmopterus,dianthus,-10.75,179.75,3117:209:4,0.17
Etmopterus,dianthus,-11.25,175.25,3117:215:1,0.07
Etmopterus,dianthus,-11.25,175.75,3117:215:2,0.05
Etmopterus,dianthus,-11.75,175.25,3117:215:3,0.06
Etmopterus,dianthus,-11.75,175.75,3117:215:4,0.07
Etmopterus,dianthus,-11.25,176.25,3117:216:1,0.06
Etmopterus,dianthus,-11.25,176.75,3117:216:2,0.05
Etmopterus,dianthus,-11.75,176.25,3117:216:3,0.03
Etmopterus,dianthus,-14.25,171.75,3117:141:2,0.18
Etmopterus,dianthus,-14.25,172.25,3117:142:1,0.11
Etmopterus,dianthus,-14.25,172.75,3117:142:2,0.15
Etmopterus,dianthus,-14.75,172.25,3117:142:3,0.15
Etmopterus,dianthus,-11.75,176.75,3117:216:4,0.02
Etmopterus,dianthus,-11.25,177.25,3117:217:1,0.07
Etmopterus,dianthus,-11.25,177.75,3117:217:2,0.01
Etmopterus,dianthus,-11.75,177.25,3117:217:3,0.07
Etmopterus,dianthus,-11.75,177.75,3117:217:4,0.04
Etmopterus,dianthus,-11.25,178.25,3117:218:1,0.05
Etmopterus,dianthus,-11.25,178.75,3117:218:2,0.08
Etmopterus,dianthus,-11.75,178.25,3117:218:3,0.05
Etmopterus,dianthus,-11.75,178.75,3117:218:4,0.05
Etmopterus,dianthus,-11.25,179.75,3117:219:2,0.14
Etmopterus,dianthus,-11.75,179.25,3117:219:3,0.04
Etmopterus,dianthus,-11.75,179.75,3117:219:4,0.04
Etmopterus,dianthus,-12.25,176.25,3117:226:1,0.02
Etmopterus,dianthus,-12.25,176.75,3117:226:2,0.05
Etmopterus,dianthus,-12.75,176.25,3117:226:3,0.05
Etmopterus,dianthus,-12.75,176.75,3117:226:4,0.04
Etmopterus,dianthus,-12.25,177.25,3117:227:1,0.08
Etmopterus,dianthus,-12.75,177.25,3117:227:3,0.06
Etmopterus,dianthus,-12.25,178.75,3117:228:2,0.08
Etmopterus,dianthus,-12.75,178.75,3117:228:4,0.02
Etmopterus,dianthus,-12.25,179.25,3117:229:1,0.12
Etmopterus,dianthus,-12.25,179.75,3117:229:2,0.09
Etmopterus,dianthus,-12.75,179.25,3117:229:3,0.16
Etmopterus,dianthus,-12.75,179.75,3117:229:4,0.12
Etmopterus,dianthus,-13.25,175.25,3117:235:1,0.05
Etmopterus,dianthus,-13.25,175.75,3117:235:2,0.04
Etmopterus,dianthus,-13.75,175.25,3117:235:3,0.12
Etmopterus,dianthus,-13.75,175.75,3117:235:4,0.13
Etmopterus,dianthus,-13.25,176.25,3117:236:1,0.13
Etmopterus,dianthus,-13.25,176.75,3117:236:2,0.01
Etmopterus,dianthus,-13.75,176.25,3117:236:3,0.14
Etmopterus,dianthus,-13.75,176.75,3117:236:4,0.17
Etmopterus,dianthus,-13.25,177.25,3117:237:1,0.06
Etmopterus,dianthus,-13.25,177.75,3117:237:2,0.07
Etmopterus,dianthus,-13.75,177.25,3117:237:3,0.15
Etmopterus,dianthus,-13.75,177.75,3117:237:4,0.13
Etmopterus,dianthus,-13.25,178.25,3117:238:1,0.10
Etmopterus,dianthus,-13.25,178.75,3117:238:2,0.05
Etmopterus,dianthus,-13.75,178.25,3117:238:3,0.14
Etmopterus,dianthus,-13.75,178.75,3117:238:4,0.11
Etmopterus,dianthus,-13.25,179.25,3117:239:1,0.13
Etmopterus,dianthus,-13.25,179.75,3117:239:2,0.17
Etmopterus,dianthus,-13.75,179.25,3117:239:3,0.18
Etmopterus,dianthus,-13.75,179.75,3117:239:4,0.15
Etmopterus,dianthus,-14.25,175.25,3117:245:1,0.16
Etmopterus,dianthus,-14.25,175.75,3117:245:2,0.12
Etmopterus,dianthus,-16.25,178.25,3117:468:1,0.01
Etmopterus,dianthus,-16.75,178.75,3117:468:4,0.10
Etmopterus,dianthus,-21.25,152.75,3215:112:2,0.12
Etmopterus,dianthus,-25.75,153.25,3215:353:3,0.05
Etmopterus,dianthus,-28.25,159.25,3215:489:1,0.19
Etmopterus,dianthus,-28.25,159.75,3215:489:2,0.19
Etmopterus,dianthus,-28.75,159.25,3215:489:3,0.19
Etmopterus,dianthus,-28.75,159.75,3215:489:4,0.19
Etmopterus,dianthus,-29.25,155.25,3215:495:1,0.18
Etmopterus,dianthus,-29.25,155.75,3215:495:2,0.13
Etmopterus,dianthus,-29.75,155.25,3215:495:3,0.12
Etmopterus,dianthus,-29.75,155.75,3215:495:4,0.04
Etmopterus,dianthus,-29.25,156.25,3215:496:1,0.15
Etmopterus,dianthus,-29.75,156.25,3215:496:3,0.09
Etmopterus,dianthus,-29.25,158.25,3215:498:1,0.12
Etmopterus,dianthus,-29.25,158.75,3215:498:2,0.12
Etmopterus,dianthus,-29.75,158.25,3215:498:3,0.12
Etmopterus,dianthus,-29.75,158.75,3215:498:4,0.12
Etmopterus,dianthus,-29.25,159.25,3215:499:1,0.06
Etmopterus,dianthus,-29.25,159.75,3215:499:2,0.06
Etmopterus,dianthus,-29.75,159.25,3215:499:3,0.06
Etmopterus,dianthus,-29.75,159.75,3215:499:4,0.06
Etmopterus,dianthus,-20.75,165.25,3216:205:3,0.14
Etmopterus,dianthus,-27.25,164.25,3216:374:1,0.19
Etmopterus,dianthus,-27.25,164.75,3216:374:2,0.19
Etmopterus,dianthus,-27.75,164.25,3216:374:3,0.19
Etmopterus,dianthus,-27.75,164.75,3216:374:4,0.19
Etmopterus,dianthus,-28.25,160.25,3216:380:1,0.17
Etmopterus,dianthus,-28.25,160.75,3216:380:2,0.17
Etmopterus,dianthus,-28.75,160.25,3216:380:3,0.17
Etmopterus,dianthus,-28.75,160.75,3216:380:4,0.17
Etmopterus,dianthus,-28.25,161.25,3216:381:1,0.13
Etmopterus,dianthus,-28.25,161.75,3216:381:2,0.13
Etmopterus,dianthus,-28.75,161.25,3216:381:3,0.13
Etmopterus,dianthus,-28.75,161.75,3216:381:4,0.13
Etmopterus,dianthus,-28.25,162.25,3216:382:1,0.08
Etmopterus,dianthus,-28.25,162.75,3216:382:2,0.08
Etmopterus,dianthus,-28.75,162.25,3216:382:3,0.08
Etmopterus,dianthus,-28.75,162.75,3216:382:4,0.08
Etmopterus,dianthus,-28.25,163.25,3216:383:1,0.03
Etmopterus,dianthus,-28.25,163.75,3216:383:2,0.03
Etmopterus,dianthus,-28.75,163.25,3216:383:3,0.03
Etmopterus,dianthus,-28.75,163.75,3216:383:4,0.03
Etmopterus,dianthus,-28.25,164.25,3216:384:1,0.02
Etmopterus,dianthus,-28.25,164.75,3216:384:2,0.02
Etmopterus,dianthus,-28.75,164.25,3216:384:3,0.02
Etmopterus,dianthus,-28.75,164.75,3216:384:4,0.02
Etmopterus,dianthus,-29.25,160.25,3216:390:1,0.03
Etmopterus,dianthus,-29.25,160.75,3216:390:2,0.03
Etmopterus,dianthus,-29.75,160.25,3216:390:3,0.03
Etmopterus,dianthus,-29.75,160.75,3216:390:4,0.03
Etmopterus,dianthus,-27.25,165.25,3216:475:1,0.17
Etmopterus,dianthus,-27.25,165.75,3216:475:2,0.17
Etmopterus,dianthus,-27.75,165.25,3216:475:3,0.17
Etmopterus,dianthus,-27.75,165.75,3216:475:4,0.17
Etmopterus,dianthus,-27.25,166.25,3216:476:1,0.14
Etmopterus,dianthus,-27.25,166.75,3216:476:2,0.14
Etmopterus,dianthus,-27.75,166.25,3216:476:3,0.14
Etmopterus,dianthus,-27.75,166.75,3216:476:4,0.14
Etmopterus,dianthus,-27.25,167.25,3216:477:1,0.11
Etmopterus,dianthus,-27.25,167.75,3216:477:2,0.11
Etmopterus,dianthus,-27.75,167.25,3216:477:3,0.11
Etmopterus,dianthus,-27.75,167.75,3216:477:4,0.11
Etmopterus,dianthus,-27.25,168.25,3216:478:1,0.10
Etmopterus,dianthus,-27.25,168.75,3216:478:2,0.10
Etmopterus,dianthus,-27.75,168.25,3216:478:3,0.10
Etmopterus,dianthus,-27.75,168.75,3216:478:4,0.10
Etmopterus,dianthus,-27.25,169.25,3216:479:1,0.09
Etmopterus,dianthus,-27.25,169.75,3216:479:2,0.09
Etmopterus,dianthus,-27.75,169.25,3216:479:3,0.09
Etmopterus,dianthus,-27.75,169.75,3216:479:4,0.09
Etmopterus,dianthus,-27.25,170.25,3217:370:1,0.08
Etmopterus,dianthus,-27.25,170.75,3217:370:2,0.08
Etmopterus,dianthus,-27.75,170.25,3217:370:3,0.08
Etmopterus,dianthus,-27.75,170.75,3217:370:4,0.08
Etmopterus,dianthus,-27.25,171.25,3217:371:1,0.08
Etmopterus,dianthus,-27.25,171.75,3217:371:2,0.08
Etmopterus,dianthus,-27.75,171.25,3217:371:3,0.08
Etmopterus,dianthus,-27.75,171.75,3217:371:4,0.08
Etmopterus,dianthus,-27.25,172.25,3217:372:1,0.09
Etmopterus,dianthus,-27.25,172.75,3217:372:2,0.09
Etmopterus,dianthus,-27.75,172.25,3217:372:3,0.09
Etmopterus,dianthus,-27.75,172.75,3217:372:4,0.09
Etmopterus,dianthus,-27.25,173.25,3217:373:1,0.09
Etmopterus,dianthus,-27.25,173.75,3217:373:2,0.09
Etmopterus,dianthus,-27.75,173.25,3217:373:3,0.09
Etmopterus,dianthus,-27.75,173.75,3217:373:4,0.09
Etmopterus,dianthus,-27.25,174.25,3217:374:1,0.10
Etmopterus,dianthus,-27.25,174.75,3217:374:2,0.10
Etmopterus,dianthus,-27.75,174.25,3217:374:3,0.10
Etmopterus,dianthus,-27.75,174.75,3217:374:4,0.10
Etmopterus,dianthus,-27.25,175.25,3217:475:1,0.11
Etmopterus,dianthus,-27.25,175.75,3217:475:2,0.11
Etmopterus,dianthus,-27.75,175.25,3217:475:3,0.11
Etmopterus,dianthus,-27.75,175.75,3217:475:4,0.11
Etmopterus,dianthus,-27.25,176.25,3217:476:1,0.11
Etmopterus,dianthus,-27.25,176.75,3217:476:2,0.11
Etmopterus,dianthus,-27.75,176.25,3217:476:3,0.11
Etmopterus,dianthus,-27.75,176.75,3217:476:4,0.11
Etmopterus,dianthus,-27.25,177.25,3217:477:1,0.12
Etmopterus,dianthus,-27.25,177.75,3217:477:2,0.12
Etmopterus,dianthus,-27.75,177.25,3217:477:3,0.12
Etmopterus,dianthus,-27.75,177.75,3217:477:4,0.12
Etmopterus,dianthus,-27.25,178.25,3217:478:1,0.12
Etmopterus,dianthus,-27.25,178.75,3217:478:2,0.12
Etmopterus,dianthus,-27.75,178.25,3217:478:3,0.12
Etmopterus,dianthus,-27.75,178.75,3217:478:4,0.12
Etmopterus,dianthus,-27.25,179.25,3217:479:1,0.12
Etmopterus,dianthus,-27.25,179.75,3217:479:2,0.12
Etmopterus,dianthus,-27.75,179.25,3217:479:3,0.12
Etmopterus,dianthus,-27.75,179.75,3217:479:4,0.12
Etmopterus,dianthus,-30.75,153.75,3315:103:4,0.02
Etmopterus,dianthus,-30.25,154.25,3315:104:1,0.04
Etmopterus,dianthus,-30.25,154.75,3315:104:2,0.04
Etmopterus,dianthus,-31.25,154.25,3315:114:1,0.01
Etmopterus,dianthus,-31.25,154.75,3315:114:2,0.03
Etmopterus,dianthus,-31.75,154.75,3315:114:4,0.05
Etmopterus,dianthus,-32.25,154.25,3315:124:1,0.01
Etmopterus,dianthus,-32.25,154.75,3315:124:2,0.02
Etmopterus,dianthus,-32.75,154.75,3315:124:4,0.02
Etmopterus,dianthus,-30.25,155.25,3315:205:1,0.03
Etmopterus,dianthus,-30.25,155.75,3315:205:2,0.02
Etmopterus,dianthus,-30.75,155.75,3315:205:4,0.01
Etmopterus,dianthus,-30.25,156.25,3315:206:1,0.06
Etmopterus,dianthus,-30.25,156.75,3315:206:2,0.15
Etmopterus,dianthus,-30.75,156.25,3315:206:3,0.06
Etmopterus,dianthus,-30.75,156.75,3315:206:4,0.13
Etmopterus,dianthus,-30.25,157.25,3315:207:1,0.09
Etmopterus,dianthus,-30.25,157.75,3315:207:2,0.09
Etmopterus,dianthus,-30.75,157.25,3315:207:3,0.09
Etmopterus,dianthus,-30.75,157.75,3315:207:4,0.09
Etmopterus,dianthus,-31.25,155.25,3315:215:1,0.04
Etmopterus,dianthus,-31.25,155.75,3315:215:2,0.04
Etmopterus,dianthus,-31.75,155.25,3315:215:3,0.07
Etmopterus,dianthus,-31.75,155.75,3315:215:4,0.08
Etmopterus,dianthus,-31.25,156.25,3315:216:1,0.03
Etmopterus,dianthus,-31.25,156.75,3315:216:2,0.05
Etmopterus,dianthus,-31.75,156.25,3315:216:3,0.05
Etmopterus,dianthus,-31.75,156.75,3315:216:4,0.06
Etmopterus,dianthus,-0.25,-175.25,5017:205:1,0.05
Etmopterus,dianthus,-0.25,-175.75,5017:205:2,0.03
Etmopterus,dianthus,-0.25,-176.25,5017:206:1,0.07
Etmopterus,dianthus,-0.25,-176.75,5017:206:2,0.08
Etmopterus,dianthus,-0.25,-177.25,5017:207:1,0.09
Etmopterus,dianthus,-0.25,-177.75,5017:207:2,0.17
Etmopterus,dianthus,-0.25,-178.25,5017:208:1,0.16
Etmopterus,dianthus,-0.25,-178.75,5017:208:2,0.15
Etmopterus,dianthus,-0.25,-179.25,5017:209:1,0.16
Etmopterus,dianthus,-0.25,-179.75,5017:209:2,0.18
Etmopterus,dianthus,-9.25,-176.75,5017:496:2,0.18
Etmopterus,dianthus,-9.75,-177.25,5017:497:3,0.16
Etmopterus,dianthus,-9.75,-177.75,5017:497:4,0.19
Etmopterus,dianthus,-9.75,-178.25,5017:498:3,0.16
Etmopterus,dianthus,-9.75,-178.75,5017:498:4,0.16
Etmopterus,dianthus,-10.25,-176.75,5117:206:2,0.19
Etmopterus,dianthus,-10.25,-177.75,5117:207:2,0.15
Etmopterus,dianthus,-10.75,-177.75,5117:207:4,0.16
Etmopterus,dianthus,-10.25,-178.25,5117:208:1,0.17
Etmopterus,dianthus,-10.25,-178.75,5117:208:2,0.19
Etmopterus,dianthus,-10.75,-178.25,5117:208:3,0.11
Etmopterus,dianthus,-10.75,-178.75,5117:208:4,0.09
Etmopterus,dianthus,-10.75,-179.25,5117:209:3,0.18
Etmopterus,dianthus,-10.75,-179.75,5117:209:4,0.11
Etmopterus,dianthus,-11.25,-176.75,5117:216:2,0.16
Etmopterus,dianthus,-11.75,-176.75,5117:216:4,0.16
Etmopterus,dianthus,-11.25,-177.75,5117:217:2,0.15
Etmopterus,dianthus,-11.75,-177.25,5117:217:3,0.16
Etmopterus,dianthus,-11.75,-177.75,5117:217:4,0.17
Etmopterus,dianthus,-11.25,-178.25,5117:218:1,0.19
Etmopterus,dianthus,-11.25,-178.75,5117:218:2,0.09
Etmopterus,dianthus,-11.25,-179.25,5117:219:1,0.17
Etmopterus,dianthus,-11.25,-179.75,5117:219:2,0.13
Etmopterus,dianthus,-11.75,-179.25,5117:219:3,0.18
Etmopterus,dianthus,-11.75,-179.75,5117:219:4,0.17
Etmopterus,dianthus,-12.25,-175.25,5117:225:1,0.16
Etmopterus,dianthus,-12.75,-176.25,5117:226:3,0.15
Etmopterus,dianthus,-12.75,-176.75,5117:226:4,0.16
Etmopterus,dianthus,-12.25,-179.25,5117:229:1,0.12
Etmopterus,dianthus,-12.25,-179.75,5117:229:2,0.15
Etmopterus,dianthus,-12.75,-179.75,5117:229:4,0.18
Etmopterus,dianthus,-13.75,-176.75,5117:236:4,0.10
Etmopterus,dianthus,-13.25,-177.25,5117:237:1,0.13
Etmopterus,dianthus,-13.75,-177.25,5117:237:3,0.16
Etmopterus,dianthus,-13.75,-177.75,5117:237:4,0.12
Etmopterus,dianthus,-13.25,-178.75,5117:238:2,0.19
Etmopterus,dianthus,-13.75,-178.25,5117:238:3,0.12
Etmopterus,dianthus,-13.75,-178.75,5117:238:4,0.14
Etmopterus,dianthus,-13.25,-179.25,5117:239:1,0.18
Etmopterus,dianthus,-13.25,-179.75,5117:239:2,0.19
Etmopterus,dianthus,-13.75,-179.25,5117:239:3,0.18
Etmopterus,dianthus,-13.75,-179.75,5117:239:4,0.14
Etmopterus,dianthus,-14.25,-176.75,5117:246:2,0.12
Etmopterus,dianthus,-14.25,-177.25,5117:247:1,0.19
Etmopterus,dianthus,-14.25,-177.75,5117:247:2,0.11
Etmopterus,dianthus,-14.25,-178.25,5117:248:1,0.14
Etmopterus,dianthus,-14.25,-178.75,5117:248:2,0.14
Etmopterus,dianthus,-14.75,-178.25,5117:248:3,0.18
Etmopterus,dianthus,-14.75,-178.75,5117:248:4,0.10
Etmopterus,dianthus,-14.25,-179.25,5117:249:1,0.10
Etmopterus,dianthus,-14.25,-179.75,5117:249:2,0.10
Etmopterus,dianthus,-14.75,-179.25,5117:249:3,0.10
Etmopterus,dianthus,-25.75,-148.75,5214:458:4,0.04
Etmopterus,dianthus,-25.25,-149.25,5214:459:1,0.04
Etmopterus,dianthus,-25.75,-149.25,5214:459:3,0.13
