Mapping parameters for Epinephelus maculatus (Highfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,29,-34,96,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,maculatus,3.25,103.25,1010:133:1,0.41
Epinephelus,maculatus,3.25,103.75,1010:133:2,0.59
Epinephelus,maculatus,3.75,103.25,1010:133:3,0.52
Epinephelus,maculatus,4.25,100.25,1010:140:1,0.47
Epinephelus,maculatus,4.75,100.25,1010:140:3,0.40
Epinephelus,maculatus,4.75,100.75,1010:140:4,0.40
Epinephelus,maculatus,4.25,103.25,1010:143:1,0.57
Epinephelus,maculatus,4.75,103.25,1010:143:3,0.55
Epinephelus,maculatus,0.25,108.75,1010:208:2,0.50
Epinephelus,maculatus,0.75,108.75,1010:208:4,0.54
Epinephelus,maculatus,0.25,109.25,1010:209:1,0.41
Epinephelus,maculatus,1.25,108.75,1010:218:2,0.54
Epinephelus,maculatus,1.75,108.75,1010:218:4,0.59
Epinephelus,maculatus,1.75,109.25,1010:219:3,0.46
Epinephelus,maculatus,2.25,109.25,1010:229:1,0.59
Epinephelus,maculatus,2.25,109.75,1010:229:2,0.51
Epinephelus,maculatus,3.75,109.25,1010:239:3,0.50
Epinephelus,maculatus,3.75,109.75,1010:239:4,0.42
Epinephelus,maculatus,4.25,105.75,1010:245:2,0.46
Epinephelus,maculatus,4.25,106.25,1010:246:1,0.53
Epinephelus,maculatus,4.25,106.75,1010:246:2,0.49
Epinephelus,maculatus,4.75,107.25,1010:247:3,0.41
Epinephelus,maculatus,5.25,100.25,1010:350:1,0.45
Epinephelus,maculatus,5.75,100.25,1010:350:3,0.43
Epinephelus,maculatus,5.25,103.25,1010:353:1,0.49
Epinephelus,maculatus,5.75,103.25,1010:353:3,0.55
Epinephelus,maculatus,6.25,100.25,1010:360:1,0.48
Epinephelus,maculatus,6.75,100.25,1010:360:3,0.53
Epinephelus,maculatus,6.75,100.75,1010:360:4,0.52
Epinephelus,maculatus,6.25,101.75,1010:361:2,0.42
Epinephelus,maculatus,6.75,101.25,1010:361:3,0.52
Epinephelus,maculatus,6.75,101.75,1010:361:4,0.52
Epinephelus,maculatus,6.25,102.75,1010:362:2,0.57
Epinephelus,maculatus,6.75,102.25,1010:362:3,0.58
Epinephelus,maculatus,7.25,100.25,1010:370:1,0.54
Epinephelus,maculatus,7.25,100.75,1010:370:2,0.51
Epinephelus,maculatus,7.75,100.25,1010:370:3,0.52
Epinephelus,maculatus,7.75,100.75,1010:370:4,0.53
Epinephelus,maculatus,7.25,101.25,1010:371:1,0.55
Epinephelus,maculatus,7.25,101.75,1010:371:2,0.57
Epinephelus,maculatus,7.75,101.25,1010:371:3,0.56
Epinephelus,maculatus,7.75,101.75,1010:371:4,0.57
Epinephelus,maculatus,7.75,102.25,1010:372:3,0.59
Epinephelus,maculatus,8.25,100.25,1010:380:1,0.48
Epinephelus,maculatus,8.25,100.75,1010:380:2,0.52
Epinephelus,maculatus,8.75,100.25,1010:380:3,0.44
Epinephelus,maculatus,8.75,100.75,1010:380:4,0.51
Epinephelus,maculatus,8.25,101.25,1010:381:1,0.56
Epinephelus,maculatus,8.25,101.75,1010:381:2,0.56
Epinephelus,maculatus,8.75,101.25,1010:381:3,0.55
Epinephelus,maculatus,8.75,101.75,1010:381:4,0.55
Epinephelus,maculatus,8.25,102.25,1010:382:1,0.57
Epinephelus,maculatus,8.25,102.75,1010:382:2,0.51
Epinephelus,maculatus,8.75,102.75,1010:382:4,0.53
Epinephelus,maculatus,8.75,104.25,1010:384:3,0.54
Epinephelus,maculatus,8.75,104.75,1010:384:4,0.46
Epinephelus,maculatus,9.25,100.25,1010:390:1,0.44
Epinephelus,maculatus,9.25,100.75,1010:390:2,0.51
Epinephelus,maculatus,9.75,100.25,1010:390:3,0.44
Epinephelus,maculatus,9.75,100.75,1010:390:4,0.51
Epinephelus,maculatus,9.25,101.25,1010:391:1,0.55
Epinephelus,maculatus,9.25,101.75,1010:391:2,0.47
Epinephelus,maculatus,9.75,101.25,1010:391:3,0.55
Epinephelus,maculatus,9.75,101.75,1010:391:4,0.42
Epinephelus,maculatus,9.25,102.25,1010:392:1,0.43
Epinephelus,maculatus,9.25,102.75,1010:392:2,0.52
Epinephelus,maculatus,9.75,102.25,1010:392:3,0.50
Epinephelus,maculatus,9.75,102.75,1010:392:4,0.48
Epinephelus,maculatus,9.25,103.25,1010:393:1,0.52
Epinephelus,maculatus,9.25,103.75,1010:393:2,0.47
Epinephelus,maculatus,9.75,103.25,1010:393:3,0.44
Epinephelus,maculatus,9.75,103.75,1010:393:4,0.40
Epinephelus,maculatus,9.25,104.25,1010:394:1,0.42
Epinephelus,maculatus,5.25,107.75,1010:457:2,0.57
Epinephelus,maculatus,5.25,108.25,1010:458:1,0.50
Epinephelus,maculatus,5.25,108.75,1010:458:2,0.41
Epinephelus,maculatus,5.75,108.25,1010:458:3,0.58
Epinephelus,maculatus,6.25,108.25,1010:468:1,0.51
Epinephelus,maculatus,6.75,108.25,1010:468:3,0.56
Epinephelus,maculatus,6.25,109.75,1010:469:2,0.59
Epinephelus,maculatus,8.75,105.25,1010:485:3,0.41
Epinephelus,maculatus,8.75,105.75,1010:485:4,0.53
Epinephelus,maculatus,8.25,108.75,1010:488:2,0.44
Epinephelus,maculatus,2.25,110.25,1011:120:1,0.42
Epinephelus,maculatus,2.75,110.75,1011:120:4,0.55
Epinephelus,maculatus,2.75,111.25,1011:121:3,0.44
Epinephelus,maculatus,3.25,111.75,1011:131:2,0.58
Epinephelus,maculatus,3.25,112.25,1011:132:1,0.56
Epinephelus,maculatus,3.25,112.75,1011:132:2,0.53
Epinephelus,maculatus,3.25,113.25,1011:133:1,0.54
Epinephelus,maculatus,3.75,113.25,1011:133:3,0.57
Epinephelus,maculatus,3.75,113.75,1011:133:4,0.54
Epinephelus,maculatus,4.25,110.75,1011:140:2,0.50
Epinephelus,maculatus,4.25,113.75,1011:143:2,0.58
Epinephelus,maculatus,4.75,114.25,1011:144:3,0.44
Epinephelus,maculatus,4.75,114.75,1011:144:4,0.40
Epinephelus,maculatus,2.25,117.75,1011:227:2,0.56
Epinephelus,maculatus,4.25,117.75,1011:247:2,0.44
Epinephelus,maculatus,4.25,118.25,1011:248:1,0.51
Epinephelus,maculatus,4.75,118.75,1011:248:4,0.46
Epinephelus,maculatus,5.25,114.75,1011:354:2,0.55
Epinephelus,maculatus,5.75,114.25,1011:354:3,0.54
Epinephelus,maculatus,8.75,114.75,1011:384:4,0.50
Epinephelus,maculatus,5.75,115.25,1011:455:3,0.54
Epinephelus,maculatus,5.25,118.75,1011:458:2,0.43
Epinephelus,maculatus,5.75,118.75,1011:458:4,0.42
Epinephelus,maculatus,6.25,115.75,1011:465:2,0.56
Epinephelus,maculatus,6.25,116.25,1011:466:1,0.40
Epinephelus,maculatus,6.75,116.25,1011:466:3,0.46
Epinephelus,maculatus,6.75,116.75,1011:466:4,0.49
Epinephelus,maculatus,6.75,117.25,1011:467:3,0.55
Epinephelus,maculatus,6.75,117.75,1011:467:4,0.56
Epinephelus,maculatus,6.25,118.25,1011:468:1,0.49
Epinephelus,maculatus,7.25,116.75,1011:476:2,0.59
Epinephelus,maculatus,6.25,124.25,1012:364:1,0.56
Epinephelus,maculatus,6.25,124.75,1012:364:2,0.56
Epinephelus,maculatus,7.75,122.75,1012:372:4,0.59
Epinephelus,maculatus,7.25,123.25,1012:373:1,0.57
Epinephelus,maculatus,7.75,123.25,1012:373:3,0.51
Epinephelus,maculatus,8.25,123.75,1012:383:2,0.57
Epinephelus,maculatus,8.25,124.25,1012:384:1,0.56
Epinephelus,maculatus,6.25,125.25,1012:465:1,0.55
Epinephelus,maculatus,6.25,125.75,1012:465:2,0.59
Epinephelus,maculatus,7.25,126.25,1012:476:1,0.59
Epinephelus,maculatus,9.25,150.25,1015:390:1,0.48
Epinephelus,maculatus,10.75,97.25,1109:207:3,0.59
Epinephelus,maculatus,10.75,97.75,1109:207:4,0.59
Epinephelus,maculatus,10.25,98.25,1109:208:1,0.59
Epinephelus,maculatus,10.25,98.75,1109:208:2,0.46
Epinephelus,maculatus,10.75,98.25,1109:208:3,0.59
Epinephelus,maculatus,10.75,98.75,1109:208:4,0.48
Epinephelus,maculatus,11.25,97.25,1109:217:1,0.56
Epinephelus,maculatus,11.25,97.75,1109:217:2,0.57
Epinephelus,maculatus,11.75,97.25,1109:217:3,0.52
Epinephelus,maculatus,11.75,97.75,1109:217:4,0.54
Epinephelus,maculatus,11.25,98.25,1109:218:1,0.57
Epinephelus,maculatus,11.25,98.75,1109:218:2,0.50
Epinephelus,maculatus,11.75,98.25,1109:218:3,0.54
Epinephelus,maculatus,11.75,98.75,1109:218:4,0.54
Epinephelus,maculatus,12.25,97.25,1109:227:1,0.41
Epinephelus,maculatus,12.25,97.75,1109:227:2,0.52
Epinephelus,maculatus,12.75,97.75,1109:227:4,0.46
Epinephelus,maculatus,12.25,98.25,1109:228:1,0.53
Epinephelus,maculatus,13.25,98.25,1109:238:1,0.45
Epinephelus,maculatus,12.25,98.75,1109:228:2,0.40
Epinephelus,maculatus,12.75,98.25,1109:228:3,0.51
Epinephelus,maculatus,10.25,100.25,1110:100:1,0.44
Epinephelus,maculatus,10.25,100.75,1110:100:2,0.50
Epinephelus,maculatus,10.75,100.25,1110:100:3,0.47
Epinephelus,maculatus,10.75,100.75,1110:100:4,0.50
Epinephelus,maculatus,10.25,101.25,1110:101:1,0.45
Epinephelus,maculatus,10.25,101.75,1110:101:2,0.45
Epinephelus,maculatus,10.75,101.25,1110:101:3,0.51
Epinephelus,maculatus,10.75,101.75,1110:101:4,0.46
Epinephelus,maculatus,10.25,102.25,1110:102:1,0.49
Epinephelus,maculatus,10.25,102.75,1110:102:2,0.46
Epinephelus,maculatus,10.75,102.25,1110:102:3,0.48
Epinephelus,maculatus,10.75,102.75,1110:102:4,0.44
Epinephelus,maculatus,10.25,103.25,1110:103:1,0.41
Epinephelus,maculatus,11.25,100.75,1110:110:2,0.49
Epinephelus,maculatus,11.75,100.75,1110:110:4,0.48
Epinephelus,maculatus,11.25,101.25,1110:111:1,0.50
Epinephelus,maculatus,11.25,101.75,1110:111:2,0.49
Epinephelus,maculatus,11.75,101.25,1110:111:3,0.48
Epinephelus,maculatus,11.75,101.75,1110:111:4,0.47
Epinephelus,maculatus,11.25,102.25,1110:112:1,0.45
Epinephelus,maculatus,10.25,107.75,1110:207:2,0.45
Epinephelus,maculatus,10.75,107.75,1110:207:4,0.44
Epinephelus,maculatus,17.25,108.25,1110:478:1,0.59
Epinephelus,maculatus,19.75,106.75,1110:496:4,0.55
Epinephelus,maculatus,19.75,113.25,1111:393:3,0.52
Epinephelus,maculatus,12.25,120.75,1112:120:2,0.43
Epinephelus,maculatus,14.75,120.75,1112:140:4,0.46
Epinephelus,maculatus,14.25,145.25,1114:245:1,0.56
Epinephelus,maculatus,16.75,145.75,1114:465:4,0.45
Epinephelus,maculatus,16.25,146.25,1114:466:1,0.46
Epinephelus,maculatus,12.25,168.75,1116:228:2,0.47
Epinephelus,maculatus,19.75,160.25,1116:390:3,0.48
Epinephelus,maculatus,20.25,113.75,1211:103:2,0.55
Epinephelus,maculatus,21.75,111.25,1211:111:3,0.45
Epinephelus,maculatus,21.75,111.75,1211:111:4,0.54
Epinephelus,maculatus,21.75,112.25,1211:112:3,0.47
Epinephelus,maculatus,21.25,114.75,1211:114:2,0.47
Epinephelus,maculatus,22.25,114.75,1211:124:2,0.40
Epinephelus,maculatus,21.25,115.25,1211:215:1,0.41
Epinephelus,maculatus,21.75,116.25,1211:216:3,0.41
Epinephelus,maculatus,22.75,115.25,1211:225:3,0.51
Epinephelus,maculatus,22.75,115.75,1211:225:4,0.59
Epinephelus,maculatus,22.75,116.25,1211:226:3,0.59
Epinephelus,maculatus,23.25,117.75,1211:237:2,0.50
Epinephelus,maculatus,23.75,118.25,1211:238:3,0.43
Epinephelus,maculatus,24.25,118.75,1211:248:2,0.46
Epinephelus,maculatus,24.75,119.75,1211:249:4,0.57
Epinephelus,maculatus,25.25,120.25,1212:350:1,0.43
Epinephelus,maculatus,25.75,120.75,1212:350:4,0.56
Epinephelus,maculatus,25.75,122.75,1212:352:4,0.47
Epinephelus,maculatus,25.75,123.25,1212:353:3,0.55
Epinephelus,maculatus,26.25,120.75,1212:360:2,0.41
Epinephelus,maculatus,26.75,121.25,1212:361:3,0.45
Epinephelus,maculatus,26.75,121.75,1212:361:4,0.48
Epinephelus,maculatus,26.75,124.25,1212:364:3,0.57
Epinephelus,maculatus,27.25,121.75,1212:371:2,0.41
Epinephelus,maculatus,27.25,122.25,1212:372:1,0.56
Epinephelus,maculatus,27.25,122.75,1212:372:2,0.55
Epinephelus,maculatus,27.25,123.25,1212:373:1,0.57
Epinephelus,maculatus,27.25,123.75,1212:373:2,0.52
Epinephelus,maculatus,27.75,123.25,1212:373:3,0.56
Epinephelus,maculatus,27.75,123.75,1212:373:4,0.49
Epinephelus,maculatus,27.75,124.25,1212:374:3,0.59
Epinephelus,maculatus,27.75,124.75,1212:374:4,0.48
Epinephelus,maculatus,27.25,125.75,1212:475:2,0.49
Epinephelus,maculatus,28.25,125.75,1212:485:2,0.41
Epinephelus,maculatus,-0.25,103.75,3010:103:2,0.46
Epinephelus,maculatus,-0.75,103.25,3010:103:3,0.43
Epinephelus,maculatus,-0.25,104.25,3010:104:1,0.56
Epinephelus,maculatus,-0.75,104.25,3010:104:3,0.50
Epinephelus,maculatus,-0.75,104.75,3010:104:4,0.59
Epinephelus,maculatus,-1.25,104.75,3010:114:2,0.47
Epinephelus,maculatus,-0.25,108.75,3010:208:2,0.48
Epinephelus,maculatus,-0.25,109.25,3010:209:1,0.46
Epinephelus,maculatus,-0.75,109.25,3010:209:3,0.53
Epinephelus,maculatus,-0.75,109.75,3010:209:4,0.45
Epinephelus,maculatus,-1.25,105.25,3010:215:1,0.57
Epinephelus,maculatus,-1.75,105.25,3010:215:3,0.40
Epinephelus,maculatus,-1.75,105.75,3010:215:4,0.58
Epinephelus,maculatus,-1.25,109.75,3010:219:2,0.53
Epinephelus,maculatus,-1.75,109.75,3010:219:4,0.57
Epinephelus,maculatus,-2.25,105.75,3010:225:2,0.56
Epinephelus,maculatus,-2.75,105.75,3010:225:4,0.40
Epinephelus,maculatus,-2.25,106.25,3010:226:1,0.58
Epinephelus,maculatus,-2.75,106.25,3010:226:3,0.49
Epinephelus,maculatus,-3.25,105.75,3010:235:2,0.44
Epinephelus,maculatus,-3.75,105.75,3010:235:4,0.49
Epinephelus,maculatus,-3.25,106.75,3010:236:2,0.57
Epinephelus,maculatus,-3.75,106.25,3010:236:3,0.45
Epinephelus,maculatus,-4.25,105.75,3010:245:2,0.53
Epinephelus,maculatus,-4.75,105.75,3010:245:4,0.55
Epinephelus,maculatus,-4.25,106.25,3010:246:1,0.54
Epinephelus,maculatus,-4.75,106.25,3010:246:3,0.57
Epinephelus,maculatus,-5.25,102.75,3010:352:2,0.59
Epinephelus,maculatus,-5.25,105.25,3010:455:1,0.40
Epinephelus,maculatus,-5.25,105.75,3010:455:2,0.45
Epinephelus,maculatus,-5.75,105.75,3010:455:4,0.55
Epinephelus,maculatus,-5.25,106.25,3010:456:1,0.56
Epinephelus,maculatus,-5.75,107.25,3010:457:3,0.56
Epinephelus,maculatus,-6.25,106.75,3010:466:2,0.47
Epinephelus,maculatus,-7.25,105.25,3010:475:1,0.47
Epinephelus,maculatus,-1.25,110.25,3011:110:1,0.43
Epinephelus,maculatus,-1.75,110.25,3011:110:3,0.50
Epinephelus,maculatus,-2.25,110.25,3011:120:1,0.56
Epinephelus,maculatus,-2.75,110.25,3011:120:3,0.59
Epinephelus,maculatus,-2.75,110.75,3011:120:4,0.55
Epinephelus,maculatus,-2.75,111.25,3011:121:3,0.49
Epinephelus,maculatus,-2.75,111.75,3011:121:4,0.44
Epinephelus,maculatus,-3.25,111.25,3011:131:1,0.59
Epinephelus,maculatus,-3.25,111.75,3011:131:2,0.43
Epinephelus,maculatus,-3.25,112.25,3011:132:1,0.44
Epinephelus,maculatus,-3.25,112.75,3011:132:2,0.40
Epinephelus,maculatus,-3.25,113.25,3011:133:1,0.40
Epinephelus,maculatus,-3.75,114.75,3011:134:4,0.48
Epinephelus,maculatus,-3.75,115.25,3011:235:3,0.56
Epinephelus,maculatus,-4.25,117.25,3011:247:1,0.48
Epinephelus,maculatus,-7.25,112.75,3011:372:2,0.42
Epinephelus,maculatus,-7.75,112.75,3011:372:4,0.57
Epinephelus,maculatus,-7.25,113.25,3011:373:1,0.43
Epinephelus,maculatus,-7.75,113.25,3011:373:3,0.49
Epinephelus,maculatus,-8.75,113.25,3011:383:3,0.52
Epinephelus,maculatus,-2.75,120.75,3012:120:4,0.51
Epinephelus,maculatus,-3.25,120.75,3012:130:2,0.58
Epinephelus,maculatus,-9.75,127.25,3012:497:3,0.57
Epinephelus,maculatus,-9.75,127.75,3012:497:4,0.47
Epinephelus,maculatus,-8.25,134.25,3013:384:1,0.53
Epinephelus,maculatus,-8.75,134.25,3013:384:3,0.45
Epinephelus,maculatus,-5.25,137.75,3013:457:2,0.56
Epinephelus,maculatus,-5.75,137.75,3013:457:4,0.57
Epinephelus,maculatus,-5.25,138.25,3013:458:1,0.51
Epinephelus,maculatus,-5.75,138.25,3013:458:3,0.43
Epinephelus,maculatus,-6.25,138.25,3013:468:1,0.44
Epinephelus,maculatus,-7.25,137.75,3013:477:2,0.57
Epinephelus,maculatus,-7.75,138.25,3013:478:3,0.48
Epinephelus,maculatus,-7.75,144.75,3014:374:4,0.45
Epinephelus,maculatus,-8.75,143.25,3014:383:3,0.58
Epinephelus,maculatus,-7.25,147.75,3014:477:2,0.57
Epinephelus,maculatus,-18.75,119.25,3111:489:3,0.59
Epinephelus,maculatus,-12.25,124.75,3112:124:2,0.49
Epinephelus,maculatus,-13.25,124.75,3112:134:2,0.57
Epinephelus,maculatus,-13.75,124.25,3112:134:3,0.57
Epinephelus,maculatus,-14.75,121.75,3112:141:4,0.45
Epinephelus,maculatus,-14.25,123.25,3112:143:1,0.49
Epinephelus,maculatus,-11.25,125.25,3112:215:1,0.59
Epinephelus,maculatus,-12.25,127.75,3112:227:2,0.53
Epinephelus,maculatus,-12.25,128.75,3112:228:2,0.55
Epinephelus,maculatus,-13.25,127.75,3112:237:2,0.47
Epinephelus,maculatus,-13.25,128.25,3112:238:1,0.53
Epinephelus,maculatus,-18.75,120.75,3112:380:4,0.53
Epinephelus,maculatus,-10.25,130.75,3113:100:2,0.51
Epinephelus,maculatus,-13.25,139.25,3113:239:1,0.49
Epinephelus,maculatus,-14.75,139.25,3113:249:3,0.45
Epinephelus,maculatus,-17.25,139.25,3113:479:1,0.45
Epinephelus,maculatus,-17.25,139.75,3113:479:2,0.51
Epinephelus,maculatus,-17.75,139.75,3113:479:4,0.50
Epinephelus,maculatus,-17.25,140.25,3114:370:1,0.50
Epinephelus,maculatus,-17.75,140.25,3114:370:3,0.50
Epinephelus,maculatus,-17.75,140.75,3114:370:4,0.52
Epinephelus,maculatus,-17.75,151.75,3115:371:4,0.57
Epinephelus,maculatus,-17.25,152.25,3115:372:1,0.49
Epinephelus,maculatus,-17.25,155.75,3115:475:2,0.41
Epinephelus,maculatus,-13.25,166.75,3116:236:2,0.55
Epinephelus,maculatus,-13.25,167.25,3116:237:1,0.49
Epinephelus,maculatus,-13.75,167.75,3116:237:4,0.59
Epinephelus,maculatus,-14.25,167.75,3116:247:2,0.54
Epinephelus,maculatus,-14.25,168.25,3116:248:1,0.42
Epinephelus,maculatus,-14.75,168.25,3116:248:3,0.43
Epinephelus,maculatus,-15.25,168.25,3116:458:1,0.51
Epinephelus,maculatus,-11.75,174.25,3117:114:3,0.59
Epinephelus,maculatus,-11.75,175.75,3117:215:4,0.59
Epinephelus,maculatus,-15.75,175.75,3117:455:4,0.45
Epinephelus,maculatus,-25.75,113.75,3211:353:4,0.57
Epinephelus,maculatus,-26.75,113.75,3211:363:4,0.58
Epinephelus,maculatus,-26.25,114.25,3211:364:1,0.58
Epinephelus,maculatus,-27.25,113.75,3211:373:2,0.55
Epinephelus,maculatus,-27.75,113.75,3211:373:4,0.48
Epinephelus,maculatus,-27.25,114.25,3211:374:1,0.49
Epinephelus,maculatus,-27.75,114.25,3211:374:3,0.44
Epinephelus,maculatus,-28.25,113.75,3211:383:2,0.45
Epinephelus,maculatus,-28.75,113.75,3211:383:4,0.50
Epinephelus,maculatus,-29.25,114.25,3211:394:1,0.40
Epinephelus,maculatus,-29.75,114.25,3211:394:3,0.41
Epinephelus,maculatus,-23.75,150.75,3215:130:4,0.51
Epinephelus,maculatus,-24.75,152.75,3215:142:4,0.59
Epinephelus,maculatus,-24.25,159.75,3215:249:2,0.59
Epinephelus,maculatus,-24.75,159.75,3215:249:4,0.53
Epinephelus,maculatus,-25.25,152.75,3215:352:2,0.52
Epinephelus,maculatus,-27.25,153.25,3215:373:1,0.59
Epinephelus,maculatus,-27.75,153.25,3215:373:3,0.58
Epinephelus,maculatus,-29.25,153.25,3215:393:1,0.48
Epinephelus,maculatus,-29.75,153.25,3215:393:3,0.44
Epinephelus,maculatus,-25.25,159.75,3215:459:2,0.50
Epinephelus,maculatus,-20.75,160.75,3216:100:4,0.47
Epinephelus,maculatus,-22.25,169.25,3216:229:1,0.54
Epinephelus,maculatus,-22.75,169.75,3216:229:4,0.58
Epinephelus,maculatus,-25.25,161.75,3216:351:2,0.49
Epinephelus,maculatus,-25.75,161.25,3216:351:3,0.45
Epinephelus,maculatus,-25.75,161.75,3216:351:4,0.45
Epinephelus,maculatus,-25.25,162.25,3216:352:1,0.48
Epinephelus,maculatus,-25.25,162.75,3216:352:2,0.49
Epinephelus,maculatus,-25.75,162.25,3216:352:3,0.44
Epinephelus,maculatus,-25.75,162.75,3216:352:4,0.44
Epinephelus,maculatus,-25.75,163.25,3216:353:3,0.45
Epinephelus,maculatus,-26.25,161.75,3216:361:2,0.41
Epinephelus,maculatus,-26.25,162.25,3216:362:1,0.40
Epinephelus,maculatus,-30.25,153.25,3315:103:1,0.45
Epinephelus,maculatus,-30.25,153.75,3315:103:2,0.52
Epinephelus,maculatus,-30.75,153.25,3315:103:3,0.52
Epinephelus,maculatus,-31.25,153.25,3315:113:1,0.48
Epinephelus,maculatus,-31.75,153.25,3315:113:3,0.42
Epinephelus,maculatus,-11.25,-171.25,5117:111:1,0.50
Epinephelus,maculatus,-11.75,-178.25,5117:218:3,0.42
Epinephelus,maculatus,-11.25,-179.75,5117:219:2,0.53
Epinephelus,maculatus,-11.75,-179.25,5117:219:3,0.48
Epinephelus,maculatus,-12.25,-179.25,5117:229:1,0.51
Epinephelus,maculatus,-12.75,-179.25,5117:229:3,0.43
Epinephelus,maculatus,-13.25,-176.25,5117:236:1,0.41
Epinephelus,maculatus,-15.75,-173.75,5117:353:4,0.43
Epinephelus,maculatus,-19.25,-174.25,5117:394:1,0.51
Epinephelus,maculatus,-19.25,-174.75,5117:394:2,0.47
Epinephelus,maculatus,-15.75,-179.75,5117:459:4,0.46
Epinephelus,maculatus,-16.25,-179.25,5117:469:1,0.52
Epinephelus,maculatus,-19.75,-175.25,5117:495:3,0.55
Epinephelus,maculatus,-23.75,-178.75,5217:238:4,0.53
Epinephelus,maculatus,-23.75,-179.25,5217:239:3,0.56
Epinephelus,maculatus,25.25,-170.25,7217:350:1,0.41
Epinephelus,maculatus,25.25,-170.75,7217:350:2,0.58
Epinephelus,maculatus,25.25,-171.25,7217:351:1,0.48
Epinephelus,maculatus,25.75,-171.25,7217:351:3,0.54
Epinephelus,maculatus,25.75,-171.75,7217:351:4,0.45
Epinephelus,maculatus,26.25,-174.25,7217:364:1,0.41
Epinephelus,maculatus,0.25,99.75,1009:209:2,0.71
Epinephelus,maculatus,0.75,99.25,1009:209:3,0.75
Epinephelus,maculatus,2.75,97.75,1009:227:4,0.74
Epinephelus,maculatus,2.25,98.25,1009:228:1,0.76
Epinephelus,maculatus,3.75,96.75,1009:236:4,0.76
Epinephelus,maculatus,3.25,97.25,1009:237:1,0.75
Epinephelus,maculatus,3.75,97.25,1009:237:3,0.70
Epinephelus,maculatus,4.75,97.75,1009:247:4,0.64
Epinephelus,maculatus,5.25,96.25,1009:456:1,0.77
Epinephelus,maculatus,5.25,96.75,1009:456:2,0.74
Epinephelus,maculatus,5.25,97.25,1009:457:1,0.71
Epinephelus,maculatus,5.25,97.75,1009:457:2,0.67
Epinephelus,maculatus,5.25,98.25,1009:458:1,0.63
Epinephelus,maculatus,5.75,98.75,1009:458:4,0.62
Epinephelus,maculatus,6.75,98.75,1009:468:4,0.66
Epinephelus,maculatus,6.25,99.25,1009:469:1,0.60
Epinephelus,maculatus,6.75,99.25,1009:469:3,0.63
Epinephelus,maculatus,7.25,98.25,1009:478:1,0.69
Epinephelus,maculatus,7.25,98.75,1009:478:2,0.67
Epinephelus,maculatus,7.75,98.25,1009:478:3,0.70
Epinephelus,maculatus,7.75,98.75,1009:478:4,0.66
Epinephelus,maculatus,7.25,99.25,1009:479:1,0.62
Epinephelus,maculatus,7.75,99.25,1009:479:3,0.60
Epinephelus,maculatus,8.25,97.75,1009:487:2,0.70
Epinephelus,maculatus,8.75,97.75,1009:487:4,0.69
Epinephelus,maculatus,8.25,98.25,1009:488:1,0.67
Epinephelus,maculatus,8.25,98.75,1009:488:2,0.60
Epinephelus,maculatus,8.75,98.25,1009:488:3,0.65
Epinephelus,maculatus,9.25,97.25,1009:497:1,0.67
Epinephelus,maculatus,9.25,97.75,1009:497:2,0.67
Epinephelus,maculatus,9.75,97.25,1009:497:3,0.64
Epinephelus,maculatus,9.75,97.75,1009:497:4,0.64
Epinephelus,maculatus,9.25,98.25,1009:498:1,0.65
Epinephelus,maculatus,9.75,98.25,1009:498:3,0.62
Epinephelus,maculatus,0.25,104.75,1010:104:2,0.65
Epinephelus,maculatus,0.75,104.75,1010:104:4,0.66
Epinephelus,maculatus,1.25,104.75,1010:114:2,0.65
Epinephelus,maculatus,1.75,104.75,1010:114:4,0.68
Epinephelus,maculatus,2.25,104.75,1010:124:2,0.73
Epinephelus,maculatus,2.75,104.25,1010:124:3,0.67
Epinephelus,maculatus,2.75,104.75,1010:124:4,0.75
Epinephelus,maculatus,3.75,103.75,1010:133:4,0.67
Epinephelus,maculatus,3.25,104.25,1010:134:1,0.72
Epinephelus,maculatus,3.25,104.75,1010:134:2,0.71
Epinephelus,maculatus,3.75,104.25,1010:134:3,0.76
Epinephelus,maculatus,3.75,104.75,1010:134:4,0.79
Epinephelus,maculatus,4.25,103.75,1010:143:2,0.69
Epinephelus,maculatus,4.75,103.75,1010:143:4,0.69
Epinephelus,maculatus,4.25,104.25,1010:144:1,0.77
Epinephelus,maculatus,4.25,104.75,1010:144:2,0.72
Epinephelus,maculatus,4.75,104.25,1010:144:3,0.72
Epinephelus,maculatus,0.25,105.25,1010:205:1,0.71
Epinephelus,maculatus,0.25,105.75,1010:205:2,0.76
Epinephelus,maculatus,0.75,105.25,1010:205:3,0.73
Epinephelus,maculatus,0.75,105.75,1010:205:4,0.77
Epinephelus,maculatus,0.25,106.25,1010:206:1,0.78
Epinephelus,maculatus,0.25,106.75,1010:206:2,0.78
Epinephelus,maculatus,0.75,106.25,1010:206:3,0.78
