Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,30,100
Temperature (°C),1,10.91,23.16,28.74,32.94
Salinity (psu),1,30,34.09,36.47,38.66
Primary Production,1,147,255,1116,2510
Sea Ice Concentration,1,-1,0,0,0.01
Distance to Land (km),0,0,9,222,1525
 

Map data (HSPEC) for predicted occurrences (n = 8184): 
Sphyraena,barracuda,25.25,-80.25,7208:350:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-80.75,7208:350:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-80.25,7208:350:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-81.25,7208:351:1,0.89,1,1,1,0.89454806312769,1,1
Sphyraena,barracuda,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-82.25,7208:352:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-82.75,7208:352:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-82.75,7208:352:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-83.25,7208:353:1,0.97,0.97142857142857,1,1,1,1,1
Sphyraena,barracuda,25.75,-83.25,7208:353:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-80.25,7208:360:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-80.25,7208:360:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-82.25,7208:362:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-82.75,7208:362:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-82.25,7208:362:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-82.75,7208:362:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-83.25,7208:363:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-83.25,7208:363:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-83.75,7208:363:4,0.96,0.95714285714286,1,1,1,1,1
Sphyraena,barracuda,27.25,-80.25,7208:370:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-80.25,7208:370:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-82.25,7208:372:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-82.25,7208:372:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-82.75,7208:372:4,0.92,1,1,1,0.92324246771879,1,1
Sphyraena,barracuda,27.25,-83.25,7208:373:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-83.75,7208:373:2,0.91,0.91428571428571,1,1,1,1,1
Sphyraena,barracuda,27.75,-83.25,7208:373:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-83.75,7208:373:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-84.25,7208:374:3,0.90,0.9,1,1,1,1,1
Sphyraena,barracuda,28.25,-80.25,7208:380:1,0.84,1,1,1,0.84433285509326,1,1
Sphyraena,barracuda,28.25,-80.75,7208:380:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.75,-80.25,7208:380:3,0.82,1,1,1,0.81994261119082,1,1
Sphyraena,barracuda,28.75,-80.75,7208:380:4,0.90,1,1,1,0.89670014347202,1,1
Sphyraena,barracuda,28.75,-82.75,7208:382:4,0.93,1,1,1,0.93328550932568,1,1
Sphyraena,barracuda,28.25,-83.75,7208:383:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.75,-83.75,7208:383:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.25,-84.25,7208:384:1,0.99,0.98571428571429,1,1,1,1,1
Sphyraena,barracuda,28.25,-84.75,7208:384:2,0.83,0.82857142857143,1,1,1,1,1
Sphyraena,barracuda,28.75,-84.25,7208:384:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.75,-84.75,7208:384:4,0.96,0.95714285714286,1,1,1,1,1
Sphyraena,barracuda,29.25,-80.25,7208:390:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.25,-80.75,7208:390:2,0.84,1,1,1,0.83931133428981,1,1
Sphyraena,barracuda,29.75,-80.25,7208:390:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.25,-81.25,7208:391:1,0.82,1,1,1,0.81635581061693,1,1
Sphyraena,barracuda,29.75,-81.25,7208:391:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.25,-82.75,7208:392:2,0.84,1,1,1,0.84361549497848,1,1
Sphyraena,barracuda,29.75,-83.25,7208:393:3,0.95,1,1,1,0.95480631276901,1,1
Sphyraena,barracuda,29.75,-83.75,7208:393:4,0.87,1,1,1,0.87302725968436,1,1
Sphyraena,barracuda,29.25,-84.25,7208:394:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.25,-84.75,7208:394:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.75,-84.25,7208:394:3,0.84,1,1,1,0.84074605451937,1,1
Sphyraena,barracuda,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.75,-85.25,7208:485:3,0.81,0.81428571428571,1,1,1,1,1
Sphyraena,barracuda,29.25,-85.25,7208:495:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.25,-85.75,7208:495:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.75,-85.25,7208:495:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.75,-85.75,7208:495:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.75,-86.25,7208:496:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.25,-87.75,7208:497:2,0.90,0.91428571428571,1,0.98777506112469,1,1,1
Sphyraena,barracuda,29.75,-87.25,7208:497:3,0.99,1,1,0.98777506112469,1,1,1
Sphyraena,barracuda,29.75,-87.75,7208:497:4,0.98,1,1,0.98777506112469,0.98780487804878,1,1
Sphyraena,barracuda,20.25,-90.25,7209:100:1,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,20.25,-90.75,7209:100:2,0.96,1,1,1,0.95624103299857,1,1
Sphyraena,barracuda,20.75,-90.25,7209:100:3,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,20.75,-90.75,7209:100:4,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,20.25,-91.25,7209:101:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-91.75,7209:101:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-91.25,7209:101:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-91.75,7209:101:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-92.25,7209:102:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-92.25,7209:102:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-90.25,7209:110:1,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,21.25,-90.75,7209:110:2,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,21.75,-90.25,7209:110:3,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,21.75,-90.75,7209:110:4,0.97,1,1,0.96803652968037,1,1,1
Sphyraena,barracuda,21.25,-91.25,7209:111:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-91.75,7209:111:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-91.25,7209:111:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-91.75,7209:111:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-92.25,7209:112:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-92.25,7209:112:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-90.25,7209:120:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-90.75,7209:120:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-90.25,7209:120:3,0.98,0.98571428571429,1,0.99543378995434,1,1,1
Sphyraena,barracuda,22.75,-90.75,7209:120:4,1.00,1,1,0.99543378995434,1,1,1
Sphyraena,barracuda,22.25,-91.25,7209:121:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-91.75,7209:121:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-92.25,7209:122:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-96.25,7209:206:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-96.75,7209:206:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-97.25,7209:207:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-97.25,7209:217:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-97.25,7209:217:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-97.75,7209:217:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-97.25,7209:227:1,0.98,1,1,0.97716894977169,1,1,1
Sphyraena,barracuda,22.25,-97.75,7209:227:2,0.98,1,1,0.97716894977169,1,1,1
Sphyraena,barracuda,22.75,-97.75,7209:227:4,0.98,1,1,0.97716894977169,1,1,1
Sphyraena,barracuda,23.25,-97.75,7209:237:2,0.96,1,1,0.95890410958904,1,1,1
Sphyraena,barracuda,23.75,-97.25,7209:237:3,0.96,1,1,0.95890410958904,1,1,1
Sphyraena,barracuda,23.75,-97.75,7209:237:4,0.96,1,1,0.95890410958904,1,1,1
Sphyraena,barracuda,24.75,-96.75,7209:246:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-97.25,7209:247:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-97.75,7209:247:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-97.25,7209:247:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-97.75,7209:247:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-90.25,7209:350:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.25,-93.25,7209:383:1,0.82,0.87142857142857,1,0.94376528117359,1,1,1
Sphyraena,barracuda,28.25,-93.75,7209:383:2,0.94,1,1,0.94376528117359,1,1,1
Sphyraena,barracuda,28.75,-93.25,7209:383:3,0.94,1,1,0.94376528117359,1,1,1
Sphyraena,barracuda,28.75,-93.75,7209:383:4,0.94,1,1,0.94376528117359,1,1,1
Sphyraena,barracuda,28.25,-94.25,7209:384:1,0.96,0.95714285714286,1,1,1,1,1
Sphyraena,barracuda,28.25,-94.75,7209:384:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.75,-94.25,7209:384:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.75,-94.75,7209:384:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.25,-93.25,7209:393:1,0.86,1,1,0.94376528117359,0.91248206599713,1,1
Sphyraena,barracuda,29.25,-93.75,7209:393:2,0.93,1,1,0.94376528117359,0.98134863701578,1,1
Sphyraena,barracuda,29.25,-94.25,7209:394:1,0.88,1,1,1,0.88020086083214,1,1
Sphyraena,barracuda,29.75,-94.25,7209:394:3,0.90,1,1,1,0.89526542324247,1,1
Sphyraena,barracuda,25.25,-96.75,7209:456:2,0.97,0.97142857142857,1,1,1,1,1
Sphyraena,barracuda,25.75,-96.75,7209:456:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-97.25,7209:457:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-97.75,7209:457:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-97.25,7209:457:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-96.25,7209:466:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-96.75,7209:466:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-96.75,7209:466:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-97.25,7209:467:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-97.25,7209:467:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-95.75,7209:475:4,0.96,0.95714285714286,1,1,1,1,1
Sphyraena,barracuda,27.25,-96.75,7209:476:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-96.25,7209:476:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.25,-97.25,7209:477:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-97.25,7209:477:3,0.90,1,1,1,0.89956958393113,1,1
Sphyraena,barracuda,28.25,-95.25,7209:485:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.25,-95.75,7209:485:2,0.92,1,1,1,0.92324246771879,1,1
Sphyraena,barracuda,28.75,-95.25,7209:485:3,0.82,1,1,1,0.82424677187948,1,1
Sphyraena,barracuda,28.25,-96.25,7209:486:1,0.98,1,1,1,0.97776183644189,1,1
Sphyraena,barracuda,28.25,-96.75,7209:486:2,0.99,1,1,1,0.987087517934,1,1
Sphyraena,barracuda,28.75,-96.25,7209:486:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.75,-96.75,7209:486:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.25,-97.25,7209:487:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,29.25,-95.25,7209:495:1,0.93,1,1,1,0.92826398852224,1,1
Sphyraena,barracuda,20.25,-105.25,7210:205:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.25,-105.75,7210:205:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-105.25,7210:205:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,20.75,-105.75,7210:205:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-105.25,7210:215:1,0.86,1,1,1,0.86441893830703,1,1
Sphyraena,barracuda,21.75,-105.25,7210:215:3,0.95,1,1,1,0.9454806312769,1,1
Sphyraena,barracuda,21.75,-105.75,7210:215:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-106.25,7210:216:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-106.25,7210:216:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.75,-106.75,7210:216:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.25,-105.75,7210:225:2,0.80,1,1,1,0.79698708751793,1,1
Sphyraena,barracuda,22.25,-106.25,7210:226:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-106.25,7210:226:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-109.75,7210:229:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-106.75,7210:236:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-107.25,7210:237:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-109.25,7210:239:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-109.75,7210:239:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-109.25,7210:239:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-109.75,7210:239:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-107.75,7210:247:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-107.75,7210:247:4,0.97,1,1,1,0.97058823529412,1,1
Sphyraena,barracuda,24.25,-108.25,7210:248:1,0.90,0.9,1,1,1,1,1
Sphyraena,barracuda,24.75,-108.25,7210:248:3,0.88,1,1,1,0.87517934002869,1,1
Sphyraena,barracuda,24.25,-109.75,7210:249:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.25,-109.25,7210:459:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-109.25,7210:469:1,0.92,1,1,1,0.91535150645624,1,1
Sphyraena,barracuda,26.25,-109.75,7210:469:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,22.75,-110.25,7211:120:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.25,-110.25,7211:130:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-110.25,7211:130:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-110.75,7211:130:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,23.75,-111.75,7211:131:4,0.86,0.85714285714286,1,1,1,1,1
Sphyraena,barracuda,24.25,-110.25,7211:140:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-110.75,7211:140:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-110.25,7211:140:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-110.75,7211:140:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-111.25,7211:141:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-111.75,7211:141:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-111.75,7211:141:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.75,-112.25,7211:142:3,0.94,1,0.94367346938775,1,1,1,1
Sphyraena,barracuda,25.25,-110.75,7211:350:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-110.75,7211:350:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-111.25,7211:351:3,0.96,1,0.99755102040816,1,0.96054519368723,1,1
Sphyraena,barracuda,25.25,-112.25,7211:352:1,0.89,1,0.92734693877551,1,0.95624103299857,1,1
Sphyraena,barracuda,25.25,-112.75,7211:352:2,0.90,0.97142857142857,0.92734693877551,1,1,1,1
Sphyraena,barracuda,25.75,-112.25,7211:352:3,0.82,1,0.92734693877551,1,0.88378766140603,1,1
Sphyraena,barracuda,25.75,-112.75,7211:352:4,0.92,1,0.92734693877551,1,0.98923959827834,1,1
Sphyraena,barracuda,26.75,-110.25,7211:360:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.25,-111.25,7211:361:1,0.98,1,1,1,0.98493543758967,1,1
Sphyraena,barracuda,26.75,-111.25,7211:361:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,26.75,-111.75,7211:361:4,0.96,1,1,1,0.96054519368723,1,1
Sphyraena,barracuda,26.25,-112.25,7211:362:1,0.86,1,0.93224489795918,1,0.91965566714491,1,1
Sphyraena,barracuda,26.25,-112.75,7211:362:2,0.83,1,0.93224489795918,1,0.88665710186514,1,1
Sphyraena,barracuda,26.75,-112.75,7211:362:4,0.89,1,0.93224489795918,1,0.95480631276901,1,1
Sphyraena,barracuda,27.25,-110.75,7211:370:2,0.90,1,1,1,0.89598278335725,1,1
Sphyraena,barracuda,27.25,-111.75,7211:371:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-111.25,7211:371:3,0.98,1,1,1,0.98493543758967,1,1
Sphyraena,barracuda,27.25,-112.25,7211:372:1,0.87,1,0.97795918367347,1,0.89167862266858,1,1
Sphyraena,barracuda,27.75,-112.25,7211:372:3,0.81,1,0.97795918367347,1,0.83142037302726,1,1
Sphyraena,barracuda,27.75,-112.75,7211:372:4,0.95,1,0.97795918367347,1,0.96987087517934,1,1
Sphyraena,barracuda,20.25,-155.25,7215:205:1,0.93,1,1,1,0.92592592592593,1,1
Sphyraena,barracuda,20.25,-155.75,7215:205:2,0.91,1,1,1,0.90740740740741,1,1
Sphyraena,barracuda,20.75,-155.75,7215:205:4,0.82,1,1,1,0.82407407407407,1,1
Sphyraena,barracuda,20.75,-156.25,7215:206:3,0.88,1,1,1,0.87962962962963,1,1
Sphyraena,barracuda,21.25,-156.25,7215:216:1,0.83,0.92857142857143,1,1,0.88888888888889,1,1
Sphyraena,barracuda,21.25,-156.75,7215:216:2,0.95,1,1,1,0.9537037037037,1,1
Sphyraena,barracuda,21.25,-157.25,7215:217:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,21.25,-157.75,7215:217:2,0.98,1,1,1,0.98148148148148,1,1
Sphyraena,barracuda,21.75,-157.75,7215:217:4,0.94,1,1,1,0.93518518518519,1,1
Sphyraena,barracuda,21.25,-158.25,7215:218:1,0.85,1,1,1,0.85185185185185,1,1
Sphyraena,barracuda,21.75,-158.25,7215:218:3,0.84,1,1,1,0.84259259259259,1,1
Sphyraena,barracuda,22.25,-159.75,7215:229:2,0.94,1,1,1,0.94444444444444,1,1
Sphyraena,barracuda,23.25,-162.25,7216:132:1,0.80,1,1,1,0.7962962962963,1,1
Sphyraena,barracuda,23.25,-164.25,7216:134:1,0.88,1,1,1,0.87962962962963,1,1
Sphyraena,barracuda,23.75,-164.25,7216:134:3,0.90,0.9,1,1,1,1,1
Sphyraena,barracuda,23.75,-164.75,7216:134:4,0.98,1,1,1,0.98148148148148,1,1
Sphyraena,barracuda,23.75,-166.25,7216:236:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,24.25,-167.25,7216:247:1,0.83,1,1,1,0.83333333333333,1,1
Sphyraena,barracuda,25.25,-167.75,7216:457:2,0.81,1,1,1,0.80555555555556,1,1
Sphyraena,barracuda,25.25,-168.25,7216:458:1,0.81,1,1,1,0.81481481481481,1,1
Sphyraena,barracuda,25.25,-170.75,7217:350:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,25.75,-170.75,7217:350:4,0.81,1,1,1,0.80555555555556,1,1
Sphyraena,barracuda,25.75,-171.75,7217:351:4,0.95,1,1,1,0.9537037037037,1,1
Sphyraena,barracuda,26.25,-174.25,7217:364:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,27.75,-175.75,7217:475:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,28.25,-177.25,7217:487:1,0.99,1,0.99020408163265,1,1,1,1
Sphyraena,barracuda,28.25,-178.25,7217:488:1,0.99,1,0.99265306122449,1,1,1,1
Sphyraena,barracuda,32.25,-64.75,7306:124:2,0.98,1,0.97877551020408,1,1,1,1
Sphyraena,barracuda,32.75,-64.75,7306:124:4,0.98,1,0.97877551020408,1,1,1,1
Sphyraena,barracuda,31.25,-79.75,7307:219:2,0.86,0.85714285714286,1,1,1,1,1
Sphyraena,barracuda,31.75,-79.75,7307:219:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,32.25,-78.75,7307:228:2,0.86,0.85714285714286,1,1,1,1,1
Sphyraena,barracuda,32.75,-78.25,7307:228:3,0.97,0.97142857142857,1,1,1,1,1
Sphyraena,barracuda,32.75,-78.75,7307:228:4,0.95,1,1,1,0.95265423242468,1,1
Sphyraena,barracuda,32.25,-79.25,7307:229:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,32.75,-79.25,7307:229:3,0.80,1,1,1,0.79842180774749,1,1
Sphyraena,barracuda,32.75,-79.75,7307:229:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,33.75,-76.25,7307:236:3,0.86,0.85714285714286,1,1,1,1,1
Sphyraena,barracuda,33.75,-76.75,7307:236:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,33.25,-77.25,7307:237:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,33.25,-77.75,7307:237:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,33.75,-77.25,7307:237:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,33.25,-78.25,7307:238:1,0.97,1,1,1,0.96771879483501,1,1
Sphyraena,barracuda,33.25,-78.75,7307:238:2,0.81,1,1,1,0.8142037302726,1,1
Sphyraena,barracuda,33.75,-78.25,7307:238:3,0.95,1,1,1,0.94691535150646,1,1
Sphyraena,barracuda,33.75,-78.75,7307:238:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,33.25,-79.25,7307:239:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,33.75,-79.25,7307:239:3,0.99,1,1,1,0.98780487804878,1,1
Sphyraena,barracuda,34.75,-75.25,7307:245:3,0.85,0.85714285714286,0.99510204081633,1,1,1,1
Sphyraena,barracuda,34.75,-75.75,7307:245:4,1.00,1,0.99510204081633,1,1,1,1
Sphyraena,barracuda,34.25,-76.25,7307:246:1,0.97,1,0.97387755102041,1,1,1,1
Sphyraena,barracuda,34.25,-76.75,7307:246:2,0.97,1,0.97387755102041,1,1,1,1
Sphyraena,barracuda,34.75,-76.25,7307:246:3,0.97,1,0.97387755102041,1,1,1,1
Sphyraena,barracuda,34.75,-76.75,7307:246:4,0.97,1,0.97387755102041,1,1,1,1
Sphyraena,barracuda,34.25,-77.25,7307:247:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,34.25,-77.75,7307:247:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,34.75,-77.25,7307:247:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,35.25,-74.75,7307:354:2,0.90,1,0.89959183673469,1,1,1,1
Sphyraena,barracuda,35.75,-74.75,7307:354:4,0.87,0.97142857142857,0.89959183673469,1,1,1,1
Sphyraena,barracuda,35.25,-75.25,7307:455:1,0.83,1,0.83183673469388,0.99266503667482,1,1,1
Sphyraena,barracuda,35.75,-75.25,7307:455:3,0.83,1,0.83183673469388,0.99266503667482,1,1,1
Sphyraena,barracuda,30.25,-80.25,7308:100:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,30.75,-80.25,7308:100:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,30.25,-83.75,7308:103:2,0.84,1,1,1,0.83787661406026,1,1
Sphyraena,barracuda,30.25,-84.25,7308:104:1,0.80,1,1,1,0.8012912482066,1,1
Sphyraena,barracuda,31.25,-80.25,7308:110:1,0.83,1,1,1,0.83142037302726,1,1
Sphyraena,barracuda,31.75,-80.75,7308:110:4,0.89,1,1,1,0.89167862266858,1,1
Sphyraena,barracuda,31.25,-81.25,7308:111:1,0.87,1,1,1,0.86944045911047,1,1
Sphyraena,barracuda,31.75,-81.25,7308:111:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,32.25,-80.25,7308:120:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,32.25,-80.75,7308:120:2,0.90,1,1,1,0.90028694404591,1,1
Sphyraena,barracuda,32.75,-80.25,7308:120:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,30.25,-85.75,7308:205:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,30.25,-86.25,7308:206:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,30.25,-86.75,7308:206:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,30.75,-86.25,7308:206:3,1.00,1,1,1,1,1,1
