Mapping parameters for Sphyraena sphyraena (European barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,sphyraena,-33.75,24.75,3302:134:4,1.00
Sphyraena,sphyraena,-34.25,20.25,3302:140:1,0.86
Sphyraena,sphyraena,-34.25,20.75,3302:140:2,0.94
Sphyraena,sphyraena,-34.75,20.25,3302:140:3,1.00
Sphyraena,sphyraena,-34.75,20.75,3302:140:4,1.00
Sphyraena,sphyraena,-34.25,21.25,3302:141:1,0.99
Sphyraena,sphyraena,-34.25,21.75,3302:141:2,0.95
Sphyraena,sphyraena,-34.75,21.25,3302:141:3,1.00
Sphyraena,sphyraena,-34.75,21.75,3302:141:4,1.00
Sphyraena,sphyraena,-34.25,22.25,3302:142:1,0.92
Sphyraena,sphyraena,-34.25,22.75,3302:142:2,0.92
Sphyraena,sphyraena,-34.75,22.25,3302:142:3,1.00
Sphyraena,sphyraena,-34.25,23.25,3302:143:1,0.91
Sphyraena,sphyraena,-34.25,23.75,3302:143:2,1.00
Sphyraena,sphyraena,-34.25,24.25,3302:144:1,1.00
Sphyraena,sphyraena,-34.25,24.75,3302:144:2,1.00
Sphyraena,sphyraena,-31.25,29.75,3302:219:2,1.00
Sphyraena,sphyraena,-31.75,29.25,3302:219:3,1.00
Sphyraena,sphyraena,-31.75,29.75,3302:219:4,1.00
Sphyraena,sphyraena,-32.25,28.75,3302:228:2,1.00
Sphyraena,sphyraena,-32.75,28.25,3302:228:3,0.98
Sphyraena,sphyraena,-32.75,28.75,3302:228:4,1.00
Sphyraena,sphyraena,-32.25,29.25,3302:229:1,1.00
Sphyraena,sphyraena,-33.75,25.25,3302:235:3,1.00
Sphyraena,sphyraena,-33.75,25.75,3302:235:4,1.00
Sphyraena,sphyraena,-33.75,26.25,3302:236:3,0.91
Sphyraena,sphyraena,-33.75,26.75,3302:236:4,0.98
Sphyraena,sphyraena,-33.25,27.25,3302:237:1,0.96
Sphyraena,sphyraena,-33.25,27.75,3302:237:2,0.94
Sphyraena,sphyraena,-33.75,27.25,3302:237:3,1.00
Sphyraena,sphyraena,-33.25,28.25,3302:238:1,1.00
Sphyraena,sphyraena,-34.25,25.25,3302:245:1,1.00
Sphyraena,sphyraena,-34.25,25.75,3302:245:2,1.00
Sphyraena,sphyraena,-34.25,26.25,3302:246:1,1.00
Sphyraena,sphyraena,-35.25,20.25,3302:350:1,1.00
Sphyraena,sphyraena,-35.25,20.75,3302:350:2,1.00
Sphyraena,sphyraena,-35.25,21.25,3302:351:1,1.00
Sphyraena,sphyraena,-35.25,21.75,3302:351:2,1.00
Sphyraena,sphyraena,-35.75,21.25,3302:351:3,1.00
Sphyraena,sphyraena,-35.25,22.25,3302:352:1,1.00
Sphyraena,sphyraena,-36.25,20.25,3302:360:1,1.00
Sphyraena,sphyraena,-36.25,21.75,3302:361:2,1.00
Sphyraena,sphyraena,-7.75,-14.25,5001:374:3,0.89
Sphyraena,sphyraena,4.75,-0.75,7000:140:4,0.86
Sphyraena,sphyraena,4.25,-1.75,7000:141:2,0.85
Sphyraena,sphyraena,4.75,-1.25,7000:141:3,0.85
Sphyraena,sphyraena,4.75,-1.75,7000:141:4,0.85
Sphyraena,sphyraena,4.25,-2.25,7000:142:1,0.80
Sphyraena,sphyraena,4.75,-2.25,7000:142:3,0.85
Sphyraena,sphyraena,4.75,-2.75,7000:142:4,0.85
Sphyraena,sphyraena,4.75,-3.25,7000:143:3,0.85
Sphyraena,sphyraena,4.75,-5.25,7000:245:3,0.82
Sphyraena,sphyraena,4.75,-5.75,7000:245:4,0.82
Sphyraena,sphyraena,4.25,-6.75,7000:246:2,0.80
Sphyraena,sphyraena,4.75,-6.75,7000:246:4,0.80
Sphyraena,sphyraena,5.25,-0.25,7000:350:1,0.92
Sphyraena,sphyraena,5.25,-0.75,7000:350:2,0.92
Sphyraena,sphyraena,5.75,-0.25,7000:350:3,0.92
Sphyraena,sphyraena,5.25,-1.25,7000:351:1,0.88
Sphyraena,sphyraena,5.25,-1.75,7000:351:2,0.88
Sphyraena,sphyraena,5.25,-2.75,7000:352:2,0.85
Sphyraena,sphyraena,5.25,-3.25,7000:353:1,0.84
Sphyraena,sphyraena,5.25,-3.75,7000:353:2,0.84
Sphyraena,sphyraena,5.25,-4.25,7000:354:1,0.83
Sphyraena,sphyraena,5.25,-4.75,7000:354:2,0.83
Sphyraena,sphyraena,5.25,-5.25,7000:455:1,0.81
Sphyraena,sphyraena,9.75,-13.25,7001:393:3,0.80
Sphyraena,sphyraena,9.25,-14.25,7001:394:1,0.84
Sphyraena,sphyraena,9.25,-14.75,7001:394:2,0.84
Sphyraena,sphyraena,9.75,-14.75,7001:394:4,0.84
Sphyraena,sphyraena,9.25,-15.25,7001:495:1,0.89
Sphyraena,sphyraena,9.25,-15.75,7001:495:2,0.89
Sphyraena,sphyraena,9.75,-15.25,7001:495:3,0.89
Sphyraena,sphyraena,9.75,-15.75,7001:495:4,0.89
Sphyraena,sphyraena,9.75,-16.25,7001:496:3,0.92
Sphyraena,sphyraena,9.75,-16.75,7001:496:4,0.85
Sphyraena,sphyraena,10.25,-14.25,7101:104:1,0.92
Sphyraena,sphyraena,10.25,-14.75,7101:104:2,0.86
Sphyraena,sphyraena,10.75,-14.75,7101:104:4,0.95
Sphyraena,sphyraena,10.25,-15.75,7101:205:2,0.87
Sphyraena,sphyraena,10.75,-15.25,7101:205:3,0.80
Sphyraena,sphyraena,10.25,-16.25,7101:206:1,0.93
Sphyraena,sphyraena,10.25,-16.75,7101:206:2,1.00
Sphyraena,sphyraena,10.75,-16.75,7101:206:4,0.94
Sphyraena,sphyraena,11.25,-15.25,7101:215:1,0.98
Sphyraena,sphyraena,11.25,-15.75,7101:215:2,1.00
Sphyraena,sphyraena,11.75,-15.25,7101:215:3,1.00
Sphyraena,sphyraena,11.75,-15.75,7101:215:4,1.00
Sphyraena,sphyraena,11.25,-16.25,7101:216:1,1.00
Sphyraena,sphyraena,11.25,-16.75,7101:216:2,1.00
Sphyraena,sphyraena,11.75,-16.25,7101:216:3,1.00
Sphyraena,sphyraena,11.75,-16.75,7101:216:4,1.00
Sphyraena,sphyraena,11.25,-17.25,7101:217:1,1.00
Sphyraena,sphyraena,11.75,-17.25,7101:217:3,1.00
Sphyraena,sphyraena,12.25,-16.25,7101:226:1,1.00
Sphyraena,sphyraena,12.25,-16.75,7101:226:2,1.00
Sphyraena,sphyraena,12.75,-16.75,7101:226:4,1.00
Sphyraena,sphyraena,12.25,-17.25,7101:227:1,0.85
Sphyraena,sphyraena,12.75,-17.25,7101:227:3,0.91
Sphyraena,sphyraena,12.75,-17.75,7101:227:4,1.00
Sphyraena,sphyraena,13.25,-16.25,7101:236:1,1.00
Sphyraena,sphyraena,13.25,-16.75,7101:236:2,0.97
Sphyraena,sphyraena,14.75,-23.25,7102:143:3,1.00
Sphyraena,sphyraena,14.75,-23.75,7102:143:4,1.00
Sphyraena,sphyraena,14.75,-24.25,7102:144:3,1.00
Sphyraena,sphyraena,14.75,-24.75,7102:144:4,1.00
Sphyraena,sphyraena,15.75,-22.75,7102:352:4,1.00
Sphyraena,sphyraena,15.25,-23.25,7102:353:1,1.00
Sphyraena,sphyraena,15.25,-23.75,7102:353:2,1.00
Sphyraena,sphyraena,15.75,-23.25,7102:353:3,1.00
Sphyraena,sphyraena,15.25,-24.25,7102:354:1,1.00
Sphyraena,sphyraena,16.25,-22.75,7102:362:2,1.00
Sphyraena,sphyraena,16.75,-22.75,7102:362:4,1.00
Sphyraena,sphyraena,16.75,-23.75,7102:363:4,1.00
Sphyraena,sphyraena,16.75,-24.25,7102:364:3,1.00
Sphyraena,sphyraena,16.75,-24.75,7102:364:4,1.00
Sphyraena,sphyraena,17.25,-24.75,7102:374:2,1.00
Sphyraena,sphyraena,16.75,-25.25,7102:465:3,1.00
Sphyraena,sphyraena,17.25,-25.25,7102:475:1,1.00
Sphyraena,sphyraena,29.75,-9.75,7200:499:4,1.00
Sphyraena,sphyraena,24.75,-14.75,7201:144:4,1.00
Sphyraena,sphyraena,22.75,-16.25,7201:226:3,0.90
Sphyraena,sphyraena,22.75,-17.25,7201:227:3,0.85
Sphyraena,sphyraena,23.25,-15.75,7201:235:2,0.99
Sphyraena,sphyraena,23.75,-15.75,7201:235:4,1.00
Sphyraena,sphyraena,23.25,-16.25,7201:236:1,0.84
Sphyraena,sphyraena,23.75,-16.25,7201:236:3,1.00
Sphyraena,sphyraena,23.75,-16.75,7201:236:4,1.00
Sphyraena,sphyraena,24.25,-15.25,7201:245:1,0.86
Sphyraena,sphyraena,24.75,-15.25,7201:245:3,0.86
Sphyraena,sphyraena,24.75,-15.75,7201:245:4,1.00
Sphyraena,sphyraena,24.25,-16.25,7201:246:1,0.95
Sphyraena,sphyraena,24.75,-16.25,7201:246:3,1.00
Sphyraena,sphyraena,25.25,-14.75,7201:354:2,1.00
Sphyraena,sphyraena,25.75,-14.75,7201:354:4,0.88
Sphyraena,sphyraena,26.75,-13.25,7201:363:3,1.00
Sphyraena,sphyraena,26.75,-13.75,7201:363:4,0.95
Sphyraena,sphyraena,26.25,-14.25,7201:364:1,1.00
Sphyraena,sphyraena,26.25,-14.75,7201:364:2,0.99
Sphyraena,sphyraena,26.75,-14.25,7201:364:3,1.00
Sphyraena,sphyraena,27.75,-12.75,7201:372:4,0.97
Sphyraena,sphyraena,27.25,-13.25,7201:373:1,0.99
Sphyraena,sphyraena,27.25,-13.75,7201:373:2,0.90
Sphyraena,sphyraena,27.75,-13.25,7201:373:3,0.97
Sphyraena,sphyraena,27.75,-14.75,7201:374:4,0.98
Sphyraena,sphyraena,28.25,-11.25,7201:381:1,0.88
Sphyraena,sphyraena,28.25,-11.75,7201:381:2,1.00
Sphyraena,sphyraena,28.75,-11.25,7201:381:3,0.85
Sphyraena,sphyraena,28.75,-11.75,7201:381:4,1.00
Sphyraena,sphyraena,28.25,-12.25,7201:382:1,1.00
Sphyraena,sphyraena,28.25,-12.75,7201:382:2,1.00
Sphyraena,sphyraena,28.75,-12.25,7201:382:3,1.00
Sphyraena,sphyraena,28.75,-12.75,7201:382:4,1.00
Sphyraena,sphyraena,28.25,-13.75,7201:383:2,1.00
Sphyraena,sphyraena,28.75,-13.25,7201:383:3,1.00
Sphyraena,sphyraena,28.75,-13.75,7201:383:4,1.00
Sphyraena,sphyraena,28.25,-14.25,7201:384:1,1.00
Sphyraena,sphyraena,28.25,-14.75,7201:384:2,1.00
Sphyraena,sphyraena,28.75,-14.25,7201:384:3,1.00
Sphyraena,sphyraena,29.25,-10.25,7201:390:1,0.85
Sphyraena,sphyraena,29.25,-10.75,7201:390:2,0.84
Sphyraena,sphyraena,29.75,-10.25,7201:390:3,1.00
Sphyraena,sphyraena,29.25,-11.25,7201:391:1,1.00
Sphyraena,sphyraena,29.25,-13.25,7201:393:1,1.00
Sphyraena,sphyraena,29.25,-13.75,7201:393:2,1.00
Sphyraena,sphyraena,25.25,-15.25,7201:455:1,1.00
Sphyraena,sphyraena,25.25,-15.75,7201:455:2,1.00
Sphyraena,sphyraena,25.75,-15.25,7201:455:3,1.00
Sphyraena,sphyraena,25.25,-16.25,7201:456:1,1.00
Sphyraena,sphyraena,27.75,-15.25,7201:475:3,1.00
Sphyraena,sphyraena,27.75,-15.75,7201:475:4,1.00
Sphyraena,sphyraena,27.75,-17.75,7201:477:4,1.00
Sphyraena,sphyraena,27.75,-18.25,7201:478:3,1.00
Sphyraena,sphyraena,28.25,-15.25,7201:485:1,1.00
Sphyraena,sphyraena,28.25,-15.75,7201:485:2,1.00
Sphyraena,sphyraena,28.25,-16.25,7201:486:1,1.00
Sphyraena,sphyraena,28.25,-16.75,7201:486:2,1.00
Sphyraena,sphyraena,28.75,-16.25,7201:486:3,0.98
Sphyraena,sphyraena,28.25,-17.25,7201:487:1,1.00
Sphyraena,sphyraena,28.25,-17.75,7201:487:2,1.00
Sphyraena,sphyraena,28.75,-17.75,7201:487:4,1.00
Sphyraena,sphyraena,30.25,-9.75,7300:209:2,0.89
Sphyraena,sphyraena,30.75,-9.75,7300:209:4,0.96
Sphyraena,sphyraena,31.25,-9.75,7300:219:2,0.98
Sphyraena,sphyraena,31.75,-9.25,7300:219:3,1.00
Sphyraena,sphyraena,31.75,-9.75,7300:219:4,0.99
Sphyraena,sphyraena,32.75,-8.75,7300:228:4,1.00
Sphyraena,sphyraena,32.25,-9.25,7300:229:1,1.00
Sphyraena,sphyraena,32.25,-9.75,7300:229:2,1.00
Sphyraena,sphyraena,32.75,-9.25,7300:229:3,1.00
Sphyraena,sphyraena,33.75,-6.75,7300:236:4,1.00
Sphyraena,sphyraena,33.75,-7.25,7300:237:3,1.00
Sphyraena,sphyraena,33.75,-7.75,7300:237:4,1.00
Sphyraena,sphyraena,33.25,-8.25,7300:238:1,1.00
Sphyraena,sphyraena,33.25,-8.75,7300:238:2,1.00
Sphyraena,sphyraena,33.75,-8.25,7300:238:3,1.00
Sphyraena,sphyraena,34.25,-6.75,7300:246:2,1.00
Sphyraena,sphyraena,34.75,-6.25,7300:246:3,1.00
Sphyraena,sphyraena,34.75,-6.75,7300:246:4,1.00
Sphyraena,sphyraena,35.75,-0.25,7300:350:3,1.00
Sphyraena,sphyraena,35.75,-0.75,7300:350:4,1.00
Sphyraena,sphyraena,35.25,-1.25,7300:351:1,1.00
Sphyraena,sphyraena,35.25,-1.75,7300:351:2,1.00
Sphyraena,sphyraena,35.75,-1.25,7300:351:3,1.00
Sphyraena,sphyraena,35.25,-2.25,7300:352:1,1.00
Sphyraena,sphyraena,35.25,-2.75,7300:352:2,1.00
Sphyraena,sphyraena,35.75,-2.75,7300:352:4,1.00
Sphyraena,sphyraena,35.25,-3.25,7300:353:1,1.00
Sphyraena,sphyraena,35.25,-3.75,7300:353:2,1.00
Sphyraena,sphyraena,35.25,-4.25,7300:354:1,1.00
Sphyraena,sphyraena,35.25,-4.75,7300:354:2,1.00
Sphyraena,sphyraena,36.75,-1.75,7300:361:4,1.00
Sphyraena,sphyraena,36.75,-2.25,7300:362:3,1.00
Sphyraena,sphyraena,36.75,-2.75,7300:362:4,1.00
Sphyraena,sphyraena,36.75,-3.25,7300:363:3,1.00
Sphyraena,sphyraena,36.75,-3.75,7300:363:4,1.00
Sphyraena,sphyraena,36.25,-4.75,7300:364:2,1.00
Sphyraena,sphyraena,36.75,-4.25,7300:364:3,1.00
Sphyraena,sphyraena,36.75,-4.75,7300:364:4,0.99
Sphyraena,sphyraena,37.75,-0.75,7300:370:4,1.00
Sphyraena,sphyraena,37.25,-1.25,7300:371:1,1.00
Sphyraena,sphyraena,37.25,-1.75,7300:371:2,1.00
Sphyraena,sphyraena,37.75,-1.25,7300:371:3,1.00
Sphyraena,sphyraena,38.25,-0.25,7300:380:1,1.00
Sphyraena,sphyraena,38.25,-0.75,7300:380:2,1.00
Sphyraena,sphyraena,39.25,-0.25,7300:390:1,1.00
Sphyraena,sphyraena,39.75,-0.25,7300:390:3,1.00
Sphyraena,sphyraena,35.25,-5.25,7300:455:1,1.00
Sphyraena,sphyraena,35.75,-5.25,7300:455:3,1.00
Sphyraena,sphyraena,35.75,-5.75,7300:455:4,1.00
Sphyraena,sphyraena,35.25,-6.25,7300:456:1,1.00
Sphyraena,sphyraena,35.75,-6.25,7300:456:3,1.00
Sphyraena,sphyraena,36.25,-5.25,7300:465:1,1.00
Sphyraena,sphyraena,36.25,-5.75,7300:465:2,1.00
Sphyraena,sphyraena,36.25,-6.25,7300:466:1,1.00
Sphyraena,sphyraena,36.75,-6.25,7300:466:3,1.00
Sphyraena,sphyraena,36.75,-7.75,7300:467:4,1.00
Sphyraena,sphyraena,36.75,-8.25,7300:468:3,1.00
Sphyraena,sphyraena,36.75,-8.75,7300:468:4,0.96
Sphyraena,sphyraena,37.25,-6.75,7300:476:2,1.00
Sphyraena,sphyraena,37.25,-7.25,7300:477:1,0.94
Sphyraena,sphyraena,37.25,-7.75,7300:477:2,1.00
Sphyraena,sphyraena,37.25,-8.25,7300:478:1,1.00
Sphyraena,sphyraena,37.25,-8.75,7300:478:2,1.00
Sphyraena,sphyraena,37.75,-8.75,7300:478:4,1.00
Sphyraena,sphyraena,38.25,-8.75,7300:488:2,1.00
Sphyraena,sphyraena,38.75,-8.75,7300:488:4,1.00
Sphyraena,sphyraena,38.25,-9.25,7300:489:1,1.00
Sphyraena,sphyraena,38.75,-9.25,7300:489:3,1.00
Sphyraena,sphyraena,39.75,-8.75,7300:498:4,0.93
Sphyraena,sphyraena,39.25,-9.25,7300:499:1,0.94
Sphyraena,sphyraena,39.75,-9.25,7300:499:3,0.94
Sphyraena,sphyraena,30.75,-10.25,7301:100:3,1.00
Sphyraena,sphyraena,31.25,-10.25,7301:110:1,1.00
Sphyraena,sphyraena,30.25,-15.75,7301:205:2,0.96
Sphyraena,sphyraena,32.25,-16.25,7301:226:1,0.93
Sphyraena,sphyraena,32.75,-16.25,7301:226:3,0.91
Sphyraena,sphyraena,32.75,-16.75,7301:226:4,0.90
Sphyraena,sphyraena,32.75,-17.25,7301:227:3,0.84
Sphyraena,sphyraena,33.25,-16.25,7301:236:1,0.83
Sphyraena,sphyraena,37.25,-24.75,7302:374:2,0.86
Sphyraena,sphyraena,36.75,-25.25,7302:465:3,1.00
Sphyraena,sphyraena,37.25,-25.25,7302:475:1,1.00
Sphyraena,sphyraena,37.75,-25.25,7302:475:3,1.00
Sphyraena,sphyraena,37.75,-25.75,7302:475:4,1.00
Sphyraena,sphyraena,38.75,-26.75,7302:486:4,1.00
Sphyraena,sphyraena,38.25,-27.75,7302:487:2,1.00
Sphyraena,sphyraena,38.75,-27.25,7302:487:3,1.00
Sphyraena,sphyraena,38.75,-27.75,7302:487:4,1.00
Sphyraena,sphyraena,38.25,-28.25,7302:488:1,1.00
Sphyraena,sphyraena,38.75,-28.25,7302:488:3,1.00
Sphyraena,sphyraena,38.75,-28.75,7302:488:4,1.00
Sphyraena,sphyraena,39.25,-27.75,7302:497:2,1.00
Sphyraena,sphyraena,39.25,-28.25,7302:498:1,1.00
Sphyraena,sphyraena,39.25,-31.25,7303:391:1,1.00
Sphyraena,sphyraena,39.75,-31.25,7303:391:3,1.00
Sphyraena,sphyraena,43.25,-2.25,7400:132:1,0.80
Sphyraena,sphyraena,43.25,-2.75,7400:132:2,0.80
Sphyraena,sphyraena,43.75,-2.75,7400:132:4,0.80
Sphyraena,sphyraena,43.25,-3.25,7400:133:1,0.80
Sphyraena,sphyraena,43.75,-3.25,7400:133:3,0.80
Sphyraena,sphyraena,43.75,-3.75,7400:133:4,0.80
Sphyraena,sphyraena,44.25,-1.25,7400:141:1,0.80
Sphyraena,sphyraena,44.75,-1.25,7400:141:3,0.80
Sphyraena,sphyraena,44.75,-1.75,7400:141:4,0.80
Sphyraena,sphyraena,40.25,-8.75,7400:208:2,0.82
Sphyraena,sphyraena,40.75,-8.75,7400:208:4,0.80
Sphyraena,sphyraena,40.25,-9.25,7400:209:1,0.86
Sphyraena,sphyraena,40.75,-9.25,7400:209:3,0.86
Sphyraena,sphyraena,41.75,-8.75,7400:218:4,0.80
Sphyraena,sphyraena,41.25,-9.25,7400:219:1,0.80
Sphyraena,sphyraena,41.75,-9.25,7400:219:3,0.81


Occurrence cells used for creating environmental envelope (n = 117)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphyraena,sphyraena,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Sphyraena,sphyraena,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Sphyraena,sphyraena,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Sphyraena,sphyraena,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Sphyraena,sphyraena,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Sphyraena,sphyraena,-31.25,29.75,3302:219:2,156,23.07,35.31,931,0,4
Sphyraena,sphyraena,-15.75,11.75,3101:351:4,677,21.12,35.77,2360,0,22
Sphyraena,sphyraena,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Sphyraena,sphyraena,-6.25,12.75,3001:362:2,3,25.65,31.02,2821,0,1
Sphyraena,sphyraena,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Sphyraena,sphyraena,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Sphyraena,sphyraena,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Sphyraena,sphyraena,0.25,0.25,1000:100:1,4896,27.27,34.76,450,0,594
Sphyraena,sphyraena,2.75,7.25,1000:227:3,2254,27.83,31.12,1002,0,167
Sphyraena,sphyraena,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Sphyraena,sphyraena,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Sphyraena,sphyraena,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Sphyraena,sphyraena,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Sphyraena,sphyraena,5.75,0.25,1000:350:3,209,27.27,35.09,1081,0,15
Sphyraena,sphyraena,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Sphyraena,sphyraena,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Sphyraena,sphyraena,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Sphyraena,sphyraena,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Sphyraena,sphyraena,11.75,-17.25,7101:217:3,385,26.03,35.02,1407,0,132
Sphyraena,sphyraena,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Sphyraena,sphyraena,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Sphyraena,sphyraena,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Sphyraena,sphyraena,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Sphyraena,sphyraena,25.25,-17.25,7201:457:1,3020,21.25,36.71,505,0,237
Sphyraena,sphyraena,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Sphyraena,sphyraena,28.75,-13.75,7201:383:4,662,20.18,36.41,520,0,20
Sphyraena,sphyraena,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Sphyraena,sphyraena,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Sphyraena,sphyraena,33.75,11.75,1301:131:4,38,20.98,37.54,440,0,85
Sphyraena,sphyraena,33.75,11.25,1301:131:3,19,20.98,37.54,513,0,21
Sphyraena,sphyraena,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Sphyraena,sphyraena,34.25,11.25,1301:141:1,37,20.69,37.49,501,0,97
Sphyraena,sphyraena,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Sphyraena,sphyraena,34.75,33.75,1303:143:4,802,21.68,39.15,314,0,21
Sphyraena,sphyraena,34.75,32.25,1303:142:3,1709,21.47,39.31,315,0,21
Sphyraena,sphyraena,35.25,24.75,1302:354:2,239,19.67,38.97,351,0,7
Sphyraena,sphyraena,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Sphyraena,sphyraena,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Sphyraena,sphyraena,35.25,34.25,1303:354:1,519,21.88,39.02,328,0,21
Sphyraena,sphyraena,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Sphyraena,sphyraena,35.25,25.75,1302:455:2,202,19.65,39.04,357,0,14
Sphyraena,sphyraena,35.25,25.25,1302:455:1,106,19.65,39.02,356,0,7
Sphyraena,sphyraena,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Sphyraena,sphyraena,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Sphyraena,sphyraena,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Sphyraena,sphyraena,36.75,10.75,1301:360:4,16,19.4,37.34,440,0,7
Sphyraena,sphyraena,36.75,5.75,1300:465:4,683,19.56,36.97,590,0,9
Sphyraena,sphyraena,36.75,35.75,1303:465:4,66,22.1,39.04,649,0,13
Sphyraena,sphyraena,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Sphyraena,sphyraena,36.75,29.25,1302:469:3,181,20.82,39.13,274,0,3
Sphyraena,sphyraena,36.75,-1.75,7300:361:4,995,18.95,37.08,479,0,22
Sphyraena,sphyraena,37.25,24.25,1302:374:1,528,18.95,38.47,394,0,22
Sphyraena,sphyraena,37.25,10.25,1301:370:1,52,19.25,37.34,412,0,17
Sphyraena,sphyraena,37.25,-24.75,7302:374:2,1586,19.06,36.2,372,0,89
Sphyraena,sphyraena,37.25,-6.75,7300:476:2,14,18.6,36.13,1342,0,7
Sphyraena,sphyraena,37.25,27.25,1302:477:1,37,19.29,38.84,138,0,18
Sphyraena,sphyraena,37.75,22.75,1302:372:4,17,19.4,38.88,447,0,3
Sphyraena,sphyraena,37.75,-25.25,7302:475:3,1024,19.09,36.11,385,0,19
Sphyraena,sphyraena,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Sphyraena,sphyraena,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Sphyraena,sphyraena,38.25,-29.75,7302:489:2,1906,18.9,36.08,406,0,147
Sphyraena,sphyraena,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Sphyraena,sphyraena,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Sphyraena,sphyraena,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Sphyraena,sphyraena,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Sphyraena,sphyraena,38.75,8.75,1300:488:4,351,19.16,37.52,425,0,20
Sphyraena,sphyraena,38.75,-28.75,7302:488:4,1120,18.8,36.08,448,0,21
Sphyraena,sphyraena,38.75,-28.25,7302:488:3,983,18.8,36.08,436,0,19
Sphyraena,sphyraena,38.75,1.75,1300:381:4,380,19.25,37.38,394,0,21
Sphyraena,sphyraena,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Sphyraena,sphyraena,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Sphyraena,sphyraena,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Sphyraena,sphyraena,38.75,24.25,1302:384:3,355,18.62,38.13,441,0,19
Sphyraena,sphyraena,39.25,2.75,1300:392:2,237,19.05,37.29,372,0,20
Sphyraena,sphyraena,39.25,2.25,1300:392:1,624,19.05,37.63,378,0,86
Sphyraena,sphyraena,39.25,1.25,1300:391:1,740,19.09,37.63,416,0,20
Sphyraena,sphyraena,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Sphyraena,sphyraena,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Sphyraena,sphyraena,39.75,3.25,1300:393:3,28,19.05,37.68,404,0,10
Sphyraena,sphyraena,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Sphyraena,sphyraena,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Sphyraena,sphyraena,39.75,-0.25,7300:390:3,33,18.79,37.75,562,0,7
Sphyraena,sphyraena,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Sphyraena,sphyraena,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
