Mapping parameters for Platax pinnatus (Dusky batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-23,105,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,pinnatus,-10.75,141.75,3114:101:4,14,27.5777626037598,27.8193359375,34.6617851257324,34.4847259521484,5.61100011691451,0,201.977569580078,109
Platax,pinnatus,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Platax,pinnatus,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Platax,pinnatus,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Platax,pinnatus,-10.75,131.25,3113:101:3,56,28.3982772827148,27.1757316589355,34.252326965332,34.3397369384766,4.40699979662895,0,203.332244873047,110
Platax,pinnatus,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Platax,pinnatus,-10.25,133.25,3113:103:1,55,28.2033157348633,26.9296417236328,34.3335380554199,34.5468330383301,3.31100006587803,0,201.483627319336,166
Platax,pinnatus,-10.25,140.75,3114:100:2,35,27.7746391296387,27.8379993438721,34.3576316833496,34.8228454589844,4.15300019085407,0,201.109039306641,148
Platax,pinnatus,-10.25,138.75,3113:208:2,54,27.9256267547607,27.6312236785889,34.6193428039551,34.78515625,4.92900004610419,0,199.414413452148,272
Platax,pinnatus,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Platax,pinnatus,-10.25,142.25,3114:102:1,4,27.40696144104,27.4581260681152,34.6054725646973,34.5029945373535,4.98900003731251,0,202.268707275391,26
Platax,pinnatus,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Platax,pinnatus,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Platax,pinnatus,-10.25,131.75,3113:101:2,55,28.331974029541,26.3360652923584,34.2702255249023,34.4366569519043,3.23299993760884,0,201.256423950195,166
Platax,pinnatus,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Platax,pinnatus,-10.25,135.25,3113:205:1,43,27.9770412445068,27.2514762878418,34.354808807373,34.5331344604492,4.11299988627434,0,199.922256469727,230
Platax,pinnatus,-10.25,135.75,3113:205:2,28,27.9210357666016,27.5191974639893,34.3504600524902,34.5450210571289,4.72200009971857,0,200.654403686523,211
Platax,pinnatus,-9.75,140.25,3014:390:3,39,27.8602466583252,27.9073295593262,34.0816307067871,34.881649017334,5.74100017547607,0,201.672210693359,129
Platax,pinnatus,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Platax,pinnatus,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Platax,pinnatus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Platax,pinnatus,-9.25,137.25,3013:497:1,47,27.9294662475586,27.4528465270996,34.1901397705078,34.6805419921875,4.850999917835,0,198.219314575195,179
Platax,pinnatus,-9.25,138.25,3013:498:1,47,27.979097366333,27.5748405456543,34.0785369873047,34.7901611328125,5.86900021880865,0,198.98908996582,166
Platax,pinnatus,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Platax,pinnatus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Platax,pinnatus,-9.25,133.25,3013:393:1,74,28.1840152740479,18.27587890625,34.2223167419434,34.5918083190918,2.57700006477535,0,87.5058517456055,277
Platax,pinnatus,-9.25,136.25,3013:496:1,48,27.8442420959473,27.6809558868408,34.1345634460449,34.4425888061523,5.23599982261658,0,201.582916259766,254
Platax,pinnatus,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Platax,pinnatus,-8.75,159.25,3015:489:3,1387,29.4400310516357,2.65323495864868,34.3982276916504,34.6249732971191,12.652000412344899,0,131.033767700195,110
Platax,pinnatus,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Platax,pinnatus,-8.75,136.25,3013:486:3,53,27.889518737793,27.8033447265625,34.0855560302734,34.2285079956055,6.67699985206127,0,201.130859375,229
Platax,pinnatus,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Platax,pinnatus,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Platax,pinnatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Platax,pinnatus,-7.25,134.25,3013:374:1,28,27.8468971252441,27.6199722290039,33.8344268798828,34.2357521057129,7.80500005930662,0,201.18147277832,111
Platax,pinnatus,-7.25,134.75,3013:374:2,28,27.9515171051025,27.5198993682861,33.8305816650391,34.1976127624512,8.18600039929152,0,200.828521728516,111
Platax,pinnatus,-7.25,135.75,3013:475:2,80,27.943941116333,25.6269721984863,33.9732284545898,34.6121292114258,9.31499991565943,0,181.528930664063,179
Platax,pinnatus,-7.25,136.75,3013:476:2,31,28.0675296783447,28.0672378540039,33.8358993530273,33.9069709777832,7.926999591290951,0,200.888397216797,179
Platax,pinnatus,-6.75,133.75,3013:363:4,164,27.9359798431396,27.3871364593506,33.7017059326172,34.3011703491211,5.39200007915497,0,201.347640991211,110
Platax,pinnatus,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Platax,pinnatus,-5.25,121.75,3012:351:2,526,28.9605846405029,28.8301067352295,32.7377090454102,33.7072448730469,3.62300011329353,0,201.062622070313,24
Platax,pinnatus,-5.25,122.25,3012:352:1,59,28.8655662536621,28.7985229492188,32.7689170837402,33.6440544128418,5.65799977630377,0,200.188522338867,21
Platax,pinnatus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Platax,pinnatus,-5.25,122.75,3012:352:2,24,28.7895584106445,16.1866569519043,32.7735786437988,34.1940612792969,4.89131500944495,0,148.767883300781,12
Platax,pinnatus,-2.75,150.75,3015:120:4,663,29.8151874542236,8.52990436553955,34.375732421875,34.7261734008789,17.7260003983974,0,152.275039672852,26
Platax,pinnatus,-1.75,108.75,3010:218:4,30,29.2271709442139,29.1307487487793,32.4051742553711,32.8051261901855,4.81100007891655,0,202.028778076172,27
Platax,pinnatus,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Platax,pinnatus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Platax,pinnatus,-0.75,134.25,3013:104:3,1349,29.5010948181152,3.20626306533813,34.0465850830078,34.5881996154785,19.8800005018711,0,106.460823059082,26
Platax,pinnatus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Platax,pinnatus,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Platax,pinnatus,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Platax,pinnatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Platax,pinnatus,2.25,118.75,1011:228:2,1390,29.2242908477783,3.29755902290344,32.6493072509766,34.576057434082,4.3420000001788095,0,96.6621780395508,111
Platax,pinnatus,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Platax,pinnatus,2.75,105.75,1010:225:4,16,28.9422492980957,26.6943016052246,32.5437049865723,33.4580688476563,2.89899995550513,0,203.436050415039,28
Platax,pinnatus,4.25,108.25,1010:248:1,7,28.8262557983398,28.2392807006836,32.5868644714355,33.3594627380371,2.82400008291006,0,204.427658081055,26
Platax,pinnatus,4.25,118.75,1011:248:2,523,29.1272563934326,28.3284683227539,31.92405128479,34.1377258300781,4.38199983909726,0,204.223388671875,27
Platax,pinnatus,4.75,107.75,1010:247:4,71,28.7373065948486,23.6974124908447,32.6094703674316,33.9734573364258,2.7789999730884998,0,199.022857666016,27
Platax,pinnatus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Platax,pinnatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Platax,pinnatus,7.25,151.75,1015:371:2,787,29.2721042633057,14.6599254608154,33.977855682373,34.5407867431641,1.1409999569878,0,127.708770751953,27
Platax,pinnatus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Platax,pinnatus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Platax,pinnatus,9.75,123.75,1012:393:4,247,28.5469932556152,18.378978729248,32.8160133361816,34.5940361022949,24.6200002729893,0,67.5649337768555,21
Platax,pinnatus,10.25,123.75,1112:103:2,83,28.7131805419922,26.8517360687256,32.7875061035156,34.3770866394043,20.703999325633,0,191.818374633789,15
Platax,pinnatus,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Platax,pinnatus,11.75,121.75,1112:111:4,517,28.5132179260254,9.31112098693848,31.8920936584473,34.4814224243164,5.07899979129434,0,60.1253776550293,26
Platax,pinnatus,12.25,120.25,1112:120:1,54,28.8754081726074,24.0702171325684,32.3316802978516,34.3335952758789,2.51500005833805,0,188.284210205078,22
Platax,pinnatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Platax,pinnatus,14.25,120.25,1112:140:1,959,28.5719184875488,3.6280529499054,32.1308822631836,34.5218505859375,5.6980000808835,0,83.780143737793,27
Platax,pinnatus,14.75,120.25,1112:140:3,555,28.7157115936279,13.4483165740967,31.9354209899902,34.1385231018066,18.4410586953163,0,139.940185546875,15
Platax,pinnatus,15.75,121.75,1112:351:4,867,28.5225276947021,2.65696597099304,33.8181953430176,34.5756416320801,5.2820001728832695,0,102.364204406738,23
Platax,pinnatus,16.25,119.75,1111:469:2,1186,28.8466320037842,28.8040409088135,32.5310249328613,33.4172821044922,8.54399986565113,0,200.725692749023,19
Platax,pinnatus,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Platax,pinnatus,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Platax,pinnatus,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Platax,pinnatus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Platax,pinnatus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Platax,pinnatus,26.25,126.75,1212:466:2,1003,25.6054344177246,8.62708282470703,34.4663429260254,34.2743911743164,6.59100012853742,0,126.596244812012,25
Platax,pinnatus,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Platax,pinnatus,27.25,128.25,1212:478:1,505,24.7568664550781,4.23962116241455,34.4976196289063,34.3465042114258,5.77299995347857,0,80.3204803466797,99
Platax,pinnatus,28.25,129.25,1212:489:1,220,24.4552345275879,24.64821434021,34.5316619873047,34.5504608154297,6.5399999730289,0,211.337890625,22
Platax,pinnatus,28.25,129.75,1212:489:2,422,24.6011924743652,18.0919380187988,34.5399742126465,34.7232818603516,7.0290002040565,0,180.145645141602,24
