Mapping parameters for Gymnoscopelus fraseri (Fraserâ€™s lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  88,
Bounding Box (NSWE): ,-45,-68,62,179

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,fraseri,-64.25,162.25,3616:142:1,0.03
Gymnoscopelus,fraseri,-64.25,162.75,3616:142:2,0.04
Gymnoscopelus,fraseri,-64.75,162.25,3616:142:3,0.02
Gymnoscopelus,fraseri,-64.75,162.75,3616:142:4,0.02
Gymnoscopelus,fraseri,-64.25,163.25,3616:143:1,0.04
Gymnoscopelus,fraseri,-64.25,163.75,3616:143:2,0.05
Gymnoscopelus,fraseri,-64.75,163.25,3616:143:3,0.02
Gymnoscopelus,fraseri,-64.75,163.75,3616:143:4,0.03
Gymnoscopelus,fraseri,-64.25,164.25,3616:144:1,0.05
Gymnoscopelus,fraseri,-64.25,164.75,3616:144:2,0.05
Gymnoscopelus,fraseri,-64.75,164.25,3616:144:3,0.03
Gymnoscopelus,fraseri,-64.75,164.75,3616:144:4,0.03
Gymnoscopelus,fraseri,-63.25,165.25,3616:235:1,0.15
Gymnoscopelus,fraseri,-63.25,165.75,3616:235:2,0.16
Gymnoscopelus,fraseri,-63.75,165.25,3616:235:3,0.09
Gymnoscopelus,fraseri,-63.75,165.75,3616:235:4,0.09
Gymnoscopelus,fraseri,-63.25,166.25,3616:236:1,0.19
Gymnoscopelus,fraseri,-63.75,166.25,3616:236:3,0.10
Gymnoscopelus,fraseri,-63.75,166.75,3616:236:4,0.11
Gymnoscopelus,fraseri,-63.75,167.25,3616:237:3,0.13
Gymnoscopelus,fraseri,-63.75,167.75,3616:237:4,0.14
Gymnoscopelus,fraseri,-63.75,168.25,3616:238:3,0.15
Gymnoscopelus,fraseri,-63.75,168.75,3616:238:4,0.17
Gymnoscopelus,fraseri,-63.75,169.25,3616:239:3,0.18
Gymnoscopelus,fraseri,-63.75,169.75,3616:239:4,0.19
Gymnoscopelus,fraseri,-64.25,165.25,3616:245:1,0.05
Gymnoscopelus,fraseri,-64.25,165.75,3616:245:2,0.06
Gymnoscopelus,fraseri,-64.75,165.25,3616:245:3,0.04
Gymnoscopelus,fraseri,-64.75,165.75,3616:245:4,0.04
Gymnoscopelus,fraseri,-64.25,166.25,3616:246:1,0.06
Gymnoscopelus,fraseri,-64.25,166.75,3616:246:2,0.06
Gymnoscopelus,fraseri,-64.75,166.25,3616:246:3,0.04
Gymnoscopelus,fraseri,-64.75,166.75,3616:246:4,0.04
Gymnoscopelus,fraseri,-64.25,167.25,3616:247:1,0.07
Gymnoscopelus,fraseri,-64.25,167.75,3616:247:2,0.08
Gymnoscopelus,fraseri,-64.75,167.25,3616:247:3,0.05
Gymnoscopelus,fraseri,-64.75,167.75,3616:247:4,0.05
Gymnoscopelus,fraseri,-64.25,168.25,3616:248:1,0.09
Gymnoscopelus,fraseri,-64.25,168.75,3616:248:2,0.10
Gymnoscopelus,fraseri,-64.75,168.25,3616:248:3,0.06
Gymnoscopelus,fraseri,-64.75,168.75,3616:248:4,0.06
Gymnoscopelus,fraseri,-64.25,169.25,3616:249:1,0.10
Gymnoscopelus,fraseri,-64.25,169.75,3616:249:2,0.12
Gymnoscopelus,fraseri,-64.75,169.25,3616:249:3,0.06
Gymnoscopelus,fraseri,-64.75,169.75,3616:249:4,0.07
Gymnoscopelus,fraseri,-65.25,161.75,3616:351:2,0.01
Gymnoscopelus,fraseri,-65.25,162.25,3616:352:1,0.01
Gymnoscopelus,fraseri,-65.25,162.75,3616:352:2,0.01
Gymnoscopelus,fraseri,-65.75,162.75,3616:352:4,0.01
Gymnoscopelus,fraseri,-65.25,163.25,3616:353:1,0.01
Gymnoscopelus,fraseri,-65.25,163.75,3616:353:2,0.02
Gymnoscopelus,fraseri,-65.75,163.25,3616:353:3,0.01
Gymnoscopelus,fraseri,-65.75,163.75,3616:353:4,0.01
Gymnoscopelus,fraseri,-65.25,164.25,3616:354:1,0.02
Gymnoscopelus,fraseri,-65.25,164.75,3616:354:2,0.02
Gymnoscopelus,fraseri,-65.75,164.25,3616:354:3,0.01
Gymnoscopelus,fraseri,-65.75,164.75,3616:354:4,0.01
Gymnoscopelus,fraseri,-66.25,162.75,3616:362:2,0.01
Gymnoscopelus,fraseri,-66.25,163.25,3616:363:1,0.01
Gymnoscopelus,fraseri,-66.25,163.75,3616:363:2,0.01
Gymnoscopelus,fraseri,-65.25,165.25,3616:455:1,0.02
Gymnoscopelus,fraseri,-65.25,165.75,3616:455:2,0.03
Gymnoscopelus,fraseri,-65.75,165.25,3616:455:3,0.01
Gymnoscopelus,fraseri,-65.75,165.75,3616:455:4,0.01
Gymnoscopelus,fraseri,-65.25,166.25,3616:456:1,0.03
Gymnoscopelus,fraseri,-65.25,166.75,3616:456:2,0.03
Gymnoscopelus,fraseri,-65.75,166.25,3616:456:3,0.02
Gymnoscopelus,fraseri,-65.75,166.75,3616:456:4,0.02
Gymnoscopelus,fraseri,-65.25,167.25,3616:457:1,0.03
Gymnoscopelus,fraseri,-65.25,167.75,3616:457:2,0.03
Gymnoscopelus,fraseri,-65.75,167.25,3616:457:3,0.02
Gymnoscopelus,fraseri,-65.75,167.75,3616:457:4,0.02
Gymnoscopelus,fraseri,-65.25,168.25,3616:458:1,0.04
Gymnoscopelus,fraseri,-65.25,168.75,3616:458:2,0.04
Gymnoscopelus,fraseri,-65.75,168.25,3616:458:3,0.02
Gymnoscopelus,fraseri,-65.75,168.75,3616:458:4,0.02
Gymnoscopelus,fraseri,-65.25,169.25,3616:459:1,0.04
Gymnoscopelus,fraseri,-65.25,169.75,3616:459:2,0.05
Gymnoscopelus,fraseri,-65.75,169.25,3616:459:3,0.03
Gymnoscopelus,fraseri,-65.75,169.75,3616:459:4,0.03
Gymnoscopelus,fraseri,-66.25,165.25,3616:465:1,0.01
Gymnoscopelus,fraseri,-66.25,165.75,3616:465:2,0.01
Gymnoscopelus,fraseri,-66.25,166.25,3616:466:1,0.01
Gymnoscopelus,fraseri,-66.25,166.75,3616:466:2,0.01
Gymnoscopelus,fraseri,-66.25,167.25,3616:467:1,0.01
Gymnoscopelus,fraseri,-66.25,167.75,3616:467:2,0.01
Gymnoscopelus,fraseri,-66.25,168.25,3616:468:1,0.01
Gymnoscopelus,fraseri,-66.25,168.75,3616:468:2,0.01
Gymnoscopelus,fraseri,-66.25,169.25,3616:469:1,0.01
Gymnoscopelus,fraseri,-66.25,169.75,3616:469:2,0.01
Gymnoscopelus,fraseri,-64.25,170.25,3617:140:1,0.13
Gymnoscopelus,fraseri,-64.25,170.75,3617:140:2,0.13
Gymnoscopelus,fraseri,-64.75,170.25,3617:140:3,0.08
Gymnoscopelus,fraseri,-64.75,170.75,3617:140:4,0.09
Gymnoscopelus,fraseri,-64.25,171.25,3617:141:1,0.14
Gymnoscopelus,fraseri,-64.25,171.75,3617:141:2,0.14
Gymnoscopelus,fraseri,-64.75,171.25,3617:141:3,0.09
Gymnoscopelus,fraseri,-64.75,171.75,3617:141:4,0.10
Gymnoscopelus,fraseri,-64.25,172.25,3617:142:1,0.14
Gymnoscopelus,fraseri,-64.25,172.75,3617:142:2,0.14
Gymnoscopelus,fraseri,-64.75,172.25,3617:142:3,0.10
Gymnoscopelus,fraseri,-64.75,172.75,3617:142:4,0.09
Gymnoscopelus,fraseri,-64.25,173.25,3617:143:1,0.14
Gymnoscopelus,fraseri,-64.25,173.75,3617:143:2,0.14
Gymnoscopelus,fraseri,-64.75,173.25,3617:143:3,0.09
Gymnoscopelus,fraseri,-64.75,173.75,3617:143:4,0.09
Gymnoscopelus,fraseri,-64.25,174.25,3617:144:1,0.14
Gymnoscopelus,fraseri,-64.25,174.75,3617:144:2,0.15
Gymnoscopelus,fraseri,-64.75,174.25,3617:144:3,0.10
Gymnoscopelus,fraseri,-64.75,174.75,3617:144:4,0.11
Gymnoscopelus,fraseri,-64.25,175.25,3617:245:1,0.17
Gymnoscopelus,fraseri,-64.75,175.25,3617:245:3,0.12
Gymnoscopelus,fraseri,-64.75,175.75,3617:245:4,0.13
Gymnoscopelus,fraseri,-64.75,176.25,3617:246:3,0.15
Gymnoscopelus,fraseri,-64.75,176.75,3617:246:4,0.18
Gymnoscopelus,fraseri,-65.25,170.25,3617:350:1,0.05
Gymnoscopelus,fraseri,-65.25,170.75,3617:350:2,0.06
Gymnoscopelus,fraseri,-65.75,170.25,3617:350:3,0.03
Gymnoscopelus,fraseri,-65.75,170.75,3617:350:4,0.03
Gymnoscopelus,fraseri,-65.25,171.25,3617:351:1,0.06
Gymnoscopelus,fraseri,-65.25,171.75,3617:351:2,0.06
Gymnoscopelus,fraseri,-65.75,171.25,3617:351:3,0.03
Gymnoscopelus,fraseri,-65.75,171.75,3617:351:4,0.03
Gymnoscopelus,fraseri,-65.25,172.25,3617:352:1,0.06
Gymnoscopelus,fraseri,-65.25,172.75,3617:352:2,0.06
Gymnoscopelus,fraseri,-65.75,172.25,3617:352:3,0.04
Gymnoscopelus,fraseri,-65.75,172.75,3617:352:4,0.04
Gymnoscopelus,fraseri,-65.25,173.25,3617:353:1,0.06
Gymnoscopelus,fraseri,-65.25,173.75,3617:353:2,0.06
Gymnoscopelus,fraseri,-65.75,173.25,3617:353:3,0.04
Gymnoscopelus,fraseri,-65.75,173.75,3617:353:4,0.04
Gymnoscopelus,fraseri,-65.25,174.25,3617:354:1,0.06
Gymnoscopelus,fraseri,-65.25,174.75,3617:354:2,0.07
Gymnoscopelus,fraseri,-65.75,174.25,3617:354:3,0.03
Gymnoscopelus,fraseri,-65.75,174.75,3617:354:4,0.03
Gymnoscopelus,fraseri,-66.25,170.25,3617:360:1,0.01
Gymnoscopelus,fraseri,-66.25,170.75,3617:360:2,0.02
Gymnoscopelus,fraseri,-66.25,171.25,3617:361:1,0.02
Gymnoscopelus,fraseri,-66.25,171.75,3617:361:2,0.02
Gymnoscopelus,fraseri,-66.25,172.25,3617:362:1,0.02
Gymnoscopelus,fraseri,-66.25,172.75,3617:362:2,0.02
Gymnoscopelus,fraseri,-66.25,173.25,3617:363:1,0.02
Gymnoscopelus,fraseri,-66.25,173.75,3617:363:2,0.02
Gymnoscopelus,fraseri,-66.25,174.25,3617:364:1,0.01
Gymnoscopelus,fraseri,-66.25,174.75,3617:364:2,0.01
Gymnoscopelus,fraseri,-66.75,174.25,3617:364:3,0.01
Gymnoscopelus,fraseri,-66.75,174.75,3617:364:4,0.01
Gymnoscopelus,fraseri,-65.25,175.25,3617:455:1,0.08
Gymnoscopelus,fraseri,-65.25,175.75,3617:455:2,0.09
Gymnoscopelus,fraseri,-65.75,175.25,3617:455:3,0.03
Gymnoscopelus,fraseri,-65.75,175.75,3617:455:4,0.04
Gymnoscopelus,fraseri,-65.25,176.25,3617:456:1,0.10
Gymnoscopelus,fraseri,-65.25,176.75,3617:456:2,0.12
Gymnoscopelus,fraseri,-65.75,176.25,3617:456:3,0.04
Gymnoscopelus,fraseri,-65.75,176.75,3617:456:4,0.05
Gymnoscopelus,fraseri,-65.25,177.25,3617:457:1,0.14
Gymnoscopelus,fraseri,-65.25,177.75,3617:457:2,0.15
Gymnoscopelus,fraseri,-65.75,177.25,3617:457:3,0.06
Gymnoscopelus,fraseri,-65.75,177.75,3617:457:4,0.07
Gymnoscopelus,fraseri,-65.25,178.25,3617:458:1,0.17
Gymnoscopelus,fraseri,-65.25,178.75,3617:458:2,0.19
Gymnoscopelus,fraseri,-65.75,178.25,3617:458:3,0.09
Gymnoscopelus,fraseri,-65.75,178.75,3617:458:4,0.11
Gymnoscopelus,fraseri,-66.25,175.25,3617:465:1,0.01
Gymnoscopelus,fraseri,-66.25,175.75,3617:465:2,0.01
Gymnoscopelus,fraseri,-66.75,175.25,3617:465:3,0.01
Gymnoscopelus,fraseri,-66.75,175.75,3617:465:4,0.01
Gymnoscopelus,fraseri,-66.25,176.25,3617:466:1,0.01
Gymnoscopelus,fraseri,-66.25,176.75,3617:466:2,0.02
Gymnoscopelus,fraseri,-66.75,176.25,3617:466:3,0.01
Gymnoscopelus,fraseri,-66.75,176.75,3617:466:4,0.01
Gymnoscopelus,fraseri,-66.25,177.25,3617:467:1,0.02
Gymnoscopelus,fraseri,-66.25,177.75,3617:467:2,0.03
Gymnoscopelus,fraseri,-66.75,177.25,3617:467:3,0.01
Gymnoscopelus,fraseri,-66.75,177.75,3617:467:4,0.01
Gymnoscopelus,fraseri,-66.25,178.25,3617:468:1,0.04
Gymnoscopelus,fraseri,-66.25,178.75,3617:468:2,0.04
Gymnoscopelus,fraseri,-66.75,178.25,3617:468:3,0.02
Gymnoscopelus,fraseri,-66.75,178.75,3617:468:4,0.02
Gymnoscopelus,fraseri,-67.25,177.75,3617:477:2,0.01
Gymnoscopelus,fraseri,-67.25,178.25,3617:478:1,0.01
Gymnoscopelus,fraseri,-67.25,178.75,3617:478:2,0.01
Gymnoscopelus,fraseri,60.75,-7.25,7600:207:3,0.35
Gymnoscopelus,fraseri,60.25,-6.75,7600:206:2,0.37
Gymnoscopelus,fraseri,60.75,-5.25,7600:205:3,0.39
Gymnoscopelus,fraseri,60.75,-3.75,7600:103:4,0.26
Gymnoscopelus,fraseri,59.25,-9.75,7500:499:2,0.28
Gymnoscopelus,fraseri,58.75,-8.75,7500:488:4,0.29
Gymnoscopelus,fraseri,55.75,-3.25,7500:353:3,0.31
Gymnoscopelus,fraseri,55.75,-2.75,7500:352:4,0.21
Gymnoscopelus,fraseri,47.75,-8.25,7400:478:3,0.21
Gymnoscopelus,fraseri,48.75,-3.25,7400:383:3,0.31
Gymnoscopelus,fraseri,47.25,-2.25,7400:372:1,0.22
Gymnoscopelus,fraseri,38.25,-9.75,7300:489:2,0.33
Gymnoscopelus,fraseri,36.25,-7.75,7300:467:2,0.25
Gymnoscopelus,fraseri,35.75,-6.75,7300:456:4,0.32
Gymnoscopelus,fraseri,61.75,3.25,1600:113:3,0.33
Gymnoscopelus,fraseri,61.25,3.75,1600:113:2,0.39
Gymnoscopelus,fraseri,61.75,2.75,1600:112:4,0.34
Gymnoscopelus,fraseri,52.25,4.75,1500:124:2,0.36
Gymnoscopelus,fraseri,52.25,4.25,1500:124:1,0.32
Gymnoscopelus,fraseri,52.75,0.75,1500:120:4,0.37
Gymnoscopelus,fraseri,51.75,4.25,1500:114:3,0.37
Gymnoscopelus,fraseri,43.25,40.75,1404:130:2,0.23
Gymnoscopelus,fraseri,43.25,40.25,1404:130:1,0.24
Gymnoscopelus,fraseri,42.75,41.25,1404:121:3,0.23
Gymnoscopelus,fraseri,42.25,41.75,1404:121:2,0.28
Gymnoscopelus,fraseri,42.25,41.25,1404:121:1,0.23
Gymnoscopelus,fraseri,42.75,40.75,1404:120:4,0.23
Gymnoscopelus,fraseri,42.75,40.25,1404:120:3,0.24
Gymnoscopelus,fraseri,41.75,41.75,1404:111:4,0.29
Gymnoscopelus,fraseri,41.75,41.25,1404:111:3,0.23
Gymnoscopelus,fraseri,41.25,41.25,1404:111:1,0.25
Gymnoscopelus,fraseri,41.25,40.75,1404:110:2,0.23
Gymnoscopelus,fraseri,41.25,40.25,1404:110:1,0.23
Gymnoscopelus,fraseri,40.75,40.25,1404:100:3,0.32
Gymnoscopelus,fraseri,47.25,39.25,1403:479:1,0.22
Gymnoscopelus,fraseri,47.25,38.75,1403:478:2,0.20
Gymnoscopelus,fraseri,45.25,33.25,1403:353:1,0.21
Gymnoscopelus,fraseri,45.25,32.75,1403:352:2,0.21
Gymnoscopelus,fraseri,45.25,32.25,1403:352:1,0.22
Gymnoscopelus,fraseri,45.25,31.75,1403:351:2,0.22
Gymnoscopelus,fraseri,45.25,31.25,1403:351:1,0.21
Gymnoscopelus,fraseri,44.25,39.25,1403:249:1,0.22
Gymnoscopelus,fraseri,44.75,38.25,1403:248:3,0.20
Gymnoscopelus,fraseri,44.25,38.75,1403:248:2,0.23
Gymnoscopelus,fraseri,44.25,38.25,1403:248:1,0.22
Gymnoscopelus,fraseri,44.75,36.25,1403:246:3,0.21
Gymnoscopelus,fraseri,44.75,35.75,1403:245:4,0.21
Gymnoscopelus,fraseri,44.75,35.25,1403:245:3,0.22
Gymnoscopelus,fraseri,43.75,39.75,1403:239:4,0.23
Gymnoscopelus,fraseri,43.75,39.25,1403:239:3,0.20
Gymnoscopelus,fraseri,43.25,39.75,1403:239:2,0.24
Gymnoscopelus,fraseri,42.25,35.25,1403:225:1,0.23
Gymnoscopelus,fraseri,41.25,39.75,1403:219:2,0.23
Gymnoscopelus,fraseri,41.25,39.25,1403:219:1,0.23
Gymnoscopelus,fraseri,41.25,38.75,1403:218:2,0.23
Gymnoscopelus,fraseri,41.25,38.25,1403:218:1,0.23
Gymnoscopelus,fraseri,41.75,37.25,1403:217:3,0.22
Gymnoscopelus,fraseri,41.25,37.75,1403:217:2,0.23
Gymnoscopelus,fraseri,41.25,37.25,1403:217:1,0.23
Gymnoscopelus,fraseri,41.75,36.75,1403:216:4,0.23
Gymnoscopelus,fraseri,41.75,36.25,1403:216:3,0.23
Gymnoscopelus,fraseri,41.25,36.75,1403:216:2,0.28
Gymnoscopelus,fraseri,41.25,36.25,1403:216:1,0.31
Gymnoscopelus,fraseri,41.75,35.75,1403:215:4,0.23
Gymnoscopelus,fraseri,41.75,35.25,1403:215:3,0.23
Gymnoscopelus,fraseri,40.75,38.75,1403:208:4,0.36
Gymnoscopelus,fraseri,40.75,38.25,1403:208:3,0.37
Gymnoscopelus,fraseri,44.75,34.75,1403:144:4,0.22
Gymnoscopelus,fraseri,44.75,34.25,1403:144:3,0.21
Gymnoscopelus,fraseri,44.25,34.25,1403:144:1,0.23
Gymnoscopelus,fraseri,44.75,33.75,1403:143:4,0.22
Gymnoscopelus,fraseri,44.75,33.25,1403:143:3,0.22
Gymnoscopelus,fraseri,44.25,33.75,1403:143:2,0.22
Gymnoscopelus,fraseri,44.25,33.25,1403:143:1,0.21
Gymnoscopelus,fraseri,44.75,32.75,1403:142:4,0.20
Gymnoscopelus,fraseri,44.75,32.25,1403:142:3,0.22
Gymnoscopelus,fraseri,44.75,31.75,1403:141:4,0.22
Gymnoscopelus,fraseri,44.75,31.25,1403:141:3,0.21
Gymnoscopelus,fraseri,44.25,31.25,1403:141:1,0.22
Gymnoscopelus,fraseri,44.25,30.75,1403:140:2,0.21
Gymnoscopelus,fraseri,43.75,30.25,1403:130:3,0.21
Gymnoscopelus,fraseri,42.25,34.75,1403:124:2,0.23
Gymnoscopelus,fraseri,42.25,34.25,1403:124:1,0.22
Gymnoscopelus,fraseri,42.25,33.75,1403:123:2,0.23
Gymnoscopelus,fraseri,42.25,33.25,1403:123:1,0.23
Gymnoscopelus,fraseri,41.75,34.75,1403:114:4,0.26
Gymnoscopelus,fraseri,41.75,34.25,1403:114:3,0.28
Gymnoscopelus,fraseri,41.75,33.25,1403:113:3,0.27
Gymnoscopelus,fraseri,41.75,32.75,1403:112:4,0.26
Gymnoscopelus,fraseri,41.75,32.25,1403:112:3,0.23
Gymnoscopelus,fraseri,41.75,31.75,1403:111:4,0.23
Gymnoscopelus,fraseri,41.75,31.25,1403:111:3,0.23
Gymnoscopelus,fraseri,41.25,31.25,1403:111:1,0.23
Gymnoscopelus,fraseri,41.25,30.75,1403:110:2,0.23
Gymnoscopelus,fraseri,41.25,30.25,1403:110:1,0.23
Gymnoscopelus,fraseri,43.25,29.25,1402:239:1,0.21
Gymnoscopelus,fraseri,42.75,28.75,1402:228:4,0.21
Gymnoscopelus,fraseri,41.75,29.25,1402:219:3,0.22
Gymnoscopelus,fraseri,41.25,29.75,1402:219:2,0.23
Gymnoscopelus,fraseri,41.25,29.25,1402:219:1,0.23
Gymnoscopelus,fraseri,41.75,28.75,1402:218:4,0.20
Gymnoscopelus,fraseri,41.25,28.75,1402:218:2,0.29
Gymnoscopelus,fraseri,41.25,28.25,1402:218:1,0.33
Gymnoscopelus,fraseri,40.75,29.75,1402:209:4,0.34
Gymnoscopelus,fraseri,40.75,28.75,1402:208:4,0.38
Gymnoscopelus,fraseri,45.75,12.75,1401:352:4,0.36
Gymnoscopelus,fraseri,43.75,16.25,1401:236:3,0.21
Gymnoscopelus,fraseri,42.25,17.75,1401:227:2,0.24
Gymnoscopelus,fraseri,41.75,19.75,1401:219:4,0.35
Gymnoscopelus,fraseri,41.75,18.25,1401:218:3,0.27
Gymnoscopelus,fraseri,44.75,12.75,1401:142:4,0.29
Gymnoscopelus,fraseri,42.75,13.75,1401:123:4,0.35
Gymnoscopelus,fraseri,43.75,9.25,1400:239:3,0.37
Gymnoscopelus,fraseri,42.75,5.25,1400:225:3,0.25
Gymnoscopelus,fraseri,41.25,3.25,1400:113:1,0.35
Gymnoscopelus,fraseri,41.75,2.25,1400:112:3,0.33
Gymnoscopelus,fraseri,41.25,0.75,1400:110:2,0.35
Gymnoscopelus,fraseri,33.75,35.75,1303:235:4,0.22
Gymnoscopelus,fraseri,33.25,35.25,1303:235:1,0.20
Gymnoscopelus,fraseri,37.25,27.75,1302:477:2,0.30
Gymnoscopelus,fraseri,37.75,26.75,1302:476:4,0.28
Gymnoscopelus,fraseri,37.75,26.25,1302:476:3,0.36
Gymnoscopelus,fraseri,37.25,26.25,1302:476:1,0.21
Gymnoscopelus,fraseri,36.75,29.25,1302:469:3,0.26
Gymnoscopelus,fraseri,36.75,26.25,1302:466:3,0.20
Gymnoscopelus,fraseri,36.25,26.25,1302:466:1,0.25
Gymnoscopelus,fraseri,36.75,25.75,1302:465:4,0.39
Gymnoscopelus,fraseri,36.25,25.75,1302:465:2,0.36
Gymnoscopelus,fraseri,35.75,26.25,1302:456:3,0.28
Gymnoscopelus,fraseri,35.25,26.25,1302:456:1,0.27
Gymnoscopelus,fraseri,35.75,25.75,1302:455:4,0.39
Gymnoscopelus,fraseri,35.25,25.75,1302:455:2,0.30
Gymnoscopelus,fraseri,35.25,25.25,1302:455:1,0.33
Gymnoscopelus,fraseri,35.25,24.75,1302:354:2,0.35
Gymnoscopelus,fraseri,35.25,24.25,1302:354:1,0.31
Gymnoscopelus,fraseri,35.25,23.75,1302:353:2,0.32
Gymnoscopelus,fraseri,34.75,24.25,1302:144:3,0.20
Gymnoscopelus,fraseri,34.75,23.75,1302:143:4,0.28
Gymnoscopelus,fraseri,36.25,15.75,1301:465:2,0.29
Gymnoscopelus,fraseri,39.75,14.75,1301:394:4,0.22
Gymnoscopelus,fraseri,38.25,10.25,1301:380:1,0.39
Gymnoscopelus,fraseri,36.25,13.25,1301:363:1,0.22
Gymnoscopelus,fraseri,34.75,16.25,1301:246:3,0.36
Gymnoscopelus,fraseri,34.25,16.75,1301:246:2,0.25
Gymnoscopelus,fraseri,34.75,14.25,1301:144:3,0.32
Gymnoscopelus,fraseri,33.75,14.75,1301:134:4,0.37
Gymnoscopelus,fraseri,33.75,14.25,1301:134:3,0.31
Gymnoscopelus,fraseri,39.75,8.75,1300:498:4,0.29
Gymnoscopelus,fraseri,-46.75,63.75,3406:363:4,0.30
Gymnoscopelus,fraseri,-45.75,68.25,3406:458:3,0.27
Gymnoscopelus,fraseri,-46.25,65.25,3406:465:1,0.21
Gymnoscopelus,fraseri,-46.25,69.25,3406:469:1,0.25
Gymnoscopelus,fraseri,-47.25,69.75,3406:479:2,0.37
Gymnoscopelus,fraseri,-47.75,69.25,3406:479:3,0.27
Gymnoscopelus,fraseri,-49.25,68.75,3406:498:2,0.28
Gymnoscopelus,fraseri,-47.25,70.25,3407:370:1,0.30
Gymnoscopelus,fraseri,-47.75,70.75,3407:370:4,0.27
Gymnoscopelus,fraseri,-47.25,73.75,3407:373:2,0.31
Gymnoscopelus,fraseri,-48.75,70.75,3407:380:4,0.35
Gymnoscopelus,fraseri,-47.25,76.25,3407:476:1,0.20
Gymnoscopelus,fraseri,-47.25,76.75,3407:476:2,0.32
Gymnoscopelus,fraseri,-47.25,77.25,3407:477:1,0.38
Gymnoscopelus,fraseri,-47.25,77.75,3407:477:2,0.32
Gymnoscopelus,fraseri,-47.25,78.25,3407:478:1,0.20
Gymnoscopelus,fraseri,-47.75,79.25,3407:479:3,0.38
Gymnoscopelus,fraseri,-47.75,79.75,3407:479:4,0.33
Gymnoscopelus,fraseri,-59.75,69.75,3506:499:4,0.39
Gymnoscopelus,fraseri,-59.75,70.25,3507:390:3,0.37
Gymnoscopelus,fraseri,-59.75,70.75,3507:390:4,0.37
Gymnoscopelus,fraseri,-59.75,71.25,3507:391:3,0.36
Gymnoscopelus,fraseri,-59.75,71.75,3507:391:4,0.34
Gymnoscopelus,fraseri,-59.75,72.25,3507:392:3,0.33
Gymnoscopelus,fraseri,-59.75,72.75,3507:392:4,0.32
Gymnoscopelus,fraseri,-59.25,73.25,3507:393:1,0.37
Gymnoscopelus,fraseri,-59.25,73.75,3507:393:2,0.34
Gymnoscopelus,fraseri,-59.75,73.25,3507:393:3,0.30
Gymnoscopelus,fraseri,-59.75,73.75,3507:393:4,0.29
Gymnoscopelus,fraseri,-59.25,74.25,3507:394:1,0.34
Gymnoscopelus,fraseri,-59.25,74.75,3507:394:2,0.36
Gymnoscopelus,fraseri,-59.75,74.25,3507:394:3,0.29
Gymnoscopelus,fraseri,-59.75,74.75,3507:394:4,0.30
Gymnoscopelus,fraseri,-59.25,75.25,3507:495:1,0.36
Gymnoscopelus,fraseri,-59.25,75.75,3507:495:2,0.36
Gymnoscopelus,fraseri,-59.75,75.25,3507:495:3,0.30
Gymnoscopelus,fraseri,-59.75,75.75,3507:495:4,0.30
Gymnoscopelus,fraseri,-59.25,76.25,3507:496:1,0.36
Gymnoscopelus,fraseri,-59.25,76.75,3507:496:2,0.37
Gymnoscopelus,fraseri,-59.75,76.25,3507:496:3,0.31
Gymnoscopelus,fraseri,-59.75,76.75,3507:496:4,0.32
Gymnoscopelus,fraseri,-59.25,77.25,3507:497:1,0.37
Gymnoscopelus,fraseri,-59.25,77.75,3507:497:2,0.36
Gymnoscopelus,fraseri,-59.75,77.25,3507:497:3,0.32
Gymnoscopelus,fraseri,-59.75,77.75,3507:497:4,0.31
Gymnoscopelus,fraseri,-59.25,78.25,3507:498:1,0.36
Gymnoscopelus,fraseri,-59.25,78.75,3507:498:2,0.35
Gymnoscopelus,fraseri,-59.75,78.25,3507:498:3,0.30
Gymnoscopelus,fraseri,-59.75,78.75,3507:498:4,0.30
Gymnoscopelus,fraseri,-59.25,79.25,3507:499:1,0.34
Gymnoscopelus,fraseri,-59.25,79.75,3507:499:2,0.34
Gymnoscopelus,fraseri,-59.75,79.25,3507:499:3,0.29
Gymnoscopelus,fraseri,-59.75,79.75,3507:499:4,0.30
Gymnoscopelus,fraseri,-59.25,80.25,3508:390:1,0.34
Gymnoscopelus,fraseri,-59.25,80.75,3508:390:2,0.36
Gymnoscopelus,fraseri,-59.75,80.25,3508:390:3,0.31
Gymnoscopelus,fraseri,-59.75,80.75,3508:390:4,0.32
Gymnoscopelus,fraseri,-59.25,81.25,3508:391:1,0.37
Gymnoscopelus,fraseri,-59.25,81.75,3508:391:2,0.38
Gymnoscopelus,fraseri,-59.75,81.25,3508:391:3,0.34
Gymnoscopelus,fraseri,-59.75,81.75,3508:391:4,0.34
Gymnoscopelus,fraseri,-59.25,82.25,3508:392:1,0.39
Gymnoscopelus,fraseri,-59.25,82.75,3508:392:2,0.39
Gymnoscopelus,fraseri,-59.75,82.25,3508:392:3,0.35
