Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,34.25,-30.75,7303:140:2,0.17
Beryx,decadactylus,34.75,-30.25,7303:140:3,0.14
Beryx,decadactylus,35.75,-33.75,7303:353:4,0.19
Beryx,decadactylus,36.75,-31.75,7303:361:4,0.06
Beryx,decadactylus,37.75,-30.25,7303:370:3,0.16
Beryx,decadactylus,37.25,-32.25,7303:372:1,0.09
Beryx,decadactylus,37.75,-32.75,7303:372:4,0.05
Beryx,decadactylus,37.25,-33.75,7303:373:2,0.17
Beryx,decadactylus,37.75,-33.25,7303:373:3,0.15
Beryx,decadactylus,38.25,-31.25,7303:381:1,0.03
Beryx,decadactylus,38.75,-31.75,7303:381:4,0.07
Beryx,decadactylus,38.25,-32.25,7303:382:1,0.16
Beryx,decadactylus,39.25,-31.75,7303:391:2,0.01
Beryx,decadactylus,34.75,-49.75,7304:249:4,0.16
Beryx,decadactylus,35.25,-48.75,7304:458:2,0.09
Beryx,decadactylus,35.25,-51.25,7305:351:1,0.12
Beryx,decadactylus,32.25,-64.25,7306:124:1,0.17
Beryx,decadactylus,39.25,-60.75,7306:390:2,0.04
Beryx,decadactylus,30.25,-76.75,7307:206:2,0.06
Beryx,decadactylus,38.75,-73.75,7307:383:4,0.14
Beryx,decadactylus,35.25,-76.25,7307:456:1,0.11
Beryx,decadactylus,38.75,-76.25,7307:486:3,0.06
Beryx,decadactylus,30.25,-86.75,7308:206:2,0.11
Beryx,decadactylus,30.25,-112.75,7311:102:2,0.02
Beryx,decadactylus,30.75,-113.25,7311:103:3,0.19
Beryx,decadactylus,30.25,-117.75,7311:207:2,0.19
Beryx,decadactylus,31.25,-117.75,7311:217:2,0.03
Beryx,decadactylus,33.25,-120.75,7312:130:2,0.06
Beryx,decadactylus,33.75,-120.75,7312:130:4,0.19
Beryx,decadactylus,32.75,-127.75,7312:227:4,0.01
Beryx,decadactylus,35.75,-122.25,7312:352:3,0.11
Beryx,decadactylus,36.25,-121.75,7312:361:2,0.12
Beryx,decadactylus,38.75,-123.25,7312:383:3,0.01
Beryx,decadactylus,39.75,-123.75,7312:393:4,0.11
Beryx,decadactylus,39.75,-124.75,7312:394:4,0.05
Beryx,decadactylus,30.75,-172.75,7317:102:4,0.05
Beryx,decadactylus,41.25,-8.75,7400:218:2,0.11
Beryx,decadactylus,44.25,-9.25,7400:249:1,0.19
Beryx,decadactylus,46.25,-2.75,7400:362:2,0.08
Beryx,decadactylus,47.25,-2.75,7400:372:2,0.12
Beryx,decadactylus,47.25,-3.75,7400:373:2,0.06
Beryx,decadactylus,47.75,-3.25,7400:373:3,0.19
Beryx,decadactylus,47.75,-4.75,7400:374:4,0.19
Beryx,decadactylus,48.25,-4.75,7400:384:2,0.09
Beryx,decadactylus,48.75,-4.75,7400:384:4,0.01
Beryx,decadactylus,49.25,-4.25,7400:394:1,0.04
Beryx,decadactylus,49.25,-5.25,7400:495:1,0.09
Beryx,decadactylus,49.25,-5.75,7400:495:2,0.12
Beryx,decadactylus,49.75,-5.25,7400:495:3,0.01
Beryx,decadactylus,49.75,-5.75,7400:495:4,0.04
Beryx,decadactylus,49.75,-6.25,7400:496:3,0.02
Beryx,decadactylus,42.75,-11.25,7401:121:3,0.03
Beryx,decadactylus,49.25,-12.25,7401:392:1,0.16
Beryx,decadactylus,41.75,-30.75,7403:110:4,0.01
Beryx,decadactylus,46.75,-43.25,7404:363:3,0.06
Beryx,decadactylus,46.25,-44.25,7404:364:1,0.03
Beryx,decadactylus,47.25,-43.25,7404:373:1,0.08
Beryx,decadactylus,48.25,-43.75,7404:383:2,0.11
Beryx,decadactylus,46.25,-48.25,7404:468:1,0.05
Beryx,decadactylus,46.75,-48.25,7404:468:3,0.09
Beryx,decadactylus,47.25,-48.75,7404:478:2,0.17
Beryx,decadactylus,47.25,-49.25,7404:479:1,0.08
Beryx,decadactylus,48.75,-45.25,7404:485:3,0.19
Beryx,decadactylus,48.75,-45.75,7404:485:4,0.04
Beryx,decadactylus,48.25,-46.25,7404:486:1,0.09
Beryx,decadactylus,49.25,-49.75,7404:499:2,0.18
Beryx,decadactylus,49.75,-49.75,7404:499:4,0.18
Beryx,decadactylus,43.75,-51.25,7405:131:3,0.04
Beryx,decadactylus,43.25,-52.25,7405:132:1,0.13
Beryx,decadactylus,44.75,-50.25,7405:140:3,0.01
Beryx,decadactylus,44.25,-51.25,7405:141:1,0.07
Beryx,decadactylus,44.75,-52.75,7405:142:4,0.06
Beryx,decadactylus,44.75,-57.75,7405:247:4,0.03
Beryx,decadactylus,45.75,-52.25,7405:352:3,0.01
Beryx,decadactylus,45.25,-53.75,7405:353:2,0.05
Beryx,decadactylus,45.75,-53.25,7405:353:3,0.01
Beryx,decadactylus,45.75,-53.75,7405:353:4,0.17
Beryx,decadactylus,45.75,-54.25,7405:354:3,0.16
Beryx,decadactylus,45.75,-54.75,7405:354:4,0.15
Beryx,decadactylus,46.25,-51.75,7405:361:2,0.02
Beryx,decadactylus,46.75,-53.75,7405:363:4,0.06
Beryx,decadactylus,47.25,-51.25,7405:371:1,0.17
Beryx,decadactylus,47.75,-54.75,7405:374:4,0.17
Beryx,decadactylus,49.25,-50.75,7405:390:2,0.19
Beryx,decadactylus,49.75,-50.25,7405:390:3,0.19
Beryx,decadactylus,49.75,-50.75,7405:390:4,0.17
Beryx,decadactylus,49.25,-51.25,7405:391:1,0.18
Beryx,decadactylus,49.25,-51.75,7405:391:2,0.18
Beryx,decadactylus,49.75,-51.25,7405:391:3,0.17
Beryx,decadactylus,49.75,-51.75,7405:391:4,0.17
Beryx,decadactylus,49.25,-52.25,7405:392:1,0.18
Beryx,decadactylus,49.25,-52.75,7405:392:2,0.19
Beryx,decadactylus,49.75,-52.25,7405:392:3,0.16
Beryx,decadactylus,49.75,-52.75,7405:392:4,0.16
Beryx,decadactylus,49.75,-53.25,7405:393:3,0.17
Beryx,decadactylus,49.75,-53.75,7405:393:4,0.17
Beryx,decadactylus,48.25,-58.75,7405:488:2,0.04
Beryx,decadactylus,48.75,-58.75,7405:488:4,0.03
Beryx,decadactylus,49.75,-56.75,7405:496:4,0.18
Beryx,decadactylus,49.25,-58.25,7405:498:1,0.17
Beryx,decadactylus,43.25,-66.25,7406:236:1,0.15
Beryx,decadactylus,43.75,-66.25,7406:236:3,0.04
Beryx,decadactylus,44.25,-68.25,7406:248:1,0.10
Beryx,decadactylus,45.75,-60.75,7406:350:4,0.10
Beryx,decadactylus,45.75,-62.75,7406:352:4,0.06
Beryx,decadactylus,45.25,-64.75,7406:354:2,0.04
Beryx,decadactylus,45.75,-64.75,7406:354:4,0.01
Beryx,decadactylus,46.75,-60.75,7406:360:4,0.04
Beryx,decadactylus,47.25,-64.75,7406:374:2,0.05
Beryx,decadactylus,47.75,-64.25,7406:374:3,0.05
Beryx,decadactylus,47.75,-64.75,7406:374:4,0.05
Beryx,decadactylus,48.25,-64.75,7406:384:2,0.18
Beryx,decadactylus,48.75,-64.25,7406:384:3,0.16
Beryx,decadactylus,49.75,-62.75,7406:392:4,0.15
Beryx,decadactylus,49.75,-63.25,7406:393:3,0.12
Beryx,decadactylus,49.75,-63.75,7406:393:4,0.16
Beryx,decadactylus,49.25,-64.25,7406:394:1,0.16
Beryx,decadactylus,49.25,-64.75,7406:394:2,0.10
Beryx,decadactylus,49.75,-64.25,7406:394:3,0.15
Beryx,decadactylus,49.75,-64.75,7406:394:4,0.13
Beryx,decadactylus,45.25,-65.25,7406:455:1,0.05
Beryx,decadactylus,47.25,-65.25,7406:475:1,0.12
Beryx,decadactylus,47.75,-66.25,7406:476:3,0.04
Beryx,decadactylus,47.75,-69.75,7406:479:4,0.01
Beryx,decadactylus,48.25,-65.75,7406:485:2,0.03
Beryx,decadactylus,48.25,-66.25,7406:486:1,0.06
Beryx,decadactylus,48.75,-68.75,7406:488:4,0.03
Beryx,decadactylus,48.25,-69.25,7406:489:1,0.01
Beryx,decadactylus,48.25,-69.75,7406:489:2,0.01
Beryx,decadactylus,48.75,-69.25,7406:489:3,0.01
Beryx,decadactylus,49.25,-65.25,7406:495:1,0.03
Beryx,decadactylus,49.75,-65.25,7406:495:3,0.11
Beryx,decadactylus,49.75,-65.75,7406:495:4,0.09
Beryx,decadactylus,49.75,-66.25,7406:496:3,0.07
Beryx,decadactylus,49.75,-66.75,7406:496:4,0.08
Beryx,decadactylus,49.25,-67.25,7406:497:1,0.04
Beryx,decadactylus,49.25,-67.75,7406:497:2,0.07
Beryx,decadactylus,49.75,-67.25,7406:497:3,0.05
Beryx,decadactylus,49.25,-68.25,7406:498:1,0.05
Beryx,decadactylus,41.75,-70.25,7407:110:3,0.12
Beryx,decadactylus,42.25,-70.25,7407:120:1,0.18
Beryx,decadactylus,46.75,-70.75,7407:360:4,0.02
Beryx,decadactylus,47.25,-70.25,7407:370:1,0.01
Beryx,decadactylus,41.25,-124.25,7412:114:1,0.06
Beryx,decadactylus,41.75,-124.25,7412:114:3,0.05
Beryx,decadactylus,42.25,-124.25,7412:124:1,0.05
Beryx,decadactylus,42.75,-124.25,7412:124:3,0.04
Beryx,decadactylus,43.25,-124.25,7412:134:1,0.11
Beryx,decadactylus,44.25,-125.25,7412:245:1,0.14
Beryx,decadactylus,45.25,-123.75,7412:353:2,0.10
Beryx,decadactylus,45.75,-123.75,7412:353:4,0.01
Beryx,decadactylus,45.75,-124.25,7412:354:3,0.09
Beryx,decadactylus,46.75,-124.25,7412:364:3,0.07
Beryx,decadactylus,47.75,-122.75,7412:372:4,0.02
Beryx,decadactylus,48.25,-122.75,7412:382:2,0.18
Beryx,decadactylus,48.75,-122.75,7412:382:4,0.14
Beryx,decadactylus,49.25,-125.75,7412:495:2,0.15
Beryx,decadactylus,49.75,-126.75,7412:496:4,0.14
Beryx,decadactylus,46.25,-130.75,7413:360:2,0.12
Beryx,decadactylus,48.25,-133.25,7413:383:1,0.10
Beryx,decadactylus,50.25,-3.75,7500:103:2,0.02
Beryx,decadactylus,51.75,-2.75,7500:112:4,0.12
Beryx,decadactylus,52.25,-4.25,7500:124:1,0.08
Beryx,decadactylus,52.75,-4.25,7500:124:3,0.07
Beryx,decadactylus,53.75,-3.75,7500:133:4,0.09
Beryx,decadactylus,53.75,-4.25,7500:134:3,0.17
Beryx,decadactylus,54.75,-0.75,7500:140:4,0.14
Beryx,decadactylus,54.25,-2.75,7500:142:2,0.02
Beryx,decadactylus,54.25,-3.75,7500:143:2,0.11
Beryx,decadactylus,54.75,-3.25,7500:143:3,0.13
Beryx,decadactylus,54.25,-4.25,7500:144:1,0.01
Beryx,decadactylus,54.25,-4.75,7500:144:2,0.15
Beryx,decadactylus,50.25,-6.75,7500:206:2,0.07
Beryx,decadactylus,50.75,-6.75,7500:206:4,0.12
Beryx,decadactylus,50.75,-7.25,7500:207:3,0.18
Beryx,decadactylus,50.75,-8.25,7500:208:3,0.19
Beryx,decadactylus,51.75,-5.75,7500:215:4,0.18
Beryx,decadactylus,51.25,-6.25,7500:216:1,0.13
Beryx,decadactylus,51.75,-6.25,7500:216:3,0.11
Beryx,decadactylus,51.25,-7.25,7500:217:1,0.03
Beryx,decadactylus,51.25,-7.75,7500:217:2,0.08
Beryx,decadactylus,51.25,-8.25,7500:218:1,0.11
Beryx,decadactylus,51.25,-8.75,7500:218:2,0.16
Beryx,decadactylus,51.75,-8.25,7500:218:3,0.04
Beryx,decadactylus,52.25,-5.75,7500:225:2,0.14
Beryx,decadactylus,52.25,-7.75,7500:227:2,0.17
Beryx,decadactylus,53.25,-5.25,7500:235:1,0.14
Beryx,decadactylus,54.25,-6.25,7500:246:1,0.04
Beryx,decadactylus,54.25,-9.75,7500:249:2,0.09
Beryx,decadactylus,55.25,-0.25,7500:350:1,0.05
Beryx,decadactylus,55.25,-0.75,7500:350:2,0.19
Beryx,decadactylus,55.75,-2.25,7500:352:3,0.04
Beryx,decadactylus,55.25,-4.75,7500:354:2,0.11
Beryx,decadactylus,55.75,-4.75,7500:354:4,0.08
Beryx,decadactylus,56.25,-0.25,7500:360:1,0.01
Beryx,decadactylus,56.25,-1.75,7500:361:2,0.01
Beryx,decadactylus,57.75,-0.25,7500:370:3,0.09
Beryx,decadactylus,57.75,-0.75,7500:370:4,0.04
Beryx,decadactylus,57.75,-1.25,7500:371:3,0.07
Beryx,decadactylus,57.75,-3.25,7500:373:3,0.03
Beryx,decadactylus,58.25,-0.75,7500:380:2,0.18
Beryx,decadactylus,58.25,-1.75,7500:381:2,0.15
Beryx,decadactylus,58.75,-1.25,7500:381:3,0.13
Beryx,decadactylus,58.75,-1.75,7500:381:4,0.10
Beryx,decadactylus,58.75,-3.75,7500:383:4,0.01
Beryx,decadactylus,59.25,-1.25,7500:391:1,0.14
Beryx,decadactylus,59.25,-1.75,7500:391:2,0.07
Beryx,decadactylus,59.75,-1.25,7500:391:3,0.15
Beryx,decadactylus,59.75,-1.75,7500:391:4,0.11
Beryx,decadactylus,59.75,-2.25,7500:392:3,0.08
Beryx,decadactylus,59.25,-3.25,7500:393:1,0.01
Beryx,decadactylus,55.25,-5.25,7500:455:1,0.04
Beryx,decadactylus,55.25,-6.75,7500:456:2,0.10
Beryx,decadactylus,55.75,-6.25,7500:456:3,0.01
Beryx,decadactylus,56.25,-5.25,7500:465:1,0.04
Beryx,decadactylus,56.75,-5.75,7500:465:4,0.05
Beryx,decadactylus,57.75,-5.75,7500:475:4,0.11
Beryx,decadactylus,57.25,-7.75,7500:477:2,0.18
Beryx,decadactylus,57.75,-7.25,7500:477:3,0.02
Beryx,decadactylus,58.25,-5.25,7500:485:1,0.04
Beryx,decadactylus,58.25,-5.75,7500:485:2,0.18
Beryx,decadactylus,58.75,-5.25,7500:485:3,0.07
Beryx,decadactylus,58.75,-5.75,7500:485:4,0.19
Beryx,decadactylus,58.25,-7.25,7500:487:1,0.09
Beryx,decadactylus,50.75,-14.75,7501:104:4,0.08
Beryx,decadactylus,52.75,-10.25,7501:120:3,0.01
Beryx,decadactylus,51.75,-15.25,7501:215:3,0.01
Beryx,decadactylus,52.25,-15.25,7501:225:1,0.08
Beryx,decadactylus,52.75,-15.25,7501:225:3,0.08
Beryx,decadactylus,54.75,-17.25,7501:247:3,0.11
Beryx,decadactylus,54.75,-18.25,7501:248:3,0.08
Beryx,decadactylus,59.75,-10.25,7501:390:3,0.05
Beryx,decadactylus,59.75,-12.25,7501:392:3,0.17
Beryx,decadactylus,59.75,-13.25,7501:393:3,0.13
Beryx,decadactylus,59.75,-13.75,7501:393:4,0.06
Beryx,decadactylus,59.75,-14.25,7501:394:3,0.04
Beryx,decadactylus,59.75,-14.75,7501:394:4,0.12
Beryx,decadactylus,55.75,-17.75,7501:457:4,0.17
Beryx,decadactylus,55.25,-18.25,7501:458:1,0.14
Beryx,decadactylus,56.25,-17.75,7501:467:2,0.05
Beryx,decadactylus,56.75,-19.25,7501:469:3,0.11
Beryx,decadactylus,57.25,-16.25,7501:476:1,0.09
Beryx,decadactylus,57.25,-16.75,7501:476:2,0.11
Beryx,decadactylus,57.25,-18.25,7501:478:1,0.04
Beryx,decadactylus,57.25,-18.75,7501:478:2,0.13
Beryx,decadactylus,57.75,-19.75,7501:479:4,0.16
Beryx,decadactylus,58.25,-15.75,7501:485:2,0.14
Beryx,decadactylus,58.75,-16.25,7501:486:3,0.01
Beryx,decadactylus,59.75,-29.75,7502:499:4,0.17
Beryx,decadactylus,53.25,-35.25,7503:235:1,0.01
Beryx,decadactylus,57.25,-33.25,7503:373:1,0.04
Beryx,decadactylus,57.25,-33.75,7503:373:2,0.07
Beryx,decadactylus,56.25,-35.25,7503:465:1,0.10
Beryx,decadactylus,50.25,-49.75,7504:209:2,0.08
Beryx,decadactylus,50.75,-49.75,7504:209:4,0.02
Beryx,decadactylus,51.25,-49.75,7504:219:2,0.16
Beryx,decadactylus,59.25,-42.75,7504:392:2,0.09
Beryx,decadactylus,59.75,-42.75,7504:392:4,0.07
Beryx,decadactylus,59.25,-43.75,7504:393:2,0.16
Beryx,decadactylus,59.25,-44.25,7504:394:1,0.14
Beryx,decadactylus,59.25,-44.75,7504:394:2,0.13
Beryx,decadactylus,59.25,-45.25,7504:495:1,0.12
Beryx,decadactylus,59.25,-45.75,7504:495:2,0.15
Beryx,decadactylus,59.75,-46.75,7504:496:4,0.01
Beryx,decadactylus,50.25,-50.25,7505:100:1,0.19
Beryx,decadactylus,50.25,-50.75,7505:100:2,0.16
Beryx,decadactylus,50.75,-50.25,7505:100:3,0.09
Beryx,decadactylus,50.75,-50.75,7505:100:4,0.14
Beryx,decadactylus,50.25,-51.25,7505:101:1,0.15
Beryx,decadactylus,50.25,-51.75,7505:101:2,0.16
Beryx,decadactylus,50.75,-51.25,7505:101:3,0.14
Beryx,decadactylus,50.75,-51.75,7505:101:4,0.14
Beryx,decadactylus,50.25,-52.25,7505:102:1,0.16
Beryx,decadactylus,50.25,-52.75,7505:102:2,0.14
Beryx,decadactylus,50.75,-52.25,7505:102:3,0.14
Beryx,decadactylus,50.75,-52.75,7505:102:4,0.12
Beryx,decadactylus,50.25,-53.25,7505:103:1,0.12
Beryx,decadactylus,50.25,-53.75,7505:103:2,0.12
Beryx,decadactylus,50.75,-53.25,7505:103:3,0.10
Beryx,decadactylus,50.75,-53.75,7505:103:4,0.08
Beryx,decadactylus,50.25,-54.25,7505:104:1,0.11
Beryx,decadactylus,50.25,-54.75,7505:104:2,0.12
Beryx,decadactylus,50.75,-54.25,7505:104:3,0.07
Beryx,decadactylus,50.75,-54.75,7505:104:4,0.07
Beryx,decadactylus,51.25,-50.25,7505:110:1,0.16
Beryx,decadactylus,51.25,-50.75,7505:110:2,0.12
Beryx,decadactylus,51.75,-50.75,7505:110:4,0.13
Beryx,decadactylus,51.25,-51.25,7505:111:1,0.12
Beryx,decadactylus,51.25,-51.75,7505:111:2,0.12
Beryx,decadactylus,51.75,-51.25,7505:111:3,0.10
Beryx,decadactylus,51.75,-51.75,7505:111:4,0.10
Beryx,decadactylus,51.25,-52.25,7505:112:1,0.12
Beryx,decadactylus,51.25,-52.75,7505:112:2,0.10
Beryx,decadactylus,51.75,-52.25,7505:112:3,0.09
Beryx,decadactylus,51.75,-52.75,7505:112:4,0.09
Beryx,decadactylus,51.25,-53.25,7505:113:1,0.08
Beryx,decadactylus,51.25,-53.75,7505:113:2,0.05
Beryx,decadactylus,51.75,-53.25,7505:113:3,0.07
Beryx,decadactylus,51.75,-53.75,7505:113:4,0.04
Beryx,decadactylus,51.25,-54.25,7505:114:1,0.04
Beryx,decadactylus,51.25,-54.75,7505:114:2,0.04
Beryx,decadactylus,51.75,-54.25,7505:114:3,0.03
Beryx,decadactylus,51.75,-54.75,7505:114:4,0.02
Beryx,decadactylus,52.25,-50.75,7505:120:2,0.19
Beryx,decadactylus,52.25,-51.25,7505:121:1,0.11
Beryx,decadactylus,52.25,-51.75,7505:121:2,0.07
Beryx,decadactylus,52.75,-51.25,7505:121:3,0.17
Beryx,decadactylus,52.75,-51.75,7505:121:4,0.09
Beryx,decadactylus,52.25,-52.25,7505:122:1,0.06
Beryx,decadactylus,52.25,-52.75,7505:122:2,0.05
Beryx,decadactylus,52.75,-52.25,7505:122:3,0.04
Beryx,decadactylus,52.75,-52.75,7505:122:4,0.02
Beryx,decadactylus,52.25,-53.25,7505:123:1,0.04
Beryx,decadactylus,52.25,-53.75,7505:123:2,0.02
Beryx,decadactylus,52.25,-54.25,7505:124:1,0.01
Beryx,decadactylus,52.25,-54.75,7505:124:2,0.01
Beryx,decadactylus,53.25,-51.75,7505:131:2,0.15
Beryx,decadactylus,53.25,-52.25,7505:132:1,0.06
Beryx,decadactylus,53.75,-52.25,7505:132:3,0.13
Beryx,decadactylus,53.75,-52.75,7505:132:4,0.03
Beryx,decadactylus,54.25,-52.75,7505:142:2,0.09
Beryx,decadactylus,54.75,-52.75,7505:142:4,0.02
Beryx,decadactylus,54.75,-53.25,7505:143:3,0.07
Beryx,decadactylus,50.25,-55.25,7505:205:1,0.13
Beryx,decadactylus,50.25,-55.75,7505:205:2,0.15
Beryx,decadactylus,50.75,-55.25,7505:205:3,0.08
Beryx,decadactylus,50.75,-55.75,7505:205:4,0.10
Beryx,decadactylus,50.25,-56.25,7505:206:1,0.15
Beryx,decadactylus,50.25,-56.75,7505:206:2,0.17
Beryx,decadactylus,50.75,-56.25,7505:206:3,0.09
Beryx,decadactylus,50.75,-57.25,7505:207:3,0.15
Beryx,decadactylus,50.75,-57.75,7505:207:4,0.19
Beryx,decadactylus,50.75,-58.25,7505:208:3,0.18
Beryx,decadactylus,50.75,-58.75,7505:208:4,0.18
Beryx,decadactylus,50.25,-59.75,7505:209:2,0.16
Beryx,decadactylus,50.75,-59.25,7505:209:3,0.14
Beryx,decadactylus,51.25,-55.25,7505:215:1,0.05
Beryx,decadactylus,51.25,-55.75,7505:215:2,0.08
Beryx,decadactylus,51.75,-55.25,7505:215:3,0.02
Beryx,decadactylus,51.75,-55.75,7505:215:4,0.02
Beryx,decadactylus,51.25,-57.25,7505:217:1,0.09
Beryx,decadactylus,51.25,-57.75,7505:217:2,0.14
Beryx,decadactylus,51.25,-58.25,7505:218:1,0.15
Beryx,decadactylus,52.25,-55.25,7505:225:1,0.01
Beryx,decadactylus,52.25,-55.75,7505:225:2,0.01
Beryx,decadactylus,52.75,-55.75,7505:225:4,0.01
Beryx,decadactylus,55.25,-53.75,7505:353:2,0.11
Beryx,decadactylus,55.25,-54.25,7505:354:1,0.09
Beryx,decadactylus,55.25,-54.75,7505:354:2,0.05
Beryx,decadactylus,55.25,-55.25,7505:455:1,0.01
Beryx,decadactylus,55.75,-56.75,7505:456:4,0.01
Beryx,decadactylus,56.25,-57.25,7505:467:1,0.04
Beryx,decadactylus,56.75,-57.75,7505:467:4,0.02
Beryx,decadactylus,50.25,-60.25,7506:100:1,0.07
Beryx,decadactylus,50.25,-60.75,7506:100:2,0.09
Beryx,decadactylus,50.25,-61.25,7506:101:1,0.02
Beryx,decadactylus,50.25,-61.75,7506:101:2,0.01
Beryx,decadactylus,50.25,-62.25,7506:102:1,0.08
Beryx,decadactylus,50.25,-62.75,7506:102:2,0.09
Beryx,decadactylus,50.25,-63.25,7506:103:1,0.09
Beryx,decadactylus,50.25,-64.25,7506:104:1,0.14
Beryx,decadactylus,50.25,-64.75,7506:104:2,0.15
Beryx,decadactylus,50.25,-65.25,7506:205:1,0.13
Beryx,decadactylus,50.25,-65.75,7506:205:2,0.12
Beryx,decadactylus,50.25,-66.25,7506:206:1,0.10
Beryx,decadactylus,50.25,-66.75,7506:206:2,0.02
Beryx,decadactylus,50.75,-126.75,7512:206:4,0.06
Beryx,decadactylus,53.75,-131.75,7513:131:4,0.15
Beryx,decadactylus,53.75,-132.25,7513:132:3,0.05
Beryx,decadactylus,54.25,-130.25,7513:140:1,0.09
Beryx,decadactylus,53.75,-135.75,7513:235:4,0.01
Beryx,decadactylus,53.75,-136.25,7513:236:3,0.01
Beryx,decadactylus,54.75,-136.75,7513:246:4,0.16
Beryx,decadactylus,54.25,-137.25,7513:247:1,0.02
Beryx,decadactylus,55.25,-130.75,7513:350:2,0.01
Beryx,decadactylus,55.25,-131.75,7513:351:2,0.15
Beryx,decadactylus,55.25,-132.25,7513:352:1,0.16
Beryx,decadactylus,55.75,-132.75,7513:352:4,0.16
Beryx,decadactylus,55.75,-133.75,7513:353:4,0.12
Beryx,decadactylus,57.75,-134.25,7513:374:3,0.17
Beryx,decadactylus,57.25,-136.75,7513:476:2,0.04
Beryx,decadactylus,59.25,-138.25,7513:498:1,0.12
Beryx,decadactylus,53.75,-144.25,7514:134:3,0.03
Beryx,decadactylus,53.75,-148.25,7514:238:3,0.17
Beryx,decadactylus,59.25,-142.75,7514:392:2,0.01
Beryx,decadactylus,59.25,-143.25,7514:393:1,0.10
Beryx,decadactylus,59.25,-143.75,7514:393:2,0.18
Beryx,decadactylus,56.25,-145.25,7514:465:1,0.13
Beryx,decadactylus,57.25,-149.75,7514:479:2,0.11
Beryx,decadactylus,54.25,-150.25,7515:140:1,0.07
Beryx,decadactylus,54.75,-156.75,7515:246:4,0.16
Beryx,decadactylus,55.25,-154.75,7515:354:2,0.13
Beryx,decadactylus,56.25,-151.75,7515:361:2,0.01
Beryx,decadactylus,56.75,-153.75,7515:363:4,0.16
Beryx,decadactylus,56.75,-154.75,7515:364:4,0.10
Beryx,decadactylus,57.75,-150.75,7515:370:4,0.10
Beryx,decadactylus,57.25,-151.75,7515:371:2,0.11
Beryx,decadactylus,59.75,-151.75,7515:391:4,0.11
Beryx,decadactylus,59.25,-153.25,7515:393:1,0.11
Beryx,decadactylus,55.25,-157.75,7515:457:2,0.17
Beryx,decadactylus,55.75,-157.25,7515:457:3,0.17
Beryx,decadactylus,56.75,-158.75,7515:468:4,0.05
Beryx,decadactylus,58.75,-157.25,7515:487:3,0.01
Beryx,decadactylus,58.75,-158.25,7515:488:3,0.02
Beryx,decadactylus,58.75,-158.75,7515:488:4,0.02
Beryx,decadactylus,53.75,-161.25,7516:131:3,0.05
Beryx,decadactylus,53.75,-162.75,7516:132:4,0.14
Beryx,decadactylus,54.75,-160.25,7516:140:3,0.17
Beryx,decadactylus,54.75,-161.75,7516:141:4,0.10
Beryx,decadactylus,54.75,-162.75,7516:142:4,0.11
Beryx,decadactylus,54.25,-163.75,7516:143:2,0.06
Beryx,decadactylus,54.25,-164.25,7516:144:1,0.05
Beryx,decadactylus,54.25,-164.75,7516:144:2,0.05
Beryx,decadactylus,54.75,-164.25,7516:144:3,0.13
Beryx,decadactylus,53.75,-166.75,7516:236:4,0.10
Beryx,decadactylus,53.75,-168.75,7516:238:4,0.13
Beryx,decadactylus,54.25,-167.75,7516:247:2,0.12
Beryx,decadactylus,55.25,-161.25,7516:351:1,0.14
Beryx,decadactylus,55.25,-161.75,7516:351:2,0.03
Beryx,decadactylus,55.25,-165.25,7516:455:1,0.04
Beryx,decadactylus,55.25,-165.75,7516:455:2,0.08
Beryx,decadactylus,55.75,-165.25,7516:455:3,0.02
Beryx,decadactylus,55.75,-165.75,7516:455:4,0.04
Beryx,decadactylus,55.25,-166.25,7516:456:1,0.11
Beryx,decadactylus,55.25,-166.75,7516:456:2,0.16
Beryx,decadactylus,55.75,-166.25,7516:456:3,0.07
Beryx,decadactylus,55.75,-166.75,7516:456:4,0.09
Beryx,decadactylus,55.75,-167.25,7516:457:3,0.11
Beryx,decadactylus,55.75,-167.75,7516:457:4,0.15
Beryx,decadactylus,55.75,-169.75,7516:459:4,0.14
Beryx,decadactylus,56.25,-166.25,7516:466:1,0.04
Beryx,decadactylus,56.25,-166.75,7516:466:2,0.05
Beryx,decadactylus,56.25,-167.25,7516:467:1,0.08
Beryx,decadactylus,56.25,-167.75,7516:467:2,0.11
Beryx,decadactylus,56.75,-167.75,7516:467:4,0.03
Beryx,decadactylus,56.75,-168.25,7516:468:3,0.04
Beryx,decadactylus,56.75,-168.75,7516:468:4,0.04
Beryx,decadactylus,56.75,-169.25,7516:469:3,0.14
Beryx,decadactylus,56.75,-169.75,7516:469:4,0.13
Beryx,decadactylus,57.25,-168.25,7516:478:1,0.01
