Mapping parameters for Brosme brosme (Cusk)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,83,37,-75,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brosme,brosme,48.75,-5.25,7400:485:3,0.29
Brosme,brosme,49.25,-5.75,7400:495:2,0.23
Brosme,brosme,49.75,-5.75,7400:495:4,0.29
Brosme,brosme,49.25,-6.25,7400:496:1,0.37
Brosme,brosme,49.75,-6.25,7400:496:3,0.37
Brosme,brosme,49.75,-6.75,7400:496:4,0.38
Brosme,brosme,48.75,-28.25,7402:488:3,0.24
Brosme,brosme,48.25,-43.75,7404:383:2,0.22
Brosme,brosme,48.25,-46.25,7404:486:1,0.28
Brosme,brosme,42.75,-61.25,7406:121:3,0.28
Brosme,brosme,43.75,-60.75,7406:130:4,0.37
Brosme,brosme,43.75,-61.25,7406:131:3,0.33
Brosme,brosme,40.25,-67.25,7406:207:1,0.33
Brosme,brosme,43.75,-69.75,7406:239:4,0.33
Brosme,brosme,44.25,-68.75,7406:248:2,0.23
Brosme,brosme,48.75,-63.75,7406:383:4,0.22
Brosme,brosme,45.25,-66.75,7406:456:2,0.34
Brosme,brosme,45.25,-67.25,7406:457:1,0.32
Brosme,brosme,40.75,-73.25,7407:103:3,0.21
Brosme,brosme,41.25,-71.75,7407:111:2,0.23
Brosme,brosme,42.75,-70.75,7407:120:4,0.39
Brosme,brosme,52.75,-4.25,7500:124:3,0.28
Brosme,brosme,54.75,-1.25,7500:141:3,0.37
Brosme,brosme,53.25,-8.75,7500:238:2,0.36
Brosme,brosme,53.25,-9.25,7500:239:1,0.35
Brosme,brosme,53.25,-9.75,7500:239:2,0.25
Brosme,brosme,54.25,-8.25,7500:248:1,0.30
Brosme,brosme,54.75,-8.25,7500:248:3,0.39
Brosme,brosme,54.25,-9.25,7500:249:1,0.39
Brosme,brosme,55.25,-4.75,7500:354:2,0.30
Brosme,brosme,55.25,-7.75,7500:457:2,0.33
Brosme,brosme,50.75,-13.75,7501:103:4,0.38
Brosme,brosme,51.75,-12.25,7501:112:3,0.33
Brosme,brosme,51.75,-12.75,7501:112:4,0.27
Brosme,brosme,51.25,-13.25,7501:113:1,0.27
Brosme,brosme,54.75,-17.75,7501:247:4,0.27
Brosme,brosme,59.25,-10.75,7501:390:2,0.35
Brosme,brosme,59.75,-11.25,7501:391:3,0.34
Brosme,brosme,59.75,-12.25,7501:392:3,0.26
Brosme,brosme,59.75,-12.75,7501:392:4,0.31
Brosme,brosme,59.75,-13.25,7501:393:3,0.21
Brosme,brosme,55.75,-17.75,7501:457:4,0.23
Brosme,brosme,57.25,-15.75,7501:475:2,0.30
Brosme,brosme,57.25,-18.75,7501:478:2,0.20
Brosme,brosme,57.25,-19.25,7501:479:1,0.29
Brosme,brosme,57.75,-19.75,7501:479:4,0.25
Brosme,brosme,58.25,-15.75,7501:485:2,0.22
Brosme,brosme,59.75,-29.75,7502:499:4,0.35
Brosme,brosme,56.25,-35.25,7503:465:1,0.24
Brosme,brosme,59.25,-42.75,7504:392:2,0.39
Brosme,brosme,59.75,-43.75,7504:393:4,0.39
Brosme,brosme,59.75,-44.25,7504:394:3,0.25
Brosme,brosme,59.75,-44.75,7504:394:4,0.21
Brosme,brosme,59.75,-45.25,7504:495:3,0.26
Brosme,brosme,59.75,-45.75,7504:495:4,0.35
Brosme,brosme,53.75,-58.75,7505:238:4,0.38
Brosme,brosme,54.25,-55.25,7505:245:1,0.39
Brosme,brosme,54.25,-55.75,7505:245:2,0.37
Brosme,brosme,54.75,-55.25,7505:245:3,0.38
Brosme,brosme,54.75,-55.75,7505:245:4,0.36
Brosme,brosme,54.25,-56.25,7505:246:1,0.37
Brosme,brosme,54.25,-56.75,7505:246:2,0.39
Brosme,brosme,54.75,-56.25,7505:246:3,0.34
Brosme,brosme,54.75,-56.75,7505:246:4,0.32
Brosme,brosme,54.25,-57.25,7505:247:1,0.39
Brosme,brosme,54.25,-57.75,7505:247:2,0.21
Brosme,brosme,54.75,-57.25,7505:247:3,0.32
Brosme,brosme,54.75,-57.75,7505:247:4,0.31
Brosme,brosme,54.25,-58.25,7505:248:1,0.25
Brosme,brosme,54.75,-58.25,7505:248:3,0.32
Brosme,brosme,54.75,-58.75,7505:248:4,0.33
Brosme,brosme,55.25,-56.75,7505:456:2,0.35
Brosme,brosme,55.25,-57.25,7505:457:1,0.31
Brosme,brosme,55.25,-57.75,7505:457:2,0.29
Brosme,brosme,55.75,-57.75,7505:457:4,0.32
Brosme,brosme,55.25,-58.25,7505:458:1,0.28
Brosme,brosme,55.25,-58.75,7505:458:2,0.28
Brosme,brosme,55.75,-58.25,7505:458:3,0.28
Brosme,brosme,55.75,-58.75,7505:458:4,0.27
Brosme,brosme,55.25,-59.25,7505:459:1,0.30
Brosme,brosme,55.25,-59.75,7505:459:2,0.32
Brosme,brosme,55.75,-59.25,7505:459:3,0.26
Brosme,brosme,55.75,-59.75,7505:459:4,0.26
Brosme,brosme,56.75,-57.75,7505:467:4,0.25
Brosme,brosme,56.25,-58.25,7505:468:1,0.34
Brosme,brosme,56.25,-58.75,7505:468:2,0.29
Brosme,brosme,56.75,-58.75,7505:468:4,0.33
Brosme,brosme,56.25,-59.25,7505:469:1,0.27
Brosme,brosme,56.25,-59.75,7505:469:2,0.24
Brosme,brosme,56.75,-59.25,7505:469:3,0.26
Brosme,brosme,56.75,-59.75,7505:469:4,0.22
Brosme,brosme,57.25,-59.25,7505:479:1,0.29
Brosme,brosme,57.25,-59.75,7505:479:2,0.22
Brosme,brosme,57.75,-59.25,7505:479:3,0.38
Brosme,brosme,57.75,-59.75,7505:479:4,0.24
Brosme,brosme,58.25,-59.75,7505:489:2,0.29
Brosme,brosme,58.75,-59.75,7505:489:4,0.36
Brosme,brosme,59.25,-59.75,7505:499:2,0.33
Brosme,brosme,55.25,-60.25,7506:350:1,0.33
Brosme,brosme,55.75,-60.25,7506:350:3,0.27
Brosme,brosme,55.75,-60.75,7506:350:4,0.29
Brosme,brosme,56.25,-60.25,7506:360:1,0.22
Brosme,brosme,56.25,-60.75,7506:360:2,0.23
Brosme,brosme,56.75,-60.25,7506:360:3,0.20
Brosme,brosme,56.75,-60.75,7506:360:4,0.20
Brosme,brosme,56.25,-61.25,7506:361:1,0.26
Brosme,brosme,56.25,-61.75,7506:361:2,0.24
Brosme,brosme,56.75,-61.25,7506:361:3,0.22
Brosme,brosme,56.75,-61.75,7506:361:4,0.24
Brosme,brosme,58.75,-60.25,7506:380:3,0.20
Brosme,brosme,59.25,-60.25,7506:390:1,0.25
Brosme,brosme,59.75,-60.25,7506:390:3,0.34
Brosme,brosme,62.25,-1.25,7600:121:1,0.39
Brosme,brosme,62.25,-2.25,7600:122:1,0.20
Brosme,brosme,63.25,-6.75,7600:236:2,0.28
Brosme,brosme,65.75,-8.25,7600:458:3,0.23
Brosme,brosme,65.75,-8.75,7600:458:4,0.39
Brosme,brosme,66.25,-8.75,7600:468:2,0.31
Brosme,brosme,66.25,-9.25,7600:469:1,0.33
Brosme,brosme,68.25,-8.75,7600:488:2,0.33
Brosme,brosme,68.75,-8.25,7600:488:3,0.31
Brosme,brosme,68.75,-8.75,7600:488:4,0.27
Brosme,brosme,69.25,-7.75,7600:497:2,0.32
Brosme,brosme,69.25,-8.25,7600:498:1,0.34
Brosme,brosme,69.25,-8.75,7600:498:2,0.21
Brosme,brosme,62.25,-12.25,7601:122:1,0.25
Brosme,brosme,62.75,-17.75,7601:227:4,0.20
Brosme,brosme,63.75,-16.75,7601:236:4,0.34
Brosme,brosme,63.75,-17.25,7601:237:3,0.25
Brosme,brosme,63.25,-18.25,7601:238:1,0.26
Brosme,brosme,63.25,-18.75,7601:238:2,0.20
Brosme,brosme,63.75,-18.25,7601:238:3,0.23
Brosme,brosme,63.25,-19.25,7601:239:1,0.21
Brosme,brosme,63.25,-19.75,7601:239:2,0.23
Brosme,brosme,63.75,-19.75,7601:239:4,0.32
Brosme,brosme,64.25,-15.25,7601:245:1,0.25
Brosme,brosme,67.25,-13.25,7601:373:1,0.37
Brosme,brosme,69.75,-11.75,7601:391:4,0.29
Brosme,brosme,69.75,-12.25,7601:392:3,0.24
Brosme,brosme,67.75,-15.25,7601:475:3,0.38
Brosme,brosme,67.75,-16.25,7601:476:3,0.37
Brosme,brosme,67.75,-16.75,7601:476:4,0.28
Brosme,brosme,68.75,-16.75,7601:486:4,0.35
Brosme,brosme,69.25,-16.75,7601:496:2,0.21
Brosme,brosme,62.75,-21.25,7602:121:3,0.24
Brosme,brosme,62.75,-21.75,7602:121:4,0.27
Brosme,brosme,62.75,-22.25,7602:122:3,0.33
Brosme,brosme,62.75,-22.75,7602:122:4,0.26
Brosme,brosme,62.75,-23.25,7602:123:3,0.20
Brosme,brosme,63.25,-20.25,7602:130:1,0.29
Brosme,brosme,63.75,-20.25,7602:130:3,0.29
Brosme,brosme,63.75,-20.75,7602:130:4,0.22
Brosme,brosme,63.75,-21.25,7602:131:3,0.37
Brosme,brosme,60.75,-27.75,7602:207:4,0.32
Brosme,brosme,60.25,-28.75,7602:208:2,0.35
Brosme,brosme,61.25,-26.75,7602:216:2,0.29
Brosme,brosme,61.25,-28.25,7602:218:1,0.35
Brosme,brosme,62.75,-26.25,7602:226:3,0.28
Brosme,brosme,67.75,-23.25,7602:373:3,0.39
Brosme,brosme,67.25,-24.75,7602:374:2,0.34
Brosme,brosme,65.25,-28.25,7602:458:1,0.28
Brosme,brosme,66.75,-26.75,7602:466:4,0.32
Brosme,brosme,66.75,-27.25,7602:467:3,0.27
Brosme,brosme,66.75,-27.75,7602:467:4,0.24
Brosme,brosme,66.75,-28.25,7602:468:3,0.24
Brosme,brosme,66.75,-28.75,7602:468:4,0.25
Brosme,brosme,66.75,-29.25,7602:469:3,0.27
Brosme,brosme,66.75,-29.75,7602:469:4,0.29
Brosme,brosme,64.75,-33.75,7603:143:4,0.26
Brosme,brosme,64.75,-38.75,7603:248:4,0.34
Brosme,brosme,64.25,-39.75,7603:249:2,0.31
Brosme,brosme,64.75,-39.25,7603:249:3,0.21
Brosme,brosme,65.75,-33.75,7603:353:4,0.39
Brosme,brosme,65.75,-34.25,7603:354:3,0.30
Brosme,brosme,65.75,-34.75,7603:354:4,0.23
Brosme,brosme,66.75,-30.25,7603:360:3,0.30
Brosme,brosme,66.75,-30.75,7603:360:4,0.23
Brosme,brosme,66.25,-31.25,7603:361:1,0.33
Brosme,brosme,66.25,-31.75,7603:361:2,0.23
Brosme,brosme,65.25,-36.25,7603:456:1,0.39
Brosme,brosme,65.25,-36.75,7603:456:2,0.39
Brosme,brosme,65.25,-37.75,7603:457:2,0.38
Brosme,brosme,65.75,-37.75,7603:457:4,0.20
Brosme,brosme,65.25,-38.25,7603:458:1,0.29
Brosme,brosme,60.25,-43.25,7604:103:1,0.39
Brosme,brosme,60.75,-43.75,7604:103:4,0.35
Brosme,brosme,62.75,-41.75,7604:121:4,0.38
Brosme,brosme,62.25,-42.25,7604:122:1,0.37
Brosme,brosme,62.75,-42.25,7604:122:3,0.39
Brosme,brosme,63.75,-41.25,7604:131:3,0.35
Brosme,brosme,63.75,-41.75,7604:131:4,0.36
Brosme,brosme,63.25,-42.25,7604:132:1,0.38
Brosme,brosme,64.25,-40.25,7604:140:1,0.24
Brosme,brosme,64.25,-40.75,7604:140:2,0.21
Brosme,brosme,64.25,-41.25,7604:141:1,0.22
Brosme,brosme,60.25,-46.25,7604:206:1,0.27
Brosme,brosme,60.25,-46.75,7604:206:2,0.33
Brosme,brosme,60.25,-47.25,7604:207:1,0.38
Brosme,brosme,60.75,-47.25,7604:207:3,0.24
Brosme,brosme,60.75,-47.75,7604:207:4,0.22
Brosme,brosme,60.75,-48.25,7604:208:3,0.25
Brosme,brosme,60.75,-48.75,7604:208:4,0.33
Brosme,brosme,60.75,-49.75,7604:209:4,0.35
Brosme,brosme,61.25,-48.75,7604:218:2,0.22
Brosme,brosme,61.25,-49.25,7604:219:1,0.30
Brosme,brosme,61.25,-49.75,7604:219:2,0.35
Brosme,brosme,61.75,-49.25,7604:219:3,0.22
Brosme,brosme,61.75,-49.75,7604:219:4,0.24
Brosme,brosme,62.25,-49.75,7604:229:2,0.20
Brosme,brosme,61.75,-50.25,7605:110:3,0.34
Brosme,brosme,62.25,-50.25,7605:120:1,0.28
Brosme,brosme,62.25,-50.75,7605:120:2,0.37
Brosme,brosme,62.75,-50.25,7605:120:3,0.20
Brosme,brosme,62.75,-50.75,7605:120:4,0.30
Brosme,brosme,62.25,-51.75,7605:121:2,0.30
Brosme,brosme,62.75,-51.25,7605:121:3,0.36
Brosme,brosme,62.75,-51.75,7605:121:4,0.39
Brosme,brosme,63.25,-50.75,7605:130:2,0.23
Brosme,brosme,63.25,-51.25,7605:131:1,0.29
Brosme,brosme,63.25,-51.75,7605:131:2,0.39
Brosme,brosme,63.75,-51.75,7605:131:4,0.23
Brosme,brosme,63.25,-52.25,7605:132:1,0.39
Brosme,brosme,63.75,-52.25,7605:132:3,0.39
Brosme,brosme,63.75,-52.75,7605:132:4,0.39
Brosme,brosme,64.75,-50.75,7605:140:4,0.20
Brosme,brosme,64.75,-51.25,7605:141:3,0.20
Brosme,brosme,64.25,-52.25,7605:142:1,0.33
Brosme,brosme,64.25,-52.75,7605:142:2,0.39
Brosme,brosme,64.75,-52.25,7605:142:3,0.34
Brosme,brosme,64.25,-53.25,7605:143:1,0.39
Brosme,brosme,64.25,-53.75,7605:143:2,0.39
Brosme,brosme,64.25,-54.25,7605:144:1,0.39
Brosme,brosme,64.75,-54.25,7605:144:3,0.39
Brosme,brosme,64.75,-54.75,7605:144:4,0.38
Brosme,brosme,63.75,-58.75,7605:238:4,0.22
Brosme,brosme,63.75,-59.25,7605:239:3,0.23
Brosme,brosme,64.25,-55.25,7605:245:1,0.37
Brosme,brosme,64.75,-55.25,7605:245:3,0.37
Brosme,brosme,64.25,-56.25,7605:246:1,0.28
Brosme,brosme,64.25,-56.75,7605:246:2,0.27
Brosme,brosme,64.75,-56.25,7605:246:3,0.23
Brosme,brosme,64.75,-56.75,7605:246:4,0.25
Brosme,brosme,64.25,-57.25,7605:247:1,0.22
Brosme,brosme,64.25,-58.75,7605:248:2,0.20
Brosme,brosme,65.75,-51.75,7605:351:4,0.28
Brosme,brosme,65.25,-52.25,7605:352:1,0.22
Brosme,brosme,65.25,-52.75,7605:352:2,0.33
Brosme,brosme,65.75,-52.25,7605:352:3,0.30
Brosme,brosme,65.75,-52.75,7605:352:4,0.38
Brosme,brosme,65.25,-54.75,7605:354:2,0.38
Brosme,brosme,65.75,-54.75,7605:354:4,0.38
Brosme,brosme,66.75,-50.75,7605:360:4,0.27
Brosme,brosme,66.25,-51.75,7605:361:2,0.29
Brosme,brosme,66.75,-51.25,7605:361:3,0.28
Brosme,brosme,66.75,-51.75,7605:361:4,0.29
Brosme,brosme,66.25,-52.75,7605:362:2,0.35
Brosme,brosme,66.75,-52.25,7605:362:3,0.32
Brosme,brosme,66.75,-52.75,7605:362:4,0.33
Brosme,brosme,66.25,-53.75,7605:363:2,0.39
Brosme,brosme,66.75,-53.25,7605:363:3,0.35
Brosme,brosme,66.75,-53.75,7605:363:4,0.36
Brosme,brosme,66.25,-54.25,7605:364:1,0.39
Brosme,brosme,66.25,-54.75,7605:364:2,0.36
Brosme,brosme,66.75,-54.25,7605:364:3,0.35
Brosme,brosme,66.75,-54.75,7605:364:4,0.31
Brosme,brosme,67.75,-51.25,7605:371:3,0.20
Brosme,brosme,67.75,-51.75,7605:371:4,0.22
Brosme,brosme,67.75,-52.25,7605:372:3,0.24
Brosme,brosme,67.75,-52.75,7605:372:4,0.25
Brosme,brosme,67.25,-53.75,7605:373:2,0.31
Brosme,brosme,67.75,-53.25,7605:373:3,0.27
Brosme,brosme,67.75,-53.75,7605:373:4,0.28
Brosme,brosme,67.25,-54.25,7605:374:1,0.29
Brosme,brosme,67.25,-54.75,7605:374:2,0.28
Brosme,brosme,67.75,-54.25,7605:374:3,0.28
Brosme,brosme,67.75,-54.75,7605:374:4,0.26
Brosme,brosme,68.75,-51.25,7605:381:3,0.29
Brosme,brosme,68.75,-51.75,7605:381:4,0.31
Brosme,brosme,68.75,-52.25,7605:382:3,0.32
Brosme,brosme,68.75,-52.75,7605:382:4,0.33
Brosme,brosme,68.25,-53.25,7605:383:1,0.28
Brosme,brosme,68.25,-53.75,7605:383:2,0.29
Brosme,brosme,68.75,-53.25,7605:383:3,0.33
Brosme,brosme,68.75,-53.75,7605:383:4,0.32
Brosme,brosme,68.25,-54.25,7605:384:1,0.28
Brosme,brosme,68.25,-54.75,7605:384:2,0.26
Brosme,brosme,68.75,-54.25,7605:384:3,0.30
Brosme,brosme,68.75,-54.75,7605:384:4,0.27
Brosme,brosme,69.25,-51.25,7605:391:1,0.23
Brosme,brosme,69.25,-51.75,7605:391:2,0.29
Brosme,brosme,69.25,-52.25,7605:392:1,0.32
Brosme,brosme,69.25,-52.75,7605:392:2,0.35
Brosme,brosme,69.75,-52.25,7605:392:3,0.20
Brosme,brosme,69.75,-52.75,7605:392:4,0.24
Brosme,brosme,69.25,-53.25,7605:393:1,0.36
Brosme,brosme,69.25,-53.75,7605:393:2,0.34
Brosme,brosme,69.25,-54.25,7605:394:1,0.32
Brosme,brosme,69.25,-54.75,7605:394:2,0.30
Brosme,brosme,69.75,-54.25,7605:394:3,0.24
Brosme,brosme,69.75,-54.75,7605:394:4,0.25
Brosme,brosme,65.25,-55.25,7605:455:1,0.36
Brosme,brosme,65.25,-55.75,7605:455:2,0.27
Brosme,brosme,65.75,-55.25,7605:455:3,0.35
Brosme,brosme,65.75,-55.75,7605:455:4,0.31
Brosme,brosme,65.25,-56.25,7605:456:1,0.22
Brosme,brosme,65.25,-56.75,7605:456:2,0.24
Brosme,brosme,65.75,-56.25,7605:456:3,0.27
Brosme,brosme,65.75,-56.75,7605:456:4,0.20
Brosme,brosme,65.25,-57.25,7605:457:1,0.20
Brosme,brosme,66.25,-55.25,7605:465:1,0.32
Brosme,brosme,66.25,-55.75,7605:465:2,0.28
Brosme,brosme,66.75,-55.25,7605:465:3,0.29
Brosme,brosme,66.75,-55.75,7605:465:4,0.25
Brosme,brosme,66.25,-56.25,7605:466:1,0.24
Brosme,brosme,66.75,-56.25,7605:466:3,0.21
Brosme,brosme,67.25,-55.25,7605:475:1,0.25
Brosme,brosme,67.25,-55.75,7605:475:2,0.23
Brosme,brosme,67.75,-55.25,7605:475:3,0.24
Brosme,brosme,67.75,-55.75,7605:475:4,0.22
Brosme,brosme,68.25,-55.25,7605:485:1,0.24
Brosme,brosme,68.25,-55.75,7605:485:2,0.21
Brosme,brosme,68.75,-55.25,7605:485:3,0.24
Brosme,brosme,68.75,-55.75,7605:485:4,0.21
Brosme,brosme,69.25,-55.25,7605:495:1,0.26
Brosme,brosme,69.25,-55.75,7605:495:2,0.22
Brosme,brosme,69.75,-55.25,7605:495:3,0.23
Brosme,brosme,69.75,-55.75,7605:495:4,0.21
Brosme,brosme,60.25,-60.75,7606:100:2,0.30
Brosme,brosme,60.75,-60.75,7606:100:4,0.22
Brosme,brosme,60.75,-61.25,7606:101:3,0.24
Brosme,brosme,61.25,-60.75,7606:110:2,0.35
Brosme,brosme,61.75,-60.75,7606:110:4,0.30
Brosme,brosme,61.25,-61.25,7606:111:1,0.25
Brosme,brosme,61.75,-61.25,7606:111:3,0.23
Brosme,brosme,62.25,-60.75,7606:120:2,0.26
Brosme,brosme,62.75,-60.25,7606:120:3,0.23
Brosme,brosme,62.75,-60.75,7606:120:4,0.21
Brosme,brosme,70.75,-5.75,7700:205:4,0.21
Brosme,brosme,71.25,-6.75,7700:216:2,0.28
Brosme,brosme,71.25,-7.25,7700:217:1,0.25
Brosme,brosme,73.75,-9.25,7700:239:3,0.27
Brosme,brosme,70.75,-10.75,7701:100:4,0.32
Brosme,brosme,70.75,-11.25,7701:101:3,0.35
Brosme,brosme,70.75,-11.75,7701:101:4,0.29
Brosme,brosme,70.75,-12.25,7701:102:3,0.25
Brosme,brosme,70.75,-12.75,7701:102:4,0.22
Brosme,brosme,71.25,-10.75,7701:110:2,0.38
Brosme,brosme,71.25,-11.25,7701:111:1,0.32
Brosme,brosme,72.25,-11.25,7701:121:1,0.22
Brosme,brosme,72.25,-11.75,7701:121:2,0.24
Brosme,brosme,70.75,-54.25,7705:104:3,0.20
Brosme,brosme,70.75,-54.75,7705:104:4,0.20
Brosme,brosme,71.25,-54.25,7705:114:1,0.20
Brosme,brosme,71.25,-54.75,7705:114:2,0.20
Brosme,brosme,70.25,-55.25,7705:205:1,0.20
Brosme,brosme,49.25,0.25,1400:390:1,0.59
Brosme,brosme,50.75,0.75,1500:100:4,0.55
Brosme,brosme,51.25,0.75,1500:110:2,0.55
Brosme,brosme,52.25,3.25,1500:123:1,0.50
Brosme,brosme,52.75,3.75,1500:123:4,0.51
Brosme,brosme,53.75,2.75,1500:132:4,0.57
Brosme,brosme,53.75,3.25,1500:133:3,0.49
Brosme,brosme,54.75,3.25,1500:143:3,0.58
Brosme,brosme,54.25,5.25,1500:245:1,0.43
Brosme,brosme,55.25,4.75,1500:354:2,0.41
Brosme,brosme,55.75,5.25,1500:455:3,0.50
Brosme,brosme,55.75,9.75,1500:459:4,0.55
Brosme,brosme,56.25,5.75,1500:465:2,0.58
Brosme,brosme,58.25,6.25,1500:486:1,0.56
Brosme,brosme,55.75,10.25,1501:350:3,0.48
Brosme,brosme,55.75,10.75,1501:350:4,0.44
Brosme,brosme,55.75,11.75,1501:351:4,0.48
Brosme,brosme,56.25,10.25,1501:360:1,0.57
Brosme,brosme,56.25,10.75,1501:360:2,0.58
Brosme,brosme,56.75,11.25,1501:361:3,0.46
Brosme,brosme,57.75,11.75,1501:371:4,0.40
Brosme,brosme,59.25,10.25,1501:390:1,0.45
Brosme,brosme,62.75,0.75,1600:120:4,0.59
Brosme,brosme,63.25,2.75,1600:132:2,0.44
Brosme,brosme,63.25,3.25,1600:133:1,0.51
Brosme,brosme,64.75,4.75,1600:144:4,0.58
Brosme,brosme,64.25,5.25,1600:245:1,0.47
Brosme,brosme,65.25,4.75,1600:354:2,0.58
Brosme,brosme,65.75,4.75,1600:354:4,0.50
Brosme,brosme,67.25,7.75,1600:477:2,0.49
Brosme,brosme,63.75,36.75,1603:236:4,0.41
Brosme,brosme,63.75,37.25,1603:237:3,0.40
Brosme,brosme,63.75,37.75,1603:237:4,0.45
Brosme,brosme,64.75,37.75,1603:247:4,0.43
Brosme,brosme,64.25,38.25,1603:248:1,0.50
Brosme,brosme,65.25,34.75,1603:354:2,0.55
Brosme,brosme,66.75,32.75,1603:362:4,0.54
Brosme,brosme,66.75,33.25,1603:363:3,0.56
Brosme,brosme,66.75,33.75,1603:363:4,0.59
Brosme,brosme,65.75,35.25,1603:455:3,0.52
Brosme,brosme,65.25,39.25,1603:459:1,0.44
Brosme,brosme,66.25,38.25,1603:468:1,0.56
Brosme,brosme,66.25,38.75,1603:468:2,0.51
Brosme,brosme,66.25,39.25,1603:469:1,0.49
Brosme,brosme,66.25,39.75,1603:469:2,0.50
Brosme,brosme,65.75,40.75,1604:350:4,0.49
Brosme,brosme,66.25,40.25,1604:360:1,0.50
Brosme,brosme,66.75,40.75,1604:360:4,0.53
Brosme,brosme,66.75,41.25,1604:361:3,0.46
Brosme,brosme,66.25,43.25,1604:363:1,0.43
Brosme,brosme,66.25,43.75,1604:363:2,0.40
Brosme,brosme,67.25,41.25,1604:371:1,0.54
Brosme,brosme,67.25,41.75,1604:371:2,0.51
Brosme,brosme,67.75,41.75,1604:371:4,0.47
Brosme,brosme,68.25,42.25,1604:382:1,0.56
Brosme,brosme,68.75,43.25,1604:383:3,0.55
Brosme,brosme,68.75,43.75,1604:383:4,0.53
Brosme,brosme,68.75,44.25,1604:384:3,0.54
Brosme,brosme,68.75,44.75,1604:384:4,0.54
Brosme,brosme,68.75,45.25,1604:485:3,0.53
Brosme,brosme,68.75,45.75,1604:485:4,0.51
Brosme,brosme,68.75,46.25,1604:486:3,0.42
Brosme,brosme,69.25,45.25,1604:495:1,0.57
Brosme,brosme,69.25,45.75,1604:495:2,0.48
Brosme,brosme,69.75,46.25,1604:496:3,0.57
Brosme,brosme,69.75,46.75,1604:496:4,0.51
Brosme,brosme,69.75,47.25,1604:497:3,0.43
Brosme,brosme,78.75,9.25,1700:489:3,0.58
Brosme,brosme,78.75,9.75,1700:489:4,0.51
Brosme,brosme,79.25,8.75,1700:498:2,0.55
Brosme,brosme,79.75,8.75,1700:498:4,0.42
Brosme,brosme,79.25,9.25,1700:499:1,0.49
Brosme,brosme,79.25,9.75,1700:499:2,0.44
Brosme,brosme,79.75,9.25,1700:499:3,0.45
Brosme,brosme,79.75,9.75,1700:499:4,0.43
Brosme,brosme,72.75,14.25,1701:124:3,0.40
Brosme,brosme,73.25,14.25,1701:134:1,0.46
Brosme,brosme,71.75,15.25,1701:215:3,0.59
Brosme,brosme,74.25,18.75,1701:248:2,0.56
Brosme,brosme,74.75,18.25,1701:248:3,0.57
Brosme,brosme,74.75,18.75,1701:248:4,0.47
Brosme,brosme,74.25,19.25,1701:249:1,0.52
Brosme,brosme,74.25,19.75,1701:249:2,0.53
Brosme,brosme,74.75,19.25,1701:249:3,0.40
Brosme,brosme,76.25,13.75,1701:363:2,0.50
Brosme,brosme,76.75,14.25,1701:364:3,0.55
Brosme,brosme,76.75,14.75,1701:364:4,0.46
Brosme,brosme,77.75,11.75,1701:371:4,0.56
Brosme,brosme,77.25,12.75,1701:372:2,0.57
Brosme,brosme,77.75,12.25,1701:372:3,0.50
Brosme,brosme,77.75,12.75,1701:372:4,0.45
Brosme,brosme,77.25,13.25,1701:373:1,0.51
Brosme,brosme,77.25,13.75,1701:373:2,0.45
Brosme,brosme,77.75,13.25,1701:373:3,0.41
Brosme,brosme,77.75,13.75,1701:373:4,0.40
Brosme,brosme,77.25,14.25,1701:374:1,0.45
Brosme,brosme,77.25,14.75,1701:374:2,0.42
Brosme,brosme,78.25,10.25,1701:380:1,0.58
Brosme,brosme,78.25,10.75,1701:380:2,0.51
Brosme,brosme,78.75,10.25,1701:380:3,0.45
Brosme,brosme,78.75,10.75,1701:380:4,0.43
Brosme,brosme,78.25,11.25,1701:381:1,0.46
Brosme,brosme,78.25,11.75,1701:381:2,0.44
Brosme,brosme,78.25,12.25,1701:382:1,0.40
Brosme,brosme,79.25,10.25,1701:390:1,0.41
Brosme,brosme,75.25,17.75,1701:457:2,0.53
Brosme,brosme,75.75,17.75,1701:457:4,0.56
Brosme,brosme,75.25,18.25,1701:458:1,0.43
Brosme,brosme,75.75,18.25,1701:458:3,0.47
Brosme,brosme,76.25,15.75,1701:465:2,0.56
Brosme,brosme,76.75,15.25,1701:465:3,0.40
Brosme,brosme,76.75,15.75,1701:465:4,0.40
Brosme,brosme,76.25,16.25,1701:466:1,0.48
Brosme,brosme,76.25,16.75,1701:466:2,0.43
Brosme,brosme,76.25,17.25,1701:467:1,0.40
Brosme,brosme,74.25,20.25,1702:140:1,0.57
Brosme,brosme,74.75,23.75,1702:143:4,0.43
Brosme,brosme,74.75,24.25,1702:144:3,0.51
Brosme,brosme,74.75,24.75,1702:144:4,0.59
Brosme,brosme,75.25,25.25,1702:455:1,0.40
Brosme,brosme,75.25,25.75,1702:455:2,0.45
