Mapping parameters for Rhizoprionodon acutus (Milk shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 |  51 |  57 |  61 |  71  |  37 ,
Bounding Box (NSWE): ,41,-30,-27,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,acutus,-5.75,154.75,3015:354:4,0.75
Rhizoprionodon,acutus,-5.25,154.75,3015:354:2,0.76
Rhizoprionodon,acutus,-5.25,151.25,3015:351:1,0.76
Rhizoprionodon,acutus,-5.25,150.75,3015:350:2,0.73
Rhizoprionodon,acutus,-5.25,150.25,3015:350:1,0.74
Rhizoprionodon,acutus,-4.75,155.75,3015:245:4,0.73
Rhizoprionodon,acutus,-4.75,155.25,3015:245:3,0.73
Rhizoprionodon,acutus,-4.75,154.75,3015:144:4,0.75
Rhizoprionodon,acutus,-4.75,154.25,3015:144:3,0.75
Rhizoprionodon,acutus,-4.25,154.25,3015:144:1,0.75
Rhizoprionodon,acutus,-4.75,153.25,3015:143:3,0.77
Rhizoprionodon,acutus,-4.25,153.75,3015:143:2,0.76
Rhizoprionodon,acutus,-4.25,153.25,3015:143:1,0.77
Rhizoprionodon,acutus,-4.25,152.75,3015:142:2,0.79
Rhizoprionodon,acutus,-4.75,151.75,3015:141:4,0.77
Rhizoprionodon,acutus,-4.75,151.25,3015:141:3,0.71
Rhizoprionodon,acutus,-4.25,151.75,3015:141:2,0.75
Rhizoprionodon,acutus,-4.75,150.25,3015:140:3,0.72
Rhizoprionodon,acutus,-3.25,154.75,3015:134:2,0.75
Rhizoprionodon,acutus,-3.25,154.25,3015:134:1,0.75
Rhizoprionodon,acutus,-3.75,153.75,3015:133:4,0.75
Rhizoprionodon,acutus,-3.75,153.25,3015:133:3,0.76
Rhizoprionodon,acutus,-3.25,153.25,3015:133:1,0.76
Rhizoprionodon,acutus,-3.75,152.75,3015:132:4,0.77
Rhizoprionodon,acutus,-3.75,152.25,3015:132:3,0.77
Rhizoprionodon,acutus,-3.25,152.75,3015:132:2,0.76
Rhizoprionodon,acutus,-3.25,152.25,3015:132:1,0.76
Rhizoprionodon,acutus,-3.25,151.75,3015:131:2,0.74
Rhizoprionodon,acutus,-3.25,151.25,3015:131:1,0.71
Rhizoprionodon,acutus,-2.25,153.75,3015:123:2,0.73
Rhizoprionodon,acutus,-2.25,153.25,3015:123:1,0.73
Rhizoprionodon,acutus,-2.75,152.75,3015:122:4,0.75
Rhizoprionodon,acutus,-2.75,152.25,3015:122:3,0.75
Rhizoprionodon,acutus,-2.75,151.75,3015:121:4,0.74
Rhizoprionodon,acutus,-2.75,151.25,3015:121:3,0.73
Rhizoprionodon,acutus,-2.75,150.75,3015:120:4,0.72
Rhizoprionodon,acutus,-2.75,150.25,3015:120:3,0.72
Rhizoprionodon,acutus,-2.25,150.75,3015:120:2,0.73
Rhizoprionodon,acutus,-2.25,150.25,3015:120:1,0.73
Rhizoprionodon,acutus,-1.75,153.75,3015:113:4,0.74
Rhizoprionodon,acutus,-1.75,153.25,3015:113:3,0.74
Rhizoprionodon,acutus,-1.75,150.25,3015:110:3,0.73
Rhizoprionodon,acutus,-9.25,145.25,3014:495:1,0.63
Rhizoprionodon,acutus,-8.75,145.75,3014:485:4,0.76
Rhizoprionodon,acutus,-5.25,149.75,3014:459:2,0.75
Rhizoprionodon,acutus,-5.25,149.25,3014:459:1,0.77
Rhizoprionodon,acutus,-5.25,148.75,3014:458:2,0.79
Rhizoprionodon,acutus,-4.75,149.75,3014:249:4,0.73
Rhizoprionodon,acutus,-4.75,149.25,3014:249:3,0.76
Rhizoprionodon,acutus,-3.25,148.25,3014:238:1,0.75
Rhizoprionodon,acutus,-3.25,147.75,3014:237:2,0.76
Rhizoprionodon,acutus,-2.75,149.75,3014:229:4,0.72
Rhizoprionodon,acutus,-2.25,149.75,3014:229:2,0.67
Rhizoprionodon,acutus,-2.25,148.25,3014:228:1,0.74
Rhizoprionodon,acutus,-2.75,147.25,3014:227:3,0.76
Rhizoprionodon,acutus,-2.25,147.75,3014:227:2,0.75
Rhizoprionodon,acutus,-2.25,147.25,3014:227:1,0.76
Rhizoprionodon,acutus,-2.75,146.75,3014:226:4,0.77
Rhizoprionodon,acutus,-2.75,146.25,3014:226:3,0.78
Rhizoprionodon,acutus,-2.25,146.75,3014:226:2,0.77
Rhizoprionodon,acutus,-2.25,146.25,3014:226:1,0.77
Rhizoprionodon,acutus,-1.75,149.75,3014:219:4,0.73
Rhizoprionodon,acutus,-1.25,149.75,3014:219:2,0.73
Rhizoprionodon,acutus,-1.75,148.25,3014:218:3,0.74
Rhizoprionodon,acutus,-1.75,147.25,3014:217:3,0.75
Rhizoprionodon,acutus,-1.75,146.75,3014:216:4,0.76
Rhizoprionodon,acutus,-1.75,145.25,3014:215:3,0.77
Rhizoprionodon,acutus,-1.25,145.25,3014:215:1,0.76
Rhizoprionodon,acutus,-0.75,145.75,3014:205:4,0.75
Rhizoprionodon,acutus,-0.75,145.25,3014:205:3,0.76
Rhizoprionodon,acutus,-1.75,144.25,3014:114:3,0.79
Rhizoprionodon,acutus,-1.25,144.75,3014:114:2,0.77
Rhizoprionodon,acutus,-1.25,144.25,3014:114:1,0.78
Rhizoprionodon,acutus,-1.25,143.25,3014:113:1,0.78
Rhizoprionodon,acutus,-1.75,142.75,3014:112:4,0.79
Rhizoprionodon,acutus,-9.75,130.75,3013:390:4,0.68
Rhizoprionodon,acutus,-7.75,130.25,3013:370:3,0.67
Rhizoprionodon,acutus,-0.25,135.25,3013:205:1,0.79
Rhizoprionodon,acutus,-3.75,131.75,3013:131:4,0.67
Rhizoprionodon,acutus,-2.75,130.75,3013:120:4,0.76
Rhizoprionodon,acutus,-0.25,134.75,3013:104:2,0.78
Rhizoprionodon,acutus,-0.25,133.25,3013:103:1,0.79
Rhizoprionodon,acutus,-0.25,132.75,3013:102:2,0.79
Rhizoprionodon,acutus,-9.25,128.25,3012:498:1,0.73
Rhizoprionodon,acutus,-8.25,129.75,3012:489:2,0.77
Rhizoprionodon,acutus,-7.75,129.75,3012:479:4,0.68
Rhizoprionodon,acutus,-7.25,128.75,3012:478:2,0.77
Rhizoprionodon,acutus,-6.75,129.25,3012:469:3,0.79
Rhizoprionodon,acutus,-1.75,125.25,3012:215:3,0.78
Rhizoprionodon,acutus,-2.25,123.75,3012:123:2,0.76
Rhizoprionodon,acutus,-2.25,123.25,3012:123:1,0.76
Rhizoprionodon,acutus,-1.75,124.75,3012:114:4,0.78
Rhizoprionodon,acutus,-1.25,121.25,3012:111:1,0.79
Rhizoprionodon,acutus,-1.25,120.75,3012:110:2,0.74
Rhizoprionodon,acutus,-0.25,123.25,3012:103:1,0.62
Rhizoprionodon,acutus,-0.75,121.75,3012:101:4,0.64
Rhizoprionodon,acutus,-0.75,121.25,3012:101:3,0.73
Rhizoprionodon,acutus,-0.75,120.75,3012:100:4,0.73
Rhizoprionodon,acutus,-0.75,120.25,3012:100:3,0.74
Rhizoprionodon,acutus,-9.25,117.75,3011:497:2,0.76
Rhizoprionodon,acutus,-6.25,119.25,3011:469:1,0.65
Rhizoprionodon,acutus,-7.25,113.25,3011:373:1,0.79
Rhizoprionodon,acutus,-7.25,112.75,3011:372:2,0.79
Rhizoprionodon,acutus,-0.25,117.25,3011:207:1,0.65
Rhizoprionodon,acutus,-5.75,106.75,3010:456:4,0.78
Rhizoprionodon,acutus,-5.75,106.25,3010:456:3,0.78
Rhizoprionodon,acutus,-0.25,98.25,3009:208:1,0.74
Rhizoprionodon,acutus,-0.25,97.75,3009:207:2,0.64
Rhizoprionodon,acutus,-0.25,73.25,3007:103:1,0.62
Rhizoprionodon,acutus,-6.75,12.75,3001:362:4,0.78
Rhizoprionodon,acutus,-6.75,11.75,3001:361:4,0.75
Rhizoprionodon,acutus,-4.75,11.25,3001:141:3,0.72
Rhizoprionodon,acutus,-4.25,11.25,3001:141:1,0.76
Rhizoprionodon,acutus,-3.75,11.25,3001:131:3,0.63
Rhizoprionodon,acutus,-5.25,1.75,3000:351:2,0.74
Rhizoprionodon,acutus,-1.75,8.75,3000:218:4,0.62
Rhizoprionodon,acutus,-1.25,8.25,3000:218:1,0.64
Rhizoprionodon,acutus,35.75,141.25,1314:351:3,0.62
Rhizoprionodon,acutus,35.25,140.75,1314:350:2,0.69
Rhizoprionodon,acutus,34.75,140.25,1314:140:3,0.74
Rhizoprionodon,acutus,34.75,139.75,1313:249:4,0.68
Rhizoprionodon,acutus,34.75,139.25,1313:249:3,0.64
Rhizoprionodon,acutus,34.25,139.75,1313:249:2,0.76
Rhizoprionodon,acutus,34.25,139.25,1313:249:1,0.72
Rhizoprionodon,acutus,34.75,138.75,1313:248:4,0.62
Rhizoprionodon,acutus,34.75,138.25,1313:248:3,0.62
Rhizoprionodon,acutus,34.25,138.75,1313:248:2,0.69
Rhizoprionodon,acutus,34.25,138.25,1313:248:1,0.67
Rhizoprionodon,acutus,34.25,137.25,1313:247:1,0.65
Rhizoprionodon,acutus,34.25,136.75,1313:246:2,0.65
Rhizoprionodon,acutus,34.25,136.25,1313:246:1,0.66
Rhizoprionodon,acutus,33.75,138.75,1313:238:4,0.77
Rhizoprionodon,acutus,33.75,136.25,1313:236:3,0.71
Rhizoprionodon,acutus,33.75,135.75,1313:235:4,0.76
Rhizoprionodon,acutus,33.75,135.25,1313:235:3,0.77
Rhizoprionodon,acutus,34.25,134.25,1313:144:1,0.62
Rhizoprionodon,acutus,33.75,134.75,1313:134:4,0.73
Rhizoprionodon,acutus,33.75,134.25,1313:134:3,0.72
Rhizoprionodon,acutus,33.75,133.75,1313:133:4,0.70
Rhizoprionodon,acutus,33.75,133.25,1313:133:3,0.67
Rhizoprionodon,acutus,33.25,133.25,1313:133:1,0.79
Rhizoprionodon,acutus,33.75,132.75,1313:132:4,0.60
Rhizoprionodon,acutus,33.25,132.25,1313:132:1,0.62
Rhizoprionodon,acutus,33.25,130.25,1313:130:1,0.61
Rhizoprionodon,acutus,32.25,132.25,1313:122:1,0.75
Rhizoprionodon,acutus,32.75,131.75,1313:121:4,0.76
Rhizoprionodon,acutus,32.75,130.75,1313:120:4,0.68
Rhizoprionodon,acutus,32.75,130.25,1313:120:3,0.66
Rhizoprionodon,acutus,32.25,130.75,1313:120:2,0.74
Rhizoprionodon,acutus,32.25,130.25,1313:120:1,0.69
Rhizoprionodon,acutus,31.25,131.75,1313:111:2,0.73
Rhizoprionodon,acutus,31.75,130.25,1313:110:3,0.78
Rhizoprionodon,acutus,34.25,129.75,1312:249:2,0.60
Rhizoprionodon,acutus,34.25,129.25,1312:249:1,0.60
Rhizoprionodon,acutus,33.75,129.25,1312:239:3,0.62
Rhizoprionodon,acutus,33.25,129.75,1312:239:2,0.61
Rhizoprionodon,acutus,33.25,129.25,1312:239:1,0.61
Rhizoprionodon,acutus,33.75,128.75,1312:238:4,0.63
Rhizoprionodon,acutus,33.75,128.25,1312:238:3,0.65
Rhizoprionodon,acutus,33.25,128.75,1312:238:2,0.64
Rhizoprionodon,acutus,33.75,127.75,1312:237:4,0.61
Rhizoprionodon,acutus,33.25,127.75,1312:237:2,0.70
Rhizoprionodon,acutus,33.25,127.25,1312:237:1,0.68
Rhizoprionodon,acutus,33.25,126.75,1312:236:2,0.63
Rhizoprionodon,acutus,32.75,129.75,1312:229:4,0.66
Rhizoprionodon,acutus,32.75,129.25,1312:229:3,0.69
Rhizoprionodon,acutus,32.25,129.75,1312:229:2,0.73
Rhizoprionodon,acutus,32.75,128.75,1312:228:4,0.70
Rhizoprionodon,acutus,32.25,128.75,1312:228:2,0.75
Rhizoprionodon,acutus,32.25,128.25,1312:228:1,0.78
Rhizoprionodon,acutus,32.75,127.25,1312:227:3,0.66
Rhizoprionodon,acutus,32.25,127.25,1312:227:1,0.64
Rhizoprionodon,acutus,32.75,126.75,1312:226:4,0.69
Rhizoprionodon,acutus,32.75,126.25,1312:226:3,0.63
Rhizoprionodon,acutus,32.25,126.75,1312:226:2,0.70
Rhizoprionodon,acutus,32.25,126.25,1312:226:1,0.63
Rhizoprionodon,acutus,31.75,129.75,1312:219:4,0.79
Rhizoprionodon,acutus,31.25,128.25,1312:218:1,0.60
Rhizoprionodon,acutus,31.75,127.75,1312:217:4,0.69
Rhizoprionodon,acutus,31.75,127.25,1312:217:3,0.76
Rhizoprionodon,acutus,31.25,127.75,1312:217:2,0.77
Rhizoprionodon,acutus,31.25,127.25,1312:217:1,0.77
Rhizoprionodon,acutus,31.75,126.75,1312:216:4,0.69
Rhizoprionodon,acutus,31.75,126.25,1312:216:3,0.62
Rhizoprionodon,acutus,31.25,126.75,1312:216:2,0.70
Rhizoprionodon,acutus,31.25,126.25,1312:216:1,0.63
Rhizoprionodon,acutus,30.25,127.75,1312:207:2,0.76
Rhizoprionodon,acutus,30.75,126.75,1312:206:4,0.72
Rhizoprionodon,acutus,30.75,126.25,1312:206:3,0.65
Rhizoprionodon,acutus,30.25,126.75,1312:206:2,0.76
Rhizoprionodon,acutus,30.25,126.25,1312:206:1,0.69
Rhizoprionodon,acutus,30.75,125.75,1312:205:4,0.60
Rhizoprionodon,acutus,30.25,125.75,1312:205:2,0.65
Rhizoprionodon,acutus,30.25,125.25,1312:205:1,0.63
Rhizoprionodon,acutus,30.25,124.75,1312:104:2,0.62
Rhizoprionodon,acutus,30.25,124.25,1312:104:1,0.62
Rhizoprionodon,acutus,30.25,123.75,1312:103:2,0.63
Rhizoprionodon,acutus,30.25,123.25,1312:103:1,0.61
Rhizoprionodon,acutus,26.25,142.25,1214:362:1,0.65
Rhizoprionodon,acutus,24.75,131.25,1213:141:3,0.78
Rhizoprionodon,acutus,29.75,128.75,1212:498:4,0.63
Rhizoprionodon,acutus,29.75,127.75,1212:497:4,0.68
Rhizoprionodon,acutus,29.75,126.25,1212:496:3,0.77
Rhizoprionodon,acutus,29.75,125.75,1212:495:4,0.72
Rhizoprionodon,acutus,29.75,125.25,1212:495:3,0.69
Rhizoprionodon,acutus,29.25,125.75,1212:495:2,0.79
Rhizoprionodon,acutus,29.25,125.25,1212:495:1,0.75
Rhizoprionodon,acutus,28.25,126.75,1212:486:2,0.77
Rhizoprionodon,acutus,26.75,125.75,1212:465:4,0.63
Rhizoprionodon,acutus,25.75,125.75,1212:455:4,0.67
Rhizoprionodon,acutus,29.75,124.75,1212:394:4,0.68
Rhizoprionodon,acutus,29.75,124.25,1212:394:3,0.67
Rhizoprionodon,acutus,29.25,124.75,1212:394:2,0.73
Rhizoprionodon,acutus,29.25,124.25,1212:394:1,0.72
Rhizoprionodon,acutus,29.75,123.75,1212:393:4,0.67
Rhizoprionodon,acutus,29.75,123.25,1212:393:3,0.65
Rhizoprionodon,acutus,29.25,123.75,1212:393:2,0.72
Rhizoprionodon,acutus,29.25,123.25,1212:393:1,0.70
Rhizoprionodon,acutus,29.25,122.75,1212:392:2,0.65
Rhizoprionodon,acutus,28.75,124.75,1212:384:4,0.77
Rhizoprionodon,acutus,28.75,124.25,1212:384:3,0.76
Rhizoprionodon,acutus,28.75,123.75,1212:383:4,0.76
Rhizoprionodon,acutus,28.75,123.25,1212:383:3,0.75
Rhizoprionodon,acutus,28.75,122.75,1212:382:4,0.72
Rhizoprionodon,acutus,28.25,122.75,1212:382:2,0.79
Rhizoprionodon,acutus,28.25,122.25,1212:382:1,0.73
Rhizoprionodon,acutus,27.75,121.75,1212:371:4,0.72
Rhizoprionodon,acutus,27.25,121.25,1212:371:1,0.73
Rhizoprionodon,acutus,27.25,120.75,1212:370:2,0.61
Rhizoprionodon,acutus,27.25,120.25,1212:370:1,0.61
Rhizoprionodon,acutus,26.25,124.75,1212:364:2,0.67
Rhizoprionodon,acutus,26.75,120.75,1212:360:4,0.74
Rhizoprionodon,acutus,26.75,120.25,1212:360:3,0.63
Rhizoprionodon,acutus,26.25,120.25,1212:360:1,0.72
Rhizoprionodon,acutus,25.75,124.25,1212:354:3,0.68
Rhizoprionodon,acutus,25.75,120.25,1212:350:3,0.78
Rhizoprionodon,acutus,24.25,124.75,1212:144:2,0.70
Rhizoprionodon,acutus,20.25,122.25,1212:102:1,0.70
Rhizoprionodon,acutus,20.25,121.75,1212:101:2,0.78
Rhizoprionodon,acutus,26.75,119.75,1211:469:4,0.60
Rhizoprionodon,acutus,26.25,119.75,1211:469:2,0.62
Rhizoprionodon,acutus,25.75,119.75,1211:459:4,0.66
Rhizoprionodon,acutus,25.25,119.75,1211:459:2,0.77
Rhizoprionodon,acutus,25.25,119.25,1211:459:1,0.67
Rhizoprionodon,acutus,24.75,118.75,1211:248:4,0.73
Rhizoprionodon,acutus,24.75,118.25,1211:248:3,0.73
Rhizoprionodon,acutus,24.25,117.75,1211:247:2,0.74
Rhizoprionodon,acutus,23.75,117.25,1211:237:3,0.73
Rhizoprionodon,acutus,23.25,117.25,1211:237:1,0.78
Rhizoprionodon,acutus,23.75,116.75,1211:236:4,0.72
Rhizoprionodon,acutus,21.75,117.75,1211:217:4,0.75
Rhizoprionodon,acutus,22.75,114.75,1211:124:4,0.65
Rhizoprionodon,acutus,22.75,114.25,1211:124:3,0.61
Rhizoprionodon,acutus,22.75,113.75,1211:123:4,0.65
Rhizoprionodon,acutus,21.75,113.75,1211:113:4,0.70
Rhizoprionodon,acutus,21.75,113.25,1211:113:3,0.71
Rhizoprionodon,acutus,21.75,109.75,1210:219:4,0.62
Rhizoprionodon,acutus,20.25,108.75,1210:208:2,0.65
Rhizoprionodon,acutus,20.25,108.25,1210:208:1,0.68
Rhizoprionodon,acutus,20.25,92.75,1209:102:2,0.75
Rhizoprionodon,acutus,20.25,92.25,1209:102:1,0.79
Rhizoprionodon,acutus,20.75,91.25,1209:101:3,0.66
Rhizoprionodon,acutus,20.25,91.25,1209:101:1,0.67
Rhizoprionodon,acutus,20.75,90.75,1209:100:4,0.73
Rhizoprionodon,acutus,20.25,90.75,1209:100:2,0.69
Rhizoprionodon,acutus,21.25,88.25,1208:218:1,0.60
Rhizoprionodon,acutus,21.25,87.75,1208:217:2,0.65
Rhizoprionodon,acutus,21.25,87.25,1208:217:1,0.68
Rhizoprionodon,acutus,21.25,86.75,1208:216:2,0.61
Rhizoprionodon,acutus,20.75,87.25,1208:207:3,0.79
Rhizoprionodon,acutus,20.75,86.75,1208:206:4,0.77
Rhizoprionodon,acutus,21.25,70.25,1207:110:1,0.71
Rhizoprionodon,acutus,25.25,66.25,1206:456:1,0.71
Rhizoprionodon,acutus,25.25,65.75,1206:455:2,0.72
Rhizoprionodon,acutus,25.25,65.25,1206:455:1,0.71
Rhizoprionodon,acutus,25.25,64.75,1206:354:2,0.69
Rhizoprionodon,acutus,25.25,64.25,1206:354:1,0.67
Rhizoprionodon,acutus,25.25,63.75,1206:353:2,0.64
Rhizoprionodon,acutus,25.25,63.25,1206:353:1,0.65
Rhizoprionodon,acutus,25.25,62.75,1206:352:2,0.64
Rhizoprionodon,acutus,25.25,62.25,1206:352:1,0.64
Rhizoprionodon,acutus,25.25,61.75,1206:351:2,0.64
Rhizoprionodon,acutus,25.25,61.25,1206:351:1,0.64
Rhizoprionodon,acutus,25.25,60.75,1206:350:2,0.63
Rhizoprionodon,acutus,25.25,60.25,1206:350:1,0.63
Rhizoprionodon,acutus,24.75,66.25,1206:246:3,0.71
Rhizoprionodon,acutus,24.25,66.75,1206:246:2,0.76
Rhizoprionodon,acutus,24.25,66.25,1206:246:1,0.69
Rhizoprionodon,acutus,24.25,65.75,1206:245:2,0.65
Rhizoprionodon,acutus,23.75,66.75,1206:236:4,0.73
Rhizoprionodon,acutus,23.75,66.25,1206:236:3,0.67
Rhizoprionodon,acutus,23.25,66.75,1206:236:2,0.70
Rhizoprionodon,acutus,22.75,67.25,1206:227:3,0.75
Rhizoprionodon,acutus,22.25,67.75,1206:227:2,0.76
Rhizoprionodon,acutus,21.75,68.25,1206:218:3,0.77
Rhizoprionodon,acutus,21.25,68.75,1206:218:2,0.77
Rhizoprionodon,acutus,21.25,68.25,1206:218:1,0.72
Rhizoprionodon,acutus,20.75,69.25,1206:209:3,0.77
Rhizoprionodon,acutus,20.25,69.75,1206:209:2,0.78
Rhizoprionodon,acutus,20.25,69.25,1206:209:1,0.60
Rhizoprionodon,acutus,24.75,64.75,1206:144:4,0.66
Rhizoprionodon,acutus,24.75,64.25,1206:144:3,0.65
Rhizoprionodon,acutus,24.75,63.75,1206:143:4,0.62
Rhizoprionodon,acutus,24.75,63.25,1206:143:3,0.64
Rhizoprionodon,acutus,24.75,62.75,1206:142:4,0.64
Rhizoprionodon,acutus,24.75,62.25,1206:142:3,0.64
Rhizoprionodon,acutus,24.75,61.75,1206:141:4,0.64
Rhizoprionodon,acutus,24.75,61.25,1206:141:3,0.64
Rhizoprionodon,acutus,25.25,59.75,1205:459:2,0.64
Rhizoprionodon,acutus,25.25,59.25,1205:459:1,0.64
Rhizoprionodon,acutus,25.75,58.75,1205:458:4,0.60
Rhizoprionodon,acutus,25.75,58.25,1205:458:3,0.61
Rhizoprionodon,acutus,25.25,58.75,1205:458:2,0.63
Rhizoprionodon,acutus,25.25,58.25,1205:458:1,0.62
Rhizoprionodon,acutus,25.75,57.75,1205:457:4,0.63
Rhizoprionodon,acutus,25.75,57.25,1205:457:3,0.62
Rhizoprionodon,acutus,25.75,50.25,1205:350:3,0.68
Rhizoprionodon,acutus,23.25,59.25,1205:239:1,0.61
Rhizoprionodon,acutus,23.75,58.75,1205:238:4,0.60
Rhizoprionodon,acutus,23.25,58.75,1205:238:2,0.63
Rhizoprionodon,acutus,23.75,57.75,1205:237:4,0.61
Rhizoprionodon,acutus,22.75,59.75,1205:229:4,0.63
Rhizoprionodon,acutus,22.75,59.25,1205:229:3,0.66
Rhizoprionodon,acutus,22.25,59.75,1205:229:2,0.69
Rhizoprionodon,acutus,21.75,59.75,1205:219:4,0.71
Rhizoprionodon,acutus,21.75,59.25,1205:219:3,0.73
Rhizoprionodon,acutus,21.25,59.75,1205:219:2,0.70
Rhizoprionodon,acutus,21.25,59.25,1205:219:1,0.73
Rhizoprionodon,acutus,21.25,58.75,1205:218:2,0.73
Rhizoprionodon,acutus,20.75,59.25,1205:209:3,0.69
Rhizoprionodon,acutus,20.25,59.25,1205:209:1,0.73
Rhizoprionodon,acutus,20.75,58.75,1205:208:4,0.74
Rhizoprionodon,acutus,20.75,58.25,1205:208:3,0.70
Rhizoprionodon,acutus,20.25,58.75,1205:208:2,0.69
Rhizoprionodon,acutus,20.25,58.25,1205:208:1,0.68
Rhizoprionodon,acutus,20.25,57.75,1205:207:2,0.67
Rhizoprionodon,acutus,29.75,49.75,1204:499:4,0.60
Rhizoprionodon,acutus,27.25,49.25,1204:479:1,0.67
Rhizoprionodon,acutus,26.75,49.75,1204:469:4,0.61
Rhizoprionodon,acutus,20.25,37.25,1203:207:1,0.70
Rhizoprionodon,acutus,19.75,122.25,1112:392:3,0.65
Rhizoprionodon,acutus,18.75,120.75,1112:380:4,0.76
Rhizoprionodon,acutus,12.25,125.75,1112:225:2,0.76
Rhizoprionodon,acutus,10.25,125.75,1112:205:2,0.67
Rhizoprionodon,acutus,13.25,122.25,1112:132:1,0.75
Rhizoprionodon,acutus,12.75,120.25,1112:120:3,0.76
Rhizoprionodon,acutus,12.25,120.25,1112:120:1,0.77
Rhizoprionodon,acutus,11.75,120.75,1112:110:4,0.76
Rhizoprionodon,acutus,10.25,120.25,1112:100:1,0.71
Rhizoprionodon,acutus,19.75,113.75,1111:393:4,0.71
Rhizoprionodon,acutus,19.75,113.25,1111:393:3,0.79
Rhizoprionodon,acutus,19.25,112.25,1111:392:1,0.69
Rhizoprionodon,acutus,19.25,111.75,1111:391:2,0.78
Rhizoprionodon,acutus,18.25,111.25,1111:381:1,0.65
Rhizoprionodon,acutus,17.75,110.75,1111:370:4,0.66
Rhizoprionodon,acutus,17.25,110.25,1111:370:1,0.63
Rhizoprionodon,acutus,15.75,113.75,1111:353:4,0.60
Rhizoprionodon,acutus,12.75,119.75,1111:229:4,0.69
Rhizoprionodon,acutus,11.75,119.25,1111:219:3,0.78
Rhizoprionodon,acutus,11.25,118.75,1111:218:2,0.62
Rhizoprionodon,acutus,11.75,116.75,1111:216:4,0.74
Rhizoprionodon,acutus,11.25,116.75,1111:216:2,0.66
Rhizoprionodon,acutus,11.25,116.25,1111:216:1,0.61
Rhizoprionodon,acutus,10.25,119.75,1111:209:2,0.79
Rhizoprionodon,acutus,11.75,114.75,1111:114:4,0.63
Rhizoprionodon,acutus,11.25,114.75,1111:114:2,0.64
Rhizoprionodon,acutus,18.25,107.25,1110:487:1,0.79
Rhizoprionodon,acutus,16.75,109.75,1110:469:4,0.63
Rhizoprionodon,acutus,11.25,114.25,1111:114:1,0.76
Rhizoprionodon,acutus,10.75,114.75,1111:104:4,0.64
Rhizoprionodon,acutus,10.75,114.25,1111:104:3,0.75
Rhizoprionodon,acutus,10.25,114.75,1111:104:2,0.62
Rhizoprionodon,acutus,10.25,114.25,1111:104:1,0.72
Rhizoprionodon,acutus,15.25,109.75,1110:459:2,0.68
Rhizoprionodon,acutus,14.75,109.75,1110:249:4,0.65
Rhizoprionodon,acutus,13.75,109.75,1110:239:4,0.74
Rhizoprionodon,acutus,10.75,109.75,1110:209:4,0.62
Rhizoprionodon,acutus,10.25,107.25,1110:207:1,0.66
Rhizoprionodon,acutus,12.75,102.25,1110:122:3,0.77
Rhizoprionodon,acutus,12.25,102.25,1110:122:1,0.73
Rhizoprionodon,acutus,12.75,101.75,1110:121:4,0.74
Rhizoprionodon,acutus,12.25,100.25,1110:120:1,0.76
Rhizoprionodon,acutus,11.75,102.75,1110:112:4,0.77
Rhizoprionodon,acutus,11.25,102.25,1110:112:1,0.79
Rhizoprionodon,acutus,11.75,101.25,1110:111:3,0.72
Rhizoprionodon,acutus,11.25,100.75,1110:110:2,0.63
Rhizoprionodon,acutus,10.75,102.25,1110:102:3,0.68
Rhizoprionodon,acutus,10.25,102.25,1110:102:1,0.65
Rhizoprionodon,acutus,15.75,97.25,1109:457:3,0.69
Rhizoprionodon,acutus,15.25,97.75,1109:457:2,0.69
Rhizoprionodon,acutus,15.75,96.75,1109:456:4,0.75
Rhizoprionodon,acutus,15.75,96.25,1109:456:3,0.76
Rhizoprionodon,acutus,15.75,95.75,1109:455:4,0.63
Rhizoprionodon,acutus,15.75,95.25,1109:455:3,0.65
Rhizoprionodon,acutus,18.25,94.25,1109:384:1,0.74
Rhizoprionodon,acutus,18.25,93.75,1109:383:2,0.75
Rhizoprionodon,acutus,15.75,94.75,1109:354:4,0.64
Rhizoprionodon,acutus,15.25,93.75,1109:353:2,0.77
Rhizoprionodon,acutus,14.25,98.25,1109:248:1,0.75
Rhizoprionodon,acutus,14.75,95.75,1109:245:4,0.78
Rhizoprionodon,acutus,12.25,98.75,1109:228:2,0.66
Rhizoprionodon,acutus,13.25,98.75,1109:238:2,0.77
Rhizoprionodon,acutus,12.75,99.75,1109:229:4,0.61
Rhizoprionodon,acutus,12.25,99.75,1109:229:2,0.74
Rhizoprionodon,acutus,12.25,97.75,1109:227:2,0.69
Rhizoprionodon,acutus,10.75,97.75,1109:207:4,0.76
Rhizoprionodon,acutus,10.25,97.75,1109:207:2,0.66
Rhizoprionodon,acutus,14.75,94.25,1109:144:3,0.61
Rhizoprionodon,acutus,14.25,93.75,1109:143:2,0.75
Rhizoprionodon,acutus,13.25,94.25,1109:134:1,0.62
Rhizoprionodon,acutus,13.25,92.25,1109:132:1,0.73
