Mapping parameters for Aphanopus carbo (Black scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,71,-23,-82,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,carbo,63.75,-23.25,7602:133:3,0.11
Aphanopus,carbo,63.75,-22.75,7602:132:4,0.05
Aphanopus,carbo,63.75,-22.25,7602:132:3,0.11
Aphanopus,carbo,61.25,-20.25,7602:110:1,0.19
Aphanopus,carbo,60.25,-22.75,7602:102:2,0.07
Aphanopus,carbo,60.75,-21.75,7602:101:4,0.18
Aphanopus,carbo,60.75,-21.25,7602:101:3,0.06
Aphanopus,carbo,60.75,-20.75,7602:100:4,0.11
Aphanopus,carbo,60.75,-20.25,7602:100:3,0.04
Aphanopus,carbo,69.75,-19.75,7601:499:4,0.02
Aphanopus,carbo,69.75,-19.25,7601:499:3,0.03
Aphanopus,carbo,69.25,-19.75,7601:499:2,0.07
Aphanopus,carbo,69.25,-19.25,7601:499:1,0.10
Aphanopus,carbo,69.75,-18.75,7601:498:4,0.06
Aphanopus,carbo,69.75,-18.25,7601:498:3,0.10
Aphanopus,carbo,69.25,-18.75,7601:498:2,0.13
Aphanopus,carbo,69.25,-18.25,7601:498:1,0.17
Aphanopus,carbo,69.75,-17.75,7601:497:4,0.15
Aphanopus,carbo,69.75,-17.25,7601:497:3,0.19
Aphanopus,carbo,68.75,-19.75,7601:489:4,0.15
Aphanopus,carbo,68.75,-19.25,7601:489:3,0.18
Aphanopus,carbo,66.25,-19.75,7601:469:2,0.13
Aphanopus,carbo,66.25,-19.25,7601:469:1,0.17
Aphanopus,carbo,66.25,-18.25,7601:468:1,0.15
Aphanopus,carbo,66.75,-17.25,7601:467:3,0.13
Aphanopus,carbo,66.25,-17.75,7601:467:2,0.18
Aphanopus,carbo,66.25,-17.25,7601:467:1,0.05
Aphanopus,carbo,66.75,-16.75,7601:466:4,0.08
Aphanopus,carbo,66.25,-16.75,7601:466:2,0.03
Aphanopus,carbo,66.75,-15.75,7601:465:4,0.15
Aphanopus,carbo,66.75,-15.25,7601:465:3,0.06
Aphanopus,carbo,69.25,-12.75,7601:392:2,0.17
Aphanopus,carbo,68.25,-11.75,7601:381:2,0.18
Aphanopus,carbo,68.75,-10.75,7601:380:4,0.19
Aphanopus,carbo,66.75,-14.75,7601:364:4,0.03
Aphanopus,carbo,66.75,-14.25,7601:364:3,0.08
Aphanopus,carbo,66.25,-14.25,7601:364:1,0.09
Aphanopus,carbo,66.25,-13.75,7601:363:2,0.13
Aphanopus,carbo,66.25,-13.25,7601:363:1,0.16
Aphanopus,carbo,65.75,-14.25,7601:354:3,0.01
Aphanopus,carbo,65.75,-13.75,7601:353:4,0.08
Aphanopus,carbo,65.75,-13.25,7601:353:3,0.13
Aphanopus,carbo,65.25,-13.25,7601:353:1,0.01
Aphanopus,carbo,65.75,-12.75,7601:352:4,0.17
Aphanopus,carbo,65.75,-12.25,7601:352:3,0.15
Aphanopus,carbo,65.25,-12.75,7601:352:2,0.11
Aphanopus,carbo,65.25,-12.25,7601:352:1,0.14
Aphanopus,carbo,63.75,-19.75,7601:239:4,0.04
Aphanopus,carbo,63.75,-17.25,7601:237:3,0.03
Aphanopus,carbo,63.75,-16.75,7601:236:4,0.14
Aphanopus,carbo,63.75,-16.25,7601:236:3,0.09
Aphanopus,carbo,61.25,-19.75,7601:219:2,0.04
Aphanopus,carbo,61.25,-19.25,7601:219:1,0.02
Aphanopus,carbo,61.25,-18.75,7601:218:2,0.04
Aphanopus,carbo,61.75,-17.25,7601:217:3,0.12
Aphanopus,carbo,61.75,-16.75,7601:216:4,0.03
Aphanopus,carbo,61.75,-16.25,7601:216:3,0.01
Aphanopus,carbo,61.75,-15.75,7601:215:4,0.05
Aphanopus,carbo,60.25,-16.25,7601:206:1,0.08
Aphanopus,carbo,60.75,-15.75,7601:205:4,0.13
Aphanopus,carbo,64.25,-14.25,7601:144:1,0.04
Aphanopus,carbo,64.75,-12.75,7601:142:4,0.01
Aphanopus,carbo,69.75,-6.75,7600:496:4,0.18
Aphanopus,carbo,68.75,-6.75,7600:486:4,0.17
Aphanopus,carbo,67.75,-6.75,7600:476:4,0.14
Aphanopus,carbo,67.25,-6.75,7600:476:2,0.09
Aphanopus,carbo,66.75,-6.75,7600:466:4,0.08
Aphanopus,carbo,66.25,-6.75,7600:466:2,0.07
Aphanopus,carbo,65.25,-6.25,7600:456:1,0.16
Aphanopus,carbo,65.75,-5.25,7600:455:3,0.03
Aphanopus,carbo,69.25,-3.25,7600:393:1,0.08
Aphanopus,carbo,69.25,-2.75,7600:392:2,0.15
Aphanopus,carbo,69.25,-0.25,7600:390:1,0.02
Aphanopus,carbo,68.25,-0.25,7600:380:1,0.17
Aphanopus,carbo,64.75,-6.25,7600:246:3,0.14
Aphanopus,carbo,64.25,-6.25,7600:246:1,0.14
Aphanopus,carbo,62.25,-5.75,7600:225:2,0.08
Aphanopus,carbo,61.75,-7.25,7600:217:3,0.11
Aphanopus,carbo,61.75,-6.25,7600:216:3,0.14
Aphanopus,carbo,61.25,-6.75,7600:216:2,0.18
Aphanopus,carbo,63.75,-1.75,7600:131:4,0.07
Aphanopus,carbo,63.75,-1.25,7600:131:3,0.15
Aphanopus,carbo,63.75,-0.75,7600:130:4,0.19
Aphanopus,carbo,61.25,-0.75,7600:110:2,0.03
Aphanopus,carbo,60.75,-1.75,7600:101:4,0.03
Aphanopus,carbo,59.75,-61.25,7506:391:3,0.01
Aphanopus,carbo,59.75,-60.75,7506:390:4,0.12
Aphanopus,carbo,59.25,-60.75,7506:390:2,0.02
Aphanopus,carbo,59.25,-60.25,7506:390:1,0.16
Aphanopus,carbo,58.25,-62.75,7506:382:2,0.01
Aphanopus,carbo,58.25,-61.75,7506:381:2,0.01
Aphanopus,carbo,58.25,-61.25,7506:381:1,0.01
Aphanopus,carbo,58.75,-60.25,7506:380:3,0.12
Aphanopus,carbo,58.25,-60.75,7506:380:2,0.01
Aphanopus,carbo,58.25,-60.25,7506:380:1,0.04
Aphanopus,carbo,57.75,-61.25,7506:371:3,0.01
Aphanopus,carbo,57.75,-60.75,7506:370:4,0.02
Aphanopus,carbo,57.75,-60.25,7506:370:3,0.02
Aphanopus,carbo,57.25,-60.75,7506:370:2,0.01
Aphanopus,carbo,57.25,-60.25,7506:370:1,0.02
Aphanopus,carbo,56.25,-61.75,7506:361:2,0.01
Aphanopus,carbo,56.75,-60.75,7506:360:4,0.01
Aphanopus,carbo,56.75,-60.25,7506:360:3,0.08
Aphanopus,carbo,56.25,-60.25,7506:360:1,0.05
Aphanopus,carbo,50.25,-65.25,7506:205:1,0.01
Aphanopus,carbo,50.25,-64.25,7506:104:1,0.03
Aphanopus,carbo,59.75,-59.25,7505:499:3,0.17
Aphanopus,carbo,58.25,-59.75,7505:489:2,0.19
Aphanopus,carbo,58.75,-58.75,7505:488:4,0.17
Aphanopus,carbo,58.25,-58.75,7505:488:2,0.17
Aphanopus,carbo,57.75,-59.75,7505:479:4,0.15
Aphanopus,carbo,57.25,-59.25,7505:479:1,0.18
Aphanopus,carbo,57.75,-58.25,7505:478:3,0.14
Aphanopus,carbo,57.25,-57.25,7505:477:1,0.14
Aphanopus,carbo,56.75,-59.75,7505:469:4,0.09
Aphanopus,carbo,56.75,-59.25,7505:469:3,0.02
Aphanopus,carbo,56.25,-59.75,7505:469:2,0.10
Aphanopus,carbo,56.25,-59.25,7505:469:1,0.12
Aphanopus,carbo,56.25,-58.75,7505:468:2,0.12
Aphanopus,carbo,56.25,-58.25,7505:468:1,0.14
Aphanopus,carbo,56.75,-56.75,7505:466:4,0.10
Aphanopus,carbo,55.75,-59.75,7505:459:4,0.03
Aphanopus,carbo,55.75,-59.25,7505:459:3,0.12
Aphanopus,carbo,55.75,-58.75,7505:458:4,0.16
Aphanopus,carbo,55.75,-58.25,7505:458:3,0.12
Aphanopus,carbo,55.25,-58.75,7505:458:2,0.14
Aphanopus,carbo,55.25,-58.25,7505:458:1,0.11
Aphanopus,carbo,55.75,-57.75,7505:457:4,0.06
Aphanopus,carbo,55.25,-57.75,7505:457:2,0.03
Aphanopus,carbo,55.25,-57.25,7505:457:1,0.06
Aphanopus,carbo,55.75,-54.75,7505:354:4,0.05
Aphanopus,carbo,55.25,-52.75,7505:352:2,0.11
Aphanopus,carbo,54.75,-57.25,7505:247:3,0.02
Aphanopus,carbo,54.75,-56.75,7505:246:4,0.09
Aphanopus,carbo,54.75,-56.25,7505:246:3,0.16
Aphanopus,carbo,54.25,-56.25,7505:246:1,0.14
Aphanopus,carbo,54.75,-55.75,7505:245:4,0.12
Aphanopus,carbo,54.75,-55.25,7505:245:3,0.05
Aphanopus,carbo,54.25,-55.75,7505:245:2,0.15
Aphanopus,carbo,54.25,-55.25,7505:245:1,0.03
Aphanopus,carbo,53.75,-55.75,7505:235:4,0.01
Aphanopus,carbo,53.75,-55.25,7505:235:3,0.05
Aphanopus,carbo,53.25,-55.25,7505:235:1,0.02
Aphanopus,carbo,52.75,-55.25,7505:225:3,0.02
Aphanopus,carbo,52.25,-55.25,7505:225:1,0.04
Aphanopus,carbo,51.25,-58.25,7505:218:1,0.07
Aphanopus,carbo,51.25,-57.25,7505:217:1,0.06
Aphanopus,carbo,51.75,-55.25,7505:215:3,0.03
Aphanopus,carbo,51.25,-55.25,7505:215:1,0.01
Aphanopus,carbo,50.25,-59.25,7505:209:1,0.06
Aphanopus,carbo,50.75,-58.75,7505:208:4,0.02
Aphanopus,carbo,50.75,-58.25,7505:208:3,0.06
Aphanopus,carbo,50.25,-58.75,7505:208:2,0.13
Aphanopus,carbo,50.25,-58.25,7505:208:1,0.15
Aphanopus,carbo,50.75,-57.75,7505:207:4,0.08
Aphanopus,carbo,50.75,-57.25,7505:207:3,0.05
Aphanopus,carbo,50.25,-57.75,7505:207:2,0.09
Aphanopus,carbo,50.25,-56.75,7505:206:2,0.18
Aphanopus,carbo,50.25,-56.25,7505:206:1,0.16
Aphanopus,carbo,50.75,-55.75,7505:205:4,0.04
Aphanopus,carbo,50.75,-55.25,7505:205:3,0.01
Aphanopus,carbo,50.25,-55.75,7505:205:2,0.13
Aphanopus,carbo,50.25,-55.25,7505:205:1,0.11
Aphanopus,carbo,54.75,-54.75,7505:144:4,0.03
Aphanopus,carbo,54.75,-54.25,7505:144:3,0.16
Aphanopus,carbo,54.25,-54.25,7505:144:1,0.02
Aphanopus,carbo,54.25,-53.75,7505:143:2,0.05
Aphanopus,carbo,53.75,-54.75,7505:134:4,0.06
Aphanopus,carbo,53.25,-54.75,7505:134:2,0.10
Aphanopus,carbo,53.25,-54.25,7505:134:1,0.13
Aphanopus,carbo,53.75,-53.75,7505:133:4,0.01
Aphanopus,carbo,53.75,-53.25,7505:133:3,0.05
Aphanopus,carbo,52.75,-54.75,7505:124:4,0.03
Aphanopus,carbo,52.75,-54.25,7505:124:3,0.07
Aphanopus,carbo,52.25,-54.75,7505:124:2,0.03
Aphanopus,carbo,52.25,-54.25,7505:124:1,0.06
Aphanopus,carbo,52.25,-53.75,7505:123:2,0.17
Aphanopus,carbo,52.25,-53.25,7505:123:1,0.16
Aphanopus,carbo,52.75,-52.75,7505:122:4,0.18
Aphanopus,carbo,52.75,-52.25,7505:122:3,0.12
Aphanopus,carbo,52.25,-52.75,7505:122:2,0.08
Aphanopus,carbo,52.25,-52.25,7505:122:1,0.11
Aphanopus,carbo,52.25,-51.75,7505:121:2,0.15
Aphanopus,carbo,51.75,-54.75,7505:114:4,0.09
Aphanopus,carbo,51.75,-54.25,7505:114:3,0.10
Aphanopus,carbo,51.25,-54.75,7505:114:2,0.05
Aphanopus,carbo,51.25,-54.25,7505:114:1,0.09
Aphanopus,carbo,51.25,-53.75,7505:113:2,0.17
Aphanopus,carbo,51.25,-51.25,7505:111:1,0.16
Aphanopus,carbo,50.75,-54.75,7505:104:4,0.07
Aphanopus,carbo,50.75,-54.25,7505:104:3,0.08
Aphanopus,carbo,50.25,-54.75,7505:104:2,0.13
Aphanopus,carbo,50.25,-54.25,7505:104:1,0.15
Aphanopus,carbo,50.75,-53.75,7505:103:4,0.15
Aphanopus,carbo,50.25,-53.75,7505:103:2,0.15
Aphanopus,carbo,50.75,-52.25,7505:102:3,0.12
Aphanopus,carbo,50.25,-52.25,7505:102:1,0.18
Aphanopus,carbo,50.75,-51.75,7505:101:4,0.10
Aphanopus,carbo,50.75,-51.25,7505:101:3,0.16
Aphanopus,carbo,50.25,-51.75,7505:101:2,0.12
Aphanopus,carbo,59.25,-46.75,7504:496:2,0.17
Aphanopus,carbo,59.75,-45.25,7504:495:3,0.06
Aphanopus,carbo,58.75,-45.25,7504:485:3,0.18
Aphanopus,carbo,58.25,-45.75,7504:485:2,0.13
Aphanopus,carbo,59.75,-44.75,7504:394:4,0.13
Aphanopus,carbo,59.75,-43.75,7504:393:4,0.12
Aphanopus,carbo,59.25,-41.25,7504:391:1,0.06
Aphanopus,carbo,59.75,-40.75,7504:390:4,0.13
Aphanopus,carbo,58.25,-43.75,7504:383:2,0.05
Aphanopus,carbo,51.25,-46.25,7504:216:1,0.03
Aphanopus,carbo,50.75,-48.75,7504:208:4,0.17
Aphanopus,carbo,50.25,-48.25,7504:208:1,0.07
Aphanopus,carbo,59.25,-35.75,7503:495:2,0.02
Aphanopus,carbo,58.75,-37.75,7503:487:4,0.11
Aphanopus,carbo,58.75,-36.25,7503:486:3,0.12
Aphanopus,carbo,58.75,-35.75,7503:485:4,0.11
Aphanopus,carbo,58.75,-35.25,7503:485:3,0.01
Aphanopus,carbo,58.25,-35.75,7503:485:2,0.04
Aphanopus,carbo,57.25,-38.25,7503:478:1,0.02
Aphanopus,carbo,57.25,-37.75,7503:477:2,0.05
Aphanopus,carbo,57.75,-36.25,7503:476:3,0.03
Aphanopus,carbo,57.25,-36.25,7503:476:1,0.10
Aphanopus,carbo,56.75,-36.75,7503:466:4,0.01
Aphanopus,carbo,56.75,-36.25,7503:466:3,0.02
Aphanopus,carbo,56.25,-36.75,7503:466:2,0.04
Aphanopus,carbo,56.25,-36.25,7503:466:1,0.15
Aphanopus,carbo,55.75,-37.25,7503:457:3,0.04
Aphanopus,carbo,59.25,-34.75,7503:394:2,0.11
Aphanopus,carbo,59.25,-34.25,7503:394:1,0.03
Aphanopus,carbo,59.75,-33.75,7503:393:4,0.13
Aphanopus,carbo,59.75,-33.25,7503:393:3,0.16
Aphanopus,carbo,59.25,-33.75,7503:393:2,0.13
Aphanopus,carbo,59.75,-32.75,7503:392:4,0.18
Aphanopus,carbo,58.75,-34.25,7503:384:3,0.13
Aphanopus,carbo,58.25,-34.75,7503:384:2,0.09
Aphanopus,carbo,57.25,-30.25,7503:370:1,0.18
Aphanopus,carbo,55.25,-33.25,7503:353:1,0.02
Aphanopus,carbo,55.75,-32.75,7503:352:4,0.11
Aphanopus,carbo,55.75,-32.25,7503:352:3,0.09
Aphanopus,carbo,55.75,-31.25,7503:351:3,0.06
Aphanopus,carbo,54.75,-37.25,7503:247:3,0.05
Aphanopus,carbo,54.25,-36.75,7503:246:2,0.15
Aphanopus,carbo,53.25,-37.25,7503:237:1,0.16
Aphanopus,carbo,54.75,-33.25,7503:143:3,0.03
Aphanopus,carbo,54.25,-33.75,7503:143:2,0.07
Aphanopus,carbo,54.25,-33.25,7503:143:1,0.02
Aphanopus,carbo,54.25,-32.25,7503:142:1,0.04
Aphanopus,carbo,52.75,-33.25,7503:123:3,0.04
Aphanopus,carbo,52.75,-31.75,7503:121:4,0.03
Aphanopus,carbo,51.25,-30.75,7503:110:2,0.07
Aphanopus,carbo,59.75,-25.25,7502:495:3,0.14
Aphanopus,carbo,59.25,-25.75,7502:495:2,0.18
Aphanopus,carbo,58.25,-26.75,7502:486:2,0.19
Aphanopus,carbo,57.25,-29.75,7502:479:2,0.01
Aphanopus,carbo,57.75,-28.75,7502:478:4,0.11
Aphanopus,carbo,57.75,-27.75,7502:477:4,0.07
Aphanopus,carbo,57.75,-26.25,7502:476:3,0.15
Aphanopus,carbo,56.75,-29.75,7502:469:4,0.18
Aphanopus,carbo,59.75,-24.75,7502:394:4,0.08
Aphanopus,carbo,59.75,-24.25,7502:394:3,0.10
Aphanopus,carbo,59.75,-23.75,7502:393:4,0.10
Aphanopus,carbo,59.75,-23.25,7502:393:3,0.10
Aphanopus,carbo,59.75,-22.75,7502:392:4,0.01
Aphanopus,carbo,57.25,-21.75,7502:371:2,0.09
Aphanopus,carbo,55.75,-24.75,7502:354:4,0.12
Aphanopus,carbo,55.25,-24.75,7502:354:2,0.04
Aphanopus,carbo,55.25,-24.25,7502:354:1,0.02
Aphanopus,carbo,55.25,-23.25,7502:353:1,0.17
Aphanopus,carbo,55.25,-23.75,7502:353:2,0.05
Aphanopus,carbo,51.75,-28.75,7502:218:4,0.18
Aphanopus,carbo,51.75,-28.25,7502:218:3,0.09
Aphanopus,carbo,51.25,-28.75,7502:218:2,0.01
Aphanopus,carbo,50.75,-29.25,7502:209:3,0.08
Aphanopus,carbo,50.25,-27.75,7502:207:2,0.16
Aphanopus,carbo,54.25,-24.75,7502:144:2,0.05
Aphanopus,carbo,54.25,-23.75,7502:143:2,0.10
Aphanopus,carbo,53.25,-20.25,7502:130:1,0.19
Aphanopus,carbo,51.75,-22.25,7502:112:3,0.02
Aphanopus,carbo,57.25,-14.25,7501:374:1,0.18
Aphanopus,carbo,57.75,-13.75,7501:373:4,0.08
Aphanopus,carbo,56.75,-14.75,7501:364:4,0.17
Aphanopus,carbo,56.25,-13.25,7501:363:1,0.17
Aphanopus,carbo,56.75,-11.25,7501:361:3,0.04
Aphanopus,carbo,56.75,-11.75,7501:361:4,0.14
Aphanopus,carbo,55.25,-14.75,7501:354:2,0.15
Aphanopus,carbo,55.25,-14.25,7501:354:1,0.04
Aphanopus,carbo,55.75,-13.75,7501:353:4,0.08
Aphanopus,carbo,54.25,-17.25,7501:247:1,0.19
Aphanopus,carbo,54.75,-16.25,7501:246:3,0.10
Aphanopus,carbo,54.25,-16.75,7501:246:2,0.02
Aphanopus,carbo,54.25,-16.25,7501:246:1,0.02
Aphanopus,carbo,54.75,-15.75,7501:245:4,0.12
Aphanopus,carbo,54.75,-15.25,7501:245:3,0.11
Aphanopus,carbo,53.25,-19.75,7501:239:2,0.06
Aphanopus,carbo,53.75,-18.25,7501:238:3,0.04
Aphanopus,carbo,53.75,-11.25,7501:131:3,0.18
Aphanopus,carbo,53.25,-11.75,7501:131:2,0.18
Aphanopus,carbo,52.75,-11.75,7501:121:4,0.19
Aphanopus,carbo,52.25,-11.25,7501:121:1,0.12
Aphanopus,carbo,51.25,-10.75,7501:110:2,0.05
Aphanopus,carbo,51.25,-10.25,7501:110:1,0.03
Aphanopus,carbo,50.25,-12.75,7501:102:2,0.01
Aphanopus,carbo,58.25,-8.25,7500:488:1,0.19
Aphanopus,carbo,57.75,-8.75,7500:478:4,0.11
Aphanopus,carbo,57.25,-8.75,7500:478:2,0.09
Aphanopus,carbo,57.75,-6.25,7500:476:3,0.02
Aphanopus,carbo,56.75,-7.75,7500:467:4,0.01
Aphanopus,carbo,56.75,-7.25,7500:467:3,0.07
Aphanopus,carbo,56.25,-5.75,7500:465:2,0.06
Aphanopus,carbo,55.75,-8.25,7500:458:3,0.05
Aphanopus,carbo,55.25,-6.25,7500:456:1,0.02
Aphanopus,carbo,56.25,-2.75,7500:362:2,0.02
Aphanopus,carbo,54.75,-1.25,7500:141:3,0.12
Aphanopus,carbo,49.75,-65.25,7406:495:3,0.02
Aphanopus,carbo,49.25,-65.25,7406:495:1,0.03
Aphanopus,carbo,49.75,-64.75,7406:394:4,0.04
Aphanopus,carbo,49.75,-64.25,7406:394:3,0.06
Aphanopus,carbo,49.25,-64.75,7406:394:2,0.04
Aphanopus,carbo,49.25,-64.25,7406:394:1,0.06
Aphanopus,carbo,49.75,-63.75,7406:393:4,0.01
Aphanopus,carbo,49.25,-63.75,7406:393:2,0.10
Aphanopus,carbo,49.25,-63.25,7406:393:1,0.16
Aphanopus,carbo,49.75,-62.75,7406:392:4,0.01
Aphanopus,carbo,49.75,-62.25,7406:392:3,0.05
Aphanopus,carbo,49.25,-62.75,7406:392:2,0.12
Aphanopus,carbo,49.75,-61.75,7406:391:4,0.15
Aphanopus,carbo,49.75,-61.25,7406:391:3,0.07
Aphanopus,carbo,49.25,-61.25,7406:391:1,0.06
Aphanopus,carbo,49.75,-60.75,7406:390:4,0.09
Aphanopus,carbo,49.75,-60.25,7406:390:3,0.10
Aphanopus,carbo,49.25,-60.75,7406:390:2,0.10
Aphanopus,carbo,49.25,-60.25,7406:390:1,0.11
Aphanopus,carbo,48.75,-64.25,7406:384:3,0.01
Aphanopus,carbo,48.75,-63.75,7406:383:4,0.07
Aphanopus,carbo,48.75,-63.25,7406:383:3,0.17
Aphanopus,carbo,48.25,-63.75,7406:383:2,0.01
Aphanopus,carbo,48.25,-62.75,7406:382:2,0.17
Aphanopus,carbo,44.25,-67.75,7406:247:2,0.05
Aphanopus,carbo,44.25,-67.25,7406:247:1,0.06
Aphanopus,carbo,44.75,-66.25,7406:246:3,0.01
Aphanopus,carbo,44.25,-66.75,7406:246:2,0.02
Aphanopus,carbo,44.25,-66.25,7406:246:1,0.02
Aphanopus,carbo,43.25,-69.75,7406:239:2,0.04
Aphanopus,carbo,43.25,-69.25,7406:239:1,0.01
Aphanopus,carbo,43.25,-68.25,7406:238:1,0.04
Aphanopus,carbo,43.75,-67.75,7406:237:4,0.11
Aphanopus,carbo,43.75,-67.25,7406:237:3,0.05
Aphanopus,carbo,43.25,-67.75,7406:237:2,0.13
Aphanopus,carbo,43.25,-67.25,7406:237:1,0.07
Aphanopus,carbo,43.75,-66.75,7406:236:4,0.02
Aphanopus,carbo,43.25,-66.75,7406:236:2,0.04
Aphanopus,carbo,42.75,-69.75,7406:229:4,0.15
Aphanopus,carbo,42.75,-69.25,7406:229:3,0.14
Aphanopus,carbo,42.25,-69.75,7406:229:2,0.11
Aphanopus,carbo,42.25,-69.25,7406:229:1,0.11
Aphanopus,carbo,42.75,-68.75,7406:228:4,0.02
Aphanopus,carbo,42.75,-68.25,7406:228:3,0.04
Aphanopus,carbo,42.25,-68.75,7406:228:2,0.05
Aphanopus,carbo,42.25,-68.25,7406:228:1,0.05
Aphanopus,carbo,42.75,-67.75,7406:227:4,0.11
Aphanopus,carbo,42.25,-67.75,7406:227:2,0.14
Aphanopus,carbo,42.75,-66.25,7406:226:3,0.11
Aphanopus,carbo,42.25,-66.25,7406:226:1,0.18
Aphanopus,carbo,41.75,-69.75,7406:219:4,0.01
Aphanopus,carbo,41.75,-69.25,7406:219:3,0.03
Aphanopus,carbo,41.75,-68.25,7406:218:3,0.05
Aphanopus,carbo,40.75,-67.75,7406:207:4,0.12
Aphanopus,carbo,44.25,-63.75,7406:143:2,0.01
Aphanopus,carbo,44.25,-63.25,7406:143:1,0.02
Aphanopus,carbo,44.75,-62.25,7406:142:3,0.01
Aphanopus,carbo,44.25,-62.75,7406:142:2,0.08
Aphanopus,carbo,44.25,-62.25,7406:142:1,0.18
Aphanopus,carbo,44.75,-61.25,7406:141:3,0.01
Aphanopus,carbo,44.25,-61.75,7406:141:2,0.05
Aphanopus,carbo,44.25,-61.25,7406:141:1,0.04
Aphanopus,carbo,44.75,-60.75,7406:140:4,0.06
Aphanopus,carbo,44.75,-60.25,7406:140:3,0.06
Aphanopus,carbo,44.25,-60.75,7406:140:2,0.04
Aphanopus,carbo,44.25,-60.25,7406:140:1,0.05
Aphanopus,carbo,43.75,-64.25,7406:134:3,0.04
Aphanopus,carbo,43.75,-63.75,7406:133:4,0.07
Aphanopus,carbo,43.75,-63.25,7406:133:3,0.11
Aphanopus,carbo,43.25,-63.75,7406:133:2,0.02
Aphanopus,carbo,43.25,-63.25,7406:133:1,0.02
Aphanopus,carbo,43.75,-62.75,7406:132:4,0.11
Aphanopus,carbo,43.75,-60.25,7406:130:3,0.18
Aphanopus,carbo,49.75,-59.75,7405:499:4,0.08
Aphanopus,carbo,49.75,-59.25,7405:499:3,0.08
Aphanopus,carbo,49.25,-59.75,7405:499:2,0.14
Aphanopus,carbo,49.25,-59.25,7405:499:1,0.08
Aphanopus,carbo,49.75,-58.75,7405:498:4,0.08
Aphanopus,carbo,49.75,-56.75,7405:496:4,0.07
Aphanopus,carbo,49.75,-55.75,7405:495:4,0.10
Aphanopus,carbo,49.75,-55.25,7405:495:3,0.17
Aphanopus,carbo,48.75,-59.75,7405:489:4,0.19
Aphanopus,carbo,48.75,-59.25,7405:489:3,0.04
Aphanopus,carbo,47.75,-58.75,7405:478:4,0.01
Aphanopus,carbo,47.75,-58.25,7405:478:3,0.06
Aphanopus,carbo,47.75,-57.75,7405:477:4,0.09
Aphanopus,carbo,47.75,-57.25,7405:477:3,0.06
Aphanopus,carbo,47.25,-57.75,7405:477:2,0.08
Aphanopus,carbo,47.75,-56.75,7405:476:4,0.07
Aphanopus,carbo,47.75,-55.25,7405:475:3,0.19
Aphanopus,carbo,47.25,-55.75,7405:475:2,0.19
Aphanopus,carbo,47.25,-55.25,7405:475:1,0.14
Aphanopus,carbo,46.25,-59.25,7405:469:1,0.17
Aphanopus,carbo,46.75,-56.75,7405:466:4,0.04
Aphanopus,carbo,46.25,-56.75,7405:466:2,0.13
Aphanopus,carbo,45.75,-59.25,7405:459:3,0.07
Aphanopus,carbo,45.75,-58.75,7405:458:4,0.17
Aphanopus,carbo,45.75,-56.25,7405:456:3,0.14
Aphanopus,carbo,45.25,-55.75,7405:455:2,0.03
Aphanopus,carbo,49.75,-54.25,7405:394:3,0.14
Aphanopus,carbo,49.75,-53.25,7405:393:3,0.13
Aphanopus,carbo,49.25,-53.25,7405:393:1,0.15
Aphanopus,carbo,49.25,-52.75,7405:392:2,0.19
Aphanopus,carbo,49.25,-52.25,7405:392:1,0.19
Aphanopus,carbo,49.75,-51.75,7405:391:4,0.11
Aphanopus,carbo,49.75,-51.25,7405:391:3,0.17
Aphanopus,carbo,49.25,-51.25,7405:391:1,0.17
Aphanopus,carbo,49.75,-50.75,7405:390:4,0.17
Aphanopus,carbo,49.25,-50.75,7405:390:2,0.17
Aphanopus,carbo,48.75,-53.25,7405:383:3,0.13
Aphanopus,carbo,48.75,-52.75,7405:382:4,0.16
Aphanopus,carbo,48.75,-52.25,7405:382:3,0.17
Aphanopus,carbo,48.25,-52.75,7405:382:2,0.11
Aphanopus,carbo,48.25,-52.25,7405:382:1,0.01
Aphanopus,carbo,48.75,-51.75,7405:381:4,0.15
Aphanopus,carbo,48.75,-51.25,7405:381:3,0.14
Aphanopus,carbo,48.25,-51.75,7405:381:2,0.05
Aphanopus,carbo,48.25,-51.25,7405:381:1,0.11
Aphanopus,carbo,48.75,-50.75,7405:380:4,0.11
Aphanopus,carbo,48.25,-50.75,7405:380:2,0.05
Aphanopus,carbo,47.25,-54.75,7405:374:2,0.03
Aphanopus,carbo,47.25,-54.25,7405:374:1,0.02
Aphanopus,carbo,47.75,-53.25,7405:373:3,0.06
Aphanopus,carbo,47.75,-52.75,7405:372:4,0.05
Aphanopus,carbo,47.75,-50.75,7405:370:4,0.01
Aphanopus,carbo,46.75,-54.75,7405:364:4,0.07
Aphanopus,carbo,46.25,-54.75,7405:364:2,0.03
Aphanopus,carbo,44.75,-59.75,7405:249:4,0.04
