Mapping parameters for Nectamia bandanensis (Bigeye cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,120,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nectamia,bandanensis,-16.25,168.25,3116:468:1,1.00
Nectamia,bandanensis,-16.75,168.25,3116:468:3,1.00
Nectamia,bandanensis,-16.75,168.75,3116:468:4,0.85
Nectamia,bandanensis,-17.25,168.25,3116:478:1,1.00
Nectamia,bandanensis,-17.25,168.75,3116:478:2,0.95
Nectamia,bandanensis,-17.75,168.25,3116:478:3,1.00
Nectamia,bandanensis,-17.75,168.75,3116:478:4,1.00
Nectamia,bandanensis,-18.75,169.25,3116:489:3,0.97
Nectamia,bandanensis,-19.25,169.25,3116:499:1,0.97
Nectamia,bandanensis,-19.25,169.75,3116:499:2,0.84
Nectamia,bandanensis,-19.75,169.25,3116:499:3,0.95
Nectamia,bandanensis,-19.75,169.75,3116:499:4,0.85
Nectamia,bandanensis,-10.25,179.75,3117:209:2,0.99
Nectamia,bandanensis,-10.75,179.75,3117:209:4,0.87
Nectamia,bandanensis,-16.75,177.25,3117:467:3,1.00
Nectamia,bandanensis,-16.75,177.75,3117:467:4,1.00
Nectamia,bandanensis,-16.25,178.25,3117:468:1,1.00
Nectamia,bandanensis,-16.25,178.75,3117:468:2,1.00
Nectamia,bandanensis,-16.75,178.25,3117:468:3,1.00
Nectamia,bandanensis,-16.75,178.75,3117:468:4,1.00
Nectamia,bandanensis,-16.25,179.25,3117:469:1,1.00
Nectamia,bandanensis,-16.25,179.75,3117:469:2,1.00
Nectamia,bandanensis,-16.75,179.25,3117:469:3,1.00
Nectamia,bandanensis,-16.75,179.75,3117:469:4,1.00
Nectamia,bandanensis,-17.25,176.75,3117:476:2,1.00
Nectamia,bandanensis,-17.25,177.25,3117:477:1,1.00
Nectamia,bandanensis,-17.25,177.75,3117:477:2,1.00
Nectamia,bandanensis,-17.75,177.25,3117:477:3,1.00
Nectamia,bandanensis,-17.75,177.75,3117:477:4,1.00
Nectamia,bandanensis,-17.25,178.25,3117:478:1,1.00
Nectamia,bandanensis,-17.25,178.75,3117:478:2,1.00
Nectamia,bandanensis,-17.75,178.25,3117:478:3,1.00
Nectamia,bandanensis,-17.75,178.75,3117:478:4,1.00
Nectamia,bandanensis,-17.25,179.25,3117:479:1,1.00
Nectamia,bandanensis,-17.75,179.25,3117:479:3,1.00
Nectamia,bandanensis,-18.25,177.25,3117:487:1,1.00
Nectamia,bandanensis,-18.25,177.75,3117:487:2,1.00
Nectamia,bandanensis,-18.75,177.75,3117:487:4,1.00
Nectamia,bandanensis,-18.25,178.25,3117:488:1,1.00
Nectamia,bandanensis,-18.25,178.75,3117:488:2,1.00
Nectamia,bandanensis,-18.75,178.25,3117:488:3,1.00
Nectamia,bandanensis,-18.75,178.75,3117:488:4,1.00
Nectamia,bandanensis,-18.25,179.25,3117:489:1,1.00
Nectamia,bandanensis,-18.75,179.75,3117:489:4,1.00
Nectamia,bandanensis,-19.25,178.25,3117:498:1,1.00
Nectamia,bandanensis,-19.25,178.75,3117:498:2,1.00
Nectamia,bandanensis,-19.25,179.75,3117:499:2,1.00
Nectamia,bandanensis,-20.25,149.75,3214:209:2,0.87
Nectamia,bandanensis,-20.75,149.75,3214:209:4,0.82
Nectamia,bandanensis,-20.25,150.25,3215:100:1,0.95
Nectamia,bandanensis,-20.25,150.75,3215:100:2,0.98
Nectamia,bandanensis,-20.75,150.25,3215:100:3,0.89
Nectamia,bandanensis,-20.75,150.75,3215:100:4,0.92
Nectamia,bandanensis,-20.25,151.25,3215:101:1,1.00
Nectamia,bandanensis,-20.75,151.25,3215:101:3,0.96
Nectamia,bandanensis,-20.75,151.75,3215:101:4,0.98
Nectamia,bandanensis,-20.75,152.25,3215:102:3,0.99
Nectamia,bandanensis,-20.75,152.75,3215:102:4,1.00
Nectamia,bandanensis,-20.75,154.25,3215:104:3,0.92
Nectamia,bandanensis,-21.25,150.75,3215:110:2,0.86
Nectamia,bandanensis,-21.25,151.25,3215:111:1,0.89
Nectamia,bandanensis,-21.25,151.75,3215:111:2,0.90
Nectamia,bandanensis,-21.75,151.25,3215:111:3,0.81
Nectamia,bandanensis,-21.75,151.75,3215:111:4,0.83
Nectamia,bandanensis,-21.25,152.25,3215:112:1,0.92
Nectamia,bandanensis,-21.25,152.75,3215:112:2,0.97
Nectamia,bandanensis,-21.75,152.25,3215:112:3,0.86
Nectamia,bandanensis,-21.75,152.75,3215:112:4,0.94
Nectamia,bandanensis,-21.25,153.25,3215:113:1,0.80
Nectamia,bandanensis,-21.75,153.25,3215:113:3,0.98
Nectamia,bandanensis,-21.75,153.75,3215:113:4,0.96
Nectamia,bandanensis,-22.25,152.25,3215:122:1,0.82
Nectamia,bandanensis,-22.25,152.75,3215:122:2,0.89
Nectamia,bandanensis,-22.75,152.75,3215:122:4,0.84
Nectamia,bandanensis,-20.25,158.75,3215:208:2,0.91
Nectamia,bandanensis,-20.75,158.75,3215:208:4,0.84
Nectamia,bandanensis,-20.75,159.25,3215:209:3,0.87
Nectamia,bandanensis,-21.25,155.75,3215:215:2,0.86
Nectamia,bandanensis,-21.25,159.25,3215:219:1,0.80
Nectamia,bandanensis,-22.25,155.25,3215:225:1,0.82
Nectamia,bandanensis,-20.25,160.75,3216:100:2,0.84
Nectamia,bandanensis,-20.25,161.25,3216:101:1,0.84
Nectamia,bandanensis,-20.75,161.75,3216:101:4,0.85
Nectamia,bandanensis,-20.25,163.75,3216:103:2,1.00
Nectamia,bandanensis,-20.25,164.25,3216:104:1,1.00
Nectamia,bandanensis,-20.25,164.75,3216:104:2,1.00
Nectamia,bandanensis,-20.75,164.25,3216:104:3,1.00
Nectamia,bandanensis,-20.75,164.75,3216:104:4,1.00
Nectamia,bandanensis,-21.25,161.75,3216:111:2,0.85
Nectamia,bandanensis,-21.25,164.75,3216:114:2,1.00
Nectamia,bandanensis,-20.75,165.25,3216:205:3,1.00
Nectamia,bandanensis,-20.75,165.75,3216:205:4,0.97
Nectamia,bandanensis,-20.25,166.25,3216:206:1,0.84
Nectamia,bandanensis,-20.25,166.75,3216:206:2,0.84
Nectamia,bandanensis,-20.75,166.25,3216:206:3,0.97
Nectamia,bandanensis,-20.75,166.75,3216:206:4,0.98
Nectamia,bandanensis,-20.75,167.25,3216:207:3,0.93
Nectamia,bandanensis,-21.25,165.25,3216:215:1,1.00
Nectamia,bandanensis,-21.25,165.75,3216:215:2,1.00
Nectamia,bandanensis,-21.75,165.25,3216:215:3,0.95
Nectamia,bandanensis,-21.75,165.75,3216:215:4,0.98
Nectamia,bandanensis,-21.25,166.25,3216:216:1,1.00
Nectamia,bandanensis,-21.75,166.25,3216:216:3,1.00
Nectamia,bandanensis,-21.75,166.75,3216:216:4,1.00
Nectamia,bandanensis,-21.25,167.25,3216:217:1,1.00
Nectamia,bandanensis,-21.25,167.75,3216:217:2,1.00
Nectamia,bandanensis,-21.75,167.75,3216:217:4,1.00
Nectamia,bandanensis,-21.25,168.25,3216:218:1,1.00
Nectamia,bandanensis,-21.75,168.25,3216:218:3,1.00
Nectamia,bandanensis,-22.25,166.25,3216:226:1,0.80
Nectamia,bandanensis,-22.25,166.75,3216:226:2,0.94
Nectamia,bandanensis,-22.25,167.25,3216:227:1,0.99
Nectamia,bandanensis,-22.25,167.75,3216:227:2,1.00
Nectamia,bandanensis,-22.75,167.75,3216:227:4,0.92
Nectamia,bandanensis,-22.25,168.75,3216:228:2,0.97
Nectamia,bandanensis,-22.25,171.25,3217:121:1,0.84
Nectamia,bandanensis,-8.75,-172.25,5017:382:3,0.96
Nectamia,bandanensis,-9.25,-171.25,5017:391:1,0.97
Nectamia,bandanensis,-9.25,-171.75,5017:391:2,0.99
Nectamia,bandanensis,-13.75,-171.75,5117:131:4,1.00
Nectamia,bandanensis,-13.75,-172.25,5117:132:3,1.00
Nectamia,bandanensis,-13.75,-172.75,5117:132:4,1.00
Nectamia,bandanensis,-10.75,-179.25,5117:209:3,0.93
Nectamia,bandanensis,-19.75,-174.75,5117:394:4,0.81
Nectamia,bandanensis,-16.25,-179.75,5117:469:2,0.96
Nectamia,bandanensis,-16.75,-179.25,5117:469:3,0.92
Nectamia,bandanensis,-16.75,-179.75,5117:469:4,1.00
Nectamia,bandanensis,-17.25,-178.75,5117:478:2,1.00
Nectamia,bandanensis,-17.75,-178.25,5117:478:3,0.89
Nectamia,bandanensis,-17.75,-178.75,5117:478:4,1.00
Nectamia,bandanensis,-17.25,-179.25,5117:479:1,1.00
Nectamia,bandanensis,-17.25,-179.75,5117:479:2,1.00
Nectamia,bandanensis,-17.75,-179.25,5117:479:3,1.00
Nectamia,bandanensis,-18.25,-178.25,5117:488:1,1.00
Nectamia,bandanensis,-18.25,-178.75,5117:488:2,1.00
Nectamia,bandanensis,-18.75,-178.25,5117:488:3,1.00
Nectamia,bandanensis,-18.75,-178.75,5117:488:4,1.00
Nectamia,bandanensis,-18.25,-179.25,5117:489:1,1.00
Nectamia,bandanensis,-18.75,-179.25,5117:489:3,1.00
Nectamia,bandanensis,-18.75,-179.75,5117:489:4,1.00
Nectamia,bandanensis,-19.25,-178.25,5117:498:1,1.00
Nectamia,bandanensis,-19.25,-178.75,5117:498:2,1.00
Nectamia,bandanensis,-19.75,-178.25,5117:498:3,0.97
Nectamia,bandanensis,-20.25,-174.75,5217:104:2,0.85
Nectamia,bandanensis,-20.75,-178.75,5217:208:4,0.91
Nectamia,bandanensis,-21.25,-178.75,5217:218:2,0.86
Nectamia,bandanensis,0.25,-176.25,7017:206:1,0.90
Nectamia,bandanensis,0.75,-176.75,7017:206:4,0.95


Occurrence cells used for creating environmental envelope (n = 84)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nectamia,bandanensis,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Nectamia,bandanensis,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Nectamia,bandanensis,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Nectamia,bandanensis,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Nectamia,bandanensis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Nectamia,bandanensis,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Nectamia,bandanensis,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Nectamia,bandanensis,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Nectamia,bandanensis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Nectamia,bandanensis,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Nectamia,bandanensis,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Nectamia,bandanensis,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Nectamia,bandanensis,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Nectamia,bandanensis,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Nectamia,bandanensis,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Nectamia,bandanensis,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Nectamia,bandanensis,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Nectamia,bandanensis,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Nectamia,bandanensis,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Nectamia,bandanensis,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Nectamia,bandanensis,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Nectamia,bandanensis,-16.75,178.25,3117:468:3,190,27.6816253662109,27.7747898101807,34.6963806152344,35.0108299255371,2.20200000330806,0,201.699691772461,26
Nectamia,bandanensis,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Nectamia,bandanensis,-16.75,178.75,3117:468:4,15,27.6166839599609,24.146312713623,34.7178611755371,35.4026489257813,1.96754932403564,0,190.221878051758,15
Nectamia,bandanensis,-16.25,178.75,3117:468:2,687,28.1143112182617,19.6151332855225,34.7185478210449,35.6402397155762,1.50000001303852,0,176.942092895508,26
Nectamia,bandanensis,-16.25,-179.75,5117:469:2,208,27.8282203674316,3.37653994560242,34.7968559265137,34.503288269043,1.0440000332891899,0,154.616653442383,26
Nectamia,bandanensis,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Nectamia,bandanensis,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Nectamia,bandanensis,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Nectamia,bandanensis,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Nectamia,bandanensis,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Nectamia,bandanensis,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Nectamia,bandanensis,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Nectamia,bandanensis,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Nectamia,bandanensis,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Nectamia,bandanensis,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Nectamia,bandanensis,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Nectamia,bandanensis,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Nectamia,bandanensis,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Nectamia,bandanensis,-12.25,144.75,3114:124:2,3059,27.2258987426758,1.67806804180145,34.7660713195801,34.7137985229492,1.51900004129857,0,169.966888427734,170
Nectamia,bandanensis,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Nectamia,bandanensis,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Nectamia,bandanensis,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Nectamia,bandanensis,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Nectamia,bandanensis,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Nectamia,bandanensis,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Nectamia,bandanensis,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Nectamia,bandanensis,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Nectamia,bandanensis,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Nectamia,bandanensis,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Nectamia,bandanensis,-0.75,134.25,3013:104:3,1349,29.5010948181152,3.20626306533813,34.0465850830078,34.5881996154785,19.8800005018711,0,106.460823059082,26
Nectamia,bandanensis,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Nectamia,bandanensis,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Nectamia,bandanensis,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Nectamia,bandanensis,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Nectamia,bandanensis,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Nectamia,bandanensis,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Nectamia,bandanensis,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Nectamia,bandanensis,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Nectamia,bandanensis,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Nectamia,bandanensis,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Nectamia,bandanensis,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Nectamia,bandanensis,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Nectamia,bandanensis,9.75,123.75,1012:393:4,247,28.5469932556152,18.378978729248,32.8160133361816,34.5940361022949,24.6200002729893,0,67.5649337768555,21
Nectamia,bandanensis,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Nectamia,bandanensis,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Nectamia,bandanensis,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Nectamia,bandanensis,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Nectamia,bandanensis,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Nectamia,bandanensis,13.75,124.25,1112:134:3,87,28.7490367889404,13.2852439880371,33.9184188842773,34.5948028564453,3.7003783509135197,0,147.318695068359,18
Nectamia,bandanensis,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Nectamia,bandanensis,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Nectamia,bandanensis,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Nectamia,bandanensis,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Nectamia,bandanensis,23.25,124.25,1212:134:1,5304,26.5485305786133,1.18340003490448,34.5131874084473,34.6828308105469,2.40899994969368,0,158.750732421875,162
Nectamia,bandanensis,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Nectamia,bandanensis,26.25,127.75,1212:467:2,175,25.2422657012939,25.2498779296875,34.5260238647461,34.565242767334,5.59599976986647,0,211.52375793457,23
Nectamia,bandanensis,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Nectamia,bandanensis,26.75,128.25,1212:468:3,163,24.9586048126221,24.9913101196289,34.5066566467285,34.5752410888672,5.9799998998642,0,211.59114074707,21
Nectamia,bandanensis,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Nectamia,bandanensis,27.25,128.25,1212:478:1,505,24.7568664550781,4.23962116241455,34.4976196289063,34.3465042114258,5.77299995347857,0,80.3204803466797,99
Nectamia,bandanensis,27.75,128.75,1212:478:4,124,24.5907936096191,5.01070594787598,34.537166595459,34.2964630126953,5.58200012892485,0,90.0811538696289,24
Nectamia,bandanensis,28.25,129.75,1212:489:2,422,24.6011924743652,18.0919380187988,34.5399742126465,34.7232818603516,7.0290002040565,0,180.145645141602,24
Nectamia,bandanensis,28.25,129.25,1212:489:1,220,24.4552345275879,24.64821434021,34.5316619873047,34.5504608154297,6.5399999730289,0,211.337890625,22
