Mapping parameters for Cypselurus poecilopterus (Yellowing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  41,
Bounding Box (NSWE): ,45,-32,32,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cypselurus,poecilopterus,15.75,93.75,1109:353:4,0.25
Cypselurus,poecilopterus,14.75,95.25,1109:245:3,0.33
Cypselurus,poecilopterus,13.25,98.25,1109:238:1,0.33
Cypselurus,poecilopterus,13.75,96.25,1109:236:3,0.22
Cypselurus,poecilopterus,12.75,97.75,1109:227:4,0.34
Cypselurus,poecilopterus,12.75,97.25,1109:227:3,0.20
Cypselurus,poecilopterus,12.25,97.25,1109:227:1,0.39
Cypselurus,poecilopterus,10.75,98.75,1109:208:4,0.39
Cypselurus,poecilopterus,10.25,98.75,1109:208:2,0.34
Cypselurus,poecilopterus,19.25,85.25,1108:495:1,0.37
Cypselurus,poecilopterus,19.25,84.75,1108:394:2,0.29
Cypselurus,poecilopterus,17.25,83.75,1108:373:2,0.33
Cypselurus,poecilopterus,16.75,82.25,1108:362:3,0.38
Cypselurus,poecilopterus,19.75,71.75,1107:391:4,0.25
Cypselurus,poecilopterus,14.25,73.75,1107:143:2,0.33
Cypselurus,poecilopterus,19.75,58.25,1105:498:3,0.31
Cypselurus,poecilopterus,19.25,57.75,1105:497:2,0.21
Cypselurus,poecilopterus,18.75,57.75,1105:487:4,0.36
Cypselurus,poecilopterus,18.25,56.75,1105:486:2,0.24
Cypselurus,poecilopterus,18.25,56.25,1105:486:1,0.25
Cypselurus,poecilopterus,17.75,57.25,1105:477:3,0.26
Cypselurus,poecilopterus,18.75,41.25,1104:381:3,0.23
Cypselurus,poecilopterus,18.25,41.75,1104:381:2,0.30
Cypselurus,poecilopterus,18.25,41.25,1104:381:1,0.20
Cypselurus,poecilopterus,17.75,42.25,1104:372:3,0.32
Cypselurus,poecilopterus,17.25,42.75,1104:372:2,0.32
Cypselurus,poecilopterus,17.25,42.25,1104:372:1,0.30
Cypselurus,poecilopterus,17.75,41.25,1104:371:3,0.24
Cypselurus,poecilopterus,17.25,41.75,1104:371:2,0.31
Cypselurus,poecilopterus,16.75,42.75,1104:362:4,0.30
Cypselurus,poecilopterus,16.75,42.25,1104:362:3,0.31
Cypselurus,poecilopterus,16.25,42.75,1104:362:2,0.27
Cypselurus,poecilopterus,16.25,42.25,1104:362:1,0.35
Cypselurus,poecilopterus,16.75,41.75,1104:361:4,0.32
Cypselurus,poecilopterus,16.75,41.25,1104:361:3,0.33
Cypselurus,poecilopterus,16.25,41.75,1104:361:2,0.36
Cypselurus,poecilopterus,16.75,40.25,1104:360:3,0.25
Cypselurus,poecilopterus,16.25,40.75,1104:360:2,0.30
Cypselurus,poecilopterus,16.25,40.25,1104:360:1,0.24
Cypselurus,poecilopterus,15.75,42.75,1104:352:4,0.33
Cypselurus,poecilopterus,15.75,42.25,1104:352:3,0.38
Cypselurus,poecilopterus,15.25,42.75,1104:352:2,0.39
Cypselurus,poecilopterus,15.25,42.25,1104:352:1,0.39
Cypselurus,poecilopterus,15.75,41.25,1104:351:3,0.37
Cypselurus,poecilopterus,15.25,41.25,1104:351:1,0.38
Cypselurus,poecilopterus,15.75,40.75,1104:350:4,0.29
Cypselurus,poecilopterus,15.75,40.25,1104:350:3,0.24
Cypselurus,poecilopterus,15.25,40.75,1104:350:2,0.31
Cypselurus,poecilopterus,15.25,40.25,1104:350:1,0.26
Cypselurus,poecilopterus,14.75,41.25,1104:141:3,0.38
Cypselurus,poecilopterus,14.25,41.25,1104:141:1,0.36
Cypselurus,poecilopterus,14.75,40.75,1104:140:4,0.31
Cypselurus,poecilopterus,14.75,40.25,1104:140:3,0.28
Cypselurus,poecilopterus,19.25,38.25,1103:498:1,0.25
Cypselurus,poecilopterus,19.75,37.75,1103:497:4,0.22
Cypselurus,poecilopterus,17.75,39.25,1103:479:3,0.30
Cypselurus,poecilopterus,17.25,39.25,1103:479:1,0.28
Cypselurus,poecilopterus,16.75,39.75,1103:469:4,0.21
Cypselurus,poecilopterus,16.75,39.25,1103:469:3,0.22
Cypselurus,poecilopterus,16.25,39.75,1103:469:2,0.20
Cypselurus,poecilopterus,16.25,39.25,1103:469:1,0.22
Cypselurus,poecilopterus,15.75,39.75,1103:459:4,0.23
Cypselurus,poecilopterus,15.75,39.25,1103:459:3,0.34
Cypselurus,poecilopterus,15.25,39.75,1103:459:2,0.25
Cypselurus,poecilopterus,6.25,118.75,1011:468:2,0.32
Cypselurus,poecilopterus,6.25,117.75,1011:467:2,0.22
Cypselurus,poecilopterus,6.75,116.25,1011:466:3,0.36
Cypselurus,poecilopterus,6.25,116.25,1011:466:1,0.21
Cypselurus,poecilopterus,5.75,118.75,1011:458:4,0.26
Cypselurus,poecilopterus,5.25,118.75,1011:458:2,0.27
Cypselurus,poecilopterus,4.75,118.75,1011:248:4,0.34
Cypselurus,poecilopterus,4.25,117.75,1011:247:2,0.36
Cypselurus,poecilopterus,3.75,117.75,1011:237:4,0.26
Cypselurus,poecilopterus,2.75,117.75,1011:227:4,0.21
Cypselurus,poecilopterus,4.75,114.75,1011:144:4,0.30
Cypselurus,poecilopterus,2.75,112.25,1011:122:3,0.23
Cypselurus,poecilopterus,2.75,111.25,1011:121:3,0.30
Cypselurus,poecilopterus,8.75,105.25,1010:485:3,0.26
Cypselurus,poecilopterus,8.25,105.75,1010:485:2,0.22
Cypselurus,poecilopterus,9.75,103.25,1010:393:3,0.30
Cypselurus,poecilopterus,9.25,103.75,1010:393:2,0.37
Cypselurus,poecilopterus,9.75,100.25,1010:390:3,0.33
Cypselurus,poecilopterus,9.25,100.25,1010:390:1,0.33
Cypselurus,poecilopterus,8.75,104.75,1010:384:4,0.34
Cypselurus,poecilopterus,8.75,100.25,1010:380:3,0.36
Cypselurus,poecilopterus,6.25,101.75,1010:361:2,0.30
Cypselurus,poecilopterus,1.75,109.25,1010:219:3,0.39
Cypselurus,poecilopterus,1.25,109.25,1010:219:1,0.21
Cypselurus,poecilopterus,1.25,105.25,1010:215:1,0.22
Cypselurus,poecilopterus,0.25,109.25,1010:209:1,0.34
Cypselurus,poecilopterus,0.25,106.75,1010:206:2,0.33
Cypselurus,poecilopterus,4.75,100.75,1010:140:4,0.33
Cypselurus,poecilopterus,4.75,100.25,1010:140:3,0.32
Cypselurus,poecilopterus,4.25,100.75,1010:140:2,0.28
Cypselurus,poecilopterus,3.25,103.25,1010:133:1,0.24
Cypselurus,poecilopterus,3.75,100.75,1010:130:4,0.25
Cypselurus,poecilopterus,3.25,100.75,1010:130:2,0.21
Cypselurus,poecilopterus,3.25,100.25,1010:130:1,0.35
Cypselurus,poecilopterus,1.25,103.75,1010:113:2,0.22
Cypselurus,poecilopterus,0.75,103.75,1010:103:4,0.39
Cypselurus,poecilopterus,0.25,103.75,1010:103:2,0.31
Cypselurus,poecilopterus,9.25,99.75,1009:499:2,0.22
Cypselurus,poecilopterus,9.75,98.75,1009:498:4,0.39
Cypselurus,poecilopterus,8.75,99.75,1009:489:4,0.33
Cypselurus,poecilopterus,8.25,99.25,1009:489:1,0.29
Cypselurus,poecilopterus,6.25,79.75,1007:469:2,0.22
Cypselurus,poecilopterus,28.25,-178.25,7217:488:1,0.45
Cypselurus,poecilopterus,28.25,-177.25,7217:487:1,0.48
Cypselurus,poecilopterus,27.75,-175.75,7217:475:4,0.44
Cypselurus,poecilopterus,26.25,-174.25,7217:364:1,0.49
Cypselurus,poecilopterus,26.25,-173.75,7217:363:2,0.48
Cypselurus,poecilopterus,26.25,-173.25,7217:363:1,0.46
Cypselurus,poecilopterus,25.75,-173.25,7217:353:3,0.45
Cypselurus,poecilopterus,25.75,-171.75,7217:351:4,0.54
Cypselurus,poecilopterus,25.25,-170.25,7217:350:1,0.50
Cypselurus,poecilopterus,25.75,-169.25,7216:459:3,0.46
Cypselurus,poecilopterus,25.25,-167.75,7216:457:2,0.55
Cypselurus,poecilopterus,24.75,-167.75,7216:247:4,0.50
Cypselurus,poecilopterus,24.25,-167.25,7216:247:1,0.43
Cypselurus,poecilopterus,23.75,-166.25,7216:236:3,0.50
Cypselurus,poecilopterus,23.75,-164.75,7216:134:4,0.55
Cypselurus,poecilopterus,23.25,-164.25,7216:134:1,0.40
Cypselurus,poecilopterus,23.25,-161.75,7216:131:2,0.47
Cypselurus,poecilopterus,16.75,-169.25,7116:469:3,0.49
Cypselurus,poecilopterus,-31.25,-178.75,5317:218:2,0.59
Cypselurus,poecilopterus,-23.75,-178.75,5217:238:4,0.59
Cypselurus,poecilopterus,-15.75,-179.75,5117:459:4,0.55
Cypselurus,poecilopterus,-15.75,-179.25,5117:459:3,0.42
Cypselurus,poecilopterus,-19.25,-173.75,5117:393:2,0.45
Cypselurus,poecilopterus,-18.75,-174.75,5117:384:4,0.42
Cypselurus,poecilopterus,-18.75,-174.25,5117:384:3,0.47
Cypselurus,poecilopterus,-18.75,-173.75,5117:383:4,0.41
Cypselurus,poecilopterus,-15.75,-173.75,5117:353:4,0.52
Cypselurus,poecilopterus,-14.25,-178.25,5117:248:1,0.42
Cypselurus,poecilopterus,-13.25,-176.25,5117:236:1,0.50
Cypselurus,poecilopterus,-12.75,-179.25,5117:229:3,0.52
Cypselurus,poecilopterus,-11.75,-179.25,5117:219:3,0.57
Cypselurus,poecilopterus,-14.25,-171.25,5117:141:1,0.44
Cypselurus,poecilopterus,-13.75,-171.25,5117:131:3,0.45
Cypselurus,poecilopterus,-13.25,-163.25,5116:133:1,0.47
Cypselurus,poecilopterus,-31.25,131.25,3313:111:1,0.40
Cypselurus,poecilopterus,-31.75,128.75,3312:218:4,0.40
Cypselurus,poecilopterus,-31.75,128.25,3312:218:3,0.41
Cypselurus,poecilopterus,-24.75,153.75,3215:143:4,0.52
Cypselurus,poecilopterus,-22.75,150.25,3215:120:3,0.43
Cypselurus,poecilopterus,-21.25,153.25,3215:113:1,0.44
Cypselurus,poecilopterus,-20.25,116.25,3211:206:1,0.44
Cypselurus,poecilopterus,-20.25,115.25,3211:205:1,0.56
Cypselurus,poecilopterus,-17.75,177.75,3117:477:4,0.50
Cypselurus,poecilopterus,-15.75,175.75,3117:455:4,0.54
Cypselurus,poecilopterus,-12.75,177.25,3117:227:3,0.43
Cypselurus,poecilopterus,-12.25,177.25,3117:227:1,0.48
Cypselurus,poecilopterus,-14.75,168.25,3116:248:3,0.52
Cypselurus,poecilopterus,-14.25,168.25,3116:248:1,0.51
Cypselurus,poecilopterus,-13.25,167.25,3116:237:1,0.58
Cypselurus,poecilopterus,-17.25,155.75,3115:475:2,0.50
Cypselurus,poecilopterus,-17.25,152.25,3115:372:1,0.58
Cypselurus,poecilopterus,-19.25,146.25,3114:496:1,0.50
Cypselurus,poecilopterus,-16.25,149.75,3114:469:2,0.43
Cypselurus,poecilopterus,-17.75,140.75,3114:370:4,0.49
Cypselurus,poecilopterus,-17.75,140.25,3114:370:3,0.45
Cypselurus,poecilopterus,-17.25,140.25,3114:370:1,0.45
Cypselurus,poecilopterus,-15.75,140.75,3114:350:4,0.44
Cypselurus,poecilopterus,-12.75,142.25,3114:122:3,0.50
Cypselurus,poecilopterus,-11.25,141.25,3114:111:1,0.56
Cypselurus,poecilopterus,-17.75,139.75,3113:479:4,0.44
Cypselurus,poecilopterus,-17.25,139.75,3113:479:2,0.47
Cypselurus,poecilopterus,-14.75,136.25,3113:246:3,0.44
Cypselurus,poecilopterus,-12.75,131.25,3113:121:3,0.50
Cypselurus,poecilopterus,-15.25,129.75,3112:459:2,0.50
Cypselurus,poecilopterus,-17.75,123.75,3112:373:4,0.50
Cypselurus,poecilopterus,-13.25,127.25,3112:237:1,0.56
Cypselurus,poecilopterus,-13.25,126.75,3112:236:2,0.44
Cypselurus,poecilopterus,-10.75,126.75,3112:206:4,0.56
Cypselurus,poecilopterus,-15.75,47.25,3104:457:3,0.41
Cypselurus,poecilopterus,-15.25,46.75,3104:456:2,0.54
Cypselurus,poecilopterus,-15.75,45.75,3104:455:4,0.52
Cypselurus,poecilopterus,-19.75,44.75,3104:394:4,0.50
Cypselurus,poecilopterus,-19.25,44.75,3104:394:2,0.50
Cypselurus,poecilopterus,-19.25,36.25,3103:496:1,0.44
Cypselurus,poecilopterus,-18.75,36.25,3103:486:3,0.44
Cypselurus,poecilopterus,-8.25,142.75,3014:382:2,0.45
Cypselurus,poecilopterus,-7.75,144.75,3014:374:4,0.48
Cypselurus,poecilopterus,-7.25,144.75,3014:374:2,0.56
Cypselurus,poecilopterus,-6.25,138.25,3013:468:1,0.49
Cypselurus,poecilopterus,-5.75,138.25,3013:458:3,0.45
Cypselurus,poecilopterus,-8.25,133.25,3013:383:1,0.44
Cypselurus,poecilopterus,-8.25,132.75,3013:382:2,0.44
Cypselurus,poecilopterus,-2.75,120.75,3012:120:4,0.50
Cypselurus,poecilopterus,-7.75,113.25,3011:373:3,0.56
Cypselurus,poecilopterus,-7.25,112.75,3011:372:2,0.40
Cypselurus,poecilopterus,-5.25,110.25,3011:350:1,0.56
Cypselurus,poecilopterus,-2.75,118.25,3011:228:3,0.53
Cypselurus,poecilopterus,-3.75,114.75,3011:134:4,0.57
Cypselurus,poecilopterus,-3.25,112.25,3011:132:1,0.48
Cypselurus,poecilopterus,-2.75,111.75,3011:121:4,0.43
Cypselurus,poecilopterus,-2.75,111.25,3011:121:3,0.53
Cypselurus,poecilopterus,-1.75,110.25,3011:110:3,0.55
Cypselurus,poecilopterus,-5.75,109.25,3010:459:3,0.40
Cypselurus,poecilopterus,-5.25,109.25,3010:459:1,0.43
Cypselurus,poecilopterus,-5.25,105.75,3010:455:2,0.49
Cypselurus,poecilopterus,-4.75,107.25,3010:247:3,0.52
Cypselurus,poecilopterus,-4.25,106.75,3010:246:2,0.49
Cypselurus,poecilopterus,-3.75,106.25,3010:236:3,0.49
Cypselurus,poecilopterus,-3.75,105.75,3010:235:4,0.58
Cypselurus,poecilopterus,-3.25,105.75,3010:235:2,0.45
Cypselurus,poecilopterus,-2.75,106.25,3010:226:3,0.55
Cypselurus,poecilopterus,-0.75,109.75,3010:209:4,0.42
Cypselurus,poecilopterus,-0.25,109.25,3010:209:1,0.47
Cypselurus,poecilopterus,-4.25,103.25,3010:143:1,0.50
Cypselurus,poecilopterus,-3.25,102.25,3010:132:1,0.50
Cypselurus,poecilopterus,-1.25,104.75,3010:114:2,0.51
Cypselurus,poecilopterus,-0.75,104.25,3010:104:3,0.54
Cypselurus,poecilopterus,-9.75,59.75,3005:499:4,0.44
Cypselurus,poecilopterus,37.25,141.25,1314:371:1,0.40
Cypselurus,poecilopterus,37.25,140.75,1314:370:2,0.43
Cypselurus,poecilopterus,36.75,140.75,1314:360:4,0.46
Cypselurus,poecilopterus,35.75,140.75,1314:350:4,0.57
Cypselurus,poecilopterus,35.25,140.25,1314:350:1,0.53
Cypselurus,poecilopterus,39.25,139.75,1313:499:2,0.41
Cypselurus,poecilopterus,38.75,139.75,1313:489:4,0.40
Cypselurus,poecilopterus,38.25,139.25,1313:489:1,0.45
Cypselurus,poecilopterus,38.25,138.75,1313:488:2,0.46
Cypselurus,poecilopterus,38.25,138.25,1313:488:1,0.46
Cypselurus,poecilopterus,37.75,139.25,1313:479:3,0.48
Cypselurus,poecilopterus,37.75,138.75,1313:478:4,0.48
Cypselurus,poecilopterus,37.75,138.25,1313:478:3,0.48
Cypselurus,poecilopterus,37.25,138.75,1313:478:2,0.50
Cypselurus,poecilopterus,37.25,138.25,1313:478:1,0.50
Cypselurus,poecilopterus,37.75,137.25,1313:477:3,0.50
Cypselurus,poecilopterus,37.25,137.75,1313:477:2,0.51
Cypselurus,poecilopterus,37.25,137.25,1313:477:1,0.52
Cypselurus,poecilopterus,37.75,136.75,1313:476:4,0.51
Cypselurus,poecilopterus,37.25,136.75,1313:476:2,0.53
Cypselurus,poecilopterus,36.75,137.75,1313:467:4,0.53
Cypselurus,poecilopterus,36.75,137.25,1313:467:3,0.55
Cypselurus,poecilopterus,36.75,136.75,1313:466:4,0.56
Cypselurus,poecilopterus,36.75,136.25,1313:466:3,0.56
Cypselurus,poecilopterus,36.25,136.25,1313:466:1,0.59
Cypselurus,poecilopterus,35.25,138.75,1313:458:2,0.43
Cypselurus,poecilopterus,35.75,136.25,1313:456:3,0.54
Cypselurus,poecilopterus,37.75,130.75,1313:370:4,0.43
Cypselurus,poecilopterus,37.25,130.75,1313:370:2,0.47
Cypselurus,poecilopterus,36.25,133.75,1313:363:2,0.59
Cypselurus,poecilopterus,34.75,137.75,1313:247:4,0.50
Cypselurus,poecilopterus,34.25,135.25,1313:245:1,0.46
Cypselurus,poecilopterus,34.75,134.25,1313:144:3,0.56
Cypselurus,poecilopterus,34.25,133.25,1313:143:1,0.58
Cypselurus,poecilopterus,34.25,132.75,1313:142:2,0.46
Cypselurus,poecilopterus,37.25,129.25,1312:479:1,0.42
Cypselurus,poecilopterus,36.75,129.75,1312:469:4,0.49
Cypselurus,poecilopterus,36.75,129.25,1312:469:3,0.46
Cypselurus,poecilopterus,36.25,129.75,1312:469:2,0.53
Cypselurus,poecilopterus,36.25,129.25,1312:469:1,0.50
Cypselurus,poecilopterus,35.75,129.25,1312:459:3,0.56
Cypselurus,poecilopterus,35.25,129.25,1312:459:1,0.51
Cypselurus,poecilopterus,35.25,128.75,1312:458:2,0.46
Cypselurus,poecilopterus,34.75,128.75,1312:248:4,0.47
Cypselurus,poecilopterus,33.75,126.25,1312:236:3,0.59
Cypselurus,poecilopterus,33.75,125.25,1312:235:3,0.52
Cypselurus,poecilopterus,30.75,49.25,1304:209:3,0.50
Cypselurus,poecilopterus,30.75,48.75,1304:208:4,0.50
Cypselurus,poecilopterus,27.75,121.75,1212:371:4,0.59
Cypselurus,poecilopterus,26.75,120.75,1212:360:4,0.56
Cypselurus,poecilopterus,26.25,120.25,1212:360:1,0.52
Cypselurus,poecilopterus,21.25,121.75,1212:111:2,0.44
Cypselurus,poecilopterus,25.25,119.75,1211:459:2,0.47
Cypselurus,poecilopterus,24.75,118.75,1211:248:4,0.40
Cypselurus,poecilopterus,23.25,116.75,1211:236:2,0.48
Cypselurus,poecilopterus,22.25,118.25,1211:228:1,0.44
Cypselurus,poecilopterus,22.25,114.75,1211:124:2,0.40
Cypselurus,poecilopterus,21.75,112.25,1211:112:3,0.55
Cypselurus,poecilopterus,21.25,108.75,1210:218:2,0.56
Cypselurus,poecilopterus,21.25,106.75,1210:216:2,0.48
Cypselurus,poecilopterus,23.25,70.25,1207:130:1,0.50
Cypselurus,poecilopterus,25.75,66.75,1206:456:4,0.44
Cypselurus,poecilopterus,25.25,66.25,1206:456:1,0.50
Cypselurus,poecilopterus,25.25,65.75,1206:455:2,0.51
Cypselurus,poecilopterus,25.25,65.25,1206:455:1,0.50
Cypselurus,poecilopterus,25.25,64.75,1206:354:2,0.47
Cypselurus,poecilopterus,25.25,64.25,1206:354:1,0.44
Cypselurus,poecilopterus,25.25,63.75,1206:353:2,0.41
Cypselurus,poecilopterus,25.25,63.25,1206:353:1,0.41
Cypselurus,poecilopterus,25.25,62.75,1206:352:2,0.41
Cypselurus,poecilopterus,25.25,62.25,1206:352:1,0.41
Cypselurus,poecilopterus,25.25,61.75,1206:351:2,0.41
Cypselurus,poecilopterus,25.25,61.25,1206:351:1,0.40
Cypselurus,poecilopterus,25.25,60.75,1206:350:2,0.40
Cypselurus,poecilopterus,24.25,67.75,1206:247:2,0.50
Cypselurus,poecilopterus,24.25,67.25,1206:247:1,0.54
Cypselurus,poecilopterus,23.75,68.75,1206:238:4,0.50
Cypselurus,poecilopterus,21.75,68.25,1206:218:3,0.58
Cypselurus,poecilopterus,20.75,69.25,1206:209:3,0.59
Cypselurus,poecilopterus,24.75,61.75,1206:141:4,0.41
Cypselurus,poecilopterus,24.75,61.25,1206:141:3,0.41
Cypselurus,poecilopterus,25.25,59.75,1205:459:2,0.40
Cypselurus,poecilopterus,25.25,59.25,1205:459:1,0.40
Cypselurus,poecilopterus,25.25,58.75,1205:458:2,0.40
Cypselurus,poecilopterus,25.75,57.75,1205:457:4,0.40
Cypselurus,poecilopterus,25.75,50.25,1205:350:3,0.46
Cypselurus,poecilopterus,22.75,59.25,1205:229:3,0.43
Cypselurus,poecilopterus,22.25,59.75,1205:229:2,0.48
Cypselurus,poecilopterus,21.75,59.75,1205:219:4,0.41
Cypselurus,poecilopterus,21.75,59.25,1205:219:3,0.43
Cypselurus,poecilopterus,20.25,59.25,1205:209:1,0.43
Cypselurus,poecilopterus,29.25,48.25,1204:498:1,0.40
Cypselurus,poecilopterus,27.25,49.25,1204:479:1,0.45
Cypselurus,poecilopterus,12.25,170.25,1117:120:1,0.43
Cypselurus,poecilopterus,14.75,168.75,1116:248:4,0.41
Cypselurus,poecilopterus,12.25,168.75,1116:228:2,0.56
Cypselurus,poecilopterus,14.75,120.75,1112:140:4,0.54
Cypselurus,poecilopterus,19.75,110.25,1111:390:3,0.50
Cypselurus,poecilopterus,10.75,107.75,1110:207:4,0.48
Cypselurus,poecilopterus,10.25,107.75,1110:207:2,0.47
Cypselurus,poecilopterus,18.25,94.25,1109:384:1,0.40
Cypselurus,poecilopterus,18.75,93.75,1109:383:4,0.42
Cypselurus,poecilopterus,18.75,93.25,1109:383:3,0.46
Cypselurus,poecilopterus,18.25,93.75,1109:383:2,0.51
Cypselurus,poecilopterus,15.25,93.75,1109:353:2,0.53
Cypselurus,poecilopterus,17.75,94.25,1109:374:3,0.42
Cypselurus,poecilopterus,17.25,94.25,1109:374:1,0.40
Cypselurus,poecilopterus,12.75,98.25,1109:228:3,0.46
Cypselurus,poecilopterus,12.25,98.25,1109:228:1,0.51
Cypselurus,poecilopterus,12.25,97.75,1109:227:2,0.48
Cypselurus,poecilopterus,11.75,98.75,1109:218:4,0.54
Cypselurus,poecilopterus,11.75,98.25,1109:218:3,0.54
Cypselurus,poecilopterus,11.25,98.75,1109:218:2,0.45
Cypselurus,poecilopterus,11.75,97.75,1109:217:4,0.54
Cypselurus,poecilopterus,11.75,97.25,1109:217:3,0.52
Cypselurus,poecilopterus,11.25,97.25,1109:217:1,0.59
Cypselurus,poecilopterus,14.75,94.25,1109:144:3,0.41
Cypselurus,poecilopterus,18.75,84.75,1108:384:4,0.57
Cypselurus,poecilopterus,18.75,84.25,1108:384:3,0.49
Cypselurus,poecilopterus,16.25,82.25,1108:362:1,0.50
Cypselurus,poecilopterus,16.25,81.75,1108:361:2,0.40
Cypselurus,poecilopterus,16.25,81.25,1108:361:1,0.53
Cypselurus,poecilopterus,15.75,80.75,1108:350:4,0.59
Cypselurus,poecilopterus,19.25,73.25,1107:393:1,0.50
Cypselurus,poecilopterus,19.25,70.75,1107:390:2,0.42
Cypselurus,poecilopterus,18.75,73.25,1107:383:3,0.50
Cypselurus,poecilopterus,17.75,72.25,1107:372:3,0.44
Cypselurus,poecilopterus,13.75,73.75,1107:133:4,0.44
Cypselurus,poecilopterus,19.75,69.75,1106:499:4,0.58
Cypselurus,poecilopterus,19.75,58.75,1105:498:4,0.46
Cypselurus,poecilopterus,18.25,57.25,1105:487:1,0.43
Cypselurus,poecilopterus,17.75,56.75,1105:476:4,0.52
Cypselurus,poecilopterus,17.75,56.25,1105:476:3,0.58
Cypselurus,poecilopterus,17.75,55.25,1105:475:3,0.48
Cypselurus,poecilopterus,17.25,55.25,1105:475:1,0.47
Cypselurus,poecilopterus,17.25,54.75,1105:374:2,0.52
Cypselurus,poecilopterus,17.25,54.25,1105:374:1,0.51
Cypselurus,poecilopterus,16.75,54.75,1105:364:4,0.55
Cypselurus,poecilopterus,16.75,54.25,1105:364:3,0.52
Cypselurus,poecilopterus,16.75,53.75,1105:363:4,0.47
Cypselurus,poecilopterus,16.75,53.25,1105:363:3,0.49
Cypselurus,poecilopterus,16.75,52.75,1105:362:4,0.47
Cypselurus,poecilopterus,16.25,52.75,1105:362:2,0.55
Cypselurus,poecilopterus,16.25,52.25,1105:362:1,0.46
Cypselurus,poecilopterus,15.75,52.25,1105:352:3,0.55
Cypselurus,poecilopterus,15.25,52.25,1105:352:1,0.43
Cypselurus,poecilopterus,15.75,51.75,1105:351:4,0.51
Cypselurus,poecilopterus,15.25,51.75,1105:351:2,0.58
Cypselurus,poecilopterus,15.25,51.25,1105:351:1,0.56
Cypselurus,poecilopterus,15.25,50.75,1105:350:2,0.54
Cypselurus,poecilopterus,15.25,50.25,1105:350:1,0.55
Cypselurus,poecilopterus,14.75,50.25,1105:140:3,0.57
Cypselurus,poecilopterus,12.25,50.75,1105:120:2,0.59
Cypselurus,poecilopterus,11.25,51.25,1105:111:1,0.52
Cypselurus,poecilopterus,11.75,50.25,1105:110:3,0.56
Cypselurus,poecilopterus,10.75,51.25,1105:101:3,0.53
Cypselurus,poecilopterus,17.25,41.25,1104:371:1,0.50
Cypselurus,poecilopterus,15.75,41.75,1104:351:4,0.40
Cypselurus,poecilopterus,14.75,49.75,1104:249:4,0.56
Cypselurus,poecilopterus,14.75,49.25,1104:249:3,0.57
Cypselurus,poecilopterus,14.25,49.25,1104:249:1,0.59
Cypselurus,poecilopterus,14.25,48.75,1104:248:2,0.57
Cypselurus,poecilopterus,14.25,48.25,1104:248:1,0.57
Cypselurus,poecilopterus,14.25,47.75,1104:247:2,0.58
Cypselurus,poecilopterus,13.75,48.25,1104:238:3,0.58
Cypselurus,poecilopterus,13.75,47.75,1104:237:4,0.57
Cypselurus,poecilopterus,13.75,46.75,1104:236:4,0.59
Cypselurus,poecilopterus,13.25,46.75,1104:236:2,0.58
Cypselurus,poecilopterus,13.25,46.25,1104:236:1,0.59
Cypselurus,poecilopterus,13.25,45.25,1104:235:1,0.59
Cypselurus,poecilopterus,12.75,45.25,1104:225:3,0.59
Cypselurus,poecilopterus,11.75,49.75,1104:219:4,0.55
Cypselurus,poecilopterus,11.25,49.75,1104:219:2,0.59
Cypselurus,poecilopterus,11.25,49.25,1104:219:1,0.57
Cypselurus,poecilopterus,11.25,48.75,1104:218:2,0.55
Cypselurus,poecilopterus,11.25,48.25,1104:218:1,0.53
Cypselurus,poecilopterus,11.25,47.75,1104:217:2,0.52
Cypselurus,poecilopterus,11.25,47.25,1104:217:1,0.52
Cypselurus,poecilopterus,10.75,47.25,1104:207:3,0.54
Cypselurus,poecilopterus,10.75,46.75,1104:206:4,0.53
Cypselurus,poecilopterus,10.75,46.25,1104:206:3,0.51
Cypselurus,poecilopterus,10.75,45.75,1104:205:4,0.50
Cypselurus,poecilopterus,10.75,45.25,1104:205:3,0.50
Cypselurus,poecilopterus,10.25,45.25,1104:205:1,0.53
Cypselurus,poecilopterus,14.75,43.25,1104:143:3,0.45
Cypselurus,poecilopterus,14.25,43.25,1104:143:1,0.48
Cypselurus,poecilopterus,14.75,42.75,1104:142:4,0.45
Cypselurus,poecilopterus,14.25,42.75,1104:142:2,0.47
Cypselurus,poecilopterus,14.25,42.25,1104:142:1,0.43
Cypselurus,poecilopterus,14.25,41.75,1104:141:2,0.42
Cypselurus,poecilopterus,13.75,43.25,1104:133:3,0.49
Cypselurus,poecilopterus,13.25,43.25,1104:133:1,0.49
Cypselurus,poecilopterus,13.75,42.75,1104:132:4,0.47
Cypselurus,poecilopterus,13.75,42.25,1104:132:3,0.43
Cypselurus,poecilopterus,13.25,42.75,1104:132:2,0.46
Cypselurus,poecilopterus,13.25,42.25,1104:132:1,0.44
