Mapping parameters for Pomadasys maculatus (Saddle grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,maculatus,-21.75,153.25,3215:113:3,0.69
Pomadasys,maculatus,-21.25,152.75,3215:112:2,0.68
Pomadasys,maculatus,-20.75,151.75,3215:101:4,0.66
Pomadasys,maculatus,-20.25,150.75,3215:100:2,0.60
Pomadasys,maculatus,-20.25,150.25,3215:100:1,0.71
Pomadasys,maculatus,-25.75,114.25,3211:354:3,0.65
Pomadasys,maculatus,-25.75,113.75,3211:353:4,0.68
Pomadasys,maculatus,-25.75,113.25,3211:353:3,0.64
Pomadasys,maculatus,-25.25,113.75,3211:353:2,0.67
Pomadasys,maculatus,-24.75,113.25,3211:143:3,0.69
Pomadasys,maculatus,-23.75,113.25,3211:133:3,0.64
Pomadasys,maculatus,-23.25,113.25,3211:133:1,0.65
Pomadasys,maculatus,-22.25,40.25,3204:120:1,0.69
Pomadasys,maculatus,-29.75,31.25,3203:391:3,0.78
Pomadasys,maculatus,-29.25,31.75,3203:391:2,0.78
Pomadasys,maculatus,-21.25,39.75,3203:219:2,0.64
Pomadasys,maculatus,-10.75,165.75,3116:205:4,0.68
Pomadasys,maculatus,-12.75,160.25,3116:120:3,0.62
Pomadasys,maculatus,-19.75,149.75,3114:499:4,0.77
Pomadasys,maculatus,-19.25,149.25,3114:499:1,0.72
Pomadasys,maculatus,-18.75,148.25,3114:488:3,0.65
Pomadasys,maculatus,-15.25,145.75,3114:455:2,0.63
Pomadasys,maculatus,-14.25,145.25,3114:245:1,0.68
Pomadasys,maculatus,-11.75,143.75,3114:113:4,0.79
Pomadasys,maculatus,-11.25,143.75,3114:113:2,0.75
Pomadasys,maculatus,-10.75,143.75,3114:103:4,0.67
Pomadasys,maculatus,-10.25,143.75,3114:103:2,0.69
Pomadasys,maculatus,-10.75,141.75,3114:101:4,0.78
Pomadasys,maculatus,-15.25,139.25,3113:459:1,0.64
Pomadasys,maculatus,-14.75,139.25,3113:249:3,0.71
Pomadasys,maculatus,-13.25,139.25,3113:239:1,0.76
Pomadasys,maculatus,-13.75,137.25,3113:237:3,0.67
Pomadasys,maculatus,-13.25,137.25,3113:237:1,0.67
Pomadasys,maculatus,-11.75,136.75,3113:216:4,0.78
Pomadasys,maculatus,-11.75,135.25,3113:215:3,0.78
Pomadasys,maculatus,-11.75,133.75,3113:113:4,0.78
Pomadasys,maculatus,-10.25,134.25,3113:104:1,0.71
Pomadasys,maculatus,-10.25,133.75,3113:103:2,0.69
Pomadasys,maculatus,-10.25,133.25,3113:103:1,0.73
Pomadasys,maculatus,-10.25,132.75,3113:102:2,0.77
Pomadasys,maculatus,-10.25,132.25,3113:102:1,0.75
Pomadasys,maculatus,-10.25,131.75,3113:101:2,0.71
Pomadasys,maculatus,-10.25,131.25,3113:101:1,0.66
Pomadasys,maculatus,-17.75,121.25,3112:371:3,0.60
Pomadasys,maculatus,-16.75,121.25,3112:361:3,0.78
Pomadasys,maculatus,-16.25,121.75,3112:361:2,0.72
Pomadasys,maculatus,-16.25,121.25,3112:361:1,0.65
Pomadasys,maculatus,-15.75,122.25,3112:352:3,0.66
Pomadasys,maculatus,-15.25,122.75,3112:352:2,0.75
Pomadasys,maculatus,-15.25,122.25,3112:352:1,0.66
Pomadasys,maculatus,-15.25,121.75,3112:351:2,0.60
Pomadasys,maculatus,-13.25,127.25,3112:237:1,0.65
Pomadasys,maculatus,-13.25,126.75,3112:236:2,0.74
Pomadasys,maculatus,-13.25,126.25,3112:236:1,0.66
Pomadasys,maculatus,-13.75,125.25,3112:235:3,0.75
Pomadasys,maculatus,-12.25,128.75,3112:228:2,0.63
Pomadasys,maculatus,-11.75,128.75,3112:218:4,0.78
Pomadasys,maculatus,-11.75,128.25,3112:218:3,0.62
Pomadasys,maculatus,-11.25,128.75,3112:218:2,0.78
Pomadasys,maculatus,-11.25,128.25,3112:218:1,0.60
Pomadasys,maculatus,-10.75,129.25,3112:209:3,0.77
Pomadasys,maculatus,-10.25,129.25,3112:209:1,0.60
Pomadasys,maculatus,-10.75,128.75,3112:208:4,0.66
Pomadasys,maculatus,-10.25,126.75,3112:206:2,0.71
Pomadasys,maculatus,-14.25,124.25,3112:144:1,0.77
Pomadasys,maculatus,-14.75,123.75,3112:143:4,0.74
Pomadasys,maculatus,-14.75,123.25,3112:143:3,0.70
Pomadasys,maculatus,-14.25,123.75,3112:143:2,0.70
Pomadasys,maculatus,-14.75,122.75,3112:142:4,0.67
Pomadasys,maculatus,-14.75,122.25,3112:142:3,0.65
Pomadasys,maculatus,-13.75,124.75,3112:134:4,0.63
Pomadasys,maculatus,-12.25,123.75,3112:123:2,0.68
Pomadasys,maculatus,-11.75,124.75,3112:114:4,0.66
Pomadasys,maculatus,-10.25,119.75,3111:209:2,0.76
Pomadasys,maculatus,-10.75,105.75,3110:205:4,0.72
Pomadasys,maculatus,-10.25,105.75,3110:205:2,0.77
Pomadasys,maculatus,-11.75,61.25,3106:111:3,0.69
Pomadasys,maculatus,-16.75,59.25,3105:469:3,0.62
Pomadasys,maculatus,-15.25,47.75,3104:457:2,0.66
Pomadasys,maculatus,-12.75,47.75,3104:227:4,0.65
Pomadasys,maculatus,-12.25,46.75,3104:226:2,0.77
Pomadasys,maculatus,-12.75,45.25,3104:225:3,0.63
Pomadasys,maculatus,-11.25,47.25,3104:217:1,0.72
Pomadasys,maculatus,-12.25,44.75,3104:124:2,0.70
Pomadasys,maculatus,-12.25,44.25,3104:124:1,0.78
Pomadasys,maculatus,-12.25,43.75,3104:123:2,0.79
Pomadasys,maculatus,-19.25,35.75,3103:495:2,0.74
Pomadasys,maculatus,-13.75,12.25,3101:132:3,0.62
Pomadasys,maculatus,-13.25,12.75,3101:132:2,0.69
Pomadasys,maculatus,-12.75,13.25,3101:123:3,0.68
Pomadasys,maculatus,-12.25,13.75,3101:123:2,0.69
Pomadasys,maculatus,-12.75,12.75,3101:122:4,0.79
Pomadasys,maculatus,-11.75,13.75,3101:113:4,0.72
Pomadasys,maculatus,-11.25,13.75,3101:113:2,0.71
Pomadasys,maculatus,-10.75,13.75,3101:103:4,0.75
Pomadasys,maculatus,-10.25,13.75,3101:103:2,0.78
Pomadasys,maculatus,-7.75,178.25,3017:478:3,0.61
Pomadasys,maculatus,-7.25,178.75,3017:478:2,0.72
Pomadasys,maculatus,-7.25,177.25,3017:477:1,0.69
Pomadasys,maculatus,-9.75,162.25,3016:392:3,0.79
Pomadasys,maculatus,-7.25,158.75,3015:478:2,0.79
Pomadasys,maculatus,-6.25,159.25,3015:469:1,0.77
Pomadasys,maculatus,-6.75,157.25,3015:467:3,0.79
Pomadasys,maculatus,-6.25,156.25,3015:466:1,0.79
Pomadasys,maculatus,-6.75,155.25,3015:465:3,0.79
Pomadasys,maculatus,-6.25,155.25,3015:465:1,0.78
Pomadasys,maculatus,-5.25,159.75,3015:459:2,0.77
Pomadasys,maculatus,-5.25,159.25,3015:459:1,0.77
Pomadasys,maculatus,-5.75,155.25,3015:455:3,0.78
Pomadasys,maculatus,-6.25,154.75,3015:364:2,0.77
Pomadasys,maculatus,-5.75,154.75,3015:354:4,0.77
Pomadasys,maculatus,-5.25,154.75,3015:354:2,0.78
Pomadasys,maculatus,-5.25,151.25,3015:351:1,0.78
Pomadasys,maculatus,-5.25,150.75,3015:350:2,0.75
Pomadasys,maculatus,-5.25,150.25,3015:350:1,0.76
Pomadasys,maculatus,-4.75,159.25,3015:249:3,0.76
Pomadasys,maculatus,-4.25,159.25,3015:249:1,0.75
Pomadasys,maculatus,-4.75,157.25,3015:247:3,0.75
Pomadasys,maculatus,-4.75,155.75,3015:245:4,0.75
Pomadasys,maculatus,-4.75,155.25,3015:245:3,0.75
Pomadasys,maculatus,-4.75,154.75,3015:144:4,0.77
Pomadasys,maculatus,-4.75,154.25,3015:144:3,0.77
Pomadasys,maculatus,-4.25,154.25,3015:144:1,0.77
Pomadasys,maculatus,-4.75,153.25,3015:143:3,0.79
Pomadasys,maculatus,-4.25,153.75,3015:143:2,0.78
Pomadasys,maculatus,-4.25,153.25,3015:143:1,0.79
Pomadasys,maculatus,-4.75,151.75,3015:141:4,0.79
Pomadasys,maculatus,-4.75,151.25,3015:141:3,0.73
Pomadasys,maculatus,-4.25,151.75,3015:141:2,0.77
Pomadasys,maculatus,-4.75,150.25,3015:140:3,0.74
Pomadasys,maculatus,-3.25,154.75,3015:134:2,0.77
Pomadasys,maculatus,-3.25,154.25,3015:134:1,0.77
Pomadasys,maculatus,-3.75,153.75,3015:133:4,0.78
Pomadasys,maculatus,-3.75,153.25,3015:133:3,0.78
Pomadasys,maculatus,-3.25,153.25,3015:133:1,0.78
Pomadasys,maculatus,-3.75,152.75,3015:132:4,0.79
Pomadasys,maculatus,-3.25,152.75,3015:132:2,0.78
Pomadasys,maculatus,-3.25,152.25,3015:132:1,0.78
Pomadasys,maculatus,-3.25,151.75,3015:131:2,0.76
Pomadasys,maculatus,-3.25,151.25,3015:131:1,0.73
Pomadasys,maculatus,-2.25,153.75,3015:123:2,0.76
Pomadasys,maculatus,-2.25,153.25,3015:123:1,0.76
Pomadasys,maculatus,-2.75,152.75,3015:122:4,0.77
Pomadasys,maculatus,-2.75,152.25,3015:122:3,0.77
Pomadasys,maculatus,-2.75,151.75,3015:121:4,0.76
Pomadasys,maculatus,-2.75,151.25,3015:121:3,0.75
Pomadasys,maculatus,-2.75,150.75,3015:120:4,0.75
Pomadasys,maculatus,-2.75,150.25,3015:120:3,0.74
Pomadasys,maculatus,-2.25,150.75,3015:120:2,0.75
Pomadasys,maculatus,-2.25,150.25,3015:120:1,0.75
Pomadasys,maculatus,-1.75,153.75,3015:113:4,0.76
Pomadasys,maculatus,-1.75,153.25,3015:113:3,0.76
Pomadasys,maculatus,-1.75,150.25,3015:110:3,0.75
Pomadasys,maculatus,-8.75,145.25,3014:485:3,0.68
Pomadasys,maculatus,-7.25,147.75,3014:477:2,0.79
Pomadasys,maculatus,-5.25,149.75,3014:459:2,0.77
Pomadasys,maculatus,-5.25,149.25,3014:459:1,0.79
Pomadasys,maculatus,-9.75,144.25,3014:394:3,0.62
Pomadasys,maculatus,-4.75,149.75,3014:249:4,0.75
Pomadasys,maculatus,-4.75,149.25,3014:249:3,0.78
Pomadasys,maculatus,-3.25,148.25,3014:238:1,0.77
Pomadasys,maculatus,-3.25,147.75,3014:237:2,0.78
Pomadasys,maculatus,-2.75,149.75,3014:229:4,0.74
Pomadasys,maculatus,-2.25,148.25,3014:228:1,0.76
Pomadasys,maculatus,-2.75,147.25,3014:227:3,0.78
Pomadasys,maculatus,-2.25,147.75,3014:227:2,0.78
Pomadasys,maculatus,-2.25,147.25,3014:227:1,0.78
Pomadasys,maculatus,-2.75,146.75,3014:226:4,0.79
Pomadasys,maculatus,-2.25,146.75,3014:226:2,0.79
Pomadasys,maculatus,-2.25,146.25,3014:226:1,0.79
Pomadasys,maculatus,-1.75,149.75,3014:219:4,0.75
Pomadasys,maculatus,-1.25,149.75,3014:219:2,0.75
Pomadasys,maculatus,-1.75,148.25,3014:218:3,0.76
Pomadasys,maculatus,-1.75,147.25,3014:217:3,0.77
Pomadasys,maculatus,-1.75,146.75,3014:216:4,0.78
Pomadasys,maculatus,-1.75,145.25,3014:215:3,0.79
Pomadasys,maculatus,-1.25,145.25,3014:215:1,0.79
Pomadasys,maculatus,-0.75,145.75,3014:205:4,0.77
Pomadasys,maculatus,-0.75,145.25,3014:205:3,0.78
Pomadasys,maculatus,-9.75,135.25,3013:495:3,0.75
Pomadasys,maculatus,-9.25,135.25,3013:495:1,0.71
Pomadasys,maculatus,-8.25,138.25,3013:488:1,0.67
Pomadasys,maculatus,-9.75,134.75,3013:394:4,0.61
Pomadasys,maculatus,-8.75,133.75,3013:383:4,0.60
Pomadasys,maculatus,-8.75,133.25,3013:383:3,0.61
Pomadasys,maculatus,-8.75,132.75,3013:382:4,0.62
Pomadasys,maculatus,-8.75,131.75,3013:381:4,0.62
Pomadasys,maculatus,-8.25,131.25,3013:381:1,0.77
Pomadasys,maculatus,-8.25,130.75,3013:380:2,0.60
Pomadasys,maculatus,-7.75,131.25,3013:371:3,0.69
Pomadasys,maculatus,-7.25,131.25,3013:371:1,0.66
Pomadasys,maculatus,-6.75,132.25,3013:362:3,0.78
Pomadasys,maculatus,-6.75,131.75,3013:361:4,0.70
Pomadasys,maculatus,-9.75,127.25,3012:497:3,0.70
Pomadasys,maculatus,-8.25,128.75,3012:488:2,0.60
Pomadasys,maculatus,-8.25,128.25,3012:488:1,0.62
Pomadasys,maculatus,-8.25,127.75,3012:487:2,0.74
Pomadasys,maculatus,-8.25,127.25,3012:487:1,0.76
Pomadasys,maculatus,-7.75,127.75,3012:477:4,0.68
Pomadasys,maculatus,-7.75,127.25,3012:477:3,0.74
Pomadasys,maculatus,-7.75,126.75,3012:476:4,0.60
Pomadasys,maculatus,-7.75,126.25,3012:476:3,0.60
Pomadasys,maculatus,-7.75,125.75,3012:475:4,0.63
Pomadasys,maculatus,-5.75,127.75,3012:457:4,0.76
Pomadasys,maculatus,-9.25,120.75,3012:390:2,0.60
Pomadasys,maculatus,-8.25,122.75,3012:382:2,0.79
Pomadasys,maculatus,-8.25,122.25,3012:382:1,0.60
Pomadasys,maculatus,-8.25,121.75,3012:381:2,0.68
Pomadasys,maculatus,-7.25,122.25,3012:372:1,0.77
Pomadasys,maculatus,-7.25,121.75,3012:371:2,0.77
Pomadasys,maculatus,-7.25,121.25,3012:371:1,0.77
Pomadasys,maculatus,-7.25,120.75,3012:370:2,0.77
Pomadasys,maculatus,-7.25,120.25,3012:370:1,0.77
Pomadasys,maculatus,-6.75,122.25,3012:362:3,0.69
Pomadasys,maculatus,-6.25,120.25,3012:360:1,0.69
Pomadasys,maculatus,-5.75,124.75,3012:354:4,0.79
Pomadasys,maculatus,-5.25,121.75,3012:351:2,0.79
Pomadasys,maculatus,-5.75,120.75,3012:350:4,0.63
Pomadasys,maculatus,-5.75,120.25,3012:350:3,0.79
Pomadasys,maculatus,-5.25,120.75,3012:350:2,0.63
Pomadasys,maculatus,-2.25,125.25,3012:225:1,0.60
Pomadasys,maculatus,-1.75,125.75,3012:215:4,0.68
Pomadasys,maculatus,-0.25,127.25,3012:207:1,0.69
Pomadasys,maculatus,-4.25,121.25,3012:141:1,0.78
Pomadasys,maculatus,-3.25,123.25,3012:133:1,0.69
Pomadasys,maculatus,-3.75,120.75,3012:130:4,0.74
Pomadasys,maculatus,-2.75,122.75,3012:122:4,0.63
Pomadasys,maculatus,-2.25,122.25,3012:122:1,0.72
Pomadasys,maculatus,-1.75,123.75,3012:113:4,0.65
Pomadasys,maculatus,-1.25,123.25,3012:113:1,0.79
Pomadasys,maculatus,-1.25,120.75,3012:110:2,0.76
Pomadasys,maculatus,-0.75,121.25,3012:101:3,0.75
Pomadasys,maculatus,-0.75,120.75,3012:100:4,0.63
Pomadasys,maculatus,-0.75,120.25,3012:100:3,0.67
Pomadasys,maculatus,-7.25,113.25,3011:373:1,0.79
Pomadasys,maculatus,-7.25,112.75,3011:372:2,0.79
Pomadasys,maculatus,-5.25,110.75,3011:350:2,0.71
Pomadasys,maculatus,-5.25,110.25,3011:350:1,0.66
Pomadasys,maculatus,-0.75,119.75,3011:209:4,0.66
Pomadasys,maculatus,-0.25,119.75,3011:209:2,0.64
Pomadasys,maculatus,-4.75,111.25,3011:141:3,0.77
Pomadasys,maculatus,-4.75,110.75,3011:140:4,0.72
Pomadasys,maculatus,-4.75,110.25,3011:140:3,0.70
Pomadasys,maculatus,-7.25,105.25,3010:475:1,0.73
Pomadasys,maculatus,-5.75,109.75,3010:459:4,0.78
Pomadasys,maculatus,-5.75,109.25,3010:459:3,0.78
Pomadasys,maculatus,-5.25,109.75,3010:459:2,0.65
Pomadasys,maculatus,-5.25,109.25,3010:459:1,0.65
Pomadasys,maculatus,-5.25,108.75,3010:458:2,0.74
Pomadasys,maculatus,-5.75,106.75,3010:456:4,0.78
Pomadasys,maculatus,-5.75,106.25,3010:456:3,0.78
Pomadasys,maculatus,-4.75,109.75,3010:249:4,0.68
Pomadasys,maculatus,-4.75,109.25,3010:249:3,0.65
Pomadasys,maculatus,-4.25,109.25,3010:249:1,0.77
Pomadasys,maculatus,-4.75,108.75,3010:248:4,0.63
Pomadasys,maculatus,-4.75,108.25,3010:248:3,0.75
Pomadasys,maculatus,-4.25,108.75,3010:248:2,0.70
Pomadasys,maculatus,-4.25,108.25,3010:248:1,0.79
Pomadasys,maculatus,-4.75,106.25,3010:246:3,0.68
Pomadasys,maculatus,-3.25,108.25,3010:238:1,0.61
Pomadasys,maculatus,-3.75,106.75,3010:236:4,0.68
Pomadasys,maculatus,-0.75,106.75,3010:206:4,0.78
Pomadasys,maculatus,-0.25,106.75,3010:206:2,0.78
Pomadasys,maculatus,-0.75,103.25,3010:103:3,0.78
Pomadasys,maculatus,-1.25,99.25,3009:219:1,0.66
Pomadasys,maculatus,-1.25,98.75,3009:218:2,0.70
Pomadasys,maculatus,-5.25,72.75,3007:352:2,0.72
Pomadasys,maculatus,-5.25,71.75,3007:351:2,0.72
Pomadasys,maculatus,-4.75,72.25,3007:142:3,0.60
Pomadasys,maculatus,-9.75,40.25,3004:390:3,0.64
Pomadasys,maculatus,-6.75,40.25,3004:360:3,0.65
Pomadasys,maculatus,-3.75,40.25,3004:130:3,0.69
Pomadasys,maculatus,-6.75,12.75,3001:362:4,0.70
Pomadasys,maculatus,-6.75,11.75,3001:361:4,0.66
Pomadasys,maculatus,30.75,140.25,1314:100:3,0.75
Pomadasys,maculatus,33.75,139.75,1313:239:4,0.67
Pomadasys,maculatus,33.25,139.75,1313:239:2,0.70
Pomadasys,maculatus,33.75,135.25,1313:235:3,0.60
Pomadasys,maculatus,33.25,135.75,1313:235:2,0.78
Pomadasys,maculatus,32.25,139.75,1313:229:2,0.76
Pomadasys,maculatus,33.25,134.25,1313:134:1,0.71
Pomadasys,maculatus,33.25,133.75,1313:133:2,0.66
Pomadasys,maculatus,33.25,133.25,1313:133:1,0.63
Pomadasys,maculatus,32.75,133.25,1313:123:3,0.77
Pomadasys,maculatus,32.75,132.75,1313:122:4,0.73
Pomadasys,maculatus,32.75,132.25,1313:122:3,0.67
Pomadasys,maculatus,32.25,131.75,1313:121:2,0.71
Pomadasys,maculatus,31.75,131.25,1313:111:3,0.72
Pomadasys,maculatus,31.25,131.25,1313:111:1,0.77
Pomadasys,maculatus,31.75,130.75,1313:110:4,0.64
Pomadasys,maculatus,31.75,130.25,1313:110:3,0.62
Pomadasys,maculatus,31.25,130.75,1313:110:2,0.74
Pomadasys,maculatus,31.25,130.25,1313:110:1,0.72
Pomadasys,maculatus,32.25,128.25,1312:228:1,0.60
Pomadasys,maculatus,31.75,129.75,1312:219:4,0.63
Pomadasys,maculatus,31.25,129.75,1312:219:2,0.75
Pomadasys,maculatus,31.25,129.25,1312:219:1,0.76
Pomadasys,maculatus,31.75,128.25,1312:218:3,0.68
Pomadasys,maculatus,30.75,127.25,1312:207:3,0.65
Pomadasys,maculatus,27.75,142.25,1214:372:3,0.72
Pomadasys,maculatus,27.25,142.25,1214:372:1,0.65
Pomadasys,maculatus,29.75,126.75,1212:496:4,0.70
Pomadasys,maculatus,29.25,126.25,1212:496:1,0.72
Pomadasys,maculatus,28.25,125.75,1212:485:2,0.63
Pomadasys,maculatus,27.25,125.75,1212:475:2,0.76
Pomadasys,maculatus,25.25,126.25,1212:456:1,0.64
Pomadasys,maculatus,27.75,124.75,1212:374:4,0.71
Pomadasys,maculatus,27.75,124.25,1212:374:3,0.75
Pomadasys,maculatus,27.75,123.75,1212:373:4,0.74
Pomadasys,maculatus,27.75,123.25,1212:373:3,0.74
Pomadasys,maculatus,27.25,123.75,1212:373:2,0.74
Pomadasys,maculatus,27.25,123.25,1212:373:1,0.79
Pomadasys,maculatus,27.75,122.25,1212:372:3,0.65
Pomadasys,maculatus,27.25,122.75,1212:372:2,0.78
Pomadasys,maculatus,27.25,122.25,1212:372:1,0.76
Pomadasys,maculatus,27.25,121.75,1212:371:2,0.65
Pomadasys,maculatus,26.75,121.75,1212:361:4,0.77
Pomadasys,maculatus,26.75,121.25,1212:361:3,0.67
Pomadasys,maculatus,26.25,121.25,1212:361:1,0.78
Pomadasys,maculatus,26.25,120.75,1212:360:2,0.67
Pomadasys,maculatus,25.75,122.75,1212:352:4,0.73
Pomadasys,maculatus,25.75,120.75,1212:350:4,0.77
Pomadasys,maculatus,25.75,120.25,1212:350:3,0.61
Pomadasys,maculatus,25.25,120.25,1212:350:1,0.72
Pomadasys,maculatus,20.75,121.75,1212:101:4,0.78
Pomadasys,maculatus,24.75,119.75,1211:249:4,0.78
Pomadasys,maculatus,24.75,119.25,1211:249:3,0.66
Pomadasys,maculatus,24.25,118.75,1211:248:2,0.72
Pomadasys,maculatus,24.25,118.25,1211:248:1,0.63
Pomadasys,maculatus,24.25,117.75,1211:247:2,0.60
Pomadasys,maculatus,23.75,118.25,1211:238:3,0.72
Pomadasys,maculatus,23.75,117.75,1211:237:4,0.65
Pomadasys,maculatus,23.75,117.25,1211:237:3,0.61
Pomadasys,maculatus,23.25,117.75,1211:237:2,0.75
Pomadasys,maculatus,23.25,117.25,1211:237:1,0.69
Pomadasys,maculatus,23.25,116.75,1211:236:2,0.71
Pomadasys,maculatus,21.75,116.25,1211:216:3,0.67
Pomadasys,maculatus,21.25,114.75,1211:114:2,0.73
Pomadasys,maculatus,21.75,113.75,1211:113:4,0.67
Pomadasys,maculatus,21.75,113.25,1211:113:3,0.68
Pomadasys,maculatus,20.75,114.75,1211:104:4,0.69
Pomadasys,maculatus,20.25,113.25,1211:103:1,0.70
Pomadasys,maculatus,21.75,107.75,1210:217:4,0.78
Pomadasys,maculatus,20.25,109.25,1210:209:1,0.77
Pomadasys,maculatus,20.75,108.75,1210:208:4,0.68
Pomadasys,maculatus,20.25,92.75,1209:102:2,0.67
Pomadasys,maculatus,20.25,92.25,1209:102:1,0.72
Pomadasys,maculatus,20.25,91.75,1209:101:2,0.66
Pomadasys,maculatus,20.75,90.75,1209:100:4,0.64
Pomadasys,maculatus,20.75,90.25,1209:100:3,0.73
Pomadasys,maculatus,20.75,89.75,1208:209:4,0.76
Pomadasys,maculatus,20.75,88.75,1208:208:4,0.76
Pomadasys,maculatus,20.75,88.25,1208:208:3,0.76
Pomadasys,maculatus,20.75,87.75,1208:207:4,0.78
Pomadasys,maculatus,20.75,87.25,1208:207:3,0.70
Pomadasys,maculatus,20.25,87.75,1208:207:2,0.73
Pomadasys,maculatus,20.75,86.75,1208:206:4,0.70
Pomadasys,maculatus,20.25,86.75,1208:206:2,0.72
Pomadasys,maculatus,22.25,72.25,1207:122:1,0.77
Pomadasys,maculatus,25.25,66.25,1206:456:1,0.63
Pomadasys,maculatus,25.25,65.75,1206:455:2,0.70
Pomadasys,maculatus,25.25,65.25,1206:455:1,0.70
Pomadasys,maculatus,25.25,64.25,1206:354:1,0.63
Pomadasys,maculatus,25.25,63.75,1206:353:2,0.62
Pomadasys,maculatus,25.25,63.25,1206:353:1,0.60
Pomadasys,maculatus,25.25,62.75,1206:352:2,0.63
Pomadasys,maculatus,25.25,62.25,1206:352:1,0.63
Pomadasys,maculatus,25.25,61.25,1206:351:1,0.62
Pomadasys,maculatus,25.25,60.75,1206:350:2,0.62
Pomadasys,maculatus,25.25,60.25,1206:350:1,0.61
Pomadasys,maculatus,24.75,66.75,1206:246:4,0.79
Pomadasys,maculatus,24.25,66.75,1206:246:2,0.75
Pomadasys,maculatus,23.75,66.75,1206:236:4,0.64
Pomadasys,maculatus,22.75,67.25,1206:227:3,0.75
Pomadasys,maculatus,22.25,67.75,1206:227:2,0.75
Pomadasys,maculatus,21.25,69.25,1206:219:1,0.76
Pomadasys,maculatus,21.75,68.25,1206:218:3,0.76
Pomadasys,maculatus,21.25,68.75,1206:218:2,0.68
Pomadasys,maculatus,20.75,69.75,1206:209:4,0.73
Pomadasys,maculatus,20.75,69.25,1206:209:3,0.62
Pomadasys,maculatus,24.75,63.25,1206:143:3,0.62
Pomadasys,maculatus,24.75,62.75,1206:142:4,0.63
Pomadasys,maculatus,24.75,62.25,1206:142:3,0.63
Pomadasys,maculatus,24.75,61.75,1206:141:4,0.63
Pomadasys,maculatus,24.75,61.25,1206:141:3,0.62
Pomadasys,maculatus,25.25,59.75,1205:459:2,0.62
Pomadasys,maculatus,25.25,59.25,1205:459:1,0.62
Pomadasys,maculatus,25.25,58.75,1205:458:2,0.62
Pomadasys,maculatus,25.25,58.25,1205:458:1,0.61
Pomadasys,maculatus,25.75,57.75,1205:457:4,0.62
Pomadasys,maculatus,25.75,57.25,1205:457:3,0.60
Pomadasys,maculatus,25.75,50.25,1205:350:3,0.66
Pomadasys,maculatus,23.25,58.75,1205:238:2,0.61
Pomadasys,maculatus,22.75,59.75,1205:229:4,0.61
Pomadasys,maculatus,22.75,59.25,1205:229:3,0.64
Pomadasys,maculatus,22.25,59.75,1205:229:2,0.68
Pomadasys,maculatus,21.75,59.75,1205:219:4,0.68
Pomadasys,maculatus,21.75,59.25,1205:219:3,0.70
Pomadasys,maculatus,21.25,59.75,1205:219:2,0.68
Pomadasys,maculatus,21.25,59.25,1205:219:1,0.71
Pomadasys,maculatus,21.25,58.75,1205:218:2,0.70
Pomadasys,maculatus,20.75,59.25,1205:209:3,0.66
Pomadasys,maculatus,20.25,59.25,1205:209:1,0.70
Pomadasys,maculatus,20.75,58.75,1205:208:4,0.72
Pomadasys,maculatus,20.75,58.25,1205:208:3,0.68
Pomadasys,maculatus,20.25,58.75,1205:208:2,0.67
Pomadasys,maculatus,20.25,58.25,1205:208:1,0.66
Pomadasys,maculatus,20.25,57.75,1205:207:2,0.64
Pomadasys,maculatus,29.75,48.75,1204:498:4,0.74
Pomadasys,maculatus,27.25,49.25,1204:479:1,0.66
Pomadasys,maculatus,10.25,169.75,1116:209:2,0.60
Pomadasys,maculatus,10.25,169.25,1116:209:1,0.76
Pomadasys,maculatus,19.25,121.75,1112:391:2,0.68
Pomadasys,maculatus,18.25,120.75,1112:380:2,0.63
Pomadasys,maculatus,18.25,120.25,1112:380:1,0.65
Pomadasys,maculatus,17.25,120.25,1112:370:1,0.69
Pomadasys,maculatus,16.75,122.25,1112:362:3,0.68
Pomadasys,maculatus,11.75,125.75,1112:215:4,0.76
Pomadasys,maculatus,10.75,125.25,1112:205:3,0.79
Pomadasys,maculatus,10.25,125.25,1112:205:1,0.72
Pomadasys,maculatus,14.25,124.25,1112:144:1,0.75
Pomadasys,maculatus,14.75,123.25,1112:143:3,0.71
Pomadasys,maculatus,13.25,122.75,1112:132:2,0.66
Pomadasys,maculatus,13.25,120.25,1112:130:1,0.71
Pomadasys,maculatus,12.75,124.25,1112:124:3,0.73
Pomadasys,maculatus,12.25,122.75,1112:122:2,0.71
Pomadasys,maculatus,12.25,121.25,1112:121:1,0.64
Pomadasys,maculatus,11.75,120.25,1112:110:3,0.69
Pomadasys,maculatus,10.25,121.75,1112:101:2,0.63
Pomadasys,maculatus,10.75,120.75,1112:100:4,0.79
Pomadasys,maculatus,10.75,120.25,1112:100:3,0.78
Pomadasys,maculatus,15.75,119.75,1111:459:4,0.62
Pomadasys,maculatus,19.75,112.25,1111:392:3,0.60
