Mapping parameters for Makaira nigricans (Blue marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,50,-45,-98,17

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.52,16.9,27.64,31.84
Salinity (psu),1,29.54,34.09,36.52,37.785
Primary Production,1,137,227,972,3894
Sea Ice Concentration,1,-0.99982602610771,0,0,0.09
Distance to Land (km),0,0,22,996,2036
 

Map data (HSPEC) for predicted occurrences (n = 24998): 
Makaira,nigricans,-23.25,-39.75,5203:239:2,0.83,1,1,0.83399209486166,1,1,1
Makaira,nigricans,-23.75,-39.25,5203:239:3,0.83,1,1,0.83399209486166,1,1,1
Makaira,nigricans,-23.75,-39.75,5203:239:4,0.83,1,1,0.83399209486166,1,1,1
Makaira,nigricans,-24.25,-38.75,5203:248:2,0.83,1,1,0.82608695652174,1,1,1
Makaira,nigricans,-24.75,-38.75,5203:248:4,0.82,1,1,0.82608695652174,0.98888888888889,1,1
Makaira,nigricans,-24.25,-39.25,5203:249:1,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,-24.25,-39.75,5203:249:2,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,-24.75,-39.25,5203:249:3,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,-24.75,-39.75,5203:249:4,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,-25.25,-35.75,5203:455:2,0.80,1,1,0.97628458498024,0.82222222222222,1,1
Makaira,nigricans,-25.25,-36.25,5203:456:1,0.80,1,1,0.93675889328063,0.85555555555556,1,1
Makaira,nigricans,-25.25,-38.75,5203:458:2,0.81,1,1,0.88142292490119,0.92222222222222,1,1
Makaira,nigricans,-25.25,-39.25,5203:459:1,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,-25.25,-39.75,5203:459:2,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,-26.75,-35.75,5203:465:4,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-26.25,-36.75,5203:466:2,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-26.75,-36.25,5203:466:3,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-26.75,-36.75,5203:466:4,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-26.25,-37.75,5203:467:2,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-26.75,-37.25,5203:467:3,0.89,1,1,1,0.88888888888889,1,1
Makaira,nigricans,-26.75,-37.75,5203:467:4,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-26.25,-38.75,5203:468:2,0.80,1,1,0.96837944664032,0.82222222222222,1,1
Makaira,nigricans,-26.75,-38.25,5203:468:3,0.91,1,1,0.96837944664032,0.94444444444444,1,1
Makaira,nigricans,-26.75,-38.75,5203:468:4,0.87,1,1,0.96837944664032,0.9,1,1
Makaira,nigricans,-26.25,-39.25,5203:469:1,0.84,1,1,0.93675889328063,0.9,1,1
Makaira,nigricans,-26.25,-39.75,5203:469:2,0.80,1,1,0.93675889328063,0.85555555555556,1,1
Makaira,nigricans,-26.75,-39.75,5203:469:4,0.83,1,1,0.93675889328063,0.88888888888889,1,1
Makaira,nigricans,-27.25,-35.75,5203:475:2,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-27.25,-36.25,5203:476:1,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-27.25,-36.75,5203:476:2,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-27.75,-36.25,5203:476:3,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-27.75,-36.75,5203:476:4,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-27.25,-37.25,5203:477:1,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-27.25,-37.75,5203:477:2,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-27.75,-37.25,5203:477:3,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-27.75,-37.75,5203:477:4,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-27.25,-38.25,5203:478:1,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-27.25,-38.75,5203:478:2,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-27.75,-38.25,5203:478:3,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-27.75,-38.75,5203:478:4,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-27.25,-39.25,5203:479:1,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-27.25,-39.75,5203:479:2,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-27.75,-39.25,5203:479:3,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-27.75,-39.75,5203:479:4,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-28.75,-35.25,5203:485:3,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-28.75,-35.75,5203:485:4,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-28.25,-36.25,5203:486:1,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-28.25,-36.75,5203:486:2,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-28.75,-36.25,5203:486:3,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-28.75,-36.75,5203:486:4,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-28.25,-37.25,5203:487:1,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-28.25,-37.75,5203:487:2,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-28.75,-37.25,5203:487:3,0.80,1,1,1,0.8,1,1
Makaira,nigricans,-28.75,-37.75,5203:487:4,0.81,1,1,1,0.81111111111111,1,1
Makaira,nigricans,-28.25,-38.25,5203:488:1,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-28.25,-38.75,5203:488:2,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-28.75,-38.25,5203:488:3,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-28.75,-38.75,5203:488:4,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-28.25,-39.25,5203:489:1,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-28.25,-39.75,5203:489:2,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-28.75,-39.25,5203:489:3,0.89,1,1,1,0.88888888888889,1,1
Makaira,nigricans,-28.75,-39.75,5203:489:4,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-29.25,-35.75,5203:495:2,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-29.75,-35.75,5203:495:4,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-29.25,-36.25,5203:496:1,0.91,1,1,1,0.91111111111111,1,1
Makaira,nigricans,-29.25,-36.75,5203:496:2,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-29.75,-36.25,5203:496:3,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-29.75,-36.75,5203:496:4,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-29.25,-37.25,5203:497:1,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-29.25,-37.75,5203:497:2,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-29.75,-37.25,5203:497:3,0.89,1,1,1,0.88888888888889,1,1
Makaira,nigricans,-29.75,-37.75,5203:497:4,0.90,1,1,1,0.9,1,1
Makaira,nigricans,-29.25,-38.25,5203:498:1,0.91,1,1,1,0.91111111111111,1,1
Makaira,nigricans,-29.25,-38.75,5203:498:2,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-29.75,-38.25,5203:498:3,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-29.75,-38.75,5203:498:4,0.90,1,1,1,0.9,1,1
Makaira,nigricans,-29.25,-39.25,5203:499:1,0.89,1,1,1,0.88888888888889,1,1
Makaira,nigricans,-29.25,-39.75,5203:499:2,0.89,1,1,1,0.88888888888889,1,1
Makaira,nigricans,-29.75,-39.25,5203:499:3,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-29.75,-39.75,5203:499:4,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-20.75,-40.75,5204:100:4,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-21.25,-40.25,5204:110:1,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-21.25,-40.75,5204:110:2,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-21.75,-40.25,5204:110:3,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-21.75,-40.75,5204:110:4,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-21.25,-41.25,5204:111:1,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-22.25,-40.25,5204:120:1,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-22.25,-40.75,5204:120:2,0.89,1,1,0.91304347826087,0.9798083504449,1,1
Makaira,nigricans,-22.75,-40.25,5204:120:3,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-22.75,-40.75,5204:120:4,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-22.25,-41.25,5204:121:1,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-22.25,-41.75,5204:121:2,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-22.75,-41.25,5204:121:3,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-22.75,-41.75,5204:121:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-22.75,-42.25,5204:122:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-22.75,-42.75,5204:122:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-22.75,-43.25,5204:123:3,0.91,1,1,1,0.90999315537303,1,1
Makaira,nigricans,-22.75,-43.75,5204:123:4,0.87,1,1,1,0.86550308008214,1,1
Makaira,nigricans,-23.25,-40.25,5204:130:1,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-23.25,-40.75,5204:130:2,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-23.75,-40.25,5204:130:3,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-23.75,-40.75,5204:130:4,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-23.25,-41.25,5204:131:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.25,-41.75,5204:131:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-41.25,5204:131:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-41.75,5204:131:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.25,-42.25,5204:132:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.25,-42.75,5204:132:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-42.25,5204:132:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-42.75,5204:132:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.25,-43.25,5204:133:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.25,-43.75,5204:133:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-43.25,5204:133:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-43.75,5204:133:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.25,-44.25,5204:134:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.25,-44.75,5204:134:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-44.25,5204:134:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-44.75,5204:134:4,0.96,1,1,1,0.96235455167693,1,1
Makaira,nigricans,-24.25,-40.25,5204:140:1,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,-24.25,-40.75,5204:140:2,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,-24.75,-40.25,5204:140:3,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,-24.75,-40.75,5204:140:4,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,-24.25,-41.25,5204:141:1,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-24.25,-41.75,5204:141:2,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-24.75,-41.25,5204:141:3,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-24.75,-41.75,5204:141:4,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-24.25,-42.25,5204:142:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.25,-42.75,5204:142:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.75,-42.25,5204:142:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.75,-42.75,5204:142:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.25,-43.25,5204:143:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.25,-43.75,5204:143:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.75,-43.25,5204:143:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.75,-43.75,5204:143:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.25,-44.25,5204:144:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.25,-44.75,5204:144:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.75,-44.25,5204:144:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.25,-45.25,5204:235:1,0.82,0.81818181818182,1,1,1,1,1
Makaira,nigricans,-23.75,-45.25,5204:235:3,0.99,1,1,1,0.98562628336756,1,1
Makaira,nigricans,-23.75,-45.75,5204:235:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-23.75,-46.25,5204:236:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.25,-45.25,5204:245:1,0.97,1,1,1,0.97433264887064,1,1
Makaira,nigricans,-24.25,-45.75,5204:245:2,0.95,1,1,1,0.95414099931554,1,1
Makaira,nigricans,-24.75,-45.25,5204:245:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.75,-45.75,5204:245:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.25,-46.25,5204:246:1,0.93,1,1,1,0.93463381245722,1,1
Makaira,nigricans,-24.25,-46.75,5204:246:2,0.99,1,1,1,0.98904859685147,1,1
Makaira,nigricans,-24.75,-46.25,5204:246:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.75,-46.75,5204:246:4,0.97,1,1,1,0.97091033538672,1,1
Makaira,nigricans,-24.25,-47.25,5204:247:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-24.75,-47.25,5204:247:3,0.91,1,1,1,0.91067761806982,1,1
Makaira,nigricans,-24.75,-47.75,5204:247:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.25,-40.25,5204:350:1,0.87,1,1,0.87351778656127,1,1,1
Makaira,nigricans,-25.25,-40.75,5204:350:2,0.87,1,1,0.87351778656127,1,1,1
Makaira,nigricans,-25.75,-40.25,5204:350:3,0.80,1,1,0.87351778656127,0.91111111111111,1,1
Makaira,nigricans,-25.75,-40.75,5204:350:4,0.87,1,1,0.87351778656127,1,1,1
Makaira,nigricans,-25.25,-41.25,5204:351:1,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-25.25,-41.75,5204:351:2,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-25.75,-41.25,5204:351:3,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-25.75,-41.75,5204:351:4,0.91,1,1,0.91304347826087,1,1,1
Makaira,nigricans,-25.25,-42.25,5204:352:1,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-25.25,-42.75,5204:352:2,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-25.75,-42.25,5204:352:3,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-25.75,-42.75,5204:352:4,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,-25.25,-43.25,5204:353:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.25,-43.75,5204:353:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-43.25,5204:353:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-43.75,5204:353:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.25,-44.25,5204:354:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.25,-44.75,5204:354:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-44.25,5204:354:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-44.75,5204:354:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.25,-40.25,5204:360:1,0.82,1,1,0.90513833992095,0.91111111111111,1,1
Makaira,nigricans,-26.25,-40.75,5204:360:2,0.91,1,1,0.90513833992095,1,1,1
Makaira,nigricans,-26.75,-40.25,5204:360:3,0.89,1,1,0.90513833992095,0.97777777777778,1,1
Makaira,nigricans,-26.75,-40.75,5204:360:4,0.90,1,1,0.90513833992095,0.98888888888889,1,1
Makaira,nigricans,-26.25,-41.25,5204:361:1,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,-26.25,-41.75,5204:361:2,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,-26.75,-41.25,5204:361:3,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,-26.75,-41.75,5204:361:4,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,-26.25,-42.25,5204:362:1,0.92,1,1,0.92094861660079,1,1,1
Makaira,nigricans,-26.25,-42.75,5204:362:2,0.92,1,1,0.92094861660079,1,1,1
Makaira,nigricans,-26.75,-42.25,5204:362:3,0.92,1,1,0.92094861660079,1,1,1
Makaira,nigricans,-26.75,-42.75,5204:362:4,0.92,1,1,0.92094861660079,1,1,1
Makaira,nigricans,-26.25,-43.25,5204:363:1,0.99,1,1,0.99209486166008,1,1,1
Makaira,nigricans,-26.25,-43.75,5204:363:2,0.99,1,1,0.99209486166008,1,1,1
Makaira,nigricans,-26.75,-43.25,5204:363:3,0.99,1,1,0.99209486166008,1,1,1
Makaira,nigricans,-26.75,-43.75,5204:363:4,0.99,1,1,0.99209486166008,1,1,1
Makaira,nigricans,-26.25,-44.25,5204:364:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.25,-44.75,5204:364:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.75,-44.25,5204:364:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.75,-44.75,5204:364:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-27.25,-40.25,5204:370:1,0.97,1,1,0.99209486166008,0.97777777777778,1,1
Makaira,nigricans,-27.25,-40.75,5204:370:2,0.99,1,1,0.99209486166008,1,1,1
Makaira,nigricans,-27.75,-40.25,5204:370:3,0.93,1,1,0.99209486166008,0.93333333333333,1,1
Makaira,nigricans,-27.75,-40.75,5204:370:4,0.99,1,1,0.99209486166008,1,1,1
Makaira,nigricans,-27.25,-41.25,5204:371:1,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-27.25,-41.75,5204:371:2,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-27.75,-41.25,5204:371:3,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,-27.75,-41.75,5204:371:4,0.92,1,1,0.95256916996048,0.96666666666667,1,1
Makaira,nigricans,-27.25,-42.25,5204:372:1,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-27.25,-42.75,5204:372:2,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,-27.75,-42.25,5204:372:3,0.91,1,1,0.94466403162055,0.96666666666667,1,1
Makaira,nigricans,-27.75,-42.75,5204:372:4,0.91,1,1,0.94466403162055,0.96666666666667,1,1
Makaira,nigricans,-27.25,-43.25,5204:373:1,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-27.25,-43.75,5204:373:2,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-27.75,-43.25,5204:373:3,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-27.75,-43.75,5204:373:4,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,-27.25,-44.25,5204:374:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-27.25,-44.75,5204:374:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-27.75,-44.25,5204:374:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-27.75,-44.75,5204:374:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-28.25,-40.25,5204:380:1,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-28.25,-40.75,5204:380:2,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-28.75,-40.25,5204:380:3,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-28.75,-40.75,5204:380:4,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-28.25,-41.25,5204:381:1,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-28.25,-41.75,5204:381:2,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-28.75,-41.25,5204:381:3,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-28.75,-41.75,5204:381:4,0.84,1,1,1,0.84444444444444,1,1
Makaira,nigricans,-28.25,-42.25,5204:382:1,0.88,1,1,1,0.87777777777778,1,1
Makaira,nigricans,-28.25,-42.75,5204:382:2,0.90,1,1,1,0.9,1,1
Makaira,nigricans,-28.75,-42.25,5204:382:3,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-28.75,-42.75,5204:382:4,0.90,1,1,1,0.9,1,1
Makaira,nigricans,-28.25,-43.25,5204:383:1,0.98,1,1,1,0.97777777777778,1,1
Makaira,nigricans,-28.25,-43.75,5204:383:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-28.75,-43.25,5204:383:3,0.91,1,1,1,0.91111111111111,1,1
Makaira,nigricans,-28.75,-43.75,5204:383:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-28.25,-44.25,5204:384:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-28.25,-44.75,5204:384:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-28.75,-44.25,5204:384:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-28.75,-44.75,5204:384:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-29.25,-40.25,5204:390:1,0.83,1,1,1,0.83333333333333,1,1
Makaira,nigricans,-29.25,-40.75,5204:390:2,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-29.75,-40.25,5204:390:3,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-29.75,-40.75,5204:390:4,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-29.25,-41.75,5204:391:2,0.82,1,1,1,0.82222222222222,1,1
Makaira,nigricans,-29.75,-41.25,5204:391:3,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-29.75,-41.75,5204:391:4,0.89,1,1,1,0.88888888888889,1,1
Makaira,nigricans,-29.25,-42.25,5204:392:1,0.86,1,1,1,0.85555555555556,1,1
Makaira,nigricans,-29.25,-42.75,5204:392:2,0.87,1,1,1,0.86666666666667,1,1
Makaira,nigricans,-29.75,-42.25,5204:392:3,0.90,1,1,1,0.9,1,1
Makaira,nigricans,-29.75,-42.75,5204:392:4,0.92,1,1,1,0.92222222222222,1,1
Makaira,nigricans,-29.25,-43.25,5204:393:1,0.93,1,1,1,0.93333333333333,1,1
Makaira,nigricans,-29.25,-43.75,5204:393:2,0.97,1,1,1,0.96666666666667,1,1
Makaira,nigricans,-29.75,-43.25,5204:393:3,0.94,1,1,1,0.94444444444444,1,1
Makaira,nigricans,-29.75,-43.75,5204:393:4,0.97,1,1,1,0.96666666666667,1,1
Makaira,nigricans,-29.25,-44.25,5204:394:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-29.25,-44.75,5204:394:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-29.75,-44.25,5204:394:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-29.75,-44.75,5204:394:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.25,-45.75,5204:455:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-45.25,5204:455:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-45.75,5204:455:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.25,-46.25,5204:456:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.25,-46.75,5204:456:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-46.25,5204:456:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-46.75,5204:456:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.25,-47.25,5204:457:1,0.99,1,1,1,0.98528405201916,1,1
Makaira,nigricans,-25.25,-47.75,5204:457:2,0.98,1,1,1,0.97707049965777,1,1
Makaira,nigricans,-25.75,-47.25,5204:457:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-47.75,5204:457:4,0.89,1,1,1,0.88809034907598,1,1
Makaira,nigricans,-25.25,-48.25,5204:458:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-25.75,-48.25,5204:458:3,0.98,1,1,1,0.97707049965777,1,1
Makaira,nigricans,-25.75,-48.75,5204:458:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.25,-45.25,5204:465:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.25,-45.75,5204:465:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.75,-45.25,5204:465:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.75,-45.75,5204:465:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.25,-46.25,5204:466:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.25,-46.75,5204:466:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.75,-46.25,5204:466:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.75,-46.75,5204:466:4,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.25,-47.25,5204:467:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.25,-47.75,5204:467:2,0.89,1,1,1,0.89322381930185,1,1
Makaira,nigricans,-26.75,-47.25,5204:467:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-26.75,-47.75,5204:467:4,0.99,1,1,1,0.9917864476386,1,1
Makaira,nigricans,-26.25,-48.25,5204:468:1,0.92,1,1,1,0.91820670773443,1,1
Makaira,nigricans,-26.25,-48.75,5204:468:2,0.98,1,1,1,0.97809719370294,1,1
Makaira,nigricans,-26.75,-48.25,5204:468:3,0.82,1,1,1,0.82409308692676,1,1
Makaira,nigricans,-26.75,-48.75,5204:468:4,0.92,1,1,1,0.91718001368925,1,1
Makaira,nigricans,-27.25,-45.25,5204:475:1,1.00,1,1,1,1,1,1
Makaira,nigricans,-27.25,-45.75,5204:475:2,1.00,1,1,1,1,1,1
Makaira,nigricans,-27.75,-45.25,5204:475:3,1.00,1,1,1,1,1,1
Makaira,nigricans,-27.75,-45.75,5204:475:4,1.00,1,1,1,1,1,1
