Mapping parameters for Cololabis saira (Pacific saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,18,117,-108

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cololabis,saira,23.25,170.25,1217:130:1,0.01
Cololabis,saira,22.75,174.75,1217:124:4,0.01
Cololabis,saira,22.75,174.25,1217:124:3,0.01
Cololabis,saira,22.25,174.75,1217:124:2,0.01
Cololabis,saira,22.25,174.25,1217:124:1,0.01
Cololabis,saira,22.75,173.75,1217:123:4,0.01
Cololabis,saira,22.75,173.25,1217:123:3,0.01
Cololabis,saira,22.25,173.75,1217:123:2,0.01
Cololabis,saira,22.25,173.25,1217:123:1,0.01
Cololabis,saira,22.75,172.75,1217:122:4,0.01
Cololabis,saira,22.75,172.25,1217:122:3,0.01
Cololabis,saira,22.25,172.75,1217:122:2,0.01
Cololabis,saira,22.25,172.25,1217:122:1,0.01
Cololabis,saira,22.75,171.75,1217:121:4,0.01
Cololabis,saira,22.75,171.25,1217:121:3,0.01
Cololabis,saira,22.25,171.75,1217:121:2,0.01
Cololabis,saira,22.25,171.25,1217:121:1,0.01
Cololabis,saira,22.75,170.75,1217:120:4,0.01
Cololabis,saira,22.75,170.25,1217:120:3,0.01
Cololabis,saira,22.25,170.75,1217:120:2,0.01
Cololabis,saira,22.25,170.25,1217:120:1,0.01
Cololabis,saira,21.75,174.75,1217:114:4,0.01
Cololabis,saira,21.75,174.25,1217:114:3,0.01
Cololabis,saira,21.25,174.75,1217:114:2,0.01
Cololabis,saira,21.25,174.25,1217:114:1,0.01
Cololabis,saira,21.75,173.75,1217:113:4,0.01
Cololabis,saira,21.75,173.25,1217:113:3,0.01
Cololabis,saira,21.25,173.75,1217:113:2,0.01
Cololabis,saira,21.25,173.25,1217:113:1,0.01
Cololabis,saira,21.75,172.75,1217:112:4,0.01
Cololabis,saira,21.75,172.25,1217:112:3,0.01
Cololabis,saira,21.25,172.75,1217:112:2,0.01
Cololabis,saira,21.25,172.25,1217:112:1,0.01
Cololabis,saira,21.75,171.75,1217:111:4,0.01
Cololabis,saira,21.75,171.25,1217:111:3,0.01
Cololabis,saira,21.25,171.75,1217:111:2,0.01
Cololabis,saira,21.25,171.25,1217:111:1,0.01
Cololabis,saira,21.75,170.75,1217:110:4,0.01
Cololabis,saira,21.75,170.25,1217:110:3,0.01
Cololabis,saira,21.25,170.75,1217:110:2,0.01
Cololabis,saira,21.25,170.25,1217:110:1,0.01
Cololabis,saira,20.75,174.75,1217:104:4,0.01
Cololabis,saira,20.75,174.25,1217:104:3,0.01
Cololabis,saira,20.25,174.75,1217:104:2,0.01
Cololabis,saira,20.25,174.25,1217:104:1,0.01
Cololabis,saira,20.75,173.75,1217:103:4,0.01
Cololabis,saira,20.75,173.25,1217:103:3,0.01
Cololabis,saira,20.25,173.75,1217:103:2,0.01
Cololabis,saira,20.25,173.25,1217:103:1,0.01
Cololabis,saira,20.75,172.75,1217:102:4,0.01
Cololabis,saira,20.75,172.25,1217:102:3,0.01
Cololabis,saira,20.25,172.75,1217:102:2,0.01
Cololabis,saira,20.25,172.25,1217:102:1,0.01
Cololabis,saira,20.75,171.75,1217:101:4,0.01
Cololabis,saira,20.75,171.25,1217:101:3,0.01
Cololabis,saira,20.25,171.75,1217:101:2,0.01
Cololabis,saira,20.25,171.25,1217:101:1,0.01
Cololabis,saira,20.75,170.75,1217:100:4,0.01
Cololabis,saira,20.75,170.25,1217:100:3,0.01
Cololabis,saira,20.25,170.75,1217:100:2,0.01
Cololabis,saira,20.25,170.25,1217:100:1,0.01
Cololabis,saira,28.75,169.75,1216:489:4,0.13
Cololabis,saira,28.75,169.25,1216:489:3,0.14
Cololabis,saira,28.25,169.75,1216:489:2,0.09
Cololabis,saira,28.25,169.25,1216:489:1,0.09
Cololabis,saira,28.75,168.75,1216:488:4,0.15
Cololabis,saira,28.75,168.25,1216:488:3,0.14
Cololabis,saira,28.25,168.75,1216:488:2,0.09
Cololabis,saira,28.25,168.25,1216:488:1,0.09
Cololabis,saira,28.75,167.75,1216:487:4,0.14
Cololabis,saira,28.75,167.25,1216:487:3,0.15
Cololabis,saira,28.25,167.75,1216:487:2,0.09
Cololabis,saira,28.25,167.25,1216:487:1,0.09
Cololabis,saira,28.75,166.75,1216:486:4,0.15
Cololabis,saira,28.75,166.25,1216:486:3,0.15
Cololabis,saira,28.25,166.75,1216:486:2,0.09
Cololabis,saira,28.25,166.25,1216:486:1,0.08
Cololabis,saira,28.75,165.75,1216:485:4,0.16
Cololabis,saira,28.75,165.25,1216:485:3,0.17
Cololabis,saira,28.25,165.75,1216:485:2,0.08
Cololabis,saira,28.25,165.25,1216:485:1,0.10
Cololabis,saira,27.75,169.75,1216:479:4,0.05
Cololabis,saira,27.75,169.25,1216:479:3,0.05
Cololabis,saira,27.25,169.75,1216:479:2,0.03
Cololabis,saira,27.25,169.25,1216:479:1,0.03
Cololabis,saira,27.75,168.75,1216:478:4,0.05
Cololabis,saira,27.75,168.25,1216:478:3,0.05
Cololabis,saira,27.25,168.75,1216:478:2,0.03
Cololabis,saira,27.25,168.25,1216:478:1,0.03
Cololabis,saira,27.75,167.75,1216:477:4,0.06
Cololabis,saira,27.75,167.25,1216:477:3,0.05
Cololabis,saira,27.25,167.75,1216:477:2,0.04
Cololabis,saira,27.25,167.25,1216:477:1,0.04
Cololabis,saira,27.75,166.75,1216:476:4,0.05
Cololabis,saira,27.75,166.25,1216:476:3,0.05
Cololabis,saira,27.25,166.75,1216:476:2,0.04
Cololabis,saira,27.25,166.25,1216:476:1,0.04
Cololabis,saira,27.75,165.75,1216:475:4,0.05
Cololabis,saira,27.75,165.25,1216:475:3,0.05
Cololabis,saira,27.25,165.75,1216:475:2,0.04
Cololabis,saira,27.25,165.25,1216:475:1,0.04
Cololabis,saira,26.75,169.75,1216:469:4,0.02
Cololabis,saira,26.75,169.25,1216:469:3,0.02
Cololabis,saira,26.25,169.75,1216:469:2,0.02
Cololabis,saira,26.25,169.25,1216:469:1,0.02
Cololabis,saira,26.75,168.75,1216:468:4,0.02
Cololabis,saira,26.75,168.25,1216:468:3,0.03
Cololabis,saira,26.25,168.75,1216:468:2,0.02
Cololabis,saira,26.25,168.25,1216:468:1,0.02
Cololabis,saira,26.75,167.75,1216:467:4,0.03
Cololabis,saira,26.75,167.25,1216:467:3,0.03
Cololabis,saira,26.25,167.75,1216:467:2,0.02
Cololabis,saira,26.25,167.25,1216:467:1,0.02
Cololabis,saira,26.75,166.75,1216:466:4,0.03
Cololabis,saira,26.75,166.25,1216:466:3,0.03
Cololabis,saira,26.25,166.75,1216:466:2,0.02
Cololabis,saira,26.25,166.25,1216:466:1,0.03
Cololabis,saira,26.75,165.75,1216:465:4,0.03
Cololabis,saira,26.75,165.25,1216:465:3,0.03
Cololabis,saira,26.25,165.75,1216:465:2,0.03
Cololabis,saira,26.25,165.25,1216:465:1,0.03
Cololabis,saira,25.75,169.75,1216:459:4,0.02
Cololabis,saira,25.75,169.25,1216:459:3,0.02
Cololabis,saira,25.25,169.75,1216:459:2,0.01
Cololabis,saira,25.25,169.25,1216:459:1,0.01
Cololabis,saira,25.75,168.75,1216:458:4,0.02
Cololabis,saira,25.75,168.25,1216:458:3,0.02
Cololabis,saira,25.25,168.75,1216:458:2,0.01
Cololabis,saira,25.25,168.25,1216:458:1,0.01
Cololabis,saira,25.75,167.75,1216:457:4,0.02
Cololabis,saira,25.75,167.25,1216:457:3,0.02
Cololabis,saira,25.25,167.75,1216:457:2,0.02
Cololabis,saira,25.25,167.25,1216:457:1,0.02
Cololabis,saira,25.75,166.75,1216:456:4,0.02
Cololabis,saira,25.75,166.25,1216:456:3,0.02
Cololabis,saira,25.25,166.75,1216:456:2,0.02
Cololabis,saira,25.25,166.25,1216:456:1,0.02
Cololabis,saira,25.75,165.75,1216:455:4,0.02
Cololabis,saira,25.75,165.25,1216:455:3,0.02
Cololabis,saira,25.25,165.75,1216:455:2,0.02
Cololabis,saira,25.25,165.25,1216:455:1,0.02
Cololabis,saira,28.75,164.75,1216:384:4,0.19
Cololabis,saira,28.25,164.75,1216:384:2,0.11
Cololabis,saira,28.25,164.25,1216:384:1,0.11
Cololabis,saira,28.25,163.75,1216:383:2,0.11
Cololabis,saira,28.25,163.25,1216:383:1,0.11
Cololabis,saira,28.25,162.75,1216:382:2,0.10
Cololabis,saira,28.25,162.25,1216:382:1,0.11
Cololabis,saira,28.25,161.75,1216:381:2,0.12
Cololabis,saira,28.25,161.25,1216:381:1,0.13
Cololabis,saira,28.25,160.75,1216:380:2,0.14
Cololabis,saira,28.25,160.25,1216:380:1,0.15
Cololabis,saira,27.75,164.75,1216:374:4,0.06
Cololabis,saira,27.75,164.25,1216:374:3,0.06
Cololabis,saira,27.25,164.75,1216:374:2,0.04
Cololabis,saira,27.25,164.25,1216:374:1,0.04
Cololabis,saira,27.75,163.75,1216:373:4,0.05
Cololabis,saira,27.75,163.25,1216:373:3,0.05
Cololabis,saira,27.25,163.75,1216:373:2,0.04
Cololabis,saira,27.25,163.25,1216:373:1,0.04
Cololabis,saira,27.75,162.75,1216:372:4,0.05
Cololabis,saira,27.75,162.25,1216:372:3,0.06
Cololabis,saira,27.25,162.75,1216:372:2,0.04
Cololabis,saira,27.25,162.25,1216:372:1,0.04
Cololabis,saira,27.75,161.75,1216:371:4,0.06
Cololabis,saira,27.75,161.25,1216:371:3,0.06
Cololabis,saira,27.25,161.75,1216:371:2,0.04
Cololabis,saira,27.25,161.25,1216:371:1,0.05
Cololabis,saira,27.75,160.75,1216:370:4,0.07
Cololabis,saira,27.75,160.25,1216:370:3,0.08
Cololabis,saira,27.25,160.75,1216:370:2,0.05
Cololabis,saira,27.25,160.25,1216:370:1,0.05
Cololabis,saira,26.75,164.75,1216:364:4,0.03
Cololabis,saira,26.75,164.25,1216:364:3,0.03
Cololabis,saira,26.25,164.75,1216:364:2,0.03
Cololabis,saira,26.25,164.25,1216:364:1,0.03
Cololabis,saira,26.75,163.75,1216:363:4,0.03
Cololabis,saira,26.75,163.25,1216:363:3,0.03
Cololabis,saira,26.25,163.75,1216:363:2,0.03
Cololabis,saira,26.25,163.25,1216:363:1,0.03
Cololabis,saira,26.75,162.75,1216:362:4,0.03
Cololabis,saira,26.75,162.25,1216:362:3,0.03
Cololabis,saira,26.25,162.75,1216:362:2,0.03
Cololabis,saira,26.25,162.25,1216:362:1,0.03
Cololabis,saira,26.75,161.75,1216:361:4,0.04
Cololabis,saira,26.75,161.25,1216:361:3,0.04
Cololabis,saira,26.25,161.75,1216:361:2,0.03
Cololabis,saira,26.25,161.25,1216:361:1,0.03
Cololabis,saira,26.75,160.75,1216:360:4,0.04
Cololabis,saira,26.75,160.25,1216:360:3,0.04
Cololabis,saira,26.25,160.75,1216:360:2,0.03
Cololabis,saira,26.25,160.25,1216:360:1,0.03
Cololabis,saira,25.75,164.75,1216:354:4,0.02
Cololabis,saira,25.75,164.25,1216:354:3,0.03
Cololabis,saira,25.25,164.75,1216:354:2,0.02
Cololabis,saira,25.25,164.25,1216:354:1,0.02
Cololabis,saira,25.75,163.75,1216:353:4,0.03
Cololabis,saira,25.75,163.25,1216:353:3,0.03
Cololabis,saira,25.25,163.75,1216:353:2,0.02
Cololabis,saira,25.25,163.25,1216:353:1,0.02
Cololabis,saira,25.75,162.75,1216:352:4,0.03
Cololabis,saira,25.75,162.25,1216:352:3,0.03
Cololabis,saira,25.25,162.75,1216:352:2,0.03
Cololabis,saira,25.25,162.25,1216:352:1,0.03
Cololabis,saira,25.75,161.75,1216:351:4,0.03
Cololabis,saira,25.75,161.25,1216:351:3,0.03
Cololabis,saira,25.25,161.75,1216:351:2,0.03
Cololabis,saira,25.25,161.25,1216:351:1,0.03
Cololabis,saira,25.75,160.75,1216:350:4,0.03
Cololabis,saira,25.75,160.25,1216:350:3,0.03
Cololabis,saira,25.25,160.75,1216:350:2,0.03
Cololabis,saira,25.25,160.25,1216:350:1,0.03
Cololabis,saira,24.75,169.75,1216:249:4,0.01
Cololabis,saira,24.75,169.25,1216:249:3,0.01
Cololabis,saira,24.25,169.75,1216:249:2,0.01
Cololabis,saira,24.25,169.25,1216:249:1,0.01
Cololabis,saira,24.75,168.75,1216:248:4,0.01
Cololabis,saira,24.75,168.25,1216:248:3,0.01
Cololabis,saira,24.25,168.75,1216:248:2,0.01
Cololabis,saira,24.25,168.25,1216:248:1,0.01
Cololabis,saira,24.75,167.75,1216:247:4,0.01
Cololabis,saira,24.75,167.25,1216:247:3,0.01
Cololabis,saira,24.25,167.75,1216:247:2,0.01
Cololabis,saira,24.25,167.25,1216:247:1,0.01
Cololabis,saira,24.75,166.75,1216:246:4,0.01
Cololabis,saira,24.75,166.25,1216:246:3,0.02
Cololabis,saira,24.25,166.75,1216:246:2,0.01
Cololabis,saira,24.25,166.25,1216:246:1,0.01
Cololabis,saira,24.75,165.75,1216:245:4,0.02
Cololabis,saira,24.75,165.25,1216:245:3,0.02
Cololabis,saira,24.25,165.75,1216:245:2,0.02
Cololabis,saira,24.25,165.25,1216:245:1,0.02
Cololabis,saira,23.75,169.75,1216:239:4,0.01
Cololabis,saira,23.75,169.25,1216:239:3,0.01
Cololabis,saira,23.25,169.75,1216:239:2,0.01
Cololabis,saira,23.25,169.25,1216:239:1,0.01
Cololabis,saira,23.75,168.75,1216:238:4,0.01
Cololabis,saira,23.75,168.25,1216:238:3,0.01
Cololabis,saira,23.25,168.75,1216:238:2,0.01
Cololabis,saira,23.25,168.25,1216:238:1,0.01
Cololabis,saira,23.75,167.75,1216:237:4,0.01
Cololabis,saira,23.75,167.25,1216:237:3,0.01
Cololabis,saira,23.25,167.75,1216:237:2,0.01
Cololabis,saira,23.25,167.25,1216:237:1,0.01
Cololabis,saira,23.75,166.75,1216:236:4,0.01
Cololabis,saira,23.75,166.25,1216:236:3,0.01
Cololabis,saira,23.25,166.75,1216:236:2,0.01
Cololabis,saira,23.25,166.25,1216:236:1,0.01
Cololabis,saira,23.75,165.75,1216:235:4,0.01
Cololabis,saira,23.75,165.25,1216:235:3,0.01
Cololabis,saira,23.25,165.75,1216:235:2,0.01
Cololabis,saira,23.25,165.25,1216:235:1,0.01
Cololabis,saira,22.75,169.75,1216:229:4,0.01
Cololabis,saira,22.75,169.25,1216:229:3,0.01
Cololabis,saira,22.25,169.75,1216:229:2,0.01
Cololabis,saira,22.25,169.25,1216:229:1,0.01
Cololabis,saira,22.75,168.75,1216:228:4,0.01
Cololabis,saira,22.75,168.25,1216:228:3,0.01
Cololabis,saira,22.25,168.75,1216:228:2,0.01
Cololabis,saira,22.25,168.25,1216:228:1,0.01
Cololabis,saira,22.75,167.75,1216:227:4,0.01
Cololabis,saira,22.75,167.25,1216:227:3,0.01
Cololabis,saira,22.25,167.75,1216:227:2,0.01
Cololabis,saira,22.25,167.25,1216:227:1,0.01
Cololabis,saira,22.75,166.75,1216:226:4,0.01
Cololabis,saira,22.75,166.25,1216:226:3,0.01
Cololabis,saira,22.25,166.75,1216:226:2,0.01
Cololabis,saira,22.25,166.25,1216:226:1,0.01
Cololabis,saira,22.75,165.75,1216:225:4,0.01
Cololabis,saira,22.75,165.25,1216:225:3,0.01
Cololabis,saira,22.25,165.75,1216:225:2,0.01
Cololabis,saira,22.25,165.25,1216:225:1,0.01
Cololabis,saira,21.75,169.75,1216:219:4,0.01
Cololabis,saira,21.75,169.25,1216:219:3,0.01
Cololabis,saira,21.25,169.75,1216:219:2,0.01
Cololabis,saira,21.25,169.25,1216:219:1,0.01
Cololabis,saira,21.75,168.75,1216:218:4,0.01
Cololabis,saira,21.75,168.25,1216:218:3,0.01
Cololabis,saira,21.25,168.75,1216:218:2,0.01
Cololabis,saira,21.25,168.25,1216:218:1,0.01
Cololabis,saira,21.75,167.75,1216:217:4,0.01
Cololabis,saira,21.75,167.25,1216:217:3,0.01
Cololabis,saira,21.25,167.75,1216:217:2,0.01
Cololabis,saira,21.25,167.25,1216:217:1,0.01
Cololabis,saira,21.75,166.75,1216:216:4,0.01
Cololabis,saira,21.75,166.25,1216:216:3,0.01
Cololabis,saira,21.25,166.75,1216:216:2,0.01
Cololabis,saira,21.25,166.25,1216:216:1,0.01
Cololabis,saira,21.75,165.75,1216:215:4,0.01
Cololabis,saira,21.75,165.25,1216:215:3,0.01
Cololabis,saira,21.25,165.75,1216:215:2,0.01
Cololabis,saira,21.25,165.25,1216:215:1,0.01
Cololabis,saira,20.75,169.75,1216:209:4,0.01
Cololabis,saira,20.75,169.25,1216:209:3,0.01
Cololabis,saira,20.25,169.75,1216:209:2,0.01
Cololabis,saira,20.25,169.25,1216:209:1,0.01
Cololabis,saira,20.75,168.75,1216:208:4,0.01
Cololabis,saira,20.75,168.25,1216:208:3,0.01
Cololabis,saira,20.75,167.75,1216:207:4,0.01
Cololabis,saira,20.75,167.25,1216:207:3,0.01
Cololabis,saira,20.75,166.75,1216:206:4,0.01
Cololabis,saira,20.75,166.25,1216:206:3,0.01
Cololabis,saira,20.75,165.75,1216:205:4,0.01
Cololabis,saira,24.75,164.75,1216:144:4,0.02
Cololabis,saira,24.75,164.25,1216:144:3,0.02
Cololabis,saira,24.25,164.75,1216:144:2,0.02
Cololabis,saira,24.25,164.25,1216:144:1,0.02
Cololabis,saira,24.75,163.75,1216:143:4,0.02
Cololabis,saira,24.75,163.25,1216:143:3,0.02
Cololabis,saira,24.25,163.75,1216:143:2,0.02
Cololabis,saira,24.25,163.25,1216:143:1,0.02
Cololabis,saira,24.75,162.75,1216:142:4,0.02
Cololabis,saira,24.75,162.25,1216:142:3,0.03
Cololabis,saira,24.25,162.75,1216:142:2,0.02
Cololabis,saira,24.25,162.25,1216:142:1,0.02
Cololabis,saira,24.75,161.75,1216:141:4,0.03
Cololabis,saira,24.75,161.25,1216:141:3,0.03
Cololabis,saira,24.25,161.75,1216:141:2,0.02
Cololabis,saira,24.25,161.25,1216:141:1,0.02
Cololabis,saira,24.75,160.75,1216:140:4,0.03
Cololabis,saira,24.75,160.25,1216:140:3,0.03
Cololabis,saira,24.25,160.75,1216:140:2,0.02
Cololabis,saira,24.25,160.25,1216:140:1,0.03
Cololabis,saira,23.75,164.75,1216:134:4,0.02
Cololabis,saira,23.75,164.25,1216:134:3,0.02
Cololabis,saira,23.25,164.75,1216:134:2,0.01
Cololabis,saira,23.25,164.25,1216:134:1,0.01
Cololabis,saira,23.75,163.75,1216:133:4,0.02
Cololabis,saira,23.75,163.25,1216:133:3,0.02
Cololabis,saira,23.25,163.75,1216:133:2,0.01
Cololabis,saira,23.25,163.25,1216:133:1,0.02
Cololabis,saira,23.75,162.75,1216:132:4,0.02
Cololabis,saira,23.75,162.25,1216:132:3,0.02
Cololabis,saira,23.25,162.75,1216:132:2,0.02
Cololabis,saira,23.25,162.25,1216:132:1,0.02
Cololabis,saira,23.75,161.75,1216:131:4,0.02
Cololabis,saira,23.75,161.25,1216:131:3,0.02
Cololabis,saira,23.25,161.75,1216:131:2,0.02
Cololabis,saira,23.25,161.25,1216:131:1,0.02
Cololabis,saira,23.75,160.75,1216:130:4,0.02
Cololabis,saira,23.75,160.25,1216:130:3,0.02
Cololabis,saira,23.25,160.75,1216:130:2,0.02
Cololabis,saira,23.25,160.25,1216:130:1,0.02
Cololabis,saira,22.75,164.75,1216:124:4,0.01
Cololabis,saira,22.75,164.25,1216:124:3,0.01
Cololabis,saira,22.25,164.75,1216:124:2,0.01
Cololabis,saira,22.25,164.25,1216:124:1,0.01
Cololabis,saira,22.75,163.75,1216:123:4,0.01
Cololabis,saira,22.75,163.25,1216:123:3,0.01
Cololabis,saira,22.25,163.75,1216:123:2,0.01
Cololabis,saira,22.25,163.25,1216:123:1,0.01
Cololabis,saira,22.75,162.75,1216:122:4,0.01
Cololabis,saira,22.75,162.25,1216:122:3,0.01
Cololabis,saira,22.25,162.75,1216:122:2,0.01
Cololabis,saira,22.25,162.25,1216:122:1,0.01
Cololabis,saira,22.75,161.75,1216:121:4,0.01
Cololabis,saira,22.75,161.25,1216:121:3,0.01
Cololabis,saira,22.25,161.75,1216:121:2,0.01
Cololabis,saira,22.25,161.25,1216:121:1,0.01
Cololabis,saira,22.75,160.75,1216:120:4,0.01
Cololabis,saira,22.75,160.25,1216:120:3,0.01
Cololabis,saira,22.25,160.75,1216:120:2,0.01
Cololabis,saira,22.25,160.25,1216:120:1,0.01
Cololabis,saira,21.75,164.75,1216:114:4,0.01
Cololabis,saira,21.75,164.25,1216:114:3,0.01
Cololabis,saira,21.25,164.75,1216:114:2,0.01
Cololabis,saira,21.25,164.25,1216:114:1,0.01
Cololabis,saira,21.75,163.75,1216:113:4,0.01
Cololabis,saira,21.75,163.25,1216:113:3,0.01
Cololabis,saira,21.25,163.75,1216:113:2,0.01
Cololabis,saira,21.25,163.25,1216:113:1,0.01
Cololabis,saira,21.75,162.75,1216:112:4,0.01
Cololabis,saira,21.75,162.25,1216:112:3,0.01
Cololabis,saira,21.25,162.75,1216:112:2,0.01
Cololabis,saira,21.25,162.25,1216:112:1,0.01
Cololabis,saira,21.75,161.75,1216:111:4,0.01
Cololabis,saira,21.75,161.25,1216:111:3,0.01
Cololabis,saira,21.75,160.75,1216:110:4,0.01
Cololabis,saira,21.75,160.25,1216:110:3,0.01
Cololabis,saira,28.25,159.75,1215:489:2,0.15
Cololabis,saira,28.25,159.25,1215:489:1,0.14
Cololabis,saira,28.25,158.75,1215:488:2,0.15
Cololabis,saira,28.25,158.25,1215:488:1,0.17
Cololabis,saira,28.25,157.75,1215:487:2,0.19
Cololabis,saira,27.75,159.75,1215:479:4,0.08
Cololabis,saira,27.75,159.25,1215:479:3,0.08
Cololabis,saira,27.25,159.75,1215:479:2,0.05
Cololabis,saira,27.25,159.25,1215:479:1,0.05
Cololabis,saira,27.75,158.75,1215:478:4,0.09
Cololabis,saira,27.75,158.25,1215:478:3,0.11
Cololabis,saira,27.25,158.75,1215:478:2,0.06
Cololabis,saira,27.25,158.25,1215:478:1,0.06
Cololabis,saira,27.75,157.75,1215:477:4,0.12
Cololabis,saira,27.75,157.25,1215:477:3,0.13
Cololabis,saira,27.25,157.75,1215:477:2,0.08
Cololabis,saira,27.25,157.25,1215:477:1,0.10
Cololabis,saira,27.75,156.75,1215:476:4,0.16
Cololabis,saira,27.75,156.25,1215:476:3,0.17
Cololabis,saira,27.25,156.75,1215:476:2,0.11
Cololabis,saira,27.25,156.25,1215:476:1,0.11
Cololabis,saira,27.75,155.75,1215:475:4,0.18
Cololabis,saira,27.75,155.25,1215:475:3,0.19
Cololabis,saira,27.25,155.75,1215:475:2,0.11
Cololabis,saira,27.25,155.25,1215:475:1,0.12
Cololabis,saira,26.75,159.75,1215:469:4,0.04
Cololabis,saira,26.75,159.25,1215:469:3,0.04
Cololabis,saira,26.25,159.75,1215:469:2,0.03
Cololabis,saira,26.25,159.25,1215:469:1,0.04
Cololabis,saira,26.75,158.75,1215:468:4,0.04
Cololabis,saira,26.75,158.25,1215:468:3,0.05
Cololabis,saira,26.25,158.75,1215:468:2,0.04
Cololabis,saira,26.25,158.25,1215:468:1,0.04
Cololabis,saira,26.75,157.75,1215:467:4,0.05
Cololabis,saira,26.75,157.25,1215:467:3,0.06
Cololabis,saira,26.25,157.75,1215:467:2,0.04
Cololabis,saira,26.25,157.25,1215:467:1,0.04
Cololabis,saira,26.75,156.75,1215:466:4,0.06
Cololabis,saira,26.75,156.25,1215:466:3,0.07
Cololabis,saira,26.25,156.75,1215:466:2,0.04
Cololabis,saira,26.25,156.25,1215:466:1,0.05
Cololabis,saira,26.75,155.75,1215:465:4,0.07
Cololabis,saira,26.75,155.25,1215:465:3,0.07
Cololabis,saira,26.25,155.75,1215:465:2,0.05
Cololabis,saira,26.25,155.25,1215:465:1,0.05
Cololabis,saira,25.75,159.75,1215:459:4,0.03
Cololabis,saira,25.75,159.25,1215:459:3,0.03
Cololabis,saira,25.25,159.75,1215:459:2,0.03
Cololabis,saira,25.25,159.25,1215:459:1,0.03
Cololabis,saira,25.75,158.75,1215:458:4,0.03
Cololabis,saira,25.75,158.25,1215:458:3,0.03
Cololabis,saira,25.25,158.75,1215:458:2,0.03
Cololabis,saira,25.25,158.25,1215:458:1,0.03
Cololabis,saira,25.75,157.75,1215:457:4,0.03
Cololabis,saira,25.75,157.25,1215:457:3,0.04
Cololabis,saira,25.25,157.75,1215:457:2,0.03
Cololabis,saira,25.25,157.25,1215:457:1,0.03
Cololabis,saira,25.75,156.75,1215:456:4,0.04
Cololabis,saira,25.75,156.25,1215:456:3,0.04
Cololabis,saira,25.25,156.75,1215:456:2,0.04
Cololabis,saira,25.25,156.25,1215:456:1,0.04
Cololabis,saira,25.75,155.75,1215:455:4,0.04
Cololabis,saira,25.75,155.25,1215:455:3,0.05
Cololabis,saira,25.25,155.75,1215:455:2,0.04
Cololabis,saira,25.25,155.25,1215:455:1,0.04
Cololabis,saira,27.25,154.75,1215:374:2,0.12
Cololabis,saira,27.25,154.25,1215:374:1,0.13
Cololabis,saira,27.25,153.75,1215:373:2,0.15
Cololabis,saira,27.25,153.25,1215:373:1,0.16
Cololabis,saira,27.25,152.75,1215:372:2,0.17
Cololabis,saira,27.25,152.25,1215:372:1,0.17
Cololabis,saira,27.25,151.75,1215:371:2,0.17
Cololabis,saira,27.25,151.25,1215:371:1,0.17
Cololabis,saira,27.25,150.75,1215:370:2,0.18
Cololabis,saira,27.25,150.25,1215:370:1,0.18
Cololabis,saira,26.75,154.75,1215:364:4,0.08
Cololabis,saira,26.75,154.25,1215:364:3,0.09
Cololabis,saira,26.25,154.75,1215:364:2,0.06
Cololabis,saira,26.25,154.25,1215:364:1,0.06
Cololabis,saira,26.75,153.75,1215:363:4,0.10
Cololabis,saira,26.75,153.25,1215:363:3,0.11
Cololabis,saira,26.25,153.75,1215:363:2,0.07
Cololabis,saira,26.25,153.25,1215:363:1,0.07
Cololabis,saira,26.75,152.75,1215:362:4,0.11
Cololabis,saira,26.75,152.25,1215:362:3,0.11
Cololabis,saira,26.25,152.75,1215:362:2,0.07
Cololabis,saira,26.25,152.25,1215:362:1,0.07
Cololabis,saira,26.75,151.75,1215:361:4,0.13
Cololabis,saira,26.75,151.25,1215:361:3,0.14
Cololabis,saira,26.25,151.75,1215:361:2,0.08
Cololabis,saira,26.25,151.25,1215:361:1,0.09
Cololabis,saira,26.75,150.75,1215:360:4,0.15
Cololabis,saira,26.75,150.25,1215:360:3,0.15
Cololabis,saira,26.25,150.75,1215:360:2,0.11
Cololabis,saira,26.25,150.25,1215:360:1,0.12
Cololabis,saira,25.75,154.75,1215:354:4,0.05
Cololabis,saira,25.75,154.25,1215:354:3,0.05
Cololabis,saira,25.25,154.75,1215:354:2,0.04
Cololabis,saira,25.25,154.25,1215:354:1,0.05
Cololabis,saira,25.75,153.75,1215:353:4,0.05
Cololabis,saira,25.75,153.25,1215:353:3,0.05
Cololabis,saira,25.25,153.75,1215:353:2,0.05
Cololabis,saira,25.25,153.25,1215:353:1,0.05
Cololabis,saira,25.75,152.75,1215:352:4,0.05
Cololabis,saira,25.75,152.25,1215:352:3,0.05
Cololabis,saira,25.25,152.75,1215:352:2,0.05
Cololabis,saira,25.25,152.25,1215:352:1,0.05
Cololabis,saira,25.75,151.75,1215:351:4,0.05
Cololabis,saira,25.75,151.25,1215:351:3,0.06
Cololabis,saira,25.25,151.75,1215:351:2,0.05
