Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-39,-99,20

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,38.75,15.75,1301:485:4,0.28
Kajikia,albida,39.25,15.25,1301:495:1,0.21
Kajikia,albida,39.25,15.75,1301:495:2,0.21
Kajikia,albida,39.75,15.25,1301:495:3,0.21
Kajikia,albida,39.75,15.75,1301:495:4,0.21
Kajikia,albida,40.25,0.25,1400:100:1,0.30
Kajikia,albida,40.25,0.75,1400:100:2,0.27
Kajikia,albida,40.75,0.75,1400:100:4,0.27
Kajikia,albida,40.25,1.25,1400:101:1,0.27
Kajikia,albida,40.25,1.75,1400:101:2,0.27
Kajikia,albida,40.75,1.25,1400:101:3,0.27
Kajikia,albida,40.75,1.75,1400:101:4,0.27
Kajikia,albida,40.25,2.25,1400:102:1,0.31
Kajikia,albida,40.25,2.75,1400:102:2,0.31
Kajikia,albida,40.75,2.25,1400:102:3,0.31
Kajikia,albida,40.75,2.75,1400:102:4,0.31
Kajikia,albida,40.25,3.25,1400:103:1,0.34
Kajikia,albida,40.25,3.75,1400:103:2,0.34
Kajikia,albida,40.75,3.25,1400:103:3,0.34
Kajikia,albida,40.75,3.75,1400:103:4,0.34
Kajikia,albida,40.25,4.25,1400:104:1,0.35
Kajikia,albida,40.25,4.75,1400:104:2,0.35
Kajikia,albida,40.75,4.25,1400:104:3,0.35
Kajikia,albida,40.75,4.75,1400:104:4,0.35
Kajikia,albida,41.25,0.75,1400:110:2,0.27
Kajikia,albida,41.25,1.25,1400:111:1,0.27
Kajikia,albida,41.25,1.75,1400:111:2,0.27
Kajikia,albida,41.25,2.25,1400:112:1,0.31
Kajikia,albida,41.25,4.25,1400:114:1,0.22
Kajikia,albida,41.25,4.75,1400:114:2,0.22
Kajikia,albida,41.75,4.25,1400:114:3,0.22
Kajikia,albida,41.75,4.75,1400:114:4,0.22
Kajikia,albida,42.25,3.25,1400:123:1,0.22
Kajikia,albida,42.25,3.75,1400:123:2,0.22
Kajikia,albida,42.75,3.25,1400:123:3,0.22
Kajikia,albida,42.75,3.75,1400:123:4,0.22
Kajikia,albida,43.25,3.25,1400:133:1,0.21
Kajikia,albida,43.25,3.75,1400:133:2,0.21
Kajikia,albida,43.75,3.75,1400:133:4,0.21
Kajikia,albida,40.25,5.25,1400:205:1,0.34
Kajikia,albida,40.25,5.75,1400:205:2,0.34
Kajikia,albida,40.75,5.25,1400:205:3,0.34
Kajikia,albida,40.75,5.75,1400:205:4,0.34
Kajikia,albida,40.25,6.25,1400:206:1,0.33
Kajikia,albida,40.25,6.75,1400:206:2,0.33
Kajikia,albida,40.75,6.25,1400:206:3,0.33
Kajikia,albida,40.75,6.75,1400:206:4,0.33
Kajikia,albida,40.25,7.25,1400:207:1,0.32
Kajikia,albida,40.25,7.75,1400:207:2,0.32
Kajikia,albida,40.75,7.25,1400:207:3,0.32
Kajikia,albida,40.75,7.75,1400:207:4,0.32
Kajikia,albida,40.25,8.25,1400:208:1,0.32
Kajikia,albida,40.25,8.75,1400:208:2,0.34
Kajikia,albida,40.75,8.25,1400:208:3,0.32
Kajikia,albida,40.75,8.75,1400:208:4,0.32
Kajikia,albida,41.25,5.25,1400:215:1,0.22
Kajikia,albida,41.25,5.75,1400:215:2,0.22
Kajikia,albida,41.75,5.25,1400:215:3,0.22
Kajikia,albida,41.75,5.75,1400:215:4,0.22
Kajikia,albida,42.25,9.75,1400:229:2,0.22
Kajikia,albida,40.25,14.75,1401:104:2,0.21
Kajikia,albida,42.25,10.25,1401:120:1,0.22
Kajikia,albida,42.25,10.75,1401:120:2,0.22
Kajikia,albida,42.75,10.25,1401:120:3,0.22
Kajikia,albida,42.75,10.75,1401:120:4,0.22
Kajikia,albida,42.25,11.25,1401:121:1,0.22
Kajikia,albida,42.75,11.25,1401:121:3,0.22
Kajikia,albida,43.25,10.75,1401:130:2,0.21
Kajikia,albida,40.25,15.25,1401:205:1,0.21
Kajikia,albida,40.25,15.75,1401:205:2,0.21
Kajikia,albida,42.75,18.75,1401:228:4,0.33
Kajikia,albida,43.25,17.75,1401:237:2,0.28
Kajikia,albida,-5.25,9.25,3000:459:1,0.39
Kajikia,albida,-5.25,9.75,3000:459:2,0.31
Kajikia,albida,-5.75,9.75,3000:459:4,0.27
Kajikia,albida,-3.75,10.75,3001:130:4,0.28
Kajikia,albida,-3.75,11.25,3001:131:3,0.25
Kajikia,albida,-4.25,10.25,3001:140:1,0.21
Kajikia,albida,-6.25,10.25,3001:360:1,0.36
Kajikia,albida,-6.25,10.75,3001:360:2,0.27
Kajikia,albida,-6.75,10.75,3001:360:4,0.36
Kajikia,albida,-7.25,12.75,3001:372:2,0.35
Kajikia,albida,-18.25,12.25,3101:382:1,0.36
Kajikia,albida,-19.25,12.75,3101:392:2,0.33
Kajikia,albida,-19.75,12.75,3101:392:4,0.31
Kajikia,albida,-19.75,13.25,3101:393:3,0.28
Kajikia,albida,-20.25,13.25,3201:103:1,0.20
Kajikia,albida,-20.75,13.25,3201:103:3,0.29
Kajikia,albida,-20.75,13.75,3201:103:4,0.29
Kajikia,albida,-21.25,13.75,3201:113:2,0.21
Kajikia,albida,-21.75,13.75,3201:113:4,0.30
Kajikia,albida,-21.75,14.25,3201:114:3,0.34
Kajikia,albida,-22.25,14.25,3201:124:1,0.39
Kajikia,albida,-22.75,14.75,3201:124:4,0.27
Kajikia,albida,-23.25,14.25,3201:134:1,0.21
Kajikia,albida,-23.25,14.75,3201:134:2,0.32
Kajikia,albida,-23.75,14.25,3201:134:3,0.20
Kajikia,albida,-23.75,14.75,3201:134:4,0.33
Kajikia,albida,-24.25,14.75,3201:144:2,0.29
Kajikia,albida,-25.25,14.25,3201:354:1,0.37
Kajikia,albida,-25.75,14.25,3201:354:3,0.32
Kajikia,albida,-25.75,14.75,3201:354:4,0.22
Kajikia,albida,-26.25,15.25,3201:465:1,0.23
Kajikia,albida,-27.75,15.25,3201:475:3,0.25
Kajikia,albida,-28.25,15.25,3201:485:1,0.33
Kajikia,albida,-28.75,15.75,3201:485:4,0.26
Kajikia,albida,-29.25,15.75,3201:495:2,0.37
Kajikia,albida,-29.25,16.25,3201:496:1,0.21
Kajikia,albida,-29.75,16.25,3201:496:3,0.28
Kajikia,albida,-30.75,17.25,3301:207:3,0.29
Kajikia,albida,-31.75,17.75,3301:217:4,0.29
Kajikia,albida,-32.25,17.75,3301:227:2,0.33
Kajikia,albida,-32.75,17.75,3301:227:4,0.36
Kajikia,albida,-1.25,-43.75,5004:113:2,0.27
Kajikia,albida,-0.25,-45.25,5004:205:1,0.33
Kajikia,albida,-0.25,-45.75,5004:205:2,0.33
Kajikia,albida,-0.75,-45.25,5004:205:3,0.33
Kajikia,albida,-0.75,-45.75,5004:205:4,0.33
Kajikia,albida,-0.75,-46.75,5004:206:4,0.29
Kajikia,albida,-0.75,-47.25,5004:207:3,0.23
Kajikia,albida,-1.25,-45.25,5004:215:1,0.27
Kajikia,albida,-1.25,-45.75,5004:215:2,0.27
Kajikia,albida,-1.25,-46.25,5004:216:1,0.34
Kajikia,albida,-19.75,-7.75,5100:497:4,0.36
Kajikia,albida,-19.25,-8.75,5100:498:2,0.37
Kajikia,albida,-19.75,-8.25,5100:498:3,0.35
Kajikia,albida,-19.75,-8.75,5100:498:4,0.37
Kajikia,albida,-19.25,-9.25,5100:499:1,0.36
Kajikia,albida,-19.25,-9.75,5100:499:2,0.37
Kajikia,albida,-19.75,-9.25,5100:499:3,0.36
Kajikia,albida,-19.75,-9.75,5100:499:4,0.27
Kajikia,albida,-13.75,-18.75,5101:238:4,0.36
Kajikia,albida,-13.75,-19.25,5101:239:3,0.39
Kajikia,albida,-13.75,-19.75,5101:239:4,0.36
Kajikia,albida,-14.25,-18.75,5101:248:2,0.34
Kajikia,albida,-14.75,-18.75,5101:248:4,0.32
Kajikia,albida,-14.25,-19.25,5101:249:1,0.30
Kajikia,albida,-14.25,-19.75,5101:249:2,0.28
Kajikia,albida,-14.75,-19.25,5101:249:3,0.33
Kajikia,albida,-14.75,-19.75,5101:249:4,0.25
Kajikia,albida,-17.25,-13.75,5101:373:2,0.39
Kajikia,albida,-17.75,-13.25,5101:373:3,0.39
Kajikia,albida,-17.75,-13.75,5101:373:4,0.39
Kajikia,albida,-17.25,-14.25,5101:374:1,0.38
Kajikia,albida,-17.75,-14.25,5101:374:3,0.34
Kajikia,albida,-17.75,-14.75,5101:374:4,0.35
Kajikia,albida,-18.25,-11.25,5101:381:1,0.39
Kajikia,albida,-18.25,-11.75,5101:381:2,0.37
Kajikia,albida,-18.75,-11.25,5101:381:3,0.37
Kajikia,albida,-18.75,-11.75,5101:381:4,0.35
Kajikia,albida,-18.25,-12.75,5101:382:2,0.39
Kajikia,albida,-18.75,-12.25,5101:382:3,0.38
Kajikia,albida,-18.75,-12.75,5101:382:4,0.33
Kajikia,albida,-18.25,-13.25,5101:383:1,0.33
Kajikia,albida,-18.25,-13.75,5101:383:2,0.30
Kajikia,albida,-18.75,-13.25,5101:383:3,0.21
Kajikia,albida,-18.75,-13.75,5101:383:4,0.28
Kajikia,albida,-18.25,-14.25,5101:384:1,0.37
Kajikia,albida,-18.25,-14.75,5101:384:2,0.32
Kajikia,albida,-18.75,-14.25,5101:384:3,0.35
Kajikia,albida,-18.75,-14.75,5101:384:4,0.27
Kajikia,albida,-19.25,-10.25,5101:390:1,0.31
Kajikia,albida,-19.25,-10.75,5101:390:2,0.29
Kajikia,albida,-19.75,-10.25,5101:390:3,0.25
Kajikia,albida,-19.75,-10.75,5101:390:4,0.25
Kajikia,albida,-19.25,-11.25,5101:391:1,0.28
Kajikia,albida,-19.25,-11.75,5101:391:2,0.27
Kajikia,albida,-19.75,-11.25,5101:391:3,0.20
Kajikia,albida,-19.75,-11.75,5101:391:4,0.24
Kajikia,albida,-19.25,-12.25,5101:392:1,0.21
Kajikia,albida,-19.25,-12.75,5101:392:2,0.21
Kajikia,albida,-19.75,-12.25,5101:392:3,0.24
Kajikia,albida,-19.75,-12.75,5101:392:4,0.23
Kajikia,albida,-19.25,-13.75,5101:393:2,0.24
Kajikia,albida,-19.75,-13.25,5101:393:3,0.25
Kajikia,albida,-19.75,-13.75,5101:393:4,0.23
Kajikia,albida,-19.75,-14.25,5101:394:3,0.20
Kajikia,albida,-15.75,-16.25,5101:456:3,0.38
Kajikia,albida,-15.25,-17.75,5101:457:2,0.37
Kajikia,albida,-15.75,-17.75,5101:457:4,0.33
Kajikia,albida,-15.25,-18.25,5101:458:1,0.36
Kajikia,albida,-15.25,-18.75,5101:458:2,0.34
Kajikia,albida,-15.75,-18.25,5101:458:3,0.28
Kajikia,albida,-15.75,-18.75,5101:458:4,0.28
Kajikia,albida,-15.25,-19.25,5101:459:1,0.34
Kajikia,albida,-15.25,-19.75,5101:459:2,0.28
Kajikia,albida,-15.75,-19.25,5101:459:3,0.24
Kajikia,albida,-15.75,-19.75,5101:459:4,0.22
Kajikia,albida,-16.25,-15.75,5101:465:2,0.39
Kajikia,albida,-16.25,-16.25,5101:466:1,0.39
Kajikia,albida,-16.75,-16.25,5101:466:3,0.33
Kajikia,albida,-16.75,-16.75,5101:466:4,0.39
Kajikia,albida,-16.25,-17.75,5101:467:2,0.31
Kajikia,albida,-16.75,-17.25,5101:467:3,0.30
Kajikia,albida,-16.75,-17.75,5101:467:4,0.26
Kajikia,albida,-16.25,-18.25,5101:468:1,0.26
Kajikia,albida,-16.25,-18.75,5101:468:2,0.22
Kajikia,albida,-16.75,-18.25,5101:468:3,0.26
Kajikia,albida,-16.75,-18.75,5101:468:4,0.20
Kajikia,albida,-16.25,-19.25,5101:469:1,0.20
Kajikia,albida,-16.25,-19.75,5101:469:2,0.25
Kajikia,albida,-17.25,-15.25,5101:475:1,0.36
Kajikia,albida,-17.25,-15.75,5101:475:2,0.36
Kajikia,albida,-17.75,-15.25,5101:475:3,0.29
Kajikia,albida,-17.75,-15.75,5101:475:4,0.27
Kajikia,albida,-17.25,-16.25,5101:476:1,0.32
Kajikia,albida,-17.25,-16.75,5101:476:2,0.32
Kajikia,albida,-17.75,-16.25,5101:476:3,0.27
Kajikia,albida,-17.75,-16.75,5101:476:4,0.24
Kajikia,albida,-17.25,-17.25,5101:477:1,0.26
Kajikia,albida,-17.25,-17.75,5101:477:2,0.25
Kajikia,albida,-17.75,-17.25,5101:477:3,0.25
Kajikia,albida,-17.75,-17.75,5101:477:4,0.24
Kajikia,albida,-17.25,-18.25,5101:478:1,0.24
Kajikia,albida,-17.75,-18.25,5101:478:3,0.22
Kajikia,albida,-18.25,-15.75,5101:485:2,0.20
Kajikia,albida,-18.75,-15.25,5101:485:3,0.20
Kajikia,albida,-18.25,-16.25,5101:486:1,0.21
Kajikia,albida,-12.75,-21.75,5102:121:4,0.36
Kajikia,albida,-12.75,-22.25,5102:122:3,0.39
Kajikia,albida,-12.75,-22.75,5102:122:4,0.39
Kajikia,albida,-12.75,-23.25,5102:123:3,0.37
Kajikia,albida,-12.75,-23.75,5102:123:4,0.38
Kajikia,albida,-12.25,-24.75,5102:124:2,0.34
Kajikia,albida,-12.75,-24.25,5102:124:3,0.35
Kajikia,albida,-12.75,-24.75,5102:124:4,0.30
Kajikia,albida,-13.25,-20.75,5102:130:2,0.38
Kajikia,albida,-13.75,-20.25,5102:130:3,0.38
Kajikia,albida,-13.75,-20.75,5102:130:4,0.36
Kajikia,albida,-13.25,-21.75,5102:131:2,0.31
Kajikia,albida,-13.75,-21.25,5102:131:3,0.29
Kajikia,albida,-13.75,-21.75,5102:131:4,0.28
Kajikia,albida,-13.25,-22.25,5102:132:1,0.29
Kajikia,albida,-13.25,-22.75,5102:132:2,0.31
Kajikia,albida,-13.75,-22.25,5102:132:3,0.30
Kajikia,albida,-13.75,-22.75,5102:132:4,0.26
Kajikia,albida,-13.25,-23.25,5102:133:1,0.23
Kajikia,albida,-13.25,-23.75,5102:133:2,0.23
Kajikia,albida,-13.75,-23.75,5102:133:4,0.20
Kajikia,albida,-13.25,-24.25,5102:134:1,0.23
Kajikia,albida,-13.25,-24.75,5102:134:2,0.22
Kajikia,albida,-14.25,-20.25,5102:140:1,0.32
Kajikia,albida,-14.25,-20.75,5102:140:2,0.34
Kajikia,albida,-14.75,-20.25,5102:140:3,0.24
Kajikia,albida,-14.75,-20.75,5102:140:4,0.25
Kajikia,albida,-14.25,-21.25,5102:141:1,0.30
Kajikia,albida,-14.25,-21.75,5102:141:2,0.27
Kajikia,albida,-14.75,-21.25,5102:141:3,0.27
Kajikia,albida,-14.75,-21.75,5102:141:4,0.24
Kajikia,albida,-14.25,-22.25,5102:142:1,0.20
Kajikia,albida,-14.25,-22.75,5102:142:2,0.22
Kajikia,albida,-14.75,-22.25,5102:142:3,0.21
Kajikia,albida,-12.25,-25.25,5102:225:1,0.38
Kajikia,albida,-12.25,-25.75,5102:225:2,0.38
Kajikia,albida,-12.75,-25.25,5102:225:3,0.29
Kajikia,albida,-12.75,-25.75,5102:225:4,0.30
Kajikia,albida,-12.25,-26.25,5102:226:1,0.33
Kajikia,albida,-12.25,-26.75,5102:226:2,0.31
Kajikia,albida,-12.75,-26.25,5102:226:3,0.28
Kajikia,albida,-12.75,-26.75,5102:226:4,0.28
Kajikia,albida,-12.25,-27.25,5102:227:1,0.32
Kajikia,albida,-12.25,-27.75,5102:227:2,0.38
Kajikia,albida,-12.75,-27.25,5102:227:3,0.28
Kajikia,albida,-12.75,-27.75,5102:227:4,0.28
Kajikia,albida,-12.25,-28.25,5102:228:1,0.32
Kajikia,albida,-12.25,-28.75,5102:228:2,0.30
Kajikia,albida,-12.75,-28.25,5102:228:3,0.27
Kajikia,albida,-12.75,-28.75,5102:228:4,0.22
Kajikia,albida,-12.25,-29.25,5102:229:1,0.30
Kajikia,albida,-12.25,-29.75,5102:229:2,0.25
Kajikia,albida,-12.75,-29.25,5102:229:3,0.24
Kajikia,albida,-12.75,-29.75,5102:229:4,0.21
Kajikia,albida,-13.25,-25.25,5102:235:1,0.24
Kajikia,albida,-13.25,-25.75,5102:235:2,0.20
Kajikia,albida,-13.25,-26.25,5102:236:1,0.25
Kajikia,albida,-13.25,-26.75,5102:236:2,0.23
Kajikia,albida,-15.25,-20.25,5102:350:1,0.22
Kajikia,albida,-15.75,-20.25,5102:350:3,0.20
Kajikia,albida,-16.25,-20.25,5102:360:1,0.21
Kajikia,albida,-12.25,-30.25,5103:120:1,0.23
Kajikia,albida,-12.25,-30.75,5103:120:2,0.24
Kajikia,albida,-12.25,-31.25,5103:121:1,0.25
Kajikia,albida,-12.25,-31.75,5103:121:2,0.23
Kajikia,albida,-12.75,-31.75,5103:121:4,0.23
Kajikia,albida,-12.25,-32.25,5103:122:1,0.27
Kajikia,albida,-12.25,-32.75,5103:122:2,0.31
Kajikia,albida,-12.75,-32.25,5103:122:3,0.22
Kajikia,albida,-12.75,-32.75,5103:122:4,0.30
Kajikia,albida,-13.75,-33.25,5103:133:3,0.35
Kajikia,albida,-14.25,-33.25,5103:143:1,0.34
Kajikia,albida,-14.75,-33.25,5103:143:3,0.29
Kajikia,albida,-14.75,-33.75,5103:143:4,0.35
Kajikia,albida,-15.75,-31.75,5103:351:4,0.24
Kajikia,albida,-15.25,-32.75,5103:352:2,0.24
Kajikia,albida,-15.75,-32.25,5103:352:3,0.34
Kajikia,albida,-15.75,-32.75,5103:352:4,0.38
Kajikia,albida,-15.25,-33.25,5103:353:1,0.27
Kajikia,albida,-15.25,-33.75,5103:353:2,0.32
Kajikia,albida,-15.25,-34.25,5103:354:1,0.39
Kajikia,albida,-15.75,-34.25,5103:354:3,0.36
Kajikia,albida,-16.25,-32.25,5103:362:1,0.26
Kajikia,albida,-16.25,-32.75,5103:362:2,0.31
Kajikia,albida,-16.75,-32.25,5103:362:3,0.22
Kajikia,albida,-16.75,-32.75,5103:362:4,0.25
Kajikia,albida,-16.25,-33.25,5103:363:1,0.38
Kajikia,albida,-16.25,-33.75,5103:363:2,0.39
Kajikia,albida,-17.25,-32.25,5103:372:1,0.24
Kajikia,albida,-17.25,-32.75,5103:372:2,0.26
Kajikia,albida,-17.75,-32.75,5103:372:4,0.21
Kajikia,albida,-17.25,-33.25,5103:373:1,0.39
Kajikia,albida,-17.75,-33.25,5103:373:3,0.29
Kajikia,albida,-17.75,-33.75,5103:373:4,0.34
Kajikia,albida,-18.25,-33.25,5103:383:1,0.24
Kajikia,albida,-18.25,-33.75,5103:383:2,0.31
Kajikia,albida,-18.75,-33.25,5103:383:3,0.23
Kajikia,albida,-18.75,-33.75,5103:383:4,0.29
Kajikia,albida,-18.25,-34.25,5103:384:1,0.34
Kajikia,albida,-18.25,-34.75,5103:384:2,0.39
Kajikia,albida,-18.75,-34.25,5103:384:3,0.27
Kajikia,albida,-18.75,-34.75,5103:384:4,0.38
Kajikia,albida,-19.25,-32.75,5103:392:2,0.21
Kajikia,albida,-19.75,-32.25,5103:392:3,0.22
Kajikia,albida,-19.75,-32.75,5103:392:4,0.26
Kajikia,albida,-19.25,-33.25,5103:393:1,0.27
Kajikia,albida,-19.25,-33.75,5103:393:2,0.27
Kajikia,albida,-19.75,-33.25,5103:393:3,0.28
Kajikia,albida,-19.75,-33.75,5103:393:4,0.33
Kajikia,albida,-19.25,-34.25,5103:394:1,0.37
Kajikia,albida,-21.75,-4.75,5200:114:4,0.37
Kajikia,albida,-22.25,-4.25,5200:124:1,0.35
Kajikia,albida,-22.25,-4.75,5200:124:2,0.33
Kajikia,albida,-22.75,-4.25,5200:124:3,0.35
Kajikia,albida,-22.75,-4.75,5200:124:4,0.33
Kajikia,albida,-23.25,-1.25,5200:131:1,0.39
Kajikia,albida,-23.75,-1.25,5200:131:3,0.37
Kajikia,albida,-23.75,-1.75,5200:131:4,0.37
Kajikia,albida,-23.25,-2.25,5200:132:1,0.36
Kajikia,albida,-23.25,-2.75,5200:132:2,0.39
Kajikia,albida,-23.75,-2.25,5200:132:3,0.34
Kajikia,albida,-23.75,-2.75,5200:132:4,0.37
Kajikia,albida,-23.25,-4.25,5200:134:1,0.36
Kajikia,albida,-23.25,-4.75,5200:134:2,0.31
Kajikia,albida,-23.75,-4.75,5200:134:4,0.30
Kajikia,albida,-24.75,-0.75,5200:140:4,0.34
Kajikia,albida,-24.25,-1.25,5200:141:1,0.39
Kajikia,albida,-24.25,-1.75,5200:141:2,0.35
Kajikia,albida,-24.75,-1.25,5200:141:3,0.35
Kajikia,albida,-24.75,-1.75,5200:141:4,0.34
Kajikia,albida,-24.25,-2.25,5200:142:1,0.29
Kajikia,albida,-24.25,-2.75,5200:142:2,0.35
Kajikia,albida,-24.75,-2.25,5200:142:3,0.30
Kajikia,albida,-24.75,-2.75,5200:142:4,0.28
Kajikia,albida,-24.25,-3.75,5200:143:2,0.36
Kajikia,albida,-24.75,-3.25,5200:143:3,0.27
Kajikia,albida,-24.75,-3.75,5200:143:4,0.28
Kajikia,albida,-24.25,-4.25,5200:144:1,0.35
Kajikia,albida,-24.25,-4.75,5200:144:2,0.30
Kajikia,albida,-24.75,-4.25,5200:144:3,0.20
Kajikia,albida,-24.75,-4.75,5200:144:4,0.24
Kajikia,albida,-20.25,-6.75,5200:206:2,0.35
Kajikia,albida,-20.75,-6.25,5200:206:3,0.39
Kajikia,albida,-20.75,-6.75,5200:206:4,0.37
Kajikia,albida,-20.25,-7.25,5200:207:1,0.35
Kajikia,albida,-20.25,-7.75,5200:207:2,0.28
Kajikia,albida,-20.75,-7.25,5200:207:3,0.36
Kajikia,albida,-20.75,-7.75,5200:207:4,0.29
Kajikia,albida,-20.25,-8.25,5200:208:1,0.29
Kajikia,albida,-20.25,-8.75,5200:208:2,0.29
Kajikia,albida,-20.75,-8.25,5200:208:3,0.30
Kajikia,albida,-20.75,-8.75,5200:208:4,0.25
Kajikia,albida,-20.25,-9.25,5200:209:1,0.23
Kajikia,albida,-20.25,-9.75,5200:209:2,0.25
Kajikia,albida,-20.75,-9.25,5200:209:3,0.22
Kajikia,albida,-20.75,-9.75,5200:209:4,0.25
Kajikia,albida,-21.25,-6.25,5200:216:1,0.36
Kajikia,albida,-21.25,-6.75,5200:216:2,0.35
Kajikia,albida,-21.75,-6.25,5200:216:3,0.31
Kajikia,albida,-21.75,-6.75,5200:216:4,0.31
Kajikia,albida,-21.25,-7.25,5200:217:1,0.35
Kajikia,albida,-21.25,-7.75,5200:217:2,0.30
Kajikia,albida,-21.75,-7.25,5200:217:3,0.31
Kajikia,albida,-21.75,-7.75,5200:217:4,0.25
Kajikia,albida,-21.25,-8.25,5200:218:1,0.29
Kajikia,albida,-21.25,-8.75,5200:218:2,0.27
Kajikia,albida,-21.75,-8.25,5200:218:3,0.28
Kajikia,albida,-21.75,-8.75,5200:218:4,0.23
Kajikia,albida,-21.25,-9.25,5200:219:1,0.20
Kajikia,albida,-22.25,-5.25,5200:225:1,0.30
Kajikia,albida,-22.25,-5.75,5200:225:2,0.31
Kajikia,albida,-22.75,-5.25,5200:225:3,0.27
Kajikia,albida,-22.75,-5.75,5200:225:4,0.28
Kajikia,albida,-22.25,-6.25,5200:226:1,0.30
Kajikia,albida,-22.25,-6.75,5200:226:2,0.31
Kajikia,albida,-22.75,-6.25,5200:226:3,0.31
Kajikia,albida,-22.75,-6.75,5200:226:4,0.29
Kajikia,albida,-22.25,-7.25,5200:227:1,0.28
Kajikia,albida,-22.25,-7.75,5200:227:2,0.22
Kajikia,albida,-22.75,-7.25,5200:227:3,0.20
Kajikia,albida,-22.25,-8.25,5200:228:1,0.27
Kajikia,albida,-22.25,-8.75,5200:228:2,0.22
Kajikia,albida,-22.75,-8.25,5200:228:3,0.22
Kajikia,albida,-23.25,-5.25,5200:235:1,0.27
Kajikia,albida,-23.25,-5.75,5200:235:2,0.22
Kajikia,albida,-23.75,-5.25,5200:235:3,0.27
Kajikia,albida,-23.75,-5.75,5200:235:4,0.34
Kajikia,albida,-23.25,-6.25,5200:236:1,0.20
Kajikia,albida,-23.25,-6.75,5200:236:2,0.25
Kajikia,albida,-23.75,-6.25,5200:236:3,0.22
Kajikia,albida,-23.25,-7.25,5200:237:1,0.23
Kajikia,albida,-23.75,-7.25,5200:237:3,0.23
Kajikia,albida,-24.25,-5.25,5200:245:1,0.29
Kajikia,albida,-24.25,-5.75,5200:245:2,0.31
Kajikia,albida,-24.75,-5.25,5200:245:3,0.24
Kajikia,albida,-24.25,-6.25,5200:246:1,0.24
Kajikia,albida,-24.25,-6.75,5200:246:2,0.24
Kajikia,albida,-25.25,-0.75,5200:350:2,0.33
Kajikia,albida,-25.75,-0.75,5200:350:4,0.34
Kajikia,albida,-25.25,-1.25,5200:351:1,0.28
Kajikia,albida,-25.25,-1.75,5200:351:2,0.27
Kajikia,albida,-25.75,-1.25,5200:351:3,0.34
Kajikia,albida,-25.75,-1.75,5200:351:4,0.28
Kajikia,albida,-25.25,-2.25,5200:352:1,0.22
Kajikia,albida,-25.25,-2.75,5200:352:2,0.22
Kajikia,albida,-25.75,-2.25,5200:352:3,0.23
Kajikia,albida,-25.75,-2.75,5200:352:4,0.27
Kajikia,albida,-25.25,-3.25,5200:353:1,0.22
Kajikia,albida,-25.75,-3.25,5200:353:3,0.22
Kajikia,albida,-26.25,-0.75,5200:360:2,0.37
Kajikia,albida,-26.25,-1.25,5200:361:1,0.39
Kajikia,albida,-26.25,-1.75,5200:361:2,0.36
Kajikia,albida,-26.75,-1.75,5200:361:4,0.33
Kajikia,albida,-26.25,-2.25,5200:362:1,0.31
Kajikia,albida,-26.25,-2.75,5200:362:2,0.25
Kajikia,albida,-26.75,-2.25,5200:362:3,0.34
Kajikia,albida,-26.75,-2.75,5200:362:4,0.33
Kajikia,albida,-26.75,-3.25,5200:363:3,0.24
Kajikia,albida,-26.75,-3.75,5200:363:4,0.20
Kajikia,albida,-27.25,-1.75,5200:371:2,0.39
Kajikia,albida,-27.25,-2.25,5200:372:1,0.36
Kajikia,albida,-27.25,-2.75,5200:372:2,0.30
Kajikia,albida,-27.75,-2.25,5200:372:3,0.39
Kajikia,albida,-27.75,-2.75,5200:372:4,0.27
Kajikia,albida,-27.25,-3.25,5200:373:1,0.22
Kajikia,albida,-27.75,-3.25,5200:373:3,0.23
Kajikia,albida,-28.75,-0.75,5200:380:4,0.34
Kajikia,albida,-28.25,-1.75,5200:381:2,0.35
Kajikia,albida,-28.75,-1.25,5200:381:3,0.27
Kajikia,albida,-28.75,-1.75,5200:381:4,0.27
Kajikia,albida,-28.25,-2.25,5200:382:1,0.34
Kajikia,albida,-28.25,-2.75,5200:382:2,0.25
Kajikia,albida,-28.75,-2.25,5200:382:3,0.28
Kajikia,albida,-28.25,-3.25,5200:383:1,0.23
Kajikia,albida,-28.25,-3.75,5200:383:2,0.20
Kajikia,albida,-28.75,-3.75,5200:383:4,0.25
Kajikia,albida,-28.75,-4.25,5200:384:3,0.22
Kajikia,albida,-28.75,-4.75,5200:384:4,0.22
Kajikia,albida,-29.25,-0.75,5200:390:2,0.30
Kajikia,albida,-29.25,-1.25,5200:391:1,0.28
Kajikia,albida,-29.25,-1.75,5200:391:2,0.22
Kajikia,albida,-29.75,-1.25,5200:391:3,0.33
Kajikia,albida,-29.75,-1.75,5200:391:4,0.27
Kajikia,albida,-29.25,-2.25,5200:392:1,0.23
