Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,2.52,8.9,13.94,18.79
Salinity (psu),1,6.12,34.15,38.21,38.88
Primary Production,1,0,552,1863,2396
Sea Ice Concentration,1,-0.9900000000000001,0,0.03,0.13
Distance to Land (km),0,0,1,44,358
 

Map data (HSPEC) for predicted occurrences (n = 1823): 
Dicentrarchus,labrax,60.25,-2.25,7600:102:1,0.92,1,0.921630094044,1,1,1,1
Dicentrarchus,labrax,61.25,-6.25,7600:216:1,0.80,0.933333333333,0.879310344828,1,0.978260869565,1,1
Dicentrarchus,labrax,63.75,-16.25,7601:236:3,0.84,1,0.942006269592,1,0.88768115942,1,1
Dicentrarchus,labrax,63.75,-16.75,7601:236:4,0.94,1,0.942006269592,1,0.996376811594,1,1
Dicentrarchus,labrax,63.75,-17.25,7601:237:3,0.89,1,0.888714733542,1,1,1,1
Dicentrarchus,labrax,63.75,-17.75,7601:237:4,0.96,1,0.959247648903,1,1,1,1
Dicentrarchus,labrax,63.25,-18.25,7601:238:1,0.81,1,0.807210031348,1,1,1,1
Dicentrarchus,labrax,63.75,-18.25,7601:238:3,0.98,1,1,1,0.981884057971,1,1
Dicentrarchus,labrax,64.25,-15.25,7601:245:1,0.84,1,0.990595611285,1,0.844202898551,1,1
Dicentrarchus,labrax,64.25,-15.75,7601:245:2,0.81,1,0.990595611285,1,0.822463768116,1,1
Dicentrarchus,labrax,64.25,-16.25,7601:246:1,0.81,1,0.942006269592,1,0.86231884058,1,1


Occurrence cells used for creating environmental envelope (n = 263)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dicentrarchus,labrax,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Dicentrarchus,labrax,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Dicentrarchus,labrax,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Dicentrarchus,labrax,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Dicentrarchus,labrax,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Dicentrarchus,labrax,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Dicentrarchus,labrax,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Dicentrarchus,labrax,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Dicentrarchus,labrax,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Dicentrarchus,labrax,33.25,-8.25,7300:238:1,82,19.84,36.5,1007,0,6
Dicentrarchus,labrax,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Dicentrarchus,labrax,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Dicentrarchus,labrax,34.25,26.25,1302:246:1,3136,20.15,39.02,291,0,153
Dicentrarchus,labrax,34.75,-6.75,7300:246:4,357,19.61,36.43,687,0,49
Dicentrarchus,labrax,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Dicentrarchus,labrax,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Dicentrarchus,labrax,35.25,32.25,1303:352:1,1708,21.49,39.11,328,0,22
Dicentrarchus,labrax,35.25,26.25,1302:456:1,350,19.72,39.04,359,0,18
Dicentrarchus,labrax,35.25,25.75,1302:455:2,202,19.65,39.04,357,0,14
Dicentrarchus,labrax,35.25,25.25,1302:455:1,106,19.65,39.02,356,0,7
Dicentrarchus,labrax,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Dicentrarchus,labrax,35.25,24.75,1302:354:2,239,19.67,38.97,351,0,7
Dicentrarchus,labrax,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Dicentrarchus,labrax,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Dicentrarchus,labrax,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Dicentrarchus,labrax,36.25,10.25,1301:360:1,2,19.4,37.34,570,0,1
Dicentrarchus,labrax,36.75,5.75,1300:465:4,683,19.56,36.97,590,0,9
Dicentrarchus,labrax,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Dicentrarchus,labrax,36.75,-6.25,7300:466:3,17,18.76,36.13,1368,0,8
Dicentrarchus,labrax,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Dicentrarchus,labrax,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Dicentrarchus,labrax,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Dicentrarchus,labrax,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Dicentrarchus,labrax,37.75,21.25,1302:371:3,476,19.63,38.52,366,0,16
Dicentrarchus,labrax,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Dicentrarchus,labrax,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Dicentrarchus,labrax,38.25,21.25,1302:381:1,39,19.53,38.52,303,0,17
Dicentrarchus,labrax,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Dicentrarchus,labrax,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Dicentrarchus,labrax,38.75,1.75,1300:381:4,380,19.25,37.38,394,0,21
Dicentrarchus,labrax,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Dicentrarchus,labrax,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Dicentrarchus,labrax,38.75,-9.25,7300:489:3,71,17.69,36.04,1357,0,11
Dicentrarchus,labrax,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Dicentrarchus,labrax,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Dicentrarchus,labrax,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Dicentrarchus,labrax,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Dicentrarchus,labrax,39.75,-0.25,7300:390:3,33,18.79,37.75,562,0,7
Dicentrarchus,labrax,39.75,23.75,1302:393:4,637,18.38,37.34,509,0,21
Dicentrarchus,labrax,39.75,20.25,1302:390:3,20,19.46,38.43,440,0,4
Dicentrarchus,labrax,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Dicentrarchus,labrax,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Dicentrarchus,labrax,40.75,0.75,1400:100:4,35,18.98,37.81,785,0,12
Dicentrarchus,labrax,40.75,24.25,1402:104:3,87,18.03,37.56,562,0,15
Dicentrarchus,labrax,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Dicentrarchus,labrax,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Dicentrarchus,labrax,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Dicentrarchus,labrax,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Dicentrarchus,labrax,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Dicentrarchus,labrax,41.75,8.75,1400:218:4,728,18.15,38.15,414,0,14
Dicentrarchus,labrax,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Dicentrarchus,labrax,42.25,11.25,1401:121:1,204,18.33,37.9,476,0,19
Dicentrarchus,labrax,42.25,8.75,1400:228:2,501,17.83,38.13,425,0,8
Dicentrarchus,labrax,42.75,3.25,1400:123:3,66,16.75,37.88,655,0,19
Dicentrarchus,labrax,42.75,41.25,1404:121:3,493,16.56,17.87,1364,0,15
Dicentrarchus,labrax,42.75,11.25,1401:121:3,45,18.33,37.9,895,0,3
Dicentrarchus,labrax,42.75,9.75,1400:229:4,358,17.99,38.04,421,0,20
Dicentrarchus,labrax,43.25,28.25,1402:238:1,67,14.5,18.1,1330,0,17
Dicentrarchus,labrax,43.25,-3.75,7400:133:2,1,16.08,35.31,1146,0,1
Dicentrarchus,labrax,43.25,6.75,1400:236:2,758,17.01,38.04,569,0,16
Dicentrarchus,labrax,43.25,6.25,1400:236:1,100,17.01,38.04,580,0,6
Dicentrarchus,labrax,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Dicentrarchus,labrax,43.25,4.75,1400:134:2,72,16.5,37.95,965,0,19
Dicentrarchus,labrax,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Dicentrarchus,labrax,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Dicentrarchus,labrax,43.25,3.25,1400:133:1,33,16.27,37.88,617,0,10
Dicentrarchus,labrax,43.75,-7.75,7400:237:4,102,15.47,35.72,798,0,10
Dicentrarchus,labrax,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Dicentrarchus,labrax,43.75,-1.25,7400:131:3,35,16.04,35.09,846,0,5
Dicentrarchus,labrax,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Dicentrarchus,labrax,43.75,10.25,1401:130:3,81,17.87,38.04,609,0,13
Dicentrarchus,labrax,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Dicentrarchus,labrax,43.75,6.75,1400:236:4,114,17.01,38.04,557,0,0
Dicentrarchus,labrax,43.75,4.25,1400:134:3,27,16.5,37.95,818,0,2
Dicentrarchus,labrax,43.75,3.75,1400:133:4,15,16.27,37.88,759,0,1
Dicentrarchus,labrax,44.25,8.25,1400:248:1,382,17.64,38.13,536,0,5
Dicentrarchus,labrax,44.75,-2.25,7400:142:3,1195,16.04,35.09,644,0,99
Dicentrarchus,labrax,44.75,-1.25,7400:141:3,50,16.07,35.09,1167,0,14
Dicentrarchus,labrax,45.25,12.25,1401:352:1,9,17.42,37.15,944,0,9
Dicentrarchus,labrax,45.25,-0.75,7400:350:2,2,15.56,35.02,1196,0,4
Dicentrarchus,labrax,45.75,37.75,1403:457:4,22,14.21,17.76,1551,0,12
Dicentrarchus,labrax,45.75,32.75,1403:352:4,29,13.76,16.77,804,0,17
Dicentrarchus,labrax,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
Dicentrarchus,labrax,45.75,-2.75,7400:352:4,117,15.6,35.02,721,0,134
Dicentrarchus,labrax,45.75,-2.25,7400:352:3,101,15.6,35.02,990,0,107
Dicentrarchus,labrax,45.75,-1.25,7400:351:3,16,15.73,35.02,1980,0,16
Dicentrarchus,labrax,46.25,-3.25,7400:363:1,129,14.78,35.2,1043,0,133
Dicentrarchus,labrax,46.25,-2.75,7400:362:2,94,14.92,34.93,1308,0,106
Dicentrarchus,labrax,46.25,-2.25,7400:362:1,51,14.92,34.93,1572,0,75
Dicentrarchus,labrax,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
Dicentrarchus,labrax,46.75,-3.75,7400:363:4,124,14.78,35.2,1087,0,105
Dicentrarchus,labrax,46.75,-3.25,7400:363:3,104,14.78,35.2,1296,0,94
Dicentrarchus,labrax,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Dicentrarchus,labrax,47.25,-4.25,7400:374:1,116,14.01,35.38,1077,0,93
Dicentrarchus,labrax,47.25,-2.25,7400:372:1,6,13.98,34.93,1355,0,11
Dicentrarchus,labrax,47.25,-1.75,7400:371:2,2,14.03,34.93,1290,0,1
Dicentrarchus,labrax,47.75,-3.75,7400:373:4,49,13.98,35.2,1206,0,13
Dicentrarchus,labrax,47.75,-2.75,7400:372:4,8,13.98,34.93,1024,0,5
Dicentrarchus,labrax,48.25,-5.25,7400:485:1,97,13.38,35.33,1091,0,74
Dicentrarchus,labrax,48.25,-4.75,7400:384:2,37,13.34,35.33,1272,0,16
Dicentrarchus,labrax,48.75,-4.25,7400:384:3,44,13.34,35.25,1087,0,12
Dicentrarchus,labrax,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Dicentrarchus,labrax,48.75,-1.25,7400:381:3,11,12.81,34.81,1555,0,1
Dicentrarchus,labrax,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Dicentrarchus,labrax,49.25,-1.75,7400:391:2,6,12.54,35.08,888,0,14
Dicentrarchus,labrax,49.25,-1.25,7400:391:1,9,12.54,34.81,1326,0,2
Dicentrarchus,labrax,49.25,-0.25,7400:390:1,31,12.32,34.81,1630,0.0025487,6
Dicentrarchus,labrax,49.25,0.25,1400:390:1,26,12.31,34.81,1657,0.00580258,2
Dicentrarchus,labrax,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Dicentrarchus,labrax,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Dicentrarchus,labrax,49.75,-2.25,7400:392:3,30,12.74,35.08,1222,0,72
Dicentrarchus,labrax,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Dicentrarchus,labrax,49.75,-0.25,7400:390:3,39,12.32,34.81,1549,0,72
Dicentrarchus,labrax,49.75,0.75,1400:390:4,40,12.31,34.72,1616,0.01,4
Dicentrarchus,labrax,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Dicentrarchus,labrax,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Dicentrarchus,labrax,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Dicentrarchus,labrax,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Dicentrarchus,labrax,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Dicentrarchus,labrax,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Dicentrarchus,labrax,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Dicentrarchus,labrax,50.25,1.75,1500:101:2,20,12,34.59,1711,0.02,2
Dicentrarchus,labrax,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Dicentrarchus,labrax,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Dicentrarchus,labrax,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Dicentrarchus,labrax,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Dicentrarchus,labrax,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Dicentrarchus,labrax,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Dicentrarchus,labrax,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Dicentrarchus,labrax,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Dicentrarchus,labrax,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Dicentrarchus,labrax,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Dicentrarchus,labrax,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Dicentrarchus,labrax,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Dicentrarchus,labrax,51.25,4.25,1500:114:1,4,11.57,33.43,2017,0.00927229,2
Dicentrarchus,labrax,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Dicentrarchus,labrax,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Dicentrarchus,labrax,51.25,3.25,1500:113:1,9,11.57,33.88,1881,0.01,5
Dicentrarchus,labrax,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Dicentrarchus,labrax,51.25,-3.75,7500:113:2,44,12.29,35.18,1498,0,8
Dicentrarchus,labrax,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Dicentrarchus,labrax,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Dicentrarchus,labrax,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Dicentrarchus,labrax,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Dicentrarchus,labrax,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Dicentrarchus,labrax,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Dicentrarchus,labrax,51.25,0.25,1500:110:1,1,11.86,34.72,1744,0.01,0
Dicentrarchus,labrax,51.75,4.25,1500:114:3,2,11.57,33.43,2124,0.00925529,10
Dicentrarchus,labrax,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Dicentrarchus,labrax,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Dicentrarchus,labrax,51.75,3.25,1500:113:3,24,11.57,33.88,1799,0.02,69
Dicentrarchus,labrax,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Dicentrarchus,labrax,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Dicentrarchus,labrax,51.75,-3.75,7500:113:4,62,12.29,34.4,1443,0.0013289,3
Dicentrarchus,labrax,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Dicentrarchus,labrax,51.75,2.25,1500:112:3,34,11.55,34.25,1729,0.00361,90
Dicentrarchus,labrax,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Dicentrarchus,labrax,51.75,-2.75,7500:112:4,32,12.35,34.88,1319,0.01,3
Dicentrarchus,labrax,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Dicentrarchus,labrax,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Dicentrarchus,labrax,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Dicentrarchus,labrax,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Dicentrarchus,labrax,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Dicentrarchus,labrax,51.75,0.75,1500:110:4,12,11.86,34.59,1716,0.02,5
Dicentrarchus,labrax,52.25,4.25,1500:124:1,20,11.33,33.43,1972,0.01,16
Dicentrarchus,labrax,52.25,3.75,1500:123:2,26,11.27,33.88,2193,0.01,68
Dicentrarchus,labrax,52.25,3.25,1500:123:1,29,11.27,33.88,1560,0.00342833,99
Dicentrarchus,labrax,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Dicentrarchus,labrax,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Dicentrarchus,labrax,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Dicentrarchus,labrax,52.25,1.25,1500:121:1,5,11.17,34.59,1778,0.01,1
Dicentrarchus,labrax,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Dicentrarchus,labrax,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Dicentrarchus,labrax,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Dicentrarchus,labrax,52.25,4.75,1500:124:2,3,11.33,33.43,1868,0.0078567,16
Dicentrarchus,labrax,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Dicentrarchus,labrax,52.75,2.25,1500:122:3,32,11.2,34.25,2098,0.01,67
Dicentrarchus,labrax,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Dicentrarchus,labrax,52.75,1.25,1500:121:3,8,11.17,34.59,1498,0.01,1
Dicentrarchus,labrax,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Dicentrarchus,labrax,52.75,0.75,1500:120:4,5,11.05,34.56,1472,0.01,0
Dicentrarchus,labrax,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Dicentrarchus,labrax,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Dicentrarchus,labrax,52.75,-5.25,7500:225:3,107,11.47,34.4,1319,0,67
Dicentrarchus,labrax,52.75,5.25,1500:225:3,14,11.26,33.49,1733,0.00664654,17
Dicentrarchus,labrax,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Dicentrarchus,labrax,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Dicentrarchus,labrax,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Dicentrarchus,labrax,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Dicentrarchus,labrax,53.25,-3.75,7500:133:2,53,10.87,34.16,1181,0.03,6
Dicentrarchus,labrax,53.25,-3.25,7500:133:1,38,10.87,34.16,1178,0.12,5
Dicentrarchus,labrax,53.25,-2.75,7500:132:2,4,10.76,34.16,1224,0.05,1
Dicentrarchus,labrax,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Dicentrarchus,labrax,53.25,4.25,1500:134:1,25,10.95,33.77,1807,0.00408167,67
Dicentrarchus,labrax,53.25,2.75,1500:132:2,27,10.75,34.38,1889,0.00102667,120
Dicentrarchus,labrax,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Dicentrarchus,labrax,53.75,-6.25,7500:236:3,22,11.25,34.16,1208,0,8
Dicentrarchus,labrax,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Dicentrarchus,labrax,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Dicentrarchus,labrax,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Dicentrarchus,labrax,54.25,-3.25,7500:143:1,25,10.76,34.16,1153,0.02,9
Dicentrarchus,labrax,54.25,-2.75,7500:142:2,39,10.33,35.04,1168,0.03,3
Dicentrarchus,labrax,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Dicentrarchus,labrax,54.25,11.25,1501:141:1,25,9.43,19.62,1778,0.1,14
Dicentrarchus,labrax,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Dicentrarchus,labrax,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Dicentrarchus,labrax,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Dicentrarchus,labrax,54.75,-3.25,7500:143:3,23,10.76,35.04,1253,0.03,4
Dicentrarchus,labrax,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Dicentrarchus,labrax,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Dicentrarchus,labrax,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Dicentrarchus,labrax,55.25,1.75,1500:351:2,43,10.01,34.83,978,0.0009425,201
Dicentrarchus,labrax,55.25,-4.75,7500:354:2,76,10.56,34.16,1258,0.00365531,5
Dicentrarchus,labrax,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Dicentrarchus,labrax,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Dicentrarchus,labrax,55.75,3.25,1500:353:3,53,10.12,34.43,859,0.00095583,308
Dicentrarchus,labrax,55.75,-4.25,7500:354:3,1,10.56,34.16,1116,0.00960098,0
Dicentrarchus,labrax,55.75,-3.25,7500:353:3,16,10.5,35.04,1153,0.01,0
Dicentrarchus,labrax,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
Dicentrarchus,labrax,55.75,20.75,1502:350:4,44,9.05,6.84,2032,0.04,47
Dicentrarchus,labrax,56.25,18.25,1501:468:1,47,8.8,8.47,1646,0.00095667,87
Dicentrarchus,labrax,56.25,12.75,1501:362:2,30,9.3,19.62,1574,0.05,6
Dicentrarchus,labrax,56.25,-3.75,7500:363:2,1,9.94,35.04,1285,0.01,1
Dicentrarchus,labrax,56.25,-3.25,7500:363:1,24,9.94,35.04,991,0.01,4
Dicentrarchus,labrax,56.25,20.75,1502:360:2,33,8.93,9.02,2236,0.05,46
Dicentrarchus,labrax,56.75,11.75,1501:361:4,21,9.47,19.62,1517,0.02,61
Dicentrarchus,labrax,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
Dicentrarchus,labrax,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Dicentrarchus,labrax,57.25,-5.75,7500:475:2,21,10.51,35,1110,0,9
Dicentrarchus,labrax,57.25,-1.75,7500:371:2,40,9.72,35.06,1223,0.01,14
Dicentrarchus,labrax,57.25,24.25,1502:374:1,27,7.69,6.09,2669,0.25,10
Dicentrarchus,labrax,57.75,11.25,1501:371:3,35,9.5,28.7,1715,0.02,45
Dicentrarchus,labrax,57.75,10.75,1501:370:4,63,9.68,28.7,1589,0.02,15
Dicentrarchus,labrax,57.75,-3.75,7500:373:4,39,9.9,35.15,1138,0,10
Dicentrarchus,labrax,57.75,8.75,1500:478:4,246,9.92,31.61,1500,0.00602583,85
Dicentrarchus,labrax,57.75,-2.25,7500:372:3,49,9.74,35.15,1133,0.01,9
Dicentrarchus,labrax,58.25,16.75,1501:486:2,1,7.95,6.46,1712,0.05,7
Dicentrarchus,labrax,58.25,11.75,1501:381:2,1,9.6,28.7,1867,0.02,5
Dicentrarchus,labrax,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Dicentrarchus,labrax,58.25,8.75,1500:488:2,290,9.88,31.61,1673,0.01,13
Dicentrarchus,labrax,58.25,8.25,1500:488:1,127,9.88,31.61,1409,0.01,7
Dicentrarchus,labrax,58.25,6.75,1500:486:2,62,9.73,33.11,1409,0.01,6
Dicentrarchus,labrax,58.25,6.25,1500:486:1,243,9.73,33.11,1404,0.01,11
Dicentrarchus,labrax,58.25,17.25,1501:487:1,35,7.78,6.46,1738,0.04,44
Dicentrarchus,labrax,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Dicentrarchus,labrax,58.75,-3.25,7500:383:3,26,9.88,35.22,820,0,10
Dicentrarchus,labrax,58.75,-2.75,7500:382:4,41,9.77,35.15,915,0,14
Dicentrarchus,labrax,59.25,10.75,1501:390:2,19,9.72,28.7,1847,0.01,10
Dicentrarchus,labrax,59.75,10.75,1501:390:4,17,9.72,28.7,1807,0.01,4
Dicentrarchus,labrax,59.75,22.25,1502:392:3,18,7.42,6.28,1971,0.11,56
Dicentrarchus,labrax,60.75,17.75,1601:207:4,37,6.7,5.61,1775,0.1,11
Dicentrarchus,labrax,63.75,-16.75,7601:236:4,101,8.57,35.2,550,0.00305573,10
Dicentrarchus,labrax,67.25,13.75,1601:373:2,156,7.72,33.34,498,0.02,9
