Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,470,1100
Temperature (°C),1,3,5.5,15,26
Salinity (psu),1,22.5,35,38,39
Primary Production,1,0,390,1459,3830
Sea Ice Concentration,1,-1,0,0,0.03
Distance to Land (km),0,0,9,164,1306
 

Map data (HSPEC) for predicted occurrences (n = 6812): 
Galeorhinus,galeus,57.25,1.25,1500:371:1,0.99,1,1,1,1,0.994944333333,1
Galeorhinus,galeus,57.25,1.75,1500:371:2,0.95,1,1,1,1,0.954666666667,1
Galeorhinus,galeus,57.75,1.25,1500:371:3,0.99,1,1,1,1,0.990777666667,1
Galeorhinus,galeus,57.25,2.25,1500:372:1,0.96,1,1,1,1,0.960694333333,1
Galeorhinus,galeus,57.25,2.75,1500:372:2,0.96,1,1,1,1,0.962555666667,1
Galeorhinus,galeus,57.75,2.25,1500:372:3,0.96,1,1,1,1,0.9565,1
Galeorhinus,galeus,57.75,2.75,1500:372:4,0.96,1,1,0.998688,1,0.959305666667,1
Galeorhinus,galeus,57.25,3.75,1500:373:2,0.96,1,1,0.997344,1,0.961139,1
Galeorhinus,galeus,57.75,3.25,1500:373:3,0.96,1,1,0.997344,1,0.958833333333,1
Galeorhinus,galeus,57.75,3.75,1500:373:4,0.96,1,1,1,1,0.956083333333,1
Galeorhinus,galeus,57.25,4.25,1500:374:1,0.96,1,1,0.995808,1,0.968111,1
Galeorhinus,galeus,57.25,4.75,1500:374:2,0.97,1,1,0.995808,1,0.9695,1
Galeorhinus,galeus,57.75,4.25,1500:374:3,0.96,1,1,0.995808,1,0.962111,1
Galeorhinus,galeus,57.75,4.75,1500:374:4,0.95,1,1,1,1,0.95375,1
Galeorhinus,galeus,58.25,0.25,1500:380:1,0.99,1,1,1,1,0.990777666667,1
Galeorhinus,galeus,58.25,0.75,1500:380:2,0.99,1,1,1,1,0.994472333333,1
Galeorhinus,galeus,58.75,0.25,1500:380:3,0.99,1,1,1,1,0.993083333333,1
Galeorhinus,galeus,58.75,0.75,1500:380:4,0.99,1,1,1,1,0.988,1
Galeorhinus,galeus,58.25,1.25,1500:381:1,0.99,1,1,1,1,0.990777666667,1
Galeorhinus,galeus,58.25,1.75,1500:381:2,0.98,1,1,1,1,0.984305666667,1
Galeorhinus,galeus,58.75,1.25,1500:381:3,0.99,1,1,1,1,0.987527666667,1
Galeorhinus,galeus,58.25,2.25,1500:382:1,0.96,1,1,1,1,0.955611,1
Galeorhinus,galeus,58.25,2.75,1500:382:2,0.95,1,1,1,1,0.953277666667,1
Galeorhinus,galeus,58.75,2.25,1500:382:3,0.95,1,1,1,1,0.951889,1
Galeorhinus,galeus,58.75,2.75,1500:382:4,0.95,1,1,1,1,0.951861,1
Galeorhinus,galeus,58.25,3.25,1500:383:1,0.96,1,1,1,1,0.956055666667,1
Galeorhinus,galeus,58.25,3.75,1500:383:2,0.96,1,1,1,1,0.957444333333,1
Galeorhinus,galeus,58.75,3.25,1500:383:3,0.94,1,1,1,1,0.943111,1
Galeorhinus,galeus,58.75,3.75,1500:383:4,0.95,1,1,1,1,0.947277666667,1
Galeorhinus,galeus,58.25,4.25,1500:384:1,0.92,1,1,1,1,0.9195,1
Galeorhinus,galeus,58.25,4.75,1500:384:2,0.92,1,1,1,1,0.921333333333,1
Galeorhinus,galeus,58.75,4.25,1500:384:3,0.87,1,1,1,1,0.867611,1
Galeorhinus,galeus,59.25,0.25,1500:390:1,0.99,1,1,1,1,0.993083333333,1
Galeorhinus,galeus,59.25,0.75,1500:390:2,0.99,1,1,1,1,0.991694333333,1
Galeorhinus,galeus,59.75,0.25,1500:390:3,0.99,1,1,1,1,0.993527666667,1
Galeorhinus,galeus,59.75,0.75,1500:390:4,0.99,1,1,1,1,0.99125,1
Galeorhinus,galeus,59.25,1.25,1500:391:1,0.99,1,1,1,1,0.991694333333,1
Galeorhinus,galeus,59.25,1.75,1500:391:2,0.99,1,1,1,1,0.990777666667,1
Galeorhinus,galeus,59.75,1.25,1500:391:3,0.99,1,1,1,1,0.993527666667,1
Galeorhinus,galeus,59.75,1.75,1500:391:4,0.99,1,1,1,1,0.994,1
Galeorhinus,galeus,59.25,2.25,1500:392:1,0.95,1,1,1,1,0.952833333333,1
Galeorhinus,galeus,59.25,2.75,1500:392:2,0.95,1,1,1,1,0.948666666667,1
Galeorhinus,galeus,59.75,2.75,1500:392:4,0.95,1,1,1,1,0.950055666667,1
Galeorhinus,galeus,59.25,3.25,1500:393:1,0.95,1,1,1,1,0.945889,1
Galeorhinus,galeus,59.25,3.75,1500:393:2,0.91,1,1,1,1,0.910722333333,1
Galeorhinus,galeus,59.75,3.25,1500:393:3,0.94,1,1,1,1,0.944944333333,1
Galeorhinus,galeus,59.75,3.75,1500:393:4,0.93,1,1,1,1,0.931527666667,1
Galeorhinus,galeus,59.25,4.25,1500:394:1,0.89,1,1,1,1,0.891277666667,1
Galeorhinus,galeus,59.75,4.25,1500:394:3,0.83,1,1,1,1,0.828305666667,1
Galeorhinus,galeus,55.25,5.25,1500:455:1,0.94,1,1,0.980896,1,0.961139,1
Galeorhinus,galeus,55.25,5.75,1500:455:2,0.94,1,1,0.980896,1,0.963,1
Galeorhinus,galeus,55.75,5.25,1500:455:3,0.95,1,1,0.980896,1,0.964389,1
Galeorhinus,galeus,55.75,5.75,1500:455:4,0.94,1,1,0.980896,1,0.960722333333,1
Galeorhinus,galeus,55.25,6.25,1500:456:1,0.94,1,1,0.97604,1,0.96625,1
Galeorhinus,galeus,55.25,6.75,1500:456:2,0.89,1,1,0.94,1,0.949583333333,1
Galeorhinus,galeus,55.75,6.25,1500:456:3,0.93,1,1,0.97604,1,0.956527666667,1
Galeorhinus,galeus,55.75,6.75,1500:456:4,0.89,1,1,0.94,1,0.946361,1
Galeorhinus,galeus,56.25,5.25,1500:465:1,0.96,1,1,0.986712,1,0.969944333333,1
Galeorhinus,galeus,56.25,5.75,1500:465:2,0.95,1,1,0.986712,1,0.963,1
Galeorhinus,galeus,56.75,5.25,1500:465:3,0.96,1,1,0.986712,1,0.9695,1
Galeorhinus,galeus,56.75,5.75,1500:465:4,0.95,1,1,0.986712,1,0.958833333333,1
Galeorhinus,galeus,56.25,6.25,1500:466:1,0.95,1,1,0.982264,1,0.963944333333,1
Galeorhinus,galeus,56.25,6.75,1500:466:2,0.90,1,1,0.955704,1,0.936666666667,1
Galeorhinus,galeus,56.75,6.25,1500:466:3,0.95,1,1,0.982264,1,0.965805666667,1
Galeorhinus,galeus,56.75,6.75,1500:466:4,0.92,1,1,0.982264,1,0.937111,1
Galeorhinus,galeus,57.25,5.25,1500:475:1,0.96,1,1,0.992544,1,0.963027666667,1
Galeorhinus,galeus,57.25,5.75,1500:475:2,0.95,1,1,0.992544,1,0.961639,1
Galeorhinus,galeus,57.75,5.25,1500:475:3,0.94,1,1,1,1,0.944972333333,1
Galeorhinus,galeus,57.75,5.75,1500:475:4,0.86,1,1,1,1,0.863916666667,1
Galeorhinus,galeus,57.25,6.25,1500:476:1,0.95,1,1,0.98608,1,0.958389,1
Galeorhinus,galeus,57.25,6.75,1500:476:2,0.95,1,1,0.997408,1,0.951889,1
Galeorhinus,galeus,57.25,7.25,1500:477:1,0.92,1,1,0.993056,1,0.930166666667,1
Galeorhinus,galeus,60.25,0.25,1600:100:1,0.99,1,1,1,1,0.988889,1
Galeorhinus,galeus,60.25,0.75,1600:100:2,1.00,1,1,1,1,0.995389,1
Galeorhinus,galeus,60.75,0.25,1600:100:3,1.00,1,1,1,1,0.997222333333,1
Galeorhinus,galeus,60.25,1.25,1600:101:1,0.99,1,1,1,1,0.991722333333,1
Galeorhinus,galeus,60.25,1.75,1600:101:2,0.99,1,1,1,1,0.994472333333,1
Galeorhinus,galeus,60.75,1.75,1600:101:4,0.99,1,1,1,1,0.994444333333,1
Galeorhinus,galeus,60.25,2.25,1600:102:1,0.99,1,1,1,1,0.990777666667,1
Galeorhinus,galeus,60.25,2.75,1600:102:2,0.95,1,1,1,1,0.948166666667,1
Galeorhinus,galeus,60.75,2.25,1600:102:3,0.99,1,1,1,1,0.991722333333,1
Galeorhinus,galeus,60.75,2.75,1600:102:4,0.99,1,1,1,1,0.99125,1
Galeorhinus,galeus,60.25,3.25,1600:103:1,0.93,1,1,1,1,0.933805666667,1
Galeorhinus,galeus,60.25,3.75,1600:103:2,0.89,1,1,1,1,0.88525,1
Galeorhinus,galeus,60.75,3.25,1600:103:3,0.93,1,1,1,1,0.933361,1
Galeorhinus,galeus,60.75,3.75,1600:103:4,0.85,1,1,1,1,0.847277666667,1
Galeorhinus,galeus,61.25,0.25,1600:110:1,0.99,1,1,1,1,0.994916666667,1
Galeorhinus,galeus,61.25,0.75,1600:110:2,1.00,1,1,1,1,0.997694333333,1
Galeorhinus,galeus,61.75,0.25,1600:110:3,1.00,1,1,1,1,0.995389,1
Galeorhinus,galeus,61.75,0.75,1600:110:4,1.00,1,1,1,1,0.997222333333,1
Galeorhinus,galeus,61.25,1.25,1600:111:1,0.99,1,1,1,1,0.994444333333,1
Galeorhinus,galeus,61.25,1.75,1600:111:2,0.99,1,1,1,1,0.991666666667,1
Galeorhinus,galeus,61.75,1.25,1600:111:3,1.00,1,1,1,1,0.996777666667,1
Galeorhinus,galeus,61.75,1.75,1600:111:4,1.00,1,1,1,1,0.998166666667,1
Galeorhinus,galeus,61.25,2.25,1600:112:1,0.99,1,1,1,1,0.994944333333,1
Galeorhinus,galeus,61.25,2.75,1600:112:2,0.99,1,1,1,1,0.992611,1
Galeorhinus,galeus,61.75,2.25,1600:112:3,0.99,1,1,1,1,0.994444333333,1
Galeorhinus,galeus,61.75,2.75,1600:112:4,0.99,1,1,1,1,0.994,1
Galeorhinus,galeus,61.25,3.25,1600:113:1,0.98,1,1,1,1,0.981972333333,1
Galeorhinus,galeus,61.25,3.75,1600:113:2,0.91,1,1,1,1,0.908361,1
Galeorhinus,galeus,61.75,3.25,1600:113:3,0.99,1,1,1,1,0.985666666667,1
Galeorhinus,galeus,61.75,3.75,1600:113:4,0.98,1,1,1,1,0.97825,1
Galeorhinus,galeus,61.75,4.25,1600:114:3,0.89,1,1,1,1,0.889389,1
Galeorhinus,galeus,61.75,4.75,1600:114:4,0.80,1,1,0.969376,1,0.822694333333,1
Galeorhinus,galeus,62.25,3.25,1600:123:1,0.85,1,0.856,1,1,0.99075,1
Galeorhinus,galeus,62.25,3.75,1600:123:2,0.99,1,1,1,1,0.988444333333,1
Galeorhinus,galeus,62.25,4.25,1600:124:1,0.97,1,1,1,1,0.96625,1
Galeorhinus,galeus,62.75,4.75,1600:124:4,0.98,1,1,1,1,0.978722333333,1
Galeorhinus,galeus,62.25,5.25,1600:225:1,0.85,1,1,1,1,0.853277666667,1
Galeorhinus,galeus,62.75,5.25,1600:225:3,0.91,1,1,1,1,0.906555666667,1
Galeorhinus,galeus,62.75,5.75,1600:225:4,0.83,1,1,1,1,0.829666666667,1
Galeorhinus,galeus,62.25,6.25,1600:226:1,0.81,1,1,0.98988,1,0.818672666667,1
Galeorhinus,galeus,63.25,5.75,1600:235:2,0.97,1,1,1,1,0.968583333333,1
Galeorhinus,galeus,63.25,6.25,1600:236:1,0.96,1,1,1,1,0.960222333333,1
Galeorhinus,galeus,63.75,6.25,1600:236:3,0.99,1,1,1,1,0.990777666667,1
Galeorhinus,galeus,63.75,6.75,1600:236:4,0.99,1,1,1,1,0.987527666667,1
Galeorhinus,galeus,63.75,7.25,1600:237:3,0.91,1,1,1,1,0.908861,1
Galeorhinus,galeus,64.25,6.25,1600:246:1,0.99,1,1,1,1,0.994,1
Galeorhinus,galeus,64.25,6.75,1600:246:2,0.99,1,1,1,1,0.992611,1
Galeorhinus,galeus,64.75,6.25,1600:246:3,0.99,1,1,1,1,0.993555666667,1
Galeorhinus,galeus,64.75,6.75,1600:246:4,0.99,1,1,1,1,0.994,1
Galeorhinus,galeus,64.25,7.25,1600:247:1,0.99,1,1,1,1,0.993083333333,1
Galeorhinus,galeus,64.25,7.75,1600:247:2,0.98,1,1,1,1,0.979666666667,1
Galeorhinus,galeus,64.75,7.25,1600:247:3,0.99,1,1,1,1,0.994944333333,1
Galeorhinus,galeus,64.75,7.75,1600:247:4,0.99,1,1,1,1,0.993555666667,1
Galeorhinus,galeus,64.25,8.25,1600:248:1,0.98,1,1,1,1,0.979666666667,1
Galeorhinus,galeus,64.25,8.75,1600:248:2,0.89,1,1,1,1,0.889361,1
Galeorhinus,galeus,64.75,8.25,1600:248:3,0.99,1,1,1,1,0.988472333333,1
Galeorhinus,galeus,64.75,8.75,1600:248:4,0.99,1,1,1,1,0.986139,1
Galeorhinus,galeus,64.75,9.25,1600:249:3,0.98,1,1,1,1,0.984277666667,1
Galeorhinus,galeus,65.25,6.25,1600:456:1,0.99,1,1,1,1,0.993083333333,1
Galeorhinus,galeus,65.25,6.75,1600:456:2,0.99,1,1,1,1,0.992611,1
Galeorhinus,galeus,65.75,6.25,1600:456:3,1.00,1,1,1,1,0.997722333333,1
Galeorhinus,galeus,65.75,6.75,1600:456:4,0.99,1,1,1,1,0.992611,1
Galeorhinus,galeus,65.25,7.25,1600:457:1,0.99,1,1,1,1,0.993555666667,1
Galeorhinus,galeus,65.25,7.75,1600:457:2,0.99,1,1,1,1,0.993555666667,1
Galeorhinus,galeus,65.75,7.25,1600:457:3,1.00,1,1,1,1,0.995389,1
Galeorhinus,galeus,65.75,7.75,1600:457:4,0.99,1,1,1,1,0.992166666667,1
Galeorhinus,galeus,65.25,8.25,1600:458:1,0.99,1,1,1,1,0.992139,1
Galeorhinus,galeus,65.25,8.75,1600:458:2,0.99,1,1,1,1,0.988444333333,1
Galeorhinus,galeus,65.75,8.25,1600:458:3,0.99,1,1,1,1,0.991222333333,1
Galeorhinus,galeus,65.75,8.75,1600:458:4,0.99,1,1,1,1,0.988472333333,1
Galeorhinus,galeus,65.25,9.25,1600:459:1,0.99,1,1,1,1,0.987527666667,1
Galeorhinus,galeus,65.25,9.75,1600:459:2,0.99,1,1,1,1,0.990277666667,1
Galeorhinus,galeus,65.75,9.25,1600:459:3,0.99,1,1,1,1,0.985666666667,1
Galeorhinus,galeus,65.75,9.75,1600:459:4,0.99,1,1,1,1,0.992611,1
Galeorhinus,galeus,66.25,6.75,1600:466:2,0.88,1,0.888,1,1,0.994944333333,1
Galeorhinus,galeus,66.25,7.25,1600:467:1,1.00,1,1,1,1,0.996777666667,1
Galeorhinus,galeus,66.25,7.75,1600:467:2,1.00,1,1,1,1,0.995861,1
Galeorhinus,galeus,66.25,8.25,1600:468:1,1.00,1,1,1,1,0.996805666667,1
Galeorhinus,galeus,66.25,8.75,1600:468:2,0.99,1,1,1,1,0.994027666667,1
Galeorhinus,galeus,66.75,8.25,1600:468:3,0.99,1,1,1,1,0.993555666667,1
Galeorhinus,galeus,66.75,8.75,1600:468:4,0.99,1,1,1,1,0.994,1
Galeorhinus,galeus,66.25,9.25,1600:469:1,1.00,1,1,1,1,0.995416666667,1
Galeorhinus,galeus,66.25,9.75,1600:469:2,0.99,1,1,1,1,0.989833333333,1
Galeorhinus,galeus,66.75,9.25,1600:469:3,0.99,1,1,1,1,0.992611,1
Galeorhinus,galeus,66.75,9.75,1600:469:4,0.99,1,1,1,1,0.992166666667,1
Galeorhinus,galeus,67.25,9.25,1600:479:1,0.81,1,0.82,1,1,0.992166666667,1
Galeorhinus,galeus,67.25,9.75,1600:479:2,0.97,1,1,1,1,0.971777666667,1
Galeorhinus,galeus,65.25,10.25,1601:350:1,0.95,1,1,0.999648,1,0.954666666667,1
Galeorhinus,galeus,65.75,10.25,1601:350:3,0.99,1,1,1,1,0.993111,1
Galeorhinus,galeus,65.75,10.75,1601:350:4,0.99,1,1,1,1,0.986583333333,1
Galeorhinus,galeus,65.75,11.25,1601:351:3,0.95,1,1,0.981752,1,0.968083333333,1
Galeorhinus,galeus,66.25,10.25,1601:360:1,0.99,1,1,1,1,0.988,1
Galeorhinus,galeus,66.25,10.75,1601:360:2,0.96,1,1,1,1,0.962972333333,1
Galeorhinus,galeus,66.75,10.25,1601:360:3,0.96,1,1,1,1,0.964389,1
Galeorhinus,galeus,66.75,10.75,1601:360:4,0.96,1,1,1,1,0.956083333333,1
Galeorhinus,galeus,66.25,11.25,1601:361:1,0.81,1,1,1,1,0.813944333333,1
Galeorhinus,galeus,66.75,11.25,1601:361:3,0.95,1,1,1,1,0.950527666667,1
Galeorhinus,galeus,66.75,11.75,1601:361:4,0.88,1,1,1,1,0.880639,1
Galeorhinus,galeus,67.25,10.25,1601:370:1,0.97,1,1,1,1,0.973666666667,1
Galeorhinus,galeus,67.25,10.75,1601:370:2,0.97,1,1,1,1,0.969472333333,1
Galeorhinus,galeus,67.75,10.25,1601:370:3,0.97,1,1,1,1,0.973194333333,1
Galeorhinus,galeus,67.75,10.75,1601:370:4,0.97,1,1,1,1,0.965805666667,1
Galeorhinus,galeus,67.25,11.25,1601:371:1,0.96,1,1,1,1,0.956083333333,1
Galeorhinus,galeus,67.25,11.75,1601:371:2,0.96,1,1,1,1,0.956972333333,1
Galeorhinus,galeus,67.75,11.25,1601:371:3,0.97,1,1,1,1,0.966722333333,1
Galeorhinus,galeus,67.75,11.75,1601:371:4,0.96,1,1,0.99948,1,0.960722333333,1
Galeorhinus,galeus,67.25,12.25,1601:372:1,0.88,1,1,1,1,0.882027666667,1
Galeorhinus,galeus,67.75,12.25,1601:372:3,0.91,1,1,0.988952,1,0.924611,1
Galeorhinus,galeus,67.75,12.75,1601:372:4,0.91,1,1,0.97776,1,0.928305666667,1
Galeorhinus,galeus,68.25,11.25,1601:381:1,0.98,1,1,1,1,0.976889,1
Galeorhinus,galeus,68.25,11.75,1601:381:2,0.97,1,1,1,1,0.974611,1
Galeorhinus,galeus,68.25,12.25,1601:382:1,0.86,1,1,1,1,0.859805666667,1
Galeorhinus,galeus,68.75,13.25,1601:383:3,0.92,1,1,1,1,0.918111,1
Galeorhinus,galeus,-0.25,8.75,3000:208:2,0.83,1,1,0.972344,0.849008857022,1,1
Galeorhinus,galeus,-1.25,8.75,3000:218:2,0.89,1,0.960909090909,1,0.925769717419,1,1
Galeorhinus,galeus,-1.75,8.75,3000:218:4,0.92,1,0.96,0.963504,1,1,1
Galeorhinus,galeus,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,-3.25,9.75,3000:239:2,0.84,1,1,0.973864,0.862505272037,1,1
Galeorhinus,galeus,-3.75,10.75,3001:130:4,0.84,1,1,1,0.836355967946,1,1
Galeorhinus,galeus,-7.25,12.25,3001:372:1,0.88,1,1,1,0.884858709405,1,1
Galeorhinus,galeus,-8.25,12.75,3001:382:2,0.85,1,0.96,0.962456,0.91986503585,1,1
Galeorhinus,galeus,-9.25,12.75,3001:392:2,0.90,1,1,0.974328,0.920708561788,1,1
Galeorhinus,galeus,-9.75,12.75,3001:392:4,0.90,1,0.968,0.962352,0.96246309574,1,1
Galeorhinus,galeus,-8.25,111.25,3011:381:1,0.96,1,1,0.962376,1,1,1
Galeorhinus,galeus,-8.25,111.75,3011:381:2,0.96,1,1,0.962376,1,1,1
Galeorhinus,galeus,-8.25,112.25,3011:382:1,0.96,1,1,0.963016,1,1,1
Galeorhinus,galeus,-8.25,112.75,3011:382:2,0.83,1,0.860909090909,0.960432,1,1,1
Galeorhinus,galeus,-8.25,114.75,3011:384:2,0.96,1,1,0.960144,1,1,1
Galeorhinus,galeus,-8.75,114.75,3011:384:4,0.97,1,1,0.971272,1,1,1
Galeorhinus,galeus,-8.25,115.25,3011:485:1,0.96,1,1,0.958016,1,1,1
Galeorhinus,galeus,-8.75,115.25,3011:485:3,0.97,1,1,0.96884,1,1,1
Galeorhinus,galeus,-8.75,115.75,3011:485:4,0.97,1,1,0.96884,1,1,1
Galeorhinus,galeus,-8.25,116.75,3011:486:2,0.96,1,1,0.963592,1,1,1
Galeorhinus,galeus,-8.75,116.25,3011:486:3,0.81,1,0.841818181818,0.964064,1,1,1
Galeorhinus,galeus,-8.25,117.25,3011:487:1,0.96,1,1,0.961336,1,1,1
Galeorhinus,galeus,-8.25,117.75,3011:487:2,0.96,1,1,0.963168,1,1,1
Galeorhinus,galeus,-8.25,118.25,3011:488:1,0.96,1,1,0.958504,1,1,1
Galeorhinus,galeus,-8.75,118.25,3011:488:3,0.96,1,1,0.962696,1,1,1
Galeorhinus,galeus,-8.75,118.75,3011:488:4,0.96,1,1,0.959024,1,1,1
Galeorhinus,galeus,-8.75,119.25,3011:489:3,0.96,1,1,0.959024,1,1,1
Galeorhinus,galeus,-8.75,119.75,3011:489:4,0.96,1,1,0.963888,1,1,1
Galeorhinus,galeus,-9.25,119.25,3011:499:1,0.93,1,0.964,0.967464,1,1,1
Galeorhinus,galeus,-9.25,119.75,3011:499:2,0.97,1,1,0.965376,1,1,1
Galeorhinus,galeus,-9.75,119.25,3011:499:3,0.97,1,1,0.968136,1,1,1
Galeorhinus,galeus,-9.75,119.75,3011:499:4,0.96,1,1,0.962672,1,1,1
Galeorhinus,galeus,-8.75,120.25,3012:380:3,0.96,1,1,0.964536,1,1,1
Galeorhinus,galeus,-8.75,120.75,3012:380:4,0.96,1,1,0.962264,1,1,1
Galeorhinus,galeus,-8.75,121.25,3012:381:3,0.96,1,1,0.960616,1,1,1
Galeorhinus,galeus,-8.75,121.75,3012:381:4,0.97,1,1,0.966736,1,1,1
Galeorhinus,galeus,-8.25,122.75,3012:382:2,0.96,1,1,0.9622,1,1,1
Galeorhinus,galeus,-8.25,123.25,3012:383:1,0.96,1,1,0.964504,1,1,1
Galeorhinus,galeus,-8.25,123.75,3012:383:2,0.96,1,1,0.963816,1,1,1
Galeorhinus,galeus,-8.25,124.25,3012:384:1,0.96,1,1,0.96236,1,1,1
Galeorhinus,galeus,-9.25,120.25,3012:390:1,0.97,1,1,0.966936,1,1,1
Galeorhinus,galeus,-9.75,120.75,3012:390:4,0.96,1,1,0.962264,1,1,1
Galeorhinus,galeus,-9.75,123.75,3012:393:4,0.90,1,0.928,0.968064,1,1,1
Galeorhinus,galeus,-9.25,124.75,3012:394:2,0.97,1,1,0.968816,1,1,1
Galeorhinus,galeus,-9.75,124.75,3012:394:4,0.96,1,1,0.962832,1,1,1
Galeorhinus,galeus,-8.75,126.75,3012:486:4,0.96,1,1,0.962336,1,1,1
Galeorhinus,galeus,-8.75,127.25,3012:487:3,0.84,1,0.868,0.966752,1,1,1
Galeorhinus,galeus,-8.25,128.75,3012:488:2,0.85,1,0.884,0.96648,1,1,1
Galeorhinus,galeus,-9.25,125.25,3012:495:1,0.96,1,1,0.960784,1,1,1
Galeorhinus,galeus,-9.25,125.75,3012:495:2,0.96,1,1,0.963032,1,1,1
Galeorhinus,galeus,-9.75,127.25,3012:497:3,0.84,1,0.868,0.966752,1,1,1
Galeorhinus,galeus,-9.75,127.75,3012:497:4,0.96,1,1,0.963976,1,1,1
Galeorhinus,galeus,-10.25,13.25,3101:103:1,0.93,1,1,1,0.933361450865,1,1
Galeorhinus,galeus,-10.75,13.25,3101:103:3,0.89,1,0.924,0.961784,1,1,1
Galeorhinus,galeus,-10.75,13.75,3101:103:4,0.81,1,0.899090909091,1,0.896668072543,1,1
Galeorhinus,galeus,-11.25,13.75,3101:113:2,0.98,1,1,1,0.979333614509,1,1
Galeorhinus,galeus,-11.75,13.75,3101:113:4,0.98,1,0.975454545455,1,1,1,1
Galeorhinus,galeus,-12.25,13.25,3101:123:1,0.96,1,1,0.968416,0.993251792493,1,1
Galeorhinus,galeus,-12.25,13.75,3101:123:2,0.83,1,0.992727272727,1,0.840573597638,1,1
Galeorhinus,galeus,-12.75,13.25,3101:123:3,0.83,1,1,1,0.827920708562,1,1
Galeorhinus,galeus,-16.75,119.25,3111:469:3,0.94,1,1,0.968472,0.966666666667,1,1
Galeorhinus,galeus,-16.75,119.75,3111:469:4,0.97,1,1,0.972224,1,1,1
Galeorhinus,galeus,-17.25,118.75,3111:478:2,0.98,1,1,0.981152,1,1,1
Galeorhinus,galeus,-17.75,118.75,3111:478:4,0.99,1,1,0.986568,1,1,1
Galeorhinus,galeus,-17.25,119.75,3111:479:2,0.84,1,0.851818181818,0.986232,1,1,1
Galeorhinus,galeus,-17.75,119.25,3111:479:3,0.98,1,1,0.983696,1,1,1
Galeorhinus,galeus,-17.75,119.75,3111:479:4,0.98,1,1,0.983696,1,1,1
Galeorhinus,galeus,-18.75,116.25,3111:486:3,0.95,1,1,0.97032,0.982051282051,1,1
Galeorhinus,galeus,-18.75,116.75,3111:486:4,0.97,1,1,0.974032,1,1,1
Galeorhinus,galeus,-18.25,117.75,3111:487:2,0.97,1,1,0.970176,1,1,1
Galeorhinus,galeus,-18.75,117.25,3111:487:3,0.99,1,1,0.993792,1,1,1
Galeorhinus,galeus,-18.75,117.75,3111:487:4,0.82,1,0.82,0.999184,1,1,1
Galeorhinus,galeus,-18.25,118.25,3111:488:1,0.99,1,1,0.98672,1,1,1
Galeorhinus,galeus,-18.25,118.75,3111:488:2,0.86,1,0.868181818182,0.991384,1,1,1
Galeorhinus,galeus,-19.25,115.75,3111:495:2,0.97,1,1,0.972808,1,1,1
Galeorhinus,galeus,-19.75,115.25,3111:495:3,0.97,1,1,0.970736,1,1,1
Galeorhinus,galeus,-10.25,120.25,3112:100:1,0.97,1,1,0.966928,1,1,1
Galeorhinus,galeus,-10.25,120.75,3112:100:2,0.97,1,1,0.967192,1,1,1
Galeorhinus,galeus,-10.75,121.75,3112:101:4,0.97,1,1,0.9668,1,1,1
Galeorhinus,galeus,-10.75,122.75,3112:102:4,0.96,1,1,0.962792,1,1,1
Galeorhinus,galeus,-10.25,123.25,3112:103:1,0.88,1,0.908,0.9678,1,1,1
Galeorhinus,galeus,-10.25,123.75,3112:103:2,0.96,1,0.998181818182,0.961912,1,1,1
Galeorhinus,galeus,-10.75,123.25,3112:103:3,0.97,1,1,0.967312,1,1,1
Galeorhinus,galeus,-10.25,124.25,3112:104:1,0.97,1,1,0.967088,1,1,1
Galeorhinus,galeus,-11.75,122.75,3112:112:4,0.85,1,0.88,0.967136,1,1,1
Galeorhinus,galeus,-11.75,123.25,3112:113:3,0.96,1,1,0.963368,1,1,1
Galeorhinus,galeus,-11.75,123.75,3112:113:4,0.96,1,1,0.96364,1,1,1
Galeorhinus,galeus,-11.25,124.25,3112:114:1,0.97,1,1,0.967872,1,1,1
Galeorhinus,galeus,-11.25,124.75,3112:114:2,0.97,1,1,0.965488,1,1,1
Galeorhinus,galeus,-11.75,124.25,3112:114:3,0.80,1,0.822727272727,0.967936,1,1,1
Galeorhinus,galeus,-11.75,124.75,3112:114:4,0.97,1,1,0.965408,1,1,1
Galeorhinus,galeus,-12.25,122.75,3112:122:2,0.97,1,1,0.966112,1,1,1
Galeorhinus,galeus,-12.75,122.75,3112:122:4,0.93,1,1,0.966112,0.958974358974,1,1
Galeorhinus,galeus,-12.25,123.25,3112:123:1,0.90,1,0.934545454545,0.965696,1,1,1
Galeorhinus,galeus,-12.75,123.25,3112:123:3,0.97,1,1,0.965168,1,1,1
Galeorhinus,galeus,-12.75,123.75,3112:123:4,0.96,1,1,0.963512,1,1,1
