Mapping parameters for Hexanchus griseus (Bluntnose sixgill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexanchus,griseus,56.25,-136.75,7513:466:2,0.15
Hexanchus,griseus,55.75,-137.25,7513:457:3,0.01
Hexanchus,griseus,55.75,-136.75,7513:456:4,0.01
Hexanchus,griseus,55.75,-136.25,7513:456:3,0.09
Hexanchus,griseus,58.25,-133.75,7513:383:2,0.13
Hexanchus,griseus,57.75,-133.25,7513:373:3,0.16
Hexanchus,griseus,56.75,-133.75,7513:363:4,0.04
Hexanchus,griseus,56.75,-133.25,7513:363:3,0.19
Hexanchus,griseus,56.25,-131.75,7513:361:2,0.12
Hexanchus,griseus,55.75,-133.25,7513:353:3,0.10
Hexanchus,griseus,55.25,-132.75,7513:352:2,0.07
Hexanchus,griseus,54.25,-137.75,7513:247:2,0.04
Hexanchus,griseus,54.75,-135.25,7513:245:3,0.19
Hexanchus,griseus,53.75,-135.25,7513:235:3,0.06
Hexanchus,griseus,51.25,-139.75,7513:219:2,0.12
Hexanchus,griseus,54.25,-134.75,7513:144:2,0.05
Hexanchus,griseus,53.75,-134.25,7513:134:3,0.15
Hexanchus,griseus,52.75,-133.25,7513:123:3,0.08
Hexanchus,griseus,52.25,-133.25,7513:123:1,0.16
Hexanchus,griseus,51.75,-133.75,7513:113:4,0.03
Hexanchus,griseus,51.75,-132.25,7513:112:3,0.04
Hexanchus,griseus,51.25,-132.75,7513:112:2,0.01
Hexanchus,griseus,51.25,-132.25,7513:112:1,0.11
Hexanchus,griseus,51.25,-131.75,7513:111:2,0.10
Hexanchus,griseus,50.75,-134.75,7513:104:4,0.06
Hexanchus,griseus,50.25,-133.25,7513:103:1,0.01
Hexanchus,griseus,54.75,-129.75,7512:249:4,0.13
Hexanchus,griseus,54.25,-129.75,7512:249:2,0.16
Hexanchus,griseus,53.75,-129.75,7512:239:4,0.14
Hexanchus,griseus,51.25,-127.25,7512:217:1,0.10
Hexanchus,griseus,50.25,-65.25,7506:205:1,0.02
Hexanchus,griseus,50.25,-64.75,7506:104:2,0.05
Hexanchus,griseus,50.25,-64.25,7506:104:1,0.04
Hexanchus,griseus,50.25,-63.75,7506:103:2,0.02
Hexanchus,griseus,50.25,-63.25,7506:103:1,0.04
Hexanchus,griseus,50.25,-62.75,7506:102:2,0.07
Hexanchus,griseus,50.25,-62.25,7506:102:1,0.05
Hexanchus,griseus,50.25,-61.75,7506:101:2,0.03
Hexanchus,griseus,50.25,-61.25,7506:101:1,0.04
Hexanchus,griseus,50.25,-60.75,7506:100:2,0.06
Hexanchus,griseus,50.25,-60.25,7506:100:1,0.08
Hexanchus,griseus,57.75,-57.75,7505:477:4,0.01
Hexanchus,griseus,57.25,-57.25,7505:477:1,0.02
Hexanchus,griseus,57.25,-56.75,7505:476:2,0.01
Hexanchus,griseus,56.75,-57.25,7505:467:3,0.01
Hexanchus,griseus,56.75,-56.75,7505:466:4,0.02
Hexanchus,griseus,56.25,-56.25,7505:466:1,0.01
Hexanchus,griseus,55.75,-55.75,7505:455:4,0.01
Hexanchus,griseus,55.75,-55.25,7505:455:3,0.02
Hexanchus,griseus,55.75,-54.75,7505:354:4,0.02
Hexanchus,griseus,55.75,-54.25,7505:354:3,0.01
Hexanchus,griseus,55.25,-53.75,7505:353:2,0.01
Hexanchus,griseus,55.25,-53.25,7505:353:1,0.05
Hexanchus,griseus,55.25,-52.75,7505:352:2,0.03
Hexanchus,griseus,55.25,-52.25,7505:352:1,0.01
Hexanchus,griseus,50.75,-59.75,7505:209:4,0.01
Hexanchus,griseus,50.75,-59.25,7505:209:3,0.04
Hexanchus,griseus,50.25,-59.75,7505:209:2,0.10
Hexanchus,griseus,50.25,-59.25,7505:209:1,0.11
Hexanchus,griseus,50.75,-58.75,7505:208:4,0.05
Hexanchus,griseus,50.75,-58.25,7505:208:3,0.02
Hexanchus,griseus,50.25,-58.75,7505:208:2,0.10
Hexanchus,griseus,50.25,-58.25,7505:208:1,0.08
Hexanchus,griseus,50.25,-57.75,7505:207:2,0.04
Hexanchus,griseus,50.25,-56.75,7505:206:2,0.03
Hexanchus,griseus,50.25,-56.25,7505:206:1,0.04
Hexanchus,griseus,50.25,-55.75,7505:205:2,0.03
Hexanchus,griseus,50.25,-55.25,7505:205:1,0.02
Hexanchus,griseus,54.75,-52.75,7505:142:4,0.01
Hexanchus,griseus,54.75,-52.25,7505:142:3,0.06
Hexanchus,griseus,54.25,-52.25,7505:142:1,0.05
Hexanchus,griseus,54.75,-51.75,7505:141:4,0.02
Hexanchus,griseus,53.75,-51.75,7505:131:4,0.09
Hexanchus,griseus,53.75,-51.25,7505:131:3,0.02
Hexanchus,griseus,53.25,-51.75,7505:131:2,0.03
Hexanchus,griseus,53.25,-51.25,7505:131:1,0.06
Hexanchus,griseus,52.75,-51.25,7505:121:3,0.04
Hexanchus,griseus,52.75,-50.75,7505:120:4,0.09
Hexanchus,griseus,52.75,-50.25,7505:120:3,0.03
Hexanchus,griseus,52.25,-50.75,7505:120:2,0.07
Hexanchus,griseus,52.25,-50.25,7505:120:1,0.13
Hexanchus,griseus,51.75,-50.25,7505:110:3,0.09
Hexanchus,griseus,51.25,-50.25,7505:110:1,0.04
Hexanchus,griseus,50.25,-54.75,7505:104:2,0.01
Hexanchus,griseus,50.25,-53.75,7505:103:2,0.01
Hexanchus,griseus,50.25,-53.25,7505:103:1,0.01
Hexanchus,griseus,50.75,-52.75,7505:102:4,0.01
Hexanchus,griseus,50.75,-52.25,7505:102:3,0.02
Hexanchus,griseus,50.25,-52.75,7505:102:2,0.02
Hexanchus,griseus,50.25,-52.25,7505:102:1,0.04
Hexanchus,griseus,50.75,-51.75,7505:101:4,0.02
Hexanchus,griseus,50.75,-51.25,7505:101:3,0.01
Hexanchus,griseus,50.25,-51.75,7505:101:2,0.04
Hexanchus,griseus,50.25,-51.25,7505:101:1,0.03
Hexanchus,griseus,50.75,-50.75,7505:100:4,0.01
Hexanchus,griseus,50.75,-50.25,7505:100:3,0.05
Hexanchus,griseus,50.25,-50.75,7505:100:2,0.03
Hexanchus,griseus,50.25,-50.25,7505:100:1,0.07
Hexanchus,griseus,59.25,-46.75,7504:496:2,0.04
Hexanchus,griseus,59.25,-46.25,7504:496:1,0.07
Hexanchus,griseus,59.25,-45.75,7504:495:2,0.06
Hexanchus,griseus,59.25,-45.25,7504:495:1,0.03
Hexanchus,griseus,58.25,-46.25,7504:486:1,0.01
Hexanchus,griseus,58.75,-45.75,7504:485:4,0.02
Hexanchus,griseus,58.75,-45.25,7504:485:3,0.07
Hexanchus,griseus,58.25,-45.75,7504:485:2,0.06
Hexanchus,griseus,58.25,-45.25,7504:485:1,0.08
Hexanchus,griseus,57.75,-45.75,7504:475:4,0.03
Hexanchus,griseus,57.75,-45.25,7504:475:3,0.02
Hexanchus,griseus,59.25,-44.75,7504:394:2,0.01
Hexanchus,griseus,59.25,-44.25,7504:394:1,0.01
Hexanchus,griseus,59.25,-43.75,7504:393:2,0.03
Hexanchus,griseus,59.25,-43.25,7504:393:1,0.10
Hexanchus,griseus,59.75,-42.25,7504:392:3,0.11
Hexanchus,griseus,59.25,-42.75,7504:392:2,0.19
Hexanchus,griseus,59.25,-42.25,7504:392:1,0.13
Hexanchus,griseus,59.75,-41.25,7504:391:3,0.14
Hexanchus,griseus,59.25,-41.75,7504:391:2,0.11
Hexanchus,griseus,59.25,-41.25,7504:391:1,0.06
Hexanchus,griseus,59.75,-40.75,7504:390:4,0.08
Hexanchus,griseus,59.75,-40.25,7504:390:3,0.03
Hexanchus,griseus,59.25,-40.75,7504:390:2,0.01
Hexanchus,griseus,58.75,-44.75,7504:384:4,0.12
Hexanchus,griseus,58.75,-44.25,7504:384:3,0.14
Hexanchus,griseus,58.25,-44.75,7504:384:2,0.13
Hexanchus,griseus,58.25,-44.25,7504:384:1,0.12
Hexanchus,griseus,58.75,-43.75,7504:383:4,0.15
Hexanchus,griseus,58.75,-43.25,7504:383:3,0.15
Hexanchus,griseus,58.25,-43.75,7504:383:2,0.04
Hexanchus,griseus,58.25,-43.25,7504:383:1,0.02
Hexanchus,griseus,58.75,-42.75,7504:382:4,0.12
Hexanchus,griseus,58.75,-42.25,7504:382:3,0.08
Hexanchus,griseus,51.75,-49.75,7504:219:4,0.18
Hexanchus,griseus,51.25,-49.75,7504:219:2,0.14
Hexanchus,griseus,51.25,-48.75,7504:218:2,0.11
Hexanchus,griseus,51.25,-46.75,7504:216:2,0.08
Hexanchus,griseus,51.25,-46.25,7504:216:1,0.10
Hexanchus,griseus,50.75,-49.75,7504:209:4,0.13
Hexanchus,griseus,50.75,-49.25,7504:209:3,0.16
Hexanchus,griseus,50.25,-49.75,7504:209:2,0.14
Hexanchus,griseus,50.25,-49.25,7504:209:1,0.18
Hexanchus,griseus,50.75,-48.75,7504:208:4,0.09
Hexanchus,griseus,50.75,-48.25,7504:208:3,0.02
Hexanchus,griseus,50.25,-48.75,7504:208:2,0.15
Hexanchus,griseus,50.25,-48.25,7504:208:1,0.07
Hexanchus,griseus,52.75,-41.25,7504:121:3,0.01
Hexanchus,griseus,52.75,-40.75,7504:120:4,0.06
Hexanchus,griseus,52.25,-40.75,7504:120:2,0.01
Hexanchus,griseus,51.75,-40.25,7504:110:3,0.07
Hexanchus,griseus,59.25,-35.75,7503:495:2,0.07
Hexanchus,griseus,58.25,-38.25,7503:488:1,0.03
Hexanchus,griseus,58.75,-37.75,7503:487:4,0.08
Hexanchus,griseus,58.25,-37.75,7503:487:2,0.01
Hexanchus,griseus,58.25,-37.25,7503:487:1,0.01
Hexanchus,griseus,58.75,-36.25,7503:486:3,0.10
Hexanchus,griseus,58.25,-36.75,7503:486:2,0.04
Hexanchus,griseus,58.25,-36.25,7503:486:1,0.03
Hexanchus,griseus,58.75,-35.75,7503:485:4,0.10
Hexanchus,griseus,58.75,-35.25,7503:485:3,0.07
Hexanchus,griseus,58.25,-35.75,7503:485:2,0.08
Hexanchus,griseus,58.25,-35.25,7503:485:1,0.07
Hexanchus,griseus,57.25,-38.25,7503:478:1,0.06
Hexanchus,griseus,57.75,-37.25,7503:477:3,0.04
Hexanchus,griseus,57.25,-37.75,7503:477:2,0.08
Hexanchus,griseus,57.25,-37.25,7503:477:1,0.03
Hexanchus,griseus,57.75,-36.75,7503:476:4,0.05
Hexanchus,griseus,57.75,-36.25,7503:476:3,0.08
Hexanchus,griseus,57.25,-36.75,7503:476:2,0.06
Hexanchus,griseus,57.25,-36.25,7503:476:1,0.10
Hexanchus,griseus,57.75,-35.75,7503:475:4,0.06
Hexanchus,griseus,56.25,-38.75,7503:468:2,0.02
Hexanchus,griseus,56.25,-38.25,7503:468:1,0.02
Hexanchus,griseus,56.75,-37.25,7503:467:3,0.06
Hexanchus,griseus,56.75,-36.75,7503:466:4,0.07
Hexanchus,griseus,56.75,-36.25,7503:466:3,0.08
Hexanchus,griseus,56.25,-36.75,7503:466:2,0.08
Hexanchus,griseus,56.25,-36.25,7503:466:1,0.13
Hexanchus,griseus,55.75,-37.75,7503:457:4,0.04
Hexanchus,griseus,55.75,-37.25,7503:457:3,0.08
Hexanchus,griseus,55.25,-37.75,7503:457:2,0.01
Hexanchus,griseus,55.25,-37.25,7503:457:1,0.07
Hexanchus,griseus,55.75,-36.75,7503:456:4,0.17
Hexanchus,griseus,59.75,-34.75,7503:394:4,0.02
Hexanchus,griseus,59.75,-34.25,7503:394:3,0.15
Hexanchus,griseus,59.25,-34.75,7503:394:2,0.11
Hexanchus,griseus,59.25,-34.25,7503:394:1,0.08
Hexanchus,griseus,59.75,-33.75,7503:393:4,0.12
Hexanchus,griseus,59.75,-33.25,7503:393:3,0.13
Hexanchus,griseus,59.25,-33.75,7503:393:2,0.12
Hexanchus,griseus,59.75,-32.75,7503:392:4,0.14
Hexanchus,griseus,58.75,-34.75,7503:384:4,0.04
Hexanchus,griseus,58.75,-34.25,7503:384:3,0.12
Hexanchus,griseus,58.25,-34.75,7503:384:2,0.10
Hexanchus,griseus,58.75,-33.75,7503:383:4,0.17
Hexanchus,griseus,57.75,-34.75,7503:374:4,0.19
Hexanchus,griseus,57.25,-30.25,7503:370:1,0.18
Hexanchus,griseus,56.75,-30.25,7503:360:3,0.07
Hexanchus,griseus,56.25,-30.75,7503:360:2,0.01
Hexanchus,griseus,55.25,-33.25,7503:353:1,0.10
Hexanchus,griseus,55.75,-32.75,7503:352:4,0.14
Hexanchus,griseus,55.75,-32.25,7503:352:3,0.13
Hexanchus,griseus,55.25,-32.75,7503:352:2,0.07
Hexanchus,griseus,55.25,-32.25,7503:352:1,0.08
Hexanchus,griseus,55.75,-31.75,7503:351:4,0.09
Hexanchus,griseus,55.75,-31.25,7503:351:3,0.12
Hexanchus,griseus,55.25,-31.75,7503:351:2,0.01
Hexanchus,griseus,54.75,-37.75,7503:247:4,0.05
Hexanchus,griseus,54.75,-37.25,7503:247:3,0.09
Hexanchus,griseus,54.25,-37.25,7503:247:1,0.04
Hexanchus,griseus,54.25,-36.75,7503:246:2,0.13
Hexanchus,griseus,53.75,-37.25,7503:237:3,0.17
Hexanchus,griseus,53.25,-37.25,7503:237:1,0.14
Hexanchus,griseus,53.75,-36.75,7503:236:4,0.03
Hexanchus,griseus,53.75,-36.25,7503:236:3,0.17
Hexanchus,griseus,53.25,-36.75,7503:236:2,0.03
Hexanchus,griseus,52.75,-39.75,7503:229:4,0.02
Hexanchus,griseus,52.75,-36.25,7503:226:3,0.06
Hexanchus,griseus,54.75,-33.25,7503:143:3,0.10
Hexanchus,griseus,54.25,-33.75,7503:143:2,0.12
Hexanchus,griseus,54.25,-33.25,7503:143:1,0.10
Hexanchus,griseus,54.25,-32.75,7503:142:2,0.02
Hexanchus,griseus,54.25,-32.25,7503:142:1,0.11
Hexanchus,griseus,54.75,-31.25,7503:141:3,0.01
Hexanchus,griseus,53.75,-33.75,7503:133:4,0.06
Hexanchus,griseus,53.75,-33.25,7503:133:3,0.01
Hexanchus,griseus,53.25,-33.25,7503:133:1,0.07
Hexanchus,griseus,53.75,-32.75,7503:132:4,0.03
Hexanchus,griseus,53.25,-32.75,7503:132:2,0.09
Hexanchus,griseus,53.75,-31.75,7503:131:4,0.01
Hexanchus,griseus,52.75,-34.75,7503:124:4,0.09
Hexanchus,griseus,52.75,-33.25,7503:123:3,0.12
Hexanchus,griseus,52.75,-31.75,7503:121:4,0.12
Hexanchus,griseus,51.75,-31.75,7503:111:4,0.02
Hexanchus,griseus,51.25,-31.25,7503:111:1,0.03
Hexanchus,griseus,51.25,-30.75,7503:110:2,0.19
Hexanchus,griseus,50.75,-30.75,7503:100:4,0.08
Hexanchus,griseus,50.75,-30.25,7503:100:3,0.08
Hexanchus,griseus,50.25,-30.25,7503:100:1,0.02
Hexanchus,griseus,59.75,-25.25,7502:495:3,0.18
Hexanchus,griseus,58.75,-25.75,7502:485:4,0.02
Hexanchus,griseus,58.75,-25.25,7502:485:3,0.11
Hexanchus,griseus,58.25,-25.25,7502:485:1,0.01
Hexanchus,griseus,57.25,-29.75,7502:479:2,0.10
Hexanchus,griseus,57.75,-28.75,7502:478:4,0.16
Hexanchus,griseus,57.25,-28.75,7502:478:2,0.02
Hexanchus,griseus,57.25,-28.25,7502:478:1,0.01
Hexanchus,griseus,57.75,-27.75,7502:477:4,0.14
Hexanchus,griseus,57.75,-27.25,7502:477:3,0.08
Hexanchus,griseus,57.75,-26.25,7502:476:3,0.19
Hexanchus,griseus,56.75,-29.75,7502:469:4,0.19
Hexanchus,griseus,56.75,-28.75,7502:468:4,0.02
Hexanchus,griseus,59.75,-24.75,7502:394:4,0.15
Hexanchus,griseus,59.75,-24.25,7502:394:3,0.16
Hexanchus,griseus,59.25,-24.75,7502:394:2,0.08
Hexanchus,griseus,59.25,-24.25,7502:394:1,0.11
Hexanchus,griseus,59.75,-23.75,7502:393:4,0.17
Hexanchus,griseus,59.75,-23.25,7502:393:3,0.17
Hexanchus,griseus,59.25,-23.75,7502:393:2,0.05
Hexanchus,griseus,59.25,-23.25,7502:393:1,0.06
Hexanchus,griseus,59.75,-22.75,7502:392:4,0.12
Hexanchus,griseus,59.75,-22.25,7502:392:3,0.02
Hexanchus,griseus,59.25,-22.75,7502:392:2,0.04
Hexanchus,griseus,58.75,-24.75,7502:384:4,0.03
Hexanchus,griseus,57.25,-22.25,7502:372:1,0.06
Hexanchus,griseus,57.75,-21.75,7502:371:4,0.13
Hexanchus,griseus,57.25,-21.75,7502:371:2,0.19
Hexanchus,griseus,56.75,-23.25,7502:363:3,0.06
Hexanchus,griseus,56.25,-23.75,7502:363:2,0.12
Hexanchus,griseus,56.75,-22.75,7502:362:4,0.13
Hexanchus,griseus,55.25,-24.75,7502:354:2,0.15
Hexanchus,griseus,55.25,-24.25,7502:354:1,0.14
Hexanchus,griseus,55.25,-23.75,7502:353:2,0.16
Hexanchus,griseus,55.25,-21.25,7502:351:1,0.10
Hexanchus,griseus,52.25,-29.25,7502:229:1,0.09
Hexanchus,griseus,51.25,-28.75,7502:218:2,0.15
Hexanchus,griseus,50.75,-28.75,7502:208:4,0.14
Hexanchus,griseus,54.75,-24.75,7502:144:4,0.10
Hexanchus,griseus,54.25,-24.75,7502:144:2,0.16
Hexanchus,griseus,54.25,-23.75,7502:143:2,0.19
Hexanchus,griseus,53.75,-24.75,7502:134:4,0.07
Hexanchus,griseus,53.75,-20.75,7502:130:4,0.13
Hexanchus,griseus,53.25,-20.75,7502:130:2,0.05
Hexanchus,griseus,51.75,-22.75,7502:112:4,0.12
Hexanchus,griseus,51.75,-22.25,7502:112:3,0.15
Hexanchus,griseus,51.75,-21.25,7502:111:3,0.05
Hexanchus,griseus,59.75,-18.25,7501:498:3,0.09
Hexanchus,griseus,56.25,-12.75,7501:362:2,0.09
Hexanchus,griseus,56.25,-12.25,7501:362:1,0.04
Hexanchus,griseus,56.75,-11.25,7501:361:3,0.17
Hexanchus,griseus,56.25,-11.25,7501:361:1,0.05
Hexanchus,griseus,55.25,-14.25,7501:354:1,0.17
Hexanchus,griseus,55.75,-10.75,7501:350:4,0.09
Hexanchus,griseus,54.25,-16.75,7501:246:2,0.16
Hexanchus,griseus,54.25,-16.25,7501:246:1,0.16
Hexanchus,griseus,54.25,-15.75,7501:245:2,0.04
Hexanchus,griseus,53.25,-19.75,7501:239:2,0.18
Hexanchus,griseus,53.25,-19.25,7501:239:1,0.06
Hexanchus,griseus,53.75,-18.25,7501:238:3,0.17
Hexanchus,griseus,53.25,-18.75,7501:238:2,0.08
Hexanchus,griseus,53.25,-18.25,7501:238:1,0.06
Hexanchus,griseus,53.75,-17.75,7501:237:4,0.12
Hexanchus,griseus,53.75,-17.25,7501:237:3,0.13
Hexanchus,griseus,53.25,-17.75,7501:237:2,0.02
Hexanchus,griseus,53.25,-17.25,7501:237:1,0.07
Hexanchus,griseus,53.75,-16.75,7501:236:4,0.14
Hexanchus,griseus,53.75,-16.25,7501:236:3,0.06
Hexanchus,griseus,53.25,-16.75,7501:236:2,0.01
Hexanchus,griseus,52.75,-19.75,7501:229:4,0.05
Hexanchus,griseus,52.75,-19.25,7501:229:3,0.02
Hexanchus,griseus,54.75,-14.75,7501:144:4,0.10
Hexanchus,griseus,50.25,-14.25,7501:104:1,0.14
Hexanchus,griseus,50.25,-12.75,7501:102:2,0.15
Hexanchus,griseus,55.75,-3.25,7500:353:3,0.09
Hexanchus,griseus,55.25,-3.25,7500:353:1,0.01
Hexanchus,griseus,55.75,-2.75,7500:352:4,0.06
Hexanchus,griseus,54.25,-8.25,7500:248:1,0.15
Hexanchus,griseus,53.25,-8.75,7500:238:2,0.14
Hexanchus,griseus,52.75,-9.25,7500:229:3,0.19
Hexanchus,griseus,51.75,-9.25,7500:219:3,0.13
Hexanchus,griseus,53.25,-2.75,7500:132:2,0.14
Hexanchus,griseus,50.75,-2.25,7500:102:3,0.17
Hexanchus,griseus,49.25,-135.25,7413:495:1,0.05
Hexanchus,griseus,49.25,-134.75,7413:394:2,0.01
Hexanchus,griseus,49.25,-134.25,7413:394:1,0.07
Hexanchus,griseus,48.75,-131.75,7413:381:4,0.18
Hexanchus,griseus,48.75,-131.25,7413:381:3,0.03
Hexanchus,griseus,48.25,-131.75,7413:381:2,0.16
Hexanchus,griseus,48.25,-130.75,7413:380:2,0.06
Hexanchus,griseus,47.75,-132.75,7413:372:4,0.18
Hexanchus,griseus,47.25,-130.25,7413:370:1,0.01
Hexanchus,griseus,45.75,-131.25,7413:351:3,0.07
Hexanchus,griseus,44.75,-130.75,7413:140:4,0.03
Hexanchus,griseus,41.75,-130.75,7413:110:4,0.07
Hexanchus,griseus,40.25,-134.25,7413:104:1,0.16
Hexanchus,griseus,49.25,-128.75,7412:498:2,0.11
Hexanchus,griseus,49.25,-128.25,7412:498:1,0.12
Hexanchus,griseus,48.25,-128.25,7412:488:1,0.05
Hexanchus,griseus,48.75,-127.75,7412:487:4,0.19
Hexanchus,griseus,47.25,-129.25,7412:479:1,0.19
Hexanchus,griseus,47.25,-126.75,7412:476:2,0.06
Hexanchus,griseus,46.75,-129.25,7412:469:3,0.18
Hexanchus,griseus,45.25,-128.75,7412:458:2,0.01
Hexanchus,griseus,45.25,-128.25,7412:458:1,0.08
Hexanchus,griseus,45.25,-125.75,7412:455:2,0.01
Hexanchus,griseus,49.75,-123.75,7412:393:4,0.13
Hexanchus,griseus,49.25,-122.75,7412:392:2,0.05
Hexanchus,griseus,48.75,-123.75,7412:383:4,0.10
Hexanchus,griseus,48.75,-122.25,7412:382:3,0.07
Hexanchus,griseus,47.75,-122.75,7412:372:4,0.19
Hexanchus,griseus,44.75,-128.75,7412:248:4,0.07
Hexanchus,griseus,44.75,-128.25,7412:248:3,0.07
Hexanchus,griseus,44.25,-128.25,7412:248:1,0.04
Hexanchus,griseus,44.75,-126.75,7412:246:4,0.18
Hexanchus,griseus,43.75,-128.25,7412:238:3,0.01
Hexanchus,griseus,43.25,-128.75,7412:238:2,0.03
Hexanchus,griseus,43.25,-127.75,7412:237:2,0.16
Hexanchus,griseus,43.25,-127.25,7412:237:1,0.12
Hexanchus,griseus,43.75,-126.75,7412:236:4,0.13
Hexanchus,griseus,43.75,-126.25,7412:236:3,0.02
Hexanchus,griseus,43.25,-126.75,7412:236:2,0.18
Hexanchus,griseus,43.25,-126.25,7412:236:1,0.01
Hexanchus,griseus,43.75,-125.75,7412:235:4,0.15
Hexanchus,griseus,42.25,-127.25,7412:227:1,0.18
Hexanchus,griseus,42.75,-126.75,7412:226:4,0.19
Hexanchus,griseus,42.75,-126.25,7412:226:3,0.17
Hexanchus,griseus,42.25,-126.25,7412:226:1,0.15
Hexanchus,griseus,42.75,-125.75,7412:225:4,0.14
Hexanchus,griseus,42.25,-125.75,7412:225:2,0.18
Hexanchus,griseus,41.25,-129.75,7412:219:2,0.08
Hexanchus,griseus,41.75,-127.75,7412:217:4,0.19
Hexanchus,griseus,41.75,-126.25,7412:216:3,0.06
Hexanchus,griseus,41.25,-126.75,7412:216:2,0.02
Hexanchus,griseus,40.75,-129.75,7412:209:4,0.07
Hexanchus,griseus,40.75,-129.25,7412:209:3,0.02
Hexanchus,griseus,40.25,-129.75,7412:209:2,0.07
Hexanchus,griseus,42.25,-71.25,7407:121:1,0.01
Hexanchus,griseus,41.25,-73.75,7407:113:2,0.14
Hexanchus,griseus,41.75,-71.25,7407:111:3,0.02
Hexanchus,griseus,40.75,-74.25,7407:104:3,0.03
Hexanchus,griseus,40.25,-74.25,7407:104:1,0.02
Hexanchus,griseus,45.25,-67.25,7406:457:1,0.10
Hexanchus,griseus,45.25,-66.75,7406:456:2,0.14
Hexanchus,griseus,45.75,-65.25,7406:455:3,0.10
Hexanchus,griseus,49.75,-64.25,7406:394:3,0.01
Hexanchus,griseus,49.75,-63.75,7406:393:4,0.01
Hexanchus,griseus,49.25,-63.75,7406:393:2,0.06
Hexanchus,griseus,49.25,-63.25,7406:393:1,0.09
Hexanchus,griseus,49.75,-62.25,7406:392:3,0.03
Hexanchus,griseus,49.25,-62.75,7406:392:2,0.05
Hexanchus,griseus,49.25,-62.25,7406:392:1,0.09
Hexanchus,griseus,49.75,-61.75,7406:391:4,0.09
Hexanchus,griseus,49.75,-61.25,7406:391:3,0.13
Hexanchus,griseus,49.25,-61.75,7406:391:2,0.11
Hexanchus,griseus,49.25,-61.25,7406:391:1,0.16
Hexanchus,griseus,49.75,-60.75,7406:390:4,0.14
Hexanchus,griseus,49.75,-60.25,7406:390:3,0.14
Hexanchus,griseus,49.25,-60.75,7406:390:2,0.18
Hexanchus,griseus,48.25,-64.75,7406:384:2,0.03
Hexanchus,griseus,48.25,-64.25,7406:384:1,0.01
Hexanchus,griseus,48.75,-63.75,7406:383:4,0.03
Hexanchus,griseus,48.75,-63.25,7406:383:3,0.11
Hexanchus,griseus,48.25,-63.75,7406:383:2,0.03
Hexanchus,griseus,48.25,-63.25,7406:383:1,0.07
Hexanchus,griseus,48.75,-62.75,7406:382:4,0.17
Hexanchus,griseus,48.75,-62.25,7406:382:3,0.19
Hexanchus,griseus,48.25,-62.75,7406:382:2,0.12
Hexanchus,griseus,48.25,-62.25,7406:382:1,0.16
Hexanchus,griseus,48.75,-61.75,7406:381:4,0.19
Hexanchus,griseus,48.25,-61.75,7406:381:2,0.19
Hexanchus,griseus,47.25,-64.75,7406:374:2,0.03
Hexanchus,griseus,47.25,-64.25,7406:374:1,0.01
Hexanchus,griseus,47.75,-63.75,7406:373:4,0.01
Hexanchus,griseus,47.75,-63.25,7406:373:3,0.01
Hexanchus,griseus,47.25,-63.75,7406:373:2,0.01
Hexanchus,griseus,47.25,-63.25,7406:373:1,0.02
Hexanchus,griseus,47.75,-62.75,7406:372:4,0.03
Hexanchus,griseus,47.75,-62.25,7406:372:3,0.05
Hexanchus,griseus,47.25,-62.75,7406:372:2,0.02
Hexanchus,griseus,47.25,-62.25,7406:372:1,0.02
Hexanchus,griseus,47.75,-61.75,7406:371:4,0.08
Hexanchus,griseus,47.75,-61.25,7406:371:3,0.09
Hexanchus,griseus,47.25,-61.75,7406:371:2,0.04
Hexanchus,griseus,47.25,-61.25,7406:371:1,0.08
Hexanchus,griseus,46.25,-64.75,7406:364:2,0.06
Hexanchus,griseus,46.75,-63.75,7406:363:4,0.01
Hexanchus,griseus,46.75,-63.25,7406:363:3,0.02
Hexanchus,griseus,46.75,-62.75,7406:362:4,0.02
Hexanchus,griseus,46.75,-62.25,7406:362:3,0.04
Hexanchus,griseus,46.25,-62.25,7406:362:1,0.02
Hexanchus,griseus,46.75,-61.75,7406:361:4,0.04
Hexanchus,griseus,46.25,-61.25,7406:361:1,0.03
Hexanchus,griseus,46.75,-60.75,7406:360:4,0.10
Hexanchus,griseus,46.25,-60.75,7406:360:2,0.04
Hexanchus,griseus,45.75,-64.25,7406:354:3,0.06
Hexanchus,griseus,45.25,-63.75,7406:353:2,0.16
Hexanchus,griseus,45.75,-61.25,7406:351:3,0.05
Hexanchus,griseus,45.25,-61.75,7406:351:2,0.12
Hexanchus,griseus,44.25,-69.25,7406:249:1,0.05
Hexanchus,griseus,44.75,-65.25,7406:245:3,0.19
Hexanchus,griseus,43.75,-65.75,7406:235:4,0.11
