Mapping parameters for Pterygotrigla cajorarori (Hyperostotic gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,cajorarori,-8.75,149.75,3014:489:4,1.00
Pterygotrigla,cajorarori,-9.25,145.25,3014:495:1,1.00
Pterygotrigla,cajorarori,-9.75,145.25,3014:495:3,1.00
Pterygotrigla,cajorarori,-9.75,145.75,3014:495:4,1.00
Pterygotrigla,cajorarori,-9.25,147.25,3014:497:1,1.00
Pterygotrigla,cajorarori,-9.75,147.25,3014:497:3,1.00
Pterygotrigla,cajorarori,-9.75,147.75,3014:497:4,1.00
Pterygotrigla,cajorarori,-9.25,149.25,3014:499:1,1.00
Pterygotrigla,cajorarori,-9.25,149.75,3014:499:2,1.00
Pterygotrigla,cajorarori,-9.75,149.75,3014:499:4,1.00
Pterygotrigla,cajorarori,-1.75,150.25,3015:110:3,0.90
Pterygotrigla,cajorarori,-1.75,150.75,3015:110:4,0.90
Pterygotrigla,cajorarori,-1.75,153.25,3015:113:3,0.91
Pterygotrigla,cajorarori,-1.75,153.75,3015:113:4,0.91
Pterygotrigla,cajorarori,-2.25,150.25,3015:120:1,0.89
Pterygotrigla,cajorarori,-2.25,150.75,3015:120:2,0.89
Pterygotrigla,cajorarori,-2.75,150.25,3015:120:3,0.89
Pterygotrigla,cajorarori,-2.75,150.75,3015:120:4,0.89
Pterygotrigla,cajorarori,-2.75,151.25,3015:121:3,0.90
Pterygotrigla,cajorarori,-2.75,151.75,3015:121:4,0.90
Pterygotrigla,cajorarori,-2.75,152.25,3015:122:3,0.90
Pterygotrigla,cajorarori,-2.75,152.75,3015:122:4,0.90
Pterygotrigla,cajorarori,-2.25,153.25,3015:123:1,0.90
Pterygotrigla,cajorarori,-2.25,153.75,3015:123:2,0.90
Pterygotrigla,cajorarori,-3.25,151.25,3015:131:1,0.90
Pterygotrigla,cajorarori,-3.25,151.75,3015:131:2,0.90
Pterygotrigla,cajorarori,-3.25,152.25,3015:132:1,0.90
Pterygotrigla,cajorarori,-3.25,152.75,3015:132:2,0.90
Pterygotrigla,cajorarori,-3.75,152.25,3015:132:3,0.90
Pterygotrigla,cajorarori,-3.75,152.75,3015:132:4,0.90
Pterygotrigla,cajorarori,-3.25,153.25,3015:133:1,0.90
Pterygotrigla,cajorarori,-3.75,153.25,3015:133:3,0.90
Pterygotrigla,cajorarori,-3.75,153.75,3015:133:4,0.90
Pterygotrigla,cajorarori,-3.25,154.25,3015:134:1,0.91
Pterygotrigla,cajorarori,-3.25,154.75,3015:134:2,0.91
Pterygotrigla,cajorarori,-4.75,150.25,3015:140:3,0.94
Pterygotrigla,cajorarori,-4.25,151.75,3015:141:2,0.93
Pterygotrigla,cajorarori,-4.75,151.25,3015:141:3,0.93
Pterygotrigla,cajorarori,-4.75,151.75,3015:141:4,0.93
Pterygotrigla,cajorarori,-4.25,152.25,3015:142:1,0.92
Pterygotrigla,cajorarori,-4.25,152.75,3015:142:2,0.92
Pterygotrigla,cajorarori,-4.75,152.25,3015:142:3,0.92
Pterygotrigla,cajorarori,-4.75,152.75,3015:142:4,0.92
Pterygotrigla,cajorarori,-4.25,153.25,3015:143:1,0.92
Pterygotrigla,cajorarori,-4.25,153.75,3015:143:2,0.92
Pterygotrigla,cajorarori,-4.75,153.25,3015:143:3,0.92
Pterygotrigla,cajorarori,-4.25,154.25,3015:144:1,0.92
Pterygotrigla,cajorarori,-4.75,154.25,3015:144:3,0.92
Pterygotrigla,cajorarori,-4.75,154.75,3015:144:4,0.92
Pterygotrigla,cajorarori,-4.75,155.25,3015:245:3,0.92
Pterygotrigla,cajorarori,-4.75,155.75,3015:245:4,0.92
Pterygotrigla,cajorarori,-4.75,156.75,3015:246:4,0.91
Pterygotrigla,cajorarori,-4.75,157.25,3015:247:3,0.90
Pterygotrigla,cajorarori,-4.25,159.25,3015:249:1,0.89
Pterygotrigla,cajorarori,-4.75,159.25,3015:249:3,0.89
Pterygotrigla,cajorarori,-4.75,159.75,3015:249:4,0.89
Pterygotrigla,cajorarori,-5.25,150.25,3015:350:1,0.98
Pterygotrigla,cajorarori,-5.25,150.75,3015:350:2,0.98
Pterygotrigla,cajorarori,-5.25,151.25,3015:351:1,0.96
Pterygotrigla,cajorarori,-5.25,151.75,3015:351:2,0.96
Pterygotrigla,cajorarori,-5.75,151.25,3015:351:3,0.96
Pterygotrigla,cajorarori,-5.75,151.75,3015:351:4,0.96
Pterygotrigla,cajorarori,-5.25,152.25,3015:352:1,0.95
Pterygotrigla,cajorarori,-5.75,152.25,3015:352:3,0.95
Pterygotrigla,cajorarori,-5.25,154.75,3015:354:2,0.94
Pterygotrigla,cajorarori,-5.75,154.75,3015:354:4,0.94
Pterygotrigla,cajorarori,-6.25,150.25,3015:360:1,1.00
Pterygotrigla,cajorarori,-6.25,150.75,3015:360:2,1.00
Pterygotrigla,cajorarori,-6.25,151.25,3015:361:1,1.00
Pterygotrigla,cajorarori,-6.25,154.75,3015:364:2,0.96
Pterygotrigla,cajorarori,-8.25,150.25,3015:380:1,1.00
Pterygotrigla,cajorarori,-8.25,150.75,3015:380:2,1.00
Pterygotrigla,cajorarori,-8.75,150.25,3015:380:3,1.00
Pterygotrigla,cajorarori,-8.25,151.25,3015:381:1,1.00
Pterygotrigla,cajorarori,-8.75,151.25,3015:381:3,1.00
Pterygotrigla,cajorarori,-8.75,151.75,3015:381:4,1.00
Pterygotrigla,cajorarori,-8.75,152.25,3015:382:3,1.00
Pterygotrigla,cajorarori,-8.75,152.75,3015:382:4,1.00
Pterygotrigla,cajorarori,-9.25,150.25,3015:390:1,1.00
Pterygotrigla,cajorarori,-9.75,150.25,3015:390:3,1.00
Pterygotrigla,cajorarori,-9.75,150.75,3015:390:4,1.00
Pterygotrigla,cajorarori,-9.25,151.25,3015:391:1,1.00
Pterygotrigla,cajorarori,-9.25,151.75,3015:391:2,1.00
Pterygotrigla,cajorarori,-9.75,151.25,3015:391:3,1.00
Pterygotrigla,cajorarori,-9.25,152.25,3015:392:1,1.00
Pterygotrigla,cajorarori,-9.25,152.75,3015:392:2,1.00
Pterygotrigla,cajorarori,-9.75,152.25,3015:392:3,1.00
Pterygotrigla,cajorarori,-9.75,152.75,3015:392:4,1.00
Pterygotrigla,cajorarori,-9.25,153.25,3015:393:1,1.00
Pterygotrigla,cajorarori,-9.25,153.75,3015:393:2,1.00
Pterygotrigla,cajorarori,-5.25,155.25,3015:455:1,0.93
Pterygotrigla,cajorarori,-5.75,155.25,3015:455:3,0.93
Pterygotrigla,cajorarori,-5.75,155.75,3015:455:4,0.93
Pterygotrigla,cajorarori,-5.25,159.25,3015:459:1,0.91
Pterygotrigla,cajorarori,-5.25,159.75,3015:459:2,0.91
Pterygotrigla,cajorarori,-6.25,155.25,3015:465:1,0.96
Pterygotrigla,cajorarori,-6.25,155.75,3015:465:2,0.96
Pterygotrigla,cajorarori,-6.75,155.25,3015:465:3,0.96
Pterygotrigla,cajorarori,-6.75,155.75,3015:465:4,0.96
Pterygotrigla,cajorarori,-6.25,156.25,3015:466:1,0.95
Pterygotrigla,cajorarori,-6.75,156.25,3015:466:3,0.95
Pterygotrigla,cajorarori,-6.75,156.75,3015:466:4,0.95
Pterygotrigla,cajorarori,-6.75,157.25,3015:467:3,0.94
Pterygotrigla,cajorarori,-6.25,159.25,3015:469:1,0.93
Pterygotrigla,cajorarori,-7.25,155.75,3015:475:2,0.98
Pterygotrigla,cajorarori,-7.25,156.25,3015:476:1,0.97
Pterygotrigla,cajorarori,-7.25,156.75,3015:476:2,0.97
Pterygotrigla,cajorarori,-7.75,156.25,3015:476:3,0.97
Pterygotrigla,cajorarori,-7.75,156.75,3015:476:4,0.97
Pterygotrigla,cajorarori,-7.25,157.25,3015:477:1,0.96
Pterygotrigla,cajorarori,-7.25,157.75,3015:477:2,0.96
Pterygotrigla,cajorarori,-7.75,157.25,3015:477:3,0.96
Pterygotrigla,cajorarori,-7.75,157.75,3015:477:4,0.96
Pterygotrigla,cajorarori,-7.25,158.25,3015:478:1,0.96
Pterygotrigla,cajorarori,-7.25,158.75,3015:478:2,0.96
Pterygotrigla,cajorarori,-7.75,158.25,3015:478:3,0.96
Pterygotrigla,cajorarori,-7.75,158.75,3015:478:4,0.96
Pterygotrigla,cajorarori,-7.75,159.25,3015:479:3,0.95
Pterygotrigla,cajorarori,-7.75,159.75,3015:479:4,0.95
Pterygotrigla,cajorarori,-8.25,156.75,3015:486:2,1.00
Pterygotrigla,cajorarori,-8.25,157.25,3015:487:1,0.99
Pterygotrigla,cajorarori,-8.25,157.75,3015:487:2,0.99
Pterygotrigla,cajorarori,-8.75,157.25,3015:487:3,0.99
Pterygotrigla,cajorarori,-8.75,157.75,3015:487:4,0.99
Pterygotrigla,cajorarori,-8.25,158.25,3015:488:1,0.98
Pterygotrigla,cajorarori,-8.25,158.75,3015:488:2,0.98
Pterygotrigla,cajorarori,-8.75,158.25,3015:488:3,0.98
Pterygotrigla,cajorarori,-8.75,158.75,3015:488:4,0.98
Pterygotrigla,cajorarori,-8.25,159.25,3015:489:1,0.98
Pterygotrigla,cajorarori,-8.25,159.75,3015:489:2,0.98
Pterygotrigla,cajorarori,-8.75,159.25,3015:489:3,0.98
Pterygotrigla,cajorarori,-8.75,159.75,3015:489:4,0.98
Pterygotrigla,cajorarori,-9.25,159.25,3015:499:1,1.00
Pterygotrigla,cajorarori,-9.25,159.75,3015:499:2,1.00
Pterygotrigla,cajorarori,-9.75,159.75,3015:499:4,1.00
Pterygotrigla,cajorarori,-0.25,166.75,3016:206:2,0.99
Pterygotrigla,cajorarori,-0.75,166.75,3016:206:4,0.99
Pterygotrigla,cajorarori,-0.75,169.75,3016:209:4,1.00
Pterygotrigla,cajorarori,-7.75,160.75,3016:370:4,0.95
Pterygotrigla,cajorarori,-8.25,160.25,3016:380:1,0.97
Pterygotrigla,cajorarori,-8.25,160.75,3016:380:2,0.97
Pterygotrigla,cajorarori,-8.75,160.25,3016:380:3,0.97
Pterygotrigla,cajorarori,-8.75,160.75,3016:380:4,0.97
Pterygotrigla,cajorarori,-8.75,161.25,3016:381:3,0.96
Pterygotrigla,cajorarori,-8.25,162.75,3016:382:2,0.96
Pterygotrigla,cajorarori,-9.25,160.25,3016:390:1,1.00
Pterygotrigla,cajorarori,-9.25,160.75,3016:390:2,1.00
Pterygotrigla,cajorarori,-9.75,160.25,3016:390:3,1.00
Pterygotrigla,cajorarori,-9.75,160.75,3016:390:4,1.00
Pterygotrigla,cajorarori,-9.25,161.25,3016:391:1,1.00
Pterygotrigla,cajorarori,-9.25,161.75,3016:391:2,1.00
Pterygotrigla,cajorarori,-9.75,161.25,3016:391:3,1.00
Pterygotrigla,cajorarori,-9.75,161.75,3016:391:4,1.00
Pterygotrigla,cajorarori,-9.75,162.25,3016:392:3,1.00
Pterygotrigla,cajorarori,-9.75,167.25,3016:497:3,0.99
Pterygotrigla,cajorarori,-0.25,174.25,3017:104:1,0.84
Pterygotrigla,cajorarori,-0.75,174.25,3017:104:3,0.84
Pterygotrigla,cajorarori,-0.75,174.75,3017:104:4,0.84
Pterygotrigla,cajorarori,-6.25,176.25,3017:466:1,0.91
Pterygotrigla,cajorarori,-6.25,177.25,3017:467:1,0.89
Pterygotrigla,cajorarori,-7.25,177.25,3017:477:1,0.92
Pterygotrigla,cajorarori,-7.25,178.75,3017:478:2,0.92
Pterygotrigla,cajorarori,-7.75,178.25,3017:478:3,0.92
Pterygotrigla,cajorarori,-8.25,178.25,3017:488:1,0.94
Pterygotrigla,cajorarori,-8.25,179.25,3017:489:1,0.94
Pterygotrigla,cajorarori,-8.75,179.25,3017:489:3,0.94
Pterygotrigla,cajorarori,-9.25,179.75,3017:499:2,0.96
Pterygotrigla,cajorarori,-10.25,144.25,3114:104:1,1.00
Pterygotrigla,cajorarori,-10.25,144.75,3114:104:2,1.00
Pterygotrigla,cajorarori,-10.75,144.25,3114:104:3,1.00
Pterygotrigla,cajorarori,-11.75,143.75,3114:113:4,1.00
Pterygotrigla,cajorarori,-11.25,144.25,3114:114:1,0.80
Pterygotrigla,cajorarori,-11.75,144.25,3114:114:3,1.00
Pterygotrigla,cajorarori,-12.25,143.75,3114:123:2,1.00
Pterygotrigla,cajorarori,-12.75,143.75,3114:123:4,0.94
Pterygotrigla,cajorarori,-12.25,144.25,3114:124:1,0.94
Pterygotrigla,cajorarori,-13.25,144.25,3114:134:1,1.00
Pterygotrigla,cajorarori,-13.75,144.75,3114:134:4,1.00
Pterygotrigla,cajorarori,-14.75,140.25,3114:140:3,0.83
Pterygotrigla,cajorarori,-10.25,145.25,3114:205:1,1.00
Pterygotrigla,cajorarori,-10.25,145.75,3114:205:2,1.00
Pterygotrigla,cajorarori,-10.25,147.75,3114:207:2,1.00
Pterygotrigla,cajorarori,-10.25,148.25,3114:208:1,1.00
Pterygotrigla,cajorarori,-10.25,148.75,3114:208:2,1.00
Pterygotrigla,cajorarori,-10.25,149.25,3114:209:1,1.00
Pterygotrigla,cajorarori,-10.25,149.75,3114:209:2,1.00
Pterygotrigla,cajorarori,-10.75,149.75,3114:209:4,1.00
Pterygotrigla,cajorarori,-13.75,146.75,3114:236:4,1.00
Pterygotrigla,cajorarori,-14.25,145.25,3114:245:1,1.00
Pterygotrigla,cajorarori,-14.25,145.75,3114:245:2,1.00
Pterygotrigla,cajorarori,-14.75,145.75,3114:245:4,1.00
Pterygotrigla,cajorarori,-15.25,145.75,3114:455:2,1.00
Pterygotrigla,cajorarori,-15.75,145.75,3114:455:4,1.00
Pterygotrigla,cajorarori,-15.75,149.25,3114:459:3,0.82
Pterygotrigla,cajorarori,-15.75,149.75,3114:459:4,0.82
Pterygotrigla,cajorarori,-16.25,145.25,3114:465:1,1.00
Pterygotrigla,cajorarori,-16.25,145.75,3114:465:2,1.00
Pterygotrigla,cajorarori,-16.75,145.75,3114:465:4,1.00
Pterygotrigla,cajorarori,-16.25,146.25,3114:466:1,1.00
Pterygotrigla,cajorarori,-16.75,146.25,3114:466:3,1.00
Pterygotrigla,cajorarori,-16.75,146.75,3114:466:4,1.00
Pterygotrigla,cajorarori,-16.25,147.75,3114:467:2,0.92
Pterygotrigla,cajorarori,-16.75,147.75,3114:467:4,0.92
Pterygotrigla,cajorarori,-16.25,148.25,3114:468:1,0.80
Pterygotrigla,cajorarori,-17.25,146.75,3114:476:2,1.00
Pterygotrigla,cajorarori,-17.75,146.75,3114:476:4,1.00
Pterygotrigla,cajorarori,-17.75,147.25,3114:477:3,0.94
Pterygotrigla,cajorarori,-17.25,148.25,3114:478:1,0.80
Pterygotrigla,cajorarori,-17.25,148.75,3114:478:2,0.80
Pterygotrigla,cajorarori,-17.75,148.25,3114:478:3,0.80
Pterygotrigla,cajorarori,-17.75,148.75,3114:478:4,0.80
Pterygotrigla,cajorarori,-18.25,147.25,3114:487:1,0.98
Pterygotrigla,cajorarori,-18.25,147.75,3114:487:2,0.98
Pterygotrigla,cajorarori,-18.75,147.75,3114:487:4,0.98
Pterygotrigla,cajorarori,-18.75,148.25,3114:488:3,0.88
Pterygotrigla,cajorarori,-18.75,148.75,3114:488:4,0.88
Pterygotrigla,cajorarori,-19.25,147.75,3114:497:2,0.84
Pterygotrigla,cajorarori,-19.25,149.25,3114:499:1,0.84
Pterygotrigla,cajorarori,-19.25,149.75,3114:499:2,0.84
Pterygotrigla,cajorarori,-10.25,150.25,3115:100:1,1.00
Pterygotrigla,cajorarori,-10.25,150.75,3115:100:2,1.00
Pterygotrigla,cajorarori,-10.75,150.25,3115:100:3,1.00
Pterygotrigla,cajorarori,-10.75,150.75,3115:100:4,1.00
Pterygotrigla,cajorarori,-10.25,151.25,3115:101:1,1.00
Pterygotrigla,cajorarori,-10.25,151.75,3115:101:2,1.00
Pterygotrigla,cajorarori,-10.75,151.25,3115:101:3,1.00
Pterygotrigla,cajorarori,-10.75,151.75,3115:101:4,1.00
Pterygotrigla,cajorarori,-10.25,152.25,3115:102:1,1.00
Pterygotrigla,cajorarori,-10.75,152.25,3115:102:3,1.00
Pterygotrigla,cajorarori,-10.75,152.75,3115:102:4,1.00
Pterygotrigla,cajorarori,-10.75,153.25,3115:103:3,1.00
Pterygotrigla,cajorarori,-11.25,150.75,3115:110:2,1.00
Pterygotrigla,cajorarori,-11.25,151.25,3115:111:1,1.00
Pterygotrigla,cajorarori,-11.25,151.75,3115:111:2,1.00
Pterygotrigla,cajorarori,-11.25,152.25,3115:112:1,1.00
Pterygotrigla,cajorarori,-11.25,152.75,3115:112:2,1.00
Pterygotrigla,cajorarori,-11.75,152.75,3115:112:4,1.00
Pterygotrigla,cajorarori,-11.25,153.25,3115:113:1,1.00
Pterygotrigla,cajorarori,-11.25,153.75,3115:113:2,1.00
Pterygotrigla,cajorarori,-11.75,153.25,3115:113:3,1.00
Pterygotrigla,cajorarori,-11.75,153.75,3115:113:4,1.00
Pterygotrigla,cajorarori,-11.25,154.25,3115:114:1,1.00
Pterygotrigla,cajorarori,-11.75,154.25,3115:114:3,1.00
Pterygotrigla,cajorarori,-10.75,155.75,3115:205:4,1.00
Pterygotrigla,cajorarori,-10.75,159.75,3115:209:4,1.00
Pterygotrigla,cajorarori,-11.25,159.75,3115:219:2,1.00
Pterygotrigla,cajorarori,-11.75,159.75,3115:219:4,1.00
Pterygotrigla,cajorarori,-17.25,155.75,3115:475:2,0.80
Pterygotrigla,cajorarori,-10.25,161.25,3116:101:1,1.00
Pterygotrigla,cajorarori,-10.25,161.75,3116:101:2,1.00
Pterygotrigla,cajorarori,-10.75,161.25,3116:101:3,1.00
Pterygotrigla,cajorarori,-10.75,161.75,3116:101:4,1.00
Pterygotrigla,cajorarori,-10.25,162.25,3116:102:1,1.00
Pterygotrigla,cajorarori,-10.75,162.25,3116:102:3,1.00
Pterygotrigla,cajorarori,-10.75,162.75,3116:102:4,1.00
Pterygotrigla,cajorarori,-11.25,160.25,3116:110:1,1.00
Pterygotrigla,cajorarori,-11.75,160.25,3116:110:3,1.00
Pterygotrigla,cajorarori,-11.75,160.75,3116:110:4,1.00
Pterygotrigla,cajorarori,-12.25,160.25,3116:120:1,1.00
Pterygotrigla,cajorarori,-12.75,160.25,3116:120:3,1.00
Pterygotrigla,cajorarori,-12.75,160.75,3116:120:4,1.00
Pterygotrigla,cajorarori,-13.25,160.75,3116:130:2,0.85
Pterygotrigla,cajorarori,-10.25,165.75,3116:205:2,1.00
Pterygotrigla,cajorarori,-10.75,165.75,3116:205:4,1.00
Pterygotrigla,cajorarori,-10.25,166.25,3116:206:1,1.00
Pterygotrigla,cajorarori,-10.75,166.25,3116:206:3,1.00
Pterygotrigla,cajorarori,-11.25,166.25,3116:216:1,1.00
Pterygotrigla,cajorarori,-11.25,166.75,3116:216:2,1.00
Pterygotrigla,cajorarori,-11.75,166.75,3116:216:4,1.00
Pterygotrigla,cajorarori,-11.75,167.25,3116:217:3,1.00
Pterygotrigla,cajorarori,-11.75,169.75,3116:219:4,1.00
Pterygotrigla,cajorarori,-12.25,168.75,3116:228:2,1.00
Pterygotrigla,cajorarori,-13.25,166.75,3116:236:2,1.00
Pterygotrigla,cajorarori,-13.25,167.25,3116:237:1,1.00
Pterygotrigla,cajorarori,-13.75,167.25,3116:237:3,1.00
Pterygotrigla,cajorarori,-13.75,167.75,3116:237:4,1.00
Pterygotrigla,cajorarori,-14.75,166.75,3116:246:4,1.00
Pterygotrigla,cajorarori,-14.25,167.25,3116:247:1,1.00
Pterygotrigla,cajorarori,-14.25,167.75,3116:247:2,1.00
Pterygotrigla,cajorarori,-14.75,167.25,3116:247:3,1.00
Pterygotrigla,cajorarori,-14.25,168.25,3116:248:1,1.00
Pterygotrigla,cajorarori,-14.75,168.25,3116:248:3,1.00
Pterygotrigla,cajorarori,-17.75,162.75,3116:372:4,0.84
Pterygotrigla,cajorarori,-17.75,163.25,3116:373:3,0.90
Pterygotrigla,cajorarori,-15.25,166.75,3116:456:2,1.00
Pterygotrigla,cajorarori,-15.75,166.25,3116:456:3,1.00
Pterygotrigla,cajorarori,-15.75,166.75,3116:456:4,1.00
Pterygotrigla,cajorarori,-15.25,167.25,3116:457:1,1.00
Pterygotrigla,cajorarori,-15.25,167.75,3116:457:2,1.00
Pterygotrigla,cajorarori,-15.75,167.25,3116:457:3,1.00
Pterygotrigla,cajorarori,-15.25,168.25,3116:458:1,1.00
Pterygotrigla,cajorarori,-15.75,168.25,3116:458:3,1.00
Pterygotrigla,cajorarori,-16.25,167.25,3116:467:1,1.00
Pterygotrigla,cajorarori,-16.25,167.75,3116:467:2,1.00
Pterygotrigla,cajorarori,-16.75,167.25,3116:467:3,1.00
Pterygotrigla,cajorarori,-16.75,167.75,3116:467:4,1.00
Pterygotrigla,cajorarori,-16.25,168.25,3116:468:1,1.00
Pterygotrigla,cajorarori,-16.75,168.25,3116:468:3,1.00
Pterygotrigla,cajorarori,-16.75,168.75,3116:468:4,1.00
Pterygotrigla,cajorarori,-17.25,168.25,3116:478:1,0.88
Pterygotrigla,cajorarori,-17.25,168.75,3116:478:2,0.88
Pterygotrigla,cajorarori,-17.75,168.25,3116:478:3,0.88
Pterygotrigla,cajorarori,-17.75,168.75,3116:478:4,0.88
Pterygotrigla,cajorarori,-11.75,172.25,3117:112:3,1.00
Pterygotrigla,cajorarori,-11.75,173.75,3117:113:4,1.00
Pterygotrigla,cajorarori,-11.75,174.25,3117:114:3,1.00
Pterygotrigla,cajorarori,-12.75,172.25,3117:122:3,1.00
Pterygotrigla,cajorarori,-10.25,179.75,3117:209:2,0.99
Pterygotrigla,cajorarori,-10.75,179.75,3117:209:4,0.99
Pterygotrigla,cajorarori,-11.25,175.75,3117:215:2,1.00
Pterygotrigla,cajorarori,-11.75,175.25,3117:215:3,1.00
Pterygotrigla,cajorarori,-11.75,175.75,3117:215:4,1.00
Pterygotrigla,cajorarori,-12.25,177.25,3117:227:1,1.00
Pterygotrigla,cajorarori,-12.75,177.25,3117:227:3,1.00
Pterygotrigla,cajorarori,-15.75,175.75,3117:455:4,1.00
Pterygotrigla,cajorarori,-15.75,179.75,3117:459:4,0.99
Pterygotrigla,cajorarori,-16.75,177.25,3117:467:3,0.98
Pterygotrigla,cajorarori,-16.75,177.75,3117:467:4,0.98
Pterygotrigla,cajorarori,-16.25,178.25,3117:468:1,1.00
Pterygotrigla,cajorarori,-16.25,178.75,3117:468:2,1.00
Pterygotrigla,cajorarori,-16.75,178.25,3117:468:3,0.98
Pterygotrigla,cajorarori,-16.25,179.25,3117:469:1,1.00
Pterygotrigla,cajorarori,-16.25,179.75,3117:469:2,1.00
Pterygotrigla,cajorarori,-17.25,176.75,3117:476:2,0.92
Pterygotrigla,cajorarori,-17.25,177.25,3117:477:1,0.98
Pterygotrigla,cajorarori,-17.25,177.75,3117:477:2,0.98
Pterygotrigla,cajorarori,-17.75,177.25,3117:477:3,0.92
Pterygotrigla,cajorarori,-17.25,178.25,3117:478:1,0.98
Pterygotrigla,cajorarori,-18.25,177.25,3117:487:1,0.80
Pterygotrigla,cajorarori,-18.25,177.75,3117:487:2,0.80
Pterygotrigla,cajorarori,-10.75,-179.25,5117:209:3,0.99
Pterygotrigla,cajorarori,-11.75,-178.25,5117:218:3,1.00
Pterygotrigla,cajorarori,-11.25,-179.75,5117:219:2,1.00
Pterygotrigla,cajorarori,-11.75,-179.25,5117:219:3,1.00
Pterygotrigla,cajorarori,-11.75,-179.75,5117:219:4,1.00
Pterygotrigla,cajorarori,-12.25,-176.75,5117:226:2,1.00
Pterygotrigla,cajorarori,-12.75,-176.75,5117:226:4,1.00
Pterygotrigla,cajorarori,-12.25,-177.25,5117:227:1,0.96
Pterygotrigla,cajorarori,-12.25,-177.75,5117:227:2,1.00
Pterygotrigla,cajorarori,-12.25,-179.25,5117:229:1,1.00
Pterygotrigla,cajorarori,-12.25,-179.75,5117:229:2,1.00
Pterygotrigla,cajorarori,-12.75,-179.25,5117:229:3,1.00
Pterygotrigla,cajorarori,-13.25,-176.25,5117:236:1,1.00
Pterygotrigla,cajorarori,-13.25,-179.25,5117:239:1,1.00
Pterygotrigla,cajorarori,-14.25,-175.75,5117:245:2,0.88
Pterygotrigla,cajorarori,-14.25,-176.25,5117:246:1,0.92
Pterygotrigla,cajorarori,-14.25,-177.75,5117:247:2,0.96
Pterygotrigla,cajorarori,-14.25,-178.25,5117:248:1,1.00
Pterygotrigla,cajorarori,-15.75,-179.25,5117:459:3,0.92
Pterygotrigla,cajorarori,-15.75,-179.75,5117:459:4,0.92


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pterygotrigla,cajorarori,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Pterygotrigla,cajorarori,-16.75,148.75,3114:468:4,928,26.66,35.15,301,0,311
Pterygotrigla,cajorarori,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Pterygotrigla,cajorarori,2.25,120.75,1012:120:2,4942,29.15,33.93,497,0,167
Pterygotrigla,cajorarori,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Pterygotrigla,cajorarori,8.75,124.75,1012:384:4,454,28.8,34.38,493,0,16
Pterygotrigla,cajorarori,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Pterygotrigla,cajorarori,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Pterygotrigla,cajorarori,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
