Mapping parameters for Caesio cuning (Redbelly yellowtail fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-28,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,24,26.05,29.08,33.28
Salinity (psu),1,27.5,32.11,35.06,36.85
Primary Production,1,85,288,993,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,12,148,407
 

Map data (HSPEC) for predicted occurrences (n = 3548): 
Caesio,cuning,-6.25,156.25,3015:466:1,0.94,1,0.94285714285714,1,1,1,1
Caesio,cuning,-6.75,156.25,3015:466:3,0.94,1,0.94285714285714,1,1,1,1
Caesio,cuning,-6.75,156.75,3015:466:4,0.94,1,0.94285714285714,1,1,1,1
Caesio,cuning,-6.75,157.25,3015:467:3,0.94,1,0.93809523809524,1,1,1,1
Caesio,cuning,-6.25,159.25,3015:469:1,0.93,1,0.92857142857143,1,1,1,1
Caesio,cuning,-7.25,155.75,3015:475:2,0.98,1,0.98095238095238,1,1,1,1
Caesio,cuning,-7.25,156.25,3015:476:1,0.97,1,0.96904761904762,1,1,1,1
Caesio,cuning,-7.25,156.75,3015:476:2,0.97,1,0.96904761904762,1,1,1,1
Caesio,cuning,-7.75,156.75,3015:476:4,0.97,1,0.96904761904762,1,1,1,1
Caesio,cuning,-7.25,157.25,3015:477:1,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-7.25,157.75,3015:477:2,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-7.75,157.25,3015:477:3,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-7.75,157.75,3015:477:4,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-7.25,158.25,3015:478:1,0.96,1,0.95714285714286,1,1,1,1
Caesio,cuning,-7.25,158.75,3015:478:2,0.96,1,0.95714285714286,1,1,1,1
Caesio,cuning,-7.75,158.25,3015:478:3,0.96,1,0.95714285714286,1,1,1,1
Caesio,cuning,-7.75,158.75,3015:478:4,0.96,1,0.95714285714286,1,1,1,1
Caesio,cuning,-7.75,159.25,3015:479:3,0.95,1,0.95,1,1,1,1
Caesio,cuning,-7.75,159.75,3015:479:4,0.95,1,0.95,1,1,1,1
Caesio,cuning,-8.25,156.75,3015:486:2,1.00,1,0.99761904761905,1,1,1,1
Caesio,cuning,-8.25,157.25,3015:487:1,0.99,1,0.98809523809524,1,1,1,1
Caesio,cuning,-8.25,157.75,3015:487:2,0.99,1,0.98809523809524,1,1,1,1
Caesio,cuning,-8.75,157.25,3015:487:3,0.99,1,0.98809523809524,1,1,1,1
Caesio,cuning,-8.75,157.75,3015:487:4,0.99,1,0.98809523809524,1,1,1,1
Caesio,cuning,-8.25,158.25,3015:488:1,0.98,1,0.98095238095238,1,1,1,1
Caesio,cuning,-8.25,158.75,3015:488:2,0.98,1,0.98095238095238,1,1,1,1
Caesio,cuning,-8.75,158.25,3015:488:3,0.98,1,0.98095238095238,1,1,1,1
Caesio,cuning,-8.75,158.75,3015:488:4,0.98,1,0.98095238095238,1,1,1,1
Caesio,cuning,-8.25,159.25,3015:489:1,0.97,1,0.97380952380952,1,1,1,1
Caesio,cuning,-8.25,159.75,3015:489:2,0.97,1,0.97380952380952,1,1,1,1
Caesio,cuning,-8.75,159.25,3015:489:3,0.97,1,0.97380952380952,1,1,1,1
Caesio,cuning,-8.75,159.75,3015:489:4,0.97,1,0.97380952380952,1,1,1,1
Caesio,cuning,-9.25,159.25,3015:499:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,159.75,3015:499:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,159.75,3015:499:4,1.00,1,1,1,1,1,1
Caesio,cuning,-0.25,166.75,3016:206:2,0.99,1,0.99047619047619,1,1,1,1
Caesio,cuning,-0.75,166.75,3016:206:4,0.99,1,0.99047619047619,1,1,1,1
Caesio,cuning,-0.75,169.75,3016:209:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,160.75,3016:370:4,0.94,1,0.94285714285714,1,1,1,1
Caesio,cuning,-8.25,160.25,3016:380:1,0.96,1,0.96428571428571,1,1,1,1
Caesio,cuning,-8.25,160.75,3016:380:2,0.96,1,0.96428571428571,1,1,1,1
Caesio,cuning,-8.75,160.25,3016:380:3,0.96,1,0.96428571428571,1,1,1,1
Caesio,cuning,-8.75,160.75,3016:380:4,0.96,1,0.96428571428571,1,1,1,1
Caesio,cuning,-8.75,161.25,3016:381:3,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-8.25,162.75,3016:382:2,0.96,1,0.96190476190476,1,1,1,1
Caesio,cuning,-9.25,160.25,3016:390:1,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,160.75,3016:390:2,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,160.25,3016:390:3,1.00,1,1,1,1,1,1
Caesio,cuning,-9.75,160.75,3016:390:4,1.00,1,1,1,1,1,1
Caesio,cuning,-9.25,161.25,3016:391:1,1.00,1,0.99761904761905,1,1,1,1
Caesio,cuning,-9.25,161.75,3016:391:2,1.00,1,0.99761904761905,1,1,1,1
Caesio,cuning,-9.75,161.25,3016:391:3,1.00,1,0.99761904761905,1,1,1,1
Caesio,cuning,-9.75,161.75,3016:391:4,1.00,1,0.99761904761905,1,1,1,1
Caesio,cuning,-9.75,162.25,3016:392:3,1.00,1,0.99761904761905,1,1,1,1
Caesio,cuning,-9.75,167.25,3016:497:3,0.92,1,0.98809523809524,1,0.93103448275862,1,1
Caesio,cuning,-11.75,96.75,3109:216:4,0.81,1,1,1,0.8128078817734,1,1
Caesio,cuning,-12.25,96.75,3109:226:2,0.85,1,1,1,0.85221674876847,1,1
Caesio,cuning,-13.25,96.25,3109:236:1,0.88,1,1,1,0.88177339901478,1,1
Caesio,cuning,-11.25,104.75,3110:114:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Caesio,cuning,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Caesio,cuning,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Caesio,cuning,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Caesio,cuning,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Caesio,cuning,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Caesio,cuning,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Caesio,cuning,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Caesio,cuning,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Caesio,cuning,-19.25,118.25,3111:498:1,0.96,1,1,0.9608938547486,1,1,1
Caesio,cuning,-19.25,118.75,3111:498:2,0.93,0.96551724137931,1,0.9608938547486,1,1,1
Caesio,cuning,-19.75,118.25,3111:498:3,0.96,1,1,0.9608938547486,1,1,1
Caesio,cuning,-19.25,119.25,3111:499:1,0.83,1,1,0.92178770949721,0.8968105065666,1,1
Caesio,cuning,-19.25,119.75,3111:499:2,0.92,1,1,0.92178770949721,1,1,1
Caesio,cuning,-19.75,119.25,3111:499:3,0.81,1,1,0.92178770949721,0.87617260787992,1,1
Caesio,cuning,-19.75,119.75,3111:499:4,0.92,1,1,0.92178770949721,1,1,1
Caesio,cuning,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Caesio,cuning,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,124.25,3112:124:1,1.00,1,1,1,1,1,1
Caesio,cuning,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Caesio,cuning,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,122.75,3112:142:4,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,123.75,3112:143:4,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,124.25,3112:144:1,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,124.25,3112:144:3,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,126.75,3112:206:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,127.25,3112:207:3,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,127.75,3112:207:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,128.75,3112:208:2,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-10.75,128.75,3112:208:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,129.25,3112:209:3,0.89,1,1,1,0.89118198874296,1,1
Caesio,cuning,-10.75,129.75,3112:209:4,0.87,1,1,1,0.87242026266417,1,1
Caesio,cuning,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,125.25,3112:215:3,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-11.25,126.25,3112:216:1,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,126.75,3112:216:2,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,126.75,3112:216:4,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,127.25,3112:217:3,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,128.25,3112:218:1,0.83,0.82758620689655,1,1,1,1,1
Caesio,cuning,-11.25,128.75,3112:218:2,0.84,1,1,1,0.84240150093809,1,1
Caesio,cuning,-11.25,129.25,3112:219:1,0.80,1,1,1,0.79549718574109,1,1
Caesio,cuning,-11.25,129.75,3112:219:2,0.84,1,1,1,0.83864915572233,1,1
Caesio,cuning,-12.25,129.75,3112:229:2,0.93,0.93103448275862,1,1,1,1,1
Caesio,cuning,-12.75,129.75,3112:229:4,0.95,1,1,1,0.94746716697936,1,1
Caesio,cuning,-13.25,125.75,3112:235:2,0.86,1,1,1,0.86303939962477,1,1
Caesio,cuning,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Caesio,cuning,-13.75,125.75,3112:235:4,1.00,1,1,1,1,1,1
Caesio,cuning,-13.25,126.75,3112:236:2,0.96,1,1,1,0.95872420262664,1,1
Caesio,cuning,-13.75,126.25,3112:236:3,0.88,1,1,1,0.88461538461538,1,1
Caesio,cuning,-13.25,127.25,3112:237:1,0.93,1,1,0.9608938547486,0.96529080675422,1,1
Caesio,cuning,-13.25,128.75,3112:238:2,0.93,1,1,0.93296089385475,1,1,1
Caesio,cuning,-13.25,129.25,3112:239:1,1.00,1,1,1,0.99624765478424,1,1
Caesio,cuning,-13.25,129.75,3112:239:2,0.97,1,1,1,0.97091932457786,1,1
Caesio,cuning,-13.75,129.75,3112:239:4,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,125.75,3112:245:4,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Caesio,cuning,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Caesio,cuning,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Caesio,cuning,-15.25,122.75,3112:352:2,0.86,0.86206896551724,1,1,1,1,1
Caesio,cuning,-15.75,122.25,3112:352:3,0.91,1,1,1,0.90806754221388,1,1
Caesio,cuning,-15.75,122.75,3112:352:4,0.88,1,1,1,0.88086303939962,1,1
Caesio,cuning,-15.25,123.25,3112:353:1,1.00,1,1,1,1,1,1
Caesio,cuning,-15.25,123.75,3112:353:2,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,123.25,3112:353:3,0.97,1,1,1,0.96904315196998,1,1
Caesio,cuning,-15.75,123.75,3112:353:4,1.00,1,1,1,1,1,1
Caesio,cuning,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Caesio,cuning,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,124.75,3112:354:4,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,121.75,3112:361:2,1.00,1,1,1,0.99718574108818,1,1
Caesio,cuning,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,122.25,3112:362:1,0.94,1,1,1,0.94090056285178,1,1
Caesio,cuning,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Caesio,cuning,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Caesio,cuning,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Caesio,cuning,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Caesio,cuning,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Caesio,cuning,-17.25,121.75,3112:371:2,0.95,1,1,1,0.95028142589118,1,1
Caesio,cuning,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Caesio,cuning,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Caesio,cuning,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Caesio,cuning,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Caesio,cuning,-18.25,121.75,3112:381:2,1.00,1,1,1,1,1,1
Caesio,cuning,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Caesio,cuning,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Caesio,cuning,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Caesio,cuning,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Caesio,cuning,-19.75,120.25,3112:390:3,0.92,1,1,0.92178770949721,1,1,1
Caesio,cuning,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Caesio,cuning,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Caesio,cuning,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Caesio,cuning,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Caesio,cuning,-15.25,125.25,3112:455:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,130.25,3113:100:3,0.92,1,1,1,0.9155722326454,1,1
Caesio,cuning,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,131.75,3113:101:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,131.25,3113:101:3,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,131.75,3113:101:4,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,132.75,3113:102:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,132.25,3113:102:3,1.00,1,1,1,0.99812382739212,1,1
Caesio,cuning,-10.75,132.75,3113:102:4,0.94,1,1,1,0.93527204502814,1,1
Caesio,cuning,-10.25,133.25,3113:103:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,133.75,3113:103:2,0.86,0.86206896551724,1,1,1,1,1
Caesio,cuning,-10.75,133.25,3113:103:3,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,134.75,3113:104:2,0.93,0.93103448275862,1,1,1,1,1
Caesio,cuning,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,130.75,3113:110:4,0.93,1,1,1,0.93245778611632,1,1
Caesio,cuning,-11.25,131.25,3113:111:1,0.88,1,1,1,0.8827392120075,1,1
Caesio,cuning,-11.25,131.75,3113:111:2,0.82,1,1,1,0.82363977485929,1,1
Caesio,cuning,-11.75,131.25,3113:111:3,0.89,1,1,1,0.88649155722326,1,1
Caesio,cuning,-11.75,131.75,3113:111:4,0.99,1,1,1,0.9859287054409,1,1
Caesio,cuning,-11.25,132.25,3113:112:1,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,132.25,3113:112:3,0.99,1,1,1,0.99249530956848,1,1
Caesio,cuning,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,133.75,3113:113:2,0.90,1,1,1,0.90056285178236,1,1
Caesio,cuning,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,134.25,3113:114:1,0.91,1,1,1,0.91463414634146,1,1
Caesio,cuning,-11.25,134.75,3113:114:2,0.93,1,1,1,0.92589118198874,1,1
Caesio,cuning,-11.75,134.25,3113:114:3,0.95,1,1,1,0.9484052532833,1,1
Caesio,cuning,-11.75,134.75,3113:114:4,0.88,1,1,1,0.87617260787992,1,1
Caesio,cuning,-12.25,130.25,3113:120:1,0.92,1,1,1,0.9155722326454,1,1
Caesio,cuning,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Caesio,cuning,-12.75,130.25,3113:120:3,0.88,1,1,1,0.88180112570356,1,1
Caesio,cuning,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,131.75,3113:121:2,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,132.25,3113:122:1,0.98,1,1,1,0.97560975609756,1,1
Caesio,cuning,-12.25,132.75,3113:122:2,0.99,1,1,1,0.98686679174484,1,1
Caesio,cuning,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Caesio,cuning,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,135.25,3113:205:1,0.93,0.93103448275862,1,1,0.99906191369606,1,1
Caesio,cuning,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,136.25,3113:206:3,0.86,0.86206896551724,1,1,1,1,1
Caesio,cuning,-10.75,136.75,3113:206:4,0.96,1,1,1,0.95684803001876,1,1
Caesio,cuning,-10.25,137.25,3113:207:1,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-10.75,137.25,3113:207:3,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,135.25,3113:215:1,0.95,1,1,1,0.95497185741088,1,1
Caesio,cuning,-11.25,135.75,3113:215:2,0.91,1,1,1,0.90806754221388,1,1
Caesio,cuning,-11.75,135.25,3113:215:3,0.97,1,1,1,0.97279549718574,1,1
Caesio,cuning,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,136.25,3113:216:1,0.97,1,1,1,0.97279549718574,1,1
Caesio,cuning,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,137.25,3113:217:1,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,137.75,3113:217:2,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Caesio,cuning,-11.25,138.25,3113:218:1,0.93,0.93103448275862,1,1,1,1,1
Caesio,cuning,-11.25,138.75,3113:218:2,0.87,0.89655172413793,1,1,0.97091932457786,1,1
Caesio,cuning,-11.75,138.25,3113:218:3,1.00,1,1,1,1,1,1
Caesio,cuning,-11.75,138.75,3113:218:4,0.85,0.89655172413793,1,1,0.94277673545966,1,1
Caesio,cuning,-11.25,139.25,3113:219:1,0.83,0.82758620689655,1,1,1,1,1
Caesio,cuning,-11.75,139.25,3113:219:3,0.88,0.89655172413793,1,1,0.98499061913696,1,1
Caesio,cuning,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Caesio,cuning,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,137.25,3113:227:1,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,137.75,3113:227:2,1.00,1,1,1,1,1,1
Caesio,cuning,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Caesio,cuning,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
Caesio,cuning,-12.25,138.25,3113:228:1,1.00,1,1,1,1,1,1
Caesio,cuning,-12.75,138.25,3113:228:3,1.00,1,1,1,1,1,1
Caesio,cuning,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Caesio,cuning,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Caesio,cuning,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Caesio,cuning,-13.75,136.25,3113:236:3,0.84,1,1,1,0.8423645320197,1,1
Caesio,cuning,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Caesio,cuning,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Caesio,cuning,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Caesio,cuning,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Caesio,cuning,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Caesio,cuning,-13.25,138.25,3113:238:1,1.00,1,1,1,1,1,1
Caesio,cuning,-13.75,138.25,3113:238:3,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,135.75,3113:245:4,0.94,1,1,1,0.935960591133,1,1
Caesio,cuning,-14.25,136.75,3113:246:2,0.84,1,1,1,0.83743842364532,1,1
Caesio,cuning,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,137.75,3113:247:2,1.00,1,1,1,1,1,1
Caesio,cuning,-14.75,137.25,3113:247:3,1.00,1,1,1,1,1,1
Caesio,cuning,-14.25,139.75,3113:249:2,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,136.75,3113:456:4,0.98,1,1,1,0.98030018761726,1,1
Caesio,cuning,-15.25,137.75,3113:457:2,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Caesio,cuning,-15.75,138.25,3113:458:3,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Caesio,cuning,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Caesio,cuning,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Caesio,cuning,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Caesio,cuning,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Caesio,cuning,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Caesio,cuning,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,140.25,3114:100:1,0.83,0.82758620689655,1,1,1,1,1
Caesio,cuning,-10.25,140.75,3114:100:2,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-10.75,140.75,3114:100:4,0.85,0.86206896551724,1,1,0.99155722326454,1,1
Caesio,cuning,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Caesio,cuning,-10.25,141.75,3114:101:2,0.94,1,1,1,0.94088669950739,1,1
Caesio,cuning,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Caesio,cuning,-10.75,141.75,3114:101:4,0.96,1,1,1,0.96059113300493,1,1
