Mapping parameters for Encrasicholina punctifer (Buccaneer anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,42,-35,30,140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Encrasicholina,punctifer,21.25,87.75,1208:217:2,0.53
Encrasicholina,punctifer,21.25,87.25,1208:217:1,0.56
Encrasicholina,punctifer,21.25,86.75,1208:216:2,0.47
Encrasicholina,punctifer,29.75,50.25,1205:390:3,0.45
Encrasicholina,punctifer,27.25,53.25,1205:373:1,0.43
Encrasicholina,punctifer,26.25,54.75,1205:364:2,0.57
Encrasicholina,punctifer,26.25,54.25,1205:364:1,0.42
Encrasicholina,punctifer,26.75,53.75,1205:363:4,0.59
Encrasicholina,punctifer,26.75,53.25,1205:363:3,0.43
Encrasicholina,punctifer,26.25,51.25,1205:361:1,0.43
Encrasicholina,punctifer,26.75,50.25,1205:360:3,0.56
Encrasicholina,punctifer,24.25,52.25,1205:142:1,0.51
Encrasicholina,punctifer,24.25,51.75,1205:141:2,0.59
Encrasicholina,punctifer,28.25,49.25,1204:489:1,0.49
Encrasicholina,punctifer,25.25,37.25,1203:457:1,0.42
Encrasicholina,punctifer,24.25,38.25,1203:248:1,0.56
Encrasicholina,punctifer,24.25,37.75,1203:247:2,0.40
Encrasicholina,punctifer,23.75,38.25,1203:238:3,0.47
Encrasicholina,punctifer,23.25,38.25,1203:238:1,0.51
Encrasicholina,punctifer,23.75,37.75,1203:237:4,0.43
Encrasicholina,punctifer,23.25,35.75,1203:235:2,0.42
Encrasicholina,punctifer,22.25,37.25,1203:227:1,0.55
Encrasicholina,punctifer,22.75,36.75,1203:226:4,0.52
Encrasicholina,punctifer,15.75,113.75,1111:353:4,0.57
Encrasicholina,punctifer,10.25,106.75,1110:206:2,0.48
Encrasicholina,punctifer,13.25,101.25,1110:131:1,0.43
Encrasicholina,punctifer,12.75,100.75,1110:120:4,0.49
Encrasicholina,punctifer,12.75,100.25,1110:120:3,0.45
Encrasicholina,punctifer,11.75,100.75,1110:110:4,0.42
Encrasicholina,punctifer,16.25,96.75,1109:466:2,0.40
Encrasicholina,punctifer,15.75,97.75,1109:457:4,0.41
Encrasicholina,punctifer,15.75,97.25,1109:457:3,0.58
Encrasicholina,punctifer,15.25,97.75,1109:457:2,0.58
Encrasicholina,punctifer,15.75,96.75,1109:456:4,0.57
Encrasicholina,punctifer,15.75,96.25,1109:456:3,0.43
Encrasicholina,punctifer,15.75,95.75,1109:455:4,0.50
Encrasicholina,punctifer,15.75,95.25,1109:455:3,0.55
Encrasicholina,punctifer,15.75,94.75,1109:354:4,0.53
Encrasicholina,punctifer,14.25,97.25,1109:247:1,0.41
Encrasicholina,punctifer,13.75,97.25,1109:237:3,0.44
Encrasicholina,punctifer,13.25,97.25,1109:237:1,0.40
Encrasicholina,punctifer,13.75,96.25,1109:236:3,0.58
Encrasicholina,punctifer,12.75,99.75,1109:229:4,0.56
Encrasicholina,punctifer,19.25,72.25,1107:392:1,0.43
Encrasicholina,punctifer,19.25,71.25,1107:391:1,0.57
Encrasicholina,punctifer,18.25,72.25,1107:382:1,0.57
Encrasicholina,punctifer,19.25,40.75,1104:390:2,0.58
Encrasicholina,punctifer,12.25,44.25,1104:124:1,0.57
Encrasicholina,punctifer,7.25,123.75,1012:373:2,0.55
Encrasicholina,punctifer,9.75,115.75,1011:495:4,0.50
Encrasicholina,punctifer,2.25,110.75,1011:120:2,0.52
Encrasicholina,punctifer,9.75,106.75,1010:496:4,0.59
Encrasicholina,punctifer,7.25,108.25,1010:478:1,0.50
Encrasicholina,punctifer,7.75,106.75,1010:476:4,0.50
Encrasicholina,punctifer,7.75,105.75,1010:475:4,0.50
Encrasicholina,punctifer,9.25,100.75,1010:390:2,0.53
Encrasicholina,punctifer,8.75,101.25,1010:381:3,0.47
Encrasicholina,punctifer,8.25,101.25,1010:381:1,0.47
Encrasicholina,punctifer,2.25,101.75,1010:121:2,0.49
Encrasicholina,punctifer,1.75,102.25,1010:112:3,0.40
Encrasicholina,punctifer,1.75,101.75,1010:111:4,0.40
Encrasicholina,punctifer,5.75,99.25,1009:459:3,0.53
Encrasicholina,punctifer,3.25,95.75,1009:235:2,0.45
Encrasicholina,punctifer,8.75,76.25,1007:486:3,0.56
Encrasicholina,punctifer,5.75,49.25,1004:459:3,0.57
Encrasicholina,punctifer,-31.25,30.25,3303:110:1,0.70
Encrasicholina,punctifer,-30.75,30.75,3303:100:4,0.74
Encrasicholina,punctifer,-30.25,30.75,3303:100:2,0.61
Encrasicholina,punctifer,-25.75,112.75,3211:352:4,0.65
Encrasicholina,punctifer,-25.25,112.75,3211:352:2,0.71
Encrasicholina,punctifer,-21.25,55.75,3205:215:2,0.67
Encrasicholina,punctifer,-21.25,55.25,3205:215:1,0.73
Encrasicholina,punctifer,-20.25,57.75,3205:207:2,0.76
Encrasicholina,punctifer,-20.75,55.75,3205:205:4,0.66
Encrasicholina,punctifer,-20.75,55.25,3205:205:3,0.65
Encrasicholina,punctifer,-24.25,47.25,3204:247:1,0.67
Encrasicholina,punctifer,-22.75,48.25,3204:228:3,0.79
Encrasicholina,punctifer,-29.25,31.75,3203:391:2,0.60
Encrasicholina,punctifer,-29.25,31.25,3203:391:1,0.63
Encrasicholina,punctifer,-28.75,31.75,3203:381:4,0.69
Encrasicholina,punctifer,-14.75,136.75,3113:246:4,0.79
Encrasicholina,punctifer,-10.25,136.75,3113:206:2,0.71
Encrasicholina,punctifer,-13.25,129.25,3112:239:1,0.64
Encrasicholina,punctifer,-13.75,128.75,3112:238:4,0.64
Encrasicholina,punctifer,-13.25,128.75,3112:238:2,0.64
Encrasicholina,punctifer,-11.25,129.25,3112:219:1,0.79
Encrasicholina,punctifer,-11.25,126.25,3112:216:1,0.71
Encrasicholina,punctifer,-11.25,104.75,3110:114:2,0.71
Encrasicholina,punctifer,-16.75,60.25,3106:360:3,0.69
Encrasicholina,punctifer,-15.75,61.25,3106:351:3,0.63
Encrasicholina,punctifer,-15.25,61.25,3106:351:1,0.77
Encrasicholina,punctifer,-15.75,60.75,3106:350:4,0.71
Encrasicholina,punctifer,-19.75,57.75,3105:497:4,0.61
Encrasicholina,punctifer,-18.25,58.75,3105:488:2,0.66
Encrasicholina,punctifer,-17.75,44.25,3104:374:3,0.67
Encrasicholina,punctifer,-17.25,44.25,3104:374:1,0.67
Encrasicholina,punctifer,-19.25,35.75,3103:495:2,0.73
Encrasicholina,punctifer,-8.75,138.75,3013:488:4,0.64
Encrasicholina,punctifer,-8.75,137.25,3013:487:3,0.71
Encrasicholina,punctifer,-8.25,137.25,3013:487:1,0.71
Encrasicholina,punctifer,-9.75,133.75,3013:393:4,0.64
Encrasicholina,punctifer,-9.75,133.25,3013:393:3,0.64
Encrasicholina,punctifer,-9.25,133.75,3013:393:2,0.64
Encrasicholina,punctifer,-9.75,132.75,3013:392:4,0.64
Encrasicholina,punctifer,-9.25,131.75,3013:391:2,0.64
Encrasicholina,punctifer,-9.25,131.25,3013:391:1,0.64
Encrasicholina,punctifer,-8.75,131.75,3013:381:4,0.71
Encrasicholina,punctifer,-6.25,132.75,3013:362:2,0.64
Encrasicholina,punctifer,-5.25,127.75,3012:457:2,0.71
Encrasicholina,punctifer,-4.75,115.25,3011:245:3,0.71
Encrasicholina,punctifer,-4.75,114.25,3011:144:3,0.79
Encrasicholina,punctifer,-4.25,112.75,3011:142:2,0.71
Encrasicholina,punctifer,-4.25,110.25,3011:140:1,0.64
Encrasicholina,punctifer,-3.75,110.75,3011:130:4,0.64
Encrasicholina,punctifer,-3.75,110.25,3011:130:3,0.64
Encrasicholina,punctifer,-4.75,109.25,3010:249:3,0.64
Encrasicholina,punctifer,-4.25,109.75,3010:249:2,0.64
Encrasicholina,punctifer,-2.25,109.25,3010:229:1,0.70
Encrasicholina,punctifer,-1.25,108.25,3010:218:1,0.69
Encrasicholina,punctifer,-1.75,107.75,3010:217:4,0.64
Encrasicholina,punctifer,-1.25,107.25,3010:217:1,0.64
Encrasicholina,punctifer,-0.75,108.25,3010:208:3,0.61
Encrasicholina,punctifer,-0.25,108.25,3010:208:1,0.61
Encrasicholina,punctifer,-0.75,106.75,3010:206:4,0.64
Encrasicholina,punctifer,31.75,131.75,1313:111:4,0.65
Encrasicholina,punctifer,30.75,131.25,1313:101:3,0.78
Encrasicholina,punctifer,30.75,130.75,1313:100:4,0.65
Encrasicholina,punctifer,30.75,130.25,1313:100:3,0.73
Encrasicholina,punctifer,30.75,129.75,1312:209:4,0.77
Encrasicholina,punctifer,27.75,125.25,1212:475:3,0.65
Encrasicholina,punctifer,26.75,122.75,1212:362:4,0.70
Encrasicholina,punctifer,25.75,121.25,1212:351:3,0.63
Encrasicholina,punctifer,25.25,120.75,1212:350:2,0.75
Encrasicholina,punctifer,24.75,120.25,1212:140:3,0.77
Encrasicholina,punctifer,24.75,119.75,1211:249:4,0.63
Encrasicholina,punctifer,23.75,118.75,1211:238:4,0.72
Encrasicholina,punctifer,23.25,118.25,1211:238:1,0.72
Encrasicholina,punctifer,23.25,117.75,1211:237:2,0.62
Encrasicholina,punctifer,22.25,117.25,1211:227:1,0.79
Encrasicholina,punctifer,22.25,115.25,1211:225:1,0.63
Encrasicholina,punctifer,21.75,113.75,1211:113:4,0.69
Encrasicholina,punctifer,21.75,113.25,1211:113:3,0.70
Encrasicholina,punctifer,20.75,111.75,1211:101:4,0.71
Encrasicholina,punctifer,20.25,92.75,1209:102:2,0.66
Encrasicholina,punctifer,20.25,92.25,1209:102:1,0.71
Encrasicholina,punctifer,20.25,91.75,1209:101:2,0.73
Encrasicholina,punctifer,20.75,90.25,1209:100:3,0.72
Encrasicholina,punctifer,20.75,89.75,1208:209:4,0.70
Encrasicholina,punctifer,20.75,88.25,1208:208:3,0.75
Encrasicholina,punctifer,20.75,87.75,1208:207:4,0.77
Encrasicholina,punctifer,20.75,87.25,1208:207:3,0.71
Encrasicholina,punctifer,20.75,86.75,1208:206:4,0.68
Encrasicholina,punctifer,20.25,86.75,1208:206:2,0.73
Encrasicholina,punctifer,24.75,64.25,1206:144:3,0.71
Encrasicholina,punctifer,26.25,55.75,1205:465:2,0.60
Encrasicholina,punctifer,26.25,55.25,1205:465:1,0.64
Encrasicholina,punctifer,25.25,56.25,1205:456:1,0.73
Encrasicholina,punctifer,29.75,50.75,1205:390:4,0.75
Encrasicholina,punctifer,26.75,54.25,1205:364:3,0.74
Encrasicholina,punctifer,26.25,50.75,1205:360:2,0.61
Encrasicholina,punctifer,24.75,56.25,1205:246:3,0.78
Encrasicholina,punctifer,24.75,51.25,1205:141:3,0.65
Encrasicholina,punctifer,24.25,51.25,1205:141:1,0.76
Encrasicholina,punctifer,23.75,51.75,1205:131:4,0.68
Encrasicholina,punctifer,23.75,51.25,1205:131:3,0.79
Encrasicholina,punctifer,29.25,49.25,1204:499:1,0.66
Encrasicholina,punctifer,29.75,48.75,1204:498:4,0.74
Encrasicholina,punctifer,27.25,49.75,1204:479:2,0.76
Encrasicholina,punctifer,20.25,40.25,1204:100:1,0.71
Encrasicholina,punctifer,23.75,38.75,1203:238:4,0.69
Encrasicholina,punctifer,23.25,38.75,1203:238:2,0.69
Encrasicholina,punctifer,22.75,39.25,1203:229:3,0.77
Encrasicholina,punctifer,22.75,36.25,1203:226:3,0.67
Encrasicholina,punctifer,22.25,36.75,1203:226:2,0.64
Encrasicholina,punctifer,22.25,36.25,1203:226:1,0.75
Encrasicholina,punctifer,22.75,35.75,1203:225:4,0.67
Encrasicholina,punctifer,21.75,37.25,1203:217:3,0.64
Encrasicholina,punctifer,20.25,39.25,1203:209:1,0.60
Encrasicholina,punctifer,10.25,107.25,1110:207:1,0.62
Encrasicholina,punctifer,12.25,102.25,1110:122:1,0.77
Encrasicholina,punctifer,12.75,101.75,1110:121:4,0.78
Encrasicholina,punctifer,12.75,101.25,1110:121:3,0.62
Encrasicholina,punctifer,12.25,100.75,1110:120:2,0.67
Encrasicholina,punctifer,12.25,100.25,1110:120:1,0.79
Encrasicholina,punctifer,15.25,97.25,1109:457:1,0.72
Encrasicholina,punctifer,15.25,95.25,1109:455:1,0.74
Encrasicholina,punctifer,15.75,94.25,1109:354:3,0.74
Encrasicholina,punctifer,15.25,94.75,1109:354:2,0.79
Encrasicholina,punctifer,14.25,98.25,1109:248:1,0.70
Encrasicholina,punctifer,13.25,98.75,1109:238:2,0.76
Encrasicholina,punctifer,12.25,99.75,1109:229:2,0.74
Encrasicholina,punctifer,12.75,97.25,1109:227:3,0.61
Encrasicholina,punctifer,19.75,86.75,1108:496:4,0.78
Encrasicholina,punctifer,10.25,80.75,1108:100:2,0.71
Encrasicholina,punctifer,19.75,70.75,1107:390:4,0.71
Encrasicholina,punctifer,11.25,75.75,1107:215:2,0.67
Encrasicholina,punctifer,18.75,56.75,1105:486:4,0.74
Encrasicholina,punctifer,19.25,41.25,1104:391:1,0.74
Encrasicholina,punctifer,19.75,40.75,1104:390:4,0.60
Encrasicholina,punctifer,19.75,40.25,1104:390:3,0.68
Encrasicholina,punctifer,19.25,40.25,1104:390:1,0.70
Encrasicholina,punctifer,18.25,41.25,1104:381:1,0.78
Encrasicholina,punctifer,18.75,40.75,1104:380:4,0.64
Encrasicholina,punctifer,18.25,40.75,1104:380:2,0.74
Encrasicholina,punctifer,17.25,42.25,1104:372:1,0.76
Encrasicholina,punctifer,17.75,41.75,1104:371:4,0.79
Encrasicholina,punctifer,16.75,42.25,1104:362:3,0.78
Encrasicholina,punctifer,16.25,42.75,1104:362:2,0.79
Encrasicholina,punctifer,16.25,39.75,1103:469:2,0.79
Encrasicholina,punctifer,7.25,125.75,1012:475:2,0.72
Encrasicholina,punctifer,4.75,118.25,1011:248:3,0.76
Encrasicholina,punctifer,3.25,117.25,1011:237:1,0.78
Encrasicholina,punctifer,3.75,112.25,1011:132:3,0.62
Encrasicholina,punctifer,3.25,111.25,1011:131:1,0.77
Encrasicholina,punctifer,2.25,111.25,1011:121:1,0.79
Encrasicholina,punctifer,1.75,111.25,1011:111:3,0.76
Encrasicholina,punctifer,1.75,110.75,1011:110:4,0.62
Encrasicholina,punctifer,1.75,110.25,1011:110:3,0.69
Encrasicholina,punctifer,9.75,109.25,1010:499:3,0.64
Encrasicholina,punctifer,9.75,106.25,1010:496:3,0.65
Encrasicholina,punctifer,9.25,106.25,1010:496:1,0.71
Encrasicholina,punctifer,7.75,107.75,1010:477:4,0.64
Encrasicholina,punctifer,7.75,107.25,1010:477:3,0.79
Encrasicholina,punctifer,7.75,106.25,1010:476:3,0.71
Encrasicholina,punctifer,8.75,103.75,1010:383:4,0.79
Encrasicholina,punctifer,7.75,104.25,1010:374:3,0.64
Encrasicholina,punctifer,7.75,103.75,1010:373:4,0.64
Encrasicholina,punctifer,5.25,103.75,1010:353:2,0.64
Encrasicholina,punctifer,2.75,109.75,1010:229:4,0.62
Encrasicholina,punctifer,0.25,105.25,1010:205:1,0.78
Encrasicholina,punctifer,2.25,102.75,1010:122:2,0.64
Encrasicholina,punctifer,2.75,101.75,1010:121:4,0.63
Encrasicholina,punctifer,2.75,101.25,1010:121:3,0.71
Encrasicholina,punctifer,2.25,101.25,1010:121:1,0.65
Encrasicholina,punctifer,2.25,100.75,1010:120:2,0.73
Encrasicholina,punctifer,1.75,102.75,1010:112:4,0.73
Encrasicholina,punctifer,1.25,102.75,1010:112:2,0.77
Encrasicholina,punctifer,1.25,102.25,1010:112:1,0.62
Encrasicholina,punctifer,-21.75,115.25,3211:215:3,1.00
Encrasicholina,punctifer,-21.25,115.75,3211:215:2,1.00
Encrasicholina,punctifer,-21.25,115.25,3211:215:1,1.00
Encrasicholina,punctifer,-20.25,119.75,3211:209:2,1.00
Encrasicholina,punctifer,-20.25,119.25,3211:209:1,1.00
Encrasicholina,punctifer,-20.25,118.75,3211:208:2,1.00
Encrasicholina,punctifer,-20.25,118.25,3211:208:1,1.00
Encrasicholina,punctifer,-20.75,117.75,3211:207:4,1.00
Encrasicholina,punctifer,-20.75,117.25,3211:207:3,1.00
Encrasicholina,punctifer,-20.25,117.75,3211:207:2,1.00
Encrasicholina,punctifer,-20.25,117.25,3211:207:1,1.00
Encrasicholina,punctifer,-20.75,116.75,3211:206:4,1.00
Encrasicholina,punctifer,-20.75,116.25,3211:206:3,1.00
Encrasicholina,punctifer,-20.25,116.75,3211:206:2,1.00
Encrasicholina,punctifer,-20.25,116.25,3211:206:1,1.00
Encrasicholina,punctifer,-20.75,115.75,3211:205:4,1.00
Encrasicholina,punctifer,-20.75,115.25,3211:205:3,1.00
Encrasicholina,punctifer,-20.25,115.75,3211:205:2,1.00
Encrasicholina,punctifer,-20.25,115.25,3211:205:1,1.00
Encrasicholina,punctifer,-24.25,113.25,3211:143:1,0.82
Encrasicholina,punctifer,-24.75,112.75,3211:142:4,0.80
Encrasicholina,punctifer,-23.75,113.75,3211:133:4,0.81
Encrasicholina,punctifer,-23.75,113.25,3211:133:3,0.94
Encrasicholina,punctifer,-23.25,113.75,3211:133:2,0.94
Encrasicholina,punctifer,-23.25,113.25,3211:133:1,1.00
Encrasicholina,punctifer,-22.25,114.25,3211:124:1,1.00
Encrasicholina,punctifer,-22.75,113.75,3211:123:4,1.00
Encrasicholina,punctifer,-22.25,113.75,3211:123:2,1.00
Encrasicholina,punctifer,-21.75,114.75,3211:114:4,1.00
Encrasicholina,punctifer,-21.75,114.25,3211:114:3,1.00
Encrasicholina,punctifer,-21.25,114.75,3211:114:2,1.00
Encrasicholina,punctifer,-21.75,113.75,3211:113:4,1.00
Encrasicholina,punctifer,-20.25,57.25,3205:207:1,0.80
Encrasicholina,punctifer,-26.25,45.75,3204:465:2,1.00
Encrasicholina,punctifer,-26.25,45.25,3204:465:1,1.00
Encrasicholina,punctifer,-25.25,47.25,3204:457:1,1.00
Encrasicholina,punctifer,-25.75,46.25,3204:456:3,0.95
Encrasicholina,punctifer,-25.25,46.75,3204:456:2,0.89
Encrasicholina,punctifer,-25.25,46.25,3204:456:1,0.85
Encrasicholina,punctifer,-25.75,45.75,3204:455:4,0.92
Encrasicholina,punctifer,-25.75,45.25,3204:455:3,0.91
Encrasicholina,punctifer,-25.25,45.75,3204:455:2,0.92
Encrasicholina,punctifer,-25.25,45.25,3204:455:1,0.98
Encrasicholina,punctifer,-25.75,44.75,3204:354:4,0.96
Encrasicholina,punctifer,-25.25,44.75,3204:354:2,1.00
Encrasicholina,punctifer,-25.25,44.25,3204:354:1,1.00
Encrasicholina,punctifer,-24.75,47.75,3204:247:4,1.00
Encrasicholina,punctifer,-24.75,47.25,3204:247:3,1.00
Encrasicholina,punctifer,-24.25,47.75,3204:247:2,1.00
Encrasicholina,punctifer,-23.75,47.75,3204:237:4,1.00
Encrasicholina,punctifer,-23.25,47.75,3204:237:2,1.00
Encrasicholina,punctifer,-22.25,48.25,3204:228:1,1.00
Encrasicholina,punctifer,-22.75,47.75,3204:227:4,1.00
Encrasicholina,punctifer,-22.25,47.75,3204:227:2,1.00
Encrasicholina,punctifer,-21.75,48.25,3204:218:3,1.00
Encrasicholina,punctifer,-21.25,48.25,3204:218:1,1.00
Encrasicholina,punctifer,-20.75,48.75,3204:208:4,1.00
Encrasicholina,punctifer,-20.25,48.75,3204:208:2,1.00
Encrasicholina,punctifer,-24.75,44.25,3204:144:3,1.00
Encrasicholina,punctifer,-24.75,43.75,3204:143:4,1.00
Encrasicholina,punctifer,-24.25,43.75,3204:143:2,1.00
Encrasicholina,punctifer,-23.75,43.75,3204:133:4,1.00
Encrasicholina,punctifer,-23.25,43.75,3204:133:2,1.00
Encrasicholina,punctifer,-22.75,43.25,3204:123:3,1.00
Encrasicholina,punctifer,-22.25,43.25,3204:123:1,1.00
Encrasicholina,punctifer,-22.25,40.25,3204:120:1,1.00
Encrasicholina,punctifer,-21.75,43.25,3204:113:3,1.00
Encrasicholina,punctifer,-21.25,43.75,3204:113:2,1.00
Encrasicholina,punctifer,-21.25,43.25,3204:113:1,1.00
Encrasicholina,punctifer,-20.75,44.25,3204:104:3,1.00
Encrasicholina,punctifer,-20.25,44.25,3204:104:1,1.00
Encrasicholina,punctifer,-20.75,43.75,3204:103:4,1.00
Encrasicholina,punctifer,-28.75,32.25,3203:382:3,0.83
Encrasicholina,punctifer,-28.25,32.75,3203:382:2,0.97
Encrasicholina,punctifer,-28.25,32.25,3203:382:1,0.80
Encrasicholina,punctifer,-27.75,32.75,3203:372:4,0.99
Encrasicholina,punctifer,-27.25,32.75,3203:372:2,0.99
Encrasicholina,punctifer,-26.25,33.25,3203:363:1,0.99
Encrasicholina,punctifer,-26.75,32.75,3203:362:4,0.93
Encrasicholina,punctifer,-26.25,32.75,3203:362:2,0.88
Encrasicholina,punctifer,-25.25,34.75,3203:354:2,1.00
Encrasicholina,punctifer,-25.25,34.25,3203:354:1,1.00
Encrasicholina,punctifer,-25.75,33.25,3203:353:3,0.96
Encrasicholina,punctifer,-25.25,33.75,3203:353:2,0.95
Encrasicholina,punctifer,-25.25,33.25,3203:353:1,0.91
Encrasicholina,punctifer,-25.75,32.75,3203:352:4,0.83
Encrasicholina,punctifer,-25.25,32.75,3203:352:2,0.86
Encrasicholina,punctifer,-24.75,35.25,3203:245:3,1.00
Encrasicholina,punctifer,-24.25,35.75,3203:245:2,1.00
Encrasicholina,punctifer,-24.25,35.25,3203:245:1,1.00
Encrasicholina,punctifer,-23.75,35.75,3203:235:4,1.00
Encrasicholina,punctifer,-23.75,35.25,3203:235:3,1.00
Encrasicholina,punctifer,-23.25,35.75,3203:235:2,1.00
Encrasicholina,punctifer,-23.25,35.25,3203:235:1,1.00
Encrasicholina,punctifer,-22.75,35.75,3203:225:4,1.00
Encrasicholina,punctifer,-22.25,35.75,3203:225:2,1.00
Encrasicholina,punctifer,-22.25,35.25,3203:225:1,1.00
Encrasicholina,punctifer,-21.25,39.75,3203:219:2,1.00
Encrasicholina,punctifer,-21.75,35.75,3203:215:4,1.00
Encrasicholina,punctifer,-21.75,35.25,3203:215:3,1.00
Encrasicholina,punctifer,-21.25,35.75,3203:215:2,1.00
Encrasicholina,punctifer,-21.25,35.25,3203:215:1,1.00
Encrasicholina,punctifer,-20.75,35.75,3203:205:4,1.00
Encrasicholina,punctifer,-20.75,35.25,3203:205:3,0.82
Encrasicholina,punctifer,-20.25,35.75,3203:205:2,1.00
Encrasicholina,punctifer,-24.75,34.75,3203:144:4,1.00
Encrasicholina,punctifer,-24.75,34.25,3203:144:3,1.00
Encrasicholina,punctifer,-17.75,139.75,3113:479:4,1.00
Encrasicholina,punctifer,-17.25,139.75,3113:479:2,1.00
Encrasicholina,punctifer,-17.25,139.25,3113:479:1,0.98
Encrasicholina,punctifer,-16.75,139.75,3113:469:4,1.00
Encrasicholina,punctifer,-16.75,139.25,3113:469:3,1.00
Encrasicholina,punctifer,-16.25,139.75,3113:469:2,1.00
Encrasicholina,punctifer,-16.25,139.25,3113:469:1,1.00
Encrasicholina,punctifer,-16.75,138.75,3113:468:4,1.00
Encrasicholina,punctifer,-16.75,138.25,3113:468:3,1.00
Encrasicholina,punctifer,-16.25,138.75,3113:468:2,1.00
Encrasicholina,punctifer,-16.25,138.25,3113:468:1,1.00
Encrasicholina,punctifer,-16.25,137.75,3113:467:2,1.00
Encrasicholina,punctifer,-16.25,137.25,3113:467:1,1.00
Encrasicholina,punctifer,-15.75,137.75,3113:457:4,0.86
Encrasicholina,punctifer,-15.75,137.25,3113:457:3,1.00
Encrasicholina,punctifer,-15.25,137.25,3113:457:1,1.00
Encrasicholina,punctifer,-15.75,136.75,3113:456:4,1.00
Encrasicholina,punctifer,-15.75,136.25,3113:456:3,1.00
Encrasicholina,punctifer,-15.25,136.75,3113:456:2,1.00
Encrasicholina,punctifer,-15.25,136.25,3113:456:1,1.00
Encrasicholina,punctifer,-15.25,135.75,3113:455:2,1.00
Encrasicholina,punctifer,-14.25,137.25,3113:247:1,1.00
Encrasicholina,punctifer,-14.75,136.25,3113:246:3,1.00
Encrasicholina,punctifer,-14.25,136.75,3113:246:2,1.00
Encrasicholina,punctifer,-14.25,136.25,3113:246:1,1.00
Encrasicholina,punctifer,-14.75,135.75,3113:245:4,1.00
Encrasicholina,punctifer,-14.75,135.25,3113:245:3,1.00
Encrasicholina,punctifer,-14.25,135.75,3113:245:2,1.00
Encrasicholina,punctifer,-13.75,137.75,3113:237:4,1.00
Encrasicholina,punctifer,-13.75,137.25,3113:237:3,1.00
Encrasicholina,punctifer,-13.25,137.75,3113:237:2,1.00
Encrasicholina,punctifer,-13.25,137.25,3113:237:1,1.00
Encrasicholina,punctifer,-13.75,136.75,3113:236:4,1.00
Encrasicholina,punctifer,-13.75,136.25,3113:236:3,1.00
Encrasicholina,punctifer,-13.25,136.75,3113:236:2,1.00
Encrasicholina,punctifer,-13.25,136.25,3113:236:1,1.00
Encrasicholina,punctifer,-13.75,135.75,3113:235:4,1.00
Encrasicholina,punctifer,-13.25,135.75,3113:235:2,1.00
Encrasicholina,punctifer,-12.75,137.75,3113:227:4,1.00
Encrasicholina,punctifer,-12.75,137.25,3113:227:3,1.00
Encrasicholina,punctifer,-12.25,137.75,3113:227:2,1.00
Encrasicholina,punctifer,-12.25,137.25,3113:227:1,1.00
Encrasicholina,punctifer,-12.75,136.75,3113:226:4,1.00
Encrasicholina,punctifer,-12.25,136.75,3113:226:2,1.00
Encrasicholina,punctifer,-12.25,136.25,3113:226:1,1.00
Encrasicholina,punctifer,-12.25,135.75,3113:225:2,1.00
Encrasicholina,punctifer,-12.25,135.25,3113:225:1,1.00
Encrasicholina,punctifer,-11.75,137.75,3113:217:4,1.00
Encrasicholina,punctifer,-11.75,137.25,3113:217:3,1.00
Encrasicholina,punctifer,-11.25,137.25,3113:217:1,1.00
Encrasicholina,punctifer,-11.75,136.75,3113:216:4,1.00
Encrasicholina,punctifer,-11.75,136.25,3113:216:3,1.00
Encrasicholina,punctifer,-11.25,136.75,3113:216:2,1.00
Encrasicholina,punctifer,-11.25,136.25,3113:216:1,1.00
Encrasicholina,punctifer,-11.75,135.75,3113:215:4,1.00
Encrasicholina,punctifer,-11.75,135.25,3113:215:3,1.00
Encrasicholina,punctifer,-11.25,135.75,3113:215:2,1.00
Encrasicholina,punctifer,-11.25,135.25,3113:215:1,1.00
Encrasicholina,punctifer,-10.75,136.75,3113:206:4,1.00
Encrasicholina,punctifer,-10.25,136.25,3113:206:1,1.00
Encrasicholina,punctifer,-10.25,135.75,3113:205:2,1.00
Encrasicholina,punctifer,-13.25,130.25,3113:130:1,1.00
Encrasicholina,punctifer,-12.25,134.25,3113:124:1,1.00
Encrasicholina,punctifer,-12.25,132.75,3113:122:2,1.00
Encrasicholina,punctifer,-12.25,132.25,3113:122:1,1.00
Encrasicholina,punctifer,-12.25,131.75,3113:121:2,1.00
Encrasicholina,punctifer,-12.25,131.25,3113:121:1,1.00
Encrasicholina,punctifer,-12.75,130.25,3113:120:3,1.00
Encrasicholina,punctifer,-12.25,130.75,3113:120:2,1.00
Encrasicholina,punctifer,-12.25,130.25,3113:120:1,1.00
Encrasicholina,punctifer,-11.75,134.75,3113:114:4,1.00
Encrasicholina,punctifer,-11.75,134.25,3113:114:3,1.00
Encrasicholina,punctifer,-11.25,134.25,3113:114:1,1.00
Encrasicholina,punctifer,-11.75,133.75,3113:113:4,1.00
