Mapping parameters for Myoxocephalus quadricornis (Fourhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,83,41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,quadricornis,51.75,-127.75,7512:217:4,0.14
Myoxocephalus,quadricornis,52.25,-127.75,7512:227:2,0.04
Myoxocephalus,quadricornis,53.25,-128.75,7512:238:2,0.02
Myoxocephalus,quadricornis,53.75,-129.75,7512:239:4,0.14
Myoxocephalus,quadricornis,54.75,-131.25,7513:141:3,0.10
Myoxocephalus,quadricornis,55.25,-132.25,7513:352:1,0.06
Myoxocephalus,quadricornis,55.25,-132.75,7513:352:2,0.13
Myoxocephalus,quadricornis,56.25,-131.75,7513:361:2,0.11
Myoxocephalus,quadricornis,56.25,-132.25,7513:362:1,0.19
Myoxocephalus,quadricornis,56.25,-132.75,7513:362:2,0.18
Myoxocephalus,quadricornis,56.75,-132.25,7513:362:3,0.18
Myoxocephalus,quadricornis,57.75,-132.75,7513:372:4,0.02
Myoxocephalus,quadricornis,57.25,-133.25,7513:373:1,0.15
Myoxocephalus,quadricornis,57.25,-133.75,7513:373:2,0.13
Myoxocephalus,quadricornis,57.75,-133.75,7513:373:4,0.12
Myoxocephalus,quadricornis,57.75,-134.25,7513:374:3,0.16
Myoxocephalus,quadricornis,57.75,-134.75,7513:374:4,0.17
Myoxocephalus,quadricornis,58.25,-133.75,7513:383:2,0.19
Myoxocephalus,quadricornis,58.75,-133.75,7513:383:4,0.02
Myoxocephalus,quadricornis,58.25,-134.25,7513:384:1,0.11
Myoxocephalus,quadricornis,58.75,-139.25,7513:489:3,0.02
Myoxocephalus,quadricornis,59.25,-135.75,7513:495:2,0.04
Myoxocephalus,quadricornis,59.25,-136.25,7513:496:1,0.08
Myoxocephalus,quadricornis,59.25,-136.75,7513:496:2,0.08
Myoxocephalus,quadricornis,59.25,-137.25,7513:497:1,0.04
Myoxocephalus,quadricornis,59.75,-138.75,7513:498:4,0.05
Myoxocephalus,quadricornis,59.25,-140.25,7514:390:1,0.14
Myoxocephalus,quadricornis,59.75,-142.75,7514:392:4,0.02
Myoxocephalus,quadricornis,58.75,-149.75,7514:489:4,0.08
Myoxocephalus,quadricornis,59.25,-147.75,7514:497:2,0.19
Myoxocephalus,quadricornis,54.75,-158.25,7515:248:3,0.05
Myoxocephalus,quadricornis,58.75,-151.25,7515:381:3,0.11
Myoxocephalus,quadricornis,58.75,-154.25,7515:384:3,0.18
Myoxocephalus,quadricornis,55.75,-156.25,7515:456:3,0.03
Myoxocephalus,quadricornis,57.75,-157.25,7515:477:3,0.10
Myoxocephalus,quadricornis,58.25,-155.25,7515:485:1,0.17
Myoxocephalus,quadricornis,54.25,-160.25,7516:140:1,0.11
Myoxocephalus,quadricornis,55.75,-165.25,7516:455:3,0.16
Myoxocephalus,quadricornis,55.75,-168.75,7516:458:4,0.09
Myoxocephalus,quadricornis,56.25,-166.75,7516:466:2,0.10
Myoxocephalus,quadricornis,56.25,-169.25,7516:469:1,0.11
Myoxocephalus,quadricornis,58.25,-169.25,7516:489:1,0.18
Myoxocephalus,quadricornis,52.75,-179.75,7517:229:4,0.12
Myoxocephalus,quadricornis,58.75,-174.75,7517:384:4,0.10
Myoxocephalus,quadricornis,58.75,-175.75,7517:485:4,0.13
Myoxocephalus,quadricornis,59.25,-176.25,7517:496:1,0.05
Myoxocephalus,quadricornis,59.25,-176.75,7517:496:2,0.19
Myoxocephalus,quadricornis,59.25,-177.25,7517:497:1,0.03
Myoxocephalus,quadricornis,59.75,-177.25,7517:497:3,0.02
Myoxocephalus,quadricornis,64.75,-13.25,7601:143:3,0.08
Myoxocephalus,quadricornis,64.75,-13.75,7601:143:4,0.12
Myoxocephalus,quadricornis,64.25,-14.25,7601:144:1,0.01
Myoxocephalus,quadricornis,64.75,-14.25,7601:144:3,0.09
Myoxocephalus,quadricornis,63.75,-19.75,7601:239:4,0.04
Myoxocephalus,quadricornis,65.25,-13.25,7601:353:1,0.17
Myoxocephalus,quadricornis,65.25,-13.75,7601:353:2,0.17
Myoxocephalus,quadricornis,65.75,-13.25,7601:353:3,0.06
Myoxocephalus,quadricornis,66.25,-13.25,7601:363:1,0.03
Myoxocephalus,quadricornis,66.25,-14.25,7601:364:1,0.16
Myoxocephalus,quadricornis,66.25,-14.75,7601:364:2,0.18
Myoxocephalus,quadricornis,65.75,-18.25,7601:458:3,0.09
Myoxocephalus,quadricornis,65.75,-19.25,7601:459:3,0.10
Myoxocephalus,quadricornis,65.75,-19.75,7601:459:4,0.11
Myoxocephalus,quadricornis,66.25,-15.25,7601:465:1,0.19
Myoxocephalus,quadricornis,66.75,-15.25,7601:465:3,0.03
Myoxocephalus,quadricornis,66.75,-15.75,7601:465:4,0.16
Myoxocephalus,quadricornis,66.25,-16.25,7601:466:1,0.19
Myoxocephalus,quadricornis,66.25,-16.75,7601:466:2,0.19
Myoxocephalus,quadricornis,66.75,-16.25,7601:466:3,0.17
Myoxocephalus,quadricornis,66.75,-16.75,7601:466:4,0.16
Myoxocephalus,quadricornis,66.25,-17.25,7601:467:1,0.17
Myoxocephalus,quadricornis,66.25,-17.75,7601:467:2,0.14
Myoxocephalus,quadricornis,66.75,-17.75,7601:467:4,0.16
Myoxocephalus,quadricornis,66.25,-18.25,7601:468:1,0.13
Myoxocephalus,quadricornis,66.25,-18.75,7601:468:2,0.13
Myoxocephalus,quadricornis,66.75,-18.25,7601:468:3,0.17
Myoxocephalus,quadricornis,66.25,-19.25,7601:469:1,0.13
Myoxocephalus,quadricornis,66.25,-19.75,7601:469:2,0.12
Myoxocephalus,quadricornis,66.75,-19.75,7601:469:4,0.09
Myoxocephalus,quadricornis,63.25,-20.25,7602:130:1,0.02
Myoxocephalus,quadricornis,63.25,-20.75,7602:130:2,0.01
Myoxocephalus,quadricornis,63.75,-20.25,7602:130:3,0.10
Myoxocephalus,quadricornis,63.75,-20.75,7602:130:4,0.19
Myoxocephalus,quadricornis,63.75,-21.25,7602:131:3,0.17
Myoxocephalus,quadricornis,63.75,-21.75,7602:131:4,0.09
Myoxocephalus,quadricornis,63.75,-22.25,7602:132:3,0.02
Myoxocephalus,quadricornis,64.25,-21.75,7602:141:2,0.08
Myoxocephalus,quadricornis,64.75,-21.75,7602:141:4,0.07
Myoxocephalus,quadricornis,64.75,-22.25,7602:142:3,0.05
Myoxocephalus,quadricornis,64.75,-22.75,7602:142:4,0.01
Myoxocephalus,quadricornis,65.25,-20.75,7602:350:2,0.13
Myoxocephalus,quadricornis,65.75,-20.25,7602:350:3,0.10
Myoxocephalus,quadricornis,65.75,-20.75,7602:350:4,0.10
Myoxocephalus,quadricornis,65.25,-21.25,7602:351:1,0.11
Myoxocephalus,quadricornis,65.25,-21.75,7602:351:2,0.10
Myoxocephalus,quadricornis,65.75,-21.25,7602:351:3,0.09
Myoxocephalus,quadricornis,65.75,-21.75,7602:351:4,0.09
Myoxocephalus,quadricornis,65.25,-22.25,7602:352:1,0.12
Myoxocephalus,quadricornis,65.25,-22.75,7602:352:2,0.10
Myoxocephalus,quadricornis,65.75,-22.25,7602:352:3,0.03
Myoxocephalus,quadricornis,65.75,-22.75,7602:352:4,0.07
Myoxocephalus,quadricornis,65.25,-23.25,7602:353:1,0.06
Myoxocephalus,quadricornis,65.25,-23.75,7602:353:2,0.02
Myoxocephalus,quadricornis,65.75,-23.25,7602:353:3,0.07
Myoxocephalus,quadricornis,66.25,-20.25,7602:360:1,0.12
Myoxocephalus,quadricornis,66.25,-20.75,7602:360:2,0.03
Myoxocephalus,quadricornis,66.75,-20.25,7602:360:3,0.10
Myoxocephalus,quadricornis,66.25,-21.25,7602:361:1,0.11
Myoxocephalus,quadricornis,66.25,-21.75,7602:361:2,0.08
Myoxocephalus,quadricornis,66.75,-21.25,7602:361:3,0.04
Myoxocephalus,quadricornis,66.75,-21.75,7602:361:4,0.13
Myoxocephalus,quadricornis,66.25,-22.25,7602:362:1,0.07
Myoxocephalus,quadricornis,66.25,-22.75,7602:362:2,0.01
Myoxocephalus,quadricornis,66.75,-22.25,7602:362:3,0.09
Myoxocephalus,quadricornis,66.75,-22.75,7602:362:4,0.07
Myoxocephalus,quadricornis,66.75,-23.25,7602:363:3,0.07
Myoxocephalus,quadricornis,66.75,-23.75,7602:363:4,0.03
Myoxocephalus,quadricornis,66.75,-24.25,7602:364:3,0.02
Myoxocephalus,quadricornis,67.75,-31.75,7603:371:4,0.02
Myoxocephalus,quadricornis,60.75,-44.25,7604:104:3,0.05
Myoxocephalus,quadricornis,61.25,-43.25,7604:113:1,0.09
Myoxocephalus,quadricornis,61.25,-43.75,7604:113:2,0.07
Myoxocephalus,quadricornis,61.75,-43.25,7604:113:3,0.09
Myoxocephalus,quadricornis,60.25,-47.75,7604:207:2,0.09
Myoxocephalus,quadricornis,60.25,-48.25,7604:208:1,0.04
Myoxocephalus,quadricornis,60.75,-48.75,7604:208:4,0.07
Myoxocephalus,quadricornis,61.25,-46.75,7604:216:2,0.04
Myoxocephalus,quadricornis,61.75,-48.25,7604:218:3,0.03
Myoxocephalus,quadricornis,62.75,-49.75,7604:229:4,0.03
Myoxocephalus,quadricornis,63.25,-49.75,7604:239:2,0.08
Myoxocephalus,quadricornis,61.25,-50.25,7605:110:1,0.04
Myoxocephalus,quadricornis,63.25,-50.25,7605:130:1,0.03
Myoxocephalus,quadricornis,63.75,-50.75,7605:130:4,0.03
Myoxocephalus,quadricornis,63.75,-53.25,7605:133:3,0.18
Myoxocephalus,quadricornis,65.25,-54.25,7605:354:1,0.15
Myoxocephalus,quadricornis,65.25,-54.75,7605:354:2,0.01
Myoxocephalus,quadricornis,65.75,-54.75,7605:354:4,0.01
Myoxocephalus,quadricornis,68.75,-54.25,7605:384:3,0.03
Myoxocephalus,quadricornis,69.25,-54.75,7605:394:2,0.01
Myoxocephalus,quadricornis,66.75,-55.75,7605:465:4,0.09
Myoxocephalus,quadricornis,69.75,-55.75,7605:495:4,0.18
Myoxocephalus,quadricornis,62.75,-67.75,7606:227:4,0.10
Myoxocephalus,quadricornis,63.75,-67.25,7606:237:3,0.10
Myoxocephalus,quadricornis,60.25,-70.75,7607:100:2,0.10
Myoxocephalus,quadricornis,61.75,-72.75,7607:112:4,0.10
Myoxocephalus,quadricornis,64.75,-73.25,7607:143:3,0.10
Myoxocephalus,quadricornis,64.75,-73.75,7607:143:4,0.10
Myoxocephalus,quadricornis,60.75,-77.25,7607:207:3,0.10
Myoxocephalus,quadricornis,60.25,-79.75,7607:209:2,0.05
Myoxocephalus,quadricornis,61.75,-77.25,7607:217:3,0.10
Myoxocephalus,quadricornis,62.25,-78.75,7607:228:2,0.19
Myoxocephalus,quadricornis,64.75,-75.25,7607:245:3,0.10
Myoxocephalus,quadricornis,64.75,-75.75,7607:245:4,0.10
Myoxocephalus,quadricornis,65.25,-74.25,7607:354:1,0.10
Myoxocephalus,quadricornis,68.75,-73.75,7607:383:4,0.10
Myoxocephalus,quadricornis,65.75,-79.75,7607:459:4,0.15
Myoxocephalus,quadricornis,66.25,-79.75,7607:469:2,0.16
Myoxocephalus,quadricornis,60.25,-80.25,7608:100:1,0.07
Myoxocephalus,quadricornis,64.75,-80.25,7608:140:3,0.02
Myoxocephalus,quadricornis,62.75,-88.25,7608:228:3,0.06
Myoxocephalus,quadricornis,65.75,-80.25,7608:350:3,0.03
Myoxocephalus,quadricornis,66.25,-80.25,7608:360:1,0.01
Myoxocephalus,quadricornis,66.25,-80.75,7608:360:2,0.01
Myoxocephalus,quadricornis,66.75,-80.25,7608:360:3,0.09
Myoxocephalus,quadricornis,66.75,-80.75,7608:360:4,0.05
Myoxocephalus,quadricornis,66.25,-81.25,7608:361:1,0.03
Myoxocephalus,quadricornis,66.25,-81.75,7608:361:2,0.03
Myoxocephalus,quadricornis,66.75,-84.75,7608:364:4,0.09
Myoxocephalus,quadricornis,68.75,-82.25,7608:382:3,0.10
Myoxocephalus,quadricornis,68.75,-82.75,7608:382:4,0.10
Myoxocephalus,quadricornis,68.75,-84.75,7608:384:4,0.07
Myoxocephalus,quadricornis,69.25,-84.75,7608:394:2,0.19
Myoxocephalus,quadricornis,69.25,-87.25,7608:497:1,0.05
Myoxocephalus,quadricornis,60.75,-92.25,7609:102:3,0.06
Myoxocephalus,quadricornis,60.75,-92.75,7609:102:4,0.16
Myoxocephalus,quadricornis,61.25,-92.25,7609:112:1,0.08
Myoxocephalus,quadricornis,62.75,-92.75,7609:122:4,0.19
Myoxocephalus,quadricornis,63.25,-91.25,7609:131:1,0.07
Myoxocephalus,quadricornis,64.25,-90.25,7609:140:1,0.10
Myoxocephalus,quadricornis,64.25,-93.75,7609:143:2,0.10
Myoxocephalus,quadricornis,67.25,-96.25,7609:476:1,0.10
Myoxocephalus,quadricornis,67.75,-97.75,7609:477:4,0.19
Myoxocephalus,quadricornis,67.75,-98.25,7609:478:3,0.19
Myoxocephalus,quadricornis,68.25,-97.75,7609:487:2,0.10
Myoxocephalus,quadricornis,69.25,-103.25,7610:393:1,0.09
Myoxocephalus,quadricornis,66.75,-107.25,7610:467:3,0.10
Myoxocephalus,quadricornis,68.75,-112.75,7611:382:4,0.06
Myoxocephalus,quadricornis,69.25,-130.75,7613:390:2,0.10
Myoxocephalus,quadricornis,69.75,-130.75,7613:390:4,0.10
Myoxocephalus,quadricornis,69.25,-132.75,7613:392:2,0.08
Myoxocephalus,quadricornis,69.25,-133.75,7613:393:2,0.14
Myoxocephalus,quadricornis,69.25,-134.25,7613:394:1,0.08
Myoxocephalus,quadricornis,69.25,-134.75,7613:394:2,0.09
Myoxocephalus,quadricornis,68.75,-135.25,7613:485:3,0.10
Myoxocephalus,quadricornis,68.75,-135.75,7613:485:4,0.10
Myoxocephalus,quadricornis,69.25,-135.25,7613:495:1,0.10
Myoxocephalus,quadricornis,60.25,-143.75,7614:103:2,0.11
Myoxocephalus,quadricornis,60.25,-148.75,7614:208:2,0.08
Myoxocephalus,quadricornis,61.25,-147.25,7614:217:1,0.18
Myoxocephalus,quadricornis,66.25,-164.75,7616:364:2,0.10
Myoxocephalus,quadricornis,65.75,-166.75,7616:456:4,0.19
Myoxocephalus,quadricornis,64.75,-172.25,7617:142:3,0.13
Myoxocephalus,quadricornis,60.75,-176.75,7617:206:4,0.17
Myoxocephalus,quadricornis,61.75,-176.25,7617:216:3,0.02
Myoxocephalus,quadricornis,62.25,-176.75,7617:226:2,0.10
Myoxocephalus,quadricornis,62.75,-176.75,7617:226:4,0.12
Myoxocephalus,quadricornis,62.25,-177.75,7617:227:2,0.10
Myoxocephalus,quadricornis,62.75,-177.25,7617:227:3,0.08
Myoxocephalus,quadricornis,62.25,-178.75,7617:228:2,0.06
Myoxocephalus,quadricornis,63.75,-176.75,7617:236:4,0.13
Myoxocephalus,quadricornis,63.25,-177.25,7617:237:1,0.16
Myoxocephalus,quadricornis,63.25,-177.75,7617:237:2,0.13
Myoxocephalus,quadricornis,63.75,-177.75,7617:237:4,0.19
Myoxocephalus,quadricornis,63.75,-178.25,7617:238:3,0.17
Myoxocephalus,quadricornis,63.75,-178.75,7617:238:4,0.17
Myoxocephalus,quadricornis,65.25,-171.25,7617:351:1,0.18
Myoxocephalus,quadricornis,65.25,-171.75,7617:351:2,0.12
Myoxocephalus,quadricornis,65.75,-171.25,7617:351:3,0.15
Myoxocephalus,quadricornis,65.25,-172.25,7617:352:1,0.01
Myoxocephalus,quadricornis,66.25,-173.75,7617:363:2,0.18
Myoxocephalus,quadricornis,70.75,-8.25,7700:208:3,0.02
Myoxocephalus,quadricornis,70.75,-8.75,7700:208:4,0.03
Myoxocephalus,quadricornis,70.75,-9.25,7700:209:3,0.03
Myoxocephalus,quadricornis,71.25,-7.75,7700:217:2,0.06
Myoxocephalus,quadricornis,71.25,-8.25,7700:218:1,0.07
Myoxocephalus,quadricornis,71.25,-8.75,7700:218:2,0.08
Myoxocephalus,quadricornis,79.75,-9.25,7700:499:3,0.01
Myoxocephalus,quadricornis,79.75,-9.75,7700:499:4,0.05
Myoxocephalus,quadricornis,74.75,-17.25,7701:247:3,0.01
Myoxocephalus,quadricornis,78.75,-12.25,7701:382:3,0.05
Myoxocephalus,quadricornis,78.75,-12.75,7701:382:4,0.01
Myoxocephalus,quadricornis,78.75,-13.25,7701:383:3,0.01
Myoxocephalus,quadricornis,78.25,-14.25,7701:384:1,0.04
Myoxocephalus,quadricornis,78.25,-14.75,7701:384:2,0.05
Myoxocephalus,quadricornis,79.25,-12.25,7701:392:1,0.03
Myoxocephalus,quadricornis,79.25,-12.75,7701:392:2,0.04
Myoxocephalus,quadricornis,79.25,-13.25,7701:393:1,0.01
Myoxocephalus,quadricornis,79.75,-13.25,7701:393:3,0.04
Myoxocephalus,quadricornis,79.75,-13.75,7701:393:4,0.05
Myoxocephalus,quadricornis,79.75,-14.25,7701:394:3,0.02
Myoxocephalus,quadricornis,79.75,-14.75,7701:394:4,0.01
Myoxocephalus,quadricornis,75.75,-17.75,7701:457:4,0.11
Myoxocephalus,quadricornis,76.25,-16.25,7701:466:1,0.18
Myoxocephalus,quadricornis,76.25,-16.75,7701:466:2,0.04
Myoxocephalus,quadricornis,76.25,-17.75,7701:467:2,0.12
Myoxocephalus,quadricornis,76.75,-17.75,7701:467:4,0.09
Myoxocephalus,quadricornis,77.25,-16.25,7701:476:1,0.10
Myoxocephalus,quadricornis,77.25,-17.75,7701:477:2,0.19
Myoxocephalus,quadricornis,77.75,-17.25,7701:477:3,0.12
Myoxocephalus,quadricornis,77.75,-17.75,7701:477:4,0.10
Myoxocephalus,quadricornis,77.25,-18.25,7701:478:1,0.19
Myoxocephalus,quadricornis,77.25,-18.75,7701:478:2,0.19
Myoxocephalus,quadricornis,77.75,-18.25,7701:478:3,0.08
Myoxocephalus,quadricornis,77.75,-18.75,7701:478:4,0.06
Myoxocephalus,quadricornis,77.25,-19.75,7701:479:2,0.17
Myoxocephalus,quadricornis,77.75,-19.25,7701:479:3,0.09
Myoxocephalus,quadricornis,77.75,-19.75,7701:479:4,0.09
Myoxocephalus,quadricornis,78.25,-15.25,7701:485:1,0.04
Myoxocephalus,quadricornis,78.25,-18.25,7701:488:1,0.01
Myoxocephalus,quadricornis,78.25,-18.75,7701:488:2,0.01
Myoxocephalus,quadricornis,78.25,-19.25,7701:489:1,0.02
Myoxocephalus,quadricornis,78.25,-19.75,7701:489:2,0.02
Myoxocephalus,quadricornis,72.75,-23.75,7702:123:4,0.10
Myoxocephalus,quadricornis,73.75,-25.75,7702:235:4,0.10
Myoxocephalus,quadricornis,77.25,-20.25,7702:370:1,0.19
Myoxocephalus,quadricornis,77.75,-20.25,7702:370:3,0.08
Myoxocephalus,quadricornis,78.25,-20.75,7702:380:2,0.06
Myoxocephalus,quadricornis,78.75,-20.75,7702:380:4,0.02
Myoxocephalus,quadricornis,78.25,-21.25,7702:381:1,0.12
Myoxocephalus,quadricornis,78.75,-21.25,7702:381:3,0.03
Myoxocephalus,quadricornis,70.25,-56.25,7705:206:1,0.05
Myoxocephalus,quadricornis,72.75,-57.75,7705:227:4,0.07
Myoxocephalus,quadricornis,73.75,-58.75,7705:238:4,0.12
Myoxocephalus,quadricornis,75.25,-63.25,7706:353:1,0.06
Myoxocephalus,quadricornis,75.25,-63.75,7706:353:2,0.08
Myoxocephalus,quadricornis,75.75,-67.75,7706:457:4,0.10
Myoxocephalus,quadricornis,79.75,-66.25,7706:496:3,0.01
Myoxocephalus,quadricornis,79.75,-66.75,7706:496:4,0.11
Myoxocephalus,quadricornis,79.75,-67.25,7706:497:3,0.19
Myoxocephalus,quadricornis,79.75,-68.25,7706:498:3,0.04
Myoxocephalus,quadricornis,72.75,-74.75,7707:124:4,0.02
Myoxocephalus,quadricornis,70.75,-79.25,7707:209:3,0.10
Myoxocephalus,quadricornis,72.25,-75.75,7707:225:2,0.10
Myoxocephalus,quadricornis,76.75,-75.75,7707:465:4,0.08
Myoxocephalus,quadricornis,79.75,-79.75,7707:499:4,0.19
Myoxocephalus,quadricornis,77.75,-81.75,7708:371:4,0.16
Myoxocephalus,quadricornis,79.75,-80.25,7708:390:3,0.15
Myoxocephalus,quadricornis,79.75,-80.75,7708:390:4,0.11
Myoxocephalus,quadricornis,79.75,-81.25,7708:391:3,0.08
Myoxocephalus,quadricornis,79.75,-81.75,7708:391:4,0.03
Myoxocephalus,quadricornis,79.75,-82.25,7708:392:3,0.07
Myoxocephalus,quadricornis,79.75,-84.75,7708:394:4,0.18
Myoxocephalus,quadricornis,77.25,-89.25,7708:479:1,0.12
Myoxocephalus,quadricornis,78.75,-89.75,7708:489:4,0.19
Myoxocephalus,quadricornis,79.75,-85.75,7708:495:4,0.19
Myoxocephalus,quadricornis,79.75,-86.25,7708:496:3,0.18
Myoxocephalus,quadricornis,79.75,-86.75,7708:496:4,0.16
Myoxocephalus,quadricornis,79.75,-87.25,7708:497:3,0.16
Myoxocephalus,quadricornis,71.75,-94.75,7709:114:4,0.17
Myoxocephalus,quadricornis,70.25,-98.25,7709:208:1,0.18
Myoxocephalus,quadricornis,71.25,-97.25,7709:217:1,0.16
Myoxocephalus,quadricornis,72.75,-98.25,7709:228:3,0.14
Myoxocephalus,quadricornis,74.25,-99.75,7709:249:2,0.19
Myoxocephalus,quadricornis,75.75,-93.75,7709:353:4,0.11
Myoxocephalus,quadricornis,77.75,-90.25,7709:370:3,0.19
Myoxocephalus,quadricornis,77.75,-90.75,7709:370:4,0.16
Myoxocephalus,quadricornis,77.75,-91.25,7709:371:3,0.14
Myoxocephalus,quadricornis,77.25,-92.75,7709:372:2,0.09
Myoxocephalus,quadricornis,77.75,-92.75,7709:372:4,0.17
Myoxocephalus,quadricornis,77.25,-93.25,7709:373:1,0.16
Myoxocephalus,quadricornis,77.25,-93.75,7709:373:2,0.16
Myoxocephalus,quadricornis,77.75,-93.25,7709:373:3,0.17
Myoxocephalus,quadricornis,77.75,-93.75,7709:373:4,0.12
Myoxocephalus,quadricornis,77.25,-94.25,7709:374:1,0.17
Myoxocephalus,quadricornis,77.25,-94.75,7709:374:2,0.16
Myoxocephalus,quadricornis,77.75,-94.25,7709:374:3,0.11
Myoxocephalus,quadricornis,77.75,-94.75,7709:374:4,0.10
Myoxocephalus,quadricornis,78.25,-90.25,7709:380:1,0.18
Myoxocephalus,quadricornis,78.25,-90.75,7709:380:2,0.16
Myoxocephalus,quadricornis,78.25,-91.25,7709:381:1,0.14
Myoxocephalus,quadricornis,78.25,-91.75,7709:381:2,0.12
Myoxocephalus,quadricornis,78.25,-92.25,7709:382:1,0.10
Myoxocephalus,quadricornis,78.25,-92.75,7709:382:2,0.07
Myoxocephalus,quadricornis,78.75,-92.25,7709:382:3,0.08
Myoxocephalus,quadricornis,78.75,-92.75,7709:382:4,0.06
Myoxocephalus,quadricornis,78.75,-93.25,7709:383:3,0.04
Myoxocephalus,quadricornis,78.75,-93.75,7709:383:4,0.03
Myoxocephalus,quadricornis,78.25,-94.25,7709:384:1,0.06
Myoxocephalus,quadricornis,78.25,-94.75,7709:384:2,0.06
Myoxocephalus,quadricornis,78.75,-94.25,7709:384:3,0.03
Myoxocephalus,quadricornis,79.25,-92.25,7709:392:1,0.06
Myoxocephalus,quadricornis,79.25,-92.75,7709:392:2,0.04
Myoxocephalus,quadricornis,79.25,-93.25,7709:393:1,0.03
Myoxocephalus,quadricornis,79.25,-93.75,7709:393:2,0.02
Myoxocephalus,quadricornis,79.25,-94.25,7709:394:1,0.02
Myoxocephalus,quadricornis,79.25,-94.75,7709:394:2,0.02
Myoxocephalus,quadricornis,79.75,-94.25,7709:394:3,0.01
Myoxocephalus,quadricornis,79.75,-94.75,7709:394:4,0.01
Myoxocephalus,quadricornis,75.25,-95.75,7709:455:2,0.16
Myoxocephalus,quadricornis,75.75,-99.75,7709:459:4,0.18
Myoxocephalus,quadricornis,76.25,-97.25,7709:467:1,0.18
Myoxocephalus,quadricornis,76.25,-97.75,7709:467:2,0.19
Myoxocephalus,quadricornis,76.75,-97.25,7709:467:3,0.14
Myoxocephalus,quadricornis,76.75,-97.75,7709:467:4,0.14
Myoxocephalus,quadricornis,76.75,-98.25,7709:468:3,0.12
Myoxocephalus,quadricornis,76.75,-98.75,7709:468:4,0.10
Myoxocephalus,quadricornis,76.25,-99.25,7709:469:1,0.13
Myoxocephalus,quadricornis,76.75,-99.25,7709:469:3,0.08
Myoxocephalus,quadricornis,76.75,-99.75,7709:469:4,0.09
Myoxocephalus,quadricornis,77.25,-95.25,7709:475:1,0.15
Myoxocephalus,quadricornis,77.25,-95.75,7709:475:2,0.14
Myoxocephalus,quadricornis,77.75,-95.25,7709:475:3,0.11
Myoxocephalus,quadricornis,77.75,-95.75,7709:475:4,0.15
Myoxocephalus,quadricornis,77.25,-96.25,7709:476:1,0.11
Myoxocephalus,quadricornis,77.25,-96.75,7709:476:2,0.09
Myoxocephalus,quadricornis,77.75,-96.75,7709:476:4,0.15
Myoxocephalus,quadricornis,77.25,-97.25,7709:477:1,0.08
Myoxocephalus,quadricornis,77.25,-97.75,7709:477:2,0.05
Myoxocephalus,quadricornis,77.75,-97.25,7709:477:3,0.14
Myoxocephalus,quadricornis,76.25,-96.75,7709:466:2,0.18
Myoxocephalus,quadricornis,76.75,-96.25,7709:466:3,0.17
Myoxocephalus,quadricornis,76.75,-96.75,7709:466:4,0.15
Myoxocephalus,quadricornis,71.25,-100.25,7710:110:1,0.01
Myoxocephalus,quadricornis,71.25,-100.75,7710:110:2,0.17
Myoxocephalus,quadricornis,71.75,-101.75,7710:111:4,0.09
Myoxocephalus,quadricornis,71.75,-103.75,7710:113:4,0.15
Myoxocephalus,quadricornis,71.25,-104.75,7710:114:2,0.19
Myoxocephalus,quadricornis,77.25,-98.25,7709:478:1,0.01
Myoxocephalus,quadricornis,77.25,-98.75,7709:478:2,0.01
Myoxocephalus,quadricornis,77.75,-98.25,7709:478:3,0.01
Myoxocephalus,quadricornis,77.75,-98.75,7709:478:4,0.19
Myoxocephalus,quadricornis,77.25,-99.25,7709:479:1,0.01
Myoxocephalus,quadricornis,77.25,-99.75,7709:479:2,0.01
Myoxocephalus,quadricornis,77.75,-99.25,7709:479:3,0.18
Myoxocephalus,quadricornis,77.75,-99.75,7709:479:4,0.11
Myoxocephalus,quadricornis,78.25,-95.25,7709:485:1,0.06
Myoxocephalus,quadricornis,78.75,-95.25,7709:485:3,0.02
Myoxocephalus,quadricornis,78.75,-95.75,7709:485:4,0.01
Myoxocephalus,quadricornis,78.25,-96.75,7709:486:2,0.09
Myoxocephalus,quadricornis,78.75,-96.25,7709:486:3,0.01
Myoxocephalus,quadricornis,78.75,-96.75,7709:486:4,0.02
Myoxocephalus,quadricornis,78.25,-97.25,7709:487:1,0.09
Myoxocephalus,quadricornis,78.25,-97.75,7709:487:2,0.13
Myoxocephalus,quadricornis,78.75,-97.25,7709:487:3,0.03
Myoxocephalus,quadricornis,78.75,-97.75,7709:487:4,0.04
Myoxocephalus,quadricornis,78.25,-98.25,7709:488:1,0.19
Myoxocephalus,quadricornis,78.25,-98.75,7709:488:2,0.15
Myoxocephalus,quadricornis,78.75,-98.25,7709:488:3,0.05
Myoxocephalus,quadricornis,78.25,-99.25,7709:489:1,0.15
Myoxocephalus,quadricornis,78.25,-99.75,7709:489:2,0.09
