Mapping parameters for Carangoides hedlandensis (Bumpnose trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,hedlandensis,-20.25,161.25,3216:101:1,0.15
Carangoides,hedlandensis,-20.25,160.75,3216:100:2,0.15
Carangoides,hedlandensis,-26.25,153.75,3215:363:2,0.05
Carangoides,hedlandensis,-21.25,55.75,3205:215:2,0.10
Carangoides,hedlandensis,-21.25,55.25,3205:215:1,0.12
Carangoides,hedlandensis,-20.25,57.75,3205:207:2,0.13
Carangoides,hedlandensis,-20.25,57.25,3205:207:1,0.15
Carangoides,hedlandensis,-20.75,55.75,3205:205:4,0.09
Carangoides,hedlandensis,-20.75,55.25,3205:205:3,0.09
Carangoides,hedlandensis,-26.25,44.75,3204:364:2,0.05
Carangoides,hedlandensis,-20.75,34.75,3203:104:4,0.15
Carangoides,hedlandensis,-15.75,175.75,3117:455:4,0.03
Carangoides,hedlandensis,-19.25,170.25,3117:390:1,0.11
Carangoides,hedlandensis,-11.75,175.75,3117:215:4,0.08
Carangoides,hedlandensis,-11.25,175.75,3117:215:2,0.11
Carangoides,hedlandensis,-10.75,179.75,3117:209:4,0.14
Carangoides,hedlandensis,-11.75,174.25,3117:114:3,0.02
Carangoides,hedlandensis,-11.75,173.75,3117:113:4,0.06
Carangoides,hedlandensis,-11.75,172.25,3117:112:3,0.08
Carangoides,hedlandensis,-19.75,169.75,3116:499:4,0.14
Carangoides,hedlandensis,-19.75,169.25,3116:499:3,0.18
Carangoides,hedlandensis,-19.25,169.75,3116:499:2,0.14
Carangoides,hedlandensis,-19.25,169.25,3116:499:1,0.19
Carangoides,hedlandensis,-19.75,165.75,3116:495:4,0.12
Carangoides,hedlandensis,-18.75,169.25,3116:489:3,0.19
Carangoides,hedlandensis,-17.25,168.75,3116:478:2,0.18
Carangoides,hedlandensis,-16.75,168.75,3116:468:4,0.14
Carangoides,hedlandensis,-15.75,168.25,3116:458:3,0.12
Carangoides,hedlandensis,-15.25,168.25,3116:458:1,0.05
Carangoides,hedlandensis,-15.25,167.75,3116:457:2,0.13
Carangoides,hedlandensis,-19.75,164.25,3116:394:3,0.18
Carangoides,hedlandensis,-18.75,164.25,3116:384:3,0.10
Carangoides,hedlandensis,-18.25,164.25,3116:384:1,0.02
Carangoides,hedlandensis,-18.75,163.75,3116:383:4,0.15
Carangoides,hedlandensis,-17.75,163.25,3116:373:3,0.09
Carangoides,hedlandensis,-17.75,162.75,3116:372:4,0.09
Carangoides,hedlandensis,-14.75,168.25,3116:248:3,0.02
Carangoides,hedlandensis,-14.25,168.25,3116:248:1,0.02
Carangoides,hedlandensis,-14.75,167.25,3116:247:3,0.15
Carangoides,hedlandensis,-14.25,167.75,3116:247:2,0.06
Carangoides,hedlandensis,-14.25,167.25,3116:247:1,0.13
Carangoides,hedlandensis,-13.75,167.75,3116:237:4,0.08
Carangoides,hedlandensis,-13.75,167.25,3116:237:3,0.14
Carangoides,hedlandensis,-13.25,167.25,3116:237:1,0.04
Carangoides,hedlandensis,-13.25,166.75,3116:236:2,0.07
Carangoides,hedlandensis,-12.25,168.75,3116:228:2,0.10
Carangoides,hedlandensis,-19.25,159.75,3115:499:2,0.09
Carangoides,hedlandensis,-19.25,159.25,3115:499:1,0.18
Carangoides,hedlandensis,-19.25,158.25,3115:498:1,0.13
Carangoides,hedlandensis,-18.75,158.75,3115:488:4,0.11
Carangoides,hedlandensis,-17.25,155.75,3115:475:2,0.01
Carangoides,hedlandensis,-18.75,152.25,3115:382:3,0.09
Carangoides,hedlandensis,-17.25,152.25,3115:372:1,0.04
Carangoides,hedlandensis,-17.75,151.75,3115:371:4,0.07
Carangoides,hedlandensis,-17.75,151.25,3115:371:3,0.12
Carangoides,hedlandensis,-17.25,151.75,3115:371:2,0.11
Carangoides,hedlandensis,-17.25,151.25,3115:371:1,0.12
Carangoides,hedlandensis,-17.75,150.75,3115:370:4,0.19
Carangoides,hedlandensis,-17.25,150.75,3115:370:2,0.13
Carangoides,hedlandensis,-16.75,150.25,3115:360:3,0.12
Carangoides,hedlandensis,-16.25,150.25,3115:360:1,0.13
Carangoides,hedlandensis,-17.25,149.75,3114:479:2,0.05
Carangoides,hedlandensis,-17.25,148.75,3114:478:2,0.06
Carangoides,hedlandensis,-17.25,148.25,3114:478:1,0.18
Carangoides,hedlandensis,-16.75,149.75,3114:469:4,0.11
Carangoides,hedlandensis,-16.75,149.25,3114:469:3,0.10
Carangoides,hedlandensis,-16.25,149.75,3114:469:2,0.12
Carangoides,hedlandensis,-16.25,148.25,3114:468:1,0.17
Carangoides,hedlandensis,-16.75,147.75,3114:467:4,0.18
Carangoides,hedlandensis,-16.25,147.75,3114:467:2,0.18
Carangoides,hedlandensis,-13.25,140.75,3114:130:2,0.11
Carangoides,hedlandensis,-12.75,138.75,3113:228:4,0.11
Carangoides,hedlandensis,-11.25,139.75,3113:219:2,0.11
Carangoides,hedlandensis,-10.25,138.25,3113:208:1,0.05
Carangoides,hedlandensis,-10.25,137.75,3113:207:2,0.11
Carangoides,hedlandensis,-10.75,135.75,3113:205:4,0.16
Carangoides,hedlandensis,-10.25,134.25,3113:104:1,0.11
Carangoides,hedlandensis,-10.25,132.25,3113:102:1,0.11
Carangoides,hedlandensis,-19.25,120.25,3112:390:1,0.11
Carangoides,hedlandensis,-12.25,129.25,3112:229:1,0.05
Carangoides,hedlandensis,-11.75,128.75,3112:218:4,0.11
Carangoides,hedlandensis,-11.25,128.25,3112:218:1,0.19
Carangoides,hedlandensis,-10.25,129.25,3112:209:1,0.05
Carangoides,hedlandensis,-10.75,126.25,3112:206:3,0.14
Carangoides,hedlandensis,-16.75,60.25,3106:360:3,0.11
Carangoides,hedlandensis,-16.25,60.25,3106:360:1,0.18
Carangoides,hedlandensis,-15.75,61.25,3106:351:3,0.08
Carangoides,hedlandensis,-15.25,61.25,3106:351:1,0.14
Carangoides,hedlandensis,-14.75,61.25,3106:141:3,0.17
Carangoides,hedlandensis,-11.75,62.25,3106:112:3,0.13
Carangoides,hedlandensis,-10.25,60.25,3106:100:1,0.16
Carangoides,hedlandensis,-19.75,57.75,3105:497:4,0.08
Carangoides,hedlandensis,-18.75,58.75,3105:488:4,0.06
Carangoides,hedlandensis,-18.25,58.75,3105:488:2,0.09
Carangoides,hedlandensis,-16.25,45.75,3104:465:2,0.18
Carangoides,hedlandensis,-15.75,47.25,3104:457:3,0.19
Carangoides,hedlandensis,-15.75,46.75,3104:456:4,0.16
Carangoides,hedlandensis,-19.75,35.25,3103:495:3,0.07
Carangoides,hedlandensis,-19.75,34.75,3103:394:4,0.08
Carangoides,hedlandensis,-8.25,142.25,3014:382:1,0.15
Carangoides,hedlandensis,-7.75,143.25,3014:373:3,0.11
Carangoides,hedlandensis,-7.25,143.75,3014:373:2,0.14
Carangoides,hedlandensis,-9.75,139.25,3013:499:3,0.16
Carangoides,hedlandensis,-9.25,138.25,3013:498:1,0.05
Carangoides,hedlandensis,-6.75,139.25,3013:469:3,0.18
Carangoides,hedlandensis,-4.75,137.75,3013:247:4,0.17
Carangoides,hedlandensis,-9.75,128.75,3012:498:4,0.04
Carangoides,hedlandensis,-7.75,118.25,3011:478:3,0.11
Carangoides,hedlandensis,-5.75,111.25,3011:351:3,0.05
Carangoides,hedlandensis,-5.25,111.75,3011:351:2,0.15
Carangoides,hedlandensis,-4.75,112.75,3011:142:4,0.10
Carangoides,hedlandensis,-4.75,112.25,3011:142:3,0.16
Carangoides,hedlandensis,-4.25,111.25,3011:141:1,0.05
Carangoides,hedlandensis,-3.25,114.75,3011:134:2,0.17
Carangoides,hedlandensis,-7.25,105.75,3010:475:2,0.16
Carangoides,hedlandensis,-0.25,107.25,3010:207:1,0.05
Carangoides,hedlandensis,-2.75,104.75,3010:124:4,0.19
Carangoides,hedlandensis,-2.75,41.25,3004:121:3,0.11
Carangoides,hedlandensis,41.25,141.25,1414:111:1,0.02
Carangoides,hedlandensis,41.75,140.75,1414:110:4,0.04
Carangoides,hedlandensis,41.75,140.25,1414:110:3,0.07
Carangoides,hedlandensis,41.25,140.75,1414:110:2,0.08
Carangoides,hedlandensis,41.25,140.25,1414:110:1,0.17
Carangoides,hedlandensis,40.75,141.25,1414:101:3,0.02
Carangoides,hedlandensis,40.25,141.75,1414:101:2,0.01
Carangoides,hedlandensis,40.75,140.75,1414:100:4,0.10
Carangoides,hedlandensis,40.75,140.25,1414:100:3,0.18
Carangoides,hedlandensis,42.75,139.75,1413:229:4,0.02
Carangoides,hedlandensis,42.25,139.75,1413:229:2,0.07
Carangoides,hedlandensis,42.25,139.25,1413:229:1,0.05
Carangoides,hedlandensis,39.75,142.25,1314:392:3,0.03
Carangoides,hedlandensis,39.25,142.25,1314:392:1,0.10
Carangoides,hedlandensis,39.75,141.75,1314:391:4,0.06
Carangoides,hedlandensis,39.25,141.75,1314:391:2,0.10
Carangoides,hedlandensis,38.75,141.75,1314:381:4,0.13
Carangoides,hedlandensis,38.75,141.25,1314:381:3,0.18
Carangoides,hedlandensis,38.25,141.75,1314:381:2,0.19
Carangoides,hedlandensis,38.25,141.25,1314:381:1,0.18
Carangoides,hedlandensis,37.25,140.75,1314:370:2,0.16
Carangoides,hedlandensis,35.25,139.75,1313:459:2,0.06
Carangoides,hedlandensis,35.25,136.75,1313:456:2,0.17
Carangoides,hedlandensis,34.75,137.25,1313:247:3,0.06
Carangoides,hedlandensis,34.75,134.75,1313:144:4,0.05
Carangoides,hedlandensis,39.75,128.25,1312:498:3,0.02
Carangoides,hedlandensis,39.25,128.25,1312:498:1,0.08
Carangoides,hedlandensis,39.25,127.75,1312:497:2,0.05
Carangoides,hedlandensis,38.75,128.25,1312:488:3,0.13
Carangoides,hedlandensis,38.25,128.25,1312:488:1,0.09
Carangoides,hedlandensis,38.75,127.75,1312:487:4,0.09
Carangoides,hedlandensis,38.25,125.75,1312:485:2,0.01
Carangoides,hedlandensis,37.75,126.75,1312:476:4,0.03
Carangoides,hedlandensis,37.75,126.25,1312:476:3,0.01
Carangoides,hedlandensis,37.25,126.75,1312:476:2,0.05
Carangoides,hedlandensis,37.75,125.75,1312:475:4,0.02
Carangoides,hedlandensis,37.75,125.25,1312:475:3,0.01
Carangoides,hedlandensis,37.25,125.25,1312:475:1,0.05
Carangoides,hedlandensis,36.75,126.75,1312:466:4,0.08
Carangoides,hedlandensis,36.75,126.25,1312:466:3,0.04
Carangoides,hedlandensis,36.25,126.75,1312:466:2,0.14
Carangoides,hedlandensis,36.25,126.25,1312:466:1,0.11
Carangoides,hedlandensis,36.75,125.75,1312:465:4,0.05
Carangoides,hedlandensis,36.75,125.25,1312:465:3,0.12
Carangoides,hedlandensis,36.25,125.75,1312:465:2,0.12
Carangoides,hedlandensis,36.25,125.25,1312:465:1,0.17
Carangoides,hedlandensis,35.25,127.75,1312:457:2,0.09
Carangoides,hedlandensis,35.75,126.75,1312:456:4,0.19
Carangoides,hedlandensis,35.75,126.25,1312:456:3,0.14
Carangoides,hedlandensis,35.25,126.75,1312:456:2,0.06
Carangoides,hedlandensis,35.25,126.25,1312:456:1,0.16
Carangoides,hedlandensis,35.75,125.75,1312:455:4,0.14
Carangoides,hedlandensis,35.25,125.75,1312:455:2,0.17
Carangoides,hedlandensis,38.25,124.25,1312:384:1,0.02
Carangoides,hedlandensis,38.75,123.75,1312:383:4,0.02
Carangoides,hedlandensis,38.75,123.25,1312:383:3,0.04
Carangoides,hedlandensis,38.25,123.75,1312:383:2,0.06
Carangoides,hedlandensis,38.25,123.25,1312:383:1,0.06
Carangoides,hedlandensis,38.75,122.75,1312:382:4,0.03
Carangoides,hedlandensis,38.75,122.25,1312:382:3,0.02
Carangoides,hedlandensis,38.25,122.75,1312:382:2,0.06
Carangoides,hedlandensis,38.25,122.25,1312:382:1,0.03
Carangoides,hedlandensis,38.75,121.75,1312:381:4,0.01
Carangoides,hedlandensis,38.25,121.75,1312:381:2,0.02
Carangoides,hedlandensis,37.75,124.75,1312:374:4,0.02
Carangoides,hedlandensis,37.75,124.25,1312:374:3,0.08
Carangoides,hedlandensis,37.25,124.75,1312:374:2,0.10
Carangoides,hedlandensis,37.25,124.25,1312:374:1,0.11
Carangoides,hedlandensis,37.75,123.75,1312:373:4,0.10
Carangoides,hedlandensis,37.75,123.25,1312:373:3,0.09
Carangoides,hedlandensis,37.25,123.75,1312:373:2,0.11
Carangoides,hedlandensis,37.25,123.25,1312:373:1,0.10
Carangoides,hedlandensis,37.75,122.75,1312:372:4,0.06
Carangoides,hedlandensis,37.75,122.25,1312:372:3,0.01
Carangoides,hedlandensis,37.25,122.75,1312:372:2,0.04
Carangoides,hedlandensis,37.25,122.25,1312:372:1,0.03
Carangoides,hedlandensis,37.75,121.75,1312:371:4,0.01
Carangoides,hedlandensis,37.25,121.75,1312:371:2,0.01
Carangoides,hedlandensis,37.25,120.25,1312:370:1,0.01
Carangoides,hedlandensis,36.75,124.75,1312:364:4,0.07
Carangoides,hedlandensis,36.75,123.25,1312:363:3,0.07
Carangoides,hedlandensis,36.75,122.75,1312:362:4,0.08
Carangoides,hedlandensis,36.75,122.25,1312:362:3,0.03
Carangoides,hedlandensis,36.75,121.75,1312:361:4,0.05
Carangoides,hedlandensis,36.75,121.25,1312:361:3,0.07
Carangoides,hedlandensis,36.25,121.75,1312:361:2,0.03
Carangoides,hedlandensis,36.25,121.25,1312:361:1,0.10
Carangoides,hedlandensis,36.75,120.75,1312:360:4,0.03
Carangoides,hedlandensis,36.25,120.75,1312:360:2,0.10
Carangoides,hedlandensis,36.25,120.25,1312:360:1,0.09
Carangoides,hedlandensis,35.75,121.75,1312:351:4,0.02
Carangoides,hedlandensis,35.75,121.25,1312:351:3,0.10
Carangoides,hedlandensis,35.25,121.75,1312:351:2,0.07
Carangoides,hedlandensis,35.25,121.25,1312:351:1,0.08
Carangoides,hedlandensis,35.75,120.75,1312:350:4,0.13
Carangoides,hedlandensis,35.75,120.25,1312:350:3,0.10
Carangoides,hedlandensis,35.25,120.75,1312:350:2,0.09
Carangoides,hedlandensis,35.25,120.25,1312:350:1,0.02
Carangoides,hedlandensis,34.75,125.75,1312:245:4,0.16
Carangoides,hedlandensis,34.75,122.25,1312:142:3,0.07
Carangoides,hedlandensis,34.25,122.75,1312:142:2,0.05
Carangoides,hedlandensis,34.75,121.75,1312:141:4,0.09
Carangoides,hedlandensis,34.75,121.25,1312:141:3,0.09
Carangoides,hedlandensis,34.25,121.75,1312:141:2,0.17
Carangoides,hedlandensis,34.25,121.25,1312:141:1,0.07
Carangoides,hedlandensis,34.75,120.75,1312:140:4,0.13
Carangoides,hedlandensis,34.75,120.25,1312:140:3,0.11
Carangoides,hedlandensis,34.25,120.75,1312:140:2,0.10
Carangoides,hedlandensis,33.25,123.75,1312:133:2,0.08
Carangoides,hedlandensis,33.25,123.25,1312:133:1,0.15
Carangoides,hedlandensis,33.75,122.75,1312:132:4,0.18
Carangoides,hedlandensis,33.25,122.75,1312:132:2,0.17
Carangoides,hedlandensis,33.25,122.25,1312:132:1,0.19
Carangoides,hedlandensis,33.75,121.75,1312:131:4,0.15
Carangoides,hedlandensis,33.75,121.25,1312:131:3,0.08
Carangoides,hedlandensis,33.25,121.75,1312:131:2,0.10
Carangoides,hedlandensis,33.25,121.25,1312:131:1,0.08
Carangoides,hedlandensis,33.75,120.75,1312:130:4,0.08
Carangoides,hedlandensis,33.75,120.25,1312:130:3,0.05
Carangoides,hedlandensis,33.25,120.75,1312:130:2,0.06
Carangoides,hedlandensis,32.75,124.25,1312:124:3,0.02
Carangoides,hedlandensis,32.25,124.75,1312:124:2,0.09
Carangoides,hedlandensis,32.25,124.25,1312:124:1,0.04
Carangoides,hedlandensis,32.75,123.75,1312:123:4,0.08
Carangoides,hedlandensis,32.75,123.25,1312:123:3,0.17
Carangoides,hedlandensis,32.25,123.75,1312:123:2,0.04
Carangoides,hedlandensis,32.25,123.25,1312:123:1,0.16
Carangoides,hedlandensis,32.75,122.75,1312:122:4,0.19
Carangoides,hedlandensis,32.75,122.25,1312:122:3,0.13
Carangoides,hedlandensis,32.25,122.25,1312:122:1,0.03
Carangoides,hedlandensis,32.75,121.75,1312:121:4,0.05
Carangoides,hedlandensis,31.75,124.75,1312:114:4,0.07
Carangoides,hedlandensis,31.75,124.25,1312:114:3,0.05
Carangoides,hedlandensis,31.25,124.25,1312:114:1,0.03
Carangoides,hedlandensis,31.75,123.75,1312:113:4,0.05
Carangoides,hedlandensis,30.75,123.75,1312:103:4,0.16
Carangoides,hedlandensis,30.25,122.25,1312:102:1,0.06
Carangoides,hedlandensis,35.75,119.75,1311:459:4,0.07
Carangoides,hedlandensis,35.25,119.75,1311:459:2,0.10
Carangoides,hedlandensis,35.25,119.25,1311:459:1,0.07
Carangoides,hedlandensis,34.75,119.75,1311:249:4,0.11
Carangoides,hedlandensis,34.75,119.25,1311:249:3,0.11
Carangoides,hedlandensis,34.25,119.75,1311:249:2,0.07
Carangoides,hedlandensis,23.75,157.25,1215:237:3,0.14
Carangoides,hedlandensis,24.25,154.25,1215:144:1,0.13
Carangoides,hedlandensis,25.25,141.25,1214:351:1,0.19
Carangoides,hedlandensis,24.75,141.25,1214:141:3,0.15
Carangoides,hedlandensis,24.25,141.75,1214:141:2,0.15
Carangoides,hedlandensis,29.75,124.25,1212:394:3,0.04
Carangoides,hedlandensis,29.75,123.75,1212:393:4,0.07
Carangoides,hedlandensis,29.75,123.25,1212:393:3,0.17
Carangoides,hedlandensis,29.75,122.25,1212:392:3,0.12
Carangoides,hedlandensis,29.75,121.75,1212:391:4,0.02
Carangoides,hedlandensis,29.25,121.25,1212:391:1,0.01
Carangoides,hedlandensis,28.25,120.75,1212:380:2,0.05
Carangoides,hedlandensis,26.25,121.25,1212:361:1,0.05
Carangoides,hedlandensis,22.25,116.75,1211:226:2,0.11
Carangoides,hedlandensis,23.25,113.75,1211:133:2,0.05
Carangoides,hedlandensis,23.25,113.25,1211:133:1,0.08
Carangoides,hedlandensis,22.75,113.75,1211:123:4,0.01
Carangoides,hedlandensis,22.75,113.25,1211:123:3,0.03
Carangoides,hedlandensis,20.75,114.75,1211:104:4,0.05
Carangoides,hedlandensis,20.75,114.25,1211:104:3,0.05
Carangoides,hedlandensis,20.25,114.75,1211:104:2,0.17
Carangoides,hedlandensis,21.25,90.75,1209:110:2,0.07
Carangoides,hedlandensis,21.75,89.25,1208:219:3,0.03
Carangoides,hedlandensis,21.25,89.75,1208:219:2,0.01
Carangoides,hedlandensis,21.25,89.25,1208:219:1,0.17
Carangoides,hedlandensis,21.75,88.75,1208:218:4,0.08
Carangoides,hedlandensis,21.75,88.25,1208:218:3,0.05
Carangoides,hedlandensis,21.25,88.75,1208:218:2,0.19
Carangoides,hedlandensis,21.75,87.75,1208:217:4,0.02
Carangoides,hedlandensis,21.75,87.25,1208:217:3,0.02
Carangoides,hedlandensis,25.75,64.25,1206:354:3,0.06
Carangoides,hedlandensis,25.25,64.25,1206:354:1,0.18
Carangoides,hedlandensis,25.25,63.75,1206:353:2,0.12
Carangoides,hedlandensis,25.25,63.25,1206:353:1,0.13
Carangoides,hedlandensis,25.25,62.75,1206:352:2,0.13
Carangoides,hedlandensis,25.25,62.25,1206:352:1,0.13
Carangoides,hedlandensis,25.25,61.75,1206:351:2,0.12
Carangoides,hedlandensis,25.25,61.25,1206:351:1,0.11
Carangoides,hedlandensis,25.25,60.75,1206:350:2,0.10
Carangoides,hedlandensis,25.25,60.25,1206:350:1,0.09
Carangoides,hedlandensis,21.25,68.75,1206:218:2,0.19
Carangoides,hedlandensis,20.25,69.75,1206:209:2,0.04
Carangoides,hedlandensis,24.75,64.25,1206:144:3,0.11
Carangoides,hedlandensis,24.75,62.25,1206:142:3,0.05
Carangoides,hedlandensis,24.75,61.75,1206:141:4,0.12
Carangoides,hedlandensis,24.75,61.25,1206:141:3,0.12
Carangoides,hedlandensis,25.75,59.25,1205:459:3,0.01
Carangoides,hedlandensis,25.25,59.75,1205:459:2,0.11
Carangoides,hedlandensis,25.25,59.25,1205:459:1,0.11
Carangoides,hedlandensis,25.75,58.75,1205:458:4,0.04
Carangoides,hedlandensis,25.75,58.25,1205:458:3,0.06
Carangoides,hedlandensis,25.25,58.75,1205:458:2,0.10
Carangoides,hedlandensis,25.75,57.75,1205:457:4,0.10
Carangoides,hedlandensis,25.75,57.25,1205:457:3,0.07
Carangoides,hedlandensis,24.25,57.75,1205:247:2,0.02
Carangoides,hedlandensis,24.25,57.25,1205:247:1,0.01
Carangoides,hedlandensis,24.75,56.75,1205:246:4,0.01
Carangoides,hedlandensis,23.25,59.25,1205:239:1,0.05
Carangoides,hedlandensis,23.75,58.75,1205:238:4,0.03
Carangoides,hedlandensis,23.75,58.25,1205:238:3,0.01
Carangoides,hedlandensis,23.25,58.75,1205:238:2,0.09
Carangoides,hedlandensis,23.75,57.75,1205:237:4,0.05
Carangoides,hedlandensis,22.75,59.75,1205:229:4,0.09
Carangoides,hedlandensis,22.75,59.25,1205:229:3,0.16
Carangoides,hedlandensis,20.75,59.25,1205:209:3,0.17
Carangoides,hedlandensis,20.75,58.75,1205:208:4,0.15
Carangoides,hedlandensis,20.75,58.25,1205:208:3,0.17
Carangoides,hedlandensis,20.25,58.75,1205:208:2,0.16
Carangoides,hedlandensis,20.25,58.25,1205:208:1,0.09
Carangoides,hedlandensis,20.25,57.75,1205:207:2,0.12
Carangoides,hedlandensis,29.75,49.75,1204:499:4,0.04
Carangoides,hedlandensis,27.25,49.25,1204:479:1,0.19
Carangoides,hedlandensis,26.75,49.75,1204:469:4,0.05
Carangoides,hedlandensis,19.25,166.75,1116:496:2,0.09
Carangoides,hedlandensis,12.25,168.75,1116:228:2,0.03
Carangoides,hedlandensis,17.75,145.75,1114:475:4,0.19
Carangoides,hedlandensis,16.25,145.75,1114:465:2,0.17
Carangoides,hedlandensis,14.75,145.75,1114:245:4,0.10
Carangoides,hedlandensis,14.25,145.25,1114:245:1,0.07
Carangoides,hedlandensis,13.75,144.75,1114:134:4,0.14
Carangoides,hedlandensis,13.25,144.75,1114:134:2,0.11
Carangoides,hedlandensis,10.25,139.75,1113:209:2,0.16
Carangoides,hedlandensis,10.75,126.25,1112:206:3,0.16
Carangoides,hedlandensis,19.75,111.75,1111:391:4,0.16
Carangoides,hedlandensis,10.75,106.75,1110:206:4,0.09
Carangoides,hedlandensis,10.25,106.25,1110:206:1,0.03
Carangoides,hedlandensis,13.75,100.75,1110:130:4,0.15
Carangoides,hedlandensis,13.75,100.25,1110:130:3,0.05
Carangoides,hedlandensis,11.25,101.25,1110:111:1,0.09
Carangoides,hedlandensis,10.25,100.75,1110:100:2,0.03
Carangoides,hedlandensis,17.25,97.25,1109:477:1,0.10
Carangoides,hedlandensis,17.25,96.75,1109:476:2,0.11
Carangoides,hedlandensis,16.75,97.75,1109:467:4,0.01
Carangoides,hedlandensis,16.25,97.75,1109:467:2,0.09
Carangoides,hedlandensis,16.75,96.25,1109:466:3,0.09
Carangoides,hedlandensis,16.25,96.25,1109:466:1,0.07
Carangoides,hedlandensis,16.25,95.75,1109:465:2,0.13
Carangoides,hedlandensis,16.25,95.25,1109:465:1,0.17
Carangoides,hedlandensis,15.25,97.25,1109:457:1,0.17
Carangoides,hedlandensis,15.25,96.25,1109:456:1,0.04
Carangoides,hedlandensis,16.75,94.75,1109:364:4,0.17
Carangoides,hedlandensis,14.75,97.25,1109:247:3,0.01
Carangoides,hedlandensis,14.25,97.25,1109:247:1,0.02
Carangoides,hedlandensis,13.25,99.75,1109:239:2,0.17
Carangoides,hedlandensis,13.75,97.25,1109:237:3,0.02
Carangoides,hedlandensis,13.75,96.25,1109:236:3,0.06
Carangoides,hedlandensis,12.75,97.25,1109:227:3,0.07
Carangoides,hedlandensis,12.25,97.25,1109:227:1,0.17
Carangoides,hedlandensis,19.25,71.75,1107:391:2,0.15
Carangoides,hedlandensis,19.75,70.25,1107:390:3,0.19
Carangoides,hedlandensis,18.75,72.25,1107:382:3,0.04
Carangoides,hedlandensis,18.75,71.75,1107:381:4,0.12
Carangoides,hedlandensis,19.25,58.25,1105:498:1,0.07
Carangoides,hedlandensis,19.75,57.75,1105:497:4,0.11
Carangoides,hedlandensis,19.25,57.75,1105:497:2,0.14
Carangoides,hedlandensis,18.75,57.25,1105:487:3,0.08
Carangoides,hedlandensis,18.25,56.75,1105:486:2,0.18
Carangoides,hedlandensis,18.25,41.75,1104:381:2,0.05
Carangoides,hedlandensis,17.75,42.25,1104:372:3,0.09
Carangoides,hedlandensis,17.25,42.75,1104:372:2,0.08
Carangoides,hedlandensis,17.25,42.25,1104:372:1,0.07
Carangoides,hedlandensis,17.25,41.75,1104:371:2,0.07
Carangoides,hedlandensis,16.75,42.75,1104:362:4,0.06
Carangoides,hedlandensis,16.75,42.25,1104:362:3,0.07
Carangoides,hedlandensis,16.25,42.75,1104:362:2,0.02
Carangoides,hedlandensis,16.25,42.25,1104:362:1,0.10
Carangoides,hedlandensis,16.75,41.75,1104:361:4,0.06
Carangoides,hedlandensis,16.75,41.25,1104:361:3,0.05
Carangoides,hedlandensis,16.25,41.75,1104:361:2,0.09
Carangoides,hedlandensis,16.25,41.25,1104:361:1,0.06
Carangoides,hedlandensis,15.75,42.75,1104:352:4,0.07
Carangoides,hedlandensis,15.75,42.25,1104:352:3,0.12
Carangoides,hedlandensis,15.25,42.75,1104:352:2,0.13
Carangoides,hedlandensis,15.25,42.25,1104:352:1,0.12
Carangoides,hedlandensis,15.75,41.75,1104:351:4,0.12
Carangoides,hedlandensis,15.75,41.25,1104:351:3,0.07
Carangoides,hedlandensis,15.25,41.75,1104:351:2,0.04
Carangoides,hedlandensis,15.25,41.25,1104:351:1,0.08
Carangoides,hedlandensis,15.25,40.75,1104:350:2,0.01
Carangoides,hedlandensis,14.75,43.25,1104:143:3,0.09
Carangoides,hedlandensis,14.75,42.75,1104:142:4,0.19
Carangoides,hedlandensis,14.25,42.25,1104:142:1,0.16
Carangoides,hedlandensis,14.75,41.25,1104:141:3,0.08
Carangoides,hedlandensis,14.25,41.75,1104:141:2,0.14
Carangoides,hedlandensis,14.25,41.25,1104:141:1,0.07
Carangoides,hedlandensis,14.75,40.75,1104:140:4,0.01
Carangoides,hedlandensis,14.75,40.25,1104:140:3,0.01
Carangoides,hedlandensis,13.75,42.25,1104:132:3,0.16
Carangoides,hedlandensis,13.25,42.25,1104:132:1,0.16
Carangoides,hedlandensis,13.75,41.75,1104:131:4,0.11
Carangoides,hedlandensis,11.25,43.25,1104:113:1,0.12
Carangoides,hedlandensis,18.75,38.75,1103:488:4,0.12
Carangoides,hedlandensis,15.75,39.25,1103:459:3,0.10
Carangoides,hedlandensis,9.75,161.25,1016:391:3,0.13
Carangoides,hedlandensis,9.75,160.75,1016:390:4,0.13
Carangoides,hedlandensis,7.75,155.25,1015:475:3,0.15
Carangoides,hedlandensis,8.25,154.25,1015:384:1,0.08
Carangoides,hedlandensis,8.75,152.25,1015:382:3,0.10
Carangoides,hedlandensis,8.75,151.75,1015:381:4,0.11
Carangoides,hedlandensis,8.75,151.25,1015:381:3,0.12
