Mapping parameters for Atractoscion aequidens (Geelbeck croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  71 |  81,
Bounding Box (NSWE): ,14,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atractoscion,aequidens,-4.25,108.75,3010:248:2,0.07
Atractoscion,aequidens,-4.25,108.25,3010:248:1,0.08
Atractoscion,aequidens,-4.75,107.75,3010:247:4,0.08
Atractoscion,aequidens,-4.25,107.75,3010:247:2,0.08
Atractoscion,aequidens,-4.75,106.25,3010:246:3,0.10
Atractoscion,aequidens,-4.25,106.25,3010:246:1,0.06
Atractoscion,aequidens,-3.75,109.75,3010:239:4,0.10
Atractoscion,aequidens,-3.75,109.25,3010:239:3,0.09
Atractoscion,aequidens,-3.25,109.75,3010:239:2,0.18
Atractoscion,aequidens,-3.25,109.25,3010:239:1,0.10
Atractoscion,aequidens,-3.75,108.75,3010:238:4,0.05
Atractoscion,aequidens,-3.75,108.25,3010:238:3,0.06
Atractoscion,aequidens,-3.25,108.75,3010:238:2,0.05
Atractoscion,aequidens,-3.25,108.25,3010:238:1,0.05
Atractoscion,aequidens,-3.75,107.75,3010:237:4,0.18
Atractoscion,aequidens,-3.75,107.25,3010:237:3,0.13
Atractoscion,aequidens,-3.25,107.75,3010:237:2,0.15
Atractoscion,aequidens,-3.75,106.75,3010:236:4,0.10
Atractoscion,aequidens,-3.75,106.25,3010:236:3,0.12
Atractoscion,aequidens,-3.25,106.75,3010:236:2,0.14
Atractoscion,aequidens,-2.75,109.25,3010:229:3,0.08
Atractoscion,aequidens,-2.25,109.25,3010:229:1,0.11
Atractoscion,aequidens,-2.75,108.75,3010:228:4,0.04
Atractoscion,aequidens,-2.75,108.25,3010:228:3,0.04
Atractoscion,aequidens,-2.25,108.75,3010:228:2,0.06
Atractoscion,aequidens,-2.25,108.25,3010:228:1,0.06
Atractoscion,aequidens,-2.75,107.75,3010:227:4,0.09
Atractoscion,aequidens,-2.25,107.75,3010:227:2,0.14
Atractoscion,aequidens,-2.75,106.25,3010:226:3,0.19
Atractoscion,aequidens,-2.25,106.75,3010:226:2,0.09
Atractoscion,aequidens,-2.25,106.25,3010:226:1,0.09
Atractoscion,aequidens,-1.75,109.75,3010:219:4,0.15
Atractoscion,aequidens,-1.25,109.25,3010:219:1,0.14
Atractoscion,aequidens,-1.75,108.25,3010:218:3,0.08
Atractoscion,aequidens,-1.25,108.75,3010:218:2,0.13
Atractoscion,aequidens,-1.25,108.25,3010:218:1,0.10
Atractoscion,aequidens,-1.75,107.75,3010:217:4,0.15
Atractoscion,aequidens,-1.75,107.25,3010:217:3,0.09
Atractoscion,aequidens,-1.25,107.75,3010:217:2,0.11
Atractoscion,aequidens,-1.25,107.25,3010:217:1,0.06
Atractoscion,aequidens,-1.75,106.75,3010:216:4,0.19
Atractoscion,aequidens,-1.75,106.25,3010:216:3,0.17
Atractoscion,aequidens,-1.25,106.75,3010:216:2,0.09
Atractoscion,aequidens,-1.25,106.25,3010:216:1,0.19
Atractoscion,aequidens,-1.75,105.75,3010:215:4,0.12
Atractoscion,aequidens,-1.25,105.75,3010:215:2,0.08
Atractoscion,aequidens,-1.25,105.25,3010:215:1,0.11
Atractoscion,aequidens,-0.75,109.75,3010:209:4,0.13
Atractoscion,aequidens,-0.25,109.25,3010:209:1,0.16
Atractoscion,aequidens,-0.75,108.25,3010:208:3,0.16
Atractoscion,aequidens,-0.25,108.25,3010:208:1,0.18
Atractoscion,aequidens,-0.75,107.75,3010:207:4,0.16
Atractoscion,aequidens,-0.75,107.25,3010:207:3,0.13
Atractoscion,aequidens,-0.25,107.75,3010:207:2,0.17
Atractoscion,aequidens,-0.25,107.25,3010:207:1,0.17
Atractoscion,aequidens,-0.75,106.75,3010:206:4,0.07
Atractoscion,aequidens,-0.75,106.25,3010:206:3,0.09
Atractoscion,aequidens,-0.25,106.75,3010:206:2,0.12
Atractoscion,aequidens,-0.25,106.25,3010:206:1,0.08
Atractoscion,aequidens,-0.75,105.75,3010:205:4,0.13
Atractoscion,aequidens,-0.75,105.25,3010:205:3,0.16
Atractoscion,aequidens,-0.25,105.75,3010:205:2,0.10
Atractoscion,aequidens,-0.25,105.25,3010:205:1,0.17
Atractoscion,aequidens,-1.75,104.25,3010:114:3,0.09
Atractoscion,aequidens,-1.25,104.75,3010:114:2,0.09
Atractoscion,aequidens,-1.25,104.25,3010:114:1,0.14
Atractoscion,aequidens,-0.75,104.75,3010:104:4,0.12
Atractoscion,aequidens,-0.75,104.25,3010:104:3,0.12
Atractoscion,aequidens,-0.25,104.75,3010:104:2,0.06
Atractoscion,aequidens,-0.25,104.25,3010:104:1,0.17
Atractoscion,aequidens,-0.75,103.75,3010:103:4,0.08
Atractoscion,aequidens,-0.75,103.25,3010:103:3,0.11
Atractoscion,aequidens,-5.25,72.75,3007:352:2,0.17
Atractoscion,aequidens,-5.25,71.75,3007:351:2,0.17
Atractoscion,aequidens,-4.75,72.75,3007:142:4,0.11
Atractoscion,aequidens,-4.75,72.25,3007:142:3,0.12
Atractoscion,aequidens,-0.75,73.25,3007:103:3,0.02
Atractoscion,aequidens,-0.25,73.25,3007:103:1,0.05
Atractoscion,aequidens,-8.25,39.25,3003:489:1,0.11
Atractoscion,aequidens,-7.25,39.25,3003:479:1,0.04
Atractoscion,aequidens,-6.25,12.75,3001:362:2,0.01
Atractoscion,aequidens,10.25,170.75,1117:100:2,0.02
Atractoscion,aequidens,10.25,170.25,1117:100:1,0.04
Atractoscion,aequidens,11.75,166.75,1116:216:4,0.06
Atractoscion,aequidens,11.25,166.75,1116:216:2,0.01
Atractoscion,aequidens,11.25,166.25,1116:216:1,0.02
Atractoscion,aequidens,11.75,165.75,1116:215:4,0.08
Atractoscion,aequidens,11.75,165.25,1116:215:3,0.10
Atractoscion,aequidens,10.25,169.75,1116:209:2,0.13
Atractoscion,aequidens,10.25,169.25,1116:209:1,0.19
Atractoscion,aequidens,10.25,166.25,1116:206:1,0.11
Atractoscion,aequidens,10.25,165.75,1116:205:2,0.10
Atractoscion,aequidens,11.75,162.25,1116:112:3,0.09
Atractoscion,aequidens,11.25,162.25,1116:112:1,0.03
Atractoscion,aequidens,12.75,125.25,1112:225:3,0.02
Atractoscion,aequidens,12.25,125.75,1112:225:2,0.08
Atractoscion,aequidens,11.75,125.75,1112:215:4,0.18
Atractoscion,aequidens,11.75,125.25,1112:215:3,0.04
Atractoscion,aequidens,11.25,125.75,1112:215:2,0.02
Atractoscion,aequidens,10.75,125.25,1112:205:3,0.19
Atractoscion,aequidens,10.25,125.75,1112:205:2,0.05
Atractoscion,aequidens,10.25,125.25,1112:205:1,0.17
Atractoscion,aequidens,13.25,124.25,1112:134:1,0.03
Atractoscion,aequidens,13.25,122.75,1112:132:2,0.15
Atractoscion,aequidens,13.25,122.25,1112:132:1,0.07
Atractoscion,aequidens,13.25,121.75,1112:131:2,0.11
Atractoscion,aequidens,13.75,120.25,1112:130:3,0.11
Atractoscion,aequidens,13.25,120.25,1112:130:1,0.16
Atractoscion,aequidens,12.75,124.75,1112:124:4,0.01
Atractoscion,aequidens,12.75,124.25,1112:124:3,0.19
Atractoscion,aequidens,12.25,124.75,1112:124:2,0.10
Atractoscion,aequidens,12.75,122.75,1112:122:4,0.10
Atractoscion,aequidens,12.75,122.25,1112:122:3,0.10
Atractoscion,aequidens,12.25,122.75,1112:122:2,0.16
Atractoscion,aequidens,12.75,121.75,1112:121:4,0.09
Atractoscion,aequidens,12.25,121.75,1112:121:2,0.13
Atractoscion,aequidens,12.25,121.25,1112:121:1,0.15
Atractoscion,aequidens,12.75,120.25,1112:120:3,0.08
Atractoscion,aequidens,12.25,120.75,1112:120:2,0.14
Atractoscion,aequidens,12.25,120.25,1112:120:1,0.08
Atractoscion,aequidens,11.25,124.75,1112:114:2,0.18
Atractoscion,aequidens,11.25,122.75,1112:112:2,0.18
Atractoscion,aequidens,11.75,121.25,1112:111:3,0.09
Atractoscion,aequidens,11.25,121.25,1112:111:1,0.09
Atractoscion,aequidens,11.75,120.75,1112:110:4,0.07
Atractoscion,aequidens,11.75,120.25,1112:110:3,0.15
Atractoscion,aequidens,10.75,121.25,1112:101:3,0.09
Atractoscion,aequidens,10.25,121.75,1112:101:2,0.13
Atractoscion,aequidens,10.75,120.75,1112:100:4,0.19
Atractoscion,aequidens,10.75,120.25,1112:100:3,0.19
Atractoscion,aequidens,10.25,120.75,1112:100:2,0.06
Atractoscion,aequidens,10.25,120.25,1112:100:1,0.06
Atractoscion,aequidens,12.75,119.75,1111:229:4,0.07
Atractoscion,aequidens,12.25,119.75,1111:229:2,0.17
Atractoscion,aequidens,12.25,117.25,1111:227:1,0.01
Atractoscion,aequidens,11.75,119.25,1111:219:3,0.08
Atractoscion,aequidens,11.25,118.75,1111:218:2,0.08
Atractoscion,aequidens,11.75,117.25,1111:217:3,0.02
Atractoscion,aequidens,11.25,117.25,1111:217:1,0.03
Atractoscion,aequidens,11.75,116.75,1111:216:4,0.07
Atractoscion,aequidens,11.75,116.25,1111:216:3,0.02
Atractoscion,aequidens,11.25,116.75,1111:216:2,0.05
Atractoscion,aequidens,11.25,116.25,1111:216:1,0.04
Atractoscion,aequidens,11.25,115.25,1111:215:1,0.03
Atractoscion,aequidens,10.75,119.75,1111:209:4,0.19
Atractoscion,aequidens,10.25,119.75,1111:209:2,0.08
Atractoscion,aequidens,10.25,119.25,1111:209:1,0.18
Atractoscion,aequidens,10.75,118.75,1111:208:4,0.15
Atractoscion,aequidens,10.75,117.75,1111:207:4,0.04
Atractoscion,aequidens,10.75,117.25,1111:207:3,0.03
Atractoscion,aequidens,10.75,116.75,1111:206:4,0.03
Atractoscion,aequidens,10.75,116.25,1111:206:3,0.02
Atractoscion,aequidens,10.25,116.75,1111:206:2,0.03
Atractoscion,aequidens,10.75,115.75,1111:205:4,0.02
Atractoscion,aequidens,10.75,115.25,1111:205:3,0.03
Atractoscion,aequidens,10.25,115.25,1111:205:1,0.03
Atractoscion,aequidens,11.75,114.75,1111:114:4,0.04
Atractoscion,aequidens,11.25,114.75,1111:114:2,0.04
Atractoscion,aequidens,11.25,114.25,1111:114:1,0.07
Atractoscion,aequidens,10.75,114.75,1111:104:4,0.04
Atractoscion,aequidens,10.75,114.25,1111:104:3,0.07
Atractoscion,aequidens,10.25,114.75,1111:104:2,0.04
Atractoscion,aequidens,10.25,114.25,1111:104:1,0.06
Atractoscion,aequidens,10.25,113.75,1111:103:2,0.09
Atractoscion,aequidens,13.75,109.75,1110:239:4,0.19
Atractoscion,aequidens,10.25,105.25,1110:205:1,0.16
Atractoscion,aequidens,13.25,101.25,1110:131:1,0.03
Atractoscion,aequidens,13.25,100.75,1110:130:2,0.15
Atractoscion,aequidens,13.25,100.25,1110:130:1,0.15
Atractoscion,aequidens,12.75,102.25,1110:122:3,0.18
Atractoscion,aequidens,12.75,101.25,1110:121:3,0.01
Atractoscion,aequidens,12.25,101.75,1110:121:2,0.12
Atractoscion,aequidens,12.25,101.25,1110:121:1,0.09
Atractoscion,aequidens,11.75,102.25,1110:112:3,0.15
Atractoscion,aequidens,11.25,102.25,1110:112:1,0.05
Atractoscion,aequidens,11.75,101.75,1110:111:4,0.05
Atractoscion,aequidens,11.75,101.25,1110:111:3,0.03
Atractoscion,aequidens,11.25,101.75,1110:111:2,0.02
Atractoscion,aequidens,11.25,101.25,1110:111:1,0.02
Atractoscion,aequidens,11.75,100.75,1110:110:4,0.10
Atractoscion,aequidens,11.25,100.75,1110:110:2,0.05
Atractoscion,aequidens,11.25,100.25,1110:110:1,0.14
Atractoscion,aequidens,10.25,104.75,1110:104:2,0.18
Atractoscion,aequidens,10.25,103.25,1110:103:1,0.04
Atractoscion,aequidens,10.75,102.75,1110:102:4,0.04
Atractoscion,aequidens,10.75,102.25,1110:102:3,0.04
Atractoscion,aequidens,10.25,102.75,1110:102:2,0.04
Atractoscion,aequidens,10.25,102.25,1110:102:1,0.04
Atractoscion,aequidens,10.75,101.75,1110:101:4,0.02
Atractoscion,aequidens,10.75,101.25,1110:101:3,0.01
Atractoscion,aequidens,10.25,101.75,1110:101:2,0.03
Atractoscion,aequidens,10.25,101.25,1110:101:1,0.02
Atractoscion,aequidens,10.75,100.75,1110:100:4,0.02
Atractoscion,aequidens,10.75,100.25,1110:100:3,0.04
Atractoscion,aequidens,10.25,100.75,1110:100:2,0.02
Atractoscion,aequidens,10.25,100.25,1110:100:1,0.02
Atractoscion,aequidens,10.25,99.75,1109:209:2,0.08
Atractoscion,aequidens,12.75,75.25,1107:225:3,0.01
Atractoscion,aequidens,12.25,71.75,1107:121:2,0.02
Atractoscion,aequidens,11.75,74.25,1107:114:3,0.18
Atractoscion,aequidens,11.75,73.25,1107:113:3,0.03
Atractoscion,aequidens,11.75,72.75,1107:112:4,0.02
Atractoscion,aequidens,11.75,72.25,1107:112:3,0.02
Atractoscion,aequidens,11.25,72.75,1107:112:2,0.02
Atractoscion,aequidens,11.25,72.25,1107:112:1,0.02
Atractoscion,aequidens,11.75,71.75,1107:111:4,0.01
Atractoscion,aequidens,10.75,73.75,1107:103:4,0.04
Atractoscion,aequidens,10.25,73.75,1107:103:2,0.03
Atractoscion,aequidens,10.75,72.75,1107:102:4,0.02
Atractoscion,aequidens,10.75,72.25,1107:102:3,0.01
Atractoscion,aequidens,10.25,72.25,1107:102:1,0.01
Atractoscion,aequidens,13.25,45.25,1104:235:1,0.19
Atractoscion,aequidens,11.25,48.25,1104:218:1,0.15
Atractoscion,aequidens,11.25,47.75,1104:217:2,0.14
Atractoscion,aequidens,11.25,47.25,1104:217:1,0.13
Atractoscion,aequidens,10.75,47.25,1104:207:3,0.03
Atractoscion,aequidens,10.75,46.75,1104:206:4,0.16
Atractoscion,aequidens,10.75,46.25,1104:206:3,0.10
Atractoscion,aequidens,10.75,45.75,1104:205:4,0.08
Atractoscion,aequidens,10.75,45.25,1104:205:3,0.05
Atractoscion,aequidens,10.25,45.25,1104:205:1,0.02
Atractoscion,aequidens,13.75,43.25,1104:133:3,0.05
Atractoscion,aequidens,13.25,43.25,1104:133:1,0.05
Atractoscion,aequidens,12.75,44.25,1104:124:3,0.15
Atractoscion,aequidens,12.25,44.25,1104:124:1,0.18
Atractoscion,aequidens,12.75,43.75,1104:123:4,0.14
Atractoscion,aequidens,12.75,43.25,1104:123:3,0.05
Atractoscion,aequidens,12.25,43.75,1104:123:2,0.11
Atractoscion,aequidens,12.25,43.25,1104:123:1,0.04
Atractoscion,aequidens,11.75,43.75,1104:113:4,0.06
Atractoscion,aequidens,11.25,43.75,1104:113:2,0.04
Atractoscion,aequidens,11.75,42.25,1104:112:3,0.01
Atractoscion,aequidens,10.75,44.75,1104:104:4,0.05
Atractoscion,aequidens,10.75,44.25,1104:104:3,0.04
Atractoscion,aequidens,10.25,44.75,1104:104:2,0.13
Atractoscion,aequidens,10.25,44.25,1104:104:1,0.14
Atractoscion,aequidens,10.75,43.75,1104:103:4,0.08
Atractoscion,aequidens,9.75,170.25,1017:390:3,0.09
Atractoscion,aequidens,9.25,165.75,1016:495:2,0.17
Atractoscion,aequidens,8.25,167.25,1016:487:1,0.15
Atractoscion,aequidens,8.75,166.25,1016:486:3,0.11
Atractoscion,aequidens,8.75,165.75,1016:485:4,0.13
Atractoscion,aequidens,5.75,168.25,1016:458:3,0.17
Atractoscion,aequidens,6.25,160.75,1016:360:2,0.01
Atractoscion,aequidens,5.25,163.25,1016:353:1,0.11
Atractoscion,aequidens,5.25,162.75,1016:352:2,0.11
Atractoscion,aequidens,5.75,157.25,1015:457:3,0.01
Atractoscion,aequidens,5.25,153.75,1015:353:2,0.01
Atractoscion,aequidens,3.75,155.25,1015:235:3,0.08
Atractoscion,aequidens,3.75,154.75,1015:134:4,0.08
Atractoscion,aequidens,7.75,134.25,1013:374:3,0.01
Atractoscion,aequidens,7.25,134.75,1013:374:2,0.01
Atractoscion,aequidens,7.25,134.25,1013:374:1,0.03
Atractoscion,aequidens,6.75,134.25,1013:364:3,0.01
Atractoscion,aequidens,5.25,132.25,1013:352:1,0.12
Atractoscion,aequidens,9.25,126.25,1012:496:1,0.19
Atractoscion,aequidens,8.75,126.25,1012:486:3,0.14
Atractoscion,aequidens,8.25,126.25,1012:486:1,0.13
Atractoscion,aequidens,5.75,126.75,1012:456:4,0.10
Atractoscion,aequidens,9.75,122.25,1012:392:3,0.13
Atractoscion,aequidens,9.75,121.25,1012:391:3,0.06
Atractoscion,aequidens,9.25,120.75,1012:390:2,0.04
Atractoscion,aequidens,9.25,120.25,1012:390:1,0.04
Atractoscion,aequidens,8.25,122.75,1012:382:2,0.17
Atractoscion,aequidens,8.25,122.25,1012:382:1,0.07
Atractoscion,aequidens,8.75,120.25,1012:380:3,0.04
Atractoscion,aequidens,7.25,121.75,1012:371:2,0.11
Atractoscion,aequidens,6.25,122.25,1012:362:1,0.09
Atractoscion,aequidens,6.75,121.25,1012:361:3,0.13
Atractoscion,aequidens,6.25,121.75,1012:361:2,0.15
Atractoscion,aequidens,6.25,121.25,1012:361:1,0.10
Atractoscion,aequidens,6.75,120.75,1012:360:4,0.07
Atractoscion,aequidens,6.25,120.75,1012:360:2,0.07
Atractoscion,aequidens,6.25,120.25,1012:360:1,0.06
Atractoscion,aequidens,5.75,124.75,1012:354:4,0.19
Atractoscion,aequidens,5.75,121.75,1012:351:4,0.07
Atractoscion,aequidens,5.75,121.25,1012:351:3,0.09
Atractoscion,aequidens,5.75,120.75,1012:350:4,0.10
Atractoscion,aequidens,5.75,120.25,1012:350:3,0.09
Atractoscion,aequidens,5.25,120.75,1012:350:2,0.08
Atractoscion,aequidens,5.25,120.25,1012:350:1,0.12
Atractoscion,aequidens,4.75,127.25,1012:247:3,0.16
Atractoscion,aequidens,2.75,125.75,1012:225:4,0.18
Atractoscion,aequidens,2.75,125.25,1012:225:3,0.14
Atractoscion,aequidens,2.25,125.75,1012:225:2,0.13
Atractoscion,aequidens,2.25,125.25,1012:225:1,0.12
Atractoscion,aequidens,1.25,128.25,1012:218:1,0.01
Atractoscion,aequidens,1.25,127.25,1012:217:1,0.09
Atractoscion,aequidens,1.25,126.25,1012:216:1,0.08
Atractoscion,aequidens,1.75,125.25,1012:215:3,0.13
Atractoscion,aequidens,1.25,125.25,1012:215:1,0.12
Atractoscion,aequidens,0.75,127.75,1012:207:4,0.14
Atractoscion,aequidens,0.75,127.25,1012:207:3,0.09
Atractoscion,aequidens,0.25,127.25,1012:207:1,0.08
Atractoscion,aequidens,0.75,126.25,1012:206:3,0.07
Atractoscion,aequidens,0.75,125.25,1012:205:3,0.07
Atractoscion,aequidens,4.75,120.25,1012:140:3,0.07
Atractoscion,aequidens,1.75,124.75,1012:114:4,0.09
Atractoscion,aequidens,1.25,124.75,1012:114:2,0.10
Atractoscion,aequidens,1.25,124.25,1012:114:1,0.10
Atractoscion,aequidens,1.25,123.25,1012:113:1,0.09
Atractoscion,aequidens,1.25,122.75,1012:112:2,0.10
Atractoscion,aequidens,1.25,122.25,1012:112:1,0.12
Atractoscion,aequidens,1.25,121.75,1012:111:2,0.19
Atractoscion,aequidens,1.25,121.25,1012:111:1,0.16
Atractoscion,aequidens,1.25,120.75,1012:110:2,0.18
Atractoscion,aequidens,1.25,120.25,1012:110:1,0.12
Atractoscion,aequidens,0.75,124.75,1012:104:4,0.10
Atractoscion,aequidens,0.75,124.25,1012:104:3,0.10
Atractoscion,aequidens,0.25,124.75,1012:104:2,0.07
Atractoscion,aequidens,0.25,124.25,1012:104:1,0.09
Atractoscion,aequidens,0.75,123.75,1012:103:4,0.11
Atractoscion,aequidens,0.75,123.25,1012:103:3,0.09
Atractoscion,aequidens,0.25,123.75,1012:103:2,0.13
Atractoscion,aequidens,0.25,123.25,1012:103:1,0.08
Atractoscion,aequidens,0.25,122.75,1012:102:2,0.05
Atractoscion,aequidens,0.25,122.25,1012:102:1,0.05
Atractoscion,aequidens,0.25,121.75,1012:101:2,0.05
Atractoscion,aequidens,0.25,121.25,1012:101:1,0.05
Atractoscion,aequidens,0.75,120.75,1012:100:4,0.10
Atractoscion,aequidens,0.75,120.25,1012:100:3,0.10
Atractoscion,aequidens,0.25,120.75,1012:100:2,0.05
Atractoscion,aequidens,0.25,120.25,1012:100:1,0.06
Atractoscion,aequidens,9.75,119.25,1011:499:3,0.06
Atractoscion,aequidens,9.75,118.75,1011:498:4,0.16
Atractoscion,aequidens,9.25,118.75,1011:498:2,0.09
Atractoscion,aequidens,9.25,117.25,1011:497:1,0.14
Atractoscion,aequidens,9.75,115.75,1011:495:4,0.02
Atractoscion,aequidens,9.25,115.25,1011:495:1,0.02
Atractoscion,aequidens,8.75,119.75,1011:489:4,0.04
Atractoscion,aequidens,8.75,118.25,1011:488:3,0.10
Atractoscion,aequidens,8.25,118.25,1011:488:1,0.05
Atractoscion,aequidens,8.75,117.75,1011:487:4,0.15
Atractoscion,aequidens,8.75,117.25,1011:487:3,0.16
Atractoscion,aequidens,8.25,117.75,1011:487:2,0.08
Atractoscion,aequidens,8.25,117.25,1011:487:1,0.11
Atractoscion,aequidens,8.25,116.75,1011:486:2,0.08
Atractoscion,aequidens,8.25,115.25,1011:485:1,0.02
Atractoscion,aequidens,7.75,118.75,1011:478:4,0.05
Atractoscion,aequidens,7.75,118.25,1011:478:3,0.06
Atractoscion,aequidens,7.25,118.75,1011:478:2,0.05
Atractoscion,aequidens,7.25,118.25,1011:478:1,0.08
Atractoscion,aequidens,7.75,117.75,1011:477:4,0.07
Atractoscion,aequidens,7.75,117.25,1011:477:3,0.14
Atractoscion,aequidens,7.25,117.75,1011:477:2,0.14
Atractoscion,aequidens,7.75,116.75,1011:476:4,0.12
Atractoscion,aequidens,7.25,115.75,1011:475:2,0.10
Atractoscion,aequidens,6.25,119.25,1011:469:1,0.08
Atractoscion,aequidens,6.75,118.75,1011:468:4,0.07
Atractoscion,aequidens,6.75,118.25,1011:468:3,0.15
Atractoscion,aequidens,6.25,118.75,1011:468:2,0.16
Atractoscion,aequidens,6.25,115.25,1011:465:1,0.17
Atractoscion,aequidens,5.75,119.75,1011:459:4,0.10
Atractoscion,aequidens,9.75,114.75,1011:394:4,0.03
Atractoscion,aequidens,9.75,114.25,1011:394:3,0.05
Atractoscion,aequidens,9.75,113.25,1011:393:3,0.11
Atractoscion,aequidens,9.25,113.75,1011:393:2,0.06
Atractoscion,aequidens,9.75,112.75,1011:392:4,0.13
Atractoscion,aequidens,8.75,114.75,1011:384:4,0.03
Atractoscion,aequidens,8.75,114.25,1011:384:3,0.03
Atractoscion,aequidens,8.25,114.75,1011:384:2,0.03
Atractoscion,aequidens,8.25,114.25,1011:384:1,0.03
Atractoscion,aequidens,8.75,113.75,1011:383:4,0.05
Atractoscion,aequidens,8.25,113.75,1011:383:2,0.04
Atractoscion,aequidens,8.25,113.25,1011:383:1,0.06
Atractoscion,aequidens,8.75,112.75,1011:382:4,0.09
Atractoscion,aequidens,8.75,112.25,1011:382:3,0.10
Atractoscion,aequidens,8.25,112.25,1011:382:1,0.08
Atractoscion,aequidens,8.75,111.75,1011:381:4,0.10
Atractoscion,aequidens,8.25,111.75,1011:381:2,0.09
Atractoscion,aequidens,8.25,110.75,1011:380:2,0.10
Atractoscion,aequidens,7.75,114.75,1011:374:4,0.03
Atractoscion,aequidens,7.75,114.25,1011:374:3,0.06
Atractoscion,aequidens,7.75,113.75,1011:373:4,0.04
Atractoscion,aequidens,7.75,113.25,1011:373:3,0.05
Atractoscion,aequidens,7.25,113.75,1011:373:2,0.03
Atractoscion,aequidens,7.75,112.75,1011:372:4,0.06
Atractoscion,aequidens,7.75,111.75,1011:371:4,0.07
Atractoscion,aequidens,7.75,110.75,1011:370:4,0.08
Atractoscion,aequidens,6.25,110.25,1011:360:1,0.07
Atractoscion,aequidens,5.75,114.75,1011:354:4,0.18
Atractoscion,aequidens,5.75,114.25,1011:354:3,0.10
Atractoscion,aequidens,5.25,113.25,1011:353:1,0.07
Atractoscion,aequidens,5.75,112.25,1011:352:3,0.04
Atractoscion,aequidens,5.25,112.75,1011:352:2,0.04
Atractoscion,aequidens,5.25,112.25,1011:352:1,0.04
Atractoscion,aequidens,5.75,111.75,1011:351:4,0.04
Atractoscion,aequidens,5.25,111.75,1011:351:2,0.04
Atractoscion,aequidens,5.25,111.25,1011:351:1,0.04
Atractoscion,aequidens,5.75,110.75,1011:350:4,0.06
Atractoscion,aequidens,5.75,110.25,1011:350:3,0.07
Atractoscion,aequidens,5.25,110.75,1011:350:2,0.06
Atractoscion,aequidens,5.25,110.25,1011:350:1,0.07
Atractoscion,aequidens,4.75,119.75,1011:249:4,0.10
Atractoscion,aequidens,4.75,119.25,1011:249:3,0.15
Atractoscion,aequidens,4.25,119.25,1011:249:1,0.09
Atractoscion,aequidens,1.75,119.25,1011:219:3,0.08
Atractoscion,aequidens,1.25,119.25,1011:219:1,0.14
Atractoscion,aequidens,0.75,119.75,1011:209:4,0.12
Atractoscion,aequidens,0.75,119.25,1011:209:3,0.17
Atractoscion,aequidens,0.25,119.75,1011:209:2,0.12
Atractoscion,aequidens,4.75,113.25,1011:143:3,0.16
Atractoscion,aequidens,4.75,112.75,1011:142:4,0.06
Atractoscion,aequidens,4.75,112.25,1011:142:3,0.04
Atractoscion,aequidens,4.25,112.75,1011:142:2,0.12
Atractoscion,aequidens,4.25,112.25,1011:142:1,0.07
Atractoscion,aequidens,4.75,111.75,1011:141:4,0.04
Atractoscion,aequidens,4.75,111.25,1011:141:3,0.04
Atractoscion,aequidens,4.25,111.75,1011:141:2,0.05
Atractoscion,aequidens,4.25,111.25,1011:141:1,0.05
Atractoscion,aequidens,4.75,110.75,1011:140:4,0.05
Atractoscion,aequidens,4.75,110.25,1011:140:3,0.06
Atractoscion,aequidens,4.25,110.75,1011:140:2,0.05
Atractoscion,aequidens,4.25,110.25,1011:140:1,0.06
Atractoscion,aequidens,3.75,112.25,1011:132:3,0.19
Atractoscion,aequidens,3.75,111.75,1011:131:4,0.10
Atractoscion,aequidens,3.75,111.25,1011:131:3,0.12
Atractoscion,aequidens,3.25,111.75,1011:131:2,0.15
Atractoscion,aequidens,3.75,110.75,1011:130:4,0.07
Atractoscion,aequidens,3.75,110.25,1011:130:3,0.06
Atractoscion,aequidens,3.25,110.75,1011:130:2,0.14
Atractoscion,aequidens,3.25,110.25,1011:130:1,0.08
Atractoscion,aequidens,2.75,111.75,1011:121:4,0.04
Atractoscion,aequidens,2.25,111.25,1011:121:1,0.17
Atractoscion,aequidens,1.75,111.25,1011:111:3,0.13
Atractoscion,aequidens,9.25,109.25,1010:499:1,0.13
Atractoscion,aequidens,9.75,106.75,1010:496:4,0.12
Atractoscion,aequidens,9.25,106.75,1010:496:2,0.11
Atractoscion,aequidens,9.75,105.25,1010:495:3,0.03
Atractoscion,aequidens,8.75,109.25,1010:489:3,0.07
Atractoscion,aequidens,8.25,109.25,1010:489:1,0.06
Atractoscion,aequidens,8.75,108.75,1010:488:4,0.11
Atractoscion,aequidens,8.25,108.75,1010:488:2,0.09
Atractoscion,aequidens,8.25,108.25,1010:488:1,0.14
Atractoscion,aequidens,8.75,107.25,1010:487:3,0.19
Atractoscion,aequidens,8.75,106.25,1010:486:3,0.14
Atractoscion,aequidens,8.25,106.75,1010:486:2,0.13
Atractoscion,aequidens,8.25,106.25,1010:486:1,0.08
Atractoscion,aequidens,8.75,105.75,1010:485:4,0.07
