Mapping parameters for Lophiodes mutilus (Smooth angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiodes,mutilus,14.25,72.75,1107:142:2,0.60
Lophiodes,mutilus,14.25,73.25,1107:143:1,0.61
Lophiodes,mutilus,10.25,75.25,1107:205:1,0.69
Lophiodes,mutilus,10.75,75.25,1107:205:3,0.77
Lophiodes,mutilus,15.25,72.75,1107:352:2,0.77
Lophiodes,mutilus,16.25,72.25,1107:362:1,0.78
Lophiodes,mutilus,16.75,72.25,1107:362:3,0.65
Lophiodes,mutilus,17.75,71.75,1107:371:4,0.64
Lophiodes,mutilus,18.75,70.75,1107:380:4,0.67
Lophiodes,mutilus,19.25,70.25,1107:390:1,0.68
Lophiodes,mutilus,15.75,81.75,1108:351:4,0.61
Lophiodes,mutilus,18.75,85.25,1108:485:3,0.77
Lophiodes,mutilus,11.75,92.75,1109:112:4,0.73
Lophiodes,mutilus,14.25,92.75,1109:142:2,0.69
Lophiodes,mutilus,18.25,93.25,1109:383:1,0.62
Lophiodes,mutilus,10.25,113.75,1111:103:2,0.69
Lophiodes,mutilus,11.75,114.75,1111:114:4,0.60
Lophiodes,mutilus,10.75,115.25,1111:205:3,0.73
Lophiodes,mutilus,10.75,115.75,1111:205:4,0.63
Lophiodes,mutilus,11.25,115.25,1111:215:1,0.60
Lophiodes,mutilus,11.75,116.25,1111:216:3,0.73
Lophiodes,mutilus,11.75,117.25,1111:217:3,0.77
Lophiodes,mutilus,11.75,118.75,1111:218:4,0.77
Lophiodes,mutilus,12.25,117.25,1111:227:1,0.64
Lophiodes,mutilus,15.75,112.75,1111:352:4,0.75
Lophiodes,mutilus,15.25,114.25,1111:354:1,0.77
Lophiodes,mutilus,15.75,114.25,1111:354:3,0.72
Lophiodes,mutilus,16.25,113.75,1111:363:2,0.75
Lophiodes,mutilus,16.25,114.25,1111:364:1,0.79
Lophiodes,mutilus,16.25,114.75,1111:364:2,0.75
Lophiodes,mutilus,17.25,112.75,1111:372:2,0.64
Lophiodes,mutilus,19.25,112.25,1111:392:1,0.63
Lophiodes,mutilus,10.75,125.25,1112:205:3,0.72
Lophiodes,mutilus,12.25,125.25,1112:225:1,0.78
Lophiodes,mutilus,15.25,120.25,1112:350:1,0.69
Lophiodes,mutilus,16.75,122.25,1112:362:3,0.76
Lophiodes,mutilus,17.25,122.25,1112:372:1,0.67
Lophiodes,mutilus,18.25,122.25,1112:382:1,0.77
Lophiodes,mutilus,11.25,162.25,1116:112:1,0.69
Lophiodes,mutilus,11.25,167.25,1116:217:1,0.65
Lophiodes,mutilus,24.75,57.25,1205:247:3,0.78
Lophiodes,mutilus,25.25,57.25,1205:457:1,0.69
Lophiodes,mutilus,21.75,67.75,1206:217:4,0.67
Lophiodes,mutilus,21.25,68.25,1206:218:1,0.78
Lophiodes,mutilus,23.25,66.25,1206:236:1,0.63
Lophiodes,mutilus,20.25,89.25,1208:209:1,0.72
Lophiodes,mutilus,20.25,90.75,1209:100:2,0.73
Lophiodes,mutilus,20.25,91.25,1209:101:1,0.65
Lophiodes,mutilus,21.25,115.75,1211:215:2,0.71
Lophiodes,mutilus,22.25,117.75,1211:227:2,0.65
Lophiodes,mutilus,23.75,118.75,1211:238:4,0.62
Lophiodes,mutilus,23.75,119.25,1211:239:3,0.70
Lophiodes,mutilus,24.25,119.25,1211:249:1,0.64
Lophiodes,mutilus,20.75,122.25,1212:102:3,0.69
Lophiodes,mutilus,21.25,121.75,1212:111:2,0.73
Lophiodes,mutilus,24.25,123.25,1212:143:1,0.63
Lophiodes,mutilus,24.25,124.25,1212:144:1,0.67
Lophiodes,mutilus,24.25,124.75,1212:144:2,0.76
Lophiodes,mutilus,24.25,125.25,1212:245:1,0.73
Lophiodes,mutilus,24.75,125.75,1212:245:4,0.67
Lophiodes,mutilus,29.75,124.25,1212:394:3,0.62
Lophiodes,mutilus,29.75,124.75,1212:394:4,0.72
Lophiodes,mutilus,25.25,125.75,1212:455:2,0.69
Lophiodes,mutilus,25.75,126.25,1212:456:3,0.72
Lophiodes,mutilus,25.75,126.75,1212:456:4,0.72
Lophiodes,mutilus,27.25,127.75,1212:477:2,0.78
Lophiodes,mutilus,27.75,127.75,1212:477:4,0.65
Lophiodes,mutilus,27.25,128.75,1212:478:2,0.68
Lophiodes,mutilus,27.75,129.25,1212:479:3,0.72
Lophiodes,mutilus,25.75,131.25,1213:351:3,0.73
Lophiodes,mutilus,29.25,130.75,1213:390:2,0.60
Lophiodes,mutilus,27.25,140.75,1214:370:2,0.75
Lophiodes,mutilus,27.25,145.25,1214:475:1,0.67
Lophiodes,mutilus,30.25,128.75,1312:208:2,0.62
Lophiodes,mutilus,32.25,129.25,1312:229:1,0.78
Lophiodes,mutilus,32.75,131.75,1313:121:4,0.73
Lophiodes,mutilus,33.25,132.25,1313:132:1,0.77
Lophiodes,mutilus,33.25,133.25,1313:133:1,0.72
Lophiodes,mutilus,33.75,134.25,1313:134:3,0.71
Lophiodes,mutilus,30.25,139.25,1313:209:1,0.73
Lophiodes,mutilus,31.25,139.75,1313:219:2,0.62
Lophiodes,mutilus,32.75,139.75,1313:229:4,0.73
Lophiodes,mutilus,33.25,135.25,1313:235:1,0.77
Lophiodes,mutilus,33.25,139.75,1313:239:2,0.78
Lophiodes,mutilus,34.25,136.75,1313:246:2,0.78
Lophiodes,mutilus,34.25,139.75,1313:249:2,0.77
Lophiodes,mutilus,34.75,139.25,1313:249:3,0.75
Lophiodes,mutilus,35.75,133.25,1313:353:3,0.67
Lophiodes,mutilus,35.75,134.75,1313:354:4,0.62
Lophiodes,mutilus,36.25,133.25,1313:363:1,0.75
Lophiodes,mutilus,35.75,135.25,1313:455:3,0.73
Lophiodes,mutilus,35.75,135.75,1313:455:4,0.66
Lophiodes,mutilus,37.25,136.75,1313:476:2,0.73
Lophiodes,mutilus,37.75,137.25,1313:477:3,0.72
Lophiodes,mutilus,38.75,139.75,1313:489:4,0.69
Lophiodes,mutilus,33.25,140.25,1314:130:1,0.76
Lophiodes,mutilus,33.75,140.25,1314:130:3,0.76
Lophiodes,mutilus,35.75,141.25,1314:351:3,0.65
Lophiodes,mutilus,36.25,140.75,1314:360:2,0.78
Lophiodes,mutilus,36.25,141.25,1314:361:1,0.75
Lophiodes,mutilus,37.25,141.25,1314:371:1,0.78
Lophiodes,mutilus,37.75,141.25,1314:371:3,0.74
Lophiodes,mutilus,37.25,142.25,1314:372:1,0.71
Lophiodes,mutilus,37.75,142.25,1314:372:3,0.76
Lophiodes,mutilus,38.25,142.25,1314:382:1,0.61
Lophiodes,mutilus,32.75,172.25,1317:122:3,0.64
Lophiodes,mutilus,36.75,171.25,1317:361:3,0.72
Lophiodes,mutilus,-5.75,39.25,3003:459:3,0.78
Lophiodes,mutilus,-3.75,40.75,3004:130:4,0.61
Lophiodes,mutilus,-7.75,47.75,3004:477:4,0.75
Lophiodes,mutilus,-0.25,99.25,3009:209:1,0.72
Lophiodes,mutilus,-0.75,99.75,3009:209:4,0.73
Lophiodes,mutilus,-1.25,98.25,3009:218:1,0.62
Lophiodes,mutilus,-2.25,100.75,3010:120:2,0.61
Lophiodes,mutilus,-3.25,101.75,3010:131:2,0.63
Lophiodes,mutilus,-4.25,101.75,3010:141:2,0.68
Lophiodes,mutilus,-7.25,106.75,3010:476:2,0.75
Lophiodes,mutilus,-8.25,113.75,3011:383:2,0.74
Lophiodes,mutilus,-7.75,115.25,3011:475:3,0.78
Lophiodes,mutilus,-7.25,119.25,3011:479:1,0.71
Lophiodes,mutilus,-0.75,123.25,3012:103:3,0.65
Lophiodes,mutilus,-2.25,121.75,3012:121:2,0.79
Lophiodes,mutilus,-3.25,126.75,3012:236:2,0.60
Lophiodes,mutilus,-1.25,130.25,3013:110:1,0.72
Lophiodes,mutilus,-2.75,134.75,3013:124:4,0.69
Lophiodes,mutilus,-4.25,132.25,3013:142:1,0.61
Lophiodes,mutilus,-4.75,132.25,3013:142:3,0.65
Lophiodes,mutilus,-4.25,133.75,3013:143:2,0.63
Lophiodes,mutilus,-4.25,134.25,3013:144:1,0.70
Lophiodes,mutilus,-4.75,134.75,3013:144:4,0.78
Lophiodes,mutilus,-6.25,133.25,3013:363:1,0.72
Lophiodes,mutilus,-3.25,144.25,3014:134:1,0.62
Lophiodes,mutilus,-2.25,146.75,3014:226:2,0.63
Lophiodes,mutilus,-9.75,144.25,3014:394:3,0.62
Lophiodes,mutilus,-9.25,146.75,3014:496:2,0.61
Lophiodes,mutilus,-9.75,147.75,3014:497:4,0.68
Lophiodes,mutilus,-1.75,150.25,3015:110:3,0.74
Lophiodes,mutilus,-1.75,150.75,3015:110:4,0.67
Lophiodes,mutilus,-1.75,153.25,3015:113:3,0.74
Lophiodes,mutilus,-1.75,153.75,3015:113:4,0.63
Lophiodes,mutilus,-2.75,151.75,3015:121:4,0.63
Lophiodes,mutilus,-3.25,152.25,3015:132:1,0.65
Lophiodes,mutilus,-4.25,153.25,3015:143:1,0.63
Lophiodes,mutilus,-4.25,153.75,3015:143:2,0.67
Lophiodes,mutilus,-4.25,154.25,3015:144:1,0.63
Lophiodes,mutilus,-4.75,154.25,3015:144:3,0.66
Lophiodes,mutilus,-4.75,154.75,3015:144:4,0.76
Lophiodes,mutilus,-4.75,155.25,3015:245:3,0.78
Lophiodes,mutilus,-4.75,156.75,3015:246:4,0.75
Lophiodes,mutilus,-4.75,159.25,3015:249:3,0.77
Lophiodes,mutilus,-5.25,151.25,3015:351:1,0.65
Lophiodes,mutilus,-5.25,154.25,3015:354:1,0.75
Lophiodes,mutilus,-6.75,154.75,3015:364:4,0.77
Lophiodes,mutilus,-9.75,152.25,3015:392:3,0.75
Lophiodes,mutilus,-9.75,152.75,3015:392:4,0.79
Lophiodes,mutilus,-5.25,159.25,3015:459:1,0.75
Lophiodes,mutilus,-5.25,159.75,3015:459:2,0.74
Lophiodes,mutilus,-0.25,166.75,3016:206:2,0.74
Lophiodes,mutilus,-0.75,166.75,3016:206:4,0.74
Lophiodes,mutilus,-0.25,167.25,3016:207:1,0.74
Lophiodes,mutilus,-0.75,169.75,3016:209:4,0.76
Lophiodes,mutilus,-9.75,162.25,3016:392:3,0.67
Lophiodes,mutilus,-0.25,174.25,3017:104:1,0.71
Lophiodes,mutilus,-0.75,174.75,3017:104:4,0.71
Lophiodes,mutilus,-1.75,174.75,3017:114:4,0.72
Lophiodes,mutilus,-1.25,175.75,3017:215:2,0.71
Lophiodes,mutilus,-1.75,175.25,3017:215:3,0.71
Lophiodes,mutilus,-1.25,176.75,3017:216:2,0.71
Lophiodes,mutilus,-2.25,176.25,3017:226:1,0.71
Lophiodes,mutilus,-2.75,176.75,3017:226:4,0.79
Lophiodes,mutilus,-17.25,38.75,3103:478:2,0.61
Lophiodes,mutilus,-18.25,37.25,3103:487:1,0.62
Lophiodes,mutilus,-15.75,44.75,3104:354:4,0.62
Lophiodes,mutilus,-16.25,43.75,3104:363:2,0.68
Lophiodes,mutilus,-18.75,43.75,3104:383:4,0.73
Lophiodes,mutilus,-17.25,49.75,3104:479:2,0.77
Lophiodes,mutilus,-17.25,59.25,3105:479:1,0.66
Lophiodes,mutilus,-11.75,61.75,3106:111:4,0.61
Lophiodes,mutilus,-11.75,62.25,3106:112:3,0.70
Lophiodes,mutilus,-12.25,60.75,3106:120:2,0.61
Lophiodes,mutilus,-12.25,61.25,3106:121:1,0.63
Lophiodes,mutilus,-12.25,61.75,3106:121:2,0.60
Lophiodes,mutilus,-12.75,61.25,3106:121:3,0.65
Lophiodes,mutilus,-13.75,61.25,3106:131:3,0.72
Lophiodes,mutilus,-15.75,60.25,3106:350:3,0.69
Lophiodes,mutilus,-11.75,96.75,3109:216:4,0.61
Lophiodes,mutilus,-13.25,96.25,3109:236:1,0.72
Lophiodes,mutilus,-10.25,105.75,3110:205:2,0.64
Lophiodes,mutilus,-11.25,105.25,3110:215:1,0.64
Lophiodes,mutilus,-18.25,119.25,3111:489:1,0.60
Lophiodes,mutilus,-19.25,115.25,3111:495:1,0.72
Lophiodes,mutilus,-19.75,115.75,3111:495:4,0.63
Lophiodes,mutilus,-10.75,124.75,3112:104:4,0.60
Lophiodes,mutilus,-13.75,123.75,3112:133:4,0.65
Lophiodes,mutilus,-14.75,122.25,3112:142:3,0.75
Lophiodes,mutilus,-10.75,126.25,3112:206:3,0.72
Lophiodes,mutilus,-11.75,125.25,3112:215:3,0.67
Lophiodes,mutilus,-17.75,120.25,3112:370:3,0.63
Lophiodes,mutilus,-12.75,144.25,3114:124:3,0.64
Lophiodes,mutilus,-14.25,146.75,3114:246:2,0.66
Lophiodes,mutilus,-15.75,149.25,3114:459:3,0.67
Lophiodes,mutilus,-16.75,146.25,3114:466:3,0.69
Lophiodes,mutilus,-16.25,149.25,3114:469:1,0.62
Lophiodes,mutilus,-16.25,149.75,3114:469:2,0.62
Lophiodes,mutilus,-10.75,155.25,3115:205:3,0.75
Lophiodes,mutilus,-10.75,157.75,3115:207:4,0.63
Lophiodes,mutilus,-11.25,155.25,3115:215:1,0.70
Lophiodes,mutilus,-16.75,150.75,3115:360:4,0.65
Lophiodes,mutilus,-16.75,151.75,3115:361:4,0.61
Lophiodes,mutilus,-17.25,152.25,3115:372:1,0.74
Lophiodes,mutilus,-18.75,150.25,3115:380:3,0.69
Lophiodes,mutilus,-17.25,155.75,3115:475:2,0.73
Lophiodes,mutilus,-18.75,158.25,3115:488:3,0.65
Lophiodes,mutilus,-18.75,158.75,3115:488:4,0.70
Lophiodes,mutilus,-18.75,159.25,3115:489:3,0.79
Lophiodes,mutilus,-10.25,160.75,3116:100:2,0.71
Lophiodes,mutilus,-11.75,160.75,3116:110:4,0.78
Lophiodes,mutilus,-10.75,165.75,3116:205:4,0.75
Lophiodes,mutilus,-10.75,166.25,3116:206:3,0.69
Lophiodes,mutilus,-18.25,163.25,3116:383:1,0.71
Lophiodes,mutilus,-19.25,163.25,3116:393:1,0.70
Lophiodes,mutilus,-15.25,166.75,3116:456:2,0.62
Lophiodes,mutilus,-15.25,167.75,3116:457:2,0.60
Lophiodes,mutilus,-15.75,168.25,3116:458:3,0.78
Lophiodes,mutilus,-18.25,179.75,3117:489:2,0.76
Lophiodes,mutilus,-19.25,179.75,3117:499:2,0.72
Lophiodes,mutilus,-20.25,35.75,3203:205:2,0.62
Lophiodes,mutilus,-26.25,33.75,3203:363:2,0.79
Lophiodes,mutilus,-21.25,43.25,3204:113:1,0.75
Lophiodes,mutilus,-21.75,43.25,3204:113:3,0.64
Lophiodes,mutilus,-24.75,44.25,3204:144:3,0.79
Lophiodes,mutilus,-23.25,48.25,3204:238:1,0.75
Lophiodes,mutilus,-21.25,114.75,3211:114:2,0.64
Lophiodes,mutilus,-20.25,115.25,3211:205:1,0.63
Lophiodes,mutilus,-26.75,112.25,3211:362:3,0.69
Lophiodes,mutilus,-28.25,113.75,3211:383:2,0.78
Lophiodes,mutilus,-28.75,113.25,3211:383:3,0.76
Lophiodes,mutilus,-20.75,151.75,3215:101:4,0.70
Lophiodes,mutilus,-20.75,152.25,3215:102:3,0.79
Lophiodes,mutilus,-21.75,153.25,3215:113:3,0.63
Lophiodes,mutilus,-21.25,155.75,3215:215:2,0.69
Lophiodes,mutilus,-21.25,158.75,3215:218:2,0.69
Lophiodes,mutilus,-26.75,159.25,3215:469:3,0.72
Lophiodes,mutilus,-26.75,159.75,3215:469:4,0.64
Lophiodes,mutilus,-20.75,161.75,3216:101:4,0.79
Lophiodes,mutilus,-21.25,161.75,3216:111:2,0.67
Lophiodes,mutilus,-21.25,162.25,3216:112:1,0.65
Lophiodes,mutilus,-21.25,164.25,3216:114:1,0.75
Lophiodes,mutilus,-24.75,162.75,3216:142:4,0.65
Lophiodes,mutilus,-20.25,169.25,3216:209:1,0.79
Lophiodes,mutilus,-21.25,165.25,3216:215:1,0.73
Lophiodes,mutilus,-23.75,169.75,3216:239:4,0.69
Lophiodes,mutilus,-25.75,163.25,3216:353:3,0.63
Lophiodes,mutilus,-25.75,163.75,3216:353:4,0.65
Lophiodes,mutilus,-26.25,167.25,3216:467:1,0.65
Lophiodes,mutilus,-27.25,167.25,3216:477:1,0.61
Lophiodes,mutilus,-28.25,167.25,3216:487:1,0.69
Lophiodes,mutilus,-28.75,172.75,3217:382:4,0.70
Lophiodes,mutilus,-28.75,173.25,3217:383:3,0.72
Lophiodes,mutilus,-29.75,179.75,3217:499:4,0.68
Lophiodes,mutilus,-30.25,31.75,3303:101:2,0.60
Lophiodes,mutilus,-33.75,82.75,3308:132:4,0.72
Lophiodes,mutilus,-34.25,82.75,3308:142:2,0.70
Lophiodes,mutilus,-33.75,114.25,3311:134:3,0.71
Lophiodes,mutilus,-30.75,115.25,3311:205:3,0.66
Lophiodes,mutilus,-31.25,115.25,3311:215:1,0.69
Lophiodes,mutilus,-35.25,119.25,3311:459:1,0.72
Lophiodes,mutilus,-34.75,120.75,3312:140:4,0.72
Lophiodes,mutilus,-34.25,123.25,3312:143:1,0.66
Lophiodes,mutilus,-33.75,126.25,3312:236:3,0.64
Lophiodes,mutilus,-33.75,129.25,3312:239:3,0.72
Lophiodes,mutilus,-39.75,142.75,3314:392:4,0.65
Lophiodes,mutilus,-33.25,167.25,3316:237:1,0.78
Lophiodes,mutilus,-33.75,167.25,3316:237:3,0.69
Lophiodes,mutilus,-33.25,169.75,3316:239:2,0.72
Lophiodes,mutilus,-37.75,168.25,3316:478:3,0.62
Lophiodes,mutilus,-37.75,169.75,3316:479:4,0.71
Lophiodes,mutilus,-39.25,167.75,3316:497:2,0.61
Lophiodes,mutilus,-39.75,168.75,3316:498:4,0.78
Lophiodes,mutilus,-30.25,171.25,3317:101:1,0.62
Lophiodes,mutilus,-30.25,173.25,3317:103:1,0.76
Lophiodes,mutilus,-30.75,173.25,3317:103:3,0.79
Lophiodes,mutilus,-34.25,171.25,3317:141:1,0.77
Lophiodes,mutilus,-34.25,174.25,3317:144:1,0.66
Lophiodes,mutilus,-34.75,175.25,3317:245:3,0.63
Lophiodes,mutilus,-38.25,170.25,3317:380:1,0.69
Lophiodes,mutilus,-38.75,170.25,3317:380:3,0.77
Lophiodes,mutilus,-35.25,176.25,3317:456:1,0.63
Lophiodes,mutilus,-37.25,176.25,3317:476:1,0.76
Lophiodes,mutilus,-37.75,177.25,3317:477:3,0.79
Lophiodes,mutilus,-47.25,37.75,3403:477:2,0.64
Lophiodes,mutilus,-45.25,49.75,3404:459:2,0.66
Lophiodes,mutilus,-49.75,63.75,3406:393:4,0.71
Lophiodes,mutilus,-47.75,65.75,3406:475:4,0.60
Lophiodes,mutilus,-47.25,66.25,3406:476:1,0.77
Lophiodes,mutilus,-47.25,66.75,3406:476:2,0.72
Lophiodes,mutilus,-47.75,66.75,3406:476:4,0.72
Lophiodes,mutilus,-48.75,67.25,3406:487:3,0.67
Lophiodes,mutilus,-46.75,70.75,3407:360:4,0.67
Lophiodes,mutilus,-47.25,70.75,3407:370:2,0.69
Lophiodes,mutilus,-47.75,71.75,3407:371:4,0.73
Lophiodes,mutilus,-47.75,73.75,3407:373:4,0.70
Lophiodes,mutilus,-47.75,74.25,3407:374:3,0.77
Lophiodes,mutilus,-49.25,71.75,3407:391:2,0.64
Lophiodes,mutilus,-49.75,72.25,3407:392:3,0.72
Lophiodes,mutilus,-49.75,72.75,3407:392:4,0.76
Lophiodes,mutilus,-49.75,73.25,3407:393:3,0.75
Lophiodes,mutilus,-44.25,147.75,3414:247:2,0.74
Lophiodes,mutilus,-47.75,169.75,3416:479:4,0.72
Lophiodes,mutilus,-49.25,168.25,3416:498:1,0.73
Lophiodes,mutilus,-40.75,173.25,3417:103:3,0.79
Lophiodes,mutilus,-41.75,174.25,3417:114:3,0.65
Lophiodes,mutilus,-41.75,174.75,3417:114:4,0.64
Lophiodes,mutilus,-42.75,170.25,3417:120:3,0.76
Lophiodes,mutilus,-42.25,174.25,3417:124:1,0.73
Lophiodes,mutilus,-43.75,174.75,3417:134:4,0.76
Lophiodes,mutilus,-44.25,173.75,3417:143:2,0.74
Lophiodes,mutilus,-41.75,175.25,3417:215:3,0.70
Lophiodes,mutilus,-42.75,179.75,3417:229:4,0.71
Lophiodes,mutilus,-43.75,175.75,3417:235:4,0.79
Lophiodes,mutilus,-43.75,176.25,3417:236:3,0.71
Lophiodes,mutilus,-43.75,176.75,3417:236:4,0.77
Lophiodes,mutilus,-43.75,177.25,3417:237:3,0.77
Lophiodes,mutilus,-44.25,175.25,3417:245:1,0.63
Lophiodes,mutilus,-44.25,175.75,3417:245:2,0.66
Lophiodes,mutilus,-44.25,177.25,3417:247:1,0.76
Lophiodes,mutilus,-44.25,179.75,3417:249:2,0.71
Lophiodes,mutilus,-45.25,170.75,3417:350:2,0.73
Lophiodes,mutilus,-48.75,171.25,3417:381:3,0.79
Lophiodes,mutilus,-48.75,171.75,3417:381:4,0.79
Lophiodes,mutilus,-48.75,172.75,3417:382:4,0.67
Lophiodes,mutilus,-48.75,173.25,3417:383:3,0.78
Lophiodes,mutilus,-48.75,173.75,3417:383:4,0.74
Lophiodes,mutilus,-48.75,174.25,3417:384:3,0.75
Lophiodes,mutilus,-49.25,170.25,3417:390:1,0.60
Lophiodes,mutilus,-49.75,174.75,3417:394:4,0.71
Lophiodes,mutilus,-47.75,178.25,3417:478:3,0.77
Lophiodes,mutilus,-47.25,179.25,3417:479:1,0.79
Lophiodes,mutilus,-48.75,175.25,3417:485:3,0.65
Lophiodes,mutilus,-48.75,178.75,3417:488:4,0.79
Lophiodes,mutilus,-48.75,179.25,3417:489:3,0.77
Lophiodes,mutilus,-49.25,175.25,3417:495:1,0.77
Lophiodes,mutilus,-49.75,175.25,3417:495:3,0.62
Lophiodes,mutilus,-49.75,179.25,3417:499:3,0.71
Lophiodes,mutilus,-50.25,69.25,3506:209:1,0.76
Lophiodes,mutilus,-50.25,71.25,3507:101:1,0.68
Lophiodes,mutilus,-50.75,71.25,3507:101:3,0.79
Lophiodes,mutilus,-51.25,72.25,3507:112:1,0.76
Lophiodes,mutilus,-51.25,72.75,3507:112:2,0.77
Lophiodes,mutilus,-51.25,73.25,3507:113:1,0.79
Lophiodes,mutilus,-51.25,73.75,3507:113:2,0.79
Lophiodes,mutilus,-51.75,73.75,3507:113:4,0.79
Lophiodes,mutilus,-51.75,74.25,3507:114:3,0.62
Lophiodes,mutilus,-52.75,71.75,3507:121:4,0.76
Lophiodes,mutilus,-52.25,72.75,3507:122:2,0.76
Lophiodes,mutilus,-52.75,74.75,3507:124:4,0.79
Lophiodes,mutilus,-50.75,75.75,3507:205:4,0.66
Lophiodes,mutilus,-52.25,75.25,3507:225:1,0.65
Lophiodes,mutilus,-52.75,75.75,3507:225:4,0.77
Lophiodes,mutilus,-52.25,76.25,3507:226:1,0.72
Lophiodes,mutilus,-52.25,76.75,3507:226:2,0.72
Lophiodes,mutilus,-52.25,77.75,3507:227:2,0.74
Lophiodes,mutilus,-52.75,78.25,3507:228:3,0.74
Lophiodes,mutilus,-52.25,160.25,3516:120:1,0.78
Lophiodes,mutilus,-50.75,168.75,3516:208:4,0.74
Lophiodes,mutilus,-50.25,169.25,3516:209:1,0.69
Lophiodes,mutilus,-50.25,169.75,3516:209:2,0.70
Lophiodes,mutilus,-50.75,169.25,3516:209:3,0.75
Lophiodes,mutilus,-51.75,167.75,3516:217:4,0.70
Lophiodes,mutilus,-51.25,168.25,3516:218:1,0.77
Lophiodes,mutilus,-51.75,168.25,3516:218:3,0.71
Lophiodes,mutilus,-52.25,168.25,3516:228:1,0.79
Lophiodes,mutilus,-52.75,168.25,3516:228:3,0.63
Lophiodes,mutilus,-53.25,169.25,3516:239:1,0.78
Lophiodes,mutilus,-50.25,173.75,3517:103:2,0.61
Lophiodes,mutilus,-50.75,173.75,3517:103:4,0.69
Lophiodes,mutilus,-51.75,174.25,3517:114:3,0.77
Lophiodes,mutilus,-52.75,170.25,3517:120:3,0.70
Lophiodes,mutilus,-52.25,172.25,3517:122:1,0.63
Lophiodes,mutilus,-53.25,170.25,3517:130:1,0.71
Lophiodes,mutilus,-53.25,170.75,3517:130:2,0.62
Lophiodes,mutilus,-53.75,170.75,3517:130:4,0.71
Lophiodes,mutilus,-53.75,171.25,3517:131:3,0.68
Lophiodes,mutilus,-53.75,171.75,3517:131:4,0.71
Lophiodes,mutilus,-53.25,172.75,3517:132:2,0.61
Lophiodes,mutilus,-53.75,172.25,3517:132:3,0.68
Lophiodes,mutilus,-17.75,-179.25,5117:479:3,0.71
Lophiodes,mutilus,-18.25,-178.75,5117:488:2,0.67
Lophiodes,mutilus,-18.25,-179.75,5117:489:2,0.65
Lophiodes,mutilus,-18.75,-179.25,5117:489:3,0.72
Lophiodes,mutilus,-18.75,-179.75,5117:489:4,0.72
Lophiodes,mutilus,-19.25,-178.75,5117:498:2,0.61
Lophiodes,mutilus,-20.25,-175.25,5217:205:1,0.67
Lophiodes,mutilus,-20.75,-175.25,5217:205:3,0.64
Lophiodes,mutilus,-20.25,-178.25,5217:208:1,0.61
Lophiodes,mutilus,-20.75,-178.25,5217:208:3,0.71
Lophiodes,mutilus,-22.75,-176.25,5217:226:3,0.61
Lophiodes,mutilus,-22.25,-178.75,5217:228:2,0.74
Lophiodes,mutilus,-23.25,-175.75,5217:235:2,0.62
Lophiodes,mutilus,-24.75,-176.25,5217:246:3,0.66
Lophiodes,mutilus,-24.75,-179.25,5217:249:3,0.76
Lophiodes,mutilus,-25.25,-176.25,5217:456:1,0.77
Lophiodes,mutilus,-25.25,-176.75,5217:456:2,0.72
Lophiodes,mutilus,-25.75,-178.75,5217:458:4,0.75
Lophiodes,mutilus,-26.25,-179.25,5217:469:1,0.76
Lophiodes,mutilus,-26.75,-179.25,5217:469:3,0.69
Lophiodes,mutilus,-27.25,-179.25,5217:479:1,0.70
Lophiodes,mutilus,-27.25,-179.75,5217:479:2,0.72
Lophiodes,mutilus,-28.75,-177.75,5217:487:4,0.73
Lophiodes,mutilus,-28.25,-179.25,5217:489:1,0.66
Lophiodes,mutilus,-29.25,-177.75,5217:497:2,0.79
Lophiodes,mutilus,-29.25,-178.25,5217:498:1,0.71
Lophiodes,mutilus,-29.75,-178.25,5217:498:3,0.79
Lophiodes,mutilus,-29.75,-179.75,5217:499:4,0.72
Lophiodes,mutilus,-38.25,-168.25,5316:488:1,0.78
Lophiodes,mutilus,-32.25,-178.75,5317:228:2,0.66
Lophiodes,mutilus,-33.25,-179.25,5317:239:1,0.74
Lophiodes,mutilus,-45.25,-157.25,5415:457:1,0.69
Lophiodes,mutilus,-43.25,-174.75,5417:134:2,0.74
Lophiodes,mutilus,-43.75,-174.75,5417:134:4,0.62
Lophiodes,mutilus,-42.75,-176.25,5417:226:3,0.72
Lophiodes,mutilus,-44.75,-176.75,5417:246:4,0.73
Lophiodes,mutilus,-47.75,-179.25,5417:479:3,0.79
Lophiodes,mutilus,-48.25,-179.75,5417:489:2,0.79
Lophiodes,mutilus,28.25,-175.75,7217:485:2,0.79
Lophiodes,mutilus,28.75,-176.75,7217:486:4,0.71
Lophiodes,mutilus,28.25,-177.75,7217:487:2,0.74
Lophiodes,mutilus,28.75,-178.25,7217:488:3,0.75
Lophiodes,mutilus,28.75,-179.75,7217:489:4,0.78
Lophiodes,mutilus,32.75,-175.25,7317:225:3,0.64
