Mapping parameters for Platax teira (Longfin batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,31,-36,23,175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,teira,23.25,35.75,1203:235:2,0.26
Platax,teira,22.25,37.25,1203:227:1,0.33
Platax,teira,22.75,36.75,1203:226:4,0.31
Platax,teira,22.75,36.25,1203:226:3,0.39
Platax,teira,22.25,36.75,1203:226:2,0.37
Platax,teira,22.75,35.75,1203:225:4,0.39
Platax,teira,21.75,37.25,1203:217:3,0.37
Platax,teira,11.25,169.75,1116:219:2,0.22
Platax,teira,19.75,145.25,1114:495:3,0.26
Platax,teira,18.75,145.75,1114:485:4,0.24
Platax,teira,18.25,145.75,1114:485:2,0.23
Platax,teira,17.75,145.75,1114:475:4,0.20
Platax,teira,15.25,145.75,1114:455:2,0.22
Platax,teira,10.25,126.25,1112:206:1,0.23
Platax,teira,13.75,124.75,1112:134:4,0.36
Platax,teira,11.75,120.75,1112:110:4,0.29
Platax,teira,17.25,109.25,1110:479:1,0.20
Platax,teira,12.75,101.25,1110:121:3,0.28
Platax,teira,15.75,97.25,1109:457:3,0.21
Platax,teira,15.25,97.75,1109:457:2,0.21
Platax,teira,15.25,95.75,1109:455:2,0.35
Platax,teira,15.75,94.25,1109:354:3,0.37
Platax,teira,15.25,94.75,1109:354:2,0.37
Platax,teira,14.25,98.25,1109:248:1,0.38
Platax,teira,11.75,97.25,1109:217:3,0.22
Platax,teira,11.25,97.25,1109:217:1,0.23
Platax,teira,19.75,71.25,1107:391:3,0.26
Platax,teira,18.75,57.25,1105:487:3,0.39
Platax,teira,18.75,56.75,1105:486:4,0.28
Platax,teira,19.75,40.75,1104:390:4,0.34
Platax,teira,19.75,40.25,1104:390:3,0.39
Platax,teira,19.25,40.75,1104:390:2,0.33
Platax,teira,18.75,40.75,1104:380:4,0.37
Platax,teira,7.25,158.25,1015:478:1,0.39
Platax,teira,7.25,157.75,1015:477:2,0.27
Platax,teira,6.75,157.75,1015:467:4,0.31
Platax,teira,8.75,150.25,1015:380:3,0.27
Platax,teira,7.75,151.75,1015:371:4,0.23
Platax,teira,7.25,151.75,1015:371:2,0.25
Platax,teira,9.25,148.25,1014:498:1,0.28
Platax,teira,8.75,149.75,1014:489:4,0.35
Platax,teira,8.75,148.75,1014:488:4,0.39
Platax,teira,8.25,147.75,1014:487:2,0.30
Platax,teira,8.25,145.25,1014:485:1,0.21
Platax,teira,7.75,149.25,1014:479:3,0.23
Platax,teira,7.75,147.75,1014:477:4,0.25
Platax,teira,7.75,146.25,1014:476:3,0.21
Platax,teira,7.25,146.25,1014:476:1,0.26
Platax,teira,7.75,145.75,1014:475:4,0.21
Platax,teira,8.25,144.75,1014:384:2,0.25
Platax,teira,8.25,140.25,1014:380:1,0.33
Platax,teira,7.25,143.75,1014:373:2,0.33
Platax,teira,8.75,137.75,1013:487:4,0.28
Platax,teira,8.75,137.25,1013:487:3,0.35
Platax,teira,8.25,137.75,1013:487:2,0.37
Platax,teira,8.25,126.75,1012:486:2,0.23
Platax,teira,7.25,125.75,1012:475:2,0.39
Platax,teira,3.75,111.75,1011:131:4,0.36
Platax,teira,2.75,110.75,1011:120:4,0.23
Platax,teira,1.75,110.75,1011:110:4,0.26
Platax,teira,1.75,110.25,1011:110:3,0.34
Platax,teira,9.25,107.25,1010:497:1,0.26
Platax,teira,9.75,106.25,1010:496:3,0.24
Platax,teira,9.25,106.25,1010:496:1,0.30
Platax,teira,8.75,107.75,1010:487:4,0.39
Platax,teira,8.25,104.25,1010:384:1,0.27
Platax,teira,7.25,102.25,1010:372:1,0.33
Platax,teira,7.75,100.75,1010:370:4,0.30
Platax,teira,2.25,102.75,1010:122:2,0.31
Platax,teira,2.75,101.75,1010:121:4,0.33
Platax,teira,2.25,101.25,1010:121:1,0.35
Platax,teira,1.75,104.75,1010:114:4,0.36
Platax,teira,1.25,102.25,1010:112:1,0.29
Platax,teira,3.25,99.25,1009:239:1,0.38
Platax,teira,-31.75,159.25,3315:219:3,0.52
Platax,teira,-31.25,159.25,3315:219:1,0.55
Platax,teira,-34.25,151.25,3315:141:1,0.40
Platax,teira,-33.25,151.75,3315:131:2,0.43
Platax,teira,-33.25,151.25,3315:131:1,0.40
Platax,teira,-32.75,152.25,3315:122:3,0.47
Platax,teira,-32.25,152.75,3315:122:2,0.57
Platax,teira,-32.25,152.25,3315:122:1,0.51
Platax,teira,-32.75,151.75,3315:121:4,0.46
Platax,teira,-31.75,152.75,3315:112:4,0.55
Platax,teira,-32.25,115.75,3311:225:2,0.42
Platax,teira,-32.25,115.25,3311:225:1,0.46
Platax,teira,-31.75,115.75,3311:215:4,0.45
Platax,teira,-31.25,115.25,3311:215:1,0.50
Platax,teira,-30.75,115.25,3311:205:3,0.52
Platax,teira,-30.25,115.25,3311:205:1,0.53
Platax,teira,-30.75,114.75,3311:104:4,0.59
Platax,teira,-30.25,114.75,3311:104:2,0.58
Platax,teira,-34.25,26.25,3302:246:1,0.49
Platax,teira,-33.25,27.75,3302:237:2,0.57
Platax,teira,-33.25,27.25,3302:237:1,0.40
Platax,teira,-32.75,28.25,3302:228:3,0.59
Platax,teira,-32.75,27.75,3302:227:4,0.45
Platax,teira,-29.25,168.25,3216:498:1,0.46
Platax,teira,-29.25,167.75,3216:497:2,0.47
Platax,teira,-28.75,168.25,3216:488:3,0.49
Platax,teira,-28.75,167.75,3216:487:4,0.50
Platax,teira,-25.25,162.25,3216:352:1,0.40
Platax,teira,-25.75,161.25,3216:351:3,0.42
Platax,teira,-25.25,161.75,3216:351:2,0.40
Platax,teira,-22.75,167.75,3216:227:4,0.51
Platax,teira,-22.75,167.25,3216:227:3,0.55
Platax,teira,-22.25,167.75,3216:227:2,0.46
Platax,teira,-22.75,166.75,3216:226:4,0.46
Platax,teira,-22.25,166.75,3216:226:2,0.51
Platax,teira,-22.25,166.25,3216:226:1,0.52
Platax,teira,-21.75,166.75,3216:216:4,0.45
Platax,teira,-21.75,166.25,3216:216:3,0.42
Platax,teira,-21.75,165.75,3216:215:4,0.44
Platax,teira,-21.75,165.25,3216:215:3,0.43
Platax,teira,-21.25,165.75,3216:215:2,0.47
Platax,teira,-21.25,165.25,3216:215:1,0.45
Platax,teira,-21.25,164.75,3216:114:2,0.54
Platax,teira,-20.75,164.75,3216:104:4,0.45
Platax,teira,-20.75,164.25,3216:104:3,0.58
Platax,teira,-20.25,163.75,3216:103:2,0.51
Platax,teira,-20.25,158.75,3215:208:2,0.58
Platax,teira,-22.25,151.75,3215:121:2,0.50
Platax,teira,-29.75,115.25,3211:495:3,0.54
Platax,teira,-29.25,115.25,3211:495:1,0.57
Platax,teira,-29.75,114.75,3211:394:4,0.52
Platax,teira,-29.25,114.75,3211:394:2,0.41
Platax,teira,-29.25,114.25,3211:394:1,0.49
Platax,teira,-28.75,114.75,3211:384:4,0.56
Platax,teira,-28.25,114.25,3211:384:1,0.53
Platax,teira,-27.75,113.75,3211:373:4,0.53
Platax,teira,-20.75,48.25,3204:208:3,0.50
Platax,teira,-20.75,35.25,3203:205:3,0.49
Platax,teira,-16.75,167.75,3116:467:4,0.44
Platax,teira,-16.75,167.25,3116:467:3,0.43
Platax,teira,-16.25,167.25,3116:467:1,0.49
Platax,teira,-15.75,166.75,3116:456:4,0.47
Platax,teira,-19.75,163.25,3116:393:3,0.44
Platax,teira,-19.25,163.25,3116:393:1,0.44
Platax,teira,-11.75,167.25,3116:217:3,0.51
Platax,teira,-11.75,166.75,3116:216:4,0.58
Platax,teira,-19.75,158.75,3115:498:4,0.42
Platax,teira,-17.75,148.25,3114:478:3,0.42
Platax,teira,-16.75,146.75,3114:466:4,0.53
Platax,teira,-10.25,145.25,3114:205:1,0.53
Platax,teira,-14.75,141.25,3114:141:3,0.50
Platax,teira,-12.25,144.25,3114:124:1,0.59
Platax,teira,-10.25,144.75,3114:104:2,0.56
Platax,teira,-13.75,137.75,3113:237:4,0.50
Platax,teira,-13.25,137.75,3113:237:2,0.50
Platax,teira,-12.75,137.75,3113:227:4,0.50
Platax,teira,-11.75,137.75,3113:217:4,0.50
Platax,teira,-11.25,135.25,3113:215:1,0.40
Platax,teira,-12.25,134.75,3113:124:2,0.50
Platax,teira,-12.75,130.75,3113:120:4,0.50
Platax,teira,-11.25,134.25,3113:114:1,0.40
Platax,teira,-15.25,128.25,3112:458:1,0.50
Platax,teira,-19.25,120.75,3112:390:2,0.40
Platax,teira,-11.25,126.75,3112:216:2,0.50
Platax,teira,-10.75,127.25,3112:207:3,0.40
Platax,teira,-11.75,96.75,3109:216:4,0.44
Platax,teira,-17.25,50.25,3105:370:1,0.44
Platax,teira,-15.75,54.75,3105:354:4,0.47
Platax,teira,-19.25,48.75,3104:498:2,0.50
Platax,teira,-16.75,43.75,3104:363:4,0.40
Platax,teira,-19.25,35.75,3103:495:2,0.41
Platax,teira,-16.25,39.75,3103:469:2,0.50
Platax,teira,-8.25,143.25,3014:383:1,0.46
Platax,teira,-7.75,144.25,3014:374:3,0.52
Platax,teira,-7.75,143.75,3014:373:4,0.51
Platax,teira,-9.75,136.75,3013:496:4,0.40
Platax,teira,-7.25,138.75,3013:478:2,0.46
Platax,teira,-7.25,138.25,3013:478:1,0.50
Platax,teira,-7.25,136.75,3013:476:2,0.40
Platax,teira,-6.75,138.75,3013:468:4,0.44
Platax,teira,-6.25,138.75,3013:468:2,0.54
Platax,teira,-5.75,138.25,3013:458:3,0.59
Platax,teira,-5.75,136.75,3013:456:4,0.40
Platax,teira,-5.25,135.75,3013:455:2,0.40
Platax,teira,-8.75,132.75,3013:382:4,0.50
Platax,teira,-7.75,134.25,3013:374:3,0.40
Platax,teira,-4.75,137.25,3013:247:3,0.40
Platax,teira,-3.75,134.75,3013:134:4,0.50
Platax,teira,-1.25,131.75,3013:111:2,0.48
Platax,teira,-1.25,131.25,3013:111:1,0.50
Platax,teira,-0.25,134.75,3013:104:2,0.45
Platax,teira,-7.25,113.25,3011:373:1,0.56
Platax,teira,-7.25,112.75,3011:372:2,0.55
Platax,teira,-2.25,116.25,3011:226:1,0.44
Platax,teira,-1.75,116.25,3011:216:3,0.44
Platax,teira,-4.25,113.25,3011:143:1,0.48
Platax,teira,-3.25,114.25,3011:134:1,0.50
Platax,teira,-3.75,112.75,3011:132:4,0.45
Platax,teira,-5.75,106.75,3010:456:4,0.51
Platax,teira,-5.75,106.25,3010:456:3,0.49
Platax,teira,-3.25,109.25,3010:239:1,0.48
Platax,teira,-3.75,108.75,3010:238:4,0.47
Platax,teira,-3.75,107.75,3010:237:4,0.52
Platax,teira,-2.75,109.75,3010:229:4,0.44
Platax,teira,-2.75,109.25,3010:229:3,0.48
Platax,teira,-2.25,104.75,3010:124:2,0.57
Platax,teira,-1.75,104.75,3010:114:4,0.55
Platax,teira,-5.75,56.75,3005:456:4,0.40
Platax,teira,-4.25,39.25,3003:249:1,0.50
Platax,teira,29.75,124.75,1212:394:4,0.48
Platax,teira,28.25,122.25,1212:382:1,0.48
Platax,teira,27.75,121.75,1212:371:4,0.42
Platax,teira,27.25,121.25,1212:371:1,0.44
Platax,teira,26.75,120.75,1212:360:4,0.47
Platax,teira,26.25,120.25,1212:360:1,0.42
Platax,teira,25.75,120.25,1212:350:3,0.56
Platax,teira,25.25,119.75,1211:459:2,0.45
Platax,teira,24.75,119.25,1211:249:3,0.54
Platax,teira,24.75,118.75,1211:248:4,0.40
Platax,teira,24.25,118.25,1211:248:1,0.55
Platax,teira,24.25,117.75,1211:247:2,0.42
Platax,teira,23.75,117.75,1211:237:4,0.55
Platax,teira,23.75,117.25,1211:237:3,0.40
Platax,teira,23.25,117.25,1211:237:1,0.50
Platax,teira,23.75,116.75,1211:236:4,0.47
Platax,teira,23.25,116.75,1211:236:2,0.53
Platax,teira,21.75,112.75,1211:112:4,0.59
Platax,teira,20.25,91.75,1209:101:2,0.41
Platax,teira,20.25,91.25,1209:101:1,0.53
Platax,teira,20.75,90.25,1209:100:3,0.40
Platax,teira,20.75,88.25,1208:208:3,0.44
Platax,teira,20.75,87.75,1208:207:4,0.46
Platax,teira,20.25,86.25,1208:206:1,0.50
Platax,teira,22.25,72.75,1207:122:2,0.53
Platax,teira,22.25,72.25,1207:122:1,0.53
Platax,teira,20.25,70.25,1207:100:1,0.42
Platax,teira,22.25,69.75,1206:229:2,0.50
Platax,teira,27.25,56.75,1205:476:2,0.53
Platax,teira,27.25,56.25,1205:476:1,0.51
Platax,teira,27.25,55.75,1205:475:2,0.49
Platax,teira,26.75,57.25,1205:467:3,0.55
Platax,teira,26.75,56.75,1205:466:4,0.55
Platax,teira,26.75,56.25,1205:466:3,0.54
Platax,teira,26.25,56.75,1205:466:2,0.59
Platax,teira,26.25,56.25,1205:466:1,0.50
Platax,teira,26.75,55.75,1205:465:4,0.55
Platax,teira,26.75,55.25,1205:465:3,0.57
Platax,teira,25.75,56.25,1205:456:3,0.54
Platax,teira,25.25,56.25,1205:456:1,0.42
Platax,teira,29.75,50.75,1205:390:4,0.43
Platax,teira,26.75,54.75,1205:364:4,0.48
Platax,teira,26.75,54.25,1205:364:3,0.42
Platax,teira,26.25,50.25,1205:360:1,0.52
Platax,teira,25.75,50.75,1205:350:4,0.53
Platax,teira,25.25,50.75,1205:350:2,0.51
Platax,teira,24.75,56.25,1205:246:3,0.44
Platax,teira,24.25,56.75,1205:246:2,0.54
Platax,teira,23.75,57.25,1205:237:3,0.59
Platax,teira,21.25,59.25,1205:219:1,0.55
Platax,teira,21.25,58.75,1205:218:2,0.54
Platax,teira,20.75,59.25,1205:209:3,0.49
Platax,teira,20.75,58.75,1205:208:4,0.46
Platax,teira,20.75,58.25,1205:208:3,0.48
Platax,teira,20.25,58.75,1205:208:2,0.48
Platax,teira,20.25,58.25,1205:208:1,0.40
Platax,teira,20.25,57.75,1205:207:2,0.44
Platax,teira,24.25,51.25,1205:141:1,0.43
Platax,teira,24.75,50.75,1205:140:4,0.49
Platax,teira,23.75,51.25,1205:131:3,0.45
Platax,teira,29.75,48.25,1204:498:3,0.57
Platax,teira,27.75,49.25,1204:479:3,0.59
Platax,teira,27.25,49.75,1204:479:2,0.43
Platax,teira,20.25,40.25,1204:100:1,0.40
Platax,teira,23.25,38.75,1203:238:2,0.40
Platax,teira,22.75,39.25,1203:229:3,0.44
Platax,teira,22.25,39.25,1203:229:1,0.46
Platax,teira,22.75,38.75,1203:228:4,0.46
Platax,teira,22.25,38.75,1203:228:2,0.51
Platax,teira,22.25,36.25,1203:226:1,0.43
Platax,teira,21.75,39.25,1203:219:3,0.47
Platax,teira,21.25,39.25,1203:219:1,0.50
Platax,teira,21.75,38.75,1203:218:4,0.47
Platax,teira,21.25,37.25,1203:217:1,0.46
Platax,teira,21.75,36.75,1203:216:4,0.48
Platax,teira,20.75,39.75,1203:209:4,0.47
Platax,teira,20.75,39.25,1203:209:3,0.58
Platax,teira,20.25,39.75,1203:209:2,0.47
Platax,teira,20.75,37.25,1203:207:3,0.55
Platax,teira,20.25,37.75,1203:207:2,0.46
Platax,teira,11.25,167.75,1116:217:2,0.43
Platax,teira,11.25,167.25,1116:217:1,0.51
Platax,teira,14.75,123.25,1112:143:3,0.40
Platax,teira,14.75,121.25,1112:141:3,0.43
Platax,teira,10.75,107.25,1110:207:3,0.43
Platax,teira,10.25,105.25,1110:205:1,0.54
Platax,teira,12.75,102.25,1110:122:3,0.50
Platax,teira,12.25,102.75,1110:122:2,0.55
Platax,teira,12.25,102.25,1110:122:1,0.47
Platax,teira,12.75,101.75,1110:121:4,0.48
Platax,teira,12.25,101.75,1110:121:2,0.58
Platax,teira,12.25,100.25,1110:120:1,0.49
Platax,teira,11.75,103.25,1110:113:3,0.58
Platax,teira,11.25,103.25,1110:113:1,0.59
Platax,teira,11.75,102.75,1110:112:4,0.54
Platax,teira,15.25,95.25,1109:455:1,0.40
Platax,teira,19.25,94.25,1109:394:1,0.59
Platax,teira,18.25,94.75,1109:384:2,0.49
Platax,teira,16.25,94.25,1109:364:1,0.56
Platax,teira,14.75,97.75,1109:247:4,0.49
Platax,teira,17.75,94.75,1109:374:4,0.54
Platax,teira,17.25,94.75,1109:374:2,0.52
Platax,teira,12.75,98.75,1109:228:4,0.58
Platax,teira,13.75,98.25,1109:238:3,0.53
Platax,teira,13.25,98.75,1109:238:2,0.44
Platax,teira,13.75,97.75,1109:237:4,0.44
Platax,teira,12.25,99.75,1109:229:2,0.42
Platax,teira,12.75,97.75,1109:227:4,0.48
Platax,teira,11.75,99.75,1109:219:4,0.54
Platax,teira,11.75,97.75,1109:217:4,0.57
Platax,teira,11.25,93.75,1109:113:2,0.58
Platax,teira,19.75,86.25,1108:496:3,0.56
Platax,teira,16.75,82.25,1108:362:3,0.57
Platax,teira,16.25,81.75,1108:361:2,0.56
Platax,teira,15.25,73.25,1107:353:1,0.50
Platax,teira,19.75,58.25,1105:498:3,0.52
Platax,teira,19.75,57.75,1105:497:4,0.43
Platax,teira,19.25,57.75,1105:497:2,0.46
Platax,teira,18.75,57.75,1105:487:4,0.56
Platax,teira,18.25,56.75,1105:486:2,0.49
Platax,teira,18.25,56.25,1105:486:1,0.51
Platax,teira,19.25,41.25,1104:391:1,0.42
Platax,teira,19.25,40.25,1104:390:1,0.40
Platax,teira,18.75,41.25,1104:381:3,0.46
Platax,teira,18.25,41.75,1104:381:2,0.51
Platax,teira,18.25,41.25,1104:381:1,0.44
Platax,teira,18.25,40.75,1104:380:2,0.42
Platax,teira,17.75,42.25,1104:372:3,0.52
Platax,teira,17.25,42.75,1104:372:2,0.53
Platax,teira,17.25,42.25,1104:372:1,0.49
Platax,teira,17.75,41.25,1104:371:3,0.47
Platax,teira,17.25,41.75,1104:371:2,0.52
Platax,teira,16.75,42.75,1104:362:4,0.51
Platax,teira,16.75,42.25,1104:362:3,0.51
Platax,teira,16.25,42.75,1104:362:2,0.49
Platax,teira,16.25,42.25,1104:362:1,0.56
Platax,teira,16.75,41.75,1104:361:4,0.54
Platax,teira,16.75,41.25,1104:361:3,0.56
Platax,teira,16.75,40.25,1104:360:3,0.51
Platax,teira,16.25,40.75,1104:360:2,0.55
Platax,teira,16.25,40.25,1104:360:1,0.49
Platax,teira,15.75,42.75,1104:352:4,0.56
Platax,teira,15.75,40.75,1104:350:4,0.54
Platax,teira,15.75,40.25,1104:350:3,0.48
Platax,teira,15.25,40.75,1104:350:2,0.55
Platax,teira,15.25,40.25,1104:350:1,0.49
Platax,teira,14.75,40.75,1104:140:4,0.55
Platax,teira,14.75,40.25,1104:140:3,0.51
Platax,teira,19.75,39.75,1103:499:4,0.46
Platax,teira,19.25,38.25,1103:498:1,0.55
Platax,teira,19.75,37.75,1103:497:4,0.52
Platax,teira,17.75,39.25,1103:479:3,0.56
Platax,teira,17.25,39.25,1103:479:1,0.53
Platax,teira,16.75,39.75,1103:469:4,0.46
Platax,teira,16.75,39.25,1103:469:3,0.47
Platax,teira,16.25,39.75,1103:469:2,0.44
Platax,teira,16.25,39.25,1103:469:1,0.46
Platax,teira,15.75,39.75,1103:459:4,0.46
Platax,teira,15.75,39.25,1103:459:3,0.56
Platax,teira,15.25,39.75,1103:459:2,0.48
Platax,teira,6.75,158.25,1015:468:3,0.46
Platax,teira,5.75,153.75,1015:353:4,0.58
Platax,teira,8.25,148.75,1014:488:2,0.46
Platax,teira,5.75,145.25,1014:455:3,0.46
Platax,teira,7.75,144.75,1014:374:4,0.40
Platax,teira,7.25,144.75,1014:374:2,0.44
Platax,teira,6.75,143.25,1014:363:3,0.43
Platax,teira,8.25,137.25,1013:487:1,0.43
Platax,teira,8.25,134.75,1013:384:2,0.54
Platax,teira,9.75,126.25,1012:496:3,0.56
Platax,teira,7.25,126.75,1012:476:2,0.46
Platax,teira,6.75,125.75,1012:465:4,0.50
Platax,teira,6.75,125.25,1012:465:3,0.58
Platax,teira,7.25,124.25,1012:374:1,0.55
Platax,teira,0.75,122.75,1012:102:4,0.47
Platax,teira,5.75,115.75,1011:455:4,0.57
Platax,teira,4.75,118.25,1011:248:3,0.47
Platax,teira,3.25,117.75,1011:237:2,0.50
Platax,teira,3.25,117.25,1011:237:1,0.41
Platax,teira,2.75,117.75,1011:227:4,0.55
Platax,teira,4.75,112.25,1011:142:3,0.54
Platax,teira,2.25,111.25,1011:121:1,0.47
Platax,teira,1.75,111.25,1011:111:3,0.41
Platax,teira,9.25,108.25,1010:498:1,0.49
Platax,teira,9.75,107.25,1010:497:3,0.42
Platax,teira,9.25,106.75,1010:496:2,0.41
Platax,teira,9.75,105.25,1010:495:3,0.56
Platax,teira,9.25,105.75,1010:495:2,0.42
Platax,teira,8.75,107.25,1010:487:3,0.58
Platax,teira,8.25,107.25,1010:487:1,0.59
Platax,teira,7.75,108.25,1010:478:3,0.59
Platax,teira,8.25,103.75,1010:383:2,0.54
Platax,teira,1.75,109.75,1010:219:4,0.55
Platax,teira,3.25,101.25,1010:131:1,0.56
Platax,teira,2.75,103.25,1010:123:3,0.59
Platax,teira,2.75,101.25,1010:121:3,0.44
Platax,teira,2.75,100.75,1010:120:4,0.55
Platax,teira,2.25,100.75,1010:120:2,0.45
Platax,teira,2.25,100.25,1010:120:1,0.59
Platax,teira,1.75,103.25,1010:113:3,0.55
Platax,teira,1.25,103.75,1010:113:2,0.51
Platax,teira,1.25,103.25,1010:113:1,0.54
Platax,teira,1.75,102.75,1010:112:4,0.43
Platax,teira,1.25,102.75,1010:112:2,0.48
Platax,teira,0.75,103.25,1010:103:3,0.57
Platax,teira,8.25,49.75,1004:489:2,0.46
Platax,teira,-31.25,153.25,3315:113:1,0.74
Platax,teira,-31.25,152.75,3315:112:2,0.60
Platax,teira,-30.75,153.25,3315:103:3,0.78
Platax,teira,-30.25,153.25,3315:103:1,0.72
Platax,teira,-30.75,30.25,3303:100:3,0.79
Platax,teira,-33.25,28.25,3302:238:1,0.75
Platax,teira,-33.75,27.25,3302:237:3,0.63
Platax,teira,-32.25,29.25,3302:229:1,0.78
Platax,teira,-32.75,28.75,3302:228:4,0.75
Platax,teira,-32.25,28.75,3302:228:2,0.64
Platax,teira,-31.75,29.75,3302:219:4,0.79
Platax,teira,-31.75,29.25,3302:219:3,0.69
Platax,teira,-31.25,29.75,3302:219:2,0.74
Platax,teira,-22.25,167.25,3216:227:1,0.60
Platax,teira,-29.75,159.25,3215:499:3,0.62
Platax,teira,-29.25,159.25,3215:499:1,0.63
Platax,teira,-29.75,153.25,3215:393:3,0.72
Platax,teira,-29.25,153.25,3215:393:1,0.74
Platax,teira,-28.25,153.25,3215:383:1,0.79
Platax,teira,-25.25,152.75,3215:352:2,0.79
Platax,teira,-24.75,159.75,3215:249:4,0.62
Platax,teira,-24.25,159.75,3215:249:2,0.74
Platax,teira,-20.75,154.25,3215:104:3,0.68
Platax,teira,-28.75,114.25,3211:384:3,0.61
Platax,teira,-28.25,114.75,3211:384:2,0.63
Platax,teira,-28.75,113.75,3211:383:4,0.64
Platax,teira,-28.25,113.75,3211:383:2,0.68
Platax,teira,-27.75,114.25,3211:374:3,0.66
Platax,teira,-27.25,114.25,3211:374:1,0.69
Platax,teira,-27.75,113.25,3211:373:3,0.65
Platax,teira,-27.25,113.75,3211:373:2,0.60
Platax,teira,-27.25,113.25,3211:373:1,0.69
Platax,teira,-26.25,114.25,3211:364:1,0.75
Platax,teira,-26.75,113.75,3211:363:4,0.75
Platax,teira,-26.75,113.25,3211:363:3,0.71
Platax,teira,-26.25,113.75,3211:363:2,0.77
Platax,teira,-25.75,114.25,3211:354:3,0.78
Platax,teira,-25.75,113.75,3211:353:4,0.74
Platax,teira,-25.75,113.25,3211:353:3,0.77
Platax,teira,-25.25,113.75,3211:353:2,0.76
Platax,teira,-25.25,113.25,3211:353:1,0.79
Platax,teira,-29.25,31.75,3203:391:2,0.78
Platax,teira,-11.25,166.75,3116:216:2,0.72
Platax,teira,-16.25,146.25,3114:466:1,0.75
Platax,teira,-17.75,140.75,3114:370:4,0.77
Platax,teira,-17.75,140.25,3114:370:3,0.76
Platax,teira,-17.25,140.75,3114:370:2,0.64
Platax,teira,-17.25,140.25,3114:370:1,0.76
Platax,teira,-14.25,145.75,3114:245:2,0.69
Platax,teira,-13.75,146.75,3114:236:4,0.68
Platax,teira,-10.25,145.75,3114:205:2,0.61
Platax,teira,-11.75,144.25,3114:114:3,0.64
Platax,teira,-11.25,144.25,3114:114:1,0.76
Platax,teira,-10.75,144.25,3114:104:3,0.67
Platax,teira,-10.25,144.25,3114:104:1,0.76
Platax,teira,-17.75,139.75,3113:479:4,0.76
Platax,teira,-17.25,139.75,3113:479:2,0.77
Platax,teira,-17.25,139.25,3113:479:1,0.72
Platax,teira,-12.25,137.75,3113:227:2,0.60
Platax,teira,-11.25,137.25,3113:217:1,0.70
Platax,teira,-10.75,131.25,3113:101:3,0.70
Platax,teira,-16.25,121.75,3112:361:2,0.60
Platax,teira,-17.25,118.75,3111:478:2,0.70
Platax,teira,-15.75,60.25,3106:350:3,0.61
Platax,teira,-15.25,60.75,3106:350:2,0.72
Platax,teira,-16.75,59.75,3105:469:4,0.72
Platax,teira,-15.75,50.75,3105:350:4,0.70
Platax,teira,-15.75,46.25,3104:456:3,0.73
Platax,teira,-15.25,46.75,3104:456:2,0.68
Platax,teira,-15.75,45.75,3104:455:4,0.67
Platax,teira,-12.75,48.25,3104:228:3,0.60
Platax,teira,-19.25,36.25,3103:496:1,0.76
Platax,teira,-19.75,35.75,3103:495:4,0.63
Platax,teira,-18.75,36.25,3103:486:3,0.76
Platax,teira,-9.75,145.75,3014:495:4,0.69
Platax,teira,-8.25,144.75,3014:384:2,0.70
Platax,teira,-8.75,143.25,3014:383:3,0.74
Platax,teira,-7.75,144.75,3014:374:4,0.68
Platax,teira,-4.25,144.75,3014:144:2,0.79
Platax,teira,-3.75,144.75,3014:134:4,0.76
Platax,teira,-3.75,144.25,3014:134:3,0.73
Platax,teira,-3.75,143.75,3014:133:4,0.79
Platax,teira,-8.75,137.75,3013:487:4,0.70
Platax,teira,-7.25,137.75,3013:477:2,0.74
Platax,teira,-6.25,138.25,3013:468:1,0.64
Platax,teira,-5.25,138.25,3013:458:1,0.67
Platax,teira,-5.75,137.25,3013:457:3,0.70
Platax,teira,-5.25,137.75,3013:457:2,0.73
Platax,teira,-5.25,136.25,3013:456:1,0.64
Platax,teira,-8.75,133.25,3013:383:3,0.70
Platax,teira,-4.75,136.75,3013:246:4,0.78
Platax,teira,-4.75,136.25,3013:246:3,0.74
Platax,teira,-1.25,137.75,3013:217:2,0.76
Platax,teira,-1.25,137.25,3013:217:1,0.78
Platax,teira,-3.25,120.75,3012:130:2,0.79
Platax,teira,-2.75,120.75,3012:120:4,0.74
Platax,teira,-7.75,113.25,3011:373:3,0.64
Platax,teira,-7.75,112.75,3011:372:4,0.71
Platax,teira,-6.25,111.75,3011:361:2,0.66
Platax,teira,-6.25,110.25,3011:360:1,0.73
Platax,teira,-1.25,117.75,3011:217:2,0.66
Platax,teira,-3.75,114.75,3011:134:4,0.71
Platax,teira,-3.75,114.25,3011:134:3,0.60
Platax,teira,-3.75,113.25,3011:133:3,0.73
Platax,teira,-3.25,113.75,3011:133:2,0.60
Platax,teira,-3.25,113.25,3011:133:1,0.67
Platax,teira,-3.25,112.75,3011:132:2,0.66
Platax,teira,-3.25,112.25,3011:132:1,0.67
