Mapping parameters for Elops saurus (Ladyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  61 |  71,
Bounding Box (NSWE): ,29,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elops,saurus,22.25,-74.75,7207:124:2,0.54
Elops,saurus,22.75,-74.25,7207:124:3,0.58
Elops,saurus,22.75,-74.75,7207:124:4,0.54
Elops,saurus,23.25,-73.75,7207:133:2,0.54
Elops,saurus,23.25,-74.75,7207:134:2,0.54
Elops,saurus,23.75,-74.25,7207:134:3,0.54
Elops,saurus,23.75,-74.75,7207:134:4,0.54
Elops,saurus,24.25,-74.25,7207:144:1,0.54
Elops,saurus,20.75,-79.25,7207:209:3,0.57
Elops,saurus,21.75,-75.25,7207:215:3,0.55
Elops,saurus,22.25,-75.25,7207:225:1,0.57
Elops,saurus,22.75,-75.75,7207:225:4,0.57
Elops,saurus,23.75,-75.25,7207:235:3,0.54
Elops,saurus,23.75,-75.75,7207:235:4,0.53
Elops,saurus,23.75,-77.25,7207:237:3,0.53
Elops,saurus,24.25,-75.25,7207:245:1,0.54
Elops,saurus,24.25,-75.75,7207:245:2,0.56
Elops,saurus,24.75,-75.75,7207:245:4,0.54
Elops,saurus,24.25,-76.25,7207:246:1,0.54
Elops,saurus,24.75,-76.25,7207:246:3,0.54
Elops,saurus,24.75,-76.75,7207:246:4,0.54
Elops,saurus,24.25,-77.25,7207:247:1,0.54
Elops,saurus,24.75,-77.75,7207:247:4,0.51
Elops,saurus,25.25,-77.75,7207:457:2,0.58
Elops,saurus,21.75,-80.25,7208:110:3,0.57
Elops,saurus,21.75,-80.75,7208:110:4,0.56
Elops,saurus,21.25,-82.75,7208:112:2,0.56
Elops,saurus,21.75,-83.25,7208:113:3,0.58
Elops,saurus,21.75,-83.75,7208:113:4,0.56
Elops,saurus,21.75,-84.25,7208:114:3,0.57
Elops,saurus,21.75,-84.75,7208:114:4,0.58
Elops,saurus,22.75,-80.25,7208:120:3,0.40
Elops,saurus,22.25,-81.25,7208:121:1,0.59
Elops,saurus,24.75,-83.75,7208:143:4,0.51
Elops,saurus,21.75,-86.25,7208:216:3,0.46
Elops,saurus,27.75,-80.75,7208:370:4,0.40
Elops,saurus,27.25,-83.75,7208:373:2,0.58
Elops,saurus,27.75,-84.25,7208:374:3,0.54
Elops,saurus,28.75,-82.75,7208:382:4,0.55
Elops,saurus,28.75,-83.25,7208:383:3,0.47
Elops,saurus,28.75,-83.75,7208:383:4,0.49
Elops,saurus,28.25,-92.25,7209:382:1,0.58
Elops,saurus,28.25,-92.75,7209:382:2,0.42
Elops,saurus,28.25,-93.25,7209:383:1,0.46
Elops,saurus,28.75,-94.75,7209:384:4,0.59
Elops,saurus,27.75,-97.25,7209:477:3,0.56
Elops,saurus,28.75,-95.25,7209:485:3,0.44
Elops,saurus,28.25,-96.75,7209:486:2,0.51
Elops,saurus,28.75,-96.25,7209:486:3,0.44
Elops,saurus,28.25,-97.25,7209:487:1,0.51
Elops,saurus,28.25,-177.25,7217:487:1,0.50
Elops,saurus,28.25,-178.25,7217:488:1,0.53
Elops,saurus,8.75,99.75,1009:489:4,0.66
Elops,saurus,9.25,99.25,1009:499:1,0.68
Elops,saurus,9.25,99.75,1009:499:2,0.67
Elops,saurus,9.75,99.25,1009:499:3,0.68
Elops,saurus,9.75,99.75,1009:499:4,0.68
Elops,saurus,0.25,103.25,1010:103:1,0.68
Elops,saurus,0.25,103.75,1010:103:2,0.69
Elops,saurus,0.75,103.25,1010:103:3,0.67
Elops,saurus,0.75,103.75,1010:103:4,0.70
Elops,saurus,0.25,104.25,1010:104:1,0.71
Elops,saurus,0.25,104.75,1010:104:2,0.74
Elops,saurus,0.75,104.25,1010:104:3,0.72
Elops,saurus,0.75,104.75,1010:104:4,0.75
Elops,saurus,1.25,102.75,1010:112:2,0.63
Elops,saurus,1.75,102.75,1010:112:4,0.61
Elops,saurus,1.25,103.25,1010:113:1,0.65
Elops,saurus,1.75,103.25,1010:113:3,0.67
Elops,saurus,1.25,104.25,1010:114:1,0.75
Elops,saurus,1.25,104.75,1010:114:2,0.77
Elops,saurus,1.75,104.25,1010:114:3,0.78
Elops,saurus,1.75,104.75,1010:114:4,0.79
Elops,saurus,2.25,100.25,1010:120:1,0.62
Elops,saurus,2.25,103.75,1010:123:2,0.75
Elops,saurus,2.75,103.25,1010:123:3,0.69
Elops,saurus,2.75,103.75,1010:123:4,0.78
Elops,saurus,3.25,103.25,1010:133:1,0.72
Elops,saurus,3.25,103.75,1010:133:2,0.79
Elops,saurus,3.75,103.25,1010:133:3,0.75
Elops,saurus,3.75,104.25,1010:134:3,0.68
Elops,saurus,4.25,103.25,1010:143:1,0.76
Elops,saurus,4.75,103.25,1010:143:3,0.76
Elops,saurus,0.25,105.25,1010:205:1,0.75
Elops,saurus,0.75,105.25,1010:205:3,0.77
Elops,saurus,0.25,106.75,1010:206:2,0.79
Elops,saurus,0.75,106.75,1010:206:4,0.79
Elops,saurus,0.25,107.25,1010:207:1,0.78
Elops,saurus,0.25,107.75,1010:207:2,0.74
Elops,saurus,0.75,107.25,1010:207:3,0.78
Elops,saurus,0.75,107.75,1010:207:4,0.75
Elops,saurus,0.25,108.25,1010:208:1,0.72
Elops,saurus,0.25,108.75,1010:208:2,0.72
Elops,saurus,0.75,108.25,1010:208:3,0.72
Elops,saurus,0.75,108.75,1010:208:4,0.71
Elops,saurus,0.25,109.25,1010:209:1,0.69
Elops,saurus,1.25,105.25,1010:215:1,0.79
Elops,saurus,1.75,105.25,1010:215:3,0.60
Elops,saurus,1.25,106.75,1010:216:2,0.79
Elops,saurus,1.75,106.25,1010:216:3,0.79
Elops,saurus,1.75,106.75,1010:216:4,0.79
Elops,saurus,1.25,107.25,1010:217:1,0.78
Elops,saurus,1.25,107.75,1010:217:2,0.75
Elops,saurus,1.25,108.25,1010:218:1,0.72
Elops,saurus,1.25,108.75,1010:218:2,0.71
Elops,saurus,1.75,108.75,1010:218:4,0.71
Elops,saurus,1.25,109.25,1010:219:1,0.68
Elops,saurus,1.75,109.25,1010:219:3,0.69
Elops,saurus,1.75,109.75,1010:219:4,0.65
Elops,saurus,2.25,105.25,1010:225:1,0.64
Elops,saurus,2.75,107.75,1010:227:4,0.78
Elops,saurus,2.25,108.75,1010:228:2,0.72
Elops,saurus,2.75,108.75,1010:228:4,0.75
Elops,saurus,2.25,109.25,1010:229:1,0.71
Elops,saurus,2.25,109.75,1010:229:2,0.69
Elops,saurus,2.75,109.25,1010:229:3,0.74
Elops,saurus,2.75,109.75,1010:229:4,0.72
Elops,saurus,3.25,108.25,1010:238:1,0.78
Elops,saurus,3.25,108.75,1010:238:2,0.77
Elops,saurus,3.25,109.25,1010:239:1,0.76
Elops,saurus,5.75,102.25,1010:352:3,0.66
Elops,saurus,5.75,102.75,1010:352:4,0.67
Elops,saurus,5.25,103.25,1010:353:1,0.75
Elops,saurus,5.75,103.25,1010:353:3,0.74
Elops,saurus,6.75,100.75,1010:360:4,0.64
Elops,saurus,6.25,101.75,1010:361:2,0.65
Elops,saurus,6.75,101.25,1010:361:3,0.67
Elops,saurus,6.75,101.75,1010:361:4,0.69
Elops,saurus,6.25,102.25,1010:362:1,0.65
Elops,saurus,6.25,102.75,1010:362:2,0.71
Elops,saurus,6.75,102.25,1010:362:3,0.70
Elops,saurus,7.25,100.25,1010:370:1,0.65
Elops,saurus,7.25,100.75,1010:370:2,0.67
Elops,saurus,7.75,100.25,1010:370:3,0.66
Elops,saurus,7.75,100.75,1010:370:4,0.68
Elops,saurus,7.25,101.25,1010:371:1,0.69
Elops,saurus,7.25,101.75,1010:371:2,0.69
Elops,saurus,7.25,102.25,1010:372:1,0.70
Elops,saurus,7.75,104.75,1010:374:4,0.68
Elops,saurus,8.25,100.25,1010:380:1,0.66
Elops,saurus,8.25,100.75,1010:380:2,0.67
Elops,saurus,8.75,100.25,1010:380:3,0.64
Elops,saurus,8.75,100.75,1010:380:4,0.67
Elops,saurus,8.25,101.25,1010:381:1,0.62
Elops,saurus,8.75,101.25,1010:381:3,0.62
Elops,saurus,8.75,103.25,1010:383:3,0.63
Elops,saurus,8.75,103.75,1010:383:4,0.78
Elops,saurus,8.75,104.25,1010:384:3,0.79
Elops,saurus,9.25,100.25,1010:390:1,0.65
Elops,saurus,9.25,100.75,1010:390:2,0.64
Elops,saurus,9.75,100.25,1010:390:3,0.67
Elops,saurus,9.75,102.75,1010:392:4,0.69
Elops,saurus,9.25,103.25,1010:393:1,0.72
Elops,saurus,9.25,103.75,1010:393:2,0.73
Elops,saurus,9.75,103.25,1010:393:3,0.70
Elops,saurus,9.75,103.75,1010:393:4,0.71
Elops,saurus,9.25,104.25,1010:394:1,0.73
Elops,saurus,9.25,104.75,1010:394:2,0.75
Elops,saurus,9.75,104.25,1010:394:3,0.72
Elops,saurus,9.75,104.75,1010:394:4,0.73
Elops,saurus,6.75,105.75,1010:465:4,0.61
Elops,saurus,6.75,106.25,1010:466:3,0.70
Elops,saurus,6.75,106.75,1010:466:4,0.63
Elops,saurus,6.75,107.25,1010:467:3,0.71
Elops,saurus,7.25,105.75,1010:475:2,0.70
Elops,saurus,7.75,105.25,1010:475:3,0.78
Elops,saurus,7.25,107.75,1010:477:2,0.64
Elops,saurus,7.75,109.25,1010:479:3,0.78
Elops,saurus,8.75,108.75,1010:488:4,0.62
Elops,saurus,9.25,105.75,1010:495:2,0.71
Elops,saurus,9.75,105.25,1010:495:3,0.78
Elops,saurus,9.25,106.75,1010:496:2,0.68
Elops,saurus,9.25,107.75,1010:497:2,0.62
Elops,saurus,9.75,107.25,1010:497:3,0.70
Elops,saurus,1.75,110.25,1011:110:3,0.60
Elops,saurus,1.75,111.25,1011:111:3,0.64
Elops,saurus,2.25,110.75,1011:120:2,0.65
Elops,saurus,2.75,110.75,1011:120:4,0.70
Elops,saurus,2.25,111.25,1011:121:1,0.65
Elops,saurus,2.75,111.25,1011:121:3,0.71
Elops,saurus,2.75,111.75,1011:121:4,0.68
Elops,saurus,2.75,112.25,1011:122:3,0.69
Elops,saurus,3.25,111.25,1011:131:1,0.73
Elops,saurus,3.25,111.75,1011:131:2,0.72
Elops,saurus,3.75,111.75,1011:131:4,0.74
Elops,saurus,3.25,112.25,1011:132:1,0.71
Elops,saurus,3.25,112.75,1011:132:2,0.71
Elops,saurus,3.75,112.25,1011:132:3,0.73
Elops,saurus,3.25,113.25,1011:133:1,0.71
Elops,saurus,3.75,113.25,1011:133:3,0.72
Elops,saurus,3.75,113.75,1011:133:4,0.72
Elops,saurus,4.75,112.75,1011:142:4,0.78
Elops,saurus,4.25,113.25,1011:143:1,0.75
Elops,saurus,4.25,113.75,1011:143:2,0.75
Elops,saurus,4.75,113.25,1011:143:3,0.77
Elops,saurus,4.75,113.75,1011:143:4,0.75
Elops,saurus,4.75,114.25,1011:144:3,0.73
Elops,saurus,4.75,114.75,1011:144:4,0.70
Elops,saurus,0.25,117.75,1011:207:2,0.79
Elops,saurus,0.75,117.75,1011:207:4,0.79
Elops,saurus,0.75,118.25,1011:208:3,0.78
Elops,saurus,0.75,118.75,1011:208:4,0.78
Elops,saurus,0.25,119.75,1011:209:2,0.76
Elops,saurus,0.75,119.25,1011:209:3,0.76
Elops,saurus,0.75,119.75,1011:209:4,0.76
Elops,saurus,1.75,117.75,1011:217:4,0.75
Elops,saurus,1.75,118.25,1011:218:3,0.76
Elops,saurus,1.75,118.75,1011:218:4,0.78
Elops,saurus,1.25,119.25,1011:219:1,0.77
Elops,saurus,1.75,119.25,1011:219:3,0.75
Elops,saurus,2.25,117.75,1011:227:2,0.73
Elops,saurus,2.75,117.75,1011:227:4,0.64
Elops,saurus,2.25,118.25,1011:228:1,0.75
Elops,saurus,2.25,118.75,1011:228:2,0.76
Elops,saurus,2.75,118.25,1011:228:3,0.73
Elops,saurus,3.25,117.75,1011:237:2,0.62
Elops,saurus,3.75,117.75,1011:237:4,0.66
Elops,saurus,4.75,115.25,1011:245:3,0.68
Elops,saurus,4.25,117.75,1011:247:2,0.64
Elops,saurus,4.25,118.25,1011:248:1,0.70
Elops,saurus,4.25,118.75,1011:248:2,0.76
Elops,saurus,4.75,118.25,1011:248:3,0.63
Elops,saurus,4.75,118.75,1011:248:4,0.73
Elops,saurus,4.25,119.25,1011:249:1,0.77
Elops,saurus,4.75,119.75,1011:249:4,0.79
Elops,saurus,5.25,114.25,1011:354:1,0.76
Elops,saurus,5.25,114.75,1011:354:2,0.73
Elops,saurus,5.75,114.75,1011:354:4,0.77
Elops,saurus,5.25,115.25,1011:455:1,0.66
Elops,saurus,5.25,115.75,1011:455:2,0.66
Elops,saurus,5.75,115.25,1011:455:3,0.72
Elops,saurus,5.75,115.75,1011:455:4,0.66
Elops,saurus,5.75,116.25,1011:456:3,0.67
Elops,saurus,5.75,117.75,1011:457:4,0.66
Elops,saurus,5.25,118.75,1011:458:2,0.72
Elops,saurus,5.75,118.25,1011:458:3,0.68
Elops,saurus,5.75,118.75,1011:458:4,0.72
Elops,saurus,6.25,115.25,1011:465:1,0.78
Elops,saurus,6.25,115.75,1011:465:2,0.73
Elops,saurus,6.25,116.25,1011:466:1,0.70
Elops,saurus,6.75,116.25,1011:466:3,0.75
Elops,saurus,6.75,116.75,1011:466:4,0.74
Elops,saurus,6.25,117.75,1011:467:2,0.65
Elops,saurus,6.75,117.25,1011:467:3,0.72
Elops,saurus,6.75,117.75,1011:467:4,0.72
Elops,saurus,6.25,118.25,1011:468:1,0.71
Elops,saurus,6.25,118.75,1011:468:2,0.77
Elops,saurus,6.75,118.25,1011:468:3,0.77
Elops,saurus,6.75,118.75,1011:468:4,0.79
Elops,saurus,7.25,116.75,1011:476:2,0.76
Elops,saurus,7.25,117.25,1011:477:1,0.77
Elops,saurus,7.25,117.75,1011:477:2,0.77
Elops,saurus,7.25,118.25,1011:478:1,0.79
Elops,saurus,7.25,118.75,1011:478:2,0.79
Elops,saurus,9.75,115.75,1011:495:4,0.77
Elops,saurus,0.25,120.25,1012:100:1,0.64
Elops,saurus,0.25,120.75,1012:100:2,0.63
Elops,saurus,0.75,120.25,1012:100:3,0.71
Elops,saurus,0.75,120.75,1012:100:4,0.70
Elops,saurus,0.25,121.25,1012:101:1,0.64
Elops,saurus,0.25,121.75,1012:101:2,0.66
Elops,saurus,0.25,122.25,1012:102:1,0.67
Elops,saurus,0.25,122.75,1012:102:2,0.69
Elops,saurus,0.25,123.25,1012:103:1,0.71
Elops,saurus,0.25,123.75,1012:103:2,0.75
Elops,saurus,0.75,123.25,1012:103:3,0.73
Elops,saurus,0.75,123.75,1012:103:4,0.75
Elops,saurus,0.25,124.25,1012:104:1,0.77
Elops,saurus,0.25,124.75,1012:104:2,0.78
Elops,saurus,0.75,124.25,1012:104:3,0.78
Elops,saurus,1.25,120.25,1012:110:1,0.76
Elops,saurus,1.25,120.75,1012:110:2,0.76
Elops,saurus,1.25,121.25,1012:111:1,0.76
Elops,saurus,1.25,121.75,1012:111:2,0.75
Elops,saurus,1.25,122.25,1012:112:1,0.75
Elops,saurus,1.25,122.75,1012:112:2,0.75
Elops,saurus,1.25,123.25,1012:113:1,0.74
Elops,saurus,1.25,124.25,1012:114:1,0.76
Elops,saurus,1.75,124.75,1012:114:4,0.77
Elops,saurus,4.75,120.25,1012:140:3,0.77
Elops,saurus,0.25,127.75,1012:207:2,0.78
Elops,saurus,0.75,127.25,1012:207:3,0.79
Elops,saurus,0.75,127.75,1012:207:4,0.76
Elops,saurus,0.25,128.25,1012:208:1,0.75
Elops,saurus,0.25,128.75,1012:208:2,0.76
Elops,saurus,0.75,128.25,1012:208:3,0.72
Elops,saurus,0.75,128.75,1012:208:4,0.74
Elops,saurus,0.25,129.25,1012:209:1,0.76
Elops,saurus,0.25,129.75,1012:209:2,0.76
Elops,saurus,0.75,129.25,1012:209:3,0.73
Elops,saurus,1.25,127.25,1012:217:1,0.79
Elops,saurus,1.25,127.75,1012:217:2,0.76
Elops,saurus,1.75,127.75,1012:217:4,0.78
Elops,saurus,1.25,128.25,1012:218:1,0.73
Elops,saurus,1.25,128.75,1012:218:2,0.73
Elops,saurus,1.75,128.25,1012:218:3,0.74
Elops,saurus,1.75,128.75,1012:218:4,0.72
Elops,saurus,2.25,125.25,1012:225:1,0.77
Elops,saurus,2.75,125.25,1012:225:3,0.74
Elops,saurus,2.75,125.75,1012:225:4,0.78
Elops,saurus,2.25,128.25,1012:228:1,0.76
Elops,saurus,2.25,128.75,1012:228:2,0.72
Elops,saurus,2.75,128.25,1012:228:3,0.78
Elops,saurus,2.75,128.75,1012:228:4,0.74
Elops,saurus,3.25,125.75,1012:235:2,0.78
Elops,saurus,3.75,125.25,1012:235:3,0.76
Elops,saurus,3.75,125.75,1012:235:4,0.79
Elops,saurus,3.75,126.75,1012:236:4,0.79
Elops,saurus,4.75,125.25,1012:245:3,0.79
Elops,saurus,4.75,125.75,1012:245:4,0.78
Elops,saurus,4.25,126.75,1012:246:2,0.79
Elops,saurus,4.75,126.75,1012:246:4,0.78
Elops,saurus,4.75,127.25,1012:247:3,0.78
Elops,saurus,5.75,124.75,1012:354:4,0.76
Elops,saurus,6.25,122.25,1012:362:1,0.78
Elops,saurus,6.25,124.25,1012:364:1,0.71
Elops,saurus,6.25,124.75,1012:364:2,0.73
Elops,saurus,6.75,124.25,1012:364:3,0.68
Elops,saurus,7.25,122.25,1012:372:1,0.77
Elops,saurus,7.25,122.75,1012:372:2,0.73
Elops,saurus,7.75,122.75,1012:372:4,0.73
Elops,saurus,7.25,123.25,1012:373:1,0.72
Elops,saurus,7.25,123.75,1012:373:2,0.65
Elops,saurus,7.75,123.25,1012:373:3,0.75
Elops,saurus,7.75,123.75,1012:373:4,0.70
Elops,saurus,7.25,124.25,1012:374:1,0.69
Elops,saurus,7.75,124.25,1012:374:3,0.73
Elops,saurus,5.75,126.75,1012:456:4,0.76
Elops,saurus,6.25,125.25,1012:465:1,0.75
Elops,saurus,6.25,125.75,1012:465:2,0.78
Elops,saurus,6.75,125.25,1012:465:3,0.72
Elops,saurus,6.75,125.75,1012:465:4,0.71
Elops,saurus,7.25,125.75,1012:475:2,0.71
Elops,saurus,7.25,126.25,1012:476:1,0.78
Elops,saurus,7.25,126.75,1012:476:2,0.79
Elops,saurus,7.75,126.75,1012:476:4,0.79
Elops,saurus,8.25,126.75,1012:486:2,0.79
Elops,saurus,0.25,130.25,1013:100:1,0.74
Elops,saurus,0.25,130.75,1013:100:2,0.71
Elops,saurus,0.75,130.75,1013:100:4,0.70
Elops,saurus,0.25,131.25,1013:101:1,0.70
Elops,saurus,0.75,131.25,1013:101:3,0.69
Elops,saurus,0.75,134.25,1013:104:3,0.67
Elops,saurus,1.25,131.25,1013:111:1,0.69
Elops,saurus,2.75,131.75,1013:121:4,0.71
Elops,saurus,3.25,131.75,1013:131:2,0.72
Elops,saurus,4.75,132.25,1013:142:3,0.75
Elops,saurus,5.25,132.25,1013:352:1,0.76
Elops,saurus,6.75,134.25,1013:364:3,0.76
Elops,saurus,7.25,134.25,1013:374:1,0.76
Elops,saurus,7.25,134.75,1013:374:2,0.76
Elops,saurus,7.75,134.25,1013:374:3,0.77
Elops,saurus,7.75,134.75,1013:374:4,0.76
Elops,saurus,8.25,134.75,1013:384:2,0.77
Elops,saurus,8.25,137.25,1013:487:1,0.75
Elops,saurus,8.25,137.75,1013:487:2,0.75
Elops,saurus,8.75,137.25,1013:487:3,0.76
Elops,saurus,8.75,137.75,1013:487:4,0.76
Elops,saurus,9.25,138.25,1013:498:1,0.77
Elops,saurus,9.75,138.25,1013:498:3,0.78
Elops,saurus,9.75,139.75,1013:499:4,0.77
Elops,saurus,6.75,143.25,1014:363:3,0.73
Elops,saurus,7.25,143.75,1014:373:2,0.74
Elops,saurus,7.25,144.75,1014:374:2,0.74
Elops,saurus,7.75,144.75,1014:374:4,0.75
Elops,saurus,8.25,140.25,1014:380:1,0.75
Elops,saurus,8.25,144.75,1014:384:2,0.76
Elops,saurus,8.75,144.75,1014:384:4,0.76
Elops,saurus,5.75,145.25,1014:455:3,0.71
Elops,saurus,6.75,149.25,1014:469:3,0.74
Elops,saurus,7.75,145.75,1014:475:4,0.75
Elops,saurus,7.25,146.25,1014:476:1,0.74
Elops,saurus,7.75,146.25,1014:476:3,0.75
Elops,saurus,7.75,147.75,1014:477:4,0.75
Elops,saurus,7.75,148.75,1014:478:4,0.76
Elops,saurus,7.25,149.25,1014:479:1,0.75
Elops,saurus,7.75,149.25,1014:479:3,0.76
Elops,saurus,8.25,145.25,1014:485:1,0.76
Elops,saurus,8.25,145.75,1014:485:2,0.76
Elops,saurus,8.25,147.25,1014:487:1,0.76
Elops,saurus,8.25,147.75,1014:487:2,0.77
Elops,saurus,8.25,148.75,1014:488:2,0.77
Elops,saurus,8.75,148.75,1014:488:4,0.78
Elops,saurus,8.25,149.25,1014:489:1,0.74
Elops,saurus,8.75,149.75,1014:489:4,0.79
Elops,saurus,9.25,148.25,1014:498:1,0.79
Elops,saurus,1.25,154.75,1015:114:2,0.66
Elops,saurus,3.75,154.75,1015:134:4,0.67
Elops,saurus,3.75,155.25,1015:235:3,0.67
Elops,saurus,5.25,153.75,1015:353:2,0.70
Elops,saurus,5.75,153.75,1015:353:4,0.72
Elops,saurus,6.75,152.75,1015:362:4,0.73
Elops,saurus,7.25,151.75,1015:371:2,0.75
Elops,saurus,7.75,151.75,1015:371:4,0.76
Elops,saurus,7.25,152.25,1015:372:1,0.75
Elops,saurus,7.75,152.25,1015:372:3,0.76
Elops,saurus,8.75,150.25,1015:380:3,0.79
Elops,saurus,8.25,151.75,1015:381:2,0.77
Elops,saurus,8.75,151.25,1015:381:3,0.78
Elops,saurus,8.75,151.75,1015:381:4,0.78
Elops,saurus,8.75,152.25,1015:382:3,0.79
Elops,saurus,8.25,154.25,1015:384:1,0.78
Elops,saurus,5.75,157.25,1015:457:3,0.73
Elops,saurus,6.75,157.75,1015:467:4,0.76
Elops,saurus,6.75,158.25,1015:468:3,0.77
Elops,saurus,7.75,155.25,1015:475:3,0.77
Elops,saurus,7.25,157.75,1015:477:2,0.77
Elops,saurus,7.25,158.25,1015:478:1,0.78
Elops,saurus,5.25,162.75,1016:352:2,0.75
Elops,saurus,5.25,163.25,1016:353:1,0.75
Elops,saurus,6.25,160.75,1016:360:2,0.76
Elops,saurus,10.25,99.25,1109:209:1,0.70
Elops,saurus,10.25,99.75,1109:209:2,0.70
Elops,saurus,10.75,99.25,1109:209:3,0.73
Elops,saurus,10.75,99.75,1109:209:4,0.71
Elops,saurus,11.25,99.75,1109:219:2,0.71
Elops,saurus,11.75,99.75,1109:219:4,0.70
Elops,saurus,12.25,99.75,1109:229:2,0.66
Elops,saurus,12.75,99.75,1109:229:4,0.60
Elops,saurus,10.25,100.25,1110:100:1,0.68
Elops,saurus,10.25,102.75,1110:102:2,0.69
Elops,saurus,10.75,102.75,1110:102:4,0.69
Elops,saurus,10.25,103.25,1110:103:1,0.69
Elops,saurus,10.25,103.75,1110:103:2,0.69
Elops,saurus,10.75,103.25,1110:103:3,0.68
Elops,saurus,10.75,103.75,1110:103:4,0.69
Elops,saurus,10.25,104.25,1110:104:1,0.71
Elops,saurus,10.25,104.75,1110:104:2,0.73
Elops,saurus,10.75,104.25,1110:104:3,0.72
Elops,saurus,11.75,100.75,1110:110:4,0.61
Elops,saurus,11.25,102.75,1110:112:2,0.68
Elops,saurus,11.75,102.25,1110:112:3,0.68
Elops,saurus,11.75,102.75,1110:112:4,0.65
Elops,saurus,11.25,103.25,1110:113:1,0.68
Elops,saurus,11.25,103.75,1110:113:2,0.71
Elops,saurus,11.75,103.25,1110:113:3,0.69
Elops,saurus,12.25,100.25,1110:120:1,0.66
Elops,saurus,12.25,100.75,1110:120:2,0.67
Elops,saurus,12.25,101.25,1110:121:1,0.67
Elops,saurus,12.25,101.75,1110:121:2,0.67
Elops,saurus,12.75,101.25,1110:121:3,0.60
Elops,saurus,12.75,101.75,1110:121:4,0.64
Elops,saurus,12.25,102.25,1110:122:1,0.64
Elops,saurus,12.25,102.75,1110:122:2,0.68
Elops,saurus,12.75,102.25,1110:122:3,0.67
Elops,saurus,10.25,105.25,1110:205:1,0.77
Elops,saurus,10.75,107.25,1110:207:3,0.68
Elops,saurus,10.25,109.75,1110:209:2,0.65
Elops,saurus,10.25,113.75,1111:103:2,0.67
Elops,saurus,19.75,109.75,1110:499:4,0.60
Elops,saurus,12.75,119.75,1111:229:4,0.78
Elops,saurus,14.75,121.25,1112:141:3,0.74
Elops,saurus,10.25,139.75,1113:209:2,0.78
Elops,saurus,20.25,111.75,1211:101:2,0.71
Elops,saurus,22.25,115.75,1211:225:2,0.79
Elops,saurus,24.75,120.75,1212:140:4,0.71
Elops,saurus,24.25,122.75,1212:142:2,0.62
Elops,saurus,25.25,121.75,1212:351:2,0.79
Elops,saurus,25.75,121.75,1212:351:4,0.69
Elops,saurus,26.75,122.75,1212:362:4,0.76
Elops,saurus,27.25,142.25,1214:372:1,0.73
Elops,saurus,-0.25,103.75,3010:103:2,0.70
Elops,saurus,-0.75,103.25,3010:103:3,0.71
Elops,saurus,-0.75,103.75,3010:103:4,0.70
Elops,saurus,-0.25,104.25,3010:104:1,0.70
Elops,saurus,-0.25,104.75,3010:104:2,0.72
Elops,saurus,-0.75,104.25,3010:104:3,0.70
Elops,saurus,-0.75,104.75,3010:104:4,0.70
Elops,saurus,-1.25,104.25,3010:114:1,0.70
Elops,saurus,-1.25,104.75,3010:114:2,0.69
Elops,saurus,-1.75,104.25,3010:114:3,0.72
Elops,saurus,-1.75,104.75,3010:114:4,0.65
Elops,saurus,-2.25,104.75,3010:124:2,0.70
Elops,saurus,-0.25,105.25,3010:205:1,0.74
Elops,saurus,-0.25,105.75,3010:205:2,0.60
Elops,saurus,-0.75,105.25,3010:205:3,0.72
Elops,saurus,-0.75,105.75,3010:205:4,0.74
Elops,saurus,-0.75,106.25,3010:206:3,0.70
Elops,saurus,-0.75,106.75,3010:206:4,0.78
Elops,saurus,-0.25,108.25,3010:208:1,0.72
Elops,saurus,-0.25,108.75,3010:208:2,0.71
Elops,saurus,-0.75,108.25,3010:208:3,0.73
Elops,saurus,-0.75,108.75,3010:208:4,0.71
Elops,saurus,-0.25,109.25,3010:209:1,0.70
Elops,saurus,-0.75,109.25,3010:209:3,0.71
Elops,saurus,-0.75,109.75,3010:209:4,0.69
Elops,saurus,-1.25,105.25,3010:215:1,0.70
Elops,saurus,-1.25,105.75,3010:215:2,0.72
Elops,saurus,-1.75,105.25,3010:215:3,0.71
Elops,saurus,-1.75,105.75,3010:215:4,0.72
Elops,saurus,-1.25,106.25,3010:216:1,0.74
Elops,saurus,-1.25,106.75,3010:216:2,0.66
Elops,saurus,-1.75,106.25,3010:216:3,0.73
Elops,saurus,-1.75,106.75,3010:216:4,0.74
Elops,saurus,-1.25,107.25,3010:217:1,0.78
Elops,saurus,-1.75,107.25,3010:217:3,0.75
Elops,saurus,-1.75,107.75,3010:217:4,0.76
Elops,saurus,-1.25,108.25,3010:218:1,0.74
Elops,saurus,-1.25,108.75,3010:218:2,0.73
Elops,saurus,-1.75,108.75,3010:218:4,0.75
Elops,saurus,-1.25,109.25,3010:219:1,0.72
Elops,saurus,-1.25,109.75,3010:219:2,0.70
Elops,saurus,-1.75,109.25,3010:219:3,0.73
