Mapping parameters for Gadus macrocephalus (Pacific cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,63,31,119,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gadus,macrocephalus,55.25,151.25,1515:351:1,0.53
Gadus,macrocephalus,55.75,150.75,1515:350:4,0.55
Gadus,macrocephalus,55.75,150.25,1515:350:3,0.49
Gadus,macrocephalus,55.25,150.75,1515:350:2,0.50
Gadus,macrocephalus,55.25,150.25,1515:350:1,0.47
Gadus,macrocephalus,51.75,156.75,1515:216:4,0.53
Gadus,macrocephalus,54.75,151.75,1515:141:4,0.59
Gadus,macrocephalus,54.75,151.25,1515:141:3,0.55
Gadus,macrocephalus,54.75,150.75,1515:140:4,0.52
Gadus,macrocephalus,54.75,150.25,1515:140:3,0.50
Gadus,macrocephalus,54.25,150.75,1515:140:2,0.58
Gadus,macrocephalus,54.25,150.25,1515:140:1,0.52
Gadus,macrocephalus,53.75,151.25,1515:131:3,0.59
Gadus,macrocephalus,53.25,151.25,1515:131:1,0.48
Gadus,macrocephalus,53.75,150.75,1515:130:4,0.51
Gadus,macrocephalus,53.75,150.25,1515:130:3,0.41
Gadus,macrocephalus,52.75,152.25,1515:122:3,0.59
Gadus,macrocephalus,52.25,152.25,1515:122:1,0.54
Gadus,macrocephalus,52.75,151.75,1515:121:4,0.42
Gadus,macrocephalus,52.25,151.75,1515:121:2,0.40
Gadus,macrocephalus,51.75,153.25,1515:113:3,0.59
Gadus,macrocephalus,51.25,153.25,1515:113:1,0.56
Gadus,macrocephalus,51.75,152.75,1515:112:4,0.49
Gadus,macrocephalus,51.75,152.25,1515:112:3,0.42
Gadus,macrocephalus,51.25,152.75,1515:112:2,0.45
Gadus,macrocephalus,50.75,154.75,1515:104:4,0.56
Gadus,macrocephalus,50.75,153.25,1515:103:3,0.52
Gadus,macrocephalus,50.25,153.75,1515:103:2,0.47
Gadus,macrocephalus,59.75,149.75,1514:499:4,0.42
Gadus,macrocephalus,59.75,149.25,1514:499:3,0.40
Gadus,macrocephalus,59.25,149.75,1514:499:2,0.57
Gadus,macrocephalus,59.25,149.25,1514:499:1,0.43
Gadus,macrocephalus,59.75,148.75,1514:498:4,0.40
Gadus,macrocephalus,59.25,148.75,1514:498:2,0.40
Gadus,macrocephalus,59.25,148.25,1514:498:1,0.46
Gadus,macrocephalus,59.25,147.75,1514:497:2,0.46
Gadus,macrocephalus,58.75,149.75,1514:489:4,0.40
Gadus,macrocephalus,58.75,149.25,1514:489:3,0.43
Gadus,macrocephalus,58.75,147.75,1514:487:4,0.40
Gadus,macrocephalus,58.75,147.25,1514:487:3,0.41
Gadus,macrocephalus,58.75,146.75,1514:486:4,0.41
Gadus,macrocephalus,58.75,146.25,1514:486:3,0.43
Gadus,macrocephalus,58.75,145.75,1514:485:4,0.44
Gadus,macrocephalus,58.75,145.25,1514:485:3,0.44
Gadus,macrocephalus,57.25,149.75,1514:479:2,0.41
Gadus,macrocephalus,56.75,149.75,1514:469:4,0.41
Gadus,macrocephalus,56.25,149.75,1514:469:2,0.43
Gadus,macrocephalus,55.75,149.75,1514:459:4,0.44
Gadus,macrocephalus,55.75,149.25,1514:459:3,0.40
Gadus,macrocephalus,55.25,149.75,1514:459:2,0.44
Gadus,macrocephalus,55.25,149.25,1514:459:1,0.42
Gadus,macrocephalus,55.25,148.75,1514:458:2,0.40
Gadus,macrocephalus,55.25,145.75,1514:455:2,0.40
Gadus,macrocephalus,55.25,145.25,1514:455:1,0.49
Gadus,macrocephalus,59.25,142.25,1514:392:1,0.56
Gadus,macrocephalus,58.75,144.75,1514:384:4,0.44
Gadus,macrocephalus,58.75,144.25,1514:384:3,0.42
Gadus,macrocephalus,58.75,143.75,1514:383:4,0.41
Gadus,macrocephalus,58.75,143.25,1514:383:3,0.41
Gadus,macrocephalus,58.75,142.75,1514:382:4,0.40
Gadus,macrocephalus,58.75,142.25,1514:382:3,0.48
Gadus,macrocephalus,58.75,141.75,1514:381:4,0.48
Gadus,macrocephalus,58.75,141.25,1514:381:3,0.54
Gadus,macrocephalus,58.25,141.25,1514:381:1,0.56
Gadus,macrocephalus,57.75,141.25,1514:371:3,0.42
Gadus,macrocephalus,57.75,140.75,1514:370:4,0.45
Gadus,macrocephalus,57.75,140.25,1514:370:3,0.54
Gadus,macrocephalus,57.25,140.25,1514:370:1,0.40
Gadus,macrocephalus,55.75,144.25,1514:354:3,0.43
Gadus,macrocephalus,55.25,144.25,1514:354:1,0.54
Gadus,macrocephalus,54.75,149.75,1514:249:4,0.49
Gadus,macrocephalus,54.75,149.25,1514:249:3,0.46
Gadus,macrocephalus,51.25,145.25,1514:215:1,0.44
Gadus,macrocephalus,50.25,146.25,1514:206:1,0.43
Gadus,macrocephalus,50.75,145.75,1514:205:4,0.43
Gadus,macrocephalus,50.75,145.25,1514:205:3,0.45
Gadus,macrocephalus,50.25,145.75,1514:205:2,0.47
Gadus,macrocephalus,50.25,145.25,1514:205:1,0.42
Gadus,macrocephalus,54.75,144.25,1514:144:3,0.43
Gadus,macrocephalus,54.25,144.25,1514:144:1,0.52
Gadus,macrocephalus,53.75,144.25,1514:134:3,0.43
Gadus,macrocephalus,52.25,144.75,1514:124:2,0.43
Gadus,macrocephalus,52.25,143.25,1514:123:1,0.44
Gadus,macrocephalus,51.75,143.25,1514:113:3,0.41
Gadus,macrocephalus,50.25,142.25,1514:102:1,0.45
Gadus,macrocephalus,50.75,141.25,1514:101:3,0.57
Gadus,macrocephalus,50.25,141.75,1514:101:2,0.42
Gadus,macrocephalus,50.25,141.25,1514:101:1,0.56
Gadus,macrocephalus,50.75,140.25,1514:100:3,0.58
Gadus,macrocephalus,57.25,139.75,1513:479:2,0.53
Gadus,macrocephalus,57.25,138.75,1513:478:2,0.54
Gadus,macrocephalus,56.75,139.25,1513:469:3,0.42
Gadus,macrocephalus,56.75,138.75,1513:468:4,0.58
Gadus,macrocephalus,56.75,138.25,1513:468:3,0.52
Gadus,macrocephalus,56.25,138.25,1513:468:1,0.51
Gadus,macrocephalus,56.25,137.75,1513:467:2,0.47
Gadus,macrocephalus,55.75,137.25,1513:457:3,0.46
Gadus,macrocephalus,47.25,154.25,1415:374:1,0.46
Gadus,macrocephalus,46.75,152.75,1415:362:4,0.51
Gadus,macrocephalus,45.75,151.75,1415:351:4,0.44
Gadus,macrocephalus,49.75,146.25,1414:496:3,0.46
Gadus,macrocephalus,49.25,146.25,1414:496:1,0.51
Gadus,macrocephalus,49.75,145.75,1414:495:4,0.50
Gadus,macrocephalus,49.25,145.75,1414:495:2,0.49
Gadus,macrocephalus,49.25,145.25,1414:495:1,0.40
Gadus,macrocephalus,48.75,145.75,1414:485:4,0.44
Gadus,macrocephalus,48.75,145.25,1414:485:3,0.46
Gadus,macrocephalus,48.25,145.75,1414:485:2,0.51
Gadus,macrocephalus,48.25,145.25,1414:485:1,0.53
Gadus,macrocephalus,47.75,145.25,1414:475:3,0.53
Gadus,macrocephalus,45.75,147.75,1414:457:4,0.46
Gadus,macrocephalus,49.25,144.25,1414:394:1,0.44
Gadus,macrocephalus,49.75,141.75,1414:391:4,0.52
Gadus,macrocephalus,49.75,141.25,1414:391:3,0.55
Gadus,macrocephalus,48.75,144.75,1414:384:4,0.51
Gadus,macrocephalus,48.25,144.75,1414:384:2,0.54
Gadus,macrocephalus,47.75,144.75,1414:374:4,0.47
Gadus,macrocephalus,47.75,144.25,1414:374:3,0.54
Gadus,macrocephalus,47.25,143.75,1414:373:2,0.59
Gadus,macrocephalus,47.25,142.75,1414:372:2,0.53
Gadus,macrocephalus,47.25,140.25,1414:370:1,0.52
Gadus,macrocephalus,46.25,144.25,1414:364:1,0.55
Gadus,macrocephalus,46.75,142.25,1414:362:3,0.40
Gadus,macrocephalus,46.75,140.75,1414:360:4,0.45
Gadus,macrocephalus,46.25,140.75,1414:360:2,0.44
Gadus,macrocephalus,45.75,144.75,1414:354:4,0.53
Gadus,macrocephalus,45.25,144.75,1414:354:2,0.59
Gadus,macrocephalus,45.75,140.75,1414:350:4,0.45
Gadus,macrocephalus,45.25,140.75,1414:350:2,0.45
Gadus,macrocephalus,43.25,147.25,1414:237:1,0.48
Gadus,macrocephalus,44.75,141.25,1414:141:3,0.45
Gadus,macrocephalus,43.75,141.25,1414:131:3,0.58
Gadus,macrocephalus,43.25,140.75,1414:130:2,0.54
Gadus,macrocephalus,42.75,140.75,1414:120:4,0.53
Gadus,macrocephalus,42.75,140.25,1414:120:3,0.41
Gadus,macrocephalus,42.25,140.25,1414:120:1,0.57
Gadus,macrocephalus,41.75,141.75,1414:111:4,0.54
Gadus,macrocephalus,41.75,141.25,1414:111:3,0.47
Gadus,macrocephalus,46.75,139.75,1413:469:4,0.59
Gadus,macrocephalus,43.75,136.25,1413:236:3,0.53
Gadus,macrocephalus,42.75,134.75,1413:124:4,0.42
Gadus,macrocephalus,42.75,134.25,1413:124:3,0.44
Gadus,macrocephalus,42.75,132.25,1413:122:3,0.44
Gadus,macrocephalus,42.75,131.75,1413:121:4,0.41
Gadus,macrocephalus,42.25,131.25,1413:121:1,0.41
Gadus,macrocephalus,40.75,129.75,1412:209:4,0.52
Gadus,macrocephalus,40.75,129.25,1412:209:3,0.44
Gadus,macrocephalus,40.25,128.75,1412:208:2,0.41
Gadus,macrocephalus,40.75,122.25,1412:102:3,0.41
Gadus,macrocephalus,40.25,122.25,1412:102:1,0.56
Gadus,macrocephalus,40.25,121.75,1412:101:2,0.44
Gadus,macrocephalus,39.75,127.75,1312:497:4,0.59
Gadus,macrocephalus,39.25,127.75,1312:497:2,0.56
Gadus,macrocephalus,38.75,125.25,1312:485:3,0.57
Gadus,macrocephalus,37.75,128.75,1312:478:4,0.43
Gadus,macrocephalus,39.75,124.75,1312:394:4,0.42
Gadus,macrocephalus,39.75,124.25,1312:394:3,0.51
Gadus,macrocephalus,39.25,124.75,1312:394:2,0.57
Gadus,macrocephalus,39.75,122.75,1312:392:4,0.52
Gadus,macrocephalus,38.25,124.75,1312:384:2,0.50
Gadus,macrocephalus,61.25,-148.25,7614:218:1,0.73
Gadus,macrocephalus,60.75,-149.25,7614:209:3,0.65
Gadus,macrocephalus,60.75,-145.75,7614:205:4,0.61
Gadus,macrocephalus,60.25,-144.75,7614:104:2,0.60
Gadus,macrocephalus,59.75,-178.75,7517:498:4,0.63
Gadus,macrocephalus,59.75,-178.25,7517:498:3,0.69
Gadus,macrocephalus,59.25,-178.25,7517:498:1,0.63
Gadus,macrocephalus,59.75,-177.75,7517:497:4,0.70
Gadus,macrocephalus,59.75,-177.25,7517:497:3,0.69
Gadus,macrocephalus,59.25,-177.75,7517:497:2,0.69
Gadus,macrocephalus,59.25,-177.25,7517:497:1,0.76
Gadus,macrocephalus,59.75,-176.75,7517:496:4,0.73
Gadus,macrocephalus,59.75,-176.25,7517:496:3,0.69
Gadus,macrocephalus,59.75,-175.75,7517:495:4,0.63
Gadus,macrocephalus,58.75,-178.25,7517:488:3,0.64
Gadus,macrocephalus,58.75,-177.75,7517:487:4,0.69
Gadus,macrocephalus,58.75,-177.25,7517:487:3,0.75
Gadus,macrocephalus,58.25,-175.75,7517:485:2,0.78
Gadus,macrocephalus,59.25,-174.75,7517:394:2,0.79
Gadus,macrocephalus,59.25,-174.25,7517:394:1,0.70
Gadus,macrocephalus,59.25,-173.75,7517:393:2,0.61
Gadus,macrocephalus,58.75,-172.75,7517:382:4,0.73
Gadus,macrocephalus,58.75,-172.25,7517:382:3,0.63
Gadus,macrocephalus,58.25,-171.75,7517:381:2,0.77
Gadus,macrocephalus,58.25,-171.25,7517:381:1,0.68
Gadus,macrocephalus,57.75,-170.75,7517:370:4,0.77
Gadus,macrocephalus,57.75,-170.25,7517:370:3,0.67
Gadus,macrocephalus,57.25,-170.25,7517:370:1,0.67
Gadus,macrocephalus,56.25,-172.75,7517:362:2,0.65
Gadus,macrocephalus,52.75,-179.75,7517:229:4,0.66
Gadus,macrocephalus,52.75,-179.25,7517:229:3,0.67
Gadus,macrocephalus,51.25,-177.75,7517:217:2,0.73
Gadus,macrocephalus,53.25,-170.75,7517:130:2,0.61
Gadus,macrocephalus,52.75,-172.75,7517:122:4,0.79
Gadus,macrocephalus,57.75,-169.75,7516:479:4,0.62
Gadus,macrocephalus,57.75,-169.25,7516:479:3,0.60
Gadus,macrocephalus,57.25,-169.75,7516:479:2,0.69
Gadus,macrocephalus,57.25,-167.25,7516:477:1,0.71
Gadus,macrocephalus,55.75,-169.75,7516:459:4,0.68
Gadus,macrocephalus,57.25,-161.25,7516:371:1,0.66
Gadus,macrocephalus,57.25,-160.75,7516:370:2,0.78
Gadus,macrocephalus,57.25,-160.25,7516:370:1,0.78
Gadus,macrocephalus,56.75,-164.75,7516:364:4,0.77
Gadus,macrocephalus,56.75,-164.25,7516:364:3,0.77
Gadus,macrocephalus,56.75,-163.25,7516:363:3,0.79
Gadus,macrocephalus,56.75,-162.75,7516:362:4,0.79
Gadus,macrocephalus,56.75,-162.25,7516:362:3,0.69
Gadus,macrocephalus,56.75,-161.25,7516:361:3,0.77
Gadus,macrocephalus,56.25,-161.25,7516:361:1,0.68
Gadus,macrocephalus,56.25,-160.75,7516:360:2,0.61
Gadus,macrocephalus,55.25,-163.25,7516:353:1,0.67
Gadus,macrocephalus,55.75,-162.25,7516:352:3,0.72
Gadus,macrocephalus,55.75,-161.25,7516:351:3,0.74
Gadus,macrocephalus,54.25,-167.75,7516:247:2,0.61
Gadus,macrocephalus,53.75,-168.75,7516:238:4,0.64
Gadus,macrocephalus,52.75,-167.75,7516:227:4,0.77
Gadus,macrocephalus,52.75,-167.25,7516:227:3,0.70
Gadus,macrocephalus,56.75,-159.75,7515:469:4,0.68
Gadus,macrocephalus,56.75,-159.25,7515:469:3,0.61
Gadus,macrocephalus,56.75,-158.75,7515:468:4,0.77
Gadus,macrocephalus,56.25,-155.25,7515:465:1,0.76
Gadus,macrocephalus,55.25,-155.25,7515:455:1,0.64
Gadus,macrocephalus,59.25,-154.25,7515:394:1,0.64
Gadus,macrocephalus,59.25,-153.75,7515:393:2,0.63
Gadus,macrocephalus,59.75,-152.25,7515:392:3,0.60
Gadus,macrocephalus,59.75,-151.75,7515:391:4,0.69
Gadus,macrocephalus,59.75,-151.25,7515:391:3,0.71
Gadus,macrocephalus,57.25,-153.75,7515:373:2,0.77
Gadus,macrocephalus,56.25,-142.75,7514:362:2,0.64
Gadus,macrocephalus,55.75,-141.75,7514:351:4,0.63
Gadus,macrocephalus,55.25,-135.25,7513:455:1,0.62
Gadus,macrocephalus,58.25,-134.25,7513:384:1,0.76
Gadus,macrocephalus,58.25,-133.75,7513:383:2,0.72
Gadus,macrocephalus,57.75,-134.75,7513:374:4,0.74
Gadus,macrocephalus,57.75,-134.25,7513:374:3,0.63
Gadus,macrocephalus,57.25,-134.75,7513:374:2,0.78
Gadus,macrocephalus,57.25,-134.25,7513:374:1,0.74
Gadus,macrocephalus,57.75,-133.75,7513:373:4,0.60
Gadus,macrocephalus,57.75,-133.25,7513:373:3,0.71
Gadus,macrocephalus,57.25,-133.75,7513:373:2,0.60
Gadus,macrocephalus,57.25,-133.25,7513:373:1,0.62
Gadus,macrocephalus,57.25,-132.75,7513:372:2,0.72
Gadus,macrocephalus,56.75,-133.25,7513:363:3,0.78
Gadus,macrocephalus,56.75,-132.75,7513:362:4,0.79
Gadus,macrocephalus,56.75,-132.25,7513:362:3,0.74
Gadus,macrocephalus,56.25,-132.25,7513:362:1,0.79
Gadus,macrocephalus,55.75,-133.75,7513:353:4,0.68
Gadus,macrocephalus,55.75,-132.75,7513:352:4,0.60
Gadus,macrocephalus,55.75,-131.75,7513:351:4,0.78
Gadus,macrocephalus,55.75,-131.25,7513:351:3,0.75
Gadus,macrocephalus,55.25,-131.25,7513:351:1,0.77
Gadus,macrocephalus,55.75,-130.75,7513:350:4,0.72
Gadus,macrocephalus,55.25,-130.75,7513:350:2,0.70
Gadus,macrocephalus,55.25,-130.25,7513:350:1,0.71
Gadus,macrocephalus,53.25,-135.75,7513:235:2,0.64
Gadus,macrocephalus,54.75,-130.75,7513:140:4,0.60
Gadus,macrocephalus,54.25,-130.75,7513:140:2,0.69
Gadus,macrocephalus,53.75,-131.25,7513:131:3,0.72
Gadus,macrocephalus,50.75,-126.75,7512:206:4,0.74
Gadus,macrocephalus,50.75,-126.25,7512:206:3,0.70
Gadus,macrocephalus,50.25,-126.25,7512:206:1,0.76
Gadus,macrocephalus,47.25,-125.25,7412:475:1,0.66
Gadus,macrocephalus,46.75,-125.25,7412:465:3,0.72
Gadus,macrocephalus,48.75,-124.75,7412:384:4,0.62
Gadus,macrocephalus,48.25,-124.75,7412:384:2,0.64
Gadus,macrocephalus,46.25,-124.75,7412:364:2,0.62
Gadus,macrocephalus,44.75,-124.75,7412:144:4,0.63
Gadus,macrocephalus,44.25,-124.75,7412:144:2,0.69
Gadus,macrocephalus,43.75,-124.75,7412:134:4,0.76
Gadus,macrocephalus,41.75,-124.75,7412:114:4,0.60
Gadus,macrocephalus,41.25,-124.75,7412:114:2,0.68
Gadus,macrocephalus,40.25,-124.75,7412:104:2,0.63
Gadus,macrocephalus,61.25,175.25,1617:215:1,0.70
Gadus,macrocephalus,61.25,174.75,1617:114:2,0.65
Gadus,macrocephalus,60.75,172.75,1617:102:4,0.77
Gadus,macrocephalus,60.75,172.25,1617:102:3,0.68
Gadus,macrocephalus,60.75,171.75,1617:101:4,0.65
Gadus,macrocephalus,60.75,171.25,1617:101:3,0.67
Gadus,macrocephalus,60.75,169.25,1616:209:3,0.78
Gadus,macrocephalus,60.75,168.75,1616:208:4,0.79
Gadus,macrocephalus,60.75,168.25,1616:208:3,0.79
Gadus,macrocephalus,60.75,167.75,1616:207:4,0.77
Gadus,macrocephalus,60.25,165.25,1616:205:1,0.73
Gadus,macrocephalus,60.25,164.75,1616:104:2,0.62
Gadus,macrocephalus,61.75,159.25,1615:219:3,0.63
Gadus,macrocephalus,61.75,158.75,1615:218:4,0.63
Gadus,macrocephalus,61.75,158.25,1615:218:3,0.63
Gadus,macrocephalus,61.75,157.75,1615:217:4,0.62
Gadus,macrocephalus,52.75,179.75,1517:229:4,0.63
Gadus,macrocephalus,52.25,178.75,1517:228:2,0.79
Gadus,macrocephalus,52.25,178.25,1517:228:1,0.78
Gadus,macrocephalus,52.25,176.75,1517:226:2,0.72
Gadus,macrocephalus,52.25,176.25,1517:226:1,0.69
Gadus,macrocephalus,52.25,175.75,1517:225:2,0.74
Gadus,macrocephalus,51.75,175.75,1517:215:4,0.76
Gadus,macrocephalus,51.75,175.25,1517:215:3,0.71
Gadus,macrocephalus,53.25,173.25,1517:133:1,0.79
Gadus,macrocephalus,52.75,174.75,1517:124:4,0.78
Gadus,macrocephalus,59.25,169.75,1516:499:2,0.72
Gadus,macrocephalus,59.75,168.25,1516:498:3,0.72
Gadus,macrocephalus,59.75,165.25,1516:495:3,0.78
Gadus,macrocephalus,59.75,164.75,1516:394:4,0.73
Gadus,macrocephalus,59.75,164.25,1516:394:3,0.66
Gadus,macrocephalus,59.25,164.75,1516:394:2,0.74
Gadus,macrocephalus,58.25,163.25,1516:383:1,0.63
Gadus,macrocephalus,57.75,163.25,1516:373:3,0.67
Gadus,macrocephalus,57.25,162.75,1516:372:2,0.75
Gadus,macrocephalus,56.75,162.75,1516:362:4,0.75
Gadus,macrocephalus,56.25,162.25,1516:362:1,0.71
Gadus,macrocephalus,55.75,162.75,1516:352:4,0.77
Gadus,macrocephalus,55.75,162.25,1516:352:3,0.74
Gadus,macrocephalus,54.25,168.25,1516:248:1,0.76
Gadus,macrocephalus,54.75,167.25,1516:247:3,0.76
Gadus,macrocephalus,54.25,167.25,1516:247:1,0.64
Gadus,macrocephalus,54.75,166.75,1516:246:4,0.72
Gadus,macrocephalus,58.25,156.25,1515:486:1,0.60
Gadus,macrocephalus,58.25,155.75,1515:485:2,0.68
Gadus,macrocephalus,58.25,155.25,1515:485:1,0.68
Gadus,macrocephalus,57.75,156.75,1515:476:4,0.60
Gadus,macrocephalus,57.75,156.25,1515:476:3,0.72
Gadus,macrocephalus,59.25,151.75,1515:391:2,0.65
Gadus,macrocephalus,59.25,151.25,1515:391:1,0.64
Gadus,macrocephalus,59.25,150.75,1515:390:2,0.61
Gadus,macrocephalus,58.25,154.75,1515:384:2,0.61
Gadus,macrocephalus,57.75,151.75,1515:371:4,0.74
Gadus,macrocephalus,57.75,151.25,1515:371:3,0.63
Gadus,macrocephalus,57.25,151.75,1515:371:2,0.74
Gadus,macrocephalus,57.25,151.25,1515:371:1,0.65
Gadus,macrocephalus,56.75,153.75,1515:363:4,0.62
Gadus,macrocephalus,56.75,153.25,1515:363:3,0.73
Gadus,macrocephalus,56.25,153.75,1515:363:2,0.66
Gadus,macrocephalus,56.25,153.25,1515:363:1,0.76
Gadus,macrocephalus,56.25,152.25,1515:362:1,0.79
Gadus,macrocephalus,56.75,151.75,1515:361:4,0.76
Gadus,macrocephalus,56.75,151.25,1515:361:3,0.69
Gadus,macrocephalus,56.25,151.75,1515:361:2,0.72
Gadus,macrocephalus,56.25,151.25,1515:361:1,0.64
Gadus,macrocephalus,55.75,152.25,1515:352:3,0.72
Gadus,macrocephalus,55.25,152.75,1515:352:2,0.73
Gadus,macrocephalus,55.25,152.25,1515:352:1,0.66
Gadus,macrocephalus,55.75,151.75,1515:351:4,0.66
Gadus,macrocephalus,55.75,151.25,1515:351:3,0.61
Gadus,macrocephalus,54.75,155.75,1515:245:4,0.71
Gadus,macrocephalus,53.75,159.75,1515:239:4,0.70
Gadus,macrocephalus,53.25,159.25,1515:239:1,0.78
Gadus,macrocephalus,52.75,158.75,1515:228:4,0.79
Gadus,macrocephalus,54.75,152.75,1515:142:4,0.68
Gadus,macrocephalus,54.75,152.25,1515:142:3,0.62
Gadus,macrocephalus,54.25,152.75,1515:142:2,0.78
Gadus,macrocephalus,54.25,152.25,1515:142:1,0.69
Gadus,macrocephalus,54.25,151.75,1515:141:2,0.64
Gadus,macrocephalus,54.25,151.25,1515:141:1,0.61
Gadus,macrocephalus,53.75,152.75,1515:132:4,0.76
Gadus,macrocephalus,53.75,152.25,1515:132:3,0.68
Gadus,macrocephalus,53.25,152.75,1515:132:2,0.78
Gadus,macrocephalus,53.25,152.25,1515:132:1,0.71
Gadus,macrocephalus,53.75,151.75,1515:131:4,0.65
Gadus,macrocephalus,53.25,151.75,1515:131:2,0.63
Gadus,macrocephalus,52.25,153.25,1515:123:1,0.78
Gadus,macrocephalus,52.75,152.75,1515:122:4,0.71
Gadus,macrocephalus,52.25,152.75,1515:122:2,0.66
Gadus,macrocephalus,51.75,153.75,1515:113:4,0.79
Gadus,macrocephalus,51.25,153.75,1515:113:2,0.74
Gadus,macrocephalus,51.75,151.75,1515:111:4,0.61
Gadus,macrocephalus,50.75,154.25,1515:104:3,0.69
Gadus,macrocephalus,50.75,153.75,1515:103:4,0.66
Gadus,macrocephalus,59.25,147.25,1514:497:1,0.61
Gadus,macrocephalus,59.25,146.75,1514:496:2,0.67
Gadus,macrocephalus,59.25,146.25,1514:496:1,0.63
Gadus,macrocephalus,59.25,145.75,1514:495:2,0.71
Gadus,macrocephalus,59.25,145.25,1514:495:1,0.73
Gadus,macrocephalus,59.25,144.75,1514:394:2,0.71
Gadus,macrocephalus,59.25,144.25,1514:394:1,0.65
Gadus,macrocephalus,59.25,143.75,1514:393:2,0.63
Gadus,macrocephalus,59.25,143.25,1514:393:1,0.61
Gadus,macrocephalus,59.25,142.75,1514:392:2,0.64
Gadus,macrocephalus,58.25,140.75,1514:380:2,0.63
Gadus,macrocephalus,55.25,144.75,1514:354:2,0.61
Gadus,macrocephalus,51.25,140.75,1514:110:2,0.63
Gadus,macrocephalus,50.75,140.75,1514:100:4,0.74
Gadus,macrocephalus,50.25,140.75,1514:100:2,0.70
Gadus,macrocephalus,57.75,139.75,1513:479:4,0.60
Gadus,macrocephalus,57.25,139.25,1513:479:1,0.63
Gadus,macrocephalus,48.75,155.75,1415:485:4,0.74
Gadus,macrocephalus,49.25,143.75,1414:393:2,0.79
Gadus,macrocephalus,49.75,142.25,1414:392:3,0.60
Gadus,macrocephalus,49.25,142.25,1414:392:1,0.74
Gadus,macrocephalus,49.25,141.75,1414:391:2,0.67
Gadus,macrocephalus,49.75,140.75,1414:390:4,0.68
Gadus,macrocephalus,49.75,140.25,1414:390:3,0.79
Gadus,macrocephalus,48.75,144.25,1414:384:3,0.62
Gadus,macrocephalus,48.25,144.25,1414:384:1,0.62
Gadus,macrocephalus,48.75,143.75,1414:383:4,0.75
Gadus,macrocephalus,48.25,143.75,1414:383:2,0.69
Gadus,macrocephalus,48.25,143.25,1414:383:1,0.79
Gadus,macrocephalus,48.75,140.25,1414:380:3,0.79
Gadus,macrocephalus,47.75,143.75,1414:373:4,0.60
Gadus,macrocephalus,47.75,143.25,1414:373:3,0.69
Gadus,macrocephalus,47.25,143.25,1414:373:1,0.65
Gadus,macrocephalus,47.75,142.75,1414:372:4,0.79
Gadus,macrocephalus,47.25,141.25,1414:371:1,0.70
Gadus,macrocephalus,47.75,140.75,1414:370:4,0.64
Gadus,macrocephalus,47.75,140.25,1414:370:3,0.76
Gadus,macrocephalus,46.75,143.75,1414:363:4,0.65
Gadus,macrocephalus,46.75,143.25,1414:363:3,0.75
Gadus,macrocephalus,46.25,143.75,1414:363:2,0.79
Gadus,macrocephalus,45.75,144.25,1414:354:3,0.77
Gadus,macrocephalus,44.75,145.75,1414:245:4,0.70
Gadus,macrocephalus,44.75,145.25,1414:245:3,0.76
Gadus,macrocephalus,44.25,143.25,1414:143:1,0.68
Gadus,macrocephalus,44.75,141.75,1414:141:4,0.70
Gadus,macrocephalus,43.75,141.75,1414:131:4,0.76
Gadus,macrocephalus,42.75,141.25,1414:121:3,0.78
Gadus,macrocephalus,42.25,141.75,1414:121:2,0.77
Gadus,macrocephalus,42.25,141.25,1414:121:1,0.73
Gadus,macrocephalus,42.25,140.75,1414:120:2,0.73
Gadus,macrocephalus,47.25,139.75,1413:479:2,0.79
Gadus,macrocephalus,46.75,139.25,1413:469:3,0.76
Gadus,macrocephalus,46.25,138.75,1413:468:2,0.76
Gadus,macrocephalus,45.75,138.25,1413:458:3,0.79
Gadus,macrocephalus,44.25,136.75,1413:246:2,0.77
Gadus,macrocephalus,43.25,135.25,1413:235:1,0.74
Gadus,macrocephalus,43.25,134.75,1413:134:2,0.78
Gadus,macrocephalus,42.75,133.75,1413:123:4,0.62
Gadus,macrocephalus,42.75,132.75,1413:122:4,0.64
Gadus,macrocephalus,42.75,131.25,1413:121:3,0.63
Gadus,macrocephalus,42.25,130.75,1413:120:2,0.75
Gadus,macrocephalus,41.75,130.25,1413:110:3,0.72
Gadus,macrocephalus,40.25,128.25,1412:208:1,0.69
Gadus,macrocephalus,39.25,127.25,1312:497:1,0.72
Gadus,macrocephalus,39.25,125.25,1312:495:1,0.78
Gadus,macrocephalus,39.75,123.75,1312:393:4,0.67
Gadus,macrocephalus,38.75,124.75,1312:384:4,0.72
Gadus,macrocephalus,61.25,-147.75,7614:217:2,0.97
Gadus,macrocephalus,61.25,-146.75,7614:216:2,0.97
Gadus,macrocephalus,61.25,-146.25,7614:216:1,0.95
Gadus,macrocephalus,60.25,-149.25,7614:209:1,1.00
Gadus,macrocephalus,60.75,-148.25,7614:208:3,1.00
