Mapping parameters for Trematomus loennbergii (Scaly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,loennbergii,-66.25,105.75,3610:465:2,1.00
Trematomus,loennbergii,-66.25,106.25,3610:466:1,1.00
Trematomus,loennbergii,-66.25,106.75,3610:466:2,1.00
Trematomus,loennbergii,-66.25,107.25,3610:467:1,1.00
Trematomus,loennbergii,-66.25,107.75,3610:467:2,1.00
Trematomus,loennbergii,-66.25,108.25,3610:468:1,1.00
Trematomus,loennbergii,-66.25,108.75,3610:468:2,1.00
Trematomus,loennbergii,-66.75,108.75,3610:468:4,1.00
Trematomus,loennbergii,-66.25,109.25,3610:469:1,1.00
Trematomus,loennbergii,-66.25,109.75,3610:469:2,0.97
Trematomus,loennbergii,-66.75,109.25,3610:469:3,1.00
Trematomus,loennbergii,-66.75,109.75,3610:469:4,1.00
Trematomus,loennbergii,-65.75,110.25,3611:350:3,1.00
Trematomus,loennbergii,-65.75,110.75,3611:350:4,1.00
Trematomus,loennbergii,-65.25,111.75,3611:351:2,0.82
Trematomus,loennbergii,-65.75,111.25,3611:351:3,1.00
Trematomus,loennbergii,-65.75,111.75,3611:351:4,1.00
Trematomus,loennbergii,-65.75,112.25,3611:352:3,1.00
Trematomus,loennbergii,-65.75,112.75,3611:352:4,1.00
Trematomus,loennbergii,-65.75,113.25,3611:353:3,1.00
Trematomus,loennbergii,-65.75,113.75,3611:353:4,1.00
Trematomus,loennbergii,-65.25,114.75,3611:354:2,1.00
Trematomus,loennbergii,-65.75,114.25,3611:354:3,0.88
Trematomus,loennbergii,-65.75,114.75,3611:354:4,1.00
Trematomus,loennbergii,-66.25,110.75,3611:360:2,1.00
Trematomus,loennbergii,-66.25,114.25,3611:364:1,0.85
Trematomus,loennbergii,-66.25,114.75,3611:364:2,0.97
Trematomus,loennbergii,-65.25,115.25,3611:455:1,1.00
Trematomus,loennbergii,-65.25,115.75,3611:455:2,0.97
Trematomus,loennbergii,-65.75,115.25,3611:455:3,1.00
Trematomus,loennbergii,-65.75,115.75,3611:455:4,1.00
Trematomus,loennbergii,-65.25,116.25,3611:456:1,1.00
Trematomus,loennbergii,-65.25,116.75,3611:456:2,1.00
Trematomus,loennbergii,-65.75,116.25,3611:456:3,0.94
Trematomus,loennbergii,-65.75,116.75,3611:456:4,0.90
Trematomus,loennbergii,-65.25,117.75,3611:457:2,0.85
Trematomus,loennbergii,-65.75,117.25,3611:457:3,0.90
Trematomus,loennbergii,-65.75,117.75,3611:457:4,0.94
Trematomus,loennbergii,-65.25,118.25,3611:458:1,1.00
Trematomus,loennbergii,-65.25,118.75,3611:458:2,0.91
Trematomus,loennbergii,-65.75,118.25,3611:458:3,0.97
Trematomus,loennbergii,-65.75,118.75,3611:458:4,1.00
Trematomus,loennbergii,-65.75,119.25,3611:459:3,0.94
Trematomus,loennbergii,-65.75,119.75,3611:459:4,1.00
Trematomus,loennbergii,-66.25,115.25,3611:465:1,0.97
Trematomus,loennbergii,-66.25,115.75,3611:465:2,0.97
Trematomus,loennbergii,-66.25,116.25,3611:466:1,0.97
Trematomus,loennbergii,-66.25,116.75,3611:466:2,1.00
Trematomus,loennbergii,-66.25,117.25,3611:467:1,0.97
Trematomus,loennbergii,-66.25,117.75,3611:467:2,0.94
Trematomus,loennbergii,-66.25,118.25,3611:468:1,0.96
Trematomus,loennbergii,-66.25,118.75,3611:468:2,1.00
Trematomus,loennbergii,-66.25,119.25,3611:469:1,1.00
Trematomus,loennbergii,-66.25,119.75,3611:469:2,0.91
Trematomus,loennbergii,-64.75,129.75,3612:249:4,0.86
Trematomus,loennbergii,-65.75,120.25,3612:350:3,1.00
Trematomus,loennbergii,-65.75,120.75,3612:350:4,1.00
Trematomus,loennbergii,-65.75,121.25,3612:351:3,1.00
Trematomus,loennbergii,-65.75,121.75,3612:351:4,1.00
Trematomus,loennbergii,-65.75,122.25,3612:352:3,1.00
Trematomus,loennbergii,-65.75,122.75,3612:352:4,0.91
Trematomus,loennbergii,-65.75,123.25,3612:353:3,1.00
Trematomus,loennbergii,-65.75,123.75,3612:353:4,1.00
Trematomus,loennbergii,-65.25,124.75,3612:354:2,1.00
Trematomus,loennbergii,-65.75,124.25,3612:354:3,1.00
Trematomus,loennbergii,-65.75,124.75,3612:354:4,1.00
Trematomus,loennbergii,-66.25,120.75,3612:360:2,1.00
Trematomus,loennbergii,-66.75,120.25,3612:360:3,1.00
Trematomus,loennbergii,-66.75,120.75,3612:360:4,1.00
Trematomus,loennbergii,-66.25,121.25,3612:361:1,1.00
Trematomus,loennbergii,-66.25,121.75,3612:361:2,1.00
Trematomus,loennbergii,-66.75,121.25,3612:361:3,1.00
Trematomus,loennbergii,-66.25,122.25,3612:362:1,1.00
Trematomus,loennbergii,-66.25,122.75,3612:362:2,1.00
Trematomus,loennbergii,-66.75,122.25,3612:362:3,0.97
Trematomus,loennbergii,-66.75,122.75,3612:362:4,1.00
Trematomus,loennbergii,-66.25,123.25,3612:363:1,1.00
Trematomus,loennbergii,-66.25,123.75,3612:363:2,1.00
Trematomus,loennbergii,-66.75,123.25,3612:363:3,1.00
Trematomus,loennbergii,-66.75,123.75,3612:363:4,0.88
Trematomus,loennbergii,-66.25,124.25,3612:364:1,1.00
Trematomus,loennbergii,-66.25,124.75,3612:364:2,1.00
Trematomus,loennbergii,-65.25,125.25,3612:455:1,1.00
Trematomus,loennbergii,-65.25,125.75,3612:455:2,1.00
Trematomus,loennbergii,-65.75,125.25,3612:455:3,1.00
Trematomus,loennbergii,-65.75,125.75,3612:455:4,1.00
Trematomus,loennbergii,-65.25,126.25,3612:456:1,1.00
Trematomus,loennbergii,-65.25,126.75,3612:456:2,1.00
Trematomus,loennbergii,-65.75,126.25,3612:456:3,1.00
Trematomus,loennbergii,-65.75,126.75,3612:456:4,0.97
Trematomus,loennbergii,-65.25,127.25,3612:457:1,1.00
Trematomus,loennbergii,-65.25,127.75,3612:457:2,1.00
Trematomus,loennbergii,-65.75,127.25,3612:457:3,0.97
Trematomus,loennbergii,-65.75,127.75,3612:457:4,0.94
Trematomus,loennbergii,-65.25,128.25,3612:458:1,0.88
Trematomus,loennbergii,-65.25,128.75,3612:458:2,1.00
Trematomus,loennbergii,-65.75,128.25,3612:458:3,0.91
Trematomus,loennbergii,-65.75,128.75,3612:458:4,1.00
Trematomus,loennbergii,-65.25,129.25,3612:459:1,1.00
Trematomus,loennbergii,-65.25,129.75,3612:459:2,1.00
Trematomus,loennbergii,-65.75,129.25,3612:459:3,1.00
Trematomus,loennbergii,-65.75,129.75,3612:459:4,1.00
Trematomus,loennbergii,-66.25,125.25,3612:465:1,1.00
Trematomus,loennbergii,-66.25,125.75,3612:465:2,1.00
Trematomus,loennbergii,-66.25,126.25,3612:466:1,1.00
Trematomus,loennbergii,-66.25,126.75,3612:466:2,1.00
Trematomus,loennbergii,-66.25,127.25,3612:467:1,0.97
Trematomus,loennbergii,-66.25,127.75,3612:467:2,0.97
Trematomus,loennbergii,-66.75,127.25,3612:467:3,0.99
Trematomus,loennbergii,-66.75,127.75,3612:467:4,1.00
Trematomus,loennbergii,-66.25,128.25,3612:468:1,1.00
Trematomus,loennbergii,-66.25,128.75,3612:468:2,1.00
Trematomus,loennbergii,-66.75,128.25,3612:468:3,0.99
Trematomus,loennbergii,-66.75,128.75,3612:468:4,1.00
Trematomus,loennbergii,-66.25,129.25,3612:469:1,1.00
Trematomus,loennbergii,-66.25,129.75,3612:469:2,1.00
Trematomus,loennbergii,-66.75,129.25,3612:469:3,1.00
Trematomus,loennbergii,-66.75,129.75,3612:469:4,1.00
Trematomus,loennbergii,-64.75,130.25,3613:140:3,0.82
Trematomus,loennbergii,-64.75,132.25,3613:142:3,0.80
Trematomus,loennbergii,-64.75,132.75,3613:142:4,0.80
Trematomus,loennbergii,-64.75,133.25,3613:143:3,0.80
Trematomus,loennbergii,-64.75,133.75,3613:143:4,0.80
Trematomus,loennbergii,-64.75,134.25,3613:144:3,0.80
Trematomus,loennbergii,-64.75,134.75,3613:144:4,0.80
Trematomus,loennbergii,-64.75,135.25,3613:245:3,0.80
Trematomus,loennbergii,-64.75,135.75,3613:245:4,0.80
Trematomus,loennbergii,-65.25,130.25,3613:350:1,1.00
Trematomus,loennbergii,-65.25,130.75,3613:350:2,1.00
Trematomus,loennbergii,-65.75,130.25,3613:350:3,1.00
Trematomus,loennbergii,-65.75,130.75,3613:350:4,1.00
Trematomus,loennbergii,-65.25,131.25,3613:351:1,1.00
Trematomus,loennbergii,-65.25,131.75,3613:351:2,1.00
Trematomus,loennbergii,-65.75,131.25,3613:351:3,1.00
Trematomus,loennbergii,-65.75,131.75,3613:351:4,1.00
Trematomus,loennbergii,-65.25,132.25,3613:352:1,1.00
Trematomus,loennbergii,-65.25,132.75,3613:352:2,1.00
Trematomus,loennbergii,-65.75,132.25,3613:352:3,1.00
Trematomus,loennbergii,-65.75,132.75,3613:352:4,1.00
Trematomus,loennbergii,-65.25,133.25,3613:353:1,1.00
Trematomus,loennbergii,-65.25,133.75,3613:353:2,1.00
Trematomus,loennbergii,-65.75,133.25,3613:353:3,1.00
Trematomus,loennbergii,-65.75,133.75,3613:353:4,1.00
Trematomus,loennbergii,-65.25,134.25,3613:354:1,1.00
Trematomus,loennbergii,-65.25,134.75,3613:354:2,1.00
Trematomus,loennbergii,-65.75,134.25,3613:354:3,1.00
Trematomus,loennbergii,-65.75,134.75,3613:354:4,1.00
Trematomus,loennbergii,-66.25,130.75,3613:360:2,1.00
Trematomus,loennbergii,-66.25,131.25,3613:361:1,1.00
Trematomus,loennbergii,-66.25,131.75,3613:361:2,1.00
Trematomus,loennbergii,-66.25,132.25,3613:362:1,1.00
Trematomus,loennbergii,-66.25,132.75,3613:362:2,1.00
Trematomus,loennbergii,-66.25,133.25,3613:363:1,1.00
Trematomus,loennbergii,-66.25,133.75,3613:363:2,1.00
Trematomus,loennbergii,-65.25,135.25,3613:455:1,1.00
Trematomus,loennbergii,-65.25,135.75,3613:455:2,1.00
Trematomus,loennbergii,-65.75,135.25,3613:455:3,1.00
Trematomus,loennbergii,-65.75,135.75,3613:455:4,1.00
Trematomus,loennbergii,-65.25,136.25,3613:456:1,1.00
Trematomus,loennbergii,-65.25,136.75,3613:456:2,1.00
Trematomus,loennbergii,-65.75,136.25,3613:456:3,1.00
Trematomus,loennbergii,-65.75,136.75,3613:456:4,1.00
Trematomus,loennbergii,-65.25,137.25,3613:457:1,1.00
Trematomus,loennbergii,-65.25,137.75,3613:457:2,1.00
Trematomus,loennbergii,-65.75,137.25,3613:457:3,1.00
Trematomus,loennbergii,-65.75,137.75,3613:457:4,1.00
Trematomus,loennbergii,-65.25,138.25,3613:458:1,1.00
Trematomus,loennbergii,-65.25,138.75,3613:458:2,1.00
Trematomus,loennbergii,-65.75,138.25,3613:458:3,1.00
Trematomus,loennbergii,-65.75,138.75,3613:458:4,1.00
Trematomus,loennbergii,-65.25,139.25,3613:459:1,1.00
Trematomus,loennbergii,-65.25,139.75,3613:459:2,1.00
Trematomus,loennbergii,-65.75,139.25,3613:459:3,1.00
Trematomus,loennbergii,-65.75,139.75,3613:459:4,0.91
Trematomus,loennbergii,-66.25,135.25,3613:465:1,1.00
Trematomus,loennbergii,-66.25,135.75,3613:465:2,1.00
Trematomus,loennbergii,-66.25,136.25,3613:466:1,1.00
Trematomus,loennbergii,-66.25,136.75,3613:466:2,1.00
Trematomus,loennbergii,-66.25,137.25,3613:467:1,1.00
Trematomus,loennbergii,-66.25,137.75,3613:467:2,1.00
Trematomus,loennbergii,-66.25,138.25,3613:468:1,1.00
Trematomus,loennbergii,-66.25,138.75,3613:468:2,1.00
Trematomus,loennbergii,-66.25,139.25,3613:469:1,1.00
Trematomus,loennbergii,-66.25,139.75,3613:469:2,1.00
Trematomus,loennbergii,-66.75,139.25,3613:469:3,1.00
Trematomus,loennbergii,-66.75,139.75,3613:469:4,1.00
Trematomus,loennbergii,-65.75,140.25,3614:350:3,1.00
Trematomus,loennbergii,-65.75,140.75,3614:350:4,1.00
Trematomus,loennbergii,-65.75,141.25,3614:351:3,0.96
Trematomus,loennbergii,-65.75,141.75,3614:351:4,0.96
Trematomus,loennbergii,-65.75,142.25,3614:352:3,0.96
Trematomus,loennbergii,-65.75,142.75,3614:352:4,0.96
Trematomus,loennbergii,-65.75,143.25,3614:353:3,0.98
Trematomus,loennbergii,-65.75,143.75,3614:353:4,0.98
Trematomus,loennbergii,-65.75,144.25,3614:354:3,1.00
Trematomus,loennbergii,-65.75,144.75,3614:354:4,1.00
Trematomus,loennbergii,-66.25,140.25,3614:360:1,1.00
Trematomus,loennbergii,-66.25,140.75,3614:360:2,1.00
Trematomus,loennbergii,-66.75,140.25,3614:360:3,1.00
Trematomus,loennbergii,-66.75,140.75,3614:360:4,1.00
Trematomus,loennbergii,-66.25,141.25,3614:361:1,1.00
Trematomus,loennbergii,-66.25,141.75,3614:361:2,1.00
Trematomus,loennbergii,-66.75,141.25,3614:361:3,1.00
Trematomus,loennbergii,-66.75,141.75,3614:361:4,1.00
Trematomus,loennbergii,-66.25,142.25,3614:362:1,1.00
Trematomus,loennbergii,-66.25,142.75,3614:362:2,1.00
Trematomus,loennbergii,-66.75,142.25,3614:362:3,1.00
Trematomus,loennbergii,-66.75,142.75,3614:362:4,1.00
Trematomus,loennbergii,-66.25,143.25,3614:363:1,1.00
Trematomus,loennbergii,-66.25,143.75,3614:363:2,1.00
Trematomus,loennbergii,-66.75,143.25,3614:363:3,1.00
Trematomus,loennbergii,-66.75,143.75,3614:363:4,1.00
Trematomus,loennbergii,-66.25,144.25,3614:364:1,1.00
Trematomus,loennbergii,-66.25,144.75,3614:364:2,1.00
Trematomus,loennbergii,-66.75,144.25,3614:364:3,0.91
Trematomus,loennbergii,-66.75,144.75,3614:364:4,0.85
Trematomus,loennbergii,-65.75,145.25,3614:455:3,1.00
Trematomus,loennbergii,-65.75,145.75,3614:455:4,1.00
Trematomus,loennbergii,-65.75,146.25,3614:456:3,1.00
Trematomus,loennbergii,-65.75,146.75,3614:456:4,1.00
Trematomus,loennbergii,-65.75,147.25,3614:457:3,1.00
Trematomus,loennbergii,-65.75,147.75,3614:457:4,1.00
Trematomus,loennbergii,-65.75,148.25,3614:458:3,1.00
Trematomus,loennbergii,-65.75,149.75,3614:459:4,1.00
Trematomus,loennbergii,-66.25,145.25,3614:465:1,1.00
Trematomus,loennbergii,-66.25,145.75,3614:465:2,1.00
Trematomus,loennbergii,-66.75,145.25,3614:465:3,0.88
Trematomus,loennbergii,-66.75,145.75,3614:465:4,0.91
Trematomus,loennbergii,-66.25,146.25,3614:466:1,1.00
Trematomus,loennbergii,-66.25,146.75,3614:466:2,1.00
Trematomus,loennbergii,-66.75,146.25,3614:466:3,1.00
Trematomus,loennbergii,-66.75,146.75,3614:466:4,1.00
Trematomus,loennbergii,-66.25,147.25,3614:467:1,1.00
Trematomus,loennbergii,-66.25,147.75,3614:467:2,1.00
Trematomus,loennbergii,-66.75,147.25,3614:467:3,1.00
Trematomus,loennbergii,-66.75,147.75,3614:467:4,1.00
Trematomus,loennbergii,-66.25,148.25,3614:468:1,1.00
Trematomus,loennbergii,-66.25,148.75,3614:468:2,1.00
Trematomus,loennbergii,-66.75,148.25,3614:468:3,1.00
Trematomus,loennbergii,-66.75,148.75,3614:468:4,1.00
Trematomus,loennbergii,-66.25,149.25,3614:469:1,1.00
Trematomus,loennbergii,-66.25,149.75,3614:469:2,1.00
Trematomus,loennbergii,-66.75,149.25,3614:469:3,1.00
Trematomus,loennbergii,-66.75,149.75,3614:469:4,1.00
Trematomus,loennbergii,-67.25,145.25,3614:475:1,1.00
Trematomus,loennbergii,-67.25,145.75,3614:475:2,1.00
Trematomus,loennbergii,-67.75,145.25,3614:475:3,1.00
Trematomus,loennbergii,-67.75,145.75,3614:475:4,1.00
Trematomus,loennbergii,-67.25,146.25,3614:476:1,1.00
Trematomus,loennbergii,-67.25,146.75,3614:476:2,1.00
Trematomus,loennbergii,-67.75,146.25,3614:476:3,1.00
Trematomus,loennbergii,-67.75,146.75,3614:476:4,1.00
Trematomus,loennbergii,-67.25,147.25,3614:477:1,1.00
Trematomus,loennbergii,-67.25,147.75,3614:477:2,1.00
Trematomus,loennbergii,-67.75,147.25,3614:477:3,1.00
Trematomus,loennbergii,-67.75,147.75,3614:477:4,1.00
Trematomus,loennbergii,-67.25,148.25,3614:478:1,1.00
Trematomus,loennbergii,-67.25,148.75,3614:478:2,1.00
Trematomus,loennbergii,-67.75,148.25,3614:478:3,1.00
Trematomus,loennbergii,-67.75,148.75,3614:478:4,0.97
Trematomus,loennbergii,-67.25,149.25,3614:479:1,1.00
Trematomus,loennbergii,-67.25,149.75,3614:479:2,1.00
Trematomus,loennbergii,-67.75,149.25,3614:479:3,0.92
Trematomus,loennbergii,-67.75,149.75,3614:479:4,0.92
Trematomus,loennbergii,-65.75,150.25,3615:350:3,1.00
Trematomus,loennbergii,-65.75,150.75,3615:350:4,1.00
Trematomus,loennbergii,-66.25,150.75,3615:360:2,1.00
Trematomus,loennbergii,-66.75,150.25,3615:360:3,1.00
Trematomus,loennbergii,-66.75,150.75,3615:360:4,0.97
Trematomus,loennbergii,-66.25,151.25,3615:361:1,1.00
Trematomus,loennbergii,-66.75,151.25,3615:361:3,0.97
Trematomus,loennbergii,-66.75,151.75,3615:361:4,0.96
Trematomus,loennbergii,-66.75,152.25,3615:362:3,0.94
Trematomus,loennbergii,-66.75,152.75,3615:362:4,0.92
Trematomus,loennbergii,-66.75,153.25,3615:363:3,0.83
Trematomus,loennbergii,-66.75,153.75,3615:363:4,0.83
Trematomus,loennbergii,-66.75,154.25,3615:364:3,0.97
Trematomus,loennbergii,-66.75,154.75,3615:364:4,0.89
Trematomus,loennbergii,-67.25,150.25,3615:370:1,0.96
Trematomus,loennbergii,-67.25,150.75,3615:370:2,0.92
Trematomus,loennbergii,-67.75,150.25,3615:370:3,0.90
Trematomus,loennbergii,-67.75,150.75,3615:370:4,0.90
Trematomus,loennbergii,-67.25,151.25,3615:371:1,0.92
Trematomus,loennbergii,-67.25,151.75,3615:371:2,0.90
Trematomus,loennbergii,-67.75,151.25,3615:371:3,0.90
Trematomus,loennbergii,-66.75,155.25,3615:465:3,0.99
Trematomus,loennbergii,-66.75,155.75,3615:465:4,0.99
Trematomus,loennbergii,-66.75,156.25,3615:466:3,1.00
Trematomus,loennbergii,-66.75,156.75,3615:466:4,1.00
Trematomus,loennbergii,-67.25,155.75,3615:475:2,0.95
Trematomus,loennbergii,-67.25,156.25,3615:476:1,0.97
Trematomus,loennbergii,-67.25,156.75,3615:476:2,0.97
Trematomus,loennbergii,-67.75,156.25,3615:476:3,0.86
Trematomus,loennbergii,-67.75,156.75,3615:476:4,0.94
Trematomus,loennbergii,-67.25,157.25,3615:477:1,0.99
Trematomus,loennbergii,-65.25,160.75,3616:350:2,1.00
Trematomus,loennbergii,-65.25,161.25,3616:351:1,1.00
Trematomus,loennbergii,-65.75,161.25,3616:351:3,1.00
Trematomus,loennbergii,-66.25,162.25,3616:362:1,1.00
Trematomus,loennbergii,-66.25,162.75,3616:362:2,1.00
Trematomus,loennbergii,-66.75,162.25,3616:362:3,1.00
Trematomus,loennbergii,-66.75,162.75,3616:362:4,1.00
Trematomus,loennbergii,-66.75,163.25,3616:363:3,1.00
Trematomus,loennbergii,-66.75,163.75,3616:363:4,1.00
Trematomus,loennbergii,-67.25,163.25,3616:373:1,1.00
Trematomus,loennbergii,-67.25,163.75,3616:373:2,1.00
Trematomus,loennbergii,-67.25,164.25,3616:374:1,1.00
Trematomus,loennbergii,-67.25,164.75,3616:374:2,1.00
Trematomus,loennbergii,-67.75,164.75,3616:374:4,1.00
Trematomus,loennbergii,-69.75,163.75,3616:393:4,0.96
Trematomus,loennbergii,-69.75,164.25,3616:394:3,0.97
Trematomus,loennbergii,-69.75,164.75,3616:394:4,0.90
Trematomus,loennbergii,-66.75,165.25,3616:465:3,1.00
Trematomus,loennbergii,-67.25,165.25,3616:475:1,1.00
Trematomus,loennbergii,-67.25,165.75,3616:475:2,1.00
Trematomus,loennbergii,-67.75,165.25,3616:475:3,1.00
Trematomus,loennbergii,-67.75,165.75,3616:475:4,1.00
Trematomus,loennbergii,-67.75,166.75,3616:476:4,0.90
Trematomus,loennbergii,-69.75,165.75,3616:495:4,1.00
Trematomus,loennbergii,-66.75,171.25,3617:361:3,0.98
Trematomus,loennbergii,-70.25,3.75,3700:103:2,0.97
Trematomus,loennbergii,-70.25,4.25,3700:104:1,0.99
Trematomus,loennbergii,-70.25,4.75,3700:104:2,0.96
Trematomus,loennbergii,-70.25,6.75,3700:206:2,0.94
Trematomus,loennbergii,-70.25,22.75,3702:102:2,0.94
Trematomus,loennbergii,-70.25,23.25,3702:103:1,1.00
Trematomus,loennbergii,-70.25,23.75,3702:103:2,1.00
Trematomus,loennbergii,-70.25,24.25,3702:104:1,1.00
Trematomus,loennbergii,-70.25,24.75,3702:104:2,1.00
Trematomus,loennbergii,-70.25,26.25,3702:206:1,0.90
Trematomus,loennbergii,-70.25,161.25,3716:101:1,0.92
Trematomus,loennbergii,-70.25,162.25,3716:102:1,1.00
Trematomus,loennbergii,-70.25,162.75,3716:102:2,1.00
Trematomus,loennbergii,-70.25,163.25,3716:103:1,0.99
Trematomus,loennbergii,-70.25,163.75,3716:103:2,0.87
Trematomus,loennbergii,-70.75,163.25,3716:103:3,0.89
Trematomus,loennbergii,-70.25,164.25,3716:104:1,0.97
Trematomus,loennbergii,-70.25,164.75,3716:104:2,0.97
Trematomus,loennbergii,-74.75,163.75,3716:143:4,0.80
Trematomus,loennbergii,-74.25,164.75,3716:144:2,0.97
Trematomus,loennbergii,-74.75,164.25,3716:144:3,0.96
Trematomus,loennbergii,-74.75,164.75,3716:144:4,1.00
Trematomus,loennbergii,-70.25,165.25,3716:205:1,0.97
Trematomus,loennbergii,-70.25,165.75,3716:205:2,0.99
Trematomus,loennbergii,-70.75,165.25,3716:205:3,0.97
Trematomus,loennbergii,-70.75,165.75,3716:205:4,1.00
Trematomus,loennbergii,-70.25,166.25,3716:206:1,1.00
Trematomus,loennbergii,-70.25,166.75,3716:206:2,1.00
Trematomus,loennbergii,-70.75,166.25,3716:206:3,1.00
Trematomus,loennbergii,-70.75,166.75,3716:206:4,1.00
Trematomus,loennbergii,-70.25,167.25,3716:207:1,1.00
Trematomus,loennbergii,-70.25,167.75,3716:207:2,1.00
Trematomus,loennbergii,-70.75,167.25,3716:207:3,1.00
Trematomus,loennbergii,-70.75,167.75,3716:207:4,1.00
Trematomus,loennbergii,-70.25,168.25,3716:208:1,1.00
Trematomus,loennbergii,-70.75,168.25,3716:208:3,1.00
Trematomus,loennbergii,-70.75,168.75,3716:208:4,1.00
Trematomus,loennbergii,-70.75,169.25,3716:209:3,1.00
Trematomus,loennbergii,-70.75,169.75,3716:209:4,1.00
Trematomus,loennbergii,-71.25,168.25,3716:218:1,1.00
Trematomus,loennbergii,-71.25,168.75,3716:218:2,1.00
Trematomus,loennbergii,-71.25,169.25,3716:219:1,1.00
Trematomus,loennbergii,-71.25,169.75,3716:219:2,1.00
Trematomus,loennbergii,-71.75,169.75,3716:219:4,1.00
Trematomus,loennbergii,-72.25,169.75,3716:229:2,1.00
Trematomus,loennbergii,-72.75,169.75,3716:229:4,1.00
Trematomus,loennbergii,-73.75,165.75,3716:235:4,0.90
Trematomus,loennbergii,-73.75,166.25,3716:236:3,0.97
Trematomus,loennbergii,-73.75,166.75,3716:236:4,0.93
Trematomus,loennbergii,-73.75,167.25,3716:237:3,0.99
Trematomus,loennbergii,-73.75,167.75,3716:237:4,0.97
Trematomus,loennbergii,-73.25,168.25,3716:238:1,0.87
Trematomus,loennbergii,-73.25,168.75,3716:238:2,0.96
Trematomus,loennbergii,-73.75,168.25,3716:238:3,1.00
Trematomus,loennbergii,-73.75,168.75,3716:238:4,1.00
Trematomus,loennbergii,-73.25,169.25,3716:239:1,1.00
Trematomus,loennbergii,-73.25,169.75,3716:239:2,1.00
Trematomus,loennbergii,-73.75,169.25,3716:239:3,1.00
Trematomus,loennbergii,-73.75,169.75,3716:239:4,1.00
Trematomus,loennbergii,-74.25,165.25,3716:245:1,1.00
Trematomus,loennbergii,-74.25,165.75,3716:245:2,1.00
Trematomus,loennbergii,-74.75,165.25,3716:245:3,1.00
Trematomus,loennbergii,-74.75,165.75,3716:245:4,1.00
Trematomus,loennbergii,-74.25,166.25,3716:246:1,1.00
Trematomus,loennbergii,-74.25,166.75,3716:246:2,1.00
Trematomus,loennbergii,-74.75,166.25,3716:246:3,1.00
Trematomus,loennbergii,-74.75,166.75,3716:246:4,1.00
Trematomus,loennbergii,-74.25,167.25,3716:247:1,1.00
Trematomus,loennbergii,-74.25,167.75,3716:247:2,1.00
Trematomus,loennbergii,-74.75,167.25,3716:247:3,1.00
Trematomus,loennbergii,-74.75,167.75,3716:247:4,1.00
Trematomus,loennbergii,-74.25,168.25,3716:248:1,1.00
Trematomus,loennbergii,-74.25,168.75,3716:248:2,1.00
Trematomus,loennbergii,-74.75,168.25,3716:248:3,1.00
Trematomus,loennbergii,-74.75,168.75,3716:248:4,1.00
Trematomus,loennbergii,-74.25,169.25,3716:249:1,1.00
Trematomus,loennbergii,-74.25,169.75,3716:249:2,1.00
Trematomus,loennbergii,-74.75,169.25,3716:249:3,1.00
Trematomus,loennbergii,-74.75,169.75,3716:249:4,1.00
Trematomus,loennbergii,-75.25,163.75,3716:353:2,0.99
Trematomus,loennbergii,-75.75,163.25,3716:353:3,1.00
Trematomus,loennbergii,-75.75,163.75,3716:353:4,1.00
Trematomus,loennbergii,-75.25,164.25,3716:354:1,1.00
Trematomus,loennbergii,-75.25,164.75,3716:354:2,1.00
Trematomus,loennbergii,-75.75,164.25,3716:354:3,1.00
Trematomus,loennbergii,-75.75,164.75,3716:354:4,1.00
Trematomus,loennbergii,-76.25,162.75,3716:362:2,1.00
Trematomus,loennbergii,-76.75,162.75,3716:362:4,1.00
Trematomus,loennbergii,-76.25,163.25,3716:363:1,1.00
Trematomus,loennbergii,-76.25,163.75,3716:363:2,1.00
Trematomus,loennbergii,-76.75,163.25,3716:363:3,1.00
Trematomus,loennbergii,-76.75,163.75,3716:363:4,1.00
Trematomus,loennbergii,-76.25,164.25,3716:364:1,1.00
Trematomus,loennbergii,-76.25,164.75,3716:364:2,1.00
Trematomus,loennbergii,-76.75,164.25,3716:364:3,1.00
Trematomus,loennbergii,-76.75,164.75,3716:364:4,1.00
Trematomus,loennbergii,-77.25,162.75,3716:372:2,0.92
Trematomus,loennbergii,-77.25,163.25,3716:373:1,1.00
Trematomus,loennbergii,-77.25,163.75,3716:373:2,1.00
Trematomus,loennbergii,-77.75,163.75,3716:373:4,1.00
Trematomus,loennbergii,-77.25,164.25,3716:374:1,1.00
Trematomus,loennbergii,-77.25,164.75,3716:374:2,1.00
Trematomus,loennbergii,-77.75,164.25,3716:374:3,1.00
Trematomus,loennbergii,-77.75,164.75,3716:374:4,1.00
Trematomus,loennbergii,-75.25,165.25,3716:455:1,1.00
Trematomus,loennbergii,-75.25,165.75,3716:455:2,1.00
Trematomus,loennbergii,-75.75,165.25,3716:455:3,1.00
Trematomus,loennbergii,-75.75,165.75,3716:455:4,1.00
