Mapping parameters for Bathylagoides nigrigenys (Blackchin blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,22,-33,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagoides,nigrigenys,-4.25,-132.25,5013:142:1,0.37
Bathylagoides,nigrigenys,-4.25,-132.75,5013:142:2,0.36
Bathylagoides,nigrigenys,-4.75,-132.25,5013:142:3,0.35
Bathylagoides,nigrigenys,-4.75,-132.75,5013:142:4,0.34
Bathylagoides,nigrigenys,-4.25,-133.25,5013:143:1,0.38
Bathylagoides,nigrigenys,-4.25,-133.75,5013:143:2,0.39
Bathylagoides,nigrigenys,-4.75,-133.25,5013:143:3,0.35
Bathylagoides,nigrigenys,-4.75,-133.75,5013:143:4,0.35
Bathylagoides,nigrigenys,-4.25,-134.25,5013:144:1,0.39
Bathylagoides,nigrigenys,-4.25,-134.75,5013:144:2,0.37
Bathylagoides,nigrigenys,-4.75,-134.25,5013:144:3,0.34
Bathylagoides,nigrigenys,-4.75,-134.75,5013:144:4,0.35
Bathylagoides,nigrigenys,-4.75,-135.25,5013:245:3,0.36
Bathylagoides,nigrigenys,-4.75,-135.75,5013:245:4,0.36
Bathylagoides,nigrigenys,-4.25,-136.75,5013:246:2,0.39
Bathylagoides,nigrigenys,-4.75,-136.25,5013:246:3,0.39
Bathylagoides,nigrigenys,-4.25,-137.25,5013:247:1,0.39
Bathylagoides,nigrigenys,-4.25,-137.75,5013:247:2,0.38
Bathylagoides,nigrigenys,-4.75,-137.25,5013:247:3,0.39
Bathylagoides,nigrigenys,-4.75,-137.75,5013:247:4,0.37
Bathylagoides,nigrigenys,-4.25,-138.25,5013:248:1,0.38
Bathylagoides,nigrigenys,-4.25,-138.75,5013:248:2,0.37
Bathylagoides,nigrigenys,-4.75,-138.25,5013:248:3,0.36
Bathylagoides,nigrigenys,-4.75,-138.75,5013:248:4,0.36
Bathylagoides,nigrigenys,-4.25,-139.25,5013:249:1,0.35
Bathylagoides,nigrigenys,-4.25,-139.75,5013:249:2,0.35
Bathylagoides,nigrigenys,-4.75,-139.25,5013:249:3,0.34
Bathylagoides,nigrigenys,-4.75,-139.75,5013:249:4,0.34
Bathylagoides,nigrigenys,-5.25,-130.25,5013:350:1,0.21
Bathylagoides,nigrigenys,-5.25,-130.75,5013:350:2,0.20
Bathylagoides,nigrigenys,-5.75,-130.25,5013:350:3,0.20
Bathylagoides,nigrigenys,-5.25,-131.25,5013:351:1,0.22
Bathylagoides,nigrigenys,-5.25,-131.75,5013:351:2,0.23
Bathylagoides,nigrigenys,-5.75,-131.25,5013:351:3,0.22
Bathylagoides,nigrigenys,-5.75,-131.75,5013:351:4,0.21
Bathylagoides,nigrigenys,-5.25,-132.25,5013:352:1,0.25
Bathylagoides,nigrigenys,-5.25,-132.75,5013:352:2,0.24
Bathylagoides,nigrigenys,-5.75,-132.25,5013:352:3,0.23
Bathylagoides,nigrigenys,-5.75,-132.75,5013:352:4,0.24
Bathylagoides,nigrigenys,-5.25,-133.25,5013:353:1,0.26
Bathylagoides,nigrigenys,-5.25,-133.75,5013:353:2,0.26
Bathylagoides,nigrigenys,-5.75,-133.25,5013:353:3,0.25
Bathylagoides,nigrigenys,-5.75,-133.75,5013:353:4,0.25
Bathylagoides,nigrigenys,-5.25,-134.25,5013:354:1,0.28
Bathylagoides,nigrigenys,-5.25,-134.75,5013:354:2,0.29
Bathylagoides,nigrigenys,-5.75,-134.25,5013:354:3,0.28
Bathylagoides,nigrigenys,-5.75,-134.75,5013:354:4,0.27
Bathylagoides,nigrigenys,-5.25,-135.25,5013:455:1,0.32
Bathylagoides,nigrigenys,-5.25,-135.75,5013:455:2,0.32
Bathylagoides,nigrigenys,-5.75,-135.25,5013:455:3,0.31
Bathylagoides,nigrigenys,-5.75,-135.75,5013:455:4,0.31
Bathylagoides,nigrigenys,-5.25,-136.25,5013:456:1,0.34
Bathylagoides,nigrigenys,-5.25,-136.75,5013:456:2,0.35
Bathylagoides,nigrigenys,-5.75,-136.25,5013:456:3,0.32
Bathylagoides,nigrigenys,-5.75,-136.75,5013:456:4,0.33
Bathylagoides,nigrigenys,-5.25,-137.25,5013:457:1,0.37
Bathylagoides,nigrigenys,-5.25,-137.75,5013:457:2,0.36
Bathylagoides,nigrigenys,-5.75,-137.25,5013:457:3,0.36
Bathylagoides,nigrigenys,-5.75,-137.75,5013:457:4,0.35
Bathylagoides,nigrigenys,-5.25,-138.25,5013:458:1,0.35
Bathylagoides,nigrigenys,-5.25,-138.75,5013:458:2,0.33
Bathylagoides,nigrigenys,-5.75,-138.25,5013:458:3,0.34
Bathylagoides,nigrigenys,-5.75,-138.75,5013:458:4,0.34
Bathylagoides,nigrigenys,-5.25,-139.25,5013:459:1,0.32
Bathylagoides,nigrigenys,-5.25,-139.75,5013:459:2,0.32
Bathylagoides,nigrigenys,-5.75,-139.25,5013:459:3,0.31
Bathylagoides,nigrigenys,-5.75,-139.75,5013:459:4,0.32
Bathylagoides,nigrigenys,-6.25,-135.25,5013:465:1,0.23
Bathylagoides,nigrigenys,-6.25,-135.75,5013:465:2,0.22
Bathylagoides,nigrigenys,-6.75,-135.25,5013:465:3,0.22
Bathylagoides,nigrigenys,-6.75,-135.75,5013:465:4,0.22
Bathylagoides,nigrigenys,-6.25,-136.25,5013:466:1,0.25
Bathylagoides,nigrigenys,-6.25,-136.75,5013:466:2,0.25
Bathylagoides,nigrigenys,-6.75,-136.25,5013:466:3,0.25
Bathylagoides,nigrigenys,-6.75,-136.75,5013:466:4,0.24
Bathylagoides,nigrigenys,-6.25,-137.25,5013:467:1,0.28
Bathylagoides,nigrigenys,-6.25,-137.75,5013:467:2,0.28
Bathylagoides,nigrigenys,-6.75,-137.25,5013:467:3,0.27
Bathylagoides,nigrigenys,-6.75,-137.75,5013:467:4,0.27
Bathylagoides,nigrigenys,-6.25,-138.25,5013:468:1,0.29
Bathylagoides,nigrigenys,-6.25,-138.75,5013:468:2,0.29
Bathylagoides,nigrigenys,-6.75,-138.25,5013:468:3,0.29
Bathylagoides,nigrigenys,-6.75,-138.75,5013:468:4,0.29
Bathylagoides,nigrigenys,-6.25,-139.25,5013:469:1,0.28
Bathylagoides,nigrigenys,-6.25,-139.75,5013:469:2,0.27
Bathylagoides,nigrigenys,-6.75,-139.25,5013:469:3,0.29
Bathylagoides,nigrigenys,-6.75,-139.75,5013:469:4,0.29
Bathylagoides,nigrigenys,-7.25,-137.25,5013:477:1,0.20
Bathylagoides,nigrigenys,-7.25,-137.75,5013:477:2,0.21
Bathylagoides,nigrigenys,-7.75,-137.25,5013:477:3,0.21
Bathylagoides,nigrigenys,-7.75,-137.75,5013:477:4,0.21
Bathylagoides,nigrigenys,-7.25,-138.25,5013:478:1,0.22
Bathylagoides,nigrigenys,-7.25,-138.75,5013:478:2,0.22
Bathylagoides,nigrigenys,-7.75,-138.25,5013:478:3,0.23
Bathylagoides,nigrigenys,-7.75,-138.75,5013:478:4,0.24
Bathylagoides,nigrigenys,-7.25,-139.25,5013:479:1,0.24
Bathylagoides,nigrigenys,-7.25,-139.75,5013:479:2,0.24
Bathylagoides,nigrigenys,-7.75,-139.25,5013:479:3,0.26
Bathylagoides,nigrigenys,-7.75,-139.75,5013:479:4,0.27
Bathylagoides,nigrigenys,-3.75,-140.25,5014:130:3,0.38
Bathylagoides,nigrigenys,-3.75,-140.75,5014:130:4,0.39
Bathylagoides,nigrigenys,-3.25,-142.25,5014:132:1,0.37
Bathylagoides,nigrigenys,-3.25,-142.75,5014:132:2,0.37
Bathylagoides,nigrigenys,-3.75,-142.25,5014:132:3,0.35
Bathylagoides,nigrigenys,-3.75,-142.75,5014:132:4,0.35
Bathylagoides,nigrigenys,-3.25,-143.25,5014:133:1,0.34
Bathylagoides,nigrigenys,-3.25,-143.75,5014:133:2,0.34
Bathylagoides,nigrigenys,-3.75,-143.25,5014:133:3,0.32
Bathylagoides,nigrigenys,-3.75,-143.75,5014:133:4,0.30
Bathylagoides,nigrigenys,-3.25,-144.25,5014:134:1,0.34
Bathylagoides,nigrigenys,-3.25,-144.75,5014:134:2,0.33
Bathylagoides,nigrigenys,-3.75,-144.25,5014:134:3,0.31
Bathylagoides,nigrigenys,-3.75,-144.75,5014:134:4,0.31
Bathylagoides,nigrigenys,-4.25,-140.25,5014:140:1,0.34
Bathylagoides,nigrigenys,-4.25,-140.75,5014:140:2,0.33
Bathylagoides,nigrigenys,-4.75,-140.25,5014:140:3,0.32
Bathylagoides,nigrigenys,-4.75,-140.75,5014:140:4,0.30
Bathylagoides,nigrigenys,-4.25,-141.25,5014:141:1,0.32
Bathylagoides,nigrigenys,-4.25,-141.75,5014:141:2,0.33
Bathylagoides,nigrigenys,-4.75,-141.25,5014:141:3,0.28
Bathylagoides,nigrigenys,-4.75,-141.75,5014:141:4,0.29
Bathylagoides,nigrigenys,-4.25,-142.25,5014:142:1,0.31
Bathylagoides,nigrigenys,-4.25,-142.75,5014:142:2,0.28
Bathylagoides,nigrigenys,-4.75,-142.25,5014:142:3,0.27
Bathylagoides,nigrigenys,-4.75,-142.75,5014:142:4,0.29
Bathylagoides,nigrigenys,-4.25,-143.25,5014:143:1,0.27
Bathylagoides,nigrigenys,-4.25,-143.75,5014:143:2,0.26
Bathylagoides,nigrigenys,-4.75,-143.25,5014:143:3,0.27
Bathylagoides,nigrigenys,-4.75,-143.75,5014:143:4,0.26
Bathylagoides,nigrigenys,-4.25,-144.25,5014:144:1,0.24
Bathylagoides,nigrigenys,-4.25,-144.75,5014:144:2,0.23
Bathylagoides,nigrigenys,-4.75,-144.25,5014:144:3,0.24
Bathylagoides,nigrigenys,-4.75,-144.75,5014:144:4,0.24
Bathylagoides,nigrigenys,-2.75,-146.25,5014:226:3,0.39
Bathylagoides,nigrigenys,-2.75,-146.75,5014:226:4,0.38
Bathylagoides,nigrigenys,-2.25,-147.25,5014:227:1,0.39
Bathylagoides,nigrigenys,-2.75,-147.25,5014:227:3,0.37
Bathylagoides,nigrigenys,-2.75,-147.75,5014:227:4,0.36
Bathylagoides,nigrigenys,-2.25,-148.25,5014:228:1,0.36
Bathylagoides,nigrigenys,-2.25,-148.75,5014:228:2,0.35
Bathylagoides,nigrigenys,-2.75,-148.25,5014:228:3,0.33
Bathylagoides,nigrigenys,-2.75,-148.75,5014:228:4,0.32
Bathylagoides,nigrigenys,-2.25,-149.25,5014:229:1,0.35
Bathylagoides,nigrigenys,-2.25,-149.75,5014:229:2,0.34
Bathylagoides,nigrigenys,-2.75,-149.25,5014:229:3,0.32
Bathylagoides,nigrigenys,-2.75,-149.75,5014:229:4,0.34
Bathylagoides,nigrigenys,-3.25,-145.25,5014:235:1,0.31
Bathylagoides,nigrigenys,-3.25,-145.75,5014:235:2,0.31
Bathylagoides,nigrigenys,-3.75,-145.25,5014:235:3,0.29
Bathylagoides,nigrigenys,-3.75,-145.75,5014:235:4,0.30
Bathylagoides,nigrigenys,-3.25,-146.25,5014:236:1,0.30
Bathylagoides,nigrigenys,-3.25,-146.75,5014:236:2,0.31
Bathylagoides,nigrigenys,-3.75,-146.25,5014:236:3,0.29
Bathylagoides,nigrigenys,-3.75,-146.75,5014:236:4,0.29
Bathylagoides,nigrigenys,-3.25,-147.25,5014:237:1,0.28
Bathylagoides,nigrigenys,-3.25,-147.75,5014:237:2,0.28
Bathylagoides,nigrigenys,-3.75,-147.25,5014:237:3,0.28
Bathylagoides,nigrigenys,-3.75,-147.75,5014:237:4,0.28
Bathylagoides,nigrigenys,-3.25,-148.25,5014:238:1,0.26
Bathylagoides,nigrigenys,-3.25,-148.75,5014:238:2,0.24
Bathylagoides,nigrigenys,-3.75,-148.25,5014:238:3,0.26
Bathylagoides,nigrigenys,-3.75,-148.75,5014:238:4,0.25
Bathylagoides,nigrigenys,-3.25,-149.25,5014:239:1,0.23
Bathylagoides,nigrigenys,-3.25,-149.75,5014:239:2,0.24
Bathylagoides,nigrigenys,-3.75,-149.25,5014:239:3,0.23
Bathylagoides,nigrigenys,-3.75,-149.75,5014:239:4,0.22
Bathylagoides,nigrigenys,-4.25,-145.25,5014:245:1,0.22
Bathylagoides,nigrigenys,-4.25,-145.75,5014:245:2,0.23
Bathylagoides,nigrigenys,-4.75,-145.25,5014:245:3,0.22
Bathylagoides,nigrigenys,-4.75,-145.75,5014:245:4,0.22
Bathylagoides,nigrigenys,-4.25,-146.25,5014:246:1,0.22
Bathylagoides,nigrigenys,-4.25,-146.75,5014:246:2,0.22
Bathylagoides,nigrigenys,-4.75,-146.25,5014:246:3,0.20
Bathylagoides,nigrigenys,-4.75,-146.75,5014:246:4,0.20
Bathylagoides,nigrigenys,-4.25,-147.25,5014:247:1,0.21
Bathylagoides,nigrigenys,-4.25,-147.75,5014:247:2,0.22
Bathylagoides,nigrigenys,-4.75,-147.25,5014:247:3,0.20
Bathylagoides,nigrigenys,-4.75,-147.75,5014:247:4,0.21
Bathylagoides,nigrigenys,-4.25,-148.25,5014:248:1,0.20
Bathylagoides,nigrigenys,-5.25,-140.25,5014:350:1,0.30
Bathylagoides,nigrigenys,-5.25,-140.75,5014:350:2,0.29
Bathylagoides,nigrigenys,-5.75,-140.25,5014:350:3,0.30
Bathylagoides,nigrigenys,-5.75,-140.75,5014:350:4,0.30
Bathylagoides,nigrigenys,-5.25,-141.25,5014:351:1,0.27
Bathylagoides,nigrigenys,-5.25,-141.75,5014:351:2,0.27
Bathylagoides,nigrigenys,-5.75,-141.25,5014:351:3,0.28
Bathylagoides,nigrigenys,-5.75,-141.75,5014:351:4,0.28
Bathylagoides,nigrigenys,-5.25,-142.25,5014:352:1,0.25
Bathylagoides,nigrigenys,-5.25,-142.75,5014:352:2,0.26
Bathylagoides,nigrigenys,-5.75,-142.25,5014:352:3,0.25
Bathylagoides,nigrigenys,-5.75,-142.75,5014:352:4,0.24
Bathylagoides,nigrigenys,-5.25,-143.25,5014:353:1,0.24
Bathylagoides,nigrigenys,-5.25,-143.75,5014:353:2,0.24
Bathylagoides,nigrigenys,-5.75,-143.25,5014:353:3,0.23
Bathylagoides,nigrigenys,-5.75,-143.75,5014:353:4,0.24
Bathylagoides,nigrigenys,-5.25,-144.25,5014:354:1,0.22
Bathylagoides,nigrigenys,-5.25,-144.75,5014:354:2,0.21
Bathylagoides,nigrigenys,-5.75,-144.25,5014:354:3,0.22
Bathylagoides,nigrigenys,-5.75,-144.75,5014:354:4,0.22
Bathylagoides,nigrigenys,-6.25,-140.25,5014:360:1,0.26
Bathylagoides,nigrigenys,-6.25,-140.75,5014:360:2,0.26
Bathylagoides,nigrigenys,-6.75,-140.25,5014:360:3,0.28
Bathylagoides,nigrigenys,-6.75,-140.75,5014:360:4,0.29
Bathylagoides,nigrigenys,-6.25,-141.25,5014:361:1,0.24
Bathylagoides,nigrigenys,-6.25,-141.75,5014:361:2,0.24
Bathylagoides,nigrigenys,-6.75,-141.25,5014:361:3,0.26
Bathylagoides,nigrigenys,-6.75,-141.75,5014:361:4,0.26
Bathylagoides,nigrigenys,-6.25,-142.25,5014:362:1,0.22
Bathylagoides,nigrigenys,-6.25,-142.75,5014:362:2,0.22
Bathylagoides,nigrigenys,-6.75,-142.25,5014:362:3,0.24
Bathylagoides,nigrigenys,-6.75,-142.75,5014:362:4,0.24
Bathylagoides,nigrigenys,-6.75,-143.25,5014:363:3,0.21
Bathylagoides,nigrigenys,-6.75,-143.75,5014:363:4,0.21
Bathylagoides,nigrigenys,-7.25,-140.25,5014:370:1,0.24
Bathylagoides,nigrigenys,-7.25,-140.75,5014:370:2,0.25
Bathylagoides,nigrigenys,-7.75,-140.25,5014:370:3,0.29
Bathylagoides,nigrigenys,-7.75,-140.75,5014:370:4,0.30
Bathylagoides,nigrigenys,-7.25,-141.25,5014:371:1,0.23
Bathylagoides,nigrigenys,-7.25,-141.75,5014:371:2,0.23
Bathylagoides,nigrigenys,-7.75,-141.25,5014:371:3,0.25
Bathylagoides,nigrigenys,-7.75,-141.75,5014:371:4,0.26
Bathylagoides,nigrigenys,-7.25,-142.25,5014:372:1,0.20
Bathylagoides,nigrigenys,-7.75,-142.25,5014:372:3,0.22
Bathylagoides,nigrigenys,-7.75,-142.75,5014:372:4,0.21
Bathylagoides,nigrigenys,-8.75,-140.25,5014:380:3,0.20
Bathylagoides,nigrigenys,-2.25,-150.25,5015:120:1,0.34
Bathylagoides,nigrigenys,-2.25,-150.75,5015:120:2,0.34
Bathylagoides,nigrigenys,-2.75,-150.25,5015:120:3,0.32
Bathylagoides,nigrigenys,-2.75,-150.75,5015:120:4,0.32
Bathylagoides,nigrigenys,-2.25,-151.25,5015:121:1,0.33
Bathylagoides,nigrigenys,-2.25,-151.75,5015:121:2,0.31
Bathylagoides,nigrigenys,-2.75,-151.25,5015:121:3,0.30
Bathylagoides,nigrigenys,-2.75,-151.75,5015:121:4,0.29
Bathylagoides,nigrigenys,-2.25,-152.25,5015:122:1,0.30
Bathylagoides,nigrigenys,-2.25,-152.75,5015:122:2,0.31
Bathylagoides,nigrigenys,-2.75,-152.25,5015:122:3,0.29
Bathylagoides,nigrigenys,-2.75,-152.75,5015:122:4,0.29
Bathylagoides,nigrigenys,-2.25,-153.25,5015:123:1,0.34
Bathylagoides,nigrigenys,-2.25,-153.75,5015:123:2,0.33
Bathylagoides,nigrigenys,-2.75,-153.25,5015:123:3,0.32
Bathylagoides,nigrigenys,-2.75,-153.75,5015:123:4,0.31
Bathylagoides,nigrigenys,-2.25,-154.25,5015:124:1,0.34
Bathylagoides,nigrigenys,-2.25,-154.75,5015:124:2,0.34
Bathylagoides,nigrigenys,-2.75,-154.25,5015:124:3,0.31
Bathylagoides,nigrigenys,-2.75,-154.75,5015:124:4,0.31
Bathylagoides,nigrigenys,-3.25,-150.25,5015:130:1,0.22
Bathylagoides,nigrigenys,-3.25,-150.75,5015:130:2,0.23
Bathylagoides,nigrigenys,-3.75,-150.25,5015:130:3,0.21
Bathylagoides,nigrigenys,-3.75,-150.75,5015:130:4,0.20
Bathylagoides,nigrigenys,-3.25,-151.25,5015:131:1,0.23
Bathylagoides,nigrigenys,-3.25,-151.75,5015:131:2,0.24
Bathylagoides,nigrigenys,-3.75,-151.25,5015:131:3,0.22
Bathylagoides,nigrigenys,-3.75,-151.75,5015:131:4,0.23
Bathylagoides,nigrigenys,-3.25,-152.25,5015:132:1,0.25
Bathylagoides,nigrigenys,-3.25,-152.75,5015:132:2,0.23
Bathylagoides,nigrigenys,-3.75,-152.25,5015:132:3,0.23
Bathylagoides,nigrigenys,-3.75,-152.75,5015:132:4,0.22
Bathylagoides,nigrigenys,-3.25,-153.25,5015:133:1,0.24
Bathylagoides,nigrigenys,-3.25,-153.75,5015:133:2,0.25
Bathylagoides,nigrigenys,-3.75,-153.25,5015:133:3,0.24
Bathylagoides,nigrigenys,-3.75,-153.75,5015:133:4,0.26
Bathylagoides,nigrigenys,-3.25,-154.25,5015:134:1,0.26
Bathylagoides,nigrigenys,-3.25,-154.75,5015:134:2,0.26
Bathylagoides,nigrigenys,-3.75,-154.25,5015:134:3,0.25
Bathylagoides,nigrigenys,-3.75,-154.75,5015:134:4,0.26
Bathylagoides,nigrigenys,-4.25,-153.25,5015:143:1,0.21
Bathylagoides,nigrigenys,-4.25,-153.75,5015:143:2,0.21
Bathylagoides,nigrigenys,-4.75,-153.25,5015:143:3,0.20
Bathylagoides,nigrigenys,-4.75,-153.75,5015:143:4,0.20
Bathylagoides,nigrigenys,-4.25,-154.25,5015:144:1,0.22
Bathylagoides,nigrigenys,-4.25,-154.75,5015:144:2,0.21
Bathylagoides,nigrigenys,-4.75,-154.25,5015:144:3,0.20
Bathylagoides,nigrigenys,-1.75,-156.75,5015:216:4,0.39
Bathylagoides,nigrigenys,-1.75,-157.25,5015:217:3,0.37
Bathylagoides,nigrigenys,-1.75,-157.75,5015:217:4,0.38
Bathylagoides,nigrigenys,-1.75,-158.25,5015:218:3,0.36
Bathylagoides,nigrigenys,-1.75,-158.75,5015:218:4,0.35
Bathylagoides,nigrigenys,-1.25,-159.25,5015:219:1,0.37
Bathylagoides,nigrigenys,-1.25,-159.75,5015:219:2,0.38
Bathylagoides,nigrigenys,-1.75,-159.25,5015:219:3,0.32
Bathylagoides,nigrigenys,-1.75,-159.75,5015:219:4,0.32
Bathylagoides,nigrigenys,-2.25,-155.25,5015:225:1,0.32
Bathylagoides,nigrigenys,-2.25,-155.75,5015:225:2,0.31
Bathylagoides,nigrigenys,-2.75,-155.25,5015:225:3,0.30
Bathylagoides,nigrigenys,-2.75,-155.75,5015:225:4,0.30
Bathylagoides,nigrigenys,-2.25,-156.25,5015:226:1,0.31
Bathylagoides,nigrigenys,-2.25,-156.75,5015:226:2,0.30
Bathylagoides,nigrigenys,-2.75,-156.25,5015:226:3,0.28
Bathylagoides,nigrigenys,-2.75,-156.75,5015:226:4,0.29
Bathylagoides,nigrigenys,-2.25,-157.25,5015:227:1,0.28
Bathylagoides,nigrigenys,-2.25,-157.75,5015:227:2,0.30
Bathylagoides,nigrigenys,-2.75,-157.25,5015:227:3,0.27
Bathylagoides,nigrigenys,-2.75,-157.75,5015:227:4,0.29
Bathylagoides,nigrigenys,-2.25,-158.25,5015:228:1,0.26
Bathylagoides,nigrigenys,-2.25,-158.75,5015:228:2,0.26
Bathylagoides,nigrigenys,-2.75,-158.25,5015:228:3,0.25
Bathylagoides,nigrigenys,-2.75,-158.75,5015:228:4,0.25
Bathylagoides,nigrigenys,-2.25,-159.25,5015:229:1,0.24
Bathylagoides,nigrigenys,-2.25,-159.75,5015:229:2,0.24
Bathylagoides,nigrigenys,-2.75,-159.25,5015:229:3,0.22
Bathylagoides,nigrigenys,-2.75,-159.75,5015:229:4,0.22
Bathylagoides,nigrigenys,-3.25,-155.25,5015:235:1,0.26
Bathylagoides,nigrigenys,-3.25,-155.75,5015:235:2,0.27
Bathylagoides,nigrigenys,-3.75,-155.25,5015:235:3,0.25
Bathylagoides,nigrigenys,-3.75,-155.75,5015:235:4,0.25
Bathylagoides,nigrigenys,-3.25,-156.25,5015:236:1,0.24
Bathylagoides,nigrigenys,-3.25,-156.75,5015:236:2,0.23
Bathylagoides,nigrigenys,-3.75,-156.25,5015:236:3,0.23
Bathylagoides,nigrigenys,-3.75,-156.75,5015:236:4,0.24
Bathylagoides,nigrigenys,-3.25,-157.25,5015:237:1,0.22
Bathylagoides,nigrigenys,-3.25,-157.75,5015:237:2,0.23
Bathylagoides,nigrigenys,-3.75,-157.25,5015:237:3,0.22
Bathylagoides,nigrigenys,-3.75,-157.75,5015:237:4,0.22
Bathylagoides,nigrigenys,-4.25,-155.25,5015:245:1,0.21
Bathylagoides,nigrigenys,-4.25,-155.75,5015:245:2,0.21
Bathylagoides,nigrigenys,-4.75,-155.25,5015:245:3,0.21
Bathylagoides,nigrigenys,-4.75,-155.75,5015:245:4,0.20
Bathylagoides,nigrigenys,-4.25,-156.25,5015:246:1,0.21
Bathylagoides,nigrigenys,-4.25,-156.75,5015:246:2,0.20
Bathylagoides,nigrigenys,-4.75,-156.25,5015:246:3,0.21
Bathylagoides,nigrigenys,-1.75,-160.25,5016:110:3,0.32
Bathylagoides,nigrigenys,-1.75,-160.75,5016:110:4,0.34
Bathylagoides,nigrigenys,-1.25,-161.25,5016:111:1,0.38
Bathylagoides,nigrigenys,-1.25,-161.75,5016:111:2,0.38
Bathylagoides,nigrigenys,-1.75,-161.25,5016:111:3,0.33
Bathylagoides,nigrigenys,-1.75,-161.75,5016:111:4,0.33
Bathylagoides,nigrigenys,-1.25,-162.25,5016:112:1,0.35
Bathylagoides,nigrigenys,-1.25,-162.75,5016:112:2,0.34
Bathylagoides,nigrigenys,-1.75,-162.25,5016:112:3,0.31
Bathylagoides,nigrigenys,-1.75,-162.75,5016:112:4,0.30
Bathylagoides,nigrigenys,-1.25,-163.25,5016:113:1,0.34
Bathylagoides,nigrigenys,-1.25,-163.75,5016:113:2,0.33
Bathylagoides,nigrigenys,-1.75,-163.25,5016:113:3,0.30
Bathylagoides,nigrigenys,-1.75,-163.75,5016:113:4,0.29
Bathylagoides,nigrigenys,-1.25,-164.25,5016:114:1,0.30
Bathylagoides,nigrigenys,-1.25,-164.75,5016:114:2,0.30
Bathylagoides,nigrigenys,-1.75,-164.25,5016:114:3,0.28
Bathylagoides,nigrigenys,-1.75,-164.75,5016:114:4,0.28
Bathylagoides,nigrigenys,-2.25,-160.25,5016:120:1,0.22
Bathylagoides,nigrigenys,-2.25,-160.75,5016:120:2,0.22
Bathylagoides,nigrigenys,-2.75,-160.25,5016:120:3,0.21
Bathylagoides,nigrigenys,-2.75,-160.75,5016:120:4,0.21
Bathylagoides,nigrigenys,-2.25,-161.25,5016:121:1,0.20
Bathylagoides,nigrigenys,-2.25,-161.75,5016:121:2,0.21
Bathylagoides,nigrigenys,-2.25,-162.25,5016:122:1,0.20
Bathylagoides,nigrigenys,-2.25,-162.75,5016:122:2,0.21
Bathylagoides,nigrigenys,-0.75,-166.75,5016:206:4,0.39
Bathylagoides,nigrigenys,-0.25,-167.25,5016:207:1,0.39
Bathylagoides,nigrigenys,-0.25,-167.75,5016:207:2,0.39
Bathylagoides,nigrigenys,-0.75,-167.25,5016:207:3,0.36
Bathylagoides,nigrigenys,-0.75,-167.75,5016:207:4,0.36
Bathylagoides,nigrigenys,-0.25,-168.25,5016:208:1,0.38
Bathylagoides,nigrigenys,-0.25,-168.75,5016:208:2,0.38
Bathylagoides,nigrigenys,-0.75,-168.25,5016:208:3,0.37
Bathylagoides,nigrigenys,-0.75,-168.75,5016:208:4,0.36
Bathylagoides,nigrigenys,-1.25,-165.25,5016:215:1,0.27
Bathylagoides,nigrigenys,-1.25,-165.75,5016:215:2,0.26
Bathylagoides,nigrigenys,-1.75,-165.25,5016:215:3,0.24
Bathylagoides,nigrigenys,-1.75,-165.75,5016:215:4,0.23
Bathylagoides,nigrigenys,-1.25,-166.25,5016:216:1,0.25
Bathylagoides,nigrigenys,-1.25,-166.75,5016:216:2,0.24
Bathylagoides,nigrigenys,-1.75,-166.25,5016:216:3,0.22
Bathylagoides,nigrigenys,-1.75,-166.75,5016:216:4,0.22
Bathylagoides,nigrigenys,-1.25,-167.25,5016:217:1,0.23
Bathylagoides,nigrigenys,-1.25,-167.75,5016:217:2,0.24
Bathylagoides,nigrigenys,-1.75,-167.25,5016:217:3,0.20
Bathylagoides,nigrigenys,-1.75,-167.75,5016:217:4,0.21
Bathylagoides,nigrigenys,-1.25,-168.25,5016:218:1,0.22
Bathylagoides,nigrigenys,-1.25,-168.75,5016:218:2,0.22
Bathylagoides,nigrigenys,-1.75,-168.25,5016:218:3,0.20
Bathylagoides,nigrigenys,-1.25,-169.25,5016:219:1,0.24
Bathylagoides,nigrigenys,-1.25,-169.75,5016:219:2,0.25
Bathylagoides,nigrigenys,-1.75,-169.25,5016:219:3,0.21
Bathylagoides,nigrigenys,-1.75,-169.75,5016:219:4,0.22
Bathylagoides,nigrigenys,-7.25,-169.25,5016:479:1,0.24
Bathylagoides,nigrigenys,-7.25,-169.75,5016:479:2,0.22
Bathylagoides,nigrigenys,-7.75,-169.25,5016:479:3,0.23
Bathylagoides,nigrigenys,-7.75,-169.75,5016:479:4,0.22
Bathylagoides,nigrigenys,-8.25,-168.25,5016:488:1,0.21
Bathylagoides,nigrigenys,-8.25,-168.75,5016:488:2,0.22
