Mapping parameters for Hyporthodus octofasciatus (Eightbar grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,44,-39,29,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,octofasciatus,-37.75,178.25,3317:478:3,0.36
Hyporthodus,octofasciatus,-37.25,179.25,3317:479:1,0.27
Hyporthodus,octofasciatus,-18.25,-136.25,5113:486:1,0.34
Hyporthodus,octofasciatus,-18.25,-136.75,5113:486:2,0.34
Hyporthodus,octofasciatus,-18.75,-136.25,5113:486:3,0.34
Hyporthodus,octofasciatus,-18.25,-137.25,5113:487:1,0.36
Hyporthodus,octofasciatus,-18.75,-141.75,5114:381:4,0.39
Hyporthodus,octofasciatus,-19.25,-140.75,5114:390:2,0.26
Hyporthodus,octofasciatus,-19.75,-158.25,5115:498:3,0.24
Hyporthodus,octofasciatus,-14.75,-168.25,5116:248:3,0.37
Hyporthodus,octofasciatus,-14.25,-169.25,5116:249:1,0.27
Hyporthodus,octofasciatus,-14.25,-169.75,5116:249:2,0.31
Hyporthodus,octofasciatus,-14.75,-169.75,5116:249:4,0.27
Hyporthodus,octofasciatus,-18.25,-163.25,5116:383:1,0.34
Hyporthodus,octofasciatus,-19.75,-167.75,5116:497:4,0.29
Hyporthodus,octofasciatus,-14.25,-170.25,5117:140:1,0.31
Hyporthodus,octofasciatus,-14.75,-170.25,5117:140:3,0.25
Hyporthodus,octofasciatus,-14.75,-170.75,5117:140:4,0.34
Hyporthodus,octofasciatus,-14.25,-177.75,5117:247:2,0.37
Hyporthodus,octofasciatus,-15.75,-173.75,5117:353:4,0.36
Hyporthodus,octofasciatus,-17.75,-174.25,5117:374:3,0.27
Hyporthodus,octofasciatus,-18.75,-173.75,5117:383:4,0.25
Hyporthodus,octofasciatus,-27.25,-145.75,5214:475:2,0.27
Hyporthodus,octofasciatus,-27.25,-146.25,5214:476:1,0.29
Hyporthodus,octofasciatus,-22.75,-152.75,5215:122:4,0.20
Hyporthodus,octofasciatus,-21.75,-157.75,5215:217:4,0.24
Hyporthodus,octofasciatus,-20.75,-174.25,5217:104:3,0.24
Hyporthodus,octofasciatus,24.75,-166.75,7216:246:4,0.29
Hyporthodus,octofasciatus,0.25,43.75,1004:103:2,0.42
Hyporthodus,octofasciatus,4.25,47.75,1004:247:2,0.55
Hyporthodus,octofasciatus,8.75,76.25,1007:486:3,0.42
Hyporthodus,octofasciatus,8.75,78.25,1007:488:3,0.41
Hyporthodus,octofasciatus,9.25,76.25,1007:496:1,0.45
Hyporthodus,octofasciatus,9.25,79.25,1007:499:1,0.55
Hyporthodus,octofasciatus,0.25,99.25,1009:209:1,0.41
Hyporthodus,octofasciatus,5.75,95.25,1009:455:3,0.59
Hyporthodus,octofasciatus,5.75,95.75,1009:455:4,0.59
Hyporthodus,octofasciatus,5.25,96.25,1009:456:1,0.50
Hyporthodus,octofasciatus,5.25,96.75,1009:456:2,0.50
Hyporthodus,octofasciatus,5.75,96.25,1009:456:3,0.50
Hyporthodus,octofasciatus,5.25,97.25,1009:457:1,0.41
Hyporthodus,octofasciatus,5.75,97.25,1009:457:3,0.41
Hyporthodus,octofasciatus,5.75,97.75,1009:457:4,0.41
Hyporthodus,octofasciatus,6.25,97.75,1009:467:2,0.42
Hyporthodus,octofasciatus,7.25,97.75,1009:477:2,0.42
Hyporthodus,octofasciatus,7.75,97.75,1009:477:4,0.48
Hyporthodus,octofasciatus,7.25,98.25,1009:478:1,0.42
Hyporthodus,octofasciatus,7.75,98.25,1009:478:3,0.42
Hyporthodus,octofasciatus,8.25,97.75,1009:487:2,0.58
Hyporthodus,octofasciatus,8.75,97.25,1009:487:3,0.58
Hyporthodus,octofasciatus,8.75,97.75,1009:487:4,0.58
Hyporthodus,octofasciatus,9.75,96.75,1009:496:4,0.42
Hyporthodus,octofasciatus,5.25,109.25,1010:459:1,0.47
Hyporthodus,octofasciatus,4.75,112.25,1011:142:3,0.56
Hyporthodus,octofasciatus,4.75,113.25,1011:143:3,0.58
Hyporthodus,octofasciatus,0.25,117.75,1011:207:2,0.46
Hyporthodus,octofasciatus,4.75,118.25,1011:248:3,0.43
Hyporthodus,octofasciatus,5.75,112.75,1011:352:4,0.47
Hyporthodus,octofasciatus,7.75,110.25,1011:370:3,0.45
Hyporthodus,octofasciatus,8.25,110.25,1011:380:1,0.57
Hyporthodus,octofasciatus,9.25,119.75,1011:499:2,0.41
Hyporthodus,octofasciatus,9.75,138.25,1013:498:3,0.54
Hyporthodus,octofasciatus,9.75,139.75,1013:499:4,0.56
Hyporthodus,octofasciatus,9.75,140.75,1014:390:4,0.56
Hyporthodus,octofasciatus,9.75,161.25,1016:391:3,0.52
Hyporthodus,octofasciatus,10.75,43.75,1104:103:4,0.41
Hyporthodus,octofasciatus,10.75,44.25,1104:104:3,0.58
Hyporthodus,octofasciatus,10.75,44.75,1104:104:4,0.58
Hyporthodus,octofasciatus,11.25,43.75,1104:113:2,0.58
Hyporthodus,octofasciatus,11.75,43.75,1104:113:4,0.47
Hyporthodus,octofasciatus,12.25,44.75,1104:124:2,0.52
Hyporthodus,octofasciatus,10.75,45.25,1104:205:3,0.54
Hyporthodus,octofasciatus,10.75,45.75,1104:205:4,0.49
Hyporthodus,octofasciatus,10.75,46.25,1104:206:3,0.57
Hyporthodus,octofasciatus,10.75,46.75,1104:206:4,0.49
Hyporthodus,octofasciatus,11.25,47.25,1104:217:1,0.57
Hyporthodus,octofasciatus,11.25,48.25,1104:218:1,0.57
Hyporthodus,octofasciatus,11.25,48.75,1104:218:2,0.59
Hyporthodus,octofasciatus,11.25,49.25,1104:219:1,0.48
Hyporthodus,octofasciatus,12.75,45.25,1104:225:3,0.52
Hyporthodus,octofasciatus,12.75,45.75,1104:225:4,0.52
Hyporthodus,octofasciatus,13.25,45.75,1104:235:2,0.52
Hyporthodus,octofasciatus,13.25,46.25,1104:236:1,0.55
Hyporthodus,octofasciatus,13.25,46.75,1104:236:2,0.55
Hyporthodus,octofasciatus,11.75,50.25,1105:110:3,0.47
Hyporthodus,octofasciatus,11.75,50.75,1105:110:4,0.59
Hyporthodus,octofasciatus,11.75,52.25,1105:112:3,0.48
Hyporthodus,octofasciatus,12.75,51.25,1105:121:3,0.50
Hyporthodus,octofasciatus,15.25,52.25,1105:352:1,0.52
Hyporthodus,octofasciatus,16.75,52.75,1105:362:4,0.48
Hyporthodus,octofasciatus,16.75,54.25,1105:364:3,0.55
Hyporthodus,octofasciatus,17.25,56.25,1105:476:1,0.41
Hyporthodus,octofasciatus,19.25,58.25,1105:498:1,0.54
Hyporthodus,octofasciatus,14.75,73.75,1107:143:4,0.40
Hyporthodus,octofasciatus,10.75,75.75,1107:205:4,0.47
Hyporthodus,octofasciatus,10.75,79.75,1107:209:4,0.59
Hyporthodus,octofasciatus,12.25,75.25,1107:225:1,0.51
Hyporthodus,octofasciatus,19.75,70.25,1107:390:3,0.56
Hyporthodus,octofasciatus,11.25,92.25,1109:112:1,0.55
Hyporthodus,octofasciatus,11.25,92.75,1109:112:2,0.55
Hyporthodus,octofasciatus,11.75,92.25,1109:112:3,0.55
Hyporthodus,octofasciatus,11.75,92.75,1109:112:4,0.55
Hyporthodus,octofasciatus,11.25,93.25,1109:113:1,0.49
Hyporthodus,octofasciatus,11.25,93.75,1109:113:2,0.49
Hyporthodus,octofasciatus,11.75,93.25,1109:113:3,0.49
Hyporthodus,octofasciatus,11.75,93.75,1109:113:4,0.49
Hyporthodus,octofasciatus,12.25,92.25,1109:122:1,0.47
Hyporthodus,octofasciatus,12.75,92.25,1109:122:3,0.47
Hyporthodus,octofasciatus,12.75,92.75,1109:122:4,0.47
Hyporthodus,octofasciatus,10.25,96.75,1109:206:2,0.45
Hyporthodus,octofasciatus,10.75,96.75,1109:206:4,0.45
Hyporthodus,octofasciatus,11.25,97.25,1109:217:1,0.41
Hyporthodus,octofasciatus,11.75,97.25,1109:217:3,0.41
Hyporthodus,octofasciatus,11.75,98.25,1109:218:3,0.41
Hyporthodus,octofasciatus,11.25,109.25,1110:219:1,0.40
Hyporthodus,octofasciatus,17.75,106.25,1110:476:3,0.40
Hyporthodus,octofasciatus,17.75,106.75,1110:476:4,0.54
Hyporthodus,octofasciatus,18.75,105.75,1110:485:4,0.54
Hyporthodus,octofasciatus,18.25,106.25,1110:486:1,0.54
Hyporthodus,octofasciatus,18.25,106.75,1110:486:2,0.54
Hyporthodus,octofasciatus,18.75,106.25,1110:486:3,0.47
Hyporthodus,octofasciatus,18.75,106.75,1110:486:4,0.54
Hyporthodus,octofasciatus,19.25,105.75,1110:495:2,0.42
Hyporthodus,octofasciatus,19.25,106.75,1110:496:2,0.42
Hyporthodus,octofasciatus,19.75,106.75,1110:496:4,0.42
Hyporthodus,octofasciatus,19.25,107.25,1110:497:1,0.53
Hyporthodus,octofasciatus,19.25,107.75,1110:497:2,0.58
Hyporthodus,octofasciatus,19.75,107.25,1110:497:3,0.58
Hyporthodus,octofasciatus,19.75,107.75,1110:497:4,0.58
Hyporthodus,octofasciatus,19.25,108.25,1110:498:1,0.58
Hyporthodus,octofasciatus,11.75,119.75,1111:219:4,0.57
Hyporthodus,octofasciatus,15.75,114.75,1111:354:4,0.50
Hyporthodus,octofasciatus,11.25,125.75,1112:215:2,0.59
Hyporthodus,octofasciatus,11.75,125.75,1112:215:4,0.55
Hyporthodus,octofasciatus,12.25,125.75,1112:225:2,0.59
Hyporthodus,octofasciatus,16.75,145.75,1114:465:4,0.49
Hyporthodus,octofasciatus,17.25,145.75,1114:475:2,0.58
Hyporthodus,octofasciatus,17.75,145.75,1114:475:4,0.54
Hyporthodus,octofasciatus,18.25,145.75,1114:485:2,0.53
Hyporthodus,octofasciatus,18.75,145.75,1114:485:4,0.54
Hyporthodus,octofasciatus,10.25,165.75,1116:205:2,0.41
Hyporthodus,octofasciatus,10.25,166.25,1116:206:1,0.53
Hyporthodus,octofasciatus,11.75,166.75,1116:216:4,0.59
Hyporthodus,octofasciatus,11.75,167.25,1116:217:3,0.46
Hyporthodus,octofasciatus,14.75,168.75,1116:248:4,0.54
Hyporthodus,octofasciatus,10.25,170.25,1117:100:1,0.54
Hyporthodus,octofasciatus,21.25,58.75,1205:218:2,0.48
Hyporthodus,octofasciatus,21.75,62.25,1206:112:3,0.41
Hyporthodus,octofasciatus,20.75,69.75,1206:209:4,0.44
Hyporthodus,octofasciatus,21.25,68.75,1206:218:2,0.59
Hyporthodus,octofasciatus,22.25,67.25,1206:227:1,0.53
Hyporthodus,octofasciatus,22.25,67.75,1206:227:2,0.54
Hyporthodus,octofasciatus,22.75,67.25,1206:227:3,0.43
Hyporthodus,octofasciatus,22.25,68.25,1206:228:1,0.59
Hyporthodus,octofasciatus,23.25,66.75,1206:236:2,0.42
Hyporthodus,octofasciatus,20.25,107.25,1210:207:1,0.41
Hyporthodus,octofasciatus,20.25,107.75,1210:207:2,0.44
Hyporthodus,octofasciatus,20.75,108.75,1210:208:4,0.58
Hyporthodus,octofasciatus,22.75,117.75,1211:227:4,0.50
Hyporthodus,octofasciatus,25.25,119.75,1211:459:2,0.47
Hyporthodus,octofasciatus,25.75,120.25,1212:350:3,0.46
Hyporthodus,octofasciatus,26.25,123.25,1212:363:1,0.56
Hyporthodus,octofasciatus,25.75,141.25,1214:351:3,0.44
Hyporthodus,octofasciatus,24.25,154.25,1215:144:1,0.59
Hyporthodus,octofasciatus,23.75,157.25,1215:237:3,0.46
Hyporthodus,octofasciatus,30.25,129.25,1312:209:1,0.48
Hyporthodus,octofasciatus,33.25,125.25,1312:235:1,0.40
Hyporthodus,octofasciatus,34.25,129.25,1312:249:1,0.58
Hyporthodus,octofasciatus,34.75,129.75,1312:249:4,0.42
Hyporthodus,octofasciatus,36.25,129.25,1312:469:1,0.52
Hyporthodus,octofasciatus,36.25,129.75,1312:469:2,0.52
Hyporthodus,octofasciatus,36.75,129.75,1312:469:4,0.52
Hyporthodus,octofasciatus,33.75,131.75,1313:131:4,0.54
Hyporthodus,octofasciatus,34.75,130.25,1313:140:3,0.57
Hyporthodus,octofasciatus,36.75,133.75,1313:363:4,0.58
Hyporthodus,octofasciatus,37.25,130.75,1313:370:2,0.41
Hyporthodus,octofasciatus,37.75,130.75,1313:370:4,0.41
Hyporthodus,octofasciatus,37.25,131.75,1313:371:2,0.46
Hyporthodus,octofasciatus,37.25,132.25,1313:372:1,0.52
Hyporthodus,octofasciatus,37.25,132.75,1313:372:2,0.52
Hyporthodus,octofasciatus,37.25,133.25,1313:373:1,0.53
Hyporthodus,octofasciatus,36.25,136.25,1313:466:1,0.52
Hyporthodus,octofasciatus,36.75,136.25,1313:466:3,0.52
Hyporthodus,octofasciatus,36.75,136.75,1313:466:4,0.50
Hyporthodus,octofasciatus,36.75,137.25,1313:467:3,0.50
Hyporthodus,octofasciatus,37.25,136.25,1313:476:1,0.47
Hyporthodus,octofasciatus,37.25,136.75,1313:476:2,0.43
Hyporthodus,octofasciatus,37.75,136.25,1313:476:3,0.47
Hyporthodus,octofasciatus,37.75,136.75,1313:476:4,0.47
Hyporthodus,octofasciatus,31.25,140.25,1314:110:1,0.44
Hyporthodus,octofasciatus,33.25,140.25,1314:130:1,0.48
Hyporthodus,octofasciatus,38.25,141.25,1314:381:1,0.53
Hyporthodus,octofasciatus,38.25,141.75,1314:381:2,0.50
Hyporthodus,octofasciatus,38.75,141.75,1314:381:4,0.50
Hyporthodus,octofasciatus,35.25,171.75,1317:351:2,0.44
Hyporthodus,octofasciatus,-8.75,47.25,3004:487:3,0.49
Hyporthodus,octofasciatus,-4.75,56.25,3005:246:3,0.56
Hyporthodus,octofasciatus,-5.25,56.75,3005:456:2,0.41
Hyporthodus,octofasciatus,-9.75,62.25,3006:392:3,0.40
Hyporthodus,octofasciatus,-0.25,99.75,3009:209:2,0.55
Hyporthodus,octofasciatus,-0.75,100.25,3010:100:3,0.59
Hyporthodus,octofasciatus,-2.25,101.25,3010:121:1,0.46
Hyporthodus,octofasciatus,-5.25,105.75,3010:455:2,0.40
Hyporthodus,octofasciatus,-5.75,105.75,3010:455:4,0.40
Hyporthodus,octofasciatus,-6.25,107.25,3010:467:1,0.50
Hyporthodus,octofasciatus,-6.75,108.75,3010:468:4,0.58
Hyporthodus,octofasciatus,-3.25,117.75,3011:237:2,0.56
Hyporthodus,octofasciatus,-3.75,117.25,3011:237:3,0.56
Hyporthodus,octofasciatus,-3.75,117.75,3011:237:4,0.56
Hyporthodus,octofasciatus,-4.25,116.75,3011:246:2,0.47
Hyporthodus,octofasciatus,-4.75,116.75,3011:246:4,0.47
Hyporthodus,octofasciatus,-4.25,117.25,3011:247:1,0.59
Hyporthodus,octofasciatus,-4.75,117.25,3011:247:3,0.59
Hyporthodus,octofasciatus,-4.75,117.75,3011:247:4,0.59
Hyporthodus,octofasciatus,-8.75,112.75,3011:382:4,0.45
Hyporthodus,octofasciatus,-5.25,116.75,3011:456:2,0.59
Hyporthodus,octofasciatus,-5.75,116.75,3011:456:4,0.59
Hyporthodus,octofasciatus,-5.75,121.75,3012:351:4,0.40
Hyporthodus,octofasciatus,-7.75,123.75,3012:373:4,0.59
Hyporthodus,octofasciatus,-1.75,131.25,3013:111:3,0.50
Hyporthodus,octofasciatus,-2.75,135.75,3013:225:4,0.51
Hyporthodus,octofasciatus,-4.75,136.25,3013:246:3,0.51
Hyporthodus,octofasciatus,-3.75,144.25,3014:134:3,0.58
Hyporthodus,octofasciatus,-9.25,148.75,3014:498:2,0.44
Hyporthodus,octofasciatus,-14.25,47.25,3104:247:1,0.49
Hyporthodus,octofasciatus,-19.75,44.25,3104:394:3,0.56
Hyporthodus,octofasciatus,-19.25,57.75,3105:497:2,0.47
Hyporthodus,octofasciatus,-18.75,116.75,3111:486:4,0.47
Hyporthodus,octofasciatus,-10.75,127.75,3112:207:4,0.53
Hyporthodus,octofasciatus,-17.25,120.25,3112:370:1,0.58
Hyporthodus,octofasciatus,-10.25,143.75,3114:103:2,0.50
Hyporthodus,octofasciatus,-12.75,140.75,3114:120:4,0.44
Hyporthodus,octofasciatus,-10.75,159.75,3115:209:4,0.42
Hyporthodus,octofasciatus,-19.25,151.75,3115:391:2,0.47
Hyporthodus,octofasciatus,-13.25,167.25,3116:237:1,0.59
Hyporthodus,octofasciatus,-13.75,167.75,3116:237:4,0.47
Hyporthodus,octofasciatus,-18.25,168.25,3116:488:1,0.56
Hyporthodus,octofasciatus,-11.75,173.75,3117:113:4,0.51
Hyporthodus,octofasciatus,-10.25,179.75,3117:209:2,0.56
Hyporthodus,octofasciatus,-10.75,179.75,3117:209:4,0.48
Hyporthodus,octofasciatus,-11.75,175.75,3117:215:4,0.40
Hyporthodus,octofasciatus,-20.25,34.75,3203:104:2,0.54
Hyporthodus,octofasciatus,-24.75,35.75,3203:245:4,0.53
Hyporthodus,octofasciatus,-20.25,43.75,3204:103:2,0.44
Hyporthodus,octofasciatus,-27.75,112.75,3211:372:4,0.40
Hyporthodus,octofasciatus,-23.25,153.25,3215:133:1,0.53
Hyporthodus,octofasciatus,-23.25,153.75,3215:133:2,0.56
Hyporthodus,octofasciatus,-26.75,159.25,3215:469:3,0.40
Hyporthodus,octofasciatus,-20.75,167.75,3216:207:4,0.48
Hyporthodus,octofasciatus,-22.75,168.75,3216:228:4,0.55
Hyporthodus,octofasciatus,-23.25,168.25,3216:238:1,0.43
Hyporthodus,octofasciatus,-29.75,179.75,3217:499:4,0.42
Hyporthodus,octofasciatus,-32.75,115.25,3311:225:3,0.56
Hyporthodus,octofasciatus,-33.25,132.25,3313:132:1,0.50
Hyporthodus,octofasciatus,-34.75,135.25,3313:245:3,0.57
Hyporthodus,octofasciatus,-34.75,135.75,3313:245:4,0.57
Hyporthodus,octofasciatus,-34.25,136.25,3313:246:1,0.56
Hyporthodus,octofasciatus,-35.25,134.25,3313:354:1,0.52
Hyporthodus,octofasciatus,-35.25,134.75,3313:354:2,0.52
Hyporthodus,octofasciatus,-35.25,135.25,3313:455:1,0.52
Hyporthodus,octofasciatus,-35.25,135.75,3313:455:2,0.52
Hyporthodus,octofasciatus,-35.75,135.25,3313:455:3,0.52
Hyporthodus,octofasciatus,-35.75,135.75,3313:455:4,0.52
Hyporthodus,octofasciatus,-35.25,136.25,3313:456:1,0.52
Hyporthodus,octofasciatus,-35.75,137.75,3313:457:4,0.52
Hyporthodus,octofasciatus,-35.75,138.25,3313:458:3,0.51
Hyporthodus,octofasciatus,-36.25,135.75,3313:465:2,0.44
Hyporthodus,octofasciatus,-36.25,136.25,3313:466:1,0.44
Hyporthodus,octofasciatus,-36.25,136.75,3313:466:2,0.44
Hyporthodus,octofasciatus,-36.75,136.75,3313:466:4,0.44
Hyporthodus,octofasciatus,-36.75,137.25,3313:467:3,0.44
Hyporthodus,octofasciatus,-37.75,147.75,3314:477:4,0.43
Hyporthodus,octofasciatus,-38.25,148.25,3314:488:1,0.43
Hyporthodus,octofasciatus,-38.25,148.75,3314:488:2,0.43
Hyporthodus,octofasciatus,-38.75,148.25,3314:488:3,0.43
Hyporthodus,octofasciatus,-38.75,148.75,3314:488:4,0.43
Hyporthodus,octofasciatus,-38.25,149.25,3314:489:1,0.54
Hyporthodus,octofasciatus,-38.25,149.75,3314:489:2,0.54
Hyporthodus,octofasciatus,-31.75,152.75,3315:112:4,0.56
Hyporthodus,octofasciatus,-35.75,150.25,3315:350:3,0.41
Hyporthodus,octofasciatus,-37.25,173.75,3317:373:2,0.54
Hyporthodus,octofasciatus,-37.25,174.25,3317:374:1,0.57
Hyporthodus,octofasciatus,-37.75,174.25,3317:374:3,0.57
Hyporthodus,octofasciatus,-37.75,174.75,3317:374:4,0.42
Hyporthodus,octofasciatus,-38.25,172.75,3317:382:2,0.45
Hyporthodus,octofasciatus,-38.75,172.75,3317:382:4,0.45
Hyporthodus,octofasciatus,-38.25,173.25,3317:383:1,0.46
Hyporthodus,octofasciatus,-38.25,173.75,3317:383:2,0.46
Hyporthodus,octofasciatus,-38.75,173.25,3317:383:3,0.46
Hyporthodus,octofasciatus,-38.25,174.25,3317:384:1,0.47
Hyporthodus,octofasciatus,-35.25,175.25,3317:455:1,0.57
Hyporthodus,octofasciatus,-38.25,178.75,3317:488:2,0.56
Hyporthodus,octofasciatus,-38.75,178.25,3317:488:3,0.56
Hyporthodus,octofasciatus,-38.75,178.75,3317:488:4,0.56
Hyporthodus,octofasciatus,-14.75,-138.75,5113:248:4,0.59
Hyporthodus,octofasciatus,-17.25,-138.25,5113:478:1,0.41
Hyporthodus,octofasciatus,-15.75,-140.25,5114:350:3,0.58
Hyporthodus,octofasciatus,-15.75,-140.75,5114:350:4,0.58
Hyporthodus,octofasciatus,-16.25,-140.25,5114:360:1,0.55
Hyporthodus,octofasciatus,-16.75,-141.75,5114:361:4,0.49
Hyporthodus,octofasciatus,-16.25,-142.25,5114:362:1,0.59
Hyporthodus,octofasciatus,-16.25,-142.75,5114:362:2,0.59
Hyporthodus,octofasciatus,-16.75,-142.75,5114:362:4,0.59
Hyporthodus,octofasciatus,-17.75,-140.75,5114:370:4,0.56
Hyporthodus,octofasciatus,-17.25,-141.25,5114:371:1,0.45
Hyporthodus,octofasciatus,-17.75,-142.25,5114:372:3,0.49
Hyporthodus,octofasciatus,-18.25,-140.75,5114:380:2,0.58
Hyporthodus,octofasciatus,-15.75,-154.25,5115:354:3,0.58
Hyporthodus,octofasciatus,-13.75,-171.25,5117:131:3,0.49
Hyporthodus,octofasciatus,-13.25,-172.25,5117:132:1,0.48
Hyporthodus,octofasciatus,-13.25,-172.75,5117:132:2,0.57
Hyporthodus,octofasciatus,-14.25,-170.75,5117:140:2,0.46
Hyporthodus,octofasciatus,-14.25,-171.75,5117:141:2,0.50
Hyporthodus,octofasciatus,-10.75,-179.25,5117:209:3,0.48
Hyporthodus,octofasciatus,-11.75,-178.25,5117:218:3,0.54
Hyporthodus,octofasciatus,-11.25,-179.75,5117:219:2,0.41
Hyporthodus,octofasciatus,-11.75,-179.25,5117:219:3,0.48
Hyporthodus,octofasciatus,-11.75,-179.75,5117:219:4,0.47
Hyporthodus,octofasciatus,-12.25,-176.75,5117:226:2,0.59
Hyporthodus,octofasciatus,-12.75,-176.75,5117:226:4,0.44
Hyporthodus,octofasciatus,-12.25,-179.25,5117:229:1,0.40
Hyporthodus,octofasciatus,-12.25,-179.75,5117:229:2,0.43
Hyporthodus,octofasciatus,-12.75,-179.25,5117:229:3,0.54
Hyporthodus,octofasciatus,-13.25,-179.25,5117:239:1,0.47
Hyporthodus,octofasciatus,-14.25,-176.25,5117:246:1,0.53
Hyporthodus,octofasciatus,-14.25,-178.25,5117:248:1,0.41
Hyporthodus,octofasciatus,-15.25,-173.75,5117:353:2,0.56
Hyporthodus,octofasciatus,-16.75,-173.75,5117:363:4,0.42
Hyporthodus,octofasciatus,-18.25,-174.25,5117:384:1,0.46
Hyporthodus,octofasciatus,-19.75,-174.25,5117:394:3,0.47
Hyporthodus,octofasciatus,-21.75,-138.75,5213:218:4,0.42
Hyporthodus,octofasciatus,-23.75,-147.75,5214:237:4,0.53
Hyporthodus,octofasciatus,-21.75,-154.75,5215:114:4,0.41
Hyporthodus,octofasciatus,-22.25,-151.25,5215:121:1,0.56
Hyporthodus,octofasciatus,-20.25,-174.25,5217:104:1,0.44
Hyporthodus,octofasciatus,20.75,-156.75,7215:206:4,0.53
Hyporthodus,octofasciatus,24.75,-167.75,7216:247:4,0.58
Hyporthodus,octofasciatus,1.75,45.75,1004:215:4,0.60
Hyporthodus,octofasciatus,3.25,46.75,1004:236:2,0.78
Hyporthodus,octofasciatus,3.75,47.25,1004:237:3,0.72
Hyporthodus,octofasciatus,7.25,49.75,1004:479:2,0.72
Hyporthodus,octofasciatus,7.75,49.75,1004:479:4,0.70
Hyporthodus,octofasciatus,7.75,50.25,1005:370:3,0.78
Hyporthodus,octofasciatus,8.25,50.25,1005:380:1,0.65
Hyporthodus,octofasciatus,8.75,50.25,1005:380:3,0.71
Hyporthodus,octofasciatus,9.75,50.75,1005:390:4,0.65
Hyporthodus,octofasciatus,7.25,77.75,1007:477:2,0.65
Hyporthodus,octofasciatus,8.75,78.75,1007:488:4,0.68
Hyporthodus,octofasciatus,8.75,79.75,1007:489:4,0.76
Hyporthodus,octofasciatus,9.75,76.25,1007:496:3,0.77
Hyporthodus,octofasciatus,9.25,79.75,1007:499:2,0.63
Hyporthodus,octofasciatus,9.75,80.25,1008:390:3,0.73
Hyporthodus,octofasciatus,9.75,80.75,1008:390:4,0.73
Hyporthodus,octofasciatus,0.25,97.75,1009:207:2,0.71
Hyporthodus,octofasciatus,0.75,97.25,1009:207:3,0.65
Hyporthodus,octofasciatus,0.75,97.75,1009:207:4,0.71
Hyporthodus,octofasciatus,0.25,98.25,1009:208:1,0.71
Hyporthodus,octofasciatus,0.75,98.25,1009:208:3,0.71
Hyporthodus,octofasciatus,1.25,97.25,1009:217:1,0.65
Hyporthodus,octofasciatus,1.25,97.75,1009:217:2,0.70
Hyporthodus,octofasciatus,1.75,97.25,1009:217:3,0.65
Hyporthodus,octofasciatus,1.75,97.75,1009:217:4,0.65
Hyporthodus,octofasciatus,1.25,98.25,1009:218:1,0.70
Hyporthodus,octofasciatus,1.75,98.25,1009:218:3,0.70
Hyporthodus,octofasciatus,1.75,98.75,1009:218:4,0.68
Hyporthodus,octofasciatus,2.75,95.25,1009:225:3,0.69
Hyporthodus,octofasciatus,2.75,95.75,1009:225:4,0.69
Hyporthodus,octofasciatus,2.25,96.25,1009:226:1,0.68
Hyporthodus,octofasciatus,2.25,96.75,1009:226:2,0.65
Hyporthodus,octofasciatus,2.75,96.25,1009:226:3,0.68
Hyporthodus,octofasciatus,2.75,96.75,1009:226:4,0.68
Hyporthodus,octofasciatus,2.25,97.25,1009:227:1,0.65
Hyporthodus,octofasciatus,2.25,97.75,1009:227:2,0.65
Hyporthodus,octofasciatus,2.75,97.25,1009:227:3,0.65
Hyporthodus,octofasciatus,2.75,97.75,1009:227:4,0.65
Hyporthodus,octofasciatus,3.25,95.25,1009:235:1,0.70
Hyporthodus,octofasciatus,3.25,95.75,1009:235:2,0.70
Hyporthodus,octofasciatus,3.75,95.75,1009:235:4,0.70
Hyporthodus,octofasciatus,3.75,96.25,1009:236:3,0.68
Hyporthodus,octofasciatus,3.75,96.75,1009:236:4,0.68
Hyporthodus,octofasciatus,3.25,97.25,1009:237:1,0.68
Hyporthodus,octofasciatus,4.25,95.25,1009:245:1,0.78
Hyporthodus,octofasciatus,4.25,95.75,1009:245:2,0.72
Hyporthodus,octofasciatus,4.75,95.25,1009:245:3,0.78
Hyporthodus,octofasciatus,4.75,95.75,1009:245:4,0.78
Hyporthodus,octofasciatus,4.25,96.25,1009:246:1,0.71
Hyporthodus,octofasciatus,5.75,94.75,1009:354:4,0.76
Hyporthodus,octofasciatus,6.75,93.75,1009:363:4,0.76
Hyporthodus,octofasciatus,6.75,94.25,1009:364:3,0.69
Hyporthodus,octofasciatus,7.25,93.75,1009:373:2,0.72
Hyporthodus,octofasciatus,7.75,93.25,1009:373:3,0.72
Hyporthodus,octofasciatus,7.75,93.75,1009:373:4,0.72
Hyporthodus,octofasciatus,7.25,94.25,1009:374:1,0.62
Hyporthodus,octofasciatus,8.75,92.75,1009:382:4,0.71
Hyporthodus,octofasciatus,8.25,93.25,1009:383:1,0.67
