Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,crocodilus,1.25,103.75,1010:113:2,0.65
Tylosurus,crocodilus,1.25,103.25,1010:113:1,0.76
Tylosurus,crocodilus,1.75,102.75,1010:112:4,0.66
Tylosurus,crocodilus,1.25,102.75,1010:112:2,0.70
Tylosurus,crocodilus,1.75,100.75,1010:110:4,0.66
Tylosurus,crocodilus,0.75,103.25,1010:103:3,0.79
Tylosurus,crocodilus,0.75,102.75,1010:102:4,0.74
Tylosurus,crocodilus,0.75,102.25,1010:102:3,0.70
Tylosurus,crocodilus,6.25,99.25,1009:469:1,0.70
Tylosurus,crocodilus,5.75,5.75,1000:455:4,0.60
Tylosurus,crocodilus,5.25,5.75,1000:455:2,0.61
Tylosurus,crocodilus,5.25,5.25,1000:455:1,0.70
Tylosurus,crocodilus,6.25,4.75,1000:364:2,0.74
Tylosurus,crocodilus,5.75,4.75,1000:354:4,0.60
Tylosurus,crocodilus,5.75,0.25,1000:350:3,0.73
Tylosurus,crocodilus,4.25,6.75,1000:246:2,0.65
Tylosurus,crocodilus,4.25,6.25,1000:246:1,0.73
Tylosurus,crocodilus,4.75,5.75,1000:245:4,0.71
Tylosurus,crocodilus,4.75,5.25,1000:245:3,0.79
Tylosurus,crocodilus,4.25,5.75,1000:245:2,0.78
Tylosurus,crocodilus,0.75,9.25,1000:209:3,0.67
Tylosurus,crocodilus,0.25,9.75,1000:209:2,0.65
Tylosurus,crocodilus,0.25,9.25,1000:209:1,0.69
Tylosurus,crocodilus,30.25,-87.25,7308:207:1,0.96
Tylosurus,crocodilus,30.25,-86.75,7308:206:2,0.98
Tylosurus,crocodilus,30.25,-86.25,7308:206:1,0.96
Tylosurus,crocodilus,30.25,-85.75,7308:205:2,0.94
Tylosurus,crocodilus,30.25,-85.25,7308:205:1,0.93
Tylosurus,crocodilus,32.75,-80.25,7308:120:3,0.80
Tylosurus,crocodilus,32.25,-80.75,7308:120:2,0.83
Tylosurus,crocodilus,32.25,-80.25,7308:120:1,0.86
Tylosurus,crocodilus,31.75,-81.25,7308:111:3,0.83
Tylosurus,crocodilus,31.25,-81.25,7308:111:1,0.84
Tylosurus,crocodilus,31.75,-80.75,7308:110:4,0.84
Tylosurus,crocodilus,30.25,-84.25,7308:104:1,0.92
Tylosurus,crocodilus,30.25,-83.75,7308:103:2,0.91
Tylosurus,crocodilus,30.75,-81.25,7308:101:3,0.86
Tylosurus,crocodilus,30.25,-81.25,7308:101:1,0.91
Tylosurus,crocodilus,35.25,-75.75,7307:455:2,0.80
Tylosurus,crocodilus,35.25,-75.25,7307:455:1,0.93
Tylosurus,crocodilus,35.25,-74.75,7307:354:2,0.99
Tylosurus,crocodilus,34.25,-77.25,7307:247:1,0.80
Tylosurus,crocodilus,34.75,-76.25,7307:246:3,0.87
Tylosurus,crocodilus,34.25,-76.25,7307:246:1,0.98
Tylosurus,crocodilus,34.75,-75.75,7307:245:4,1.00
Tylosurus,crocodilus,33.25,-79.25,7307:239:1,0.84
Tylosurus,crocodilus,33.75,-78.75,7307:238:4,0.80
Tylosurus,crocodilus,33.75,-78.25,7307:238:3,0.80
Tylosurus,crocodilus,33.75,-77.75,7307:237:4,0.84
Tylosurus,crocodilus,32.75,-79.75,7307:229:4,0.86
Tylosurus,crocodilus,32.75,-79.25,7307:229:3,0.91
Tylosurus,crocodilus,32.25,-64.75,7306:124:2,0.80
Tylosurus,crocodilus,28.25,-178.25,7217:488:1,0.97
Tylosurus,crocodilus,28.25,-177.25,7217:487:1,0.99
Tylosurus,crocodilus,27.75,-175.75,7217:475:4,0.97
Tylosurus,crocodilus,26.25,-174.25,7217:364:1,1.00
Tylosurus,crocodilus,26.25,-173.75,7217:363:2,1.00
Tylosurus,crocodilus,26.25,-173.25,7217:363:1,1.00
Tylosurus,crocodilus,25.75,-173.25,7217:353:3,1.00
Tylosurus,crocodilus,25.75,-171.75,7217:351:4,1.00
Tylosurus,crocodilus,25.75,-170.75,7217:350:4,1.00
Tylosurus,crocodilus,25.25,-170.75,7217:350:2,1.00
Tylosurus,crocodilus,25.25,-170.25,7217:350:1,1.00
Tylosurus,crocodilus,25.75,-169.25,7216:459:3,1.00
Tylosurus,crocodilus,25.25,-167.75,7216:457:2,1.00
Tylosurus,crocodilus,24.75,-167.75,7216:247:4,1.00
Tylosurus,crocodilus,24.25,-167.25,7216:247:1,0.98
Tylosurus,crocodilus,23.75,-166.25,7216:236:3,1.00
Tylosurus,crocodilus,23.75,-164.75,7216:134:4,1.00
Tylosurus,crocodilus,23.25,-161.75,7216:131:2,0.99
Tylosurus,crocodilus,22.25,-160.25,7216:120:1,1.00
Tylosurus,crocodilus,21.75,-160.25,7216:110:3,1.00
Tylosurus,crocodilus,22.25,-159.75,7215:229:2,1.00
Tylosurus,crocodilus,22.25,-159.25,7215:229:1,1.00
Tylosurus,crocodilus,21.75,-159.75,7215:219:4,1.00
Tylosurus,crocodilus,21.75,-159.25,7215:219:3,1.00
Tylosurus,crocodilus,21.75,-158.25,7215:218:3,1.00
Tylosurus,crocodilus,21.25,-158.25,7215:218:1,1.00
Tylosurus,crocodilus,21.75,-157.75,7215:217:4,1.00
Tylosurus,crocodilus,21.25,-157.75,7215:217:2,1.00
Tylosurus,crocodilus,21.25,-157.25,7215:217:1,1.00
Tylosurus,crocodilus,21.25,-156.75,7215:216:2,1.00
Tylosurus,crocodilus,20.75,-156.75,7215:206:4,1.00
Tylosurus,crocodilus,20.75,-156.25,7215:206:3,1.00
Tylosurus,crocodilus,20.75,-155.75,7215:205:4,1.00
Tylosurus,crocodilus,20.25,-155.75,7215:205:2,1.00
Tylosurus,crocodilus,20.25,-155.25,7215:205:1,1.00
Tylosurus,crocodilus,29.25,-95.25,7209:495:1,0.90
Tylosurus,crocodilus,28.25,-97.25,7209:487:1,0.99
Tylosurus,crocodilus,28.75,-96.75,7209:486:4,0.97
Tylosurus,crocodilus,28.75,-96.25,7209:486:3,0.98
Tylosurus,crocodilus,28.25,-96.75,7209:486:2,0.99
Tylosurus,crocodilus,28.25,-96.25,7209:486:1,1.00
Tylosurus,crocodilus,28.75,-95.75,7209:485:4,0.97
Tylosurus,crocodilus,28.75,-95.25,7209:485:3,0.98
Tylosurus,crocodilus,28.25,-95.75,7209:485:2,1.00
Tylosurus,crocodilus,27.75,-97.25,7209:477:3,1.00
Tylosurus,crocodilus,27.25,-97.75,7209:477:2,1.00
Tylosurus,crocodilus,27.25,-97.25,7209:477:1,1.00
Tylosurus,crocodilus,27.75,-96.75,7209:476:4,1.00
Tylosurus,crocodilus,26.75,-97.25,7209:467:3,1.00
Tylosurus,crocodilus,26.25,-97.25,7209:467:1,1.00
Tylosurus,crocodilus,25.75,-97.25,7209:457:3,1.00
Tylosurus,crocodilus,25.25,-97.75,7209:457:2,1.00
Tylosurus,crocodilus,25.25,-97.25,7209:457:1,1.00
Tylosurus,crocodilus,29.25,-94.25,7209:394:1,0.91
Tylosurus,crocodilus,29.25,-93.75,7209:393:2,0.95
Tylosurus,crocodilus,29.25,-92.25,7209:392:1,0.89
Tylosurus,crocodilus,29.25,-91.75,7209:391:2,0.81
Tylosurus,crocodilus,28.75,-91.25,7209:381:3,1.00
Tylosurus,crocodilus,28.75,-90.75,7209:380:4,0.93
Tylosurus,crocodilus,28.75,-90.25,7209:380:3,0.86
Tylosurus,crocodilus,24.75,-97.75,7209:247:4,1.00
Tylosurus,crocodilus,24.75,-97.25,7209:247:3,1.00
Tylosurus,crocodilus,24.25,-97.75,7209:247:2,1.00
Tylosurus,crocodilus,24.25,-97.25,7209:247:1,0.83
Tylosurus,crocodilus,23.75,-97.75,7209:237:4,1.00
Tylosurus,crocodilus,23.25,-97.75,7209:237:2,1.00
Tylosurus,crocodilus,22.75,-97.75,7209:227:4,0.87
Tylosurus,crocodilus,21.75,-97.75,7209:217:4,0.89
Tylosurus,crocodilus,21.75,-97.25,7209:217:3,1.00
Tylosurus,crocodilus,21.25,-97.25,7209:217:1,1.00
Tylosurus,crocodilus,20.75,-97.25,7209:207:3,1.00
Tylosurus,crocodilus,20.75,-96.75,7209:206:4,1.00
Tylosurus,crocodilus,20.25,-96.75,7209:206:2,1.00
Tylosurus,crocodilus,22.25,-91.75,7209:121:2,0.88
Tylosurus,crocodilus,22.25,-91.25,7209:121:1,0.89
Tylosurus,crocodilus,22.75,-90.75,7209:120:4,0.86
Tylosurus,crocodilus,22.25,-90.75,7209:120:2,0.89
Tylosurus,crocodilus,21.75,-91.75,7209:111:4,0.87
Tylosurus,crocodilus,21.75,-91.25,7209:111:3,0.88
Tylosurus,crocodilus,21.25,-91.75,7209:111:2,0.88
Tylosurus,crocodilus,21.25,-91.25,7209:111:1,0.88
Tylosurus,crocodilus,21.75,-90.75,7209:110:4,0.90
Tylosurus,crocodilus,21.75,-90.25,7209:110:3,0.91
Tylosurus,crocodilus,21.25,-90.75,7209:110:2,0.90
Tylosurus,crocodilus,21.25,-90.25,7209:110:1,0.92
Tylosurus,crocodilus,20.75,-91.75,7209:101:4,0.89
Tylosurus,crocodilus,20.75,-91.25,7209:101:3,0.88
Tylosurus,crocodilus,20.25,-91.75,7209:101:2,0.92
Tylosurus,crocodilus,20.25,-91.25,7209:101:1,0.88
Tylosurus,crocodilus,20.75,-90.75,7209:100:4,0.90
Tylosurus,crocodilus,20.75,-90.25,7209:100:3,0.93
Tylosurus,crocodilus,20.25,-90.75,7209:100:2,0.88
Tylosurus,crocodilus,20.25,-90.25,7209:100:1,1.00
Tylosurus,crocodilus,29.75,-88.25,7208:498:3,0.81
Tylosurus,crocodilus,29.75,-87.75,7208:497:4,0.96
Tylosurus,crocodilus,29.75,-85.25,7208:495:3,0.95
Tylosurus,crocodilus,28.75,-89.25,7208:489:3,0.81
Tylosurus,crocodilus,29.75,-84.75,7208:394:4,0.94
Tylosurus,crocodilus,29.75,-84.25,7208:394:3,0.94
Tylosurus,crocodilus,29.75,-83.75,7208:393:4,0.93
Tylosurus,crocodilus,29.75,-83.25,7208:393:3,0.93
Tylosurus,crocodilus,29.25,-83.75,7208:393:2,0.80
Tylosurus,crocodilus,29.25,-83.25,7208:393:1,0.96
Tylosurus,crocodilus,29.25,-82.75,7208:392:2,0.96
Tylosurus,crocodilus,29.75,-81.25,7208:391:3,0.92
Tylosurus,crocodilus,29.25,-81.25,7208:391:1,0.99
Tylosurus,crocodilus,29.75,-80.75,7208:390:4,0.96
Tylosurus,crocodilus,29.25,-80.75,7208:390:2,0.95
Tylosurus,crocodilus,29.25,-80.25,7208:390:1,0.99
Tylosurus,crocodilus,28.75,-83.25,7208:383:3,0.82
Tylosurus,crocodilus,28.25,-83.25,7208:383:1,0.83
Tylosurus,crocodilus,28.75,-82.75,7208:382:4,1.00
Tylosurus,crocodilus,28.25,-82.75,7208:382:2,1.00
Tylosurus,crocodilus,28.75,-80.75,7208:380:4,0.95
Tylosurus,crocodilus,28.75,-80.25,7208:380:3,0.98
Tylosurus,crocodilus,28.25,-80.75,7208:380:2,0.97
Tylosurus,crocodilus,28.25,-80.25,7208:380:1,0.97
Tylosurus,crocodilus,27.75,-82.75,7208:372:4,1.00
Tylosurus,crocodilus,27.75,-82.25,7208:372:3,1.00
Tylosurus,crocodilus,27.25,-82.75,7208:372:2,1.00
Tylosurus,crocodilus,27.25,-82.25,7208:372:1,1.00
Tylosurus,crocodilus,27.75,-80.75,7208:370:4,0.99
Tylosurus,crocodilus,27.75,-80.25,7208:370:3,0.97
Tylosurus,crocodilus,27.25,-80.25,7208:370:1,1.00
Tylosurus,crocodilus,26.75,-82.25,7208:362:3,0.99
Tylosurus,crocodilus,26.25,-82.25,7208:362:1,0.98
Tylosurus,crocodilus,26.75,-81.75,7208:361:4,0.99
Tylosurus,crocodilus,26.25,-81.75,7208:361:2,0.98
Tylosurus,crocodilus,26.75,-80.25,7208:360:3,1.00
Tylosurus,crocodilus,26.25,-80.25,7208:360:1,1.00
Tylosurus,crocodilus,25.75,-82.25,7208:352:3,0.98
Tylosurus,crocodilus,25.25,-82.25,7208:352:1,0.86
Tylosurus,crocodilus,25.75,-81.75,7208:351:4,0.97
Tylosurus,crocodilus,25.75,-81.25,7208:351:3,0.96
Tylosurus,crocodilus,25.25,-81.75,7208:351:2,0.98
Tylosurus,crocodilus,25.25,-81.25,7208:351:1,0.97
Tylosurus,crocodilus,25.75,-80.25,7208:350:3,1.00
Tylosurus,crocodilus,25.25,-80.75,7208:350:2,1.00
Tylosurus,crocodilus,25.25,-80.25,7208:350:1,1.00
Tylosurus,crocodilus,23.25,-87.75,7208:237:2,0.98
Tylosurus,crocodilus,22.75,-89.75,7208:229:4,0.92
Tylosurus,crocodilus,22.25,-89.75,7208:229:2,0.91
Tylosurus,crocodilus,22.25,-89.25,7208:229:1,0.92
Tylosurus,crocodilus,22.25,-88.75,7208:228:2,0.93
Tylosurus,crocodilus,22.75,-87.75,7208:227:4,0.97
Tylosurus,crocodilus,22.75,-87.25,7208:227:3,1.00
Tylosurus,crocodilus,21.75,-89.25,7208:219:3,0.93
Tylosurus,crocodilus,21.25,-89.75,7208:219:2,0.93
Tylosurus,crocodilus,21.25,-89.25,7208:219:1,0.96
Tylosurus,crocodilus,21.75,-88.75,7208:218:4,0.94
Tylosurus,crocodilus,21.75,-88.25,7208:218:3,0.95
Tylosurus,crocodilus,21.25,-88.75,7208:218:2,0.97
Tylosurus,crocodilus,21.75,-87.75,7208:217:4,0.96
Tylosurus,crocodilus,21.75,-87.25,7208:217:3,0.98
Tylosurus,crocodilus,21.25,-87.25,7208:217:1,1.00
Tylosurus,crocodilus,21.75,-86.75,7208:216:4,1.00
Tylosurus,crocodilus,21.25,-86.75,7208:216:2,1.00
Tylosurus,crocodilus,20.75,-87.25,7208:207:3,1.00
Tylosurus,crocodilus,20.25,-87.25,7208:207:1,1.00
Tylosurus,crocodilus,20.75,-86.75,7208:206:4,1.00
Tylosurus,crocodilus,20.25,-86.75,7208:206:2,1.00
Tylosurus,crocodilus,24.75,-82.75,7208:142:4,0.89
Tylosurus,crocodilus,24.75,-82.25,7208:142:3,0.98
Tylosurus,crocodilus,24.25,-82.25,7208:142:1,0.91
Tylosurus,crocodilus,24.75,-81.75,7208:141:4,0.99
Tylosurus,crocodilus,24.75,-81.25,7208:141:3,1.00
Tylosurus,crocodilus,24.25,-81.75,7208:141:2,0.88
Tylosurus,crocodilus,24.75,-80.75,7208:140:4,1.00
Tylosurus,crocodilus,24.25,-80.25,7208:140:1,1.00
Tylosurus,crocodilus,23.25,-83.25,7208:133:1,0.97
Tylosurus,crocodilus,23.25,-82.75,7208:132:2,1.00
Tylosurus,crocodilus,23.25,-82.25,7208:132:1,1.00
Tylosurus,crocodilus,23.25,-81.75,7208:131:2,1.00
Tylosurus,crocodilus,23.25,-81.25,7208:131:1,1.00
Tylosurus,crocodilus,23.75,-80.25,7208:130:3,1.00
Tylosurus,crocodilus,23.25,-80.75,7208:130:2,1.00
Tylosurus,crocodilus,23.25,-80.25,7208:130:1,1.00
Tylosurus,crocodilus,22.75,-83.25,7208:123:3,0.84
Tylosurus,crocodilus,22.75,-82.75,7208:122:4,0.97
Tylosurus,crocodilus,22.75,-82.25,7208:122:3,1.00
Tylosurus,crocodilus,22.75,-81.75,7208:121:4,0.90
Tylosurus,crocodilus,22.75,-80.25,7208:120:3,1.00
Tylosurus,crocodilus,27.25,-79.25,7207:479:1,1.00
Tylosurus,crocodilus,27.25,-78.75,7207:478:2,0.92
Tylosurus,crocodilus,27.25,-78.25,7207:478:1,0.91
Tylosurus,crocodilus,27.25,-77.75,7207:477:2,0.91
Tylosurus,crocodilus,26.75,-79.75,7207:469:4,1.00
Tylosurus,crocodilus,26.25,-79.25,7207:469:1,1.00
Tylosurus,crocodilus,26.75,-78.75,7207:468:4,0.93
Tylosurus,crocodilus,26.75,-78.25,7207:468:3,0.89
Tylosurus,crocodilus,26.25,-78.75,7207:468:2,0.96
Tylosurus,crocodilus,26.75,-77.75,7207:467:4,0.86
Tylosurus,crocodilus,26.75,-77.25,7207:467:3,0.87
Tylosurus,crocodilus,26.25,-77.75,7207:467:2,0.90
Tylosurus,crocodilus,26.25,-77.25,7207:467:1,0.87
Tylosurus,crocodilus,26.75,-76.75,7207:466:4,0.80
Tylosurus,crocodilus,25.75,-79.25,7207:459:3,0.89
Tylosurus,crocodilus,25.25,-79.25,7207:459:1,0.95
Tylosurus,crocodilus,25.75,-78.75,7207:458:4,0.83
Tylosurus,crocodilus,25.75,-78.25,7207:458:3,0.87
Tylosurus,crocodilus,25.75,-77.75,7207:457:4,0.89
Tylosurus,crocodilus,24.25,-79.75,7207:249:2,0.98
Tylosurus,crocodilus,23.75,-79.75,7207:239:4,1.00
Tylosurus,crocodilus,23.75,-79.25,7207:239:3,0.99
Tylosurus,crocodilus,23.25,-79.75,7207:239:2,0.91
Tylosurus,crocodilus,23.75,-78.75,7207:238:4,0.82
Tylosurus,crocodilus,22.75,-79.75,7207:229:4,0.98
Tylosurus,crocodilus,22.75,-79.25,7207:229:3,0.98
Tylosurus,crocodilus,22.25,-79.25,7207:229:1,0.98
Tylosurus,crocodilus,22.75,-78.75,7207:228:4,0.99
Tylosurus,crocodilus,22.75,-78.25,7207:228:3,0.98
Tylosurus,crocodilus,22.25,-78.75,7207:228:2,1.00
Tylosurus,crocodilus,22.25,-78.25,7207:228:1,0.98
Tylosurus,crocodilus,22.75,-77.25,7207:227:3,0.87
Tylosurus,crocodilus,22.25,-77.75,7207:227:2,0.99
Tylosurus,crocodilus,22.25,-77.25,7207:227:1,0.90
Tylosurus,crocodilus,21.75,-79.25,7207:219:3,0.95
Tylosurus,crocodilus,21.25,-79.25,7207:219:1,0.87
Tylosurus,crocodilus,21.75,-78.75,7207:218:4,1.00
Tylosurus,crocodilus,21.25,-78.75,7207:218:2,1.00
Tylosurus,crocodilus,21.25,-78.25,7207:218:1,1.00
Tylosurus,crocodilus,21.75,-77.75,7207:217:4,1.00
Tylosurus,crocodilus,21.75,-77.25,7207:217:3,0.86
Tylosurus,crocodilus,21.25,-77.25,7207:217:1,1.00
Tylosurus,crocodilus,21.25,-76.75,7207:216:2,1.00
Tylosurus,crocodilus,21.25,-76.25,7207:216:1,1.00
Tylosurus,crocodilus,20.75,-78.75,7207:208:4,0.98
Tylosurus,crocodilus,20.75,-78.25,7207:208:3,1.00
Tylosurus,crocodilus,20.75,-77.75,7207:207:4,1.00
Tylosurus,crocodilus,20.75,-77.25,7207:207:3,1.00
Tylosurus,crocodilus,20.25,-77.75,7207:207:2,1.00
Tylosurus,crocodilus,20.25,-77.25,7207:207:1,1.00
Tylosurus,crocodilus,20.25,-76.25,7207:206:1,1.00
Tylosurus,crocodilus,20.75,-75.75,7207:205:4,0.89
Tylosurus,crocodilus,20.75,-75.25,7207:205:3,1.00
Tylosurus,crocodilus,20.25,-75.75,7207:205:2,1.00
Tylosurus,crocodilus,20.25,-75.25,7207:205:1,1.00
Tylosurus,crocodilus,16.75,-169.25,7116:469:3,0.99
Tylosurus,crocodilus,19.75,-155.75,7115:495:4,1.00
Tylosurus,crocodilus,19.75,-155.25,7115:495:3,1.00
Tylosurus,crocodilus,19.25,-155.75,7115:495:2,1.00
Tylosurus,crocodilus,19.25,-155.25,7115:495:1,1.00
Tylosurus,crocodilus,18.75,-155.75,7115:485:4,1.00
Tylosurus,crocodilus,19.75,-154.75,7115:394:4,1.00
Tylosurus,crocodilus,19.25,-154.75,7115:394:2,1.00
Tylosurus,crocodilus,19.75,-96.25,7109:496:3,1.00
Tylosurus,crocodilus,19.25,-96.25,7109:496:1,1.00
Tylosurus,crocodilus,19.25,-95.75,7109:495:2,1.00
Tylosurus,crocodilus,18.75,-95.75,7109:485:4,1.00
Tylosurus,crocodilus,18.75,-95.25,7109:485:3,1.00
Tylosurus,crocodilus,16.25,-97.75,7109:467:2,1.00
Tylosurus,crocodilus,16.25,-95.25,7109:465:1,0.99
Tylosurus,crocodilus,15.75,-97.75,7109:457:4,0.97
Tylosurus,crocodilus,15.75,-97.25,7109:457:3,0.94
Tylosurus,crocodilus,15.75,-96.75,7109:456:4,0.97
Tylosurus,crocodilus,15.75,-96.25,7109:456:3,0.97
Tylosurus,crocodilus,15.75,-95.75,7109:455:4,0.97
Tylosurus,crocodilus,19.25,-92.75,7109:392:2,1.00
Tylosurus,crocodilus,19.25,-92.25,7109:392:1,1.00
Tylosurus,crocodilus,19.75,-91.75,7109:391:4,0.83
Tylosurus,crocodilus,19.75,-91.25,7109:391:3,0.89
Tylosurus,crocodilus,19.25,-91.75,7109:391:2,1.00
Tylosurus,crocodilus,19.25,-91.25,7109:391:1,0.93
Tylosurus,crocodilus,19.75,-90.75,7109:390:4,0.86
Tylosurus,crocodilus,19.75,-90.25,7109:390:3,1.00
Tylosurus,crocodilus,19.25,-90.75,7109:390:2,1.00
Tylosurus,crocodilus,18.75,-94.75,7109:384:4,1.00
Tylosurus,crocodilus,18.25,-94.75,7109:384:2,1.00
Tylosurus,crocodilus,18.25,-94.25,7109:384:1,1.00
Tylosurus,crocodilus,18.75,-93.75,7109:383:4,1.00
Tylosurus,crocodilus,18.75,-93.25,7109:383:3,1.00
Tylosurus,crocodilus,18.25,-93.75,7109:383:2,1.00
Tylosurus,crocodilus,18.25,-93.25,7109:383:1,1.00
Tylosurus,crocodilus,18.75,-92.75,7109:382:4,1.00
Tylosurus,crocodilus,18.75,-92.25,7109:382:3,1.00
Tylosurus,crocodilus,18.25,-92.75,7109:382:2,1.00
Tylosurus,crocodilus,18.75,-91.75,7109:381:4,1.00
Tylosurus,crocodilus,18.75,-91.25,7109:381:3,1.00
Tylosurus,crocodilus,18.25,-91.75,7109:381:2,1.00
Tylosurus,crocodilus,16.25,-94.75,7109:364:2,0.96
Tylosurus,crocodilus,16.25,-94.25,7109:364:1,0.97
Tylosurus,crocodilus,16.25,-93.75,7109:363:2,0.95
Tylosurus,crocodilus,15.75,-93.75,7109:353:4,0.86
Tylosurus,crocodilus,15.75,-93.25,7109:353:3,0.90
Tylosurus,crocodilus,15.25,-92.75,7109:352:2,0.87
Tylosurus,crocodilus,14.75,-92.75,7109:142:4,0.80
Tylosurus,crocodilus,14.75,-92.25,7109:142:3,0.85
Tylosurus,crocodilus,14.25,-92.25,7109:142:1,0.82
Tylosurus,crocodilus,14.25,-91.75,7109:141:2,0.82
Tylosurus,crocodilus,14.25,-91.25,7109:141:1,0.83
Tylosurus,crocodilus,13.75,-91.75,7109:131:4,0.82
Tylosurus,crocodilus,19.75,-87.75,7108:497:4,1.00
Tylosurus,crocodilus,19.75,-87.25,7108:497:3,1.00
Tylosurus,crocodilus,19.25,-87.75,7108:497:2,1.00
Tylosurus,crocodilus,19.25,-87.25,7108:497:1,1.00
Tylosurus,crocodilus,18.75,-88.25,7108:488:3,0.97
Tylosurus,crocodilus,18.25,-88.25,7108:488:1,1.00
Tylosurus,crocodilus,18.75,-87.75,7108:487:4,1.00
Tylosurus,crocodilus,18.75,-87.25,7108:487:3,1.00
Tylosurus,crocodilus,18.25,-87.75,7108:487:2,1.00
Tylosurus,crocodilus,18.25,-87.25,7108:487:1,0.82
Tylosurus,crocodilus,17.75,-88.25,7108:478:3,1.00
Tylosurus,crocodilus,17.25,-88.25,7108:478:1,1.00
Tylosurus,crocodilus,17.75,-87.75,7108:477:4,0.84
Tylosurus,crocodilus,16.75,-88.25,7108:468:3,1.00
Tylosurus,crocodilus,16.25,-88.75,7108:468:2,1.00
Tylosurus,crocodilus,16.25,-88.25,7108:468:1,1.00
Tylosurus,crocodilus,15.75,-88.75,7108:458:4,1.00
Tylosurus,crocodilus,15.75,-87.75,7108:457:4,1.00
Tylosurus,crocodilus,15.75,-87.25,7108:457:3,1.00
Tylosurus,crocodilus,15.75,-86.75,7108:456:4,1.00
Tylosurus,crocodilus,15.75,-86.25,7108:456:3,1.00
Tylosurus,crocodilus,15.75,-85.75,7108:455:4,1.00
Tylosurus,crocodilus,15.75,-85.25,7108:455:3,1.00
Tylosurus,crocodilus,17.25,-83.75,7108:373:2,0.82
Tylosurus,crocodilus,16.25,-83.75,7108:363:2,1.00
Tylosurus,crocodilus,16.25,-83.25,7108:363:1,1.00
Tylosurus,crocodilus,16.25,-82.75,7108:362:2,0.94
Tylosurus,crocodilus,16.75,-81.75,7108:361:4,0.89
Tylosurus,crocodilus,16.25,-81.75,7108:361:2,0.84
Tylosurus,crocodilus,16.25,-81.25,7108:361:1,1.00
Tylosurus,crocodilus,16.75,-80.75,7108:360:4,1.00
Tylosurus,crocodilus,16.75,-80.25,7108:360:3,1.00
Tylosurus,crocodilus,16.25,-80.75,7108:360:2,1.00
Tylosurus,crocodilus,16.25,-80.25,7108:360:1,1.00
Tylosurus,crocodilus,15.75,-84.75,7108:354:4,1.00
Tylosurus,crocodilus,15.75,-84.25,7108:354:3,1.00
Tylosurus,crocodilus,15.25,-84.25,7108:354:1,1.00
Tylosurus,crocodilus,15.75,-83.75,7108:353:4,1.00
Tylosurus,crocodilus,15.75,-83.25,7108:353:3,1.00
Tylosurus,crocodilus,15.25,-83.75,7108:353:2,1.00
Tylosurus,crocodilus,15.25,-83.25,7108:353:1,1.00
Tylosurus,crocodilus,15.75,-82.75,7108:352:4,1.00
Tylosurus,crocodilus,15.75,-82.25,7108:352:3,1.00
Tylosurus,crocodilus,15.25,-82.75,7108:352:2,1.00
Tylosurus,crocodilus,15.25,-82.25,7108:352:1,1.00
Tylosurus,crocodilus,15.75,-81.75,7108:351:4,1.00
Tylosurus,crocodilus,15.75,-81.25,7108:351:3,1.00
Tylosurus,crocodilus,15.25,-81.75,7108:351:2,1.00
Tylosurus,crocodilus,15.25,-81.25,7108:351:1,1.00
Tylosurus,crocodilus,15.75,-80.75,7108:350:4,1.00
Tylosurus,crocodilus,15.25,-80.75,7108:350:2,1.00
Tylosurus,crocodilus,13.75,-89.25,7108:239:3,0.81
Tylosurus,crocodilus,13.25,-89.75,7108:239:2,0.91
Tylosurus,crocodilus,13.25,-89.25,7108:239:1,0.83
Tylosurus,crocodilus,13.25,-87.25,7108:237:1,0.86
Tylosurus,crocodilus,12.75,-88.25,7108:228:3,0.97
Tylosurus,crocodilus,12.25,-88.25,7108:228:1,1.00
Tylosurus,crocodilus,12.75,-87.75,7108:227:4,0.89
Tylosurus,crocodilus,12.75,-87.25,7108:227:3,0.85
Tylosurus,crocodilus,12.25,-87.75,7108:227:2,0.99
Tylosurus,crocodilus,12.25,-87.25,7108:227:1,0.89
Tylosurus,crocodilus,12.25,-86.75,7108:226:2,0.87
Tylosurus,crocodilus,11.75,-86.75,7108:216:4,0.81
Tylosurus,crocodilus,11.75,-86.25,7108:216:3,0.82
Tylosurus,crocodilus,10.25,-85.25,7108:205:1,0.80
Tylosurus,crocodilus,14.75,-83.25,7108:143:3,1.00
Tylosurus,crocodilus,14.25,-83.25,7108:143:1,1.00
Tylosurus,crocodilus,14.75,-82.75,7108:142:4,1.00
Tylosurus,crocodilus,14.75,-82.25,7108:142:3,1.00
Tylosurus,crocodilus,14.25,-82.75,7108:142:2,1.00
Tylosurus,crocodilus,14.25,-82.25,7108:142:1,1.00
