Mapping parameters for Leucoraja fullonica (Shagreen ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-24,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,fullonica,58.25,2.75,1500:382:2,1.00
Leucoraja,fullonica,58.75,2.25,1500:382:3,1.00
Leucoraja,fullonica,58.75,2.75,1500:382:4,1.00
Leucoraja,fullonica,58.25,3.25,1500:383:1,1.00
Leucoraja,fullonica,58.25,3.75,1500:383:2,1.00
Leucoraja,fullonica,58.75,3.25,1500:383:3,1.00
Leucoraja,fullonica,58.75,3.75,1500:383:4,0.98
Leucoraja,fullonica,58.25,4.25,1500:384:1,0.97
Leucoraja,fullonica,58.25,4.75,1500:384:2,0.95
Leucoraja,fullonica,58.75,4.25,1500:384:3,0.95
Leucoraja,fullonica,58.75,4.75,1500:384:4,0.94
Leucoraja,fullonica,59.25,0.25,1500:390:1,1.00
Leucoraja,fullonica,59.25,0.75,1500:390:2,1.00
Leucoraja,fullonica,59.75,0.25,1500:390:3,1.00
Leucoraja,fullonica,59.75,0.75,1500:390:4,1.00
Leucoraja,fullonica,59.25,1.25,1500:391:1,1.00
Leucoraja,fullonica,59.25,1.75,1500:391:2,1.00
Leucoraja,fullonica,59.75,1.25,1500:391:3,1.00
Leucoraja,fullonica,59.75,1.75,1500:391:4,1.00
Leucoraja,fullonica,59.25,2.25,1500:392:1,1.00
Leucoraja,fullonica,59.25,2.75,1500:392:2,1.00
Leucoraja,fullonica,59.75,2.25,1500:392:3,1.00
Leucoraja,fullonica,59.75,2.75,1500:392:4,1.00
Leucoraja,fullonica,59.25,3.25,1500:393:1,1.00
Leucoraja,fullonica,59.25,3.75,1500:393:2,0.98
Leucoraja,fullonica,59.75,3.25,1500:393:3,1.00
Leucoraja,fullonica,59.75,3.75,1500:393:4,1.00
Leucoraja,fullonica,59.25,4.25,1500:394:1,0.95
Leucoraja,fullonica,59.25,4.75,1500:394:2,0.94
Leucoraja,fullonica,59.75,4.25,1500:394:3,0.97
Leucoraja,fullonica,59.75,4.75,1500:394:4,0.95
Leucoraja,fullonica,57.25,5.25,1500:475:1,0.90
Leucoraja,fullonica,57.25,5.75,1500:475:2,0.98
Leucoraja,fullonica,57.75,5.25,1500:475:3,0.98
Leucoraja,fullonica,57.75,5.75,1500:475:4,0.96
Leucoraja,fullonica,57.25,6.25,1500:476:1,1.00
Leucoraja,fullonica,57.25,6.75,1500:476:2,0.99
Leucoraja,fullonica,57.75,6.25,1500:476:3,0.93
Leucoraja,fullonica,57.75,6.75,1500:476:4,0.91
Leucoraja,fullonica,57.25,7.25,1500:477:1,0.99
Leucoraja,fullonica,57.25,7.75,1500:477:2,0.98
Leucoraja,fullonica,57.75,7.25,1500:477:3,0.89
Leucoraja,fullonica,57.75,7.75,1500:477:4,0.88
Leucoraja,fullonica,57.25,8.25,1500:478:1,0.98
Leucoraja,fullonica,57.75,8.25,1500:478:3,0.89
Leucoraja,fullonica,57.75,8.75,1500:478:4,0.92
Leucoraja,fullonica,57.75,9.25,1500:479:3,0.94
Leucoraja,fullonica,57.75,9.75,1500:479:4,0.92
Leucoraja,fullonica,58.25,5.25,1500:485:1,0.93
Leucoraja,fullonica,58.25,5.75,1500:485:2,0.92
Leucoraja,fullonica,58.75,5.25,1500:485:3,0.93
Leucoraja,fullonica,58.75,5.75,1500:485:4,0.93
Leucoraja,fullonica,58.25,6.75,1500:486:2,0.91
Leucoraja,fullonica,58.25,7.75,1500:487:2,0.88
Leucoraja,fullonica,58.25,8.25,1500:488:1,0.87
Leucoraja,fullonica,58.25,8.75,1500:488:2,0.84
Leucoraja,fullonica,58.25,9.25,1500:489:1,0.85
Leucoraja,fullonica,58.25,9.75,1500:489:2,0.86
Leucoraja,fullonica,58.75,9.25,1500:489:3,0.84
Leucoraja,fullonica,58.75,9.75,1500:489:4,0.83
Leucoraja,fullonica,59.25,5.25,1500:495:1,0.93
Leucoraja,fullonica,59.25,5.75,1500:495:2,0.90
Leucoraja,fullonica,59.75,5.75,1500:495:4,0.85
Leucoraja,fullonica,59.25,6.25,1500:496:1,0.88
Leucoraja,fullonica,57.75,10.25,1501:370:3,0.90
Leucoraja,fullonica,57.75,10.75,1501:370:4,0.86
Leucoraja,fullonica,58.25,10.25,1501:380:1,0.86
Leucoraja,fullonica,58.25,10.75,1501:380:2,0.82
Leucoraja,fullonica,58.75,10.25,1501:380:3,0.83
Leucoraja,fullonica,58.75,10.75,1501:380:4,0.81
Leucoraja,fullonica,59.25,10.75,1501:390:2,0.81
Leucoraja,fullonica,60.25,0.25,1600:100:1,1.00
Leucoraja,fullonica,60.25,0.75,1600:100:2,1.00
Leucoraja,fullonica,60.75,0.25,1600:100:3,1.00
Leucoraja,fullonica,60.75,0.75,1600:100:4,1.00
Leucoraja,fullonica,60.25,1.25,1600:101:1,1.00
Leucoraja,fullonica,60.25,1.75,1600:101:2,1.00
Leucoraja,fullonica,60.75,1.25,1600:101:3,1.00
Leucoraja,fullonica,60.75,1.75,1600:101:4,1.00
Leucoraja,fullonica,60.25,2.25,1600:102:1,1.00
Leucoraja,fullonica,60.25,2.75,1600:102:2,1.00
Leucoraja,fullonica,60.75,2.25,1600:102:3,1.00
Leucoraja,fullonica,60.75,2.75,1600:102:4,1.00
Leucoraja,fullonica,60.25,3.25,1600:103:1,1.00
Leucoraja,fullonica,60.25,3.75,1600:103:2,0.98
Leucoraja,fullonica,60.75,3.25,1600:103:3,1.00
Leucoraja,fullonica,60.75,3.75,1600:103:4,0.88
Leucoraja,fullonica,60.25,4.25,1600:104:1,0.95
Leucoraja,fullonica,60.25,4.75,1600:104:2,0.94
Leucoraja,fullonica,60.75,4.25,1600:104:3,0.94
Leucoraja,fullonica,60.75,4.75,1600:104:4,0.90
Leucoraja,fullonica,61.25,0.25,1600:110:1,1.00
Leucoraja,fullonica,61.25,0.75,1600:110:2,1.00
Leucoraja,fullonica,61.75,0.25,1600:110:3,1.00
Leucoraja,fullonica,61.75,0.75,1600:110:4,1.00
Leucoraja,fullonica,61.25,1.25,1600:111:1,1.00
Leucoraja,fullonica,61.25,1.75,1600:111:2,1.00
Leucoraja,fullonica,61.75,1.25,1600:111:3,1.00
Leucoraja,fullonica,61.75,1.75,1600:111:4,1.00
Leucoraja,fullonica,61.25,2.25,1600:112:1,1.00
Leucoraja,fullonica,61.25,2.75,1600:112:2,1.00
Leucoraja,fullonica,61.75,2.25,1600:112:3,0.86
Leucoraja,fullonica,61.25,3.25,1600:113:1,0.88
Leucoraja,fullonica,61.75,3.75,1600:113:4,0.95
Leucoraja,fullonica,61.25,4.25,1600:114:1,0.93
Leucoraja,fullonica,61.25,4.75,1600:114:2,0.89
Leucoraja,fullonica,61.75,4.25,1600:114:3,0.92
Leucoraja,fullonica,61.75,4.75,1600:114:4,0.88
Leucoraja,fullonica,62.25,0.25,1600:120:1,0.84
Leucoraja,fullonica,62.25,0.75,1600:120:2,1.00
Leucoraja,fullonica,62.25,1.25,1600:121:1,1.00
Leucoraja,fullonica,62.25,3.25,1600:123:1,0.87
Leucoraja,fullonica,62.25,3.75,1600:123:2,0.94
Leucoraja,fullonica,62.75,3.25,1600:123:3,0.83
Leucoraja,fullonica,62.75,3.75,1600:123:4,0.98
Leucoraja,fullonica,62.25,4.25,1600:124:1,0.92
Leucoraja,fullonica,62.25,4.75,1600:124:2,0.90
Leucoraja,fullonica,62.75,4.25,1600:124:3,0.96
Leucoraja,fullonica,62.75,4.75,1600:124:4,0.94
Leucoraja,fullonica,60.25,5.25,1600:205:1,0.90
Leucoraja,fullonica,60.25,5.75,1600:205:2,0.88
Leucoraja,fullonica,60.75,5.25,1600:205:3,0.86
Leucoraja,fullonica,60.25,6.25,1600:206:1,0.87
Leucoraja,fullonica,60.25,6.75,1600:206:2,0.85
Leucoraja,fullonica,61.25,5.25,1600:215:1,0.85
Leucoraja,fullonica,61.25,5.75,1600:215:2,0.83
Leucoraja,fullonica,61.75,5.25,1600:215:3,0.84
Leucoraja,fullonica,61.25,6.25,1600:216:1,0.81
Leucoraja,fullonica,62.25,5.25,1600:225:1,0.88
Leucoraja,fullonica,62.25,5.75,1600:225:2,0.85
Leucoraja,fullonica,62.75,5.25,1600:225:3,0.92
Leucoraja,fullonica,62.75,5.75,1600:225:4,0.89
Leucoraja,fullonica,62.25,6.25,1600:226:1,0.83
Leucoraja,fullonica,62.25,6.75,1600:226:2,0.81
Leucoraja,fullonica,62.75,6.25,1600:226:3,0.87
Leucoraja,fullonica,62.75,6.75,1600:226:4,0.84
Leucoraja,fullonica,62.75,7.25,1600:227:3,0.83
Leucoraja,fullonica,63.25,5.25,1600:235:1,0.96
Leucoraja,fullonica,63.25,5.75,1600:235:2,0.94
Leucoraja,fullonica,63.75,5.75,1600:235:4,0.96
Leucoraja,fullonica,63.25,6.25,1600:236:1,0.92
Leucoraja,fullonica,63.25,6.75,1600:236:2,0.92
Leucoraja,fullonica,63.75,6.25,1600:236:3,0.94
Leucoraja,fullonica,63.75,6.75,1600:236:4,0.93
Leucoraja,fullonica,63.25,7.25,1600:237:1,0.90
Leucoraja,fullonica,63.25,7.75,1600:237:2,0.87
Leucoraja,fullonica,63.75,7.25,1600:237:3,0.93
Leucoraja,fullonica,63.75,7.75,1600:237:4,0.92
Leucoraja,fullonica,63.25,8.25,1600:238:1,0.83
Leucoraja,fullonica,63.25,8.75,1600:238:2,0.81
Leucoraja,fullonica,63.75,8.25,1600:238:3,0.87
Leucoraja,fullonica,63.75,8.75,1600:238:4,0.83
Leucoraja,fullonica,63.25,9.25,1600:239:1,0.80
Leucoraja,fullonica,63.75,9.25,1600:239:3,0.81
Leucoraja,fullonica,63.75,9.75,1600:239:4,0.80
Leucoraja,fullonica,64.75,5.75,1600:245:4,0.81
Leucoraja,fullonica,64.25,6.25,1600:246:1,0.96
Leucoraja,fullonica,64.25,6.75,1600:246:2,0.90
Leucoraja,fullonica,64.75,6.25,1600:246:3,0.96
Leucoraja,fullonica,64.75,6.75,1600:246:4,0.96
Leucoraja,fullonica,64.25,7.25,1600:247:1,0.96
Leucoraja,fullonica,64.25,7.75,1600:247:2,0.96
Leucoraja,fullonica,64.75,7.25,1600:247:3,0.95
Leucoraja,fullonica,64.75,7.75,1600:247:4,0.95
Leucoraja,fullonica,64.25,8.25,1600:248:1,0.95
Leucoraja,fullonica,64.25,8.75,1600:248:2,0.92
Leucoraja,fullonica,64.75,8.25,1600:248:3,0.95
Leucoraja,fullonica,64.75,8.75,1600:248:4,0.94
Leucoraja,fullonica,64.25,9.25,1600:249:1,0.89
Leucoraja,fullonica,64.25,9.75,1600:249:2,0.86
Leucoraja,fullonica,64.75,9.25,1600:249:3,0.94
Leucoraja,fullonica,64.75,9.75,1600:249:4,0.92
Leucoraja,fullonica,65.25,6.25,1600:456:1,0.93
Leucoraja,fullonica,65.25,6.75,1600:456:2,0.96
Leucoraja,fullonica,65.75,6.25,1600:456:3,0.91
Leucoraja,fullonica,65.25,7.25,1600:457:1,0.94
Leucoraja,fullonica,65.25,7.75,1600:457:2,0.95
Leucoraja,fullonica,65.75,7.25,1600:457:3,0.85
Leucoraja,fullonica,65.25,8.25,1600:458:1,0.94
Leucoraja,fullonica,65.25,8.75,1600:458:2,0.94
Leucoraja,fullonica,65.75,8.75,1600:458:4,0.86
Leucoraja,fullonica,65.25,9.25,1600:459:1,0.94
Leucoraja,fullonica,65.25,9.75,1600:459:2,0.92
Leucoraja,fullonica,65.75,9.25,1600:459:3,0.91
Leucoraja,fullonica,65.75,9.75,1600:459:4,0.91
Leucoraja,fullonica,66.25,6.25,1600:466:1,0.85
Leucoraja,fullonica,66.25,6.75,1600:466:2,0.86
Leucoraja,fullonica,66.25,8.75,1600:468:2,0.88
Leucoraja,fullonica,66.75,8.25,1600:468:3,0.87
Leucoraja,fullonica,66.75,8.75,1600:468:4,0.86
Leucoraja,fullonica,66.25,9.25,1600:469:1,0.87
Leucoraja,fullonica,66.25,9.75,1600:469:2,0.88
Leucoraja,fullonica,66.75,9.25,1600:469:3,0.86
Leucoraja,fullonica,66.75,9.75,1600:469:4,0.86
Leucoraja,fullonica,67.25,9.25,1600:479:1,0.84
Leucoraja,fullonica,67.25,9.75,1600:479:2,0.83
Leucoraja,fullonica,67.75,9.75,1600:479:4,0.81
Leucoraja,fullonica,64.25,10.25,1601:140:1,0.82
Leucoraja,fullonica,64.75,10.25,1601:140:3,0.87
Leucoraja,fullonica,64.75,10.75,1601:140:4,0.80
Leucoraja,fullonica,65.25,10.25,1601:350:1,0.90
Leucoraja,fullonica,65.25,10.75,1601:350:2,0.86
Leucoraja,fullonica,65.75,10.25,1601:350:3,0.91
Leucoraja,fullonica,65.75,10.75,1601:350:4,0.88
Leucoraja,fullonica,65.75,11.25,1601:351:3,0.81
Leucoraja,fullonica,66.25,10.25,1601:360:1,0.88
Leucoraja,fullonica,66.25,10.75,1601:360:2,0.88
Leucoraja,fullonica,66.75,10.25,1601:360:3,0.86
Leucoraja,fullonica,66.75,10.75,1601:360:4,0.86
Leucoraja,fullonica,66.25,11.25,1601:361:1,0.86
Leucoraja,fullonica,66.25,11.75,1601:361:2,0.80
Leucoraja,fullonica,66.75,11.25,1601:361:3,0.86
Leucoraja,fullonica,66.75,11.75,1601:361:4,0.83
Leucoraja,fullonica,67.25,10.25,1601:370:1,0.81
Leucoraja,fullonica,29.75,-9.75,7200:499:4,1.00
Leucoraja,fullonica,27.75,-12.75,7201:372:4,0.89
Leucoraja,fullonica,27.25,-13.25,7201:373:1,1.00
Leucoraja,fullonica,27.25,-13.75,7201:373:2,1.00
Leucoraja,fullonica,27.75,-13.25,7201:373:3,1.00
Leucoraja,fullonica,28.75,-10.75,7201:380:4,0.95
Leucoraja,fullonica,28.25,-11.75,7201:381:2,0.86
Leucoraja,fullonica,28.75,-11.25,7201:381:3,1.00
Leucoraja,fullonica,28.75,-11.75,7201:381:4,1.00
Leucoraja,fullonica,28.25,-12.25,7201:382:1,1.00
Leucoraja,fullonica,28.25,-12.75,7201:382:2,1.00
Leucoraja,fullonica,28.75,-12.25,7201:382:3,1.00
Leucoraja,fullonica,28.75,-12.75,7201:382:4,0.89
Leucoraja,fullonica,28.25,-13.25,7201:383:1,0.91
Leucoraja,fullonica,29.25,-10.25,7201:390:1,1.00
Leucoraja,fullonica,29.25,-10.75,7201:390:2,1.00
Leucoraja,fullonica,29.75,-10.25,7201:390:3,1.00
Leucoraja,fullonica,29.75,-10.75,7201:390:4,1.00
Leucoraja,fullonica,29.25,-11.25,7201:391:1,1.00
Leucoraja,fullonica,29.25,-11.75,7201:391:2,0.93
Leucoraja,fullonica,29.25,-12.25,7201:392:1,0.83
Leucoraja,fullonica,30.25,-9.75,7300:209:2,0.99
Leucoraja,fullonica,30.75,-9.75,7300:209:4,1.00
Leucoraja,fullonica,31.25,-9.75,7300:219:2,1.00
Leucoraja,fullonica,31.75,-9.75,7300:219:4,1.00
Leucoraja,fullonica,32.75,-8.75,7300:228:4,1.00
Leucoraja,fullonica,32.25,-9.75,7300:229:2,1.00
Leucoraja,fullonica,32.75,-9.25,7300:229:3,1.00
Leucoraja,fullonica,32.75,-9.75,7300:229:4,0.99
Leucoraja,fullonica,33.75,-6.75,7300:236:4,1.00
Leucoraja,fullonica,33.75,-7.25,7300:237:3,1.00
Leucoraja,fullonica,33.75,-7.75,7300:237:4,0.99
Leucoraja,fullonica,33.25,-8.25,7300:238:1,1.00
Leucoraja,fullonica,33.25,-8.75,7300:238:2,1.00
Leucoraja,fullonica,33.75,-8.25,7300:238:3,0.91
Leucoraja,fullonica,33.75,-8.75,7300:238:4,0.84
Leucoraja,fullonica,33.25,-9.25,7300:239:1,0.91
Leucoraja,fullonica,34.25,-6.75,7300:246:2,1.00
Leucoraja,fullonica,34.75,-6.25,7300:246:3,1.00
Leucoraja,fullonica,34.75,-6.75,7300:246:4,1.00
Leucoraja,fullonica,34.25,-7.25,7300:247:1,0.93
Leucoraja,fullonica,35.75,-0.25,7300:350:3,1.00
Leucoraja,fullonica,35.75,-0.75,7300:350:4,1.00
Leucoraja,fullonica,35.25,-1.25,7300:351:1,0.99
Leucoraja,fullonica,35.25,-1.75,7300:351:2,1.00
Leucoraja,fullonica,35.75,-1.25,7300:351:3,1.00
Leucoraja,fullonica,35.75,-1.75,7300:351:4,1.00
Leucoraja,fullonica,35.25,-2.25,7300:352:1,0.99
Leucoraja,fullonica,35.25,-2.75,7300:352:2,1.00
Leucoraja,fullonica,35.75,-2.25,7300:352:3,1.00
Leucoraja,fullonica,35.75,-2.75,7300:352:4,1.00
Leucoraja,fullonica,35.25,-3.25,7300:353:1,1.00
Leucoraja,fullonica,35.25,-3.75,7300:353:2,1.00
Leucoraja,fullonica,35.75,-3.25,7300:353:3,1.00
Leucoraja,fullonica,35.75,-3.75,7300:353:4,1.00
Leucoraja,fullonica,35.25,-4.25,7300:354:1,1.00
Leucoraja,fullonica,35.25,-4.75,7300:354:2,1.00
Leucoraja,fullonica,35.75,-4.75,7300:354:4,1.00
Leucoraja,fullonica,36.25,-0.25,7300:360:1,1.00
Leucoraja,fullonica,36.75,-1.75,7300:361:4,1.00
Leucoraja,fullonica,36.25,-2.75,7300:362:2,1.00
Leucoraja,fullonica,36.75,-2.25,7300:362:3,1.00
Leucoraja,fullonica,36.75,-2.75,7300:362:4,1.00
Leucoraja,fullonica,36.25,-3.75,7300:363:2,1.00
Leucoraja,fullonica,36.75,-3.25,7300:363:3,1.00
Leucoraja,fullonica,36.75,-3.75,7300:363:4,1.00
Leucoraja,fullonica,36.25,-4.25,7300:364:1,1.00
Leucoraja,fullonica,36.25,-4.75,7300:364:2,1.00
Leucoraja,fullonica,36.75,-4.25,7300:364:3,1.00
Leucoraja,fullonica,37.75,-0.25,7300:370:3,0.95
Leucoraja,fullonica,37.75,-0.75,7300:370:4,0.96
Leucoraja,fullonica,37.25,-1.25,7300:371:1,0.97
Leucoraja,fullonica,37.25,-1.75,7300:371:2,1.00
Leucoraja,fullonica,37.75,-1.25,7300:371:3,1.00
Leucoraja,fullonica,38.25,-0.25,7300:380:1,0.93
Leucoraja,fullonica,38.25,-0.75,7300:380:2,0.99
Leucoraja,fullonica,38.75,-0.25,7300:380:3,0.98
Leucoraja,fullonica,39.25,-0.25,7300:390:1,1.00
Leucoraja,fullonica,39.75,-0.25,7300:390:3,1.00
Leucoraja,fullonica,35.75,-5.25,7300:455:3,1.00
Leucoraja,fullonica,35.75,-5.75,7300:455:4,1.00
Leucoraja,fullonica,35.25,-6.25,7300:456:1,1.00
Leucoraja,fullonica,35.25,-6.75,7300:456:2,0.99
Leucoraja,fullonica,35.75,-6.25,7300:456:3,1.00
Leucoraja,fullonica,36.25,-5.25,7300:465:1,1.00
Leucoraja,fullonica,36.25,-5.75,7300:465:2,1.00
Leucoraja,fullonica,36.25,-6.25,7300:466:1,1.00
Leucoraja,fullonica,36.25,-6.75,7300:466:2,1.00
Leucoraja,fullonica,36.75,-6.75,7300:466:4,1.00
Leucoraja,fullonica,36.75,-7.25,7300:467:3,1.00
Leucoraja,fullonica,36.75,-7.75,7300:467:4,1.00
Leucoraja,fullonica,36.75,-8.25,7300:468:3,1.00
Leucoraja,fullonica,36.75,-8.75,7300:468:4,1.00
Leucoraja,fullonica,36.75,-9.25,7300:469:3,0.93
Leucoraja,fullonica,37.25,-7.25,7300:477:1,1.00
Leucoraja,fullonica,37.25,-7.75,7300:477:2,1.00
Leucoraja,fullonica,37.25,-8.75,7300:478:2,1.00
Leucoraja,fullonica,37.75,-8.75,7300:478:4,1.00
Leucoraja,fullonica,37.25,-9.25,7300:479:1,1.00
Leucoraja,fullonica,37.75,-9.25,7300:479:3,1.00
Leucoraja,fullonica,38.25,-8.75,7300:488:2,1.00
Leucoraja,fullonica,38.25,-9.25,7300:489:1,1.00
Leucoraja,fullonica,38.75,-9.25,7300:489:3,1.00
Leucoraja,fullonica,38.75,-9.75,7300:489:4,1.00
Leucoraja,fullonica,39.25,-9.25,7300:499:1,1.00
Leucoraja,fullonica,39.25,-9.75,7300:499:2,1.00
Leucoraja,fullonica,39.75,-9.25,7300:499:3,1.00
Leucoraja,fullonica,39.75,-9.75,7300:499:4,1.00
Leucoraja,fullonica,30.75,-10.25,7301:100:3,1.00
Leucoraja,fullonica,30.75,-10.75,7301:100:4,1.00
Leucoraja,fullonica,31.25,-10.25,7301:110:1,1.00
Leucoraja,fullonica,31.75,-10.25,7301:110:3,1.00
Leucoraja,fullonica,38.75,-10.25,7301:380:3,1.00
Leucoraja,fullonica,39.25,-10.25,7301:390:1,1.00
Leucoraja,fullonica,43.25,-1.75,7400:131:2,1.00
Leucoraja,fullonica,43.75,-1.25,7400:131:3,0.90
Leucoraja,fullonica,43.75,-1.75,7400:131:4,1.00
Leucoraja,fullonica,43.25,-2.25,7400:132:1,1.00
Leucoraja,fullonica,43.25,-2.75,7400:132:2,0.94
Leucoraja,fullonica,43.75,-2.25,7400:132:3,1.00
Leucoraja,fullonica,43.75,-2.75,7400:132:4,1.00
Leucoraja,fullonica,43.25,-3.25,7400:133:1,1.00
Leucoraja,fullonica,43.75,-3.25,7400:133:3,1.00
Leucoraja,fullonica,43.75,-3.75,7400:133:4,1.00
Leucoraja,fullonica,43.25,-4.25,7400:134:1,1.00
Leucoraja,fullonica,43.25,-4.75,7400:134:2,1.00
Leucoraja,fullonica,43.75,-4.25,7400:134:3,1.00
Leucoraja,fullonica,43.75,-4.75,7400:134:4,1.00
Leucoraja,fullonica,44.25,-1.25,7400:141:1,0.96
Leucoraja,fullonica,44.25,-1.75,7400:141:2,1.00
Leucoraja,fullonica,44.75,-1.25,7400:141:3,0.91
Leucoraja,fullonica,44.75,-1.75,7400:141:4,0.99
Leucoraja,fullonica,44.25,-2.25,7400:142:1,1.00
Leucoraja,fullonica,44.75,-2.25,7400:142:3,1.00
Leucoraja,fullonica,40.25,-9.25,7400:209:1,1.00
Leucoraja,fullonica,40.25,-9.75,7400:209:2,1.00
Leucoraja,fullonica,40.75,-9.25,7400:209:3,1.00
Leucoraja,fullonica,41.25,-9.25,7400:219:1,0.99
Leucoraja,fullonica,42.25,-9.25,7400:229:1,0.86
Leucoraja,fullonica,42.75,-9.25,7400:229:3,1.00
Leucoraja,fullonica,42.75,-9.75,7400:229:4,0.82
Leucoraja,fullonica,43.75,-5.25,7400:235:3,1.00
Leucoraja,fullonica,43.75,-5.75,7400:235:4,1.00
Leucoraja,fullonica,43.75,-6.25,7400:236:3,1.00
Leucoraja,fullonica,43.75,-6.75,7400:236:4,1.00
Leucoraja,fullonica,43.75,-7.25,7400:237:3,1.00
Leucoraja,fullonica,43.75,-7.75,7400:237:4,1.00
Leucoraja,fullonica,43.25,-8.25,7400:238:1,1.00
Leucoraja,fullonica,43.25,-8.75,7400:238:2,1.00
Leucoraja,fullonica,43.75,-8.25,7400:238:3,1.00
Leucoraja,fullonica,43.75,-8.75,7400:238:4,1.00
Leucoraja,fullonica,43.25,-9.25,7400:239:1,1.00
Leucoraja,fullonica,43.25,-9.75,7400:239:2,1.00
Leucoraja,fullonica,43.75,-9.25,7400:239:3,1.00
Leucoraja,fullonica,44.25,-6.75,7400:246:2,1.00
Leucoraja,fullonica,44.25,-7.25,7400:247:1,1.00
Leucoraja,fullonica,44.25,-7.75,7400:247:2,1.00
Leucoraja,fullonica,44.25,-8.25,7400:248:1,1.00
Leucoraja,fullonica,45.25,-1.75,7400:351:2,0.99
Leucoraja,fullonica,45.75,-1.75,7400:351:4,1.00
Leucoraja,fullonica,45.25,-2.25,7400:352:1,1.00
Leucoraja,fullonica,45.25,-2.75,7400:352:2,1.00
Leucoraja,fullonica,45.75,-2.25,7400:352:3,1.00
Leucoraja,fullonica,45.75,-2.75,7400:352:4,1.00
Leucoraja,fullonica,45.25,-3.25,7400:353:1,1.00
Leucoraja,fullonica,45.75,-3.25,7400:353:3,1.00
Leucoraja,fullonica,45.75,-3.75,7400:353:4,1.00
Leucoraja,fullonica,46.25,-2.25,7400:362:1,1.00
Leucoraja,fullonica,46.25,-2.75,7400:362:2,1.00
Leucoraja,fullonica,46.75,-2.75,7400:362:4,1.00
Leucoraja,fullonica,46.25,-3.25,7400:363:1,1.00
Leucoraja,fullonica,46.25,-3.75,7400:363:2,1.00
Leucoraja,fullonica,46.75,-3.25,7400:363:3,1.00
Leucoraja,fullonica,46.75,-3.75,7400:363:4,1.00
Leucoraja,fullonica,46.25,-4.25,7400:364:1,1.00
Leucoraja,fullonica,46.25,-4.75,7400:364:2,1.00
Leucoraja,fullonica,46.75,-4.25,7400:364:3,1.00
Leucoraja,fullonica,46.75,-4.75,7400:364:4,1.00
Leucoraja,fullonica,47.25,-3.25,7400:373:1,1.00
Leucoraja,fullonica,47.25,-3.75,7400:373:2,1.00
Leucoraja,fullonica,47.75,-3.25,7400:373:3,1.00
Leucoraja,fullonica,47.75,-3.75,7400:373:4,1.00
Leucoraja,fullonica,47.25,-4.25,7400:374:1,1.00
Leucoraja,fullonica,47.25,-4.75,7400:374:2,1.00
Leucoraja,fullonica,47.75,-4.25,7400:374:3,1.00
Leucoraja,fullonica,47.75,-4.75,7400:374:4,1.00
Leucoraja,fullonica,48.75,-1.75,7400:381:4,1.00
Leucoraja,fullonica,48.75,-2.75,7400:382:4,1.00
Leucoraja,fullonica,48.25,-4.25,7400:384:1,1.00
Leucoraja,fullonica,48.25,-4.75,7400:384:2,1.00
Leucoraja,fullonica,48.75,-4.25,7400:384:3,1.00
Leucoraja,fullonica,48.75,-4.75,7400:384:4,1.00
Leucoraja,fullonica,49.25,-1.25,7400:391:1,0.95
Leucoraja,fullonica,49.25,-1.75,7400:391:2,1.00
Leucoraja,fullonica,49.25,-2.25,7400:392:1,1.00
Leucoraja,fullonica,49.25,-3.25,7400:393:1,1.00
Leucoraja,fullonica,49.25,-3.75,7400:393:2,1.00
Leucoraja,fullonica,49.75,-3.25,7400:393:3,1.00
Leucoraja,fullonica,49.75,-3.75,7400:393:4,0.97
Leucoraja,fullonica,49.25,-4.25,7400:394:1,1.00
Leucoraja,fullonica,49.25,-4.75,7400:394:2,1.00
Leucoraja,fullonica,49.75,-4.25,7400:394:3,1.00
Leucoraja,fullonica,49.75,-4.75,7400:394:4,0.97
Leucoraja,fullonica,46.75,-5.25,7400:465:3,1.00
Leucoraja,fullonica,47.25,-5.25,7400:475:1,1.00
Leucoraja,fullonica,47.25,-5.75,7400:475:2,1.00
Leucoraja,fullonica,47.75,-5.25,7400:475:3,1.00
Leucoraja,fullonica,47.75,-5.75,7400:475:4,1.00
Leucoraja,fullonica,47.25,-6.25,7400:476:1,1.00
Leucoraja,fullonica,47.75,-6.25,7400:476:3,1.00
Leucoraja,fullonica,47.75,-6.75,7400:476:4,1.00
Leucoraja,fullonica,47.75,-7.25,7400:477:3,1.00
Leucoraja,fullonica,47.75,-7.75,7400:477:4,1.00
Leucoraja,fullonica,48.25,-5.25,7400:485:1,1.00
Leucoraja,fullonica,48.25,-5.75,7400:485:2,1.00
Leucoraja,fullonica,48.75,-5.25,7400:485:3,1.00
Leucoraja,fullonica,48.75,-5.75,7400:485:4,1.00
Leucoraja,fullonica,48.25,-6.25,7400:486:1,1.00
Leucoraja,fullonica,48.25,-6.75,7400:486:2,1.00
Leucoraja,fullonica,48.75,-6.25,7400:486:3,1.00
