Mapping parameters for Canthidermis sufflamen (Ocean triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  71,
Bounding Box (NSWE): ,43,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,sufflamen,6.25,-54.25,7005:364:1,0.13
Canthidermis,sufflamen,6.25,-54.75,7005:364:2,0.12
Canthidermis,sufflamen,5.75,-55.75,7005:455:4,0.17
Canthidermis,sufflamen,5.75,-56.25,7005:456:3,0.12
Canthidermis,sufflamen,5.75,-56.75,7005:456:4,0.11
Canthidermis,sufflamen,8.75,-60.75,7006:380:4,0.12
Canthidermis,sufflamen,9.25,-60.75,7006:390:2,0.10
Canthidermis,sufflamen,9.75,-60.75,7006:390:4,0.16
Canthidermis,sufflamen,9.75,-61.25,7006:391:3,0.18
Canthidermis,sufflamen,9.75,-61.75,7006:391:4,0.17
Canthidermis,sufflamen,9.25,-71.25,7007:391:1,0.06
Canthidermis,sufflamen,9.25,-71.75,7007:391:2,0.10
Canthidermis,sufflamen,9.75,-71.25,7007:391:3,0.06
Canthidermis,sufflamen,9.75,-71.75,7007:391:4,0.09
Canthidermis,sufflamen,9.75,-72.25,7007:392:3,0.14
Canthidermis,sufflamen,13.25,-16.25,7101:236:1,0.16
Canthidermis,sufflamen,14.25,-17.25,7101:247:1,0.11
Canthidermis,sufflamen,14.75,-17.25,7101:247:3,0.13
Canthidermis,sufflamen,14.75,-17.75,7101:247:4,0.16
Canthidermis,sufflamen,15.25,-17.25,7101:457:1,0.14
Canthidermis,sufflamen,10.25,-61.75,7106:101:2,0.15
Canthidermis,sufflamen,10.25,-62.25,7106:102:1,0.13
Canthidermis,sufflamen,10.25,-62.75,7106:102:2,0.19
Canthidermis,sufflamen,10.75,-62.25,7106:102:3,0.08
Canthidermis,sufflamen,10.75,-62.75,7106:102:4,0.06
Canthidermis,sufflamen,10.75,-63.75,7106:103:4,0.17
Canthidermis,sufflamen,11.25,-61.25,7106:111:1,0.03
Canthidermis,sufflamen,11.25,-63.25,7106:113:1,0.01
Canthidermis,sufflamen,11.25,-63.75,7106:113:2,0.19
Canthidermis,sufflamen,11.25,-65.75,7106:215:2,0.13
Canthidermis,sufflamen,15.25,-60.75,7106:350:2,0.17
Canthidermis,sufflamen,18.75,-62.75,7106:382:4,0.13
Canthidermis,sufflamen,10.25,-71.25,7107:101:1,0.17
Canthidermis,sufflamen,10.25,-71.75,7107:101:2,0.09
Canthidermis,sufflamen,10.75,-71.75,7107:101:4,0.06
Canthidermis,sufflamen,10.75,-74.75,7107:104:4,0.03
Canthidermis,sufflamen,18.75,-75.75,7107:485:4,0.08
Canthidermis,sufflamen,20.25,-16.25,7201:206:1,0.16
Canthidermis,sufflamen,22.25,-16.25,7201:226:1,0.03
Canthidermis,sufflamen,22.75,-16.25,7201:226:3,0.16
Canthidermis,sufflamen,23.25,-15.75,7201:235:2,0.19
Canthidermis,sufflamen,23.75,-15.75,7201:235:4,0.19
Canthidermis,sufflamen,24.25,-15.25,7201:245:1,0.17
Canthidermis,sufflamen,24.75,-15.25,7201:245:3,0.06
Canthidermis,sufflamen,24.75,-15.75,7201:245:4,0.19
Canthidermis,sufflamen,27.75,-14.75,7201:374:4,0.18
Canthidermis,sufflamen,25.25,-15.25,7201:455:1,0.19
Canthidermis,sufflamen,25.75,-15.25,7201:455:3,0.18
Canthidermis,sufflamen,20.75,-70.25,7207:100:3,0.10
Canthidermis,sufflamen,23.25,-77.75,7207:237:2,0.17
Canthidermis,sufflamen,28.75,-79.75,7207:489:4,0.10
Canthidermis,sufflamen,27.25,-84.25,7208:374:1,0.17
Canthidermis,sufflamen,29.75,-86.75,7208:496:4,0.15
Canthidermis,sufflamen,29.25,-88.75,7208:498:2,0.09
Canthidermis,sufflamen,29.25,-89.25,7208:499:1,0.02
Canthidermis,sufflamen,29.25,-90.25,7209:390:1,0.06
Canthidermis,sufflamen,29.25,-90.75,7209:390:2,0.18
Canthidermis,sufflamen,29.75,-91.25,7209:391:3,0.06
Canthidermis,sufflamen,29.25,-94.75,7209:394:2,0.08
Canthidermis,sufflamen,29.75,-94.75,7209:394:4,0.01
Canthidermis,sufflamen,27.75,-95.25,7209:475:3,0.10
Canthidermis,sufflamen,36.75,-8.75,7300:468:4,0.17
Canthidermis,sufflamen,37.25,-24.75,7302:374:2,0.07
Canthidermis,sufflamen,37.75,-74.25,7307:374:3,0.19
Canthidermis,sufflamen,38.25,-73.75,7307:383:2,0.10
Canthidermis,sufflamen,38.75,-74.75,7307:384:4,0.19
Canthidermis,sufflamen,39.75,-72.75,7307:392:4,0.10
Canthidermis,sufflamen,39.25,-74.75,7307:394:2,0.03
Canthidermis,sufflamen,39.75,-74.25,7307:394:3,0.16
Canthidermis,sufflamen,36.25,-76.75,7307:466:2,0.17
Canthidermis,sufflamen,36.75,-76.25,7307:466:3,0.12
Canthidermis,sufflamen,37.25,-75.75,7307:475:2,0.16
Canthidermis,sufflamen,37.75,-75.75,7307:475:4,0.06
Canthidermis,sufflamen,38.25,-75.75,7307:485:2,0.02
Canthidermis,sufflamen,38.75,-75.25,7307:485:3,0.07
Canthidermis,sufflamen,40.75,-8.75,7400:208:4,0.19
Canthidermis,sufflamen,40.25,-9.25,7400:209:1,0.18
Canthidermis,sufflamen,41.25,-8.75,7400:218:2,0.10
Canthidermis,sufflamen,41.75,-8.75,7400:218:4,0.18
Canthidermis,sufflamen,41.25,-9.25,7400:219:1,0.11
Canthidermis,sufflamen,40.75,-67.75,7406:207:4,0.07
Canthidermis,sufflamen,40.25,-68.25,7406:208:1,0.11
Canthidermis,sufflamen,40.25,-68.75,7406:208:2,0.05
Canthidermis,sufflamen,40.75,-68.25,7406:208:3,0.06
Canthidermis,sufflamen,40.75,-68.75,7406:208:4,0.04
Canthidermis,sufflamen,40.75,-69.25,7406:209:3,0.04
Canthidermis,sufflamen,40.75,-69.75,7406:209:4,0.03
Canthidermis,sufflamen,41.25,-66.75,7406:216:2,0.01
Canthidermis,sufflamen,41.75,-69.25,7406:219:3,0.01
Canthidermis,sufflamen,42.25,-69.75,7406:229:2,0.01
Canthidermis,sufflamen,40.75,-70.25,7407:100:3,0.07
Canthidermis,sufflamen,40.75,-70.75,7407:100:4,0.06
Canthidermis,sufflamen,40.25,-71.75,7407:101:2,0.02
Canthidermis,sufflamen,40.75,-71.25,7407:101:3,0.06
Canthidermis,sufflamen,40.75,-71.75,7407:101:4,0.14
Canthidermis,sufflamen,40.25,-72.25,7407:102:1,0.10
Canthidermis,sufflamen,40.25,-72.75,7407:102:2,0.14
Canthidermis,sufflamen,40.75,-72.25,7407:102:3,0.12
Canthidermis,sufflamen,40.75,-72.75,7407:102:4,0.11
Canthidermis,sufflamen,40.25,-73.25,7407:103:1,0.17
Canthidermis,sufflamen,40.25,-73.75,7407:103:2,0.11
Canthidermis,sufflamen,40.75,-73.25,7407:103:3,0.08
Canthidermis,sufflamen,40.75,-73.75,7407:103:4,0.02
Canthidermis,sufflamen,40.25,-74.25,7407:104:1,0.03
Canthidermis,sufflamen,41.25,-70.25,7407:110:1,0.02
Canthidermis,sufflamen,41.25,-70.75,7407:110:2,0.05
Canthidermis,sufflamen,41.75,-70.25,7407:110:3,0.01
Canthidermis,sufflamen,41.75,-70.75,7407:110:4,0.04
Canthidermis,sufflamen,41.25,-71.25,7407:111:1,0.07
Canthidermis,sufflamen,41.25,-71.75,7407:111:2,0.04
Canthidermis,sufflamen,41.75,-71.25,7407:111:3,0.06
Canthidermis,sufflamen,41.25,-72.25,7407:112:1,0.02
Canthidermis,sufflamen,41.25,-73.25,7407:113:1,0.01
Canthidermis,sufflamen,4.75,4.75,1000:144:4,0.29
Canthidermis,sufflamen,0.25,9.25,1000:209:1,0.30
Canthidermis,sufflamen,0.25,9.75,1000:209:2,0.23
Canthidermis,sufflamen,0.75,9.25,1000:209:3,0.27
Canthidermis,sufflamen,3.75,6.75,1000:236:4,0.38
Canthidermis,sufflamen,3.75,7.75,1000:237:4,0.23
Canthidermis,sufflamen,3.25,8.25,1000:238:1,0.27
Canthidermis,sufflamen,4.75,5.75,1000:245:4,0.31
Canthidermis,sufflamen,4.25,6.25,1000:246:1,0.33
Canthidermis,sufflamen,4.25,6.75,1000:246:2,0.24
Canthidermis,sufflamen,5.75,0.75,1000:350:4,0.23
Canthidermis,sufflamen,6.25,3.25,1000:363:1,0.38
Canthidermis,sufflamen,6.25,3.75,1000:363:2,0.32
Canthidermis,sufflamen,6.25,4.25,1000:364:1,0.38
Canthidermis,sufflamen,6.25,4.75,1000:364:2,0.33
Canthidermis,sufflamen,5.25,5.25,1000:455:1,0.31
Canthidermis,sufflamen,8.25,76.75,1007:486:2,0.24
Canthidermis,sufflamen,8.75,76.25,1007:486:3,0.37
Canthidermis,sufflamen,8.75,76.75,1007:486:4,0.39
Canthidermis,sufflamen,8.75,99.75,1009:489:4,0.39
Canthidermis,sufflamen,9.25,99.25,1009:499:1,0.36
Canthidermis,sufflamen,9.25,99.75,1009:499:2,0.37
Canthidermis,sufflamen,9.75,99.25,1009:499:3,0.34
Canthidermis,sufflamen,9.75,99.75,1009:499:4,0.37
Canthidermis,sufflamen,0.25,103.25,1010:103:1,0.26
Canthidermis,sufflamen,0.25,103.75,1010:103:2,0.38
Canthidermis,sufflamen,0.75,103.75,1010:103:4,0.36
Canthidermis,sufflamen,1.25,102.75,1010:112:2,0.22
Canthidermis,sufflamen,1.25,104.25,1010:114:1,0.34
Canthidermis,sufflamen,2.25,100.25,1010:120:1,0.26
Canthidermis,sufflamen,2.25,103.75,1010:123:2,0.26
Canthidermis,sufflamen,2.75,103.25,1010:123:3,0.24
Canthidermis,sufflamen,2.75,103.75,1010:123:4,0.25
Canthidermis,sufflamen,2.25,104.25,1010:124:1,0.34
Canthidermis,sufflamen,3.25,103.25,1010:133:1,0.35
Canthidermis,sufflamen,3.25,103.75,1010:133:2,0.39
Canthidermis,sufflamen,3.75,104.75,1010:134:4,0.27
Canthidermis,sufflamen,4.25,104.25,1010:144:1,0.25
Canthidermis,sufflamen,4.75,104.75,1010:144:4,0.26
Canthidermis,sufflamen,0.75,106.25,1010:206:3,0.38
Canthidermis,sufflamen,0.25,108.75,1010:208:2,0.29
Canthidermis,sufflamen,0.75,108.75,1010:208:4,0.36
Canthidermis,sufflamen,0.25,109.25,1010:209:1,0.25
Canthidermis,sufflamen,1.75,105.75,1010:215:4,0.30
Canthidermis,sufflamen,1.25,106.25,1010:216:1,0.38
Canthidermis,sufflamen,1.75,107.75,1010:217:4,0.32
Canthidermis,sufflamen,1.75,108.25,1010:218:3,0.37
Canthidermis,sufflamen,1.25,109.25,1010:219:1,0.28
Canthidermis,sufflamen,1.75,109.25,1010:219:3,0.35
Canthidermis,sufflamen,1.75,109.75,1010:219:4,0.21
Canthidermis,sufflamen,2.25,107.25,1010:227:1,0.22
Canthidermis,sufflamen,2.25,108.25,1010:228:1,0.35
Canthidermis,sufflamen,2.75,108.25,1010:228:3,0.23
Canthidermis,sufflamen,3.25,105.25,1010:235:1,0.25
Canthidermis,sufflamen,3.75,107.25,1010:237:3,0.36
Canthidermis,sufflamen,3.25,109.75,1010:239:2,0.20
Canthidermis,sufflamen,5.75,102.25,1010:352:3,0.33
Canthidermis,sufflamen,5.75,102.75,1010:352:4,0.30
Canthidermis,sufflamen,5.75,103.75,1010:353:4,0.20
Canthidermis,sufflamen,6.75,100.75,1010:360:4,0.35
Canthidermis,sufflamen,6.25,101.75,1010:361:2,0.37
Canthidermis,sufflamen,6.25,102.25,1010:362:1,0.34
Canthidermis,sufflamen,6.25,103.25,1010:363:1,0.33
Canthidermis,sufflamen,6.25,103.75,1010:363:2,0.21
Canthidermis,sufflamen,6.75,103.25,1010:363:3,0.30
Canthidermis,sufflamen,6.25,104.25,1010:364:1,0.24
Canthidermis,sufflamen,6.75,104.75,1010:364:4,0.39
Canthidermis,sufflamen,7.25,100.75,1010:370:2,0.38
Canthidermis,sufflamen,7.75,101.25,1010:371:3,0.39
Canthidermis,sufflamen,7.75,102.75,1010:372:4,0.31
Canthidermis,sufflamen,7.25,103.25,1010:373:1,0.25
Canthidermis,sufflamen,7.75,103.25,1010:373:3,0.35
Canthidermis,sufflamen,8.25,100.25,1010:380:1,0.37
Canthidermis,sufflamen,8.75,100.25,1010:380:3,0.38
Canthidermis,sufflamen,8.75,101.75,1010:381:4,0.36
Canthidermis,sufflamen,8.25,103.25,1010:383:1,0.37
Canthidermis,sufflamen,9.25,100.25,1010:390:1,0.39
Canthidermis,sufflamen,9.75,100.25,1010:390:3,0.39
Canthidermis,sufflamen,9.75,100.75,1010:390:4,0.37
Canthidermis,sufflamen,9.25,101.25,1010:391:1,0.39
Canthidermis,sufflamen,9.75,101.25,1010:391:3,0.27
Canthidermis,sufflamen,9.25,102.75,1010:392:2,0.33
Canthidermis,sufflamen,9.75,102.25,1010:392:3,0.32
Canthidermis,sufflamen,9.75,103.75,1010:393:4,0.39
Canthidermis,sufflamen,9.75,104.25,1010:394:3,0.38
Canthidermis,sufflamen,9.75,104.75,1010:394:4,0.38
Canthidermis,sufflamen,5.75,105.25,1010:455:3,0.34
Canthidermis,sufflamen,5.25,106.75,1010:456:2,0.32
Canthidermis,sufflamen,5.75,106.25,1010:456:3,0.30
Canthidermis,sufflamen,5.75,106.75,1010:456:4,0.28
Canthidermis,sufflamen,5.75,109.75,1010:459:4,0.32
Canthidermis,sufflamen,6.25,107.25,1010:467:1,0.26
Canthidermis,sufflamen,6.75,107.75,1010:467:4,0.36
Canthidermis,sufflamen,6.25,108.75,1010:468:2,0.21
Canthidermis,sufflamen,8.75,105.25,1010:485:3,0.38
Canthidermis,sufflamen,9.25,105.25,1010:495:1,0.25
Canthidermis,sufflamen,9.75,105.25,1010:495:3,0.22
Canthidermis,sufflamen,2.25,110.25,1011:120:1,0.31
Canthidermis,sufflamen,2.25,110.75,1011:120:2,0.20
Canthidermis,sufflamen,2.75,110.25,1011:120:3,0.35
Canthidermis,sufflamen,2.75,111.75,1011:121:4,0.30
Canthidermis,sufflamen,2.75,112.25,1011:122:3,0.30
Canthidermis,sufflamen,3.25,110.25,1011:130:1,0.28
Canthidermis,sufflamen,3.75,110.75,1011:130:4,0.29
Canthidermis,sufflamen,3.75,111.25,1011:131:3,0.31
Canthidermis,sufflamen,3.25,112.75,1011:132:2,0.38
Canthidermis,sufflamen,3.75,112.75,1011:132:4,0.27
Canthidermis,sufflamen,3.25,113.25,1011:133:1,0.39
Canthidermis,sufflamen,3.75,113.75,1011:133:4,0.37
Canthidermis,sufflamen,4.75,110.25,1011:140:3,0.28
Canthidermis,sufflamen,4.25,112.75,1011:142:2,0.20
Canthidermis,sufflamen,4.25,113.75,1011:143:2,0.38
Canthidermis,sufflamen,4.75,114.25,1011:144:3,0.26
Canthidermis,sufflamen,4.75,114.75,1011:144:4,0.26
Canthidermis,sufflamen,2.25,117.75,1011:227:2,0.33
Canthidermis,sufflamen,3.75,117.75,1011:237:4,0.25
Canthidermis,sufflamen,4.75,115.25,1011:245:3,0.23
Canthidermis,sufflamen,4.25,117.75,1011:247:2,0.38
Canthidermis,sufflamen,4.75,118.25,1011:248:3,0.24
Canthidermis,sufflamen,5.25,110.75,1011:350:2,0.32
Canthidermis,sufflamen,5.25,115.25,1011:455:1,0.25
Canthidermis,sufflamen,5.25,115.75,1011:455:2,0.27
Canthidermis,sufflamen,5.75,115.75,1011:455:4,0.30
Canthidermis,sufflamen,5.75,116.25,1011:456:3,0.33
Canthidermis,sufflamen,5.75,117.75,1011:457:4,0.26
Canthidermis,sufflamen,5.75,118.25,1011:458:3,0.33
Canthidermis,sufflamen,6.25,116.25,1011:466:1,0.39
Canthidermis,sufflamen,6.75,124.25,1012:364:3,0.32
Canthidermis,sufflamen,7.25,123.75,1012:373:2,0.20
Canthidermis,sufflamen,7.75,123.75,1012:373:4,0.35
Canthidermis,sufflamen,7.25,124.25,1012:374:1,0.27
Canthidermis,sufflamen,7.75,124.25,1012:374:3,0.35
Canthidermis,sufflamen,6.75,125.25,1012:465:3,0.31
Canthidermis,sufflamen,6.75,125.75,1012:465:4,0.24
Canthidermis,sufflamen,7.25,147.25,1014:477:1,0.27
Canthidermis,sufflamen,15.25,39.75,1103:459:2,0.28
Canthidermis,sufflamen,15.75,39.75,1103:459:4,0.23
Canthidermis,sufflamen,16.25,39.25,1103:469:1,0.21
Canthidermis,sufflamen,16.75,39.25,1103:469:3,0.20
Canthidermis,sufflamen,17.25,39.25,1103:479:1,0.33
Canthidermis,sufflamen,17.75,39.25,1103:479:3,0.38
Canthidermis,sufflamen,19.25,38.25,1103:498:1,0.24
Canthidermis,sufflamen,12.25,43.75,1104:123:2,0.27
Canthidermis,sufflamen,14.75,40.25,1104:140:3,0.34
Canthidermis,sufflamen,14.75,40.75,1104:140:4,0.37
Canthidermis,sufflamen,14.75,41.75,1104:141:4,0.33
Canthidermis,sufflamen,13.75,48.75,1104:238:4,0.20
Canthidermis,sufflamen,15.25,40.25,1104:350:1,0.30
Canthidermis,sufflamen,15.25,40.75,1104:350:2,0.38
Canthidermis,sufflamen,15.75,40.25,1104:350:3,0.26
Canthidermis,sufflamen,15.75,40.75,1104:350:4,0.36
Canthidermis,sufflamen,16.25,40.25,1104:360:1,0.24
Canthidermis,sufflamen,16.25,40.75,1104:360:2,0.37
Canthidermis,sufflamen,16.75,40.25,1104:360:3,0.27
Canthidermis,sufflamen,16.75,40.75,1104:360:4,0.33
Canthidermis,sufflamen,16.25,42.75,1104:362:2,0.33
Canthidermis,sufflamen,16.75,42.75,1104:362:4,0.39
Canthidermis,sufflamen,17.75,41.25,1104:371:3,0.25
Canthidermis,sufflamen,17.25,42.25,1104:372:1,0.39
Canthidermis,sufflamen,18.25,41.75,1104:381:2,0.38
Canthidermis,sufflamen,18.75,41.25,1104:381:3,0.24
Canthidermis,sufflamen,10.75,51.25,1105:101:3,0.24
Canthidermis,sufflamen,11.25,51.25,1105:111:1,0.27
Canthidermis,sufflamen,15.25,50.25,1105:350:1,0.38
Canthidermis,sufflamen,15.25,50.75,1105:350:2,0.35
Canthidermis,sufflamen,15.25,51.25,1105:351:1,0.35
Canthidermis,sufflamen,15.75,51.75,1105:351:4,0.29
Canthidermis,sufflamen,15.75,52.25,1105:352:3,0.38
Canthidermis,sufflamen,16.25,52.25,1105:362:1,0.20
Canthidermis,sufflamen,16.25,52.75,1105:362:2,0.39
Canthidermis,sufflamen,16.75,52.75,1105:362:4,0.25
Canthidermis,sufflamen,16.75,53.25,1105:363:3,0.24
Canthidermis,sufflamen,16.75,54.25,1105:364:3,0.31
Canthidermis,sufflamen,16.75,54.75,1105:364:4,0.37
Canthidermis,sufflamen,17.25,54.25,1105:374:1,0.22
Canthidermis,sufflamen,17.75,56.75,1105:476:4,0.25
Canthidermis,sufflamen,19.75,58.75,1105:498:4,0.32
Canthidermis,sufflamen,14.25,73.25,1107:143:1,0.28
Canthidermis,sufflamen,14.75,74.25,1107:144:3,0.32
Canthidermis,sufflamen,15.75,72.75,1107:352:4,0.29
Canthidermis,sufflamen,10.25,99.25,1109:209:1,0.35
Canthidermis,sufflamen,10.25,99.75,1109:209:2,0.38
Canthidermis,sufflamen,10.75,99.75,1109:209:4,0.38
Canthidermis,sufflamen,11.25,99.75,1109:219:2,0.36
Canthidermis,sufflamen,11.75,99.75,1109:219:4,0.31
Canthidermis,sufflamen,12.25,99.75,1109:229:2,0.21
Canthidermis,sufflamen,10.25,100.75,1110:100:2,0.30
Canthidermis,sufflamen,10.75,100.75,1110:100:4,0.20
Canthidermis,sufflamen,10.25,102.25,1110:102:1,0.38
Canthidermis,sufflamen,10.25,103.25,1110:103:1,0.39
Canthidermis,sufflamen,10.25,103.75,1110:103:2,0.37
Canthidermis,sufflamen,10.75,103.25,1110:103:3,0.36
Canthidermis,sufflamen,10.75,103.75,1110:103:4,0.35
Canthidermis,sufflamen,10.25,104.25,1110:104:1,0.37
Canthidermis,sufflamen,10.25,104.75,1110:104:2,0.38
Canthidermis,sufflamen,10.75,104.25,1110:104:3,0.35
Canthidermis,sufflamen,11.25,100.75,1110:110:2,0.24
Canthidermis,sufflamen,11.25,101.25,1110:111:1,0.33
Canthidermis,sufflamen,11.75,101.25,1110:111:3,0.38
Canthidermis,sufflamen,11.75,101.75,1110:111:4,0.26
Canthidermis,sufflamen,11.25,102.75,1110:112:2,0.36
Canthidermis,sufflamen,11.75,102.25,1110:112:3,0.36
Canthidermis,sufflamen,11.75,102.75,1110:112:4,0.29
Canthidermis,sufflamen,11.25,103.25,1110:113:1,0.33
Canthidermis,sufflamen,11.25,103.75,1110:113:2,0.35
Canthidermis,sufflamen,11.75,103.25,1110:113:3,0.32
Canthidermis,sufflamen,12.25,100.25,1110:120:1,0.26
Canthidermis,sufflamen,12.25,100.75,1110:120:2,0.32
Canthidermis,sufflamen,12.25,101.25,1110:121:1,0.33
Canthidermis,sufflamen,12.25,101.75,1110:121:2,0.32
Canthidermis,sufflamen,12.75,101.75,1110:121:4,0.25
Canthidermis,sufflamen,12.25,102.25,1110:122:1,0.24
Canthidermis,sufflamen,12.25,102.75,1110:122:2,0.30
Canthidermis,sufflamen,12.75,102.25,1110:122:3,0.27
Canthidermis,sufflamen,10.25,105.25,1110:205:1,0.20
Canthidermis,sufflamen,10.25,107.75,1110:207:2,0.32
Canthidermis,sufflamen,16.75,108.75,1110:468:4,0.26
Canthidermis,sufflamen,18.25,108.25,1110:488:1,0.38
Canthidermis,sufflamen,19.25,105.75,1110:495:2,0.21
Canthidermis,sufflamen,19.75,105.75,1110:495:4,0.27
Canthidermis,sufflamen,16.25,120.25,1112:360:1,0.37
Canthidermis,sufflamen,18.25,120.25,1112:380:1,0.21
Canthidermis,sufflamen,20.75,37.25,1203:207:3,0.31
Canthidermis,sufflamen,20.75,39.25,1203:209:3,0.35
Canthidermis,sufflamen,29.75,48.25,1204:498:3,0.31
Canthidermis,sufflamen,20.25,59.25,1205:209:1,0.25
Canthidermis,sufflamen,21.75,59.25,1205:219:3,0.26
Canthidermis,sufflamen,21.75,59.75,1205:219:4,0.28
Canthidermis,sufflamen,24.25,56.75,1205:246:2,0.27
Canthidermis,sufflamen,25.75,50.75,1205:350:4,0.24
Canthidermis,sufflamen,26.25,50.25,1205:360:1,0.22
Canthidermis,sufflamen,25.75,56.25,1205:456:3,0.27
Canthidermis,sufflamen,25.75,56.75,1205:456:4,0.30
Canthidermis,sufflamen,26.75,55.75,1205:465:4,0.33
Canthidermis,sufflamen,26.75,56.25,1205:466:3,0.30
Canthidermis,sufflamen,26.75,56.75,1205:466:4,0.35
Canthidermis,sufflamen,26.75,57.25,1205:467:3,0.33
Canthidermis,sufflamen,27.25,56.75,1205:476:2,0.27
Canthidermis,sufflamen,23.75,67.25,1206:237:3,0.25
Canthidermis,sufflamen,23.75,68.25,1206:238:3,0.38
Canthidermis,sufflamen,24.25,66.75,1206:246:2,0.33
Canthidermis,sufflamen,24.75,66.25,1206:246:3,0.23
Canthidermis,sufflamen,21.75,72.25,1207:112:3,0.37
Canthidermis,sufflamen,21.75,72.75,1207:112:4,0.35
Canthidermis,sufflamen,22.25,72.25,1207:122:1,0.22
Canthidermis,sufflamen,22.25,72.75,1207:122:2,0.22
Canthidermis,sufflamen,20.25,106.25,1210:206:1,0.33
Canthidermis,sufflamen,20.25,113.25,1211:103:1,0.39
Canthidermis,sufflamen,20.75,113.75,1211:103:4,0.27
Canthidermis,sufflamen,21.25,110.75,1211:110:2,0.38
Canthidermis,sufflamen,21.75,111.25,1211:111:3,0.26
Canthidermis,sufflamen,21.75,111.75,1211:111:4,0.22
Canthidermis,sufflamen,21.75,114.25,1211:114:3,0.22
Canthidermis,sufflamen,21.75,114.75,1211:114:4,0.28
Canthidermis,sufflamen,22.25,115.25,1211:225:1,0.32
Canthidermis,sufflamen,22.75,115.25,1211:225:3,0.27
Canthidermis,sufflamen,22.75,115.75,1211:225:4,0.38
Canthidermis,sufflamen,22.75,116.25,1211:226:3,0.38
Canthidermis,sufflamen,23.25,118.25,1211:238:1,0.28
Canthidermis,sufflamen,24.25,118.25,1211:248:1,0.34
Canthidermis,sufflamen,24.75,119.75,1211:249:4,0.32
Canthidermis,sufflamen,25.25,119.75,1211:459:2,0.22
Canthidermis,sufflamen,24.75,122.25,1212:142:3,0.22
Canthidermis,sufflamen,25.25,120.25,1212:350:1,0.33
Canthidermis,sufflamen,26.25,120.25,1212:360:1,0.34
Canthidermis,sufflamen,26.75,120.25,1212:360:3,0.20
Canthidermis,sufflamen,26.75,120.75,1212:360:4,0.39
Canthidermis,sufflamen,27.25,120.75,1212:370:2,0.20
Canthidermis,sufflamen,27.25,121.25,1212:371:1,0.32
Canthidermis,sufflamen,27.75,121.25,1212:371:3,0.22
Canthidermis,sufflamen,27.75,121.75,1212:371:4,0.30
Canthidermis,sufflamen,28.25,122.25,1212:382:1,0.39
Canthidermis,sufflamen,28.75,122.25,1212:382:3,0.25
Canthidermis,sufflamen,29.25,122.75,1212:392:2,0.29
Canthidermis,sufflamen,29.75,122.75,1212:392:4,0.28
Canthidermis,sufflamen,29.25,123.25,1212:393:1,0.28
Canthidermis,sufflamen,29.75,123.25,1212:393:3,0.39
Canthidermis,sufflamen,25.75,127.25,1212:457:3,0.37
Canthidermis,sufflamen,29.75,125.25,1212:495:3,0.33
Canthidermis,sufflamen,29.75,126.75,1212:496:4,0.28
Canthidermis,sufflamen,29.75,127.25,1212:497:3,0.39
Canthidermis,sufflamen,30.25,122.75,1312:102:2,0.23
Canthidermis,sufflamen,30.75,122.75,1312:102:4,0.20
Canthidermis,sufflamen,30.25,124.25,1312:104:1,0.28
Canthidermis,sufflamen,30.25,124.75,1312:104:2,0.23
Canthidermis,sufflamen,30.75,124.25,1312:104:3,0.29
Canthidermis,sufflamen,30.75,124.75,1312:104:4,0.27
Canthidermis,sufflamen,31.25,123.25,1312:113:1,0.35
Canthidermis,sufflamen,31.25,123.75,1312:113:2,0.32
Canthidermis,sufflamen,31.75,123.25,1312:113:3,0.30
Canthidermis,sufflamen,31.75,123.75,1312:113:4,0.28
Canthidermis,sufflamen,31.25,124.25,1312:114:1,0.39
Canthidermis,sufflamen,31.25,124.75,1312:114:2,0.31
Canthidermis,sufflamen,31.75,124.25,1312:114:3,0.34
Canthidermis,sufflamen,31.75,124.75,1312:114:4,0.37
Canthidermis,sufflamen,32.75,122.75,1312:122:4,0.21
Canthidermis,sufflamen,32.25,123.25,1312:123:1,0.30
Canthidermis,sufflamen,32.25,123.75,1312:123:2,0.27
Canthidermis,sufflamen,32.75,123.25,1312:123:3,0.29
Canthidermis,sufflamen,32.75,123.75,1312:123:4,0.28
Canthidermis,sufflamen,32.25,124.25,1312:124:1,0.30
Canthidermis,sufflamen,32.25,124.75,1312:124:2,0.36
Canthidermis,sufflamen,32.75,124.25,1312:124:3,0.28
Canthidermis,sufflamen,32.75,124.75,1312:124:4,0.20
Canthidermis,sufflamen,33.25,122.75,1312:132:2,0.22
Canthidermis,sufflamen,33.75,122.75,1312:132:4,0.25
Canthidermis,sufflamen,33.25,123.25,1312:133:1,0.28
Canthidermis,sufflamen,33.25,123.75,1312:133:2,0.30
Canthidermis,sufflamen,34.25,122.75,1312:142:2,0.21
Canthidermis,sufflamen,31.25,125.25,1312:215:1,0.30
Canthidermis,sufflamen,31.25,125.75,1312:215:2,0.27
