Mapping parameters for Platax orbicularis (Orbicular batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-35,20,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,orbicularis,-17.25,-145.75,5114:475:2,0.98
Platax,orbicularis,-17.25,-145.25,5114:475:1,0.98
Platax,orbicularis,-16.25,-146.25,5114:466:1,0.99
Platax,orbicularis,-16.75,-145.25,5114:465:3,0.98
Platax,orbicularis,-16.25,-145.75,5114:465:2,0.99
Platax,orbicularis,-16.25,-145.25,5114:465:1,0.98
Platax,orbicularis,-15.75,-148.25,5114:458:3,1.00
Platax,orbicularis,-15.25,-148.25,5114:458:1,1.00
Platax,orbicularis,-15.25,-147.75,5114:457:2,1.00
Platax,orbicularis,-15.25,-147.25,5114:457:1,1.00
Platax,orbicularis,-15.75,-146.75,5114:456:4,1.00
Platax,orbicularis,-15.75,-146.25,5114:456:3,0.99
Platax,orbicularis,-15.25,-146.75,5114:456:2,1.00
Platax,orbicularis,-15.25,-146.25,5114:456:1,1.00
Platax,orbicularis,-15.75,-145.75,5114:455:4,0.99
Platax,orbicularis,-15.75,-145.25,5114:455:3,0.99
Platax,orbicularis,-15.25,-145.75,5114:455:2,0.99
Platax,orbicularis,-15.25,-145.25,5114:455:1,0.99
Platax,orbicularis,-18.25,-142.25,5114:382:1,0.89
Platax,orbicularis,-17.25,-144.25,5114:374:1,0.97
Platax,orbicularis,-17.75,-143.25,5114:373:3,0.94
Platax,orbicularis,-17.25,-143.25,5114:373:1,0.95
Platax,orbicularis,-17.75,-142.75,5114:372:4,0.89
Platax,orbicularis,-17.25,-142.75,5114:372:2,0.94
Platax,orbicularis,-16.75,-144.75,5114:364:4,0.98
Platax,orbicularis,-16.75,-144.25,5114:364:3,0.97
Platax,orbicularis,-16.25,-144.75,5114:364:2,0.98
Platax,orbicularis,-16.25,-144.25,5114:364:1,0.98
Platax,orbicularis,-16.75,-143.75,5114:363:4,0.96
Platax,orbicularis,-16.75,-143.25,5114:363:3,0.95
Platax,orbicularis,-16.25,-143.75,5114:363:2,0.97
Platax,orbicularis,-16.25,-143.25,5114:363:1,0.96
Platax,orbicularis,-16.75,-142.75,5114:362:4,0.94
Platax,orbicularis,-16.25,-142.75,5114:362:2,0.96
Platax,orbicularis,-16.25,-142.25,5114:362:1,0.95
Platax,orbicularis,-15.75,-144.75,5114:354:4,0.98
Platax,orbicularis,-15.75,-142.25,5114:352:3,0.91
Platax,orbicularis,-14.75,-148.75,5114:248:4,1.00
Platax,orbicularis,-14.75,-148.25,5114:248:3,1.00
Platax,orbicularis,-14.75,-147.75,5114:247:4,1.00
Platax,orbicularis,-14.75,-146.25,5114:246:3,1.00
Platax,orbicularis,-14.25,-146.25,5114:246:1,1.00
Platax,orbicularis,-14.75,-145.25,5114:245:3,1.00
Platax,orbicularis,-14.25,-145.75,5114:245:2,1.00
Platax,orbicularis,-14.25,-145.25,5114:245:1,1.00
Platax,orbicularis,-14.75,-144.25,5114:144:3,0.95
Platax,orbicularis,-14.25,-144.75,5114:144:2,1.00
Platax,orbicularis,-14.25,-141.25,5114:141:1,1.00
Platax,orbicularis,-14.75,-138.75,5113:248:4,0.99
Platax,orbicularis,-10.75,-138.75,5113:208:4,1.00
Platax,orbicularis,-10.25,-138.75,5113:208:2,1.00
Platax,orbicularis,-9.25,-171.75,5017:391:2,0.99
Platax,orbicularis,-9.25,-171.25,5017:391:1,0.99
Platax,orbicularis,-8.75,-172.25,5017:382:3,0.98
Platax,orbicularis,-4.75,-174.25,5017:144:3,1.00
Platax,orbicularis,-4.25,-172.25,5017:142:1,1.00
Platax,orbicularis,-4.25,-171.25,5017:141:1,1.00
Platax,orbicularis,-3.75,-174.25,5017:134:3,1.00
Platax,orbicularis,-3.75,-171.25,5017:131:3,1.00
Platax,orbicularis,-3.25,-171.25,5017:131:1,1.00
Platax,orbicularis,-3.75,-170.75,5017:130:4,1.00
Platax,orbicularis,-2.75,-171.75,5017:121:4,1.00
Platax,orbicularis,-9.25,-157.75,5015:497:2,1.00
Platax,orbicularis,-8.75,-157.75,5015:487:4,1.00
Platax,orbicularis,-5.75,-155.75,5015:455:4,1.00
Platax,orbicularis,-9.75,-150.25,5015:390:3,1.00
Platax,orbicularis,-0.25,-159.75,5015:209:2,1.00
Platax,orbicularis,-3.75,-154.75,5015:134:4,1.00
Platax,orbicularis,-9.25,-140.25,5014:390:1,1.00
Platax,orbicularis,-8.75,-140.75,5014:380:4,1.00
Platax,orbicularis,-8.75,-140.25,5014:380:3,1.00
Platax,orbicularis,-8.25,-140.75,5014:380:2,1.00
Platax,orbicularis,-7.75,-140.75,5014:370:4,1.00
Platax,orbicularis,-7.75,-140.25,5014:370:3,1.00
Platax,orbicularis,-9.75,-139.25,5013:499:3,1.00
Platax,orbicularis,-9.25,-139.75,5013:499:2,1.00
Platax,orbicularis,-9.75,-138.75,5013:498:4,1.00
Platax,orbicularis,-8.75,-139.75,5013:489:4,1.00
Platax,orbicularis,-8.75,-139.25,5013:489:3,1.00
Platax,orbicularis,-30.75,30.75,3303:100:4,0.82
Platax,orbicularis,-22.75,167.75,3216:227:4,0.89
Platax,orbicularis,-22.75,167.25,3216:227:3,0.87
Platax,orbicularis,-22.25,167.75,3216:227:2,0.87
Platax,orbicularis,-22.25,167.25,3216:227:1,0.99
Platax,orbicularis,-22.25,166.75,3216:226:2,0.89
Platax,orbicularis,-22.25,166.25,3216:226:1,0.87
Platax,orbicularis,-21.75,166.75,3216:216:4,0.85
Platax,orbicularis,-21.75,166.25,3216:216:3,0.82
Platax,orbicularis,-21.75,165.75,3216:215:4,0.84
Platax,orbicularis,-21.75,165.25,3216:215:3,0.82
Platax,orbicularis,-21.25,165.75,3216:215:2,0.88
Platax,orbicularis,-21.25,165.25,3216:215:1,0.85
Platax,orbicularis,-21.25,164.75,3216:114:2,0.95
Platax,orbicularis,-20.75,164.75,3216:104:4,0.86
Platax,orbicularis,-20.75,164.25,3216:104:3,1.00
Platax,orbicularis,-20.25,164.25,3216:104:1,1.00
Platax,orbicularis,-20.25,163.75,3216:103:2,0.92
Platax,orbicularis,-28.25,153.75,3215:383:2,0.82
Platax,orbicularis,-27.75,153.75,3215:373:4,0.84
Platax,orbicularis,-27.25,153.75,3215:373:2,0.86
Platax,orbicularis,-26.75,153.75,3215:363:4,0.88
Platax,orbicularis,-25.75,153.25,3215:353:3,0.81
Platax,orbicularis,-25.25,153.75,3215:353:2,0.94
Platax,orbicularis,-25.25,153.25,3215:353:1,0.82
Platax,orbicularis,-24.25,159.75,3215:249:2,0.82
Platax,orbicularis,-24.25,159.25,3215:249:1,0.82
Platax,orbicularis,-23.75,159.75,3215:239:4,0.84
Platax,orbicularis,-23.75,159.25,3215:239:3,0.85
Platax,orbicularis,-23.25,155.75,3215:235:2,0.94
Platax,orbicularis,-22.25,155.25,3215:225:1,1.00
Platax,orbicularis,-21.75,159.75,3215:219:4,0.96
Platax,orbicularis,-21.75,159.25,3215:219:3,0.96
Platax,orbicularis,-21.25,159.25,3215:219:1,0.99
Platax,orbicularis,-21.25,158.75,3215:218:2,0.99
Platax,orbicularis,-21.25,155.75,3215:215:2,1.00
Platax,orbicularis,-20.75,159.25,3215:209:3,1.00
Platax,orbicularis,-20.75,158.75,3215:208:4,1.00
Platax,orbicularis,-20.25,158.75,3215:208:2,1.00
Platax,orbicularis,-24.75,153.75,3215:143:4,0.97
Platax,orbicularis,-24.75,153.25,3215:143:3,0.86
Platax,orbicularis,-24.25,153.25,3215:143:1,0.95
Platax,orbicularis,-24.25,152.75,3215:142:2,0.87
Platax,orbicularis,-24.25,152.25,3215:142:1,0.80
Platax,orbicularis,-23.75,152.25,3215:132:3,0.89
Platax,orbicularis,-23.25,152.25,3215:132:1,0.94
Platax,orbicularis,-23.75,151.75,3215:131:4,0.81
Platax,orbicularis,-23.25,151.75,3215:131:2,0.88
Platax,orbicularis,-23.25,151.25,3215:131:1,0.82
Platax,orbicularis,-23.25,150.75,3215:130:2,0.80
Platax,orbicularis,-22.75,152.75,3215:122:4,0.98
Platax,orbicularis,-22.25,152.75,3215:122:2,1.00
Platax,orbicularis,-22.25,152.25,3215:122:1,0.98
Platax,orbicularis,-22.75,151.75,3215:121:4,0.92
Platax,orbicularis,-22.75,151.25,3215:121:3,0.89
Platax,orbicularis,-22.25,151.75,3215:121:2,0.81
Platax,orbicularis,-22.75,150.75,3215:120:4,0.85
Platax,orbicularis,-22.25,150.75,3215:120:2,0.90
Platax,orbicularis,-22.25,150.25,3215:120:1,0.88
Platax,orbicularis,-21.75,153.75,3215:113:4,1.00
Platax,orbicularis,-21.75,153.25,3215:113:3,1.00
Platax,orbicularis,-21.25,153.25,3215:113:1,1.00
Platax,orbicularis,-21.75,152.75,3215:112:4,1.00
Platax,orbicularis,-21.75,152.25,3215:112:3,1.00
Platax,orbicularis,-21.25,152.75,3215:112:2,1.00
Platax,orbicularis,-21.25,152.25,3215:112:1,1.00
Platax,orbicularis,-21.75,151.75,3215:111:4,1.00
Platax,orbicularis,-21.75,151.25,3215:111:3,1.00
Platax,orbicularis,-21.25,151.75,3215:111:2,1.00
Platax,orbicularis,-21.25,151.25,3215:111:1,1.00
Platax,orbicularis,-21.75,150.75,3215:110:4,0.97
Platax,orbicularis,-21.75,150.25,3215:110:3,0.93
Platax,orbicularis,-21.25,150.75,3215:110:2,1.00
Platax,orbicularis,-21.25,150.25,3215:110:1,1.00
Platax,orbicularis,-20.75,154.25,3215:104:3,1.00
Platax,orbicularis,-20.75,152.75,3215:102:4,1.00
Platax,orbicularis,-20.75,152.25,3215:102:3,1.00
Platax,orbicularis,-20.75,151.75,3215:101:4,1.00
Platax,orbicularis,-20.75,151.25,3215:101:3,1.00
Platax,orbicularis,-20.25,151.25,3215:101:1,1.00
Platax,orbicularis,-20.75,150.75,3215:100:4,1.00
Platax,orbicularis,-20.75,150.25,3215:100:3,1.00
Platax,orbicularis,-20.25,150.75,3215:100:2,1.00
Platax,orbicularis,-20.25,150.25,3215:100:1,1.00
Platax,orbicularis,-22.25,149.75,3214:229:2,0.85
Platax,orbicularis,-21.75,149.75,3214:219:4,0.88
Platax,orbicularis,-21.75,149.25,3214:219:3,0.88
Platax,orbicularis,-21.25,149.75,3214:219:2,0.95
Platax,orbicularis,-21.25,149.25,3214:219:1,0.91
Platax,orbicularis,-20.75,149.75,3214:209:4,1.00
Platax,orbicularis,-20.75,149.25,3214:209:3,0.96
Platax,orbicularis,-20.25,149.75,3214:209:2,1.00
Platax,orbicularis,-20.25,149.25,3214:209:1,1.00
Platax,orbicularis,-20.75,148.75,3214:208:4,0.94
Platax,orbicularis,-20.25,148.75,3214:208:2,0.98
Platax,orbicularis,-20.25,148.25,3214:208:1,0.98
Platax,orbicularis,-25.25,112.75,3211:352:2,0.82
Platax,orbicularis,-21.75,115.25,3211:215:3,1.00
Platax,orbicularis,-21.25,115.75,3211:215:2,1.00
Platax,orbicularis,-21.25,115.25,3211:215:1,1.00
Platax,orbicularis,-20.25,119.75,3211:209:2,1.00
Platax,orbicularis,-20.25,119.25,3211:209:1,1.00
Platax,orbicularis,-20.25,118.75,3211:208:2,1.00
Platax,orbicularis,-20.25,118.25,3211:208:1,1.00
Platax,orbicularis,-20.75,117.75,3211:207:4,1.00
Platax,orbicularis,-20.75,117.25,3211:207:3,1.00
Platax,orbicularis,-20.25,117.75,3211:207:2,1.00
Platax,orbicularis,-20.25,117.25,3211:207:1,1.00
Platax,orbicularis,-20.75,116.75,3211:206:4,1.00
Platax,orbicularis,-20.75,116.25,3211:206:3,1.00
Platax,orbicularis,-20.25,116.75,3211:206:2,1.00
Platax,orbicularis,-20.25,116.25,3211:206:1,1.00
Platax,orbicularis,-20.75,115.75,3211:205:4,1.00
Platax,orbicularis,-20.75,115.25,3211:205:3,1.00
Platax,orbicularis,-20.25,115.75,3211:205:2,1.00
Platax,orbicularis,-20.25,115.25,3211:205:1,1.00
Platax,orbicularis,-24.25,113.25,3211:143:1,0.87
Platax,orbicularis,-24.75,112.75,3211:142:4,0.86
Platax,orbicularis,-23.75,113.75,3211:133:4,0.87
Platax,orbicularis,-23.75,113.25,3211:133:3,0.93
Platax,orbicularis,-23.25,113.75,3211:133:2,0.93
Platax,orbicularis,-23.25,113.25,3211:133:1,0.99
Platax,orbicularis,-22.25,114.25,3211:124:1,0.99
Platax,orbicularis,-22.75,113.75,3211:123:4,0.99
Platax,orbicularis,-22.25,113.75,3211:123:2,1.00
Platax,orbicularis,-21.75,114.75,3211:114:4,1.00
Platax,orbicularis,-21.75,114.25,3211:114:3,1.00
Platax,orbicularis,-21.25,114.75,3211:114:2,1.00
Platax,orbicularis,-21.75,113.75,3211:113:4,1.00
Platax,orbicularis,-26.25,45.75,3204:465:2,0.97
Platax,orbicularis,-26.25,45.25,3204:465:1,0.96
Platax,orbicularis,-25.25,47.25,3204:457:1,1.00
Platax,orbicularis,-25.75,46.25,3204:456:3,0.93
Platax,orbicularis,-25.25,46.75,3204:456:2,0.90
Platax,orbicularis,-25.25,46.25,3204:456:1,0.89
Platax,orbicularis,-25.75,45.75,3204:455:4,0.92
Platax,orbicularis,-25.75,45.25,3204:455:3,0.91
Platax,orbicularis,-25.25,45.75,3204:455:2,0.92
Platax,orbicularis,-25.25,45.25,3204:455:1,0.95
Platax,orbicularis,-25.75,44.75,3204:354:4,0.94
Platax,orbicularis,-25.25,44.75,3204:354:2,0.97
Platax,orbicularis,-25.25,44.25,3204:354:1,1.00
Platax,orbicularis,-24.75,47.75,3204:247:4,1.00
Platax,orbicularis,-24.75,47.25,3204:247:3,0.99
Platax,orbicularis,-24.25,47.75,3204:247:2,1.00
Platax,orbicularis,-24.25,47.25,3204:247:1,1.00
Platax,orbicularis,-23.75,47.75,3204:237:4,1.00
Platax,orbicularis,-23.25,47.75,3204:237:2,1.00
Platax,orbicularis,-22.25,48.25,3204:228:1,1.00
Platax,orbicularis,-22.75,47.75,3204:227:4,1.00
Platax,orbicularis,-22.25,47.75,3204:227:2,1.00
Platax,orbicularis,-21.75,48.25,3204:218:3,1.00
Platax,orbicularis,-21.25,48.25,3204:218:1,1.00
Platax,orbicularis,-20.75,48.75,3204:208:4,1.00
Platax,orbicularis,-20.25,48.75,3204:208:2,1.00
Platax,orbicularis,-24.75,44.25,3204:144:3,1.00
Platax,orbicularis,-24.75,43.75,3204:143:4,1.00
Platax,orbicularis,-24.25,43.75,3204:143:2,1.00
Platax,orbicularis,-23.75,43.75,3204:133:4,1.00
Platax,orbicularis,-23.25,43.75,3204:133:2,1.00
Platax,orbicularis,-22.75,43.25,3204:123:3,1.00
Platax,orbicularis,-22.25,43.25,3204:123:1,1.00
Platax,orbicularis,-22.25,40.25,3204:120:1,1.00
Platax,orbicularis,-21.75,43.25,3204:113:3,1.00
Platax,orbicularis,-21.25,43.75,3204:113:2,1.00
Platax,orbicularis,-21.25,43.25,3204:113:1,1.00
Platax,orbicularis,-20.75,44.25,3204:104:3,1.00
Platax,orbicularis,-20.25,44.25,3204:104:1,1.00
Platax,orbicularis,-20.75,43.75,3204:103:4,1.00
Platax,orbicularis,-28.25,32.75,3203:382:2,0.91
Platax,orbicularis,-28.25,32.25,3203:382:1,0.83
Platax,orbicularis,-27.75,32.75,3203:372:4,0.95
Platax,orbicularis,-27.25,32.75,3203:372:2,0.95
Platax,orbicularis,-26.25,33.25,3203:363:1,0.95
Platax,orbicularis,-26.75,32.75,3203:362:4,0.92
Platax,orbicularis,-26.25,32.75,3203:362:2,0.90
Platax,orbicularis,-25.25,34.75,3203:354:2,1.00
Platax,orbicularis,-25.25,34.25,3203:354:1,0.96
Platax,orbicularis,-25.75,33.25,3203:353:3,0.93
Platax,orbicularis,-25.25,33.75,3203:353:2,0.90
Platax,orbicularis,-25.25,33.25,3203:353:1,0.91
Platax,orbicularis,-25.75,32.75,3203:352:4,0.86
Platax,orbicularis,-25.25,32.75,3203:352:2,0.86
Platax,orbicularis,-24.75,35.25,3203:245:3,1.00
Platax,orbicularis,-24.25,35.75,3203:245:2,1.00
Platax,orbicularis,-24.25,35.25,3203:245:1,1.00
Platax,orbicularis,-23.75,35.75,3203:235:4,1.00
Platax,orbicularis,-23.75,35.25,3203:235:3,1.00
Platax,orbicularis,-23.25,35.75,3203:235:2,1.00
Platax,orbicularis,-23.25,35.25,3203:235:1,1.00
Platax,orbicularis,-22.75,35.75,3203:225:4,1.00
Platax,orbicularis,-22.25,35.75,3203:225:2,1.00
Platax,orbicularis,-22.25,35.25,3203:225:1,0.99
Platax,orbicularis,-21.25,39.75,3203:219:2,1.00
Platax,orbicularis,-21.75,35.75,3203:215:4,1.00
Platax,orbicularis,-21.75,35.25,3203:215:3,0.97
Platax,orbicularis,-21.25,35.75,3203:215:2,0.98
Platax,orbicularis,-21.25,35.25,3203:215:1,0.87
Platax,orbicularis,-20.75,35.75,3203:205:4,0.93
Platax,orbicularis,-20.25,35.75,3203:205:2,0.91
Platax,orbicularis,-24.75,34.75,3203:144:4,0.96
Platax,orbicularis,-24.75,34.25,3203:144:3,0.96
Platax,orbicularis,-19.25,179.75,3117:499:2,0.86
Platax,orbicularis,-19.25,178.75,3117:498:2,1.00
Platax,orbicularis,-19.25,178.25,3117:498:1,1.00
Platax,orbicularis,-18.75,179.75,3117:489:4,0.93
Platax,orbicularis,-18.25,179.25,3117:489:1,1.00
Platax,orbicularis,-18.75,178.75,3117:488:4,1.00
Platax,orbicularis,-18.75,178.25,3117:488:3,1.00
Platax,orbicularis,-18.25,178.75,3117:488:2,1.00
Platax,orbicularis,-18.25,178.25,3117:488:1,1.00
Platax,orbicularis,-18.75,177.75,3117:487:4,1.00
Platax,orbicularis,-18.25,177.75,3117:487:2,1.00
Platax,orbicularis,-18.25,177.25,3117:487:1,1.00
Platax,orbicularis,-17.75,179.25,3117:479:3,1.00
Platax,orbicularis,-17.25,179.25,3117:479:1,1.00
Platax,orbicularis,-17.75,178.75,3117:478:4,1.00
Platax,orbicularis,-17.75,178.25,3117:478:3,1.00
Platax,orbicularis,-17.25,178.75,3117:478:2,1.00
Platax,orbicularis,-17.25,178.25,3117:478:1,1.00
Platax,orbicularis,-17.75,177.25,3117:477:3,1.00
Platax,orbicularis,-17.25,177.75,3117:477:2,1.00
Platax,orbicularis,-17.25,177.25,3117:477:1,1.00
Platax,orbicularis,-17.25,176.75,3117:476:2,1.00
Platax,orbicularis,-16.75,179.75,3117:469:4,1.00
Platax,orbicularis,-16.75,179.25,3117:469:3,1.00
Platax,orbicularis,-16.25,179.25,3117:469:1,0.85
Platax,orbicularis,-16.75,178.75,3117:468:4,1.00
Platax,orbicularis,-16.75,178.25,3117:468:3,1.00
Platax,orbicularis,-16.25,178.75,3117:468:2,0.91
Platax,orbicularis,-16.25,178.25,3117:468:1,0.84
Platax,orbicularis,-16.75,177.75,3117:467:4,1.00
Platax,orbicularis,-16.75,177.25,3117:467:3,1.00
Platax,orbicularis,-16.75,167.75,3116:467:4,0.84
Platax,orbicularis,-16.75,167.25,3116:467:3,0.83
Platax,orbicularis,-16.25,167.25,3116:467:1,0.89
Platax,orbicularis,-15.75,166.75,3116:456:4,0.87
Platax,orbicularis,-19.75,163.25,3116:393:3,0.84
Platax,orbicularis,-19.25,163.25,3116:393:1,0.84
Platax,orbicularis,-11.75,167.25,3116:217:3,0.92
Platax,orbicularis,-11.75,166.75,3116:216:4,1.00
Platax,orbicularis,-11.25,166.75,3116:216:2,1.00
Platax,orbicularis,-11.25,166.25,3116:216:1,1.00
Platax,orbicularis,-10.75,166.25,3116:206:3,1.00
Platax,orbicularis,-10.25,166.25,3116:206:1,1.00
Platax,orbicularis,-10.75,165.75,3116:205:4,1.00
Platax,orbicularis,-10.25,165.75,3116:205:2,1.00
Platax,orbicularis,-12.75,160.75,3116:120:4,1.00
Platax,orbicularis,-12.75,160.25,3116:120:3,1.00
Platax,orbicularis,-12.25,160.25,3116:120:1,1.00
Platax,orbicularis,-11.75,160.75,3116:110:4,1.00
Platax,orbicularis,-11.75,160.25,3116:110:3,1.00
Platax,orbicularis,-11.25,160.25,3116:110:1,1.00
Platax,orbicularis,-10.75,162.75,3116:102:4,1.00
Platax,orbicularis,-10.75,162.25,3116:102:3,1.00
Platax,orbicularis,-10.25,162.25,3116:102:1,1.00
Platax,orbicularis,-10.75,161.75,3116:101:4,1.00
Platax,orbicularis,-10.25,161.75,3116:101:2,1.00
Platax,orbicularis,-10.25,161.25,3116:101:1,0.98
Platax,orbicularis,-19.75,158.75,3115:498:4,0.82
Platax,orbicularis,-19.75,150.75,3115:390:4,1.00
Platax,orbicularis,-19.75,150.25,3115:390:3,1.00
Platax,orbicularis,-11.25,159.75,3115:219:2,1.00
Platax,orbicularis,-10.75,155.75,3115:205:4,1.00
Platax,orbicularis,-11.75,154.25,3115:114:3,1.00
Platax,orbicularis,-11.25,154.25,3115:114:1,1.00
Platax,orbicularis,-11.75,153.75,3115:113:4,1.00
Platax,orbicularis,-11.75,153.25,3115:113:3,1.00
Platax,orbicularis,-11.25,153.75,3115:113:2,1.00
Platax,orbicularis,-11.25,153.25,3115:113:1,1.00
Platax,orbicularis,-11.75,152.75,3115:112:4,1.00
Platax,orbicularis,-11.25,152.75,3115:112:2,1.00
Platax,orbicularis,-11.25,152.25,3115:112:1,1.00
Platax,orbicularis,-11.25,151.75,3115:111:2,1.00
Platax,orbicularis,-11.25,151.25,3115:111:1,1.00
Platax,orbicularis,-10.75,153.25,3115:103:3,1.00
Platax,orbicularis,-10.75,152.75,3115:102:4,1.00
Platax,orbicularis,-10.75,152.25,3115:102:3,1.00
Platax,orbicularis,-10.75,151.75,3115:101:4,1.00
Platax,orbicularis,-10.75,151.25,3115:101:3,1.00
Platax,orbicularis,-10.25,151.75,3115:101:2,1.00
Platax,orbicularis,-10.25,151.25,3115:101:1,1.00
Platax,orbicularis,-10.75,150.75,3115:100:4,1.00
Platax,orbicularis,-10.75,150.25,3115:100:3,1.00
Platax,orbicularis,-10.25,150.75,3115:100:2,1.00
Platax,orbicularis,-10.25,150.25,3115:100:1,1.00
Platax,orbicularis,-19.75,149.75,3114:499:4,1.00
Platax,orbicularis,-19.75,149.25,3114:499:3,1.00
Platax,orbicularis,-19.25,149.75,3114:499:2,1.00
Platax,orbicularis,-19.25,149.25,3114:499:1,1.00
Platax,orbicularis,-19.75,148.75,3114:498:4,1.00
Platax,orbicularis,-19.75,148.25,3114:498:3,1.00
Platax,orbicularis,-19.25,148.75,3114:498:2,1.00
Platax,orbicularis,-19.25,148.25,3114:498:1,1.00
Platax,orbicularis,-19.75,147.75,3114:497:4,1.00
Platax,orbicularis,-19.25,147.75,3114:497:2,1.00
Platax,orbicularis,-19.25,147.25,3114:497:1,1.00
Platax,orbicularis,-19.25,146.75,3114:496:2,1.00
Platax,orbicularis,-18.75,148.75,3114:488:4,1.00
Platax,orbicularis,-18.75,148.25,3114:488:3,1.00
Platax,orbicularis,-18.75,147.75,3114:487:4,1.00
Platax,orbicularis,-18.75,147.25,3114:487:3,1.00
Platax,orbicularis,-18.25,147.75,3114:487:2,1.00
Platax,orbicularis,-18.25,147.25,3114:487:1,1.00
Platax,orbicularis,-18.75,146.75,3114:486:4,1.00
Platax,orbicularis,-18.75,146.25,3114:486:3,0.98
Platax,orbicularis,-18.25,146.75,3114:486:2,1.00
Platax,orbicularis,-18.25,146.25,3114:486:1,1.00
Platax,orbicularis,-17.75,148.25,3114:478:3,0.83
Platax,orbicularis,-17.75,146.75,3114:476:4,1.00
Platax,orbicularis,-17.75,146.25,3114:476:3,1.00
Platax,orbicularis,-17.25,146.75,3114:476:2,1.00
Platax,orbicularis,-17.25,146.25,3114:476:1,1.00
Platax,orbicularis,-17.25,145.75,3114:475:2,1.00
Platax,orbicularis,-16.75,146.75,3114:466:4,0.94
Platax,orbicularis,-16.75,146.25,3114:466:3,1.00
Platax,orbicularis,-16.25,146.25,3114:466:1,1.00
Platax,orbicularis,-16.75,145.75,3114:465:4,1.00
Platax,orbicularis,-16.25,145.75,3114:465:2,1.00
Platax,orbicularis,-16.25,145.25,3114:465:1,1.00
Platax,orbicularis,-15.75,145.75,3114:455:4,1.00
Platax,orbicularis,-15.75,145.25,3114:455:3,1.00
Platax,orbicularis,-15.25,145.75,3114:455:2,1.00
Platax,orbicularis,-15.25,145.25,3114:455:1,1.00
Platax,orbicularis,-17.75,140.75,3114:370:4,0.83
Platax,orbicularis,-17.75,140.25,3114:370:3,0.82
Platax,orbicularis,-17.25,140.25,3114:370:1,0.82
Platax,orbicularis,-16.75,141.25,3114:361:3,1.00
Platax,orbicularis,-16.25,141.25,3114:361:1,1.00
Platax,orbicularis,-16.75,140.75,3114:360:4,1.00
Platax,orbicularis,-16.75,140.25,3114:360:3,1.00
Platax,orbicularis,-16.25,140.75,3114:360:2,1.00
Platax,orbicularis,-16.25,140.25,3114:360:1,1.00
Platax,orbicularis,-15.75,141.25,3114:351:3,1.00
Platax,orbicularis,-15.25,141.75,3114:351:2,1.00
Platax,orbicularis,-15.25,141.25,3114:351:1,0.97
Platax,orbicularis,-15.75,140.75,3114:350:4,1.00
Platax,orbicularis,-15.75,140.25,3114:350:3,1.00
Platax,orbicularis,-14.75,145.75,3114:245:4,1.00
Platax,orbicularis,-14.75,145.25,3114:245:3,1.00
Platax,orbicularis,-14.25,145.75,3114:245:2,1.00
Platax,orbicularis,-14.25,145.25,3114:245:1,1.00
Platax,orbicularis,-13.75,146.75,3114:236:4,1.00
Platax,orbicularis,-10.75,149.75,3114:209:4,1.00
Platax,orbicularis,-10.25,149.75,3114:209:2,1.00
Platax,orbicularis,-10.25,149.25,3114:209:1,1.00
Platax,orbicularis,-10.25,148.75,3114:208:2,1.00
Platax,orbicularis,-10.25,148.25,3114:208:1,1.00
Platax,orbicularis,-10.25,147.75,3114:207:2,1.00
Platax,orbicularis,-10.25,145.75,3114:205:2,1.00
Platax,orbicularis,-10.25,145.25,3114:205:1,0.95
Platax,orbicularis,-14.75,144.75,3114:144:4,1.00
Platax,orbicularis,-14.25,144.75,3114:144:2,1.00
Platax,orbicularis,-14.25,144.25,3114:144:1,1.00
Platax,orbicularis,-14.25,143.75,3114:143:2,1.00
Platax,orbicularis,-14.75,141.75,3114:141:4,1.00
Platax,orbicularis,-14.75,141.25,3114:141:3,0.83
Platax,orbicularis,-14.25,141.75,3114:141:2,1.00
Platax,orbicularis,-13.75,144.75,3114:134:4,1.00
Platax,orbicularis,-13.75,144.25,3114:134:3,1.00
Platax,orbicularis,-13.25,144.25,3114:134:1,1.00
Platax,orbicularis,-13.75,143.75,3114:133:4,1.00
Platax,orbicularis,-13.25,143.75,3114:133:2,1.00
Platax,orbicularis,-13.75,141.75,3114:131:4,1.00
Platax,orbicularis,-13.75,141.25,3114:131:3,1.00
Platax,orbicularis,-13.25,141.75,3114:131:2,1.00
Platax,orbicularis,-13.25,141.25,3114:131:1,1.00
Platax,orbicularis,-12.25,144.25,3114:124:1,1.00
Platax,orbicularis,-12.75,143.75,3114:123:4,1.00
Platax,orbicularis,-12.75,143.25,3114:123:3,1.00
Platax,orbicularis,-12.25,143.75,3114:123:2,1.00
Platax,orbicularis,-12.25,143.25,3114:123:1,1.00
Platax,orbicularis,-12.75,141.75,3114:121:4,1.00
Platax,orbicularis,-12.75,141.25,3114:121:3,1.00
