Mapping parameters for Pterois antennata (Broadbarred firefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-40,30,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,6,27,50
Temperature (°C),1,20.7,24.67,28.97,33.17
Salinity (psu),1,30.62,33.77,35.56,36.75
Primary Production,1,140,203,813,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,15,205,1121
 

Map data (HSPEC) for predicted occurrences (n = 4578): 
Pterois,antennata,16.75,109.25,1110:469:3,0.98,1,1,0.97777777777778,1,1,1
Pterois,antennata,16.75,109.75,1110:469:4,0.98,1,1,0.97777777777778,1,1,1
Pterois,antennata,17.25,107.25,1110:477:1,0.80,1,1,0.81269841269841,0.98305084745763,1,1
Pterois,antennata,17.25,109.25,1110:479:1,0.98,1,1,0.97777777777778,1,1,1
Pterois,antennata,17.25,109.75,1110:479:2,0.98,1,1,0.97777777777778,1,1,1
Pterois,antennata,17.75,109.75,1110:479:4,0.98,1,1,0.97777777777778,1,1,1
Pterois,antennata,18.25,108.75,1110:488:2,0.90,1,1,0.91428571428571,0.98961180973209,1,1
Pterois,antennata,18.25,109.25,1110:489:1,0.87,1,1,0.97777777777778,0.89447785675232,1,1
Pterois,antennata,18.25,109.75,1110:489:2,0.90,1,1,0.97777777777778,0.92345544013122,1,1
Pterois,antennata,10.25,114.25,1111:104:1,0.88,1,1,0.87619047619048,1,1,1
Pterois,antennata,10.25,114.75,1111:104:2,0.88,1,1,0.87619047619048,1,1,1
Pterois,antennata,10.75,114.25,1111:104:3,0.88,1,1,0.87619047619048,1,1,1
Pterois,antennata,10.75,114.75,1111:104:4,0.88,1,1,0.87619047619048,1,1,1
Pterois,antennata,11.25,114.25,1111:114:1,0.89,1,1,0.88571428571428,1,1,1
Pterois,antennata,11.25,114.75,1111:114:2,0.88,1,1,0.88253968253968,1,1,1
Pterois,antennata,11.75,114.75,1111:114:4,0.89,1,1,0.88571428571428,1,1,1
Pterois,antennata,10.75,115.75,1111:205:4,0.88,1,1,0.88253968253968,1,1,1
Pterois,antennata,10.75,116.25,1111:206:3,0.89,1,1,0.89206349206349,1,1,1
Pterois,antennata,10.75,116.75,1111:206:4,0.89,1,1,0.89206349206349,1,1,1
Pterois,antennata,10.75,117.25,1111:207:3,0.92,1,1,0.92063492063492,1,1,1
Pterois,antennata,10.25,118.75,1111:208:2,0.93,1,1,0.93333333333333,1,1,1
Pterois,antennata,10.75,118.75,1111:208:4,0.93,1,1,0.93333333333333,1,1,1
Pterois,antennata,10.25,119.25,1111:209:1,0.93,1,1,0.93333333333333,1,1,1
Pterois,antennata,10.25,119.75,1111:209:2,0.98,1,1,0.97777777777778,1,1,1
Pterois,antennata,10.75,119.25,1111:209:3,0.95,1,1,0.94920634920635,1,1,1
Pterois,antennata,11.25,116.25,1111:216:1,0.90,1,1,0.8984126984127,1,1,1
Pterois,antennata,11.25,116.75,1111:216:2,0.90,1,1,0.8984126984127,1,1,1
Pterois,antennata,11.75,116.25,1111:216:3,0.90,1,1,0.8984126984127,1,1,1
Pterois,antennata,11.75,116.75,1111:216:4,0.90,1,1,0.9015873015873,1,1,1
Pterois,antennata,11.25,117.25,1111:217:1,0.91,1,1,0.91428571428571,1,1,1
Pterois,antennata,11.75,117.25,1111:217:3,0.91,1,1,0.91428571428571,1,1,1
Pterois,antennata,11.25,119.25,1111:219:1,0.95,1,1,0.94920634920635,1,1,1
Pterois,antennata,11.75,119.25,1111:219:3,0.95,1,1,0.94920634920635,1,1,1
Pterois,antennata,11.75,119.75,1111:219:4,0.92,1,1,0.94920634920635,0.96825396825397,1,1
Pterois,antennata,12.25,119.75,1111:229:2,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,12.75,119.75,1111:229:4,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,15.75,111.25,1111:351:3,0.97,1,1,0.97142857142857,1,1,1
Pterois,antennata,15.75,113.75,1111:353:4,0.96,1,1,0.95555555555556,1,1,1
Pterois,antennata,15.75,114.25,1111:354:3,0.96,1,1,0.95873015873016,1,1,1
Pterois,antennata,16.25,111.75,1111:361:2,0.99,1,1,0.99047619047619,1,1,1
Pterois,antennata,16.75,111.75,1111:361:4,0.99,1,1,0.99047619047619,1,1,1
Pterois,antennata,16.25,112.25,1111:362:1,0.98,1,1,0.98412698412698,1,1,1
Pterois,antennata,16.25,112.75,1111:362:2,0.98,1,1,0.98412698412698,1,1,1
Pterois,antennata,16.75,112.25,1111:362:3,0.98,1,1,0.98412698412698,1,1,1
Pterois,antennata,16.75,112.75,1111:362:4,0.98,1,1,0.98412698412698,1,1,1
Pterois,antennata,16.25,114.25,1111:364:1,0.99,1,1,0.99047619047619,1,1,1
Pterois,antennata,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1
Pterois,antennata,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Pterois,antennata,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Pterois,antennata,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Pterois,antennata,17.25,112.25,1111:372:1,1.00,1,1,1,1,1,1
Pterois,antennata,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Pterois,antennata,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Pterois,antennata,18.75,110.25,1111:380:3,0.96,1,1,1,0.95844723892838,1,1
Pterois,antennata,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Pterois,antennata,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Pterois,antennata,19.25,110.75,1111:390:2,0.95,1,1,1,0.95352651722253,1,1
Pterois,antennata,19.75,110.75,1111:390:4,0.90,1,1,1,0.90322580645161,1,1
Pterois,antennata,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Pterois,antennata,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Pterois,antennata,19.75,111.25,1111:391:3,0.97,1,1,1,0.96610169491525,1,1
Pterois,antennata,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Pterois,antennata,15.25,117.75,1111:457:2,0.94,1,1,0.93968253968254,1,1,1
Pterois,antennata,15.25,119.75,1111:459:2,0.90,1,1,0.8984126984127,1,1,1
Pterois,antennata,15.75,119.75,1111:459:4,0.90,1,1,0.8984126984127,1,1,1
Pterois,antennata,16.25,119.75,1111:469:2,0.92,1,1,0.92063492063492,1,1,1
Pterois,antennata,10.25,120.25,1112:100:1,0.98,1,1,0.97777777777778,1,1,1
Pterois,antennata,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Pterois,antennata,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,122.75,1112:102:4,0.99,1,1,1,0.98961180973209,1,1
Pterois,antennata,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Pterois,antennata,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Pterois,antennata,10.25,124.25,1112:104:1,0.84,1,1,1,0.83542919628212,1,1
Pterois,antennata,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,120.75,1112:110:2,0.98,1,1,0.98412698412698,1,1,1
Pterois,antennata,11.75,120.25,1112:110:3,0.98,1,1,0.98412698412698,1,1,1
Pterois,antennata,11.75,120.75,1112:110:4,0.98,1,1,0.98412698412698,1,1,1
Pterois,antennata,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,122.75,1112:112:4,0.94,1,1,1,0.93821760524877,1,1
Pterois,antennata,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,123.75,1112:113:2,0.98,1,1,1,0.9808638600328,1,1
Pterois,antennata,11.75,123.25,1112:113:3,0.82,1,1,1,0.82230727173319,1,1
Pterois,antennata,11.75,123.75,1112:113:4,0.90,1,1,1,0.9021323127392,1,1
Pterois,antennata,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Pterois,antennata,12.25,120.25,1112:120:1,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,12.75,120.25,1112:120:3,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,12.75,120.75,1112:120:4,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Pterois,antennata,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Pterois,antennata,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Pterois,antennata,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Pterois,antennata,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Pterois,antennata,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Pterois,antennata,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Pterois,antennata,12.25,123.25,1112:123:1,0.96,1,1,1,0.96172772006561,1,1
Pterois,antennata,12.25,123.75,1112:123:2,0.96,1,1,1,0.95626025150355,1,1
Pterois,antennata,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Pterois,antennata,12.75,123.75,1112:123:4,0.96,1,1,1,0.95626025150355,1,1
Pterois,antennata,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Pterois,antennata,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Pterois,antennata,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Pterois,antennata,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Pterois,antennata,13.25,120.25,1112:130:1,0.88,1,1,0.88253968253968,1,1,1
Pterois,antennata,13.25,120.75,1112:130:2,0.88,1,1,0.88253968253968,1,1,1
Pterois,antennata,13.75,120.25,1112:130:3,0.88,1,1,0.88253968253968,1,1,1
Pterois,antennata,13.75,120.75,1112:130:4,0.88,1,1,0.88253968253968,1,1,1
Pterois,antennata,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Pterois,antennata,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Pterois,antennata,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Pterois,antennata,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Pterois,antennata,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Pterois,antennata,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Pterois,antennata,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Pterois,antennata,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Pterois,antennata,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Pterois,antennata,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Pterois,antennata,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Pterois,antennata,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Pterois,antennata,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Pterois,antennata,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Pterois,antennata,14.25,120.25,1112:140:1,0.90,1,1,0.8984126984127,1,1,1
Pterois,antennata,14.75,120.25,1112:140:3,0.90,1,1,0.8984126984127,1,1,1
Pterois,antennata,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Pterois,antennata,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Pterois,antennata,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Pterois,antennata,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Pterois,antennata,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Pterois,antennata,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Pterois,antennata,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Pterois,antennata,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Pterois,antennata,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Pterois,antennata,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Pterois,antennata,10.25,126.25,1112:206:1,0.97,1,1,1,0.96825396825397,1,1
Pterois,antennata,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,125.75,1112:215:2,0.89,1,1,1,0.88888888888889,1,1
Pterois,antennata,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,125.75,1112:215:4,0.86,1,1,1,0.85714285714286,1,1
Pterois,antennata,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Pterois,antennata,12.25,125.75,1112:225:2,0.89,1,1,1,0.88888888888889,1,1
Pterois,antennata,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Pterois,antennata,15.25,120.25,1112:350:1,0.90,1,1,0.8984126984127,1,1,1
Pterois,antennata,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Pterois,antennata,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Pterois,antennata,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Pterois,antennata,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Pterois,antennata,16.25,120.25,1112:360:1,0.92,1,1,0.92063492063492,1,1,1
Pterois,antennata,16.75,120.25,1112:360:3,0.92,1,1,0.92063492063492,1,1,1
Pterois,antennata,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Pterois,antennata,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Pterois,antennata,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Pterois,antennata,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Pterois,antennata,17.25,120.25,1112:370:1,0.96,1,1,0.95555555555556,1,1,1
Pterois,antennata,17.75,120.25,1112:370:3,0.96,1,1,0.95555555555556,1,1,1
Pterois,antennata,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Pterois,antennata,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Pterois,antennata,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Pterois,antennata,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Pterois,antennata,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Pterois,antennata,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Pterois,antennata,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Pterois,antennata,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Pterois,antennata,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Pterois,antennata,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Pterois,antennata,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Pterois,antennata,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Pterois,antennata,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Pterois,antennata,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Pterois,antennata,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Pterois,antennata,17.75,145.75,1114:475:4,0.83,1,1,1,0.82539682539683,1,1
Pterois,antennata,18.25,145.75,1114:485:2,0.81,1,1,1,0.80952380952381,1,1
Pterois,antennata,18.75,145.75,1114:485:4,0.83,1,1,1,0.82539682539683,1,1
Pterois,antennata,19.75,145.25,1114:495:3,0.92,1,1,1,0.92063492063492,1,1
Pterois,antennata,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Pterois,antennata,10.25,166.25,1116:206:1,0.81,1,1,1,0.80952380952381,1,1
Pterois,antennata,10.25,169.25,1116:209:1,0.89,1,1,1,0.88888888888889,1,1
Pterois,antennata,10.25,169.75,1116:209:2,0.94,1,1,1,0.93650793650794,1,1
Pterois,antennata,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,166.25,1116:216:1,0.89,1,1,1,0.88888888888889,1,1
Pterois,antennata,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Pterois,antennata,14.75,168.75,1116:248:4,0.83,1,1,1,0.82539682539683,1,1
Pterois,antennata,14.75,169.25,1116:249:3,0.95,1,1,1,0.95238095238095,1,1
Pterois,antennata,10.25,170.25,1117:100:1,0.83,1,1,1,0.82539682539683,1,1
Pterois,antennata,20.75,110.25,1211:100:3,0.85,1,1,1,0.84855112083106,1,1
Pterois,antennata,20.75,111.75,1211:101:4,0.81,1,1,1,0.81082558775287,1,1
Pterois,antennata,20.75,112.25,1211:102:3,0.93,0.95652173913043,1,1,0.97539639147075,1,1
Pterois,antennata,20.75,112.75,1211:102:4,0.96,0.95652173913043,1,1,1,1,1
Pterois,antennata,20.75,113.25,1211:103:3,0.91,0.91304347826087,1,1,1,1,1
Pterois,antennata,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Pterois,antennata,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Pterois,antennata,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Pterois,antennata,21.25,111.75,1211:111:2,0.90,1,1,1,0.90431930016402,1,1
Pterois,antennata,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Pterois,antennata,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Pterois,antennata,21.75,112.25,1211:112:3,0.95,1,1,0.94920634920635,1,1,1
Pterois,antennata,21.25,113.25,1211:113:1,0.83,1,1,0.94920634920635,0.87424822307272,1,1
Pterois,antennata,21.25,114.25,1211:114:1,0.91,0.91304347826087,1,1,1,1,1
Pterois,antennata,22.75,114.25,1211:124:3,1.00,1,1,1,1,1,1
Pterois,antennata,22.75,114.75,1211:124:4,1.00,1,1,1,1,1,1
Pterois,antennata,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Pterois,antennata,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Pterois,antennata,22.25,115.25,1211:225:1,0.80,1,1,1,0.79661016949153,1,1
Pterois,antennata,22.75,115.25,1211:225:3,0.86,1,1,1,0.86440677966102,1,1
Pterois,antennata,22.75,115.75,1211:225:4,0.94,1,1,1,0.94259158009841,1,1
Pterois,antennata,22.25,116.25,1211:226:1,1.00,1,1,1,1,1,1
Pterois,antennata,22.75,116.25,1211:226:3,0.93,1,1,1,0.93329688354292,1,1
Pterois,antennata,22.75,116.75,1211:226:4,0.92,1,1,1,0.92400218698742,1,1
Pterois,antennata,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1
Pterois,antennata,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Pterois,antennata,22.75,117.25,1211:227:3,1.00,1,1,1,0.99945325314379,1,1
Pterois,antennata,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Pterois,antennata,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Pterois,antennata,22.25,118.75,1211:228:2,0.91,0.91304347826087,1,1,1,1,1
Pterois,antennata,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Pterois,antennata,22.75,118.75,1211:228:4,0.98,1,1,1,0.98195735374522,1,1
Pterois,antennata,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Pterois,antennata,23.25,117.75,1211:237:2,0.84,1,1,1,0.83925642427556,1,1
Pterois,antennata,23.25,118.25,1211:238:1,0.80,1,0.91435768261965,1,0.8720612356479,1,1
Pterois,antennata,23.25,119.75,1211:239:2,0.98,1,0.97984886649874,1,1,1,1
Pterois,antennata,23.75,119.25,1211:239:3,0.82,1,0.97984886649874,1,0.8332422088573,1,1
Pterois,antennata,23.75,119.75,1211:239:4,0.83,1,0.97984886649874,1,0.85019136139967,1,1
Pterois,antennata,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Pterois,antennata,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Pterois,antennata,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1
Pterois,antennata,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Pterois,antennata,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Pterois,antennata,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Pterois,antennata,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Pterois,antennata,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Pterois,antennata,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Pterois,antennata,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Pterois,antennata,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Pterois,antennata,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Pterois,antennata,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Pterois,antennata,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Pterois,antennata,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Pterois,antennata,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Pterois,antennata,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Pterois,antennata,24.25,120.25,1212:140:1,0.81,1,0.87405541561713,0.99365079365079,0.9311098961181,1,1
Pterois,antennata,24.25,120.75,1212:140:2,0.86,1,0.87405541561713,0.98412698412698,1,1,1
Pterois,antennata,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Pterois,antennata,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Pterois,antennata,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Pterois,antennata,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Pterois,antennata,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Pterois,antennata,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Pterois,antennata,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Pterois,antennata,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Pterois,antennata,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Pterois,antennata,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Pterois,antennata,25.25,122.25,1212:352:1,0.98,1,0.98992443324937,1,0.9901585565883,1,1
Pterois,antennata,25.75,122.25,1212:352:3,0.95,1,0.98992443324937,1,0.96446145434664,1,1
Pterois,antennata,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Pterois,antennata,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Pterois,antennata,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Pterois,antennata,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Pterois,antennata,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Pterois,antennata,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Pterois,antennata,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Pterois,antennata,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Pterois,antennata,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Pterois,antennata,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Pterois,antennata,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Pterois,antennata,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Pterois,antennata,27.25,125.25,1212:475:1,0.95,1,0.95214105793451,1,1,1,1
Pterois,antennata,27.75,125.25,1212:475:3,0.95,1,0.95214105793451,1,1,1,1
Pterois,antennata,27.75,125.75,1212:475:4,0.95,1,0.95214105793451,1,1,1,1
Pterois,antennata,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Pterois,antennata,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Pterois,antennata,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Pterois,antennata,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Pterois,antennata,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Pterois,antennata,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Pterois,antennata,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Pterois,antennata,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Pterois,antennata,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Pterois,antennata,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Pterois,antennata,29.25,129.25,1212:499:1,0.98,1,0.98488664987405,1,1,1,1
Pterois,antennata,29.25,129.75,1212:499:2,0.98,1,0.98488664987405,1,1,1,1
Pterois,antennata,29.75,129.75,1212:499:4,0.98,1,0.98488664987405,1,1,1,1
Pterois,antennata,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Pterois,antennata,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Pterois,antennata,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Pterois,antennata,28.25,130.25,1213:380:1,1.00,1,1,1,1,1,1
Pterois,antennata,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Pterois,antennata,24.25,141.75,1214:141:2,0.98,1,1,1,0.98412698412698,1,1
Pterois,antennata,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Pterois,antennata,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Pterois,antennata,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Pterois,antennata,27.25,140.75,1214:370:2,0.91,1,0.91183879093199,1,1,1,1
Pterois,antennata,27.25,142.25,1214:372:1,0.93,1,0.93450881612091,1,1,1,1
Pterois,antennata,27.75,142.25,1214:372:3,0.93,1,0.93450881612091,1,1,1,1
Pterois,antennata,24.25,154.25,1215:144:1,0.87,1,1,1,0.87301587301587,1,1
Pterois,antennata,30.25,129.75,1312:209:2,0.86,1,0.86146095717884,1,1,1,1
Pterois,antennata,30.75,129.25,1312:209:3,0.86,1,0.86146095717884,1,1,1,1
Pterois,antennata,30.75,129.75,1312:209:4,0.86,1,0.86146095717884,1,1,1,1
