Mapping parameters for Etelis carbunculus (Deep-water red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-25,35,-150

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,125,234,400
Temperature (°C),1,0.96,1.46,21.64,29
Salinity (psu),1,32,34.29,35.29,40
Primary Production,1,142,226,730,1400
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,16,389,516
 

Map data (HSPEC) for predicted occurrences (n = 4673): 
Etelis,carbunculus,5.75,169.25,1016:459:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,169.75,1016:459:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,165.75,1016:485:4,0.80,1,0.92,1,0.869047619048,1,1
Etelis,carbunculus,8.75,166.25,1016:486:3,0.86,1,1,1,0.857142857143,1,1
Etelis,carbunculus,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,169.75,1016:499:2,0.88,1,1,1,0.880952380952,1,1
Etelis,carbunculus,9.75,169.75,1016:499:4,0.98,1,1,1,0.97619047619,1,1
Etelis,carbunculus,0.75,172.75,1017:102:4,0.88,1,0.88,1,1,1,1
Etelis,carbunculus,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,173.75,1017:103:4,0.88,1,0.88,1,1,1,1
Etelis,carbunculus,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,170.25,1017:390:1,0.81,1,1,1,0.809523809524,1,1
Etelis,carbunculus,12.25,54.75,1105:124:2,0.87,1,1,1,0.870149253731,1,1
Etelis,carbunculus,19.25,69.75,1106:499:2,0.87,1,1,0.937983014862,0.926865671642,1,1
Etelis,carbunculus,19.75,69.75,1106:499:4,0.89,1,1,0.887367303609,1,1,1
Etelis,carbunculus,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,73.75,1107:103:2,0.93,1,1,1,0.925373134328,1,1
Etelis,carbunculus,10.75,73.75,1107:103:4,0.81,1,1,1,0.813432835821,1,1
Etelis,carbunculus,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,72.25,1107:112:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,73.25,1107:113:3,0.90,1,1,1,0.90447761194,1,1
Etelis,carbunculus,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.75,71.25,1107:371:3,0.93,1,1,0.934692144374,0.991044776119,1,1
Etelis,carbunculus,17.75,71.75,1107:371:4,0.80,1,0.907608695652,0.88127388535,1,1,1
Etelis,carbunculus,18.25,70.75,1107:380:2,0.82,1,1,0.934501061571,0.879104477612,1,1
Etelis,carbunculus,18.75,70.25,1107:380:3,0.90,1,1,0.987091295117,0.914925373134,1,1
Etelis,carbunculus,10.25,80.75,1108:100:2,0.99,1,1,1,0.989552238806,1,1
Etelis,carbunculus,11.75,80.25,1108:110:3,0.90,1,1,1,0.897014925373,1,1
Etelis,carbunculus,12.25,80.75,1108:120:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,80.75,1108:120:4,0.97,1,1,1,0.970149253731,1,1
Etelis,carbunculus,13.25,80.75,1108:130:2,0.94,1,1,1,0.941791044776,1,1
Etelis,carbunculus,13.75,80.75,1108:130:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.25,80.75,1108:140:2,0.93,1,1,1,0.925373134328,1,1
Etelis,carbunculus,16.75,83.25,1108:363:3,0.81,1,1,1,0.814925373134,1,1
Etelis,carbunculus,10.25,92.25,1109:102:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,92.75,1109:102:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,92.25,1109:102:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,92.75,1109:102:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,92.25,1109:112:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,92.75,1109:112:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,92.25,1109:112:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,92.75,1109:112:4,0.90,1,0.904891304348,1,1,1,1
Etelis,carbunculus,11.25,93.25,1109:113:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,93.75,1109:113:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,93.25,1109:113:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,93.75,1109:113:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,92.25,1109:122:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,92.25,1109:122:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,93.25,1109:123:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,93.75,1109:123:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,93.25,1109:123:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,92.25,1109:132:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,92.75,1109:132:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,93.25,1109:133:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,93.25,1109:133:3,0.88,1,1,1,0.879104477612,1,1
Etelis,carbunculus,13.25,94.25,1109:134:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,94.25,1109:134:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.25,93.25,1109:143:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.25,93.75,1109:143:2,0.93,1,1,1,0.929850746269,1,1
Etelis,carbunculus,14.75,93.25,1109:143:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.25,94.75,1109:144:2,0.87,1,1,1,0.865671641791,1,1
Etelis,carbunculus,10.25,96.75,1109:206:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,96.75,1109:206:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,97.25,1109:207:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,97.25,1109:207:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,96.75,1109:216:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,96.75,1109:216:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,97.25,1109:217:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,97.25,1109:217:3,0.91,1,0.985054347826,0.926681222707,1,1,1
Etelis,carbunculus,12.25,96.75,1109:226:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,96.75,1109:226:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,97.25,1109:227:1,0.98,1,0.983695652174,1,1,1,1
Etelis,carbunculus,12.75,97.25,1109:227:3,0.98,1,0.983695652174,1,1,1,1
Etelis,carbunculus,13.25,96.75,1109:236:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,96.25,1109:236:3,0.97,1,1,1,0.968656716418,1,1
Etelis,carbunculus,13.75,96.75,1109:236:4,0.99,1,0.993206521739,1,1,1,1
Etelis,carbunculus,14.25,95.25,1109:245:1,0.85,1,1,1,0.84776119403,1,1
Etelis,carbunculus,14.25,95.75,1109:245:2,0.91,1,1,1,0.914925373134,1,1
Etelis,carbunculus,14.25,96.25,1109:246:1,0.89,1,1,1,0.892537313433,1,1
Etelis,carbunculus,14.25,96.75,1109:246:2,0.81,1,1,1,0.814925373134,1,1
Etelis,carbunculus,10.25,109.25,1110:209:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,109.75,1110:209:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,109.25,1110:209:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,109.75,1110:209:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,109.75,1110:239:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.25,109.75,1110:249:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.75,109.75,1110:249:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.25,109.75,1110:459:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.75,109.75,1110:459:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,108.75,1110:468:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,108.25,1110:468:3,0.83,1,1,1,0.831343283582,1,1
Etelis,carbunculus,16.75,108.75,1110:468:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,109.25,1110:469:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,109.25,1110:469:3,0.96,1,0.964673913043,0.994716157205,1,1,1
Etelis,carbunculus,16.75,109.75,1110:469:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.25,108.25,1110:478:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.75,108.25,1110:478:3,0.87,1,0.917119565217,0.95135371179,1,1,1
Etelis,carbunculus,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.75,109.25,1110:479:3,0.90,1,1,1,0.9,1,1
Etelis,carbunculus,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.25,107.75,1110:487:2,0.97,1,0.986413043478,0.982270742358,1,1,1
Etelis,carbunculus,10.25,113.75,1111:103:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,114.25,1111:104:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,114.75,1111:104:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,114.25,1111:104:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,114.75,1111:104:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,114.25,1111:114:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,114.75,1111:114:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,114.75,1111:114:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,115.25,1111:205:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,115.25,1111:205:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,115.75,1111:205:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,116.75,1111:206:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,116.25,1111:206:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,116.75,1111:206:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,117.25,1111:207:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,117.75,1111:207:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,118.75,1111:208:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,118.75,1111:208:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,115.25,1111:215:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,116.25,1111:216:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,116.25,1111:216:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,116.75,1111:216:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,117.25,1111:217:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,117.75,1111:217:2,0.96,0.957831325301,1,1,1,1,1
Etelis,carbunculus,11.75,117.25,1111:217:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,118.75,1111:218:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,119.25,1111:219:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,119.25,1111:219:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,117.25,1111:227:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,119.75,1111:229:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,119.75,1111:229:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.75,111.25,1111:351:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.75,111.75,1111:351:4,0.81,0.807228915663,1,1,1,1,1
Etelis,carbunculus,15.75,113.75,1111:353:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.75,114.25,1111:354:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.75,114.75,1111:354:4,0.87,0.867469879518,1,1,1,1,1
Etelis,carbunculus,16.25,111.25,1111:361:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,111.75,1111:361:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,111.25,1111:361:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,111.75,1111:361:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,112.25,1111:362:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,112.75,1111:362:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,112.25,1111:362:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,112.75,1111:362:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,114.25,1111:364:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.75,110.75,1111:370:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.25,112.25,1111:372:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.25,110.25,1111:380:1,0.87,1,0.951086956522,0.983799126638,0.932835820896,1,1
Etelis,carbunculus,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.25,111.25,1111:381:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.75,111.75,1111:381:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.75,112.25,1111:382:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.75,112.75,1111:382:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.25,111.25,1111:391:1,0.96,1,0.960597826087,1,1,1,1
Etelis,carbunculus,19.75,111.75,1111:391:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.25,112.75,1111:392:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.75,112.25,1111:392:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.75,112.75,1111:392:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.25,113.25,1111:393:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.75,113.25,1111:393:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.75,113.75,1111:393:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.75,114.25,1111:394:3,0.99,0.987951807229,1,1,1,1,1
Etelis,carbunculus,19.75,114.75,1111:394:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.25,117.75,1111:457:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.25,119.75,1111:459:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.75,119.75,1111:459:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,119.75,1111:469:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,119.75,1111:469:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,120.75,1112:100:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,120.75,1112:110:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,121.25,1112:111:1,0.82,1,0.817934782609,1,1,1,1
Etelis,carbunculus,11.25,121.75,1112:111:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,120.75,1112:120:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,120.25,1112:130:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,120.75,1112:130:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,120.25,1112:130:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,120.75,1112:130:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.25,120.25,1112:140:1,0.89,1,1,1,0.894029850746,1,1
Etelis,carbunculus,14.75,120.25,1112:140:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,14.25,124.25,1112:144:1,0.96,1,1,1,0.964285714286,1,1
Etelis,carbunculus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.25,120.25,1112:350:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.25,122.25,1112:372:1,0.81,1,0.813858695652,1,1,1,1
Etelis,carbunculus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.25,120.25,1112:380:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,19.75,122.25,1112:392:3,0.82,1,1,1,0.821428571429,1,1
Etelis,carbunculus,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.75,165.75,1116:215:4,0.88,1,1,1,0.880952380952,1,1
Etelis,carbunculus,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.25,112.25,1211:102:1,0.87,0.872727272727,1,1,1,1,1
Etelis,carbunculus,20.25,112.75,1211:102:2,0.86,0.863636363636,1,1,1,1,1
Etelis,carbunculus,20.25,113.25,1211:103:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.25,113.75,1211:103:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.75,113.75,1211:103:4,0.86,0.890909090909,0.967391304348,1,1,1,1
Etelis,carbunculus,20.25,114.25,1211:104:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.25,114.75,1211:104:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.75,114.25,1211:104:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.75,114.75,1211:104:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,21.25,114.25,1211:114:1,0.88,0.9,0.975543478261,1,1,1,1
Etelis,carbunculus,21.25,114.75,1211:114:2,0.90,0.9,1,1,1,1,1
Etelis,carbunculus,20.25,115.25,1211:205:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.75,115.25,1211:205:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.75,115.75,1211:205:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.75,116.25,1211:206:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
