Mapping parameters for Etmopterus dislineatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dislineatus,-50.25,156.75,3515:206:2,0.21
Etmopterus,dislineatus,-50.75,156.25,3515:206:3,0.21
Etmopterus,dislineatus,-50.75,156.75,3515:206:4,0.21
Etmopterus,dislineatus,-50.25,157.25,3515:207:1,0.22
Etmopterus,dislineatus,-50.25,157.75,3515:207:2,0.22
Etmopterus,dislineatus,-50.75,157.25,3515:207:3,0.22
Etmopterus,dislineatus,-50.75,157.75,3515:207:4,0.22
Etmopterus,dislineatus,-50.25,158.25,3515:208:1,0.20
Etmopterus,dislineatus,-50.75,158.25,3515:208:3,0.22
Etmopterus,dislineatus,-50.75,158.75,3515:208:4,0.22
Etmopterus,dislineatus,-50.25,159.25,3515:209:1,0.23
Etmopterus,dislineatus,-50.25,159.75,3515:209:2,0.28
Etmopterus,dislineatus,-50.75,159.25,3515:209:3,0.28
Etmopterus,dislineatus,-50.75,159.75,3515:209:4,0.23
Etmopterus,dislineatus,-51.25,155.25,3515:215:1,0.21
Etmopterus,dislineatus,-51.25,155.75,3515:215:2,0.21
Etmopterus,dislineatus,-51.75,155.25,3515:215:3,0.21
Etmopterus,dislineatus,-51.75,155.75,3515:215:4,0.21
Etmopterus,dislineatus,-51.25,156.25,3515:216:1,0.21
Etmopterus,dislineatus,-51.25,156.75,3515:216:2,0.21
Etmopterus,dislineatus,-51.75,156.25,3515:216:3,0.21
Etmopterus,dislineatus,-51.25,157.25,3515:217:1,0.20
Etmopterus,dislineatus,-51.25,157.75,3515:217:2,0.20
Etmopterus,dislineatus,-51.75,157.25,3515:217:3,0.20
Etmopterus,dislineatus,-51.75,157.75,3515:217:4,0.20
Etmopterus,dislineatus,-51.25,158.25,3515:218:1,0.22
Etmopterus,dislineatus,-51.25,158.75,3515:218:2,0.26
Etmopterus,dislineatus,-51.75,158.25,3515:218:3,0.20
Etmopterus,dislineatus,-51.75,158.75,3515:218:4,0.22
Etmopterus,dislineatus,-51.25,159.25,3515:219:1,0.28
Etmopterus,dislineatus,-51.25,159.75,3515:219:2,0.28
Etmopterus,dislineatus,-51.75,159.25,3515:219:3,0.28
Etmopterus,dislineatus,-51.75,159.75,3515:219:4,0.29
Etmopterus,dislineatus,-50.25,160.25,3516:100:1,0.30
Etmopterus,dislineatus,-50.25,160.75,3516:100:2,0.30
Etmopterus,dislineatus,-50.75,160.25,3516:100:3,0.30
Etmopterus,dislineatus,-50.75,160.75,3516:100:4,0.30
Etmopterus,dislineatus,-50.25,161.25,3516:101:1,0.31
Etmopterus,dislineatus,-50.25,161.75,3516:101:2,0.31
Etmopterus,dislineatus,-50.75,161.25,3516:101:3,0.31
Etmopterus,dislineatus,-50.75,161.75,3516:101:4,0.31
Etmopterus,dislineatus,-50.25,162.25,3516:102:1,0.32
Etmopterus,dislineatus,-50.25,162.75,3516:102:2,0.31
Etmopterus,dislineatus,-50.25,164.75,3516:104:2,0.25
Etmopterus,dislineatus,-50.75,164.75,3516:104:4,0.28
Etmopterus,dislineatus,-51.25,160.25,3516:110:1,0.32
Etmopterus,dislineatus,-51.25,163.25,3516:113:1,0.33
Etmopterus,dislineatus,-51.25,163.75,3516:113:2,0.32
Etmopterus,dislineatus,-51.75,163.25,3516:113:3,0.32
Etmopterus,dislineatus,-51.75,163.75,3516:113:4,0.20
Etmopterus,dislineatus,-51.25,164.25,3516:114:1,0.20
Etmopterus,dislineatus,-51.25,164.75,3516:114:2,0.33
Etmopterus,dislineatus,-51.75,164.25,3516:114:3,0.24
Etmopterus,dislineatus,-51.75,164.75,3516:114:4,0.31
Etmopterus,dislineatus,-52.25,162.25,3516:122:1,0.30
Etmopterus,dislineatus,-52.25,162.75,3516:122:2,0.29
Etmopterus,dislineatus,-52.75,162.25,3516:122:3,0.30
Etmopterus,dislineatus,-52.75,162.75,3516:122:4,0.29
Etmopterus,dislineatus,-52.25,163.25,3516:123:1,0.29
Etmopterus,dislineatus,-52.25,163.75,3516:123:2,0.23
Etmopterus,dislineatus,-52.75,163.25,3516:123:3,0.23
Etmopterus,dislineatus,-52.75,163.75,3516:123:4,0.23
Etmopterus,dislineatus,-52.25,164.25,3516:124:1,0.30
Etmopterus,dislineatus,-52.25,164.75,3516:124:2,0.30
Etmopterus,dislineatus,-52.75,164.25,3516:124:3,0.30
Etmopterus,dislineatus,-53.25,163.25,3516:133:1,0.21
Etmopterus,dislineatus,-53.25,163.75,3516:133:2,0.21
Etmopterus,dislineatus,-53.75,163.25,3516:133:3,0.21
Etmopterus,dislineatus,-53.25,164.25,3516:134:1,0.22
Etmopterus,dislineatus,-54.75,161.25,3516:141:3,0.20
Etmopterus,dislineatus,-54.75,161.75,3516:141:4,0.20
Etmopterus,dislineatus,-50.25,165.25,3516:205:1,0.23
Etmopterus,dislineatus,-50.25,165.75,3516:205:2,0.32
Etmopterus,dislineatus,-50.25,168.75,3516:208:2,0.31
Etmopterus,dislineatus,-50.75,168.75,3516:208:4,0.35
Etmopterus,dislineatus,-51.25,165.25,3516:215:1,0.35
Etmopterus,dislineatus,-51.75,165.25,3516:215:3,0.32
Etmopterus,dislineatus,-52.25,168.75,3516:228:2,0.33
Etmopterus,dislineatus,-53.75,167.75,3516:237:4,0.30
Etmopterus,dislineatus,-53.75,169.25,3516:239:3,0.29
Etmopterus,dislineatus,-54.25,166.75,3516:246:2,0.28
Etmopterus,dislineatus,-54.75,166.25,3516:246:3,0.38
Etmopterus,dislineatus,-55.25,165.75,3516:455:2,0.22
Etmopterus,dislineatus,-55.25,167.25,3516:457:1,0.27
Etmopterus,dislineatus,-51.25,174.25,3517:114:1,0.38
Etmopterus,dislineatus,-50.75,176.75,3517:206:4,0.20
Etmopterus,dislineatus,-50.25,177.25,3517:207:1,0.37
Etmopterus,dislineatus,-50.75,177.25,3517:207:3,0.22
Etmopterus,dislineatus,-50.25,178.75,3517:208:2,0.20
Etmopterus,dislineatus,-50.25,179.25,3517:209:1,0.21
Etmopterus,dislineatus,-51.75,175.25,3517:215:3,0.39
Etmopterus,dislineatus,-51.75,175.75,3517:215:4,0.21
Etmopterus,dislineatus,-51.25,176.75,3517:216:2,0.21
Etmopterus,dislineatus,-51.75,176.75,3517:216:4,0.21
Etmopterus,dislineatus,-51.25,177.25,3517:217:1,0.21
Etmopterus,dislineatus,-51.25,177.75,3517:217:2,0.21
Etmopterus,dislineatus,-51.75,177.25,3517:217:3,0.21
Etmopterus,dislineatus,-51.75,177.75,3517:217:4,0.21
Etmopterus,dislineatus,-51.25,178.25,3517:218:1,0.21
Etmopterus,dislineatus,-51.25,178.75,3517:218:2,0.21
Etmopterus,dislineatus,-51.75,178.25,3517:218:3,0.21
Etmopterus,dislineatus,-51.75,178.75,3517:218:4,0.21
Etmopterus,dislineatus,-51.25,179.25,3517:219:1,0.21
Etmopterus,dislineatus,-51.25,179.75,3517:219:2,0.21
Etmopterus,dislineatus,-51.75,179.25,3517:219:3,0.21
Etmopterus,dislineatus,-51.75,179.75,3517:219:4,0.21
Etmopterus,dislineatus,-52.25,175.25,3517:225:1,0.20
Etmopterus,dislineatus,-52.25,179.25,3517:229:1,0.21
Etmopterus,dislineatus,-54.75,176.75,3517:246:4,0.21
Etmopterus,dislineatus,-1.25,-175.25,5017:215:1,0.21
Etmopterus,dislineatus,-1.75,-175.25,5017:215:3,0.33
Etmopterus,dislineatus,-1.75,-175.75,5017:215:4,0.30
Etmopterus,dislineatus,-1.25,-176.25,5017:216:1,0.27
Etmopterus,dislineatus,-1.25,-176.75,5017:216:2,0.30
Etmopterus,dislineatus,-1.75,-176.25,5017:216:3,0.30
Etmopterus,dislineatus,-1.75,-176.75,5017:216:4,0.30
Etmopterus,dislineatus,-1.25,-177.25,5017:217:1,0.30
Etmopterus,dislineatus,-1.25,-177.75,5017:217:2,0.30
Etmopterus,dislineatus,-1.75,-177.25,5017:217:3,0.30
Etmopterus,dislineatus,-1.75,-177.75,5017:217:4,0.30
Etmopterus,dislineatus,-1.25,-178.25,5017:218:1,0.30
Etmopterus,dislineatus,-1.25,-178.75,5017:218:2,0.30
Etmopterus,dislineatus,-1.75,-178.25,5017:218:3,0.30
Etmopterus,dislineatus,-1.75,-178.75,5017:218:4,0.30
Etmopterus,dislineatus,-1.25,-179.25,5017:219:1,0.29
Etmopterus,dislineatus,-1.25,-179.75,5017:219:2,0.30
Etmopterus,dislineatus,-1.75,-179.25,5017:219:3,0.30
Etmopterus,dislineatus,-1.75,-179.75,5017:219:4,0.30
Etmopterus,dislineatus,-2.25,-175.25,5017:225:1,0.30
Etmopterus,dislineatus,-2.25,-175.75,5017:225:2,0.30
Etmopterus,dislineatus,-2.25,-176.25,5017:226:1,0.21
Etmopterus,dislineatus,-2.25,-176.75,5017:226:2,0.24
Etmopterus,dislineatus,-2.25,-177.75,5017:227:2,0.24
Etmopterus,dislineatus,-23.75,-179.25,5217:239:3,0.22
Etmopterus,dislineatus,-38.75,-167.75,5316:487:4,0.34
Etmopterus,dislineatus,-38.75,-169.75,5316:489:4,0.23
Etmopterus,dislineatus,-39.25,-167.25,5316:497:1,0.25
Etmopterus,dislineatus,-39.75,-167.75,5316:497:4,0.22
Etmopterus,dislineatus,-39.25,-168.75,5316:498:2,0.23
Etmopterus,dislineatus,-39.75,-168.25,5316:498:3,0.21
Etmopterus,dislineatus,-39.25,-169.25,5316:499:1,0.22
Etmopterus,dislineatus,-39.25,-169.75,5316:499:2,0.22
Etmopterus,dislineatus,-30.25,-178.25,5317:208:1,0.25
Etmopterus,dislineatus,-31.25,-178.25,5317:218:1,0.29
Etmopterus,dislineatus,-31.75,-179.75,5317:219:4,0.35
Etmopterus,dislineatus,-32.75,-178.75,5317:228:4,0.32
Etmopterus,dislineatus,-33.25,-177.75,5317:237:2,0.20
Etmopterus,dislineatus,-33.75,-177.25,5317:237:3,0.25
Etmopterus,dislineatus,-33.75,-177.75,5317:237:4,0.25
Etmopterus,dislineatus,-33.25,-178.75,5317:238:2,0.24
Etmopterus,dislineatus,-33.75,-178.25,5317:238:3,0.25
Etmopterus,dislineatus,-33.75,-178.75,5317:238:4,0.24
Etmopterus,dislineatus,-34.25,-176.75,5317:246:2,0.26
Etmopterus,dislineatus,-34.75,-176.25,5317:246:3,0.26
Etmopterus,dislineatus,-34.75,-176.75,5317:246:4,0.26
Etmopterus,dislineatus,-34.25,-177.25,5317:247:1,0.25
Etmopterus,dislineatus,-34.25,-177.75,5317:247:2,0.25
Etmopterus,dislineatus,-34.75,-177.25,5317:247:3,0.26
Etmopterus,dislineatus,-34.75,-177.75,5317:247:4,0.25
Etmopterus,dislineatus,-34.25,-178.25,5317:248:1,0.25
Etmopterus,dislineatus,-34.25,-178.75,5317:248:2,0.25
Etmopterus,dislineatus,-34.75,-178.25,5317:248:3,0.25
Etmopterus,dislineatus,-34.75,-178.75,5317:248:4,0.25
Etmopterus,dislineatus,-34.25,-179.25,5317:249:1,0.23
Etmopterus,dislineatus,-34.75,-179.25,5317:249:3,0.23
Etmopterus,dislineatus,-34.75,-179.75,5317:249:4,0.28
Etmopterus,dislineatus,-35.75,-173.75,5317:353:4,0.26
Etmopterus,dislineatus,-35.25,-174.75,5317:354:2,0.23
Etmopterus,dislineatus,-35.75,-174.25,5317:354:3,0.23
Etmopterus,dislineatus,-35.75,-174.75,5317:354:4,0.20
Etmopterus,dislineatus,-36.25,-174.75,5317:364:2,0.26
Etmopterus,dislineatus,-36.75,-174.75,5317:364:4,0.26
Etmopterus,dislineatus,-37.75,-170.75,5317:370:4,0.24
Etmopterus,dislineatus,-37.75,-171.25,5317:371:3,0.24
Etmopterus,dislineatus,-37.75,-171.75,5317:371:4,0.24
Etmopterus,dislineatus,-37.75,-172.25,5317:372:3,0.24
Etmopterus,dislineatus,-37.75,-172.75,5317:372:4,0.26
Etmopterus,dislineatus,-37.75,-173.25,5317:373:3,0.26
Etmopterus,dislineatus,-37.75,-173.75,5317:373:4,0.24
Etmopterus,dislineatus,-37.25,-174.75,5317:374:2,0.26
Etmopterus,dislineatus,-37.75,-174.25,5317:374:3,0.24
Etmopterus,dislineatus,-37.75,-174.75,5317:374:4,0.26
Etmopterus,dislineatus,-38.25,-170.25,5317:380:1,0.24
Etmopterus,dislineatus,-38.25,-170.75,5317:380:2,0.23
Etmopterus,dislineatus,-38.75,-170.25,5317:380:3,0.23
Etmopterus,dislineatus,-38.75,-170.75,5317:380:4,0.23
Etmopterus,dislineatus,-38.25,-171.75,5317:381:2,0.22
Etmopterus,dislineatus,-38.75,-171.25,5317:381:3,0.22
Etmopterus,dislineatus,-38.25,-172.25,5317:382:1,0.23
Etmopterus,dislineatus,-38.25,-172.75,5317:382:2,0.23
Etmopterus,dislineatus,-38.25,-173.25,5317:383:1,0.24
Etmopterus,dislineatus,-38.25,-173.75,5317:383:2,0.24
Etmopterus,dislineatus,-38.25,-174.25,5317:384:1,0.24
Etmopterus,dislineatus,-39.25,-170.25,5317:390:1,0.22
Etmopterus,dislineatus,-39.25,-170.75,5317:390:2,0.22
Etmopterus,dislineatus,-35.25,-175.25,5317:455:1,0.23
Etmopterus,dislineatus,-35.25,-175.75,5317:455:2,0.26
Etmopterus,dislineatus,-35.75,-175.25,5317:455:3,0.26
Etmopterus,dislineatus,-35.75,-175.75,5317:455:4,0.26
Etmopterus,dislineatus,-35.25,-176.25,5317:456:1,0.20
Etmopterus,dislineatus,-35.75,-176.25,5317:456:3,0.26
Etmopterus,dislineatus,-35.25,-177.25,5317:457:1,0.23
Etmopterus,dislineatus,-35.25,-177.75,5317:457:2,0.25
Etmopterus,dislineatus,-35.25,-178.25,5317:458:1,0.25
Etmopterus,dislineatus,-35.25,-178.75,5317:458:2,0.25
Etmopterus,dislineatus,-36.25,-175.25,5317:465:1,0.26
Etmopterus,dislineatus,-36.25,-175.75,5317:465:2,0.26
Etmopterus,dislineatus,-36.75,-175.25,5317:465:3,0.26
Etmopterus,dislineatus,-36.75,-175.75,5317:465:4,0.26
Etmopterus,dislineatus,-36.25,-176.25,5317:466:1,0.26
Etmopterus,dislineatus,-36.25,-176.75,5317:466:2,0.26
Etmopterus,dislineatus,-36.75,-176.25,5317:466:3,0.26
Etmopterus,dislineatus,-36.75,-176.75,5317:466:4,0.26
Etmopterus,dislineatus,-36.25,-177.25,5317:467:1,0.20
Etmopterus,dislineatus,-36.75,-177.25,5317:467:3,0.26
Etmopterus,dislineatus,-37.25,-175.25,5317:475:1,0.26
Etmopterus,dislineatus,-37.25,-175.75,5317:475:2,0.26
Etmopterus,dislineatus,-37.75,-175.25,5317:475:3,0.22
Etmopterus,dislineatus,-49.75,-125.75,5412:495:4,0.32
Etmopterus,dislineatus,-49.75,-129.75,5412:499:4,0.31
Etmopterus,dislineatus,-49.75,-130.25,5413:390:3,0.29
Etmopterus,dislineatus,-49.75,-130.75,5413:390:4,0.29
Etmopterus,dislineatus,-49.25,-131.25,5413:391:1,0.20
Etmopterus,dislineatus,-49.75,-134.25,5413:394:3,0.23
Etmopterus,dislineatus,-42.25,-149.75,5414:229:2,0.27
Etmopterus,dislineatus,-48.25,-141.25,5414:381:1,0.23
Etmopterus,dislineatus,-48.75,-142.75,5414:382:4,0.28
Etmopterus,dislineatus,-48.75,-144.25,5414:384:3,0.22
Etmopterus,dislineatus,-48.75,-144.75,5414:384:4,0.28
Etmopterus,dislineatus,-49.25,-140.25,5414:390:1,0.23
Etmopterus,dislineatus,-49.25,-140.75,5414:390:2,0.26
Etmopterus,dislineatus,-49.25,-141.25,5414:391:1,0.20
Etmopterus,dislineatus,-49.25,-142.75,5414:392:2,0.28
Etmopterus,dislineatus,-49.25,-143.25,5414:393:1,0.28
Etmopterus,dislineatus,-49.25,-143.75,5414:393:2,0.28
Etmopterus,dislineatus,-49.75,-143.75,5414:393:4,0.22
Etmopterus,dislineatus,-49.25,-144.25,5414:394:1,0.25
Etmopterus,dislineatus,-48.75,-145.25,5414:485:3,0.28
Etmopterus,dislineatus,-49.75,-146.25,5414:496:3,0.26
Etmopterus,dislineatus,-49.75,-146.75,5414:496:4,0.27
Etmopterus,dislineatus,-49.25,-147.75,5414:497:2,0.27
Etmopterus,dislineatus,-49.75,-147.25,5414:497:3,0.27
Etmopterus,dislineatus,-49.25,-148.25,5414:498:1,0.27
Etmopterus,dislineatus,-49.25,-148.75,5414:498:2,0.27
Etmopterus,dislineatus,-49.75,-148.75,5414:498:4,0.27
Etmopterus,dislineatus,-49.25,-149.25,5414:499:1,0.27
Etmopterus,dislineatus,-49.25,-149.75,5414:499:2,0.27
Etmopterus,dislineatus,-49.75,-149.25,5414:499:3,0.27
Etmopterus,dislineatus,-49.75,-149.75,5414:499:4,0.27
Etmopterus,dislineatus,-41.75,-151.25,5415:111:3,0.27
Etmopterus,dislineatus,-41.75,-151.75,5415:111:4,0.24
Etmopterus,dislineatus,-41.75,-154.25,5415:114:3,0.27
Etmopterus,dislineatus,-42.25,-152.25,5415:122:1,0.22
Etmopterus,dislineatus,-42.25,-152.75,5415:122:2,0.27
Etmopterus,dislineatus,-42.75,-152.75,5415:122:4,0.27
Etmopterus,dislineatus,-42.25,-153.25,5415:123:1,0.27
Etmopterus,dislineatus,-42.25,-153.75,5415:123:2,0.27
Etmopterus,dislineatus,-42.75,-153.25,5415:123:3,0.27
Etmopterus,dislineatus,-42.75,-153.75,5415:123:4,0.27
Etmopterus,dislineatus,-42.25,-154.25,5415:124:1,0.24
Etmopterus,dislineatus,-42.75,-154.25,5415:124:3,0.27
Etmopterus,dislineatus,-42.75,-154.75,5415:124:4,0.27
Etmopterus,dislineatus,-40.25,-157.75,5415:207:2,0.21
Etmopterus,dislineatus,-40.75,-157.75,5415:207:4,0.27
Etmopterus,dislineatus,-40.25,-158.25,5415:208:1,0.26
Etmopterus,dislineatus,-40.25,-158.75,5415:208:2,0.21
Etmopterus,dislineatus,-40.75,-158.25,5415:208:3,0.26
Etmopterus,dislineatus,-40.75,-158.75,5415:208:4,0.26
Etmopterus,dislineatus,-40.75,-159.25,5415:209:3,0.26
Etmopterus,dislineatus,-40.75,-159.75,5415:209:4,0.26
Etmopterus,dislineatus,-41.25,-155.75,5415:215:2,0.21
Etmopterus,dislineatus,-41.75,-155.25,5415:215:3,0.24
Etmopterus,dislineatus,-41.25,-157.75,5415:217:2,0.26
Etmopterus,dislineatus,-41.75,-157.75,5415:217:4,0.26
Etmopterus,dislineatus,-41.25,-158.25,5415:218:1,0.26
Etmopterus,dislineatus,-41.25,-158.75,5415:218:2,0.26
Etmopterus,dislineatus,-41.75,-158.25,5415:218:3,0.26
Etmopterus,dislineatus,-41.75,-158.75,5415:218:4,0.26
Etmopterus,dislineatus,-41.25,-159.25,5415:219:1,0.26
Etmopterus,dislineatus,-41.25,-159.75,5415:219:2,0.26
Etmopterus,dislineatus,-41.75,-159.25,5415:219:3,0.26
Etmopterus,dislineatus,-41.75,-159.75,5415:219:4,0.26
Etmopterus,dislineatus,-42.25,-155.75,5415:225:2,0.24
Etmopterus,dislineatus,-42.75,-155.25,5415:225:3,0.27
Etmopterus,dislineatus,-42.75,-155.75,5415:225:4,0.27
Etmopterus,dislineatus,-42.25,-156.25,5415:226:1,0.26
Etmopterus,dislineatus,-42.25,-156.75,5415:226:2,0.26
Etmopterus,dislineatus,-42.75,-156.25,5415:226:3,0.26
Etmopterus,dislineatus,-42.75,-156.75,5415:226:4,0.26
Etmopterus,dislineatus,-42.25,-157.25,5415:227:1,0.26
Etmopterus,dislineatus,-42.25,-157.75,5415:227:2,0.26
Etmopterus,dislineatus,-42.75,-157.25,5415:227:3,0.26
Etmopterus,dislineatus,-42.75,-157.75,5415:227:4,0.26
Etmopterus,dislineatus,-42.25,-158.25,5415:228:1,0.26
Etmopterus,dislineatus,-42.25,-158.75,5415:228:2,0.26
Etmopterus,dislineatus,-42.75,-158.25,5415:228:3,0.26
Etmopterus,dislineatus,-42.75,-158.75,5415:228:4,0.26
Etmopterus,dislineatus,-42.25,-159.25,5415:229:1,0.25
Etmopterus,dislineatus,-42.25,-159.75,5415:229:2,0.25
Etmopterus,dislineatus,-42.75,-159.25,5415:229:3,0.25
Etmopterus,dislineatus,-42.75,-159.75,5415:229:4,0.25
Etmopterus,dislineatus,-43.25,-155.25,5415:235:1,0.21
Etmopterus,dislineatus,-43.25,-155.75,5415:235:2,0.27
Etmopterus,dislineatus,-43.25,-158.75,5415:238:2,0.20
Etmopterus,dislineatus,-43.25,-159.25,5415:239:1,0.25
Etmopterus,dislineatus,-43.25,-159.75,5415:239:2,0.25
Etmopterus,dislineatus,-44.75,-155.75,5415:245:4,0.26
Etmopterus,dislineatus,-44.75,-156.25,5415:246:3,0.23
Etmopterus,dislineatus,-44.75,-156.75,5415:246:4,0.26
Etmopterus,dislineatus,-44.25,-157.75,5415:247:2,0.21
Etmopterus,dislineatus,-44.75,-157.25,5415:247:3,0.26
Etmopterus,dislineatus,-44.75,-157.75,5415:247:4,0.26
Etmopterus,dislineatus,-44.25,-158.25,5415:248:1,0.22
Etmopterus,dislineatus,-44.75,-158.25,5415:248:3,0.25
Etmopterus,dislineatus,-44.75,-158.75,5415:248:4,0.25
Etmopterus,dislineatus,-44.25,-159.75,5415:249:2,0.22
Etmopterus,dislineatus,-44.75,-159.25,5415:249:3,0.22
Etmopterus,dislineatus,-46.25,-153.75,5415:363:2,0.27
Etmopterus,dislineatus,-46.25,-154.25,5415:364:1,0.20
Etmopterus,dislineatus,-47.75,-152.75,5415:372:4,0.27
Etmopterus,dislineatus,-47.75,-154.25,5415:374:3,0.21
Etmopterus,dislineatus,-47.75,-154.75,5415:374:4,0.27
Etmopterus,dislineatus,-48.75,-150.25,5415:380:3,0.27
Etmopterus,dislineatus,-48.75,-150.75,5415:380:4,0.27
Etmopterus,dislineatus,-48.75,-151.25,5415:381:3,0.27
Etmopterus,dislineatus,-48.75,-151.75,5415:381:4,0.27
Etmopterus,dislineatus,-48.75,-152.25,5415:382:3,0.27
Etmopterus,dislineatus,-48.75,-152.75,5415:382:4,0.27
Etmopterus,dislineatus,-48.25,-153.25,5415:383:1,0.26
Etmopterus,dislineatus,-48.25,-153.75,5415:383:2,0.26
Etmopterus,dislineatus,-48.75,-153.25,5415:383:3,0.26
Etmopterus,dislineatus,-48.75,-153.75,5415:383:4,0.26
Etmopterus,dislineatus,-48.25,-154.25,5415:384:1,0.26
Etmopterus,dislineatus,-48.25,-154.75,5415:384:2,0.27
Etmopterus,dislineatus,-48.75,-154.25,5415:384:3,0.26
Etmopterus,dislineatus,-48.75,-154.75,5415:384:4,0.27
Etmopterus,dislineatus,-49.25,-150.25,5415:390:1,0.27
Etmopterus,dislineatus,-49.25,-150.75,5415:390:2,0.26
Etmopterus,dislineatus,-49.75,-150.25,5415:390:3,0.26
Etmopterus,dislineatus,-49.75,-150.75,5415:390:4,0.26
Etmopterus,dislineatus,-49.25,-151.25,5415:391:1,0.26
Etmopterus,dislineatus,-49.25,-151.75,5415:391:2,0.26
Etmopterus,dislineatus,-49.75,-151.25,5415:391:3,0.26
Etmopterus,dislineatus,-49.75,-151.75,5415:391:4,0.26
Etmopterus,dislineatus,-49.25,-152.25,5415:392:1,0.26
Etmopterus,dislineatus,-49.25,-152.75,5415:392:2,0.27
Etmopterus,dislineatus,-49.75,-152.25,5415:392:3,0.26
Etmopterus,dislineatus,-49.75,-152.75,5415:392:4,0.26
Etmopterus,dislineatus,-49.25,-153.25,5415:393:1,0.26
Etmopterus,dislineatus,-49.25,-153.75,5415:393:2,0.26
Etmopterus,dislineatus,-49.75,-153.25,5415:393:3,0.26
Etmopterus,dislineatus,-49.25,-154.25,5415:394:1,0.26
Etmopterus,dislineatus,-49.25,-154.75,5415:394:2,0.26
Etmopterus,dislineatus,-49.75,-154.25,5415:394:3,0.21
Etmopterus,dislineatus,-45.25,-155.25,5415:455:1,0.26
Etmopterus,dislineatus,-45.25,-155.75,5415:455:2,0.21
Etmopterus,dislineatus,-45.75,-155.75,5415:455:4,0.21
Etmopterus,dislineatus,-45.25,-156.75,5415:456:2,0.26
Etmopterus,dislineatus,-45.75,-156.75,5415:456:4,0.25
Etmopterus,dislineatus,-45.25,-157.25,5415:457:1,0.34
Etmopterus,dislineatus,-45.75,-157.75,5415:457:4,0.22
Etmopterus,dislineatus,-45.25,-158.25,5415:458:1,0.25
Etmopterus,dislineatus,-45.25,-158.75,5415:458:2,0.25
Etmopterus,dislineatus,-45.75,-158.25,5415:458:3,0.25
Etmopterus,dislineatus,-45.75,-158.75,5415:458:4,0.25
Etmopterus,dislineatus,-45.25,-159.25,5415:459:1,0.25
Etmopterus,dislineatus,-45.25,-159.75,5415:459:2,0.25
Etmopterus,dislineatus,-45.75,-159.25,5415:459:3,0.25
Etmopterus,dislineatus,-45.75,-159.75,5415:459:4,0.25
Etmopterus,dislineatus,-46.25,-155.75,5415:465:2,0.20
Etmopterus,dislineatus,-46.75,-157.75,5415:467:4,0.25
Etmopterus,dislineatus,-46.25,-158.25,5415:468:1,0.25
Etmopterus,dislineatus,-46.25,-158.75,5415:468:2,0.25
Etmopterus,dislineatus,-46.75,-158.25,5415:468:3,0.25
Etmopterus,dislineatus,-46.75,-158.75,5415:468:4,0.25
Etmopterus,dislineatus,-46.25,-159.25,5415:469:1,0.24
Etmopterus,dislineatus,-46.25,-159.75,5415:469:2,0.24
Etmopterus,dislineatus,-46.75,-159.25,5415:469:3,0.24
Etmopterus,dislineatus,-46.75,-159.75,5415:469:4,0.24
Etmopterus,dislineatus,-47.75,-156.75,5415:476:4,0.25
Etmopterus,dislineatus,-47.25,-157.25,5415:477:1,0.25
Etmopterus,dislineatus,-47.25,-157.75,5415:477:2,0.25
Etmopterus,dislineatus,-47.75,-157.25,5415:477:3,0.25
Etmopterus,dislineatus,-47.75,-157.75,5415:477:4,0.25
Etmopterus,dislineatus,-47.25,-158.25,5415:478:1,0.25
Etmopterus,dislineatus,-47.25,-158.75,5415:478:2,0.25
Etmopterus,dislineatus,-47.75,-158.25,5415:478:3,0.25
Etmopterus,dislineatus,-47.75,-158.75,5415:478:4,0.25
Etmopterus,dislineatus,-47.25,-159.25,5415:479:1,0.24
Etmopterus,dislineatus,-47.25,-159.75,5415:479:2,0.24
Etmopterus,dislineatus,-47.75,-159.25,5415:479:3,0.24
Etmopterus,dislineatus,-47.75,-159.75,5415:479:4,0.24
Etmopterus,dislineatus,-48.25,-155.25,5415:485:1,0.27
Etmopterus,dislineatus,-48.25,-155.75,5415:485:2,0.27
Etmopterus,dislineatus,-48.75,-155.25,5415:485:3,0.27
Etmopterus,dislineatus,-48.75,-155.75,5415:485:4,0.27
Etmopterus,dislineatus,-48.25,-156.25,5415:486:1,0.25
Etmopterus,dislineatus,-48.25,-156.75,5415:486:2,0.25
Etmopterus,dislineatus,-48.75,-156.25,5415:486:3,0.25
Etmopterus,dislineatus,-48.75,-156.75,5415:486:4,0.25
Etmopterus,dislineatus,-48.25,-157.25,5415:487:1,0.25
Etmopterus,dislineatus,-48.25,-157.75,5415:487:2,0.25
Etmopterus,dislineatus,-48.75,-157.25,5415:487:3,0.25
Etmopterus,dislineatus,-48.75,-157.75,5415:487:4,0.25
Etmopterus,dislineatus,-48.25,-158.25,5415:488:1,0.24
Etmopterus,dislineatus,-48.25,-158.75,5415:488:2,0.24
