Mapping parameters for Notolepis annulata (Ringed barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,-37,-72,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,annulata,-39.25,-44.75,5304:394:2,0.11
Notolepis,annulata,-38.75,-45.25,5304:485:3,0.01
Notolepis,annulata,-38.75,-45.75,5304:485:4,0.01
Notolepis,annulata,-38.75,-46.25,5304:486:3,0.01
Notolepis,annulata,-38.75,-46.75,5304:486:4,0.01
Notolepis,annulata,-38.75,-47.25,5304:487:3,0.02
Notolepis,annulata,-38.75,-47.75,5304:487:4,0.02
Notolepis,annulata,-38.75,-48.25,5304:488:3,0.02
Notolepis,annulata,-38.75,-48.75,5304:488:4,0.02
Notolepis,annulata,-38.75,-49.25,5304:489:3,0.01
Notolepis,annulata,-38.75,-49.75,5304:489:4,0.01
Notolepis,annulata,-39.25,-45.25,5304:495:1,0.09
Notolepis,annulata,-39.25,-45.75,5304:495:2,0.07
Notolepis,annulata,-39.75,-45.75,5304:495:4,0.17
Notolepis,annulata,-39.25,-46.25,5304:496:1,0.06
Notolepis,annulata,-39.25,-46.75,5304:496:2,0.06
Notolepis,annulata,-39.75,-46.25,5304:496:3,0.15
Notolepis,annulata,-39.75,-46.75,5304:496:4,0.14
Notolepis,annulata,-39.25,-47.25,5304:497:1,0.05
Notolepis,annulata,-39.25,-47.75,5304:497:2,0.05
Notolepis,annulata,-39.75,-47.25,5304:497:3,0.12
Notolepis,annulata,-39.75,-47.75,5304:497:4,0.10
Notolepis,annulata,-39.25,-48.25,5304:498:1,0.05
Notolepis,annulata,-39.25,-48.75,5304:498:2,0.04
Notolepis,annulata,-39.75,-48.25,5304:498:3,0.08
Notolepis,annulata,-39.75,-48.75,5304:498:4,0.07
Notolepis,annulata,-39.25,-49.25,5304:499:1,0.03
Notolepis,annulata,-39.25,-49.75,5304:499:2,0.03
Notolepis,annulata,-39.75,-49.25,5304:499:3,0.06
Notolepis,annulata,-39.75,-49.75,5304:499:4,0.05
Notolepis,annulata,-37.25,-53.75,5305:373:2,0.05
Notolepis,annulata,-37.25,-54.25,5305:374:1,0.13
Notolepis,annulata,-39.25,-50.25,5305:390:1,0.02
Notolepis,annulata,-39.25,-50.75,5305:390:2,0.01
Notolepis,annulata,-39.75,-50.25,5305:390:3,0.04
Notolepis,annulata,-39.75,-50.75,5305:390:4,0.03
Notolepis,annulata,-39.75,-51.25,5305:391:3,0.01
Notolepis,annulata,-38.75,-56.25,5305:486:3,0.04
Notolepis,annulata,-38.75,-58.75,5305:488:4,0.03
Notolepis,annulata,-38.75,-59.25,5305:489:3,0.06
Notolepis,annulata,-38.75,-59.75,5305:489:4,0.01
Notolepis,annulata,-39.25,-56.25,5305:496:1,0.11
Notolepis,annulata,-39.25,-56.75,5305:496:2,0.02
Notolepis,annulata,-39.75,-56.75,5305:496:4,0.06
Notolepis,annulata,-39.75,-57.25,5305:497:3,0.04
Notolepis,annulata,-39.25,-59.25,5305:499:1,0.04
Notolepis,annulata,-39.25,-59.75,5305:499:2,0.03
Notolepis,annulata,-39.75,-59.75,5305:499:4,0.03
Notolepis,annulata,-39.25,-60.25,5306:390:1,0.02
Notolepis,annulata,-39.75,-60.25,5306:390:3,0.04
Notolepis,annulata,-39.75,-60.75,5306:390:4,0.02
Notolepis,annulata,-39.25,-61.25,5306:391:1,0.01
Notolepis,annulata,-39.25,-61.75,5306:391:2,0.03
Notolepis,annulata,-39.25,-62.25,5306:392:1,0.06
Notolepis,annulata,-40.25,-47.75,5404:207:2,0.18
Notolepis,annulata,-40.25,-48.25,5404:208:1,0.14
Notolepis,annulata,-40.25,-48.75,5404:208:2,0.11
Notolepis,annulata,-40.75,-48.75,5404:208:4,0.16
Notolepis,annulata,-40.25,-49.25,5404:209:1,0.09
Notolepis,annulata,-40.25,-49.75,5404:209:2,0.08
Notolepis,annulata,-40.75,-49.25,5404:209:3,0.14
Notolepis,annulata,-40.75,-49.75,5404:209:4,0.12
Notolepis,annulata,-41.25,-49.25,5404:219:1,0.19
Notolepis,annulata,-41.25,-49.75,5404:219:2,0.18
Notolepis,annulata,-40.25,-50.25,5405:100:1,0.06
Notolepis,annulata,-40.25,-50.75,5405:100:2,0.05
Notolepis,annulata,-40.75,-50.25,5405:100:3,0.10
Notolepis,annulata,-40.75,-50.75,5405:100:4,0.08
Notolepis,annulata,-40.25,-51.25,5405:101:1,0.03
Notolepis,annulata,-40.25,-51.75,5405:101:2,0.02
Notolepis,annulata,-40.75,-51.25,5405:101:3,0.06
Notolepis,annulata,-40.75,-51.75,5405:101:4,0.05
Notolepis,annulata,-40.25,-52.25,5405:102:1,0.01
Notolepis,annulata,-40.75,-52.25,5405:102:3,0.04
Notolepis,annulata,-40.75,-52.75,5405:102:4,0.03
Notolepis,annulata,-40.75,-53.25,5405:103:3,0.01
Notolepis,annulata,-40.75,-53.75,5405:103:4,0.01
Notolepis,annulata,-41.25,-50.25,5405:110:1,0.17
Notolepis,annulata,-41.25,-50.75,5405:110:2,0.15
Notolepis,annulata,-41.25,-51.25,5405:111:1,0.13
Notolepis,annulata,-41.25,-51.75,5405:111:2,0.10
Notolepis,annulata,-41.25,-52.25,5405:112:1,0.09
Notolepis,annulata,-41.25,-52.75,5405:112:2,0.08
Notolepis,annulata,-41.75,-52.25,5405:112:3,0.16
Notolepis,annulata,-41.75,-52.75,5405:112:4,0.14
Notolepis,annulata,-41.25,-53.25,5405:113:1,0.07
Notolepis,annulata,-41.25,-53.75,5405:113:2,0.07
Notolepis,annulata,-41.75,-53.25,5405:113:3,0.14
Notolepis,annulata,-41.75,-53.75,5405:113:4,0.16
Notolepis,annulata,-41.25,-54.25,5405:114:1,0.15
Notolepis,annulata,-42.25,-53.25,5405:123:1,0.19
Notolepis,annulata,-40.25,-57.25,5405:207:1,0.16
Notolepis,annulata,-40.25,-57.75,5405:207:2,0.11
Notolepis,annulata,-40.75,-57.75,5405:207:4,0.08
Notolepis,annulata,-40.25,-58.25,5405:208:1,0.07
Notolepis,annulata,-40.25,-58.75,5405:208:2,0.04
Notolepis,annulata,-40.75,-58.25,5405:208:3,0.11
Notolepis,annulata,-40.75,-58.75,5405:208:4,0.10
Notolepis,annulata,-40.75,-59.25,5405:209:3,0.01
Notolepis,annulata,-41.25,-57.75,5405:217:2,0.16
Notolepis,annulata,-41.25,-58.25,5405:218:1,0.09
Notolepis,annulata,-41.25,-58.75,5405:218:2,0.07
Notolepis,annulata,-41.75,-58.75,5405:218:4,0.12
Notolepis,annulata,-41.25,-59.25,5405:219:1,0.02
Notolepis,annulata,-41.75,-59.25,5405:219:3,0.03
Notolepis,annulata,-42.25,-59.25,5405:229:1,0.06
Notolepis,annulata,-42.75,-59.75,5405:229:4,0.06
Notolepis,annulata,-40.25,-60.25,5406:100:1,0.07
Notolepis,annulata,-40.25,-60.75,5406:100:2,0.02
Notolepis,annulata,-40.75,-60.25,5406:100:3,0.07
Notolepis,annulata,-40.75,-60.75,5406:100:4,0.04
Notolepis,annulata,-40.75,-62.25,5406:102:3,0.01
Notolepis,annulata,-40.75,-62.75,5406:102:4,0.01
Notolepis,annulata,-40.75,-64.75,5406:104:4,0.01
Notolepis,annulata,-41.25,-60.25,5406:110:1,0.06
Notolepis,annulata,-41.25,-60.75,5406:110:2,0.07
Notolepis,annulata,-41.75,-60.25,5406:110:3,0.14
Notolepis,annulata,-41.75,-60.75,5406:110:4,0.13
Notolepis,annulata,-41.25,-61.25,5406:111:1,0.04
Notolepis,annulata,-41.75,-61.25,5406:111:3,0.06
Notolepis,annulata,-41.75,-61.75,5406:111:4,0.04
Notolepis,annulata,-41.75,-62.25,5406:112:3,0.01
Notolepis,annulata,-42.25,-60.25,5406:120:1,0.04
Notolepis,annulata,-42.25,-60.75,5406:120:2,0.15
Notolepis,annulata,-42.75,-60.25,5406:120:3,0.03
Notolepis,annulata,-42.75,-60.75,5406:120:4,0.05
Notolepis,annulata,-42.25,-61.25,5406:121:1,0.13
Notolepis,annulata,-42.25,-61.75,5406:121:2,0.08
Notolepis,annulata,-42.75,-61.25,5406:121:3,0.15
Notolepis,annulata,-42.25,-62.25,5406:122:1,0.08
Notolepis,annulata,-42.25,-62.75,5406:122:2,0.06
Notolepis,annulata,-42.75,-62.25,5406:122:3,0.16
Notolepis,annulata,-42.75,-62.75,5406:122:4,0.10
Notolepis,annulata,-42.25,-63.25,5406:123:1,0.04
Notolepis,annulata,-42.75,-63.25,5406:123:3,0.07
Notolepis,annulata,-42.75,-63.75,5406:123:4,0.03
Notolepis,annulata,-42.75,-64.25,5406:124:3,0.02
Notolepis,annulata,-42.75,-64.75,5406:124:4,0.01
Notolepis,annulata,-43.25,-60.25,5406:130:1,0.19
Notolepis,annulata,-43.25,-60.75,5406:130:2,0.11
Notolepis,annulata,-43.75,-60.25,5406:130:3,0.19
Notolepis,annulata,-43.75,-60.75,5406:130:4,0.12
Notolepis,annulata,-43.25,-61.25,5406:131:1,0.08
Notolepis,annulata,-43.75,-61.25,5406:131:3,0.16
Notolepis,annulata,-43.75,-61.75,5406:131:4,0.19
Notolepis,annulata,-43.25,-62.75,5406:132:2,0.12
Notolepis,annulata,-43.75,-62.25,5406:132:3,0.18
Notolepis,annulata,-43.75,-62.75,5406:132:4,0.16
Notolepis,annulata,-43.25,-63.25,5406:133:1,0.07
Notolepis,annulata,-43.25,-63.75,5406:133:2,0.04
Notolepis,annulata,-43.75,-63.25,5406:133:3,0.10
Notolepis,annulata,-43.75,-63.75,5406:133:4,0.10
Notolepis,annulata,-43.25,-64.25,5406:134:1,0.06
Notolepis,annulata,-43.25,-64.75,5406:134:2,0.06
Notolepis,annulata,-43.75,-64.25,5406:134:3,0.15
Notolepis,annulata,-43.75,-64.75,5406:134:4,0.15
Notolepis,annulata,-44.25,-60.75,5406:140:2,0.15
Notolepis,annulata,-44.75,-61.75,5406:141:4,0.19
Notolepis,annulata,-44.25,-62.25,5406:142:1,0.15
Notolepis,annulata,-44.25,-62.75,5406:142:2,0.15
Notolepis,annulata,-44.75,-62.25,5406:142:3,0.18
Notolepis,annulata,-44.75,-62.75,5406:142:4,0.19
Notolepis,annulata,-44.25,-63.25,5406:143:1,0.13
Notolepis,annulata,-44.25,-63.75,5406:143:2,0.14
Notolepis,annulata,-44.75,-63.25,5406:143:3,0.15
Notolepis,annulata,-44.75,-63.75,5406:143:4,0.14
Notolepis,annulata,-44.25,-64.25,5406:144:1,0.17
Notolepis,annulata,-44.25,-64.75,5406:144:2,0.17
Notolepis,annulata,-44.75,-64.25,5406:144:3,0.18
Notolepis,annulata,-44.75,-64.75,5406:144:4,0.19
Notolepis,annulata,-40.75,-65.25,5406:205:3,0.14
Notolepis,annulata,-41.25,-65.25,5406:215:1,0.07
Notolepis,annulata,-43.25,-65.25,5406:235:1,0.05
Notolepis,annulata,-43.75,-65.25,5406:235:3,0.12
Notolepis,annulata,-44.25,-65.25,5406:245:1,0.12
Notolepis,annulata,-44.75,-65.25,5406:245:3,0.09
Notolepis,annulata,-44.75,-65.75,5406:245:4,0.11
Notolepis,annulata,-45.25,-61.75,5406:351:2,0.19
Notolepis,annulata,-45.75,-61.75,5406:351:4,0.19
Notolepis,annulata,-45.25,-62.25,5406:352:1,0.18
Notolepis,annulata,-45.25,-62.75,5406:352:2,0.16
Notolepis,annulata,-45.75,-62.25,5406:352:3,0.16
Notolepis,annulata,-45.75,-62.75,5406:352:4,0.12
Notolepis,annulata,-45.25,-63.25,5406:353:1,0.13
Notolepis,annulata,-45.25,-63.75,5406:353:2,0.16
Notolepis,annulata,-45.75,-63.25,5406:353:3,0.14
Notolepis,annulata,-45.75,-63.75,5406:353:4,0.18
Notolepis,annulata,-45.75,-64.25,5406:354:3,0.19
Notolepis,annulata,-45.75,-64.75,5406:354:4,0.17
Notolepis,annulata,-46.25,-62.25,5406:362:1,0.19
Notolepis,annulata,-46.25,-62.75,5406:362:2,0.15
Notolepis,annulata,-46.25,-63.25,5406:363:1,0.14
Notolepis,annulata,-46.25,-63.75,5406:363:2,0.17
Notolepis,annulata,-46.75,-63.25,5406:363:3,0.19
Notolepis,annulata,-46.75,-63.75,5406:363:4,0.18
Notolepis,annulata,-46.25,-64.25,5406:364:1,0.17
Notolepis,annulata,-46.25,-64.75,5406:364:2,0.10
Notolepis,annulata,-46.75,-64.25,5406:364:3,0.15
Notolepis,annulata,-46.75,-64.75,5406:364:4,0.06
Notolepis,annulata,-47.25,-63.25,5406:373:1,0.19
Notolepis,annulata,-47.25,-63.75,5406:373:2,0.17
Notolepis,annulata,-47.75,-63.25,5406:373:3,0.18
Notolepis,annulata,-47.75,-63.75,5406:373:4,0.14
Notolepis,annulata,-47.25,-64.25,5406:374:1,0.12
Notolepis,annulata,-47.25,-64.75,5406:374:2,0.02
Notolepis,annulata,-47.75,-64.25,5406:374:3,0.11
Notolepis,annulata,-47.75,-64.75,5406:374:4,0.03
Notolepis,annulata,-48.25,-63.25,5406:383:1,0.19
Notolepis,annulata,-48.25,-63.75,5406:383:2,0.15
Notolepis,annulata,-48.75,-63.75,5406:383:4,0.15
Notolepis,annulata,-48.25,-64.25,5406:384:1,0.15
Notolepis,annulata,-48.25,-64.75,5406:384:2,0.09
Notolepis,annulata,-48.75,-64.25,5406:384:3,0.17
Notolepis,annulata,-48.75,-64.75,5406:384:4,0.15
Notolepis,annulata,-49.25,-63.75,5406:393:2,0.15
Notolepis,annulata,-49.75,-63.75,5406:393:4,0.16
Notolepis,annulata,-49.25,-64.25,5406:394:1,0.13
Notolepis,annulata,-49.25,-64.75,5406:394:2,0.13
Notolepis,annulata,-49.75,-64.25,5406:394:3,0.10
Notolepis,annulata,-49.75,-64.75,5406:394:4,0.09
Notolepis,annulata,-45.25,-65.25,5406:455:1,0.19
Notolepis,annulata,-45.25,-65.75,5406:455:2,0.15
Notolepis,annulata,-45.75,-65.25,5406:455:3,0.17
Notolepis,annulata,-45.25,-66.25,5406:456:1,0.16
Notolepis,annulata,-46.25,-65.25,5406:465:1,0.10
Notolepis,annulata,-46.25,-65.75,5406:465:2,0.17
Notolepis,annulata,-46.75,-65.25,5406:465:3,0.04
Notolepis,annulata,-46.75,-65.75,5406:465:4,0.06
Notolepis,annulata,-46.75,-66.25,5406:466:3,0.17
Notolepis,annulata,-46.75,-66.75,5406:466:4,0.15
Notolepis,annulata,-46.75,-67.25,5406:467:3,0.14
Notolepis,annulata,-48.25,-65.25,5406:485:1,0.02
Notolepis,annulata,-48.75,-65.25,5406:485:3,0.09
Notolepis,annulata,-48.75,-65.75,5406:485:4,0.06
Notolepis,annulata,-49.25,-65.25,5406:495:1,0.10
Notolepis,annulata,-49.25,-65.75,5406:495:2,0.11
Notolepis,annulata,-49.75,-65.25,5406:495:3,0.08
Notolepis,annulata,-49.75,-65.75,5406:495:4,0.08
Notolepis,annulata,-49.25,-66.25,5406:496:1,0.08
Notolepis,annulata,-49.25,-66.75,5406:496:2,0.02
Notolepis,annulata,-49.75,-66.25,5406:496:3,0.07
Notolepis,annulata,-49.75,-66.75,5406:496:4,0.03
Notolepis,annulata,-50.25,-59.25,5505:209:1,0.16
Notolepis,annulata,-50.25,-59.75,5505:209:2,0.12
Notolepis,annulata,-52.25,-58.25,5505:228:1,0.15
Notolepis,annulata,-50.25,-60.25,5506:100:1,0.13
Notolepis,annulata,-50.25,-60.75,5506:100:2,0.14
Notolepis,annulata,-50.75,-61.75,5506:101:4,0.18
Notolepis,annulata,-50.25,-63.75,5506:103:2,0.17
Notolepis,annulata,-50.25,-64.25,5506:104:1,0.11
Notolepis,annulata,-50.25,-64.75,5506:104:2,0.07
Notolepis,annulata,-50.75,-64.25,5506:104:3,0.14
Notolepis,annulata,-50.75,-64.75,5506:104:4,0.06
Notolepis,annulata,-51.25,-64.25,5506:114:1,0.19
Notolepis,annulata,-51.25,-64.75,5506:114:2,0.09
Notolepis,annulata,-51.75,-64.75,5506:114:4,0.17
Notolepis,annulata,-54.25,-64.75,5506:144:2,0.18
Notolepis,annulata,-50.25,-65.25,5506:205:1,0.05
Notolepis,annulata,-50.25,-65.75,5506:205:2,0.06
Notolepis,annulata,-50.75,-65.25,5506:205:3,0.03
Notolepis,annulata,-50.75,-65.75,5506:205:4,0.05
Notolepis,annulata,-50.25,-66.25,5506:206:1,0.08
Notolepis,annulata,-50.25,-66.75,5506:206:2,0.07
Notolepis,annulata,-50.75,-66.25,5506:206:3,0.07
Notolepis,annulata,-50.75,-66.75,5506:206:4,0.09
Notolepis,annulata,-50.25,-67.25,5506:207:1,0.04
Notolepis,annulata,-50.75,-67.25,5506:207:3,0.09
Notolepis,annulata,-50.75,-67.75,5506:207:4,0.07
Notolepis,annulata,-50.75,-68.25,5506:208:3,0.01
Notolepis,annulata,-51.25,-65.25,5506:215:1,0.03
Notolepis,annulata,-51.25,-65.75,5506:215:2,0.03
Notolepis,annulata,-51.75,-65.25,5506:215:3,0.06
Notolepis,annulata,-51.25,-66.25,5506:216:1,0.05
Notolepis,annulata,-51.25,-66.75,5506:216:2,0.05
Notolepis,annulata,-51.25,-67.25,5506:217:1,0.06
Notolepis,annulata,-51.25,-67.75,5506:217:2,0.07
Notolepis,annulata,-51.75,-67.75,5506:217:4,0.03
Notolepis,annulata,-51.25,-68.25,5506:218:1,0.04
Notolepis,annulata,-51.75,-68.25,5506:218:3,0.02
Notolepis,annulata,-52.25,-65.25,5506:225:1,0.14
Notolepis,annulata,-52.25,-65.75,5506:225:2,0.01
Notolepis,annulata,-52.75,-65.25,5506:225:3,0.14
Notolepis,annulata,-52.75,-65.75,5506:225:4,0.01
Notolepis,annulata,-52.25,-69.25,5506:229:1,0.02
Notolepis,annulata,-53.25,-65.25,5506:235:1,0.11
Notolepis,annulata,-53.75,-65.25,5506:235:3,0.09
Notolepis,annulata,-54.25,-65.25,5506:245:1,0.17
Notolepis,annulata,-67.75,-0.75,5600:370:4,0.18
Notolepis,annulata,-67.75,-1.25,5600:371:3,0.16
Notolepis,annulata,-67.75,-1.75,5600:371:4,0.15
Notolepis,annulata,-67.75,-2.25,5600:372:3,0.13
Notolepis,annulata,-67.75,-2.75,5600:372:4,0.09
Notolepis,annulata,-67.75,-3.25,5600:373:3,0.05
Notolepis,annulata,-67.75,-3.75,5600:373:4,0.02
Notolepis,annulata,-69.25,-2.25,5600:392:1,0.01
Notolepis,annulata,-69.75,-2.75,5600:392:4,0.07
Notolepis,annulata,-65.75,-7.25,5600:457:3,0.19
Notolepis,annulata,-65.75,-7.75,5600:457:4,0.17
Notolepis,annulata,-65.25,-8.75,5600:458:2,0.19
Notolepis,annulata,-65.75,-8.25,5600:458:3,0.15
Notolepis,annulata,-65.75,-8.75,5600:458:4,0.12
Notolepis,annulata,-65.25,-9.25,5600:459:1,0.16
Notolepis,annulata,-65.25,-9.75,5600:459:2,0.15
Notolepis,annulata,-65.75,-9.25,5600:459:3,0.11
Notolepis,annulata,-65.75,-9.75,5600:459:4,0.09
Notolepis,annulata,-66.25,-6.75,5600:466:2,0.17
Notolepis,annulata,-66.75,-6.25,5600:466:3,0.16
Notolepis,annulata,-66.75,-6.75,5600:466:4,0.12
Notolepis,annulata,-66.25,-7.25,5600:467:1,0.14
Notolepis,annulata,-66.25,-7.75,5600:467:2,0.11
Notolepis,annulata,-66.75,-7.25,5600:467:3,0.09
Notolepis,annulata,-66.75,-7.75,5600:467:4,0.07
Notolepis,annulata,-66.25,-8.25,5600:468:1,0.10
Notolepis,annulata,-66.25,-8.75,5600:468:2,0.08
Notolepis,annulata,-66.75,-8.25,5600:468:3,0.07
Notolepis,annulata,-66.75,-8.75,5600:468:4,0.06
Notolepis,annulata,-66.25,-9.25,5600:469:1,0.07
Notolepis,annulata,-66.25,-9.75,5600:469:2,0.06
Notolepis,annulata,-66.75,-9.25,5600:469:3,0.05
Notolepis,annulata,-66.75,-9.75,5600:469:4,0.03
Notolepis,annulata,-67.25,-5.25,5600:475:1,0.18
Notolepis,annulata,-67.25,-5.75,5600:475:2,0.14
Notolepis,annulata,-67.25,-6.25,5600:476:1,0.09
Notolepis,annulata,-67.25,-6.75,5600:476:2,0.06
Notolepis,annulata,-67.25,-7.25,5600:477:1,0.04
Notolepis,annulata,-67.25,-7.75,5600:477:2,0.02
Notolepis,annulata,-67.25,-8.25,5600:478:1,0.02
Notolepis,annulata,-67.25,-8.75,5600:478:2,0.01
Notolepis,annulata,-64.75,-11.75,5601:141:4,0.19
Notolepis,annulata,-64.75,-12.25,5601:142:3,0.19
Notolepis,annulata,-64.75,-12.75,5601:142:4,0.18
Notolepis,annulata,-64.75,-13.25,5601:143:3,0.18
Notolepis,annulata,-64.75,-13.75,5601:143:4,0.19
Notolepis,annulata,-64.75,-16.75,5601:246:4,0.19
Notolepis,annulata,-64.75,-17.25,5601:247:3,0.18
Notolepis,annulata,-64.75,-17.75,5601:247:4,0.19
Notolepis,annulata,-64.75,-18.75,5601:248:4,0.18
Notolepis,annulata,-64.75,-19.25,5601:249:3,0.18
Notolepis,annulata,-64.75,-19.75,5601:249:4,0.17
Notolepis,annulata,-65.25,-10.25,5601:350:1,0.14
Notolepis,annulata,-65.25,-10.75,5601:350:2,0.14
Notolepis,annulata,-65.75,-10.25,5601:350:3,0.08
Notolepis,annulata,-65.75,-10.75,5601:350:4,0.08
Notolepis,annulata,-65.25,-11.25,5601:351:1,0.14
Notolepis,annulata,-65.25,-11.75,5601:351:2,0.13
Notolepis,annulata,-65.75,-11.25,5601:351:3,0.07
Notolepis,annulata,-65.75,-11.75,5601:351:4,0.07
Notolepis,annulata,-65.25,-12.25,5601:352:1,0.11
Notolepis,annulata,-65.25,-12.75,5601:352:2,0.11
Notolepis,annulata,-65.75,-12.25,5601:352:3,0.07
Notolepis,annulata,-65.75,-12.75,5601:352:4,0.07
Notolepis,annulata,-65.25,-13.25,5601:353:1,0.11
Notolepis,annulata,-65.25,-13.75,5601:353:2,0.11
Notolepis,annulata,-65.75,-13.25,5601:353:3,0.07
Notolepis,annulata,-65.75,-13.75,5601:353:4,0.06
Notolepis,annulata,-65.25,-14.25,5601:354:1,0.11
Notolepis,annulata,-65.25,-14.75,5601:354:2,0.10
Notolepis,annulata,-65.75,-14.25,5601:354:3,0.05
Notolepis,annulata,-65.75,-14.75,5601:354:4,0.05
Notolepis,annulata,-66.25,-10.25,5601:360:1,0.05
Notolepis,annulata,-66.25,-10.75,5601:360:2,0.04
Notolepis,annulata,-66.75,-10.25,5601:360:3,0.01
Notolepis,annulata,-66.25,-11.25,5601:361:1,0.03
Notolepis,annulata,-66.25,-11.75,5601:361:2,0.03
Notolepis,annulata,-66.25,-12.25,5601:362:1,0.03
Notolepis,annulata,-66.25,-12.75,5601:362:2,0.03
Notolepis,annulata,-66.25,-13.25,5601:363:1,0.02
Notolepis,annulata,-66.25,-13.75,5601:363:2,0.01
Notolepis,annulata,-66.25,-14.25,5601:364:1,0.01
Notolepis,annulata,-66.25,-14.75,5601:364:2,0.01
Notolepis,annulata,-65.25,-15.25,5601:455:1,0.11
Notolepis,annulata,-65.25,-15.75,5601:455:2,0.12
Notolepis,annulata,-65.75,-15.25,5601:455:3,0.05
Notolepis,annulata,-65.75,-15.75,5601:455:4,0.05
Notolepis,annulata,-65.25,-16.25,5601:456:1,0.12
Notolepis,annulata,-65.25,-16.75,5601:456:2,0.11
Notolepis,annulata,-65.75,-16.25,5601:456:3,0.05
Notolepis,annulata,-65.75,-16.75,5601:456:4,0.05
Notolepis,annulata,-65.25,-17.25,5601:457:1,0.11
Notolepis,annulata,-65.25,-17.75,5601:457:2,0.12
Notolepis,annulata,-65.75,-17.25,5601:457:3,0.05
Notolepis,annulata,-65.75,-17.75,5601:457:4,0.04
Notolepis,annulata,-65.25,-18.25,5601:458:1,0.10
Notolepis,annulata,-65.25,-18.75,5601:458:2,0.10
Notolepis,annulata,-65.75,-18.25,5601:458:3,0.02
Notolepis,annulata,-65.75,-18.75,5601:458:4,0.02
Notolepis,annulata,-65.25,-19.25,5601:459:1,0.11
Notolepis,annulata,-65.25,-19.75,5601:459:2,0.10
Notolepis,annulata,-65.75,-19.25,5601:459:3,0.02
Notolepis,annulata,-65.75,-19.75,5601:459:4,0.01
Notolepis,annulata,-66.25,-15.25,5601:465:1,0.01
Notolepis,annulata,-64.75,-20.25,5602:140:3,0.16
Notolepis,annulata,-64.75,-20.75,5602:140:4,0.16
Notolepis,annulata,-64.75,-21.25,5602:141:3,0.16
Notolepis,annulata,-64.75,-21.75,5602:141:4,0.15
Notolepis,annulata,-64.75,-22.25,5602:142:3,0.15
Notolepis,annulata,-64.75,-22.75,5602:142:4,0.14
Notolepis,annulata,-64.75,-23.25,5602:143:3,0.12
Notolepis,annulata,-64.75,-23.75,5602:143:4,0.11
Notolepis,annulata,-64.75,-24.25,5602:144:3,0.09
Notolepis,annulata,-64.75,-24.75,5602:144:4,0.08
Notolepis,annulata,-64.25,-25.75,5602:245:2,0.17
Notolepis,annulata,-64.75,-25.25,5602:245:3,0.07
Notolepis,annulata,-64.75,-25.75,5602:245:4,0.06
Notolepis,annulata,-64.25,-26.25,5602:246:1,0.16
Notolepis,annulata,-64.25,-26.75,5602:246:2,0.14
Notolepis,annulata,-64.75,-26.25,5602:246:3,0.06
Notolepis,annulata,-64.75,-26.75,5602:246:4,0.04
Notolepis,annulata,-64.25,-27.25,5602:247:1,0.16
Notolepis,annulata,-64.25,-27.75,5602:247:2,0.18
Notolepis,annulata,-64.75,-27.25,5602:247:3,0.03
Notolepis,annulata,-64.25,-28.25,5602:248:1,0.18
Notolepis,annulata,-64.25,-28.75,5602:248:2,0.15
Notolepis,annulata,-64.25,-29.25,5602:249:1,0.17
Notolepis,annulata,-64.25,-29.75,5602:249:2,0.15
Notolepis,annulata,-65.25,-20.25,5602:350:1,0.09
Notolepis,annulata,-65.25,-20.75,5602:350:2,0.09
Notolepis,annulata,-65.75,-20.75,5602:350:4,0.01
Notolepis,annulata,-65.25,-21.25,5602:351:1,0.08
Notolepis,annulata,-65.25,-21.75,5602:351:2,0.07
Notolepis,annulata,-65.25,-22.25,5602:352:1,0.07
Notolepis,annulata,-65.25,-22.75,5602:352:2,0.05
Notolepis,annulata,-65.25,-23.25,5602:353:1,0.03
Notolepis,annulata,-65.25,-23.75,5602:353:2,0.02
Notolepis,annulata,-64.25,-30.25,5603:140:1,0.14
Notolepis,annulata,-64.25,-30.75,5603:140:2,0.14
Notolepis,annulata,-64.25,-31.25,5603:141:1,0.16
Notolepis,annulata,-64.25,-31.75,5603:141:2,0.16
Notolepis,annulata,-64.25,-32.25,5603:142:1,0.16
Notolepis,annulata,-64.25,-32.75,5603:142:2,0.18
Notolepis,annulata,-64.25,-33.75,5603:143:2,0.18
Notolepis,annulata,-64.25,-34.25,5603:144:1,0.19
Notolepis,annulata,-64.25,-34.75,5603:144:2,0.16
Notolepis,annulata,-63.75,-37.75,5603:237:4,0.18
Notolepis,annulata,-63.75,-38.25,5603:238:3,0.16
Notolepis,annulata,-63.75,-38.75,5603:238:4,0.12
Notolepis,annulata,-63.75,-39.25,5603:239:3,0.09
Notolepis,annulata,-63.75,-39.75,5603:239:4,0.07
Notolepis,annulata,-64.25,-35.25,5603:245:1,0.15
Notolepis,annulata,-64.25,-35.75,5603:245:2,0.13
Notolepis,annulata,-64.25,-36.25,5603:246:1,0.11
Notolepis,annulata,-64.25,-36.75,5603:246:2,0.09
