Mapping parameters for Galeus springeri (Springer's sawtail cat shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,450,478,568,700
Temperature (°C),1,1.5,2,13.94,29.02
Salinity (psu),1,33.84,34.81,35.81,36.69
Primary Production,1,162.5,251,396,470.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,19,26,212,363.5
 

Map data (HSPEC) for predicted occurrences (n = 5107): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Galeus,springeri,14.25,-62.75,7106:142:2,0.64
Galeus,springeri,14.75,-62.75,7106:142:4,0.73
Galeus,springeri,12.75,-67.75,7106:227:4,0.61
Galeus,springeri,12.75,-69.75,7106:229:4,0.69
Galeus,springeri,13.25,-68.25,7106:238:1,0.79
Galeus,springeri,13.75,-68.25,7106:238:3,0.66
Galeus,springeri,13.75,-68.75,7106:238:4,0.79
Galeus,springeri,14.75,-66.25,7106:246:3,0.65
Galeus,springeri,14.75,-67.25,7106:247:3,0.65
Galeus,springeri,14.75,-67.75,7106:247:4,0.68
Galeus,springeri,14.25,-68.25,7106:248:1,0.62
Galeus,springeri,14.75,-68.25,7106:248:3,0.68
Galeus,springeri,15.25,-63.25,7106:353:1,0.74
Galeus,springeri,15.75,-63.75,7106:353:4,0.66
Galeus,springeri,15.75,-64.25,7106:354:3,0.61
Galeus,springeri,15.75,-64.75,7106:354:4,0.61
Galeus,springeri,19.25,-60.25,7106:390:1,0.71
Galeus,springeri,19.25,-60.75,7106:390:2,0.71
Galeus,springeri,19.75,-60.25,7106:390:3,0.79
Galeus,springeri,19.75,-60.75,7106:390:4,0.74
Galeus,springeri,19.75,-61.25,7106:391:3,0.76
Galeus,springeri,19.75,-61.75,7106:391:4,0.73
Galeus,springeri,19.75,-62.25,7106:392:3,0.74
Galeus,springeri,19.75,-62.75,7106:392:4,0.79
Galeus,springeri,15.25,-66.25,7106:456:1,0.65
Galeus,springeri,15.25,-66.75,7106:456:2,0.76
Galeus,springeri,17.75,-66.25,7106:476:3,0.68
Galeus,springeri,19.75,-68.25,7106:498:3,0.74
Galeus,springeri,19.75,-68.75,7106:498:4,0.77
Galeus,springeri,13.25,-70.75,7107:130:2,0.66
Galeus,springeri,13.25,-73.75,7107:133:2,0.61
Galeus,springeri,13.25,-74.25,7107:134:1,0.73
Galeus,springeri,13.25,-74.75,7107:134:2,0.66
Galeus,springeri,10.75,-78.25,7107:208:3,0.66
Galeus,springeri,11.75,-77.25,7107:217:3,0.61
Galeus,springeri,11.75,-77.75,7107:217:4,0.77
Galeus,springeri,11.25,-78.25,7107:218:1,0.60
Galeus,springeri,11.25,-79.75,7107:219:2,0.62
Galeus,springeri,11.75,-79.25,7107:219:3,0.65
Galeus,springeri,12.75,-75.25,7107:225:3,0.73
Galeus,springeri,18.25,-73.75,7107:383:2,0.75
Galeus,springeri,17.25,-78.25,7107:478:1,0.75
Galeus,springeri,10.75,-80.75,7108:100:4,0.73
Galeus,springeri,10.25,-82.25,7108:102:1,0.70
Galeus,springeri,10.75,-82.25,7108:102:3,0.70
Galeus,springeri,16.75,-80.25,7108:360:3,0.64
Galeus,springeri,16.75,-84.25,7108:364:3,0.65
Galeus,springeri,16.75,-85.25,7108:465:3,0.73
Galeus,springeri,16.75,-85.75,7108:465:4,0.62
Galeus,springeri,20.25,-40.75,7204:100:2,0.72
Galeus,springeri,20.75,-40.25,7204:100:3,0.67
Galeus,springeri,20.75,-40.75,7204:100:4,0.72
Galeus,springeri,20.25,-41.25,7204:101:1,0.76
Galeus,springeri,20.25,-41.75,7204:101:2,0.69
Galeus,springeri,20.75,-41.25,7204:101:3,0.63
Galeus,springeri,20.75,-41.75,7204:101:4,0.65
Galeus,springeri,20.25,-42.25,7204:102:1,0.71
Galeus,springeri,20.25,-42.75,7204:102:2,0.69
Galeus,springeri,20.75,-42.25,7204:102:3,0.62
Galeus,springeri,20.25,-43.25,7204:103:1,0.66
Galeus,springeri,20.25,-43.75,7204:103:2,0.64
Galeus,springeri,20.75,-43.25,7204:103:3,0.62
Galeus,springeri,20.75,-43.75,7204:103:4,0.60
Galeus,springeri,21.25,-40.25,7204:110:1,0.60
Galeus,springeri,21.25,-41.75,7204:111:2,0.62
Galeus,springeri,21.25,-42.25,7204:112:1,0.60
Galeus,springeri,21.75,-42.25,7204:112:3,0.64
Galeus,springeri,22.25,-41.25,7204:121:1,0.63
Galeus,springeri,22.25,-42.25,7204:122:1,0.62
Galeus,springeri,22.75,-42.25,7204:122:3,0.60
Galeus,springeri,22.75,-42.75,7204:122:4,0.60
Galeus,springeri,20.25,-47.25,7204:207:1,0.60
Galeus,springeri,20.25,-48.25,7204:208:1,0.60
Galeus,springeri,24.75,-46.75,7204:246:4,0.60
Galeus,springeri,25.25,-40.75,7204:350:2,0.64
Galeus,springeri,25.75,-40.25,7204:350:3,0.62
Galeus,springeri,25.75,-42.75,7204:352:4,0.60
Galeus,springeri,25.25,-43.75,7204:353:2,0.64
Galeus,springeri,25.75,-43.25,7204:353:3,0.62
Galeus,springeri,25.75,-43.75,7204:353:4,0.64
Galeus,springeri,25.75,-44.25,7204:354:3,0.65
Galeus,springeri,26.25,-40.25,7204:360:1,0.60
Galeus,springeri,26.75,-40.25,7204:360:3,0.64
Galeus,springeri,26.75,-41.25,7204:361:3,0.62
Galeus,springeri,26.75,-41.75,7204:361:4,0.60
Galeus,springeri,26.25,-42.25,7204:362:1,0.64
Galeus,springeri,26.25,-42.75,7204:362:2,0.64
Galeus,springeri,26.75,-42.25,7204:362:3,0.60
Galeus,springeri,26.75,-42.75,7204:362:4,0.65
Galeus,springeri,26.25,-43.75,7204:363:2,0.60
Galeus,springeri,27.25,-40.25,7204:370:1,0.62
Galeus,springeri,27.25,-41.25,7204:371:1,0.66
Galeus,springeri,27.25,-41.75,7204:371:2,0.65
Galeus,springeri,27.75,-41.75,7204:371:4,0.68
Galeus,springeri,27.25,-42.25,7204:372:1,0.63
Galeus,springeri,27.75,-42.25,7204:372:3,0.63
Galeus,springeri,27.75,-42.75,7204:372:4,0.60
Galeus,springeri,28.25,-40.25,7204:380:1,0.65
Galeus,springeri,28.25,-40.75,7204:380:2,0.65
Galeus,springeri,28.75,-40.25,7204:380:3,0.68
Galeus,springeri,28.75,-40.75,7204:380:4,0.63
Galeus,springeri,28.25,-41.25,7204:381:1,0.66
Galeus,springeri,28.75,-41.25,7204:381:3,0.66
Galeus,springeri,28.75,-41.75,7204:381:4,0.60
Galeus,springeri,28.25,-42.75,7204:382:2,0.60
Galeus,springeri,28.75,-42.75,7204:382:4,0.60
Galeus,springeri,28.75,-43.25,7204:383:3,0.60
Galeus,springeri,28.75,-43.75,7204:383:4,0.63
Galeus,springeri,28.25,-44.25,7204:384:1,0.67
Galeus,springeri,28.25,-44.75,7204:384:2,0.67
Galeus,springeri,28.75,-44.25,7204:384:3,0.75
Galeus,springeri,28.75,-44.75,7204:384:4,0.71
Galeus,springeri,29.25,-40.25,7204:390:1,0.67
Galeus,springeri,29.25,-40.75,7204:390:2,0.64
Galeus,springeri,29.75,-40.25,7204:390:3,0.73
Galeus,springeri,29.75,-40.75,7204:390:4,0.68
Galeus,springeri,29.25,-41.25,7204:391:1,0.65
Galeus,springeri,29.25,-41.75,7204:391:2,0.60
Galeus,springeri,29.75,-41.25,7204:391:3,0.69
Galeus,springeri,29.75,-41.75,7204:391:4,0.72
Galeus,springeri,29.25,-42.25,7204:392:1,0.64
Galeus,springeri,29.25,-42.75,7204:392:2,0.67
Galeus,springeri,29.25,-43.25,7204:393:1,0.68
Galeus,springeri,29.25,-43.75,7204:393:2,0.72
Galeus,springeri,29.25,-44.75,7204:394:2,0.75
Galeus,springeri,25.25,-46.75,7204:456:2,0.60
Galeus,springeri,25.75,-46.75,7204:456:4,0.60
Galeus,springeri,25.25,-48.75,7204:458:2,0.60
Galeus,springeri,28.25,-45.25,7204:485:1,0.68
Galeus,springeri,28.25,-45.75,7204:485:2,0.67
Galeus,springeri,28.75,-45.25,7204:485:3,0.77
Galeus,springeri,28.75,-45.75,7204:485:4,0.68
Galeus,springeri,28.25,-46.75,7204:486:2,0.60
Galeus,springeri,28.75,-46.25,7204:486:3,0.63
Galeus,springeri,28.75,-46.75,7204:486:4,0.63
Galeus,springeri,28.25,-47.25,7204:487:1,0.62
Galeus,springeri,28.25,-47.75,7204:487:2,0.65
Galeus,springeri,28.75,-47.25,7204:487:3,0.63
Galeus,springeri,28.75,-47.75,7204:487:4,0.65
Galeus,springeri,28.25,-48.25,7204:488:1,0.64
Galeus,springeri,28.25,-48.75,7204:488:2,0.66
Galeus,springeri,28.75,-48.25,7204:488:3,0.72
Galeus,springeri,28.75,-48.75,7204:488:4,0.69
Galeus,springeri,28.75,-49.25,7204:489:3,0.64
Galeus,springeri,29.25,-45.25,7204:495:1,0.71
Galeus,springeri,29.25,-45.75,7204:495:2,0.67
Galeus,springeri,29.25,-46.25,7204:496:1,0.68
Galeus,springeri,29.25,-46.75,7204:496:2,0.67
Galeus,springeri,29.75,-46.75,7204:496:4,0.73
Galeus,springeri,29.25,-47.25,7204:497:1,0.63
Galeus,springeri,29.25,-47.75,7204:497:2,0.73
Galeus,springeri,29.75,-47.25,7204:497:3,0.75
Galeus,springeri,29.75,-47.75,7204:497:4,0.73
Galeus,springeri,29.25,-48.25,7204:498:1,0.68
Galeus,springeri,29.25,-48.75,7204:498:2,0.68
Galeus,springeri,29.75,-48.25,7204:498:3,0.68
Galeus,springeri,29.75,-48.75,7204:498:4,0.69
Galeus,springeri,29.25,-49.25,7204:499:1,0.69
Galeus,springeri,29.25,-49.75,7204:499:2,0.66
Galeus,springeri,29.75,-49.25,7204:499:3,0.73
Galeus,springeri,29.75,-49.75,7204:499:4,0.75
Galeus,springeri,20.25,-51.75,7205:101:2,0.63
Galeus,springeri,20.25,-52.25,7205:102:1,0.60
Galeus,springeri,20.25,-57.25,7205:207:1,0.64
Galeus,springeri,20.25,-57.75,7205:207:2,0.65
Galeus,springeri,20.25,-58.25,7205:208:1,0.68
Galeus,springeri,20.25,-58.75,7205:208:2,0.64
Galeus,springeri,20.25,-59.25,7205:209:1,0.64
Galeus,springeri,20.25,-59.75,7205:209:2,0.63
Galeus,springeri,28.75,-50.25,7205:380:3,0.67
Galeus,springeri,28.75,-50.75,7205:380:4,0.66
Galeus,springeri,28.75,-51.25,7205:381:3,0.65
Galeus,springeri,28.75,-51.75,7205:381:4,0.64
Galeus,springeri,28.75,-52.25,7205:382:3,0.63
Galeus,springeri,28.75,-52.75,7205:382:4,0.62
Galeus,springeri,28.75,-53.25,7205:383:3,0.63
Galeus,springeri,28.75,-53.75,7205:383:4,0.63
Galeus,springeri,28.75,-54.25,7205:384:3,0.69
Galeus,springeri,28.75,-54.75,7205:384:4,0.67
Galeus,springeri,29.25,-50.25,7205:390:1,0.65
Galeus,springeri,29.25,-50.75,7205:390:2,0.65
Galeus,springeri,29.75,-50.25,7205:390:3,0.71
Galeus,springeri,29.75,-50.75,7205:390:4,0.71
Galeus,springeri,29.25,-51.25,7205:391:1,0.60
Galeus,springeri,29.25,-51.75,7205:391:2,0.69
Galeus,springeri,29.75,-51.25,7205:391:3,0.68
Galeus,springeri,29.75,-51.75,7205:391:4,0.71
Galeus,springeri,29.25,-52.25,7205:392:1,0.72
Galeus,springeri,29.25,-52.75,7205:392:2,0.73
Galeus,springeri,29.75,-52.25,7205:392:3,0.76
Galeus,springeri,29.25,-53.25,7205:393:1,0.79
Galeus,springeri,29.25,-54.75,7205:394:2,0.79
Galeus,springeri,28.75,-55.25,7205:485:3,0.63
Galeus,springeri,28.75,-55.75,7205:485:4,0.69
Galeus,springeri,28.75,-56.25,7205:486:3,0.69
Galeus,springeri,28.75,-56.75,7205:486:4,0.66
Galeus,springeri,28.75,-57.25,7205:487:3,0.67
Galeus,springeri,28.75,-57.75,7205:487:4,0.68
Galeus,springeri,28.75,-58.75,7205:488:4,0.64
Galeus,springeri,28.25,-59.25,7205:489:1,0.65
Galeus,springeri,28.25,-59.75,7205:489:2,0.65
Galeus,springeri,28.75,-59.25,7205:489:3,0.73
Galeus,springeri,28.75,-59.75,7205:489:4,0.77
Galeus,springeri,29.25,-55.25,7205:495:1,0.71
Galeus,springeri,29.25,-55.75,7205:495:2,0.73
Galeus,springeri,29.25,-56.25,7205:496:1,0.75
Galeus,springeri,29.25,-56.75,7205:496:2,0.75
Galeus,springeri,29.25,-57.25,7205:497:1,0.69
Galeus,springeri,29.25,-57.75,7205:497:2,0.69
Galeus,springeri,29.75,-57.25,7205:497:3,0.77
Galeus,springeri,29.75,-57.75,7205:497:4,0.74
Galeus,springeri,29.25,-58.25,7205:498:1,0.68
Galeus,springeri,20.25,-61.25,7206:101:1,0.64
Galeus,springeri,20.25,-62.25,7206:102:1,0.67
Galeus,springeri,20.25,-62.75,7206:102:2,0.65
Galeus,springeri,20.25,-65.75,7206:205:2,0.75
Galeus,springeri,20.25,-66.25,7206:206:1,0.75
Galeus,springeri,20.25,-67.75,7206:207:2,0.72
Galeus,springeri,20.25,-68.25,7206:208:1,0.71
Galeus,springeri,20.75,-68.25,7206:208:3,0.65
Galeus,springeri,20.75,-68.75,7206:208:4,0.68
Galeus,springeri,20.75,-69.25,7206:209:3,0.68
Galeus,springeri,27.25,-63.75,7206:373:2,0.60
Galeus,springeri,27.75,-63.25,7206:373:3,0.60
Galeus,springeri,27.75,-63.75,7206:373:4,0.63
Galeus,springeri,28.25,-60.25,7206:380:1,0.71
Galeus,springeri,28.25,-60.75,7206:380:2,0.74
Galeus,springeri,28.75,-60.75,7206:380:4,0.75
Galeus,springeri,28.25,-61.25,7206:381:1,0.73
Galeus,springeri,28.25,-61.75,7206:381:2,0.74
Galeus,springeri,28.75,-61.25,7206:381:3,0.69
Galeus,springeri,28.25,-62.25,7206:382:1,0.66
Galeus,springeri,28.25,-62.75,7206:382:2,0.77
Galeus,springeri,28.75,-62.25,7206:382:3,0.76
Galeus,springeri,28.75,-62.75,7206:382:4,0.77
Galeus,springeri,28.25,-63.25,7206:383:1,0.74
Galeus,springeri,28.25,-63.75,7206:383:2,0.74
Galeus,springeri,28.75,-63.75,7206:383:4,0.79
Galeus,springeri,28.25,-64.25,7206:384:1,0.69
Galeus,springeri,28.25,-64.75,7206:384:2,0.68
Galeus,springeri,28.75,-64.25,7206:384:3,0.72
Galeus,springeri,28.75,-64.75,7206:384:4,0.75
Galeus,springeri,29.25,-61.25,7206:391:1,0.79
Galeus,springeri,25.75,-65.75,7206:455:4,0.62
Galeus,springeri,25.75,-66.75,7206:456:4,0.60
Galeus,springeri,25.75,-68.25,7206:458:3,0.60
Galeus,springeri,25.25,-69.75,7206:459:2,0.63
Galeus,springeri,25.75,-69.25,7206:459:3,0.60
Galeus,springeri,25.75,-69.75,7206:459:4,0.64
Galeus,springeri,26.25,-65.75,7206:465:2,0.63
Galeus,springeri,26.75,-65.75,7206:465:4,0.62
Galeus,springeri,26.25,-66.25,7206:466:1,0.63
Galeus,springeri,26.25,-66.75,7206:466:2,0.63
Galeus,springeri,26.75,-66.25,7206:466:3,0.64
Galeus,springeri,26.75,-66.75,7206:466:4,0.72
Galeus,springeri,26.25,-67.25,7206:467:1,0.65
Galeus,springeri,26.25,-67.75,7206:467:2,0.64
Galeus,springeri,26.75,-67.25,7206:467:3,0.67
Galeus,springeri,26.75,-67.75,7206:467:4,0.62
Galeus,springeri,26.25,-68.25,7206:468:1,0.68
Galeus,springeri,26.25,-68.75,7206:468:2,0.71
Galeus,springeri,26.75,-68.25,7206:468:3,0.66
Galeus,springeri,26.75,-68.75,7206:468:4,0.65
Galeus,springeri,26.25,-69.25,7206:469:1,0.65
Galeus,springeri,26.25,-69.75,7206:469:2,0.60
Galeus,springeri,26.75,-69.25,7206:469:3,0.72
Galeus,springeri,26.75,-69.75,7206:469:4,0.68
Galeus,springeri,27.75,-65.25,7206:475:3,0.60
Galeus,springeri,27.75,-65.75,7206:475:4,0.60
Galeus,springeri,27.25,-66.75,7206:476:2,0.63
Galeus,springeri,27.75,-66.25,7206:476:3,0.60
Galeus,springeri,27.75,-66.75,7206:476:4,0.64
Galeus,springeri,27.25,-67.25,7206:477:1,0.62
Galeus,springeri,27.25,-67.75,7206:477:2,0.63
Galeus,springeri,27.75,-67.25,7206:477:3,0.63
Galeus,springeri,27.75,-67.75,7206:477:4,0.66
Galeus,springeri,27.25,-68.25,7206:478:1,0.64
Galeus,springeri,27.25,-68.75,7206:478:2,0.71
Galeus,springeri,27.75,-68.25,7206:478:3,0.73
Galeus,springeri,27.75,-68.75,7206:478:4,0.72
Galeus,springeri,27.25,-69.25,7206:479:1,0.74
Galeus,springeri,27.25,-69.75,7206:479:2,0.72
Galeus,springeri,27.75,-69.25,7206:479:3,0.72
Galeus,springeri,28.25,-65.25,7206:485:1,0.67
Galeus,springeri,28.25,-65.75,7206:485:2,0.62
Galeus,springeri,28.75,-65.25,7206:485:3,0.69
Galeus,springeri,28.75,-65.75,7206:485:4,0.72
Galeus,springeri,28.25,-66.25,7206:486:1,0.69
Galeus,springeri,28.25,-66.75,7206:486:2,0.69
Galeus,springeri,28.25,-67.25,7206:487:1,0.77
Galeus,springeri,28.25,-67.75,7206:487:2,0.69
Galeus,springeri,28.75,-67.75,7206:487:4,0.73
Galeus,springeri,28.25,-68.25,7206:488:1,0.67
Galeus,springeri,28.25,-68.75,7206:488:2,0.77
Galeus,springeri,28.75,-68.25,7206:488:3,0.69
Galeus,springeri,28.75,-68.75,7206:488:4,0.66
Galeus,springeri,28.25,-69.25,7206:489:1,0.76
Galeus,springeri,28.75,-69.25,7206:489:3,0.73
Galeus,springeri,29.25,-65.25,7206:495:1,0.79
Galeus,springeri,21.25,-70.75,7207:110:2,0.77
Galeus,springeri,21.75,-73.25,7207:113:3,0.74
Galeus,springeri,22.25,-73.25,7207:123:1,0.74
Galeus,springeri,23.25,-73.25,7207:133:1,0.73
Galeus,springeri,23.75,-73.25,7207:133:3,0.64
Galeus,springeri,23.75,-73.75,7207:133:4,0.76
Galeus,springeri,24.75,-71.75,7207:141:4,0.64
Galeus,springeri,24.25,-72.75,7207:142:2,0.60
Galeus,springeri,24.75,-72.25,7207:142:3,0.63
Galeus,springeri,24.25,-73.25,7207:143:1,0.63
Galeus,springeri,24.25,-73.75,7207:143:2,0.67
Galeus,springeri,24.75,-73.25,7207:143:3,0.77
Galeus,springeri,25.25,-70.25,7207:350:1,0.63
Galeus,springeri,25.25,-70.75,7207:350:2,0.62
Galeus,springeri,25.75,-70.25,7207:350:3,0.62
Galeus,springeri,25.75,-70.75,7207:350:4,0.65
Galeus,springeri,25.25,-71.25,7207:351:1,0.66
Galeus,springeri,25.25,-71.75,7207:351:2,0.67
Galeus,springeri,25.75,-71.25,7207:351:3,0.66
Galeus,springeri,25.75,-71.75,7207:351:4,0.72
Galeus,springeri,25.25,-72.25,7207:352:1,0.68
Galeus,springeri,25.25,-72.75,7207:352:2,0.66
Galeus,springeri,25.75,-72.25,7207:352:3,0.73
Galeus,springeri,25.75,-72.75,7207:352:4,0.68
Galeus,springeri,25.75,-73.25,7207:353:3,0.79
Galeus,springeri,26.25,-70.25,7207:360:1,0.65
Galeus,springeri,26.25,-70.75,7207:360:2,0.63
Galeus,springeri,26.75,-70.25,7207:360:3,0.68
Galeus,springeri,26.75,-70.75,7207:360:4,0.65
Galeus,springeri,26.25,-71.25,7207:361:1,0.67
Galeus,springeri,26.25,-71.75,7207:361:2,0.68
Galeus,springeri,26.75,-71.25,7207:361:3,0.74
Galeus,springeri,26.75,-71.75,7207:361:4,0.76
Galeus,springeri,26.25,-72.25,7207:362:1,0.76
Galeus,springeri,26.25,-72.75,7207:362:2,0.79
Galeus,springeri,27.25,-70.25,7207:370:1,0.75
Galeus,springeri,27.25,-70.75,7207:370:2,0.64
Galeus,springeri,27.25,-71.25,7207:371:1,0.69
Galeus,springeri,27.25,-71.75,7207:371:2,0.75
Galeus,springeri,27.75,-71.25,7207:371:3,0.79
Galeus,springeri,25.75,-77.25,7207:457:3,0.61
Galeus,springeri,25.25,-79.75,7207:459:2,0.65
Galeus,springeri,26.75,-79.75,7207:469:4,0.68
Galeus,springeri,28.75,-79.75,7207:489:4,0.60
Galeus,springeri,29.25,-79.75,7207:499:2,0.65
Galeus,springeri,29.75,-79.75,7207:499:4,0.70
Galeus,springeri,21.25,-82.75,7208:112:2,0.76
Galeus,springeri,24.25,-82.25,7208:142:1,0.79
Galeus,springeri,26.75,-88.25,7208:468:3,0.79
Galeus,springeri,26.75,-88.75,7208:468:4,0.68
Galeus,springeri,28.25,-86.25,7208:486:1,0.77
Galeus,springeri,20.75,-92.25,7209:102:3,0.61
Galeus,springeri,20.25,-93.25,7209:103:1,0.79
Galeus,springeri,21.75,-97.25,7209:217:3,0.67
Galeus,springeri,27.75,-95.25,7209:475:3,0.61
Galeus,springeri,30.25,-40.25,7304:100:1,0.79
Galeus,springeri,30.25,-40.75,7304:100:2,0.79
Galeus,springeri,30.25,-46.75,7304:206:2,0.76
Galeus,springeri,30.25,-47.25,7304:207:1,0.77
Galeus,springeri,30.25,-47.75,7304:207:2,0.75
Galeus,springeri,30.25,-48.25,7304:208:1,0.72
Galeus,springeri,30.25,-48.75,7304:208:2,0.75
Galeus,springeri,30.25,-49.25,7304:209:1,0.74
Galeus,springeri,30.25,-49.75,7304:209:2,0.75
Galeus,springeri,37.75,-44.75,7304:374:4,0.65
Galeus,springeri,38.25,-42.75,7304:382:2,0.76
Galeus,springeri,38.25,-44.25,7304:384:1,0.68
Galeus,springeri,38.75,-44.25,7304:384:3,0.74
Galeus,springeri,38.75,-44.75,7304:384:4,0.72
Galeus,springeri,39.25,-43.25,7304:393:1,0.76
Galeus,springeri,39.75,-43.25,7304:393:3,0.70
Galeus,springeri,39.25,-44.25,7304:394:1,0.64
Galeus,springeri,39.25,-44.75,7304:394:2,0.77
Galeus,springeri,39.75,-44.75,7304:394:4,0.61
Galeus,springeri,37.25,-45.75,7304:475:2,0.77
Galeus,springeri,37.75,-47.25,7304:477:3,0.62
Galeus,springeri,38.75,-45.25,7304:485:3,0.69
Galeus,springeri,38.75,-45.75,7304:485:4,0.60
Galeus,springeri,38.75,-46.25,7304:486:3,0.68
Galeus,springeri,38.75,-46.75,7304:486:4,0.66
Galeus,springeri,38.75,-47.25,7304:487:3,0.73
Galeus,springeri,39.25,-45.25,7304:495:1,0.65
Galeus,springeri,39.25,-45.75,7304:495:2,0.69
Galeus,springeri,39.75,-45.25,7304:495:3,0.62
Galeus,springeri,30.25,-50.75,7305:100:2,0.79
Galeus,springeri,30.25,-51.75,7305:101:2,0.76
Galeus,springeri,39.25,-51.25,7305:391:1,0.73
Galeus,springeri,39.25,-51.75,7305:391:2,0.73
Galeus,springeri,39.25,-54.75,7305:394:2,0.77
Galeus,springeri,38.75,-58.75,7305:488:4,0.65
Galeus,springeri,38.75,-59.25,7305:489:3,0.62
Galeus,springeri,39.25,-55.25,7305:495:1,0.62
Galeus,springeri,39.25,-55.75,7305:495:2,0.79
Galeus,springeri,37.75,-61.75,7306:371:4,0.79
Galeus,springeri,38.75,-60.75,7306:380:4,0.66
Galeus,springeri,38.75,-62.25,7306:382:3,0.76
Galeus,springeri,38.25,-63.75,7306:383:2,0.79
Galeus,springeri,38.25,-64.25,7306:384:1,0.74
Galeus,springeri,37.75,-66.75,7306:476:4,0.69
Galeus,springeri,33.75,-74.75,7307:134:4,0.77
Galeus,springeri,34.25,-74.75,7307:144:2,0.61
Galeus,springeri,34.75,-74.25,7307:144:3,0.68
Galeus,springeri,30.25,-79.25,7307:209:1,0.73
Galeus,springeri,30.25,-79.75,7307:209:2,0.65
Galeus,springeri,31.75,-76.75,7307:216:4,0.68
Galeus,springeri,31.25,-77.75,7307:217:2,0.74
Galeus,springeri,31.25,-78.25,7307:218:1,0.74
Galeus,springeri,31.25,-78.75,7307:218:2,0.69
Galeus,springeri,32.25,-76.25,7307:226:1,0.76
Galeus,springeri,32.75,-76.25,7307:226:3,0.76
Galeus,springeri,36.75,-70.25,7307:360:3,0.65
Galeus,springeri,40.25,-42.25,7404:102:1,0.72
Galeus,springeri,40.25,-43.75,7404:103:2,0.64
Galeus,springeri,40.75,-43.75,7404:103:4,0.65
Galeus,springeri,40.75,-44.25,7404:104:3,0.62
Galeus,springeri,41.25,-44.25,7404:114:1,0.61
Galeus,springeri,41.75,-44.25,7404:114:3,0.69
Galeus,springeri,41.75,-44.75,7404:114:4,0.69
Galeus,springeri,42.25,-44.25,7404:124:1,0.77
Galeus,springeri,42.25,-44.75,7404:124:2,0.74
Galeus,springeri,42.25,-45.75,7404:225:2,0.74
Galeus,springeri,0.25,-30.25,7003:100:1,0.84
Galeus,springeri,0.25,-30.75,7003:100:2,0.85
Galeus,springeri,0.75,-30.25,7003:100:3,0.96
Galeus,springeri,0.75,-30.75,7003:100:4,1.00
Galeus,springeri,0.25,-31.25,7003:101:1,0.93
Galeus,springeri,0.25,-31.75,7003:101:2,0.97
Galeus,springeri,0.75,-31.25,7003:101:3,1.00
Galeus,springeri,0.75,-31.75,7003:101:4,1.00
Galeus,springeri,0.75,-32.25,7003:102:3,1.00
Galeus,springeri,0.75,-32.75,7003:102:4,1.00
Galeus,springeri,0.75,-33.25,7003:103:3,1.00
Galeus,springeri,0.75,-33.75,7003:103:4,1.00
Galeus,springeri,0.75,-34.25,7003:104:3,1.00
Galeus,springeri,0.75,-34.75,7003:104:4,1.00
Galeus,springeri,1.25,-30.25,7003:110:1,1.00
Galeus,springeri,1.25,-30.75,7003:110:2,1.00
Galeus,springeri,1.75,-30.25,7003:110:3,1.00
Galeus,springeri,1.75,-30.75,7003:110:4,1.00
Galeus,springeri,1.25,-31.25,7003:111:1,1.00
Galeus,springeri,1.25,-31.75,7003:111:2,1.00
Galeus,springeri,1.75,-31.25,7003:111:3,1.00
Galeus,springeri,1.75,-31.75,7003:111:4,1.00
Galeus,springeri,1.25,-32.25,7003:112:1,1.00
Galeus,springeri,1.25,-32.75,7003:112:2,1.00
Galeus,springeri,1.75,-32.25,7003:112:3,1.00
Galeus,springeri,1.75,-32.75,7003:112:4,1.00
Galeus,springeri,1.25,-33.25,7003:113:1,1.00
Galeus,springeri,1.25,-33.75,7003:113:2,1.00
Galeus,springeri,1.75,-33.25,7003:113:3,1.00
Galeus,springeri,1.75,-33.75,7003:113:4,1.00
Galeus,springeri,1.25,-34.25,7003:114:1,1.00
Galeus,springeri,1.25,-34.75,7003:114:2,1.00
Galeus,springeri,1.75,-34.25,7003:114:3,1.00
Galeus,springeri,1.75,-34.75,7003:114:4,1.00
Galeus,springeri,2.25,-30.25,7003:120:1,1.00
Galeus,springeri,2.25,-30.75,7003:120:2,1.00
Galeus,springeri,2.75,-30.25,7003:120:3,1.00
Galeus,springeri,2.75,-30.75,7003:120:4,1.00
Galeus,springeri,2.25,-31.25,7003:121:1,1.00
Galeus,springeri,2.25,-31.75,7003:121:2,1.00
Galeus,springeri,2.75,-31.25,7003:121:3,1.00
Galeus,springeri,2.75,-31.75,7003:121:4,1.00
Galeus,springeri,2.25,-32.25,7003:122:1,1.00
