Mapping parameters for Oxycheilinus unifasciatus (Ringtail maori wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,unifasciatus,7.75,98.25,1009:478:3,0.64
Oxycheilinus,unifasciatus,7.75,98.75,1009:478:4,0.61
Oxycheilinus,unifasciatus,8.25,97.75,1009:487:2,0.65
Oxycheilinus,unifasciatus,8.75,97.75,1009:487:4,0.63
Oxycheilinus,unifasciatus,8.25,98.25,1009:488:1,0.62
Oxycheilinus,unifasciatus,9.25,97.25,1009:497:1,0.63
Oxycheilinus,unifasciatus,9.25,97.75,1009:497:2,0.63
Oxycheilinus,unifasciatus,9.75,97.25,1009:497:3,0.61
Oxycheilinus,unifasciatus,9.75,97.75,1009:497:4,0.62
Oxycheilinus,unifasciatus,9.25,98.25,1009:498:1,0.60
Oxycheilinus,unifasciatus,0.75,104.75,1010:104:4,0.60
Oxycheilinus,unifasciatus,1.25,104.75,1010:114:2,0.60
Oxycheilinus,unifasciatus,1.75,104.75,1010:114:4,0.64
Oxycheilinus,unifasciatus,2.25,104.75,1010:124:2,0.70
Oxycheilinus,unifasciatus,2.75,104.25,1010:124:3,0.60
Oxycheilinus,unifasciatus,2.75,104.75,1010:124:4,0.72
Oxycheilinus,unifasciatus,3.75,103.75,1010:133:4,0.61
Oxycheilinus,unifasciatus,3.25,104.25,1010:134:1,0.70
Oxycheilinus,unifasciatus,3.25,104.75,1010:134:2,0.75
Oxycheilinus,unifasciatus,3.75,104.25,1010:134:3,0.73
Oxycheilinus,unifasciatus,3.75,104.75,1010:134:4,0.76
Oxycheilinus,unifasciatus,4.25,103.75,1010:143:2,0.66
Oxycheilinus,unifasciatus,4.75,103.75,1010:143:4,0.67
Oxycheilinus,unifasciatus,4.25,104.25,1010:144:1,0.75
Oxycheilinus,unifasciatus,4.25,104.75,1010:144:2,0.77
Oxycheilinus,unifasciatus,4.75,104.25,1010:144:3,0.75
Oxycheilinus,unifasciatus,4.75,104.75,1010:144:4,0.77
Oxycheilinus,unifasciatus,0.25,105.25,1010:205:1,0.66
Oxycheilinus,unifasciatus,0.25,105.75,1010:205:2,0.71
Oxycheilinus,unifasciatus,0.75,105.25,1010:205:3,0.68
Oxycheilinus,unifasciatus,0.75,105.75,1010:205:4,0.73
Oxycheilinus,unifasciatus,0.25,106.25,1010:206:1,0.74
Oxycheilinus,unifasciatus,0.25,106.75,1010:206:2,0.74
Oxycheilinus,unifasciatus,0.75,106.25,1010:206:3,0.74
Oxycheilinus,unifasciatus,0.75,106.75,1010:206:4,0.73
Oxycheilinus,unifasciatus,0.25,107.25,1010:207:1,0.72
Oxycheilinus,unifasciatus,0.25,107.75,1010:207:2,0.67
Oxycheilinus,unifasciatus,0.75,107.25,1010:207:3,0.71
Oxycheilinus,unifasciatus,0.75,107.75,1010:207:4,0.66
Oxycheilinus,unifasciatus,1.25,105.25,1010:215:1,0.71
Oxycheilinus,unifasciatus,1.25,105.75,1010:215:2,0.74
Oxycheilinus,unifasciatus,1.75,105.25,1010:215:3,0.74
Oxycheilinus,unifasciatus,1.75,105.75,1010:215:4,0.75
Oxycheilinus,unifasciatus,1.25,106.25,1010:216:1,0.75
Oxycheilinus,unifasciatus,1.25,106.75,1010:216:2,0.73
Oxycheilinus,unifasciatus,1.75,106.25,1010:216:3,0.75
Oxycheilinus,unifasciatus,1.75,106.75,1010:216:4,0.74
Oxycheilinus,unifasciatus,1.25,107.25,1010:217:1,0.71
Oxycheilinus,unifasciatus,1.25,107.75,1010:217:2,0.67
Oxycheilinus,unifasciatus,1.75,107.25,1010:217:3,0.72
Oxycheilinus,unifasciatus,1.75,107.75,1010:217:4,0.69
Oxycheilinus,unifasciatus,1.25,108.25,1010:218:1,0.62
Oxycheilinus,unifasciatus,1.75,108.25,1010:218:3,0.65
Oxycheilinus,unifasciatus,2.25,105.25,1010:225:1,0.75
Oxycheilinus,unifasciatus,2.25,105.75,1010:225:2,0.76
Oxycheilinus,unifasciatus,2.75,105.25,1010:225:3,0.77
Oxycheilinus,unifasciatus,2.75,105.75,1010:225:4,0.78
Oxycheilinus,unifasciatus,2.25,106.25,1010:226:1,0.75
Oxycheilinus,unifasciatus,2.25,106.75,1010:226:2,0.75
Oxycheilinus,unifasciatus,2.75,106.25,1010:226:3,0.77
Oxycheilinus,unifasciatus,2.75,106.75,1010:226:4,0.76
Oxycheilinus,unifasciatus,2.25,107.25,1010:227:1,0.74
Oxycheilinus,unifasciatus,2.25,107.75,1010:227:2,0.72
Oxycheilinus,unifasciatus,2.75,107.25,1010:227:3,0.75
Oxycheilinus,unifasciatus,2.75,107.75,1010:227:4,0.74
Oxycheilinus,unifasciatus,2.25,108.25,1010:228:1,0.68
Oxycheilinus,unifasciatus,2.25,108.75,1010:228:2,0.62
Oxycheilinus,unifasciatus,2.75,108.25,1010:228:3,0.71
Oxycheilinus,unifasciatus,2.75,108.75,1010:228:4,0.67
Oxycheilinus,unifasciatus,2.75,109.25,1010:229:3,0.64
Oxycheilinus,unifasciatus,2.75,109.75,1010:229:4,0.62
Oxycheilinus,unifasciatus,3.25,105.25,1010:235:1,0.77
Oxycheilinus,unifasciatus,3.25,105.75,1010:235:2,0.78
Oxycheilinus,unifasciatus,3.75,105.25,1010:235:3,0.78
Oxycheilinus,unifasciatus,3.75,105.75,1010:235:4,0.78
Oxycheilinus,unifasciatus,3.25,106.25,1010:236:1,0.78
Oxycheilinus,unifasciatus,3.25,106.75,1010:236:2,0.78
Oxycheilinus,unifasciatus,3.75,106.25,1010:236:3,0.78
Oxycheilinus,unifasciatus,3.75,106.75,1010:236:4,0.78
Oxycheilinus,unifasciatus,3.25,107.25,1010:237:1,0.77
Oxycheilinus,unifasciatus,3.25,107.75,1010:237:2,0.76
Oxycheilinus,unifasciatus,3.75,107.25,1010:237:3,0.78
Oxycheilinus,unifasciatus,3.75,107.75,1010:237:4,0.78
Oxycheilinus,unifasciatus,3.25,108.25,1010:238:1,0.74
Oxycheilinus,unifasciatus,3.25,108.75,1010:238:2,0.71
Oxycheilinus,unifasciatus,3.75,108.25,1010:238:3,0.77
Oxycheilinus,unifasciatus,3.75,108.75,1010:238:4,0.76
Oxycheilinus,unifasciatus,3.25,109.25,1010:239:1,0.69
Oxycheilinus,unifasciatus,3.25,109.75,1010:239:2,0.69
Oxycheilinus,unifasciatus,3.75,109.25,1010:239:3,0.75
Oxycheilinus,unifasciatus,3.75,109.75,1010:239:4,0.74
Oxycheilinus,unifasciatus,4.25,105.25,1010:245:1,0.78
Oxycheilinus,unifasciatus,4.25,105.75,1010:245:2,0.78
Oxycheilinus,unifasciatus,4.75,105.25,1010:245:3,0.78
Oxycheilinus,unifasciatus,4.75,105.75,1010:245:4,0.77
Oxycheilinus,unifasciatus,4.25,106.25,1010:246:1,0.78
Oxycheilinus,unifasciatus,4.25,106.75,1010:246:2,0.78
Oxycheilinus,unifasciatus,4.75,106.25,1010:246:3,0.78
Oxycheilinus,unifasciatus,4.75,106.75,1010:246:4,0.78
Oxycheilinus,unifasciatus,4.25,107.25,1010:247:1,0.78
Oxycheilinus,unifasciatus,4.25,107.75,1010:247:2,0.78
Oxycheilinus,unifasciatus,4.75,107.25,1010:247:3,0.78
Oxycheilinus,unifasciatus,4.75,107.75,1010:247:4,0.79
Oxycheilinus,unifasciatus,4.25,108.25,1010:248:1,0.78
Oxycheilinus,unifasciatus,4.25,108.75,1010:248:2,0.78
Oxycheilinus,unifasciatus,4.75,108.25,1010:248:3,0.79
Oxycheilinus,unifasciatus,4.75,108.75,1010:248:4,0.78
Oxycheilinus,unifasciatus,4.25,109.25,1010:249:1,0.67
Oxycheilinus,unifasciatus,4.25,109.75,1010:249:2,0.67
Oxycheilinus,unifasciatus,4.75,109.25,1010:249:3,0.77
Oxycheilinus,unifasciatus,4.75,109.75,1010:249:4,0.63
Oxycheilinus,unifasciatus,5.25,103.75,1010:353:2,0.69
Oxycheilinus,unifasciatus,5.75,103.75,1010:353:4,0.72
Oxycheilinus,unifasciatus,5.25,104.25,1010:354:1,0.76
Oxycheilinus,unifasciatus,5.25,104.75,1010:354:2,0.78
Oxycheilinus,unifasciatus,5.75,104.25,1010:354:3,0.77
Oxycheilinus,unifasciatus,5.75,104.75,1010:354:4,0.78
Oxycheilinus,unifasciatus,6.25,103.25,1010:363:1,0.62
Oxycheilinus,unifasciatus,6.25,103.75,1010:363:2,0.74
Oxycheilinus,unifasciatus,6.75,103.25,1010:363:3,0.66
Oxycheilinus,unifasciatus,6.75,103.75,1010:363:4,0.74
Oxycheilinus,unifasciatus,6.25,104.25,1010:364:1,0.77
Oxycheilinus,unifasciatus,6.25,104.75,1010:364:2,0.78
Oxycheilinus,unifasciatus,6.75,104.25,1010:364:3,0.76
Oxycheilinus,unifasciatus,6.75,104.75,1010:364:4,0.77
Oxycheilinus,unifasciatus,7.25,102.75,1010:372:2,0.61
Oxycheilinus,unifasciatus,7.75,102.75,1010:372:4,0.61
Oxycheilinus,unifasciatus,7.25,103.25,1010:373:1,0.69
Oxycheilinus,unifasciatus,7.25,103.75,1010:373:2,0.74
Oxycheilinus,unifasciatus,7.75,103.25,1010:373:3,0.69
Oxycheilinus,unifasciatus,7.75,103.75,1010:373:4,0.72
Oxycheilinus,unifasciatus,7.25,104.25,1010:374:1,0.76
Oxycheilinus,unifasciatus,7.25,104.75,1010:374:2,0.76
Oxycheilinus,unifasciatus,7.75,104.25,1010:374:3,0.73
Oxycheilinus,unifasciatus,7.75,104.75,1010:374:4,0.74
Oxycheilinus,unifasciatus,8.25,103.25,1010:383:1,0.64
Oxycheilinus,unifasciatus,8.25,103.75,1010:383:2,0.68
Oxycheilinus,unifasciatus,8.25,104.25,1010:384:1,0.67
Oxycheilinus,unifasciatus,8.25,104.75,1010:384:2,0.61
Oxycheilinus,unifasciatus,5.25,105.25,1010:455:1,0.78
Oxycheilinus,unifasciatus,5.25,105.75,1010:455:2,0.78
Oxycheilinus,unifasciatus,5.75,105.25,1010:455:3,0.78
Oxycheilinus,unifasciatus,5.75,105.75,1010:455:4,0.78
Oxycheilinus,unifasciatus,5.25,106.25,1010:456:1,0.78
Oxycheilinus,unifasciatus,5.25,106.75,1010:456:2,0.78
Oxycheilinus,unifasciatus,5.75,106.25,1010:456:3,0.78
Oxycheilinus,unifasciatus,5.75,106.75,1010:456:4,0.78
Oxycheilinus,unifasciatus,5.25,107.25,1010:457:1,0.78
Oxycheilinus,unifasciatus,5.25,107.75,1010:457:2,0.79
Oxycheilinus,unifasciatus,5.75,107.25,1010:457:3,0.78
Oxycheilinus,unifasciatus,5.75,107.75,1010:457:4,0.78
Oxycheilinus,unifasciatus,5.25,108.25,1010:458:1,0.79
Oxycheilinus,unifasciatus,5.25,108.75,1010:458:2,0.78
Oxycheilinus,unifasciatus,5.75,108.25,1010:458:3,0.78
Oxycheilinus,unifasciatus,5.75,108.75,1010:458:4,0.76
Oxycheilinus,unifasciatus,5.25,109.25,1010:459:1,0.64
Oxycheilinus,unifasciatus,5.25,109.75,1010:459:2,0.78
Oxycheilinus,unifasciatus,5.75,109.25,1010:459:3,0.71
Oxycheilinus,unifasciatus,5.75,109.75,1010:459:4,0.77
Oxycheilinus,unifasciatus,6.25,105.25,1010:465:1,0.78
Oxycheilinus,unifasciatus,6.25,105.75,1010:465:2,0.78
Oxycheilinus,unifasciatus,6.75,105.25,1010:465:3,0.77
Oxycheilinus,unifasciatus,6.75,105.75,1010:465:4,0.77
Oxycheilinus,unifasciatus,6.25,106.25,1010:466:1,0.78
Oxycheilinus,unifasciatus,6.25,106.75,1010:466:2,0.78
Oxycheilinus,unifasciatus,6.75,106.25,1010:466:3,0.77
Oxycheilinus,unifasciatus,6.75,106.75,1010:466:4,0.77
Oxycheilinus,unifasciatus,6.25,107.25,1010:467:1,0.78
Oxycheilinus,unifasciatus,6.25,107.75,1010:467:2,0.78
Oxycheilinus,unifasciatus,6.75,107.25,1010:467:3,0.78
Oxycheilinus,unifasciatus,6.75,107.75,1010:467:4,0.78
Oxycheilinus,unifasciatus,6.25,108.25,1010:468:1,0.78
Oxycheilinus,unifasciatus,6.25,108.75,1010:468:2,0.78
Oxycheilinus,unifasciatus,6.75,108.25,1010:468:3,0.78
Oxycheilinus,unifasciatus,6.75,108.75,1010:468:4,0.62
Oxycheilinus,unifasciatus,6.25,109.25,1010:469:1,0.63
Oxycheilinus,unifasciatus,6.25,109.75,1010:469:2,0.77
Oxycheilinus,unifasciatus,7.25,105.25,1010:475:1,0.76
Oxycheilinus,unifasciatus,7.25,105.75,1010:475:2,0.77
Oxycheilinus,unifasciatus,7.75,105.25,1010:475:3,0.75
Oxycheilinus,unifasciatus,7.75,105.75,1010:475:4,0.77
Oxycheilinus,unifasciatus,7.25,106.25,1010:476:1,0.77
Oxycheilinus,unifasciatus,7.25,106.75,1010:476:2,0.77
Oxycheilinus,unifasciatus,7.75,106.25,1010:476:3,0.79
Oxycheilinus,unifasciatus,7.75,106.75,1010:476:4,0.79
Oxycheilinus,unifasciatus,7.25,107.25,1010:477:1,0.78
Oxycheilinus,unifasciatus,7.25,107.75,1010:477:2,0.78
Oxycheilinus,unifasciatus,7.75,107.25,1010:477:3,0.78
Oxycheilinus,unifasciatus,7.75,107.75,1010:477:4,0.78
Oxycheilinus,unifasciatus,7.25,108.25,1010:478:1,0.77
Oxycheilinus,unifasciatus,7.25,108.75,1010:478:2,0.77
Oxycheilinus,unifasciatus,7.75,108.25,1010:478:3,0.78
Oxycheilinus,unifasciatus,7.75,108.75,1010:478:4,0.77
Oxycheilinus,unifasciatus,7.75,109.25,1010:479:3,0.77
Oxycheilinus,unifasciatus,8.25,105.25,1010:485:1,0.63
Oxycheilinus,unifasciatus,8.25,105.75,1010:485:2,0.73
Oxycheilinus,unifasciatus,8.25,106.25,1010:486:1,0.77
Oxycheilinus,unifasciatus,8.25,106.75,1010:486:2,0.78
Oxycheilinus,unifasciatus,8.75,106.25,1010:486:3,0.61
Oxycheilinus,unifasciatus,8.75,106.75,1010:486:4,0.69
Oxycheilinus,unifasciatus,8.25,107.25,1010:487:1,0.79
Oxycheilinus,unifasciatus,8.25,107.75,1010:487:2,0.78
Oxycheilinus,unifasciatus,8.75,107.25,1010:487:3,0.76
Oxycheilinus,unifasciatus,8.75,107.75,1010:487:4,0.78
Oxycheilinus,unifasciatus,8.25,108.25,1010:488:1,0.78
Oxycheilinus,unifasciatus,8.25,108.75,1010:488:2,0.77
Oxycheilinus,unifasciatus,8.75,108.25,1010:488:3,0.78
Oxycheilinus,unifasciatus,8.75,108.75,1010:488:4,0.78
Oxycheilinus,unifasciatus,8.25,109.25,1010:489:1,0.77
Oxycheilinus,unifasciatus,9.25,107.25,1010:497:1,0.60
Oxycheilinus,unifasciatus,9.25,107.75,1010:497:2,0.74
Oxycheilinus,unifasciatus,9.25,108.25,1010:498:1,0.77
Oxycheilinus,unifasciatus,9.25,108.75,1010:498:2,0.78
Oxycheilinus,unifasciatus,9.75,108.25,1010:498:3,0.71
Oxycheilinus,unifasciatus,9.75,108.75,1010:498:4,0.76
Oxycheilinus,unifasciatus,9.75,109.25,1010:499:3,0.76
Oxycheilinus,unifasciatus,2.75,110.25,1011:120:3,0.60
Oxycheilinus,unifasciatus,3.25,110.25,1011:130:1,0.68
Oxycheilinus,unifasciatus,3.25,110.75,1011:130:2,0.64
Oxycheilinus,unifasciatus,3.75,110.25,1011:130:3,0.73
Oxycheilinus,unifasciatus,3.75,110.75,1011:130:4,0.71
Oxycheilinus,unifasciatus,3.75,111.25,1011:131:3,0.67
Oxycheilinus,unifasciatus,3.75,111.75,1011:131:4,0.65
Oxycheilinus,unifasciatus,3.75,112.25,1011:132:3,0.62
Oxycheilinus,unifasciatus,3.75,112.75,1011:132:4,0.60
Oxycheilinus,unifasciatus,4.25,110.25,1011:140:1,0.73
Oxycheilinus,unifasciatus,4.25,110.75,1011:140:2,0.75
Oxycheilinus,unifasciatus,4.75,110.25,1011:140:3,0.77
Oxycheilinus,unifasciatus,4.75,110.75,1011:140:4,0.75
Oxycheilinus,unifasciatus,4.25,111.25,1011:141:1,0.73
Oxycheilinus,unifasciatus,4.25,111.75,1011:141:2,0.71
Oxycheilinus,unifasciatus,4.75,111.25,1011:141:3,0.76
Oxycheilinus,unifasciatus,4.75,111.75,1011:141:4,0.74
Oxycheilinus,unifasciatus,4.25,112.25,1011:142:1,0.69
Oxycheilinus,unifasciatus,4.25,112.75,1011:142:2,0.66
Oxycheilinus,unifasciatus,4.75,112.25,1011:142:3,0.73
Oxycheilinus,unifasciatus,4.75,112.75,1011:142:4,0.71
Oxycheilinus,unifasciatus,4.25,113.25,1011:143:1,0.61
Oxycheilinus,unifasciatus,4.75,113.25,1011:143:3,0.67
Oxycheilinus,unifasciatus,0.25,117.75,1011:207:2,0.74
Oxycheilinus,unifasciatus,0.75,117.75,1011:207:4,0.72
Oxycheilinus,unifasciatus,0.75,118.25,1011:208:3,0.74
Oxycheilinus,unifasciatus,0.75,118.75,1011:208:4,0.73
Oxycheilinus,unifasciatus,0.25,119.75,1011:209:2,0.75
Oxycheilinus,unifasciatus,0.75,119.25,1011:209:3,0.73
Oxycheilinus,unifasciatus,0.75,119.75,1011:209:4,0.76
Oxycheilinus,unifasciatus,1.25,118.75,1011:218:2,0.73
Oxycheilinus,unifasciatus,1.75,118.25,1011:218:3,0.61
Oxycheilinus,unifasciatus,1.75,118.75,1011:218:4,0.74
Oxycheilinus,unifasciatus,1.25,119.25,1011:219:1,0.75
Oxycheilinus,unifasciatus,1.75,119.25,1011:219:3,0.78
Oxycheilinus,unifasciatus,2.25,118.75,1011:228:2,0.74
Oxycheilinus,unifasciatus,4.25,118.75,1011:248:2,0.64
Oxycheilinus,unifasciatus,4.25,119.25,1011:249:1,0.75
Oxycheilinus,unifasciatus,4.75,119.25,1011:249:3,0.72
Oxycheilinus,unifasciatus,4.75,119.75,1011:249:4,0.76
Oxycheilinus,unifasciatus,5.25,110.25,1011:350:1,0.77
Oxycheilinus,unifasciatus,5.25,110.75,1011:350:2,0.77
Oxycheilinus,unifasciatus,5.75,110.25,1011:350:3,0.73
Oxycheilinus,unifasciatus,5.25,111.25,1011:351:1,0.76
Oxycheilinus,unifasciatus,5.25,111.75,1011:351:2,0.76
Oxycheilinus,unifasciatus,5.25,112.25,1011:352:1,0.75
Oxycheilinus,unifasciatus,5.25,112.75,1011:352:2,0.74
Oxycheilinus,unifasciatus,5.75,112.25,1011:352:3,0.65
Oxycheilinus,unifasciatus,5.25,113.75,1011:353:2,0.62
Oxycheilinus,unifasciatus,5.25,114.25,1011:354:1,0.63
Oxycheilinus,unifasciatus,5.75,114.25,1011:354:3,0.71
Oxycheilinus,unifasciatus,5.75,114.75,1011:354:4,0.67
Oxycheilinus,unifasciatus,7.75,110.75,1011:370:4,0.76
Oxycheilinus,unifasciatus,7.75,111.75,1011:371:4,0.75
Oxycheilinus,unifasciatus,7.75,112.75,1011:372:4,0.75
Oxycheilinus,unifasciatus,7.25,113.75,1011:373:2,0.75
Oxycheilinus,unifasciatus,7.75,113.75,1011:373:4,0.75
Oxycheilinus,unifasciatus,7.75,114.25,1011:374:3,0.75
Oxycheilinus,unifasciatus,7.75,114.75,1011:374:4,0.75
Oxycheilinus,unifasciatus,8.25,110.75,1011:380:2,0.76
Oxycheilinus,unifasciatus,8.25,111.75,1011:381:2,0.75
Oxycheilinus,unifasciatus,8.75,111.75,1011:381:4,0.75
Oxycheilinus,unifasciatus,8.25,112.25,1011:382:1,0.75
Oxycheilinus,unifasciatus,8.75,112.25,1011:382:3,0.75
Oxycheilinus,unifasciatus,8.75,112.75,1011:382:4,0.75
Oxycheilinus,unifasciatus,8.25,113.25,1011:383:1,0.75
Oxycheilinus,unifasciatus,8.25,113.75,1011:383:2,0.75
Oxycheilinus,unifasciatus,8.75,113.75,1011:383:4,0.75
Oxycheilinus,unifasciatus,8.25,114.25,1011:384:1,0.75
Oxycheilinus,unifasciatus,8.25,114.75,1011:384:2,0.75
Oxycheilinus,unifasciatus,8.75,114.25,1011:384:3,0.76
Oxycheilinus,unifasciatus,8.75,114.75,1011:384:4,0.76
Oxycheilinus,unifasciatus,9.75,112.75,1011:392:4,0.75
Oxycheilinus,unifasciatus,9.25,113.75,1011:393:2,0.76
Oxycheilinus,unifasciatus,9.75,113.25,1011:393:3,0.75
Oxycheilinus,unifasciatus,9.75,114.25,1011:394:3,0.76
Oxycheilinus,unifasciatus,9.75,114.75,1011:394:4,0.77
Oxycheilinus,unifasciatus,5.25,119.25,1011:459:1,0.67
Oxycheilinus,unifasciatus,5.25,119.75,1011:459:2,0.74
Oxycheilinus,unifasciatus,5.75,119.25,1011:459:3,0.65
Oxycheilinus,unifasciatus,5.75,119.75,1011:459:4,0.75
Oxycheilinus,unifasciatus,6.25,115.25,1011:465:1,0.67
Oxycheilinus,unifasciatus,6.75,115.75,1011:465:4,0.67
Oxycheilinus,unifasciatus,6.25,118.75,1011:468:2,0.66
Oxycheilinus,unifasciatus,6.75,118.25,1011:468:3,0.65
Oxycheilinus,unifasciatus,6.75,118.75,1011:468:4,0.72
Oxycheilinus,unifasciatus,7.25,116.25,1011:476:1,0.64
Oxycheilinus,unifasciatus,7.75,116.75,1011:476:4,0.68
Oxycheilinus,unifasciatus,7.25,117.25,1011:477:1,0.61
Oxycheilinus,unifasciatus,7.25,117.75,1011:477:2,0.64
Oxycheilinus,unifasciatus,7.75,117.25,1011:477:3,0.71
Oxycheilinus,unifasciatus,7.75,117.75,1011:477:4,0.69
Oxycheilinus,unifasciatus,7.25,118.25,1011:478:1,0.70
Oxycheilinus,unifasciatus,7.25,118.75,1011:478:2,0.74
Oxycheilinus,unifasciatus,7.75,118.25,1011:478:3,0.73
Oxycheilinus,unifasciatus,7.75,118.75,1011:478:4,0.74
Oxycheilinus,unifasciatus,8.25,115.25,1011:485:1,0.75
Oxycheilinus,unifasciatus,8.25,116.75,1011:486:2,0.72
Oxycheilinus,unifasciatus,8.25,117.25,1011:487:1,0.74
Oxycheilinus,unifasciatus,8.25,117.75,1011:487:2,0.73
Oxycheilinus,unifasciatus,8.75,117.25,1011:487:3,0.75
Oxycheilinus,unifasciatus,8.75,117.75,1011:487:4,0.75
Oxycheilinus,unifasciatus,8.75,118.25,1011:488:3,0.76
Oxycheilinus,unifasciatus,8.75,119.75,1011:489:4,0.76
Oxycheilinus,unifasciatus,9.25,115.25,1011:495:1,0.72
Oxycheilinus,unifasciatus,9.75,115.75,1011:495:4,0.77
Oxycheilinus,unifasciatus,9.25,117.75,1011:497:2,0.77
Oxycheilinus,unifasciatus,9.25,118.25,1011:498:1,0.77
Oxycheilinus,unifasciatus,9.25,118.75,1011:498:2,0.77
Oxycheilinus,unifasciatus,9.75,118.25,1011:498:3,0.79
Oxycheilinus,unifasciatus,9.75,118.75,1011:498:4,0.77
Oxycheilinus,unifasciatus,9.75,119.25,1011:499:3,0.77
Oxycheilinus,unifasciatus,0.25,120.25,1012:100:1,0.63
Oxycheilinus,unifasciatus,0.25,120.75,1012:100:2,0.62
Oxycheilinus,unifasciatus,0.75,120.25,1012:100:3,0.71
Oxycheilinus,unifasciatus,0.75,120.75,1012:100:4,0.69
Oxycheilinus,unifasciatus,0.25,121.25,1012:101:1,0.62
Oxycheilinus,unifasciatus,0.25,121.75,1012:101:2,0.63
Oxycheilinus,unifasciatus,0.25,122.25,1012:102:1,0.64
Oxycheilinus,unifasciatus,0.25,122.75,1012:102:2,0.65
Oxycheilinus,unifasciatus,0.25,123.25,1012:103:1,0.67
Oxycheilinus,unifasciatus,0.25,123.75,1012:103:2,0.71
Oxycheilinus,unifasciatus,0.75,123.25,1012:103:3,0.74
Oxycheilinus,unifasciatus,0.75,123.75,1012:103:4,0.75
Oxycheilinus,unifasciatus,0.25,124.25,1012:104:1,0.73
Oxycheilinus,unifasciatus,0.25,124.75,1012:104:2,0.75
Oxycheilinus,unifasciatus,0.75,124.25,1012:104:3,0.77
Oxycheilinus,unifasciatus,0.75,124.75,1012:104:4,0.78
Oxycheilinus,unifasciatus,1.25,120.25,1012:110:1,0.77
Oxycheilinus,unifasciatus,1.25,120.75,1012:110:2,0.77
Oxycheilinus,unifasciatus,1.25,121.25,1012:111:1,0.79
Oxycheilinus,unifasciatus,1.25,121.75,1012:111:2,0.79
Oxycheilinus,unifasciatus,1.25,122.25,1012:112:1,0.79
Oxycheilinus,unifasciatus,4.75,120.25,1012:140:3,0.79
Oxycheilinus,unifasciatus,0.75,125.25,1012:205:3,0.79
Oxycheilinus,unifasciatus,0.75,126.25,1012:206:3,0.79
Oxycheilinus,unifasciatus,0.25,127.25,1012:207:1,0.78
Oxycheilinus,unifasciatus,0.75,127.25,1012:207:3,0.77
Oxycheilinus,unifasciatus,1.25,127.25,1012:217:1,0.77
Oxycheilinus,unifasciatus,1.25,128.25,1012:218:1,0.75
Oxycheilinus,unifasciatus,5.75,120.25,1012:350:3,0.78
Oxycheilinus,unifasciatus,6.25,120.25,1012:360:1,0.77
Oxycheilinus,unifasciatus,6.25,120.75,1012:360:2,0.74
Oxycheilinus,unifasciatus,6.75,120.75,1012:360:4,0.75
Oxycheilinus,unifasciatus,6.25,121.25,1012:361:1,0.69
Oxycheilinus,unifasciatus,6.25,121.75,1012:361:2,0.71
Oxycheilinus,unifasciatus,6.75,121.25,1012:361:3,0.73
Oxycheilinus,unifasciatus,6.75,121.75,1012:361:4,0.63
Oxycheilinus,unifasciatus,6.25,122.25,1012:362:1,0.71
Oxycheilinus,unifasciatus,6.75,122.25,1012:362:3,0.65
Oxycheilinus,unifasciatus,7.25,121.75,1012:371:2,0.65
Oxycheilinus,unifasciatus,7.25,122.25,1012:372:1,0.62
Oxycheilinus,unifasciatus,7.25,122.75,1012:372:2,0.60
Oxycheilinus,unifasciatus,7.75,122.25,1012:372:3,0.67
Oxycheilinus,unifasciatus,8.75,120.25,1012:380:3,0.76
Oxycheilinus,unifasciatus,8.25,122.25,1012:382:1,0.74
Oxycheilinus,unifasciatus,8.25,122.75,1012:382:2,0.75
Oxycheilinus,unifasciatus,8.25,123.25,1012:383:1,0.62
Oxycheilinus,unifasciatus,8.75,123.25,1012:383:3,0.78
Oxycheilinus,unifasciatus,8.75,123.75,1012:383:4,0.79
Oxycheilinus,unifasciatus,8.75,124.25,1012:384:3,0.78
Oxycheilinus,unifasciatus,8.75,124.75,1012:384:4,0.72
Oxycheilinus,unifasciatus,9.25,120.75,1012:390:2,0.77
Oxycheilinus,unifasciatus,9.75,121.25,1012:391:3,0.77
Oxycheilinus,unifasciatus,9.25,122.75,1012:392:2,0.76
Oxycheilinus,unifasciatus,9.75,122.25,1012:392:3,0.76
Oxycheilinus,unifasciatus,9.75,122.75,1012:392:4,0.74
Oxycheilinus,unifasciatus,9.75,123.25,1012:393:3,0.72
Oxycheilinus,unifasciatus,9.75,123.75,1012:393:4,0.67
Oxycheilinus,unifasciatus,7.75,126.25,1012:476:3,0.70
Oxycheilinus,unifasciatus,8.75,125.25,1012:485:3,0.76
Oxycheilinus,unifasciatus,5.75,153.25,1015:353:3,0.77
Oxycheilinus,unifasciatus,7.25,151.25,1015:371:1,0.60
Oxycheilinus,unifasciatus,7.25,152.75,1015:372:2,0.65
Oxycheilinus,unifasciatus,10.25,79.25,1107:209:1,0.78
