Mapping parameters for Hemiramphus far (Black-barred halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,18,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,far,-16.25,139.75,3113:469:2,1.00
Hemiramphus,far,-16.25,139.25,3113:469:1,1.00
Hemiramphus,far,-16.75,138.75,3113:468:4,1.00
Hemiramphus,far,-16.75,138.25,3113:468:3,1.00
Hemiramphus,far,-16.25,138.25,3113:468:1,1.00
Hemiramphus,far,-16.25,137.75,3113:467:2,1.00
Hemiramphus,far,-16.25,137.25,3113:467:1,1.00
Hemiramphus,far,-15.75,137.25,3113:457:3,1.00
Hemiramphus,far,-15.25,137.25,3113:457:1,1.00
Hemiramphus,far,-15.75,136.75,3113:456:4,1.00
Hemiramphus,far,-15.75,136.25,3113:456:3,1.00
Hemiramphus,far,-15.25,136.75,3113:456:2,1.00
Hemiramphus,far,-15.25,136.25,3113:456:1,1.00
Hemiramphus,far,-15.25,135.75,3113:455:2,1.00
Hemiramphus,far,-14.25,136.75,3113:246:2,1.00
Hemiramphus,far,-14.25,137.25,3113:247:1,1.00
Hemiramphus,far,-14.75,135.75,3113:245:4,1.00
Hemiramphus,far,-14.25,136.25,3113:246:1,1.00
Hemiramphus,far,-14.25,135.75,3113:245:2,1.00
Hemiramphus,far,-14.75,135.25,3113:245:3,1.00
Hemiramphus,far,-13.75,136.75,3113:236:4,1.00
Hemiramphus,far,-13.75,137.25,3113:237:3,1.00
Hemiramphus,far,-13.75,136.25,3113:236:3,1.00
Hemiramphus,far,-13.25,136.75,3113:236:2,1.00
Hemiramphus,far,-13.25,136.25,3113:236:1,1.00
Hemiramphus,far,-13.75,135.75,3113:235:4,1.00
Hemiramphus,far,-13.25,135.75,3113:235:2,1.00
Hemiramphus,far,-12.25,137.25,3113:227:1,1.00
Hemiramphus,far,-12.75,136.75,3113:226:4,1.00
Hemiramphus,far,-12.75,136.25,3113:226:3,1.00
Hemiramphus,far,-12.25,136.75,3113:226:2,1.00
Hemiramphus,far,-12.25,136.25,3113:226:1,1.00
Hemiramphus,far,-12.25,135.75,3113:225:2,1.00
Hemiramphus,far,-11.75,137.25,3113:217:3,1.00
Hemiramphus,far,-12.25,135.25,3113:225:1,1.00
Hemiramphus,far,-11.75,136.25,3113:216:3,1.00
Hemiramphus,far,-11.75,136.75,3113:216:4,1.00
Hemiramphus,far,-11.25,136.25,3113:216:1,1.00
Hemiramphus,far,-11.25,136.75,3113:216:2,1.00
Hemiramphus,far,-11.75,135.25,3113:215:3,1.00
Hemiramphus,far,-11.75,135.75,3113:215:4,1.00
Hemiramphus,far,-13.25,130.25,3113:130:1,1.00
Hemiramphus,far,-10.75,136.75,3113:206:4,1.00
Hemiramphus,far,-12.25,134.25,3113:124:1,1.00
Hemiramphus,far,-12.25,134.75,3113:124:2,1.00
Hemiramphus,far,-12.25,132.25,3113:122:1,1.00
Hemiramphus,far,-12.25,132.75,3113:122:2,1.00
Hemiramphus,far,-12.25,131.75,3113:121:2,1.00
Hemiramphus,far,-12.75,131.25,3113:121:3,1.00
Hemiramphus,far,-12.75,130.75,3113:120:4,1.00
Hemiramphus,far,-12.25,131.25,3113:121:1,1.00
Hemiramphus,far,-12.25,130.75,3113:120:2,1.00
Hemiramphus,far,-12.75,130.25,3113:120:3,1.00
Hemiramphus,far,-11.75,134.75,3113:114:4,1.00
Hemiramphus,far,-12.25,130.25,3113:120:1,1.00
Hemiramphus,far,-11.75,133.75,3113:113:4,1.00
Hemiramphus,far,-11.75,134.25,3113:114:3,1.00
Hemiramphus,far,-11.25,133.75,3113:113:2,1.00
Hemiramphus,far,-11.75,133.25,3113:113:3,1.00
Hemiramphus,far,-11.75,132.75,3113:112:4,1.00
Hemiramphus,far,-11.25,133.25,3113:113:1,1.00
Hemiramphus,far,-11.25,132.75,3113:112:2,1.00
Hemiramphus,far,-11.75,132.25,3113:112:3,1.00
Hemiramphus,far,-11.75,131.75,3113:111:4,1.00
Hemiramphus,far,-11.25,132.25,3113:112:1,1.00
Hemiramphus,far,-11.25,131.75,3113:111:2,1.00
Hemiramphus,far,-11.75,131.25,3113:111:3,1.00
Hemiramphus,far,-11.75,130.75,3113:110:4,1.00
Hemiramphus,far,-11.25,131.25,3113:111:1,1.00
Hemiramphus,far,-11.25,130.75,3113:110:2,1.00
Hemiramphus,far,-11.75,130.25,3113:110:3,1.00
Hemiramphus,far,-10.75,133.25,3113:103:3,1.00
Hemiramphus,far,-11.25,130.25,3113:110:1,1.00
Hemiramphus,far,-10.75,132.25,3113:102:3,1.00
Hemiramphus,far,-10.75,132.75,3113:102:4,1.00
Hemiramphus,far,-15.25,129.25,3112:459:1,1.00
Hemiramphus,far,-15.25,129.75,3112:459:2,1.00
Hemiramphus,far,-15.25,125.25,3112:455:1,1.00
Hemiramphus,far,-15.25,128.25,3112:458:1,1.00
Hemiramphus,far,-19.25,121.75,3112:391:2,1.00
Hemiramphus,far,-19.75,121.25,3112:391:3,1.00
Hemiramphus,far,-19.75,120.75,3112:390:4,1.00
Hemiramphus,far,-19.25,121.25,3112:391:1,1.00
Hemiramphus,far,-18.25,122.25,3112:382:1,1.00
Hemiramphus,far,-19.75,120.25,3112:390:3,1.00
Hemiramphus,far,-18.25,121.75,3112:381:2,1.00
Hemiramphus,far,-18.75,121.75,3112:381:4,1.00
Hemiramphus,far,-17.25,123.75,3112:373:2,1.00
Hemiramphus,far,-17.75,123.75,3112:373:4,1.00
Hemiramphus,far,-17.75,122.25,3112:372:3,1.00
Hemiramphus,far,-17.25,123.25,3112:373:1,1.00
Hemiramphus,far,-17.25,121.75,3112:371:2,1.00
Hemiramphus,far,-17.25,122.25,3112:372:1,1.00
Hemiramphus,far,-16.25,124.25,3112:364:1,1.00
Hemiramphus,far,-16.25,124.75,3112:364:2,1.00
Hemiramphus,far,-16.75,123.25,3112:363:3,1.00
Hemiramphus,far,-16.75,123.75,3112:363:4,1.00
Hemiramphus,far,-16.25,123.25,3112:363:1,1.00
Hemiramphus,far,-16.25,123.75,3112:363:2,1.00
Hemiramphus,far,-16.75,122.25,3112:362:3,1.00
Hemiramphus,far,-16.75,122.75,3112:362:4,1.00
Hemiramphus,far,-16.25,122.25,3112:362:1,1.00
Hemiramphus,far,-16.25,122.75,3112:362:2,1.00
Hemiramphus,far,-16.75,121.25,3112:361:3,1.00
Hemiramphus,far,-16.75,121.75,3112:361:4,1.00
Hemiramphus,far,-15.75,124.75,3112:354:4,1.00
Hemiramphus,far,-16.25,121.25,3112:361:1,1.00
Hemiramphus,far,-15.25,124.75,3112:354:2,1.00
Hemiramphus,far,-15.75,124.25,3112:354:3,1.00
Hemiramphus,far,-15.75,123.75,3112:353:4,1.00
Hemiramphus,far,-15.25,124.25,3112:354:1,1.00
Hemiramphus,far,-15.25,123.75,3112:353:2,1.00
Hemiramphus,far,-15.75,123.25,3112:353:3,1.00
Hemiramphus,far,-15.25,122.25,3112:352:1,1.00
Hemiramphus,far,-15.25,123.25,3112:353:1,1.00
Hemiramphus,far,-15.75,121.25,3112:351:3,1.00
Hemiramphus,far,-15.75,121.75,3112:351:4,1.00
Hemiramphus,far,-14.75,129.25,3112:249:3,1.00
Hemiramphus,far,-14.75,129.75,3112:249:4,1.00
Hemiramphus,far,-14.25,129.25,3112:249:1,1.00
Hemiramphus,far,-14.25,129.75,3112:249:2,1.00
Hemiramphus,far,-14.75,128.25,3112:248:3,1.00
Hemiramphus,far,-14.75,128.75,3112:248:4,1.00
Hemiramphus,far,-14.25,127.75,3112:247:2,1.00
Hemiramphus,far,-14.75,127.75,3112:247:4,1.00
Hemiramphus,far,-14.25,126.75,3112:246:2,1.00
Hemiramphus,far,-14.25,127.25,3112:247:1,1.00
Hemiramphus,far,-14.75,125.75,3112:245:4,1.00
Hemiramphus,far,-14.25,126.25,3112:246:1,1.00
Hemiramphus,far,-14.25,125.75,3112:245:2,1.00
Hemiramphus,far,-14.75,125.25,3112:245:3,1.00
Hemiramphus,far,-13.75,129.75,3112:239:4,1.00
Hemiramphus,far,-14.25,125.25,3112:245:1,1.00
Hemiramphus,far,-13.75,127.75,3112:237:4,1.00
Hemiramphus,far,-13.25,129.75,3112:239:2,1.00
Hemiramphus,far,-13.75,126.75,3112:236:4,1.00
Hemiramphus,far,-13.75,127.25,3112:237:3,1.00
Hemiramphus,far,-13.75,125.75,3112:235:4,1.00
Hemiramphus,far,-13.75,126.25,3112:236:3,1.00
Hemiramphus,far,-10.75,129.25,3112:209:3,1.00
Hemiramphus,far,-10.25,127.25,3112:207:1,1.00
Hemiramphus,far,-10.25,127.75,3112:207:2,1.00
Hemiramphus,far,-14.75,124.75,3112:144:4,1.00
Hemiramphus,far,-10.25,126.75,3112:206:2,1.00
Hemiramphus,far,-14.25,124.75,3112:144:2,1.00
Hemiramphus,far,-14.25,122.25,3112:142:1,1.00
Hemiramphus,far,-14.25,123.75,3112:143:2,1.00
Hemiramphus,far,-13.75,122.25,3112:132:3,1.00
Hemiramphus,far,-14.25,121.75,3112:141:2,1.00
Hemiramphus,far,-12.25,123.75,3112:123:2,1.00
Hemiramphus,far,-13.75,121.75,3112:131:4,1.00
Hemiramphus,far,-11.75,123.25,3112:113:3,1.00
Hemiramphus,far,-12.25,123.25,3112:123:1,1.00
Hemiramphus,far,-10.25,124.25,3112:104:1,1.00
Hemiramphus,far,-10.25,124.75,3112:104:2,1.00
Hemiramphus,far,-10.25,123.75,3112:103:2,1.00
Hemiramphus,far,-10.75,123.25,3112:103:3,1.00
Hemiramphus,far,-10.75,122.75,3112:102:4,1.00
Hemiramphus,far,-10.25,123.25,3112:103:1,1.00
Hemiramphus,far,-10.75,121.75,3112:101:4,1.00
Hemiramphus,far,-10.25,122.25,3112:102:1,1.00
Hemiramphus,far,-10.25,120.75,3112:100:2,1.00
Hemiramphus,far,-10.25,121.75,3112:101:2,1.00
Hemiramphus,far,-19.75,119.75,3111:499:4,1.00
Hemiramphus,far,-10.25,120.25,3112:100:1,1.00
Hemiramphus,far,-19.75,118.75,3111:498:4,1.00
Hemiramphus,far,-19.75,119.25,3111:499:3,1.00
Hemiramphus,far,-19.75,117.25,3111:497:3,1.00
Hemiramphus,far,-19.75,117.75,3111:497:4,1.00
Hemiramphus,far,-17.75,119.25,3111:479:3,1.00
Hemiramphus,far,-19.25,116.75,3111:496:2,1.00
Hemiramphus,far,-17.25,119.25,3111:479:1,1.00
Hemiramphus,far,-17.25,119.75,3111:479:2,1.00
Hemiramphus,far,-17.25,118.75,3111:478:2,1.00
Hemiramphus,far,-10.75,105.75,3110:205:4,1.00
Hemiramphus,far,-10.25,119.75,3111:209:2,1.00
Hemiramphus,far,-10.25,105.75,3110:205:2,1.00
Hemiramphus,far,-11.75,96.75,3109:216:4,0.91
Hemiramphus,far,-12.25,96.75,3109:226:2,0.85
Hemiramphus,far,-15.25,60.75,3106:350:2,1.00
Hemiramphus,far,-15.25,60.25,3106:350:1,1.00
Hemiramphus,far,-11.75,61.75,3106:111:4,1.00
Hemiramphus,far,-10.75,62.25,3106:102:3,1.00
Hemiramphus,far,-11.25,61.75,3106:111:2,1.00
Hemiramphus,far,-10.75,61.75,3106:101:4,1.00
Hemiramphus,far,-10.25,61.75,3106:101:2,1.00
Hemiramphus,far,-10.75,61.25,3106:101:3,1.00
Hemiramphus,far,-10.25,60.75,3106:100:2,1.00
Hemiramphus,far,-17.25,59.25,3105:479:1,1.00
Hemiramphus,far,-16.75,59.25,3105:469:3,1.00
Hemiramphus,far,-16.75,59.75,3105:469:4,1.00
Hemiramphus,far,-16.25,59.25,3105:469:1,1.00
Hemiramphus,far,-16.25,59.75,3105:469:2,1.00
Hemiramphus,far,-17.25,50.25,3105:370:1,0.91
Hemiramphus,far,-15.75,59.75,3105:459:4,1.00
Hemiramphus,far,-16.25,50.25,3105:360:1,1.00
Hemiramphus,far,-16.75,50.25,3105:360:3,1.00
Hemiramphus,far,-15.75,50.75,3105:350:4,1.00
Hemiramphus,far,-15.75,54.75,3105:354:4,0.95
Hemiramphus,far,-15.25,50.75,3105:350:2,1.00
Hemiramphus,far,-15.75,50.25,3105:350:3,1.00
Hemiramphus,far,-10.25,56.75,3105:206:2,1.00
Hemiramphus,far,-15.25,50.25,3105:350:1,1.00
Hemiramphus,far,-14.25,50.25,3105:140:1,1.00
Hemiramphus,far,-14.75,50.25,3105:140:3,1.00
Hemiramphus,far,-13.25,50.25,3105:130:1,1.00
Hemiramphus,far,-13.75,50.25,3105:130:3,1.00
Hemiramphus,far,-10.25,51.25,3105:101:1,1.00
Hemiramphus,far,-10.25,50.75,3105:100:2,1.00
Hemiramphus,far,-19.25,49.25,3104:499:1,1.00
Hemiramphus,far,-19.75,48.75,3104:498:4,1.00
Hemiramphus,far,-18.75,49.25,3104:489:3,1.00
Hemiramphus,far,-19.25,48.75,3104:498:2,1.00
Hemiramphus,far,-18.25,49.25,3104:489:1,1.00
Hemiramphus,far,-18.25,49.75,3104:489:2,1.00
Hemiramphus,far,-17.75,49.25,3104:479:3,1.00
Hemiramphus,far,-17.75,49.75,3104:479:4,1.00
Hemiramphus,far,-17.25,49.25,3104:479:1,1.00
Hemiramphus,far,-17.25,49.75,3104:479:2,1.00
Hemiramphus,far,-16.25,49.75,3104:469:2,1.00
Hemiramphus,far,-16.75,49.75,3104:469:4,1.00
Hemiramphus,far,-16.25,45.25,3104:465:1,0.92
Hemiramphus,far,-16.25,45.75,3104:465:2,0.87
Hemiramphus,far,-15.25,49.75,3104:459:2,1.00
Hemiramphus,far,-15.75,49.75,3104:459:4,1.00
Hemiramphus,far,-15.25,47.75,3104:457:2,0.98
Hemiramphus,far,-15.75,47.25,3104:457:3,0.89
Hemiramphus,far,-15.75,46.75,3104:456:4,0.82
Hemiramphus,far,-15.25,47.25,3104:457:1,0.89
Hemiramphus,far,-15.75,46.25,3104:456:3,0.80
Hemiramphus,far,-15.75,45.25,3104:455:3,1.00
Hemiramphus,far,-19.75,44.25,3104:394:3,1.00
Hemiramphus,far,-19.75,44.75,3104:394:4,1.00
Hemiramphus,far,-19.25,44.25,3104:394:1,1.00
Hemiramphus,far,-19.25,44.75,3104:394:2,1.00
Hemiramphus,far,-18.25,44.25,3104:384:1,1.00
Hemiramphus,far,-18.75,44.25,3104:384:3,1.00
Hemiramphus,far,-18.25,43.75,3104:383:2,1.00
Hemiramphus,far,-18.75,43.75,3104:383:4,1.00
Hemiramphus,far,-17.25,44.25,3104:374:1,1.00
Hemiramphus,far,-17.75,44.25,3104:374:3,1.00
Hemiramphus,far,-17.25,43.75,3104:373:2,1.00
Hemiramphus,far,-17.75,43.75,3104:373:4,1.00
Hemiramphus,far,-16.75,44.25,3104:364:3,1.00
Hemiramphus,far,-17.25,42.75,3104:372:2,1.00
Hemiramphus,far,-16.25,44.25,3104:364:1,1.00
Hemiramphus,far,-16.25,44.75,3104:364:2,1.00
Hemiramphus,far,-15.75,40.75,3104:350:4,1.00
Hemiramphus,far,-16.25,40.25,3104:360:1,1.00
Hemiramphus,far,-15.25,40.75,3104:350:2,1.00
Hemiramphus,far,-15.75,40.25,3104:350:3,1.00
Hemiramphus,far,-14.75,47.75,3104:247:4,1.00
Hemiramphus,far,-14.25,48.25,3104:248:1,1.00
Hemiramphus,far,-14.25,47.75,3104:247:2,1.00
Hemiramphus,far,-14.75,47.25,3104:247:3,1.00
Hemiramphus,far,-13.75,48.25,3104:238:3,1.00
Hemiramphus,far,-13.25,49.75,3104:239:2,1.00
Hemiramphus,far,-13.25,48.25,3104:238:1,1.00
Hemiramphus,far,-13.25,48.75,3104:238:2,1.00
Hemiramphus,far,-13.25,45.25,3104:235:1,1.00
Hemiramphus,far,-13.75,47.75,3104:237:4,1.00
Hemiramphus,far,-12.25,49.75,3104:229:2,1.00
Hemiramphus,far,-12.75,49.75,3104:229:4,1.00
Hemiramphus,far,-12.75,48.75,3104:228:4,1.00
Hemiramphus,far,-12.25,49.25,3104:229:1,1.00
Hemiramphus,far,-12.25,48.75,3104:228:2,1.00
Hemiramphus,far,-12.25,47.75,3104:227:2,1.00
Hemiramphus,far,-12.75,45.25,3104:225:3,1.00
Hemiramphus,far,-12.25,46.75,3104:226:2,1.00
Hemiramphus,far,-11.75,47.25,3104:217:3,1.00
Hemiramphus,far,-11.75,49.25,3104:219:3,1.00
Hemiramphus,far,-10.25,47.75,3104:207:2,1.00
Hemiramphus,far,-11.25,47.25,3104:217:1,1.00
Hemiramphus,far,-14.25,40.75,3104:140:2,1.00
Hemiramphus,far,-14.75,40.75,3104:140:4,1.00
Hemiramphus,far,-13.25,40.75,3104:130:2,1.00
Hemiramphus,far,-13.75,40.75,3104:130:4,1.00
Hemiramphus,far,-12.25,44.25,3104:124:1,1.00
Hemiramphus,far,-12.25,44.75,3104:124:2,1.00
Hemiramphus,far,-12.75,40.75,3104:120:4,1.00
Hemiramphus,far,-12.25,43.75,3104:123:2,1.00
Hemiramphus,far,-12.25,40.75,3104:120:2,1.00
Hemiramphus,far,-12.75,40.25,3104:120:3,1.00
Hemiramphus,far,-11.75,43.75,3104:113:4,1.00
Hemiramphus,far,-12.25,40.25,3104:120:1,1.00
Hemiramphus,far,-11.25,43.25,3104:113:1,1.00
Hemiramphus,far,-11.75,43.25,3104:113:3,1.00
Hemiramphus,far,-11.75,40.25,3104:110:3,1.00
Hemiramphus,far,-11.75,40.75,3104:110:4,1.00
Hemiramphus,far,-11.25,40.25,3104:110:1,1.00
Hemiramphus,far,-11.25,40.75,3104:110:2,1.00
Hemiramphus,far,-10.25,40.75,3104:100:2,1.00
Hemiramphus,far,-10.75,40.75,3104:100:4,1.00
Hemiramphus,far,-19.75,36.25,3103:496:3,1.00
Hemiramphus,far,-10.25,40.25,3104:100:1,1.00
Hemiramphus,far,-19.25,36.25,3103:496:1,0.87
Hemiramphus,far,-19.25,36.75,3103:496:2,1.00
Hemiramphus,far,-18.25,37.25,3103:487:1,1.00
Hemiramphus,far,-18.75,37.25,3103:487:3,1.00
Hemiramphus,far,-18.75,36.25,3103:486:3,0.87
Hemiramphus,far,-18.75,36.75,3103:486:4,1.00
Hemiramphus,far,-18.25,36.75,3103:486:2,1.00
Hemiramphus,far,-17.25,38.75,3103:478:2,1.00
Hemiramphus,far,-17.25,39.25,3103:479:1,1.00
Hemiramphus,far,-17.75,37.75,3103:477:4,1.00
Hemiramphus,far,-17.25,38.25,3103:478:1,1.00
Hemiramphus,far,-17.25,37.75,3103:477:2,1.00
Hemiramphus,far,-17.75,37.25,3103:477:3,1.00
Hemiramphus,far,-16.75,39.75,3103:469:4,1.00
Hemiramphus,far,-17.75,36.75,3103:476:4,0.91
Hemiramphus,far,-16.25,39.75,3103:469:2,1.00
Hemiramphus,far,-16.75,39.25,3103:469:3,1.00
Hemiramphus,far,-10.25,39.75,3103:209:2,1.00
Hemiramphus,far,-8.75,179.25,3017:489:3,0.95
Hemiramphus,far,-9.25,179.75,3017:499:2,0.96
Hemiramphus,far,-8.25,178.25,3017:488:1,0.94
Hemiramphus,far,-8.25,179.25,3017:489:1,0.95
Hemiramphus,far,-7.25,178.75,3017:478:2,0.94
Hemiramphus,far,-7.75,178.25,3017:478:3,0.94
Hemiramphus,far,-6.25,177.25,3017:467:1,0.94
Hemiramphus,far,-7.25,177.25,3017:477:1,0.93
Hemiramphus,far,-5.75,176.25,3017:456:3,0.94
Hemiramphus,far,-6.25,176.25,3017:466:1,0.93
Hemiramphus,far,-2.25,176.25,3017:226:1,1.00
Hemiramphus,far,-2.75,176.75,3017:226:4,1.00
Hemiramphus,far,-1.25,176.25,3017:216:1,1.00
Hemiramphus,far,-1.25,176.75,3017:216:2,1.00
Hemiramphus,far,-1.75,175.25,3017:215:3,1.00
Hemiramphus,far,-1.75,175.75,3017:215:4,1.00
Hemiramphus,far,-1.25,174.75,3017:114:2,1.00
Hemiramphus,far,-1.25,175.25,3017:215:1,1.00
Hemiramphus,far,-0.75,174.25,3017:104:3,1.00
Hemiramphus,far,-0.75,174.75,3017:104:4,1.00
Hemiramphus,far,-9.75,167.25,3016:497:3,0.98
Hemiramphus,far,-0.25,174.25,3017:104:1,1.00
Hemiramphus,far,-9.75,161.75,3016:391:4,0.99
Hemiramphus,far,-9.75,162.25,3016:392:3,0.98
Hemiramphus,far,-9.25,161.75,3016:391:2,0.96
Hemiramphus,far,-9.75,161.25,3016:391:3,0.97
Hemiramphus,far,-9.75,160.75,3016:390:4,0.97
Hemiramphus,far,-9.25,161.25,3016:391:1,0.96
Hemiramphus,far,-9.25,160.75,3016:390:2,0.96
Hemiramphus,far,-9.75,160.25,3016:390:3,0.98
Hemiramphus,far,-8.25,162.75,3016:382:2,0.93
Hemiramphus,far,-9.25,160.25,3016:390:1,0.97
Hemiramphus,far,-8.75,160.75,3016:380:4,0.95
Hemiramphus,far,-8.75,161.25,3016:381:3,0.95
Hemiramphus,far,-8.25,160.75,3016:380:2,0.94
Hemiramphus,far,-8.75,160.25,3016:380:3,0.94
Hemiramphus,far,-7.75,160.75,3016:370:4,0.92
Hemiramphus,far,-8.25,160.25,3016:380:1,0.92
Hemiramphus,far,-0.75,166.75,3016:206:4,1.00
Hemiramphus,far,-0.75,169.75,3016:209:4,1.00
Hemiramphus,far,-9.75,159.75,3015:499:4,0.97
Hemiramphus,far,-0.25,166.75,3016:206:2,1.00
Hemiramphus,far,-9.25,159.25,3015:499:1,0.94
Hemiramphus,far,-9.25,159.75,3015:499:2,0.96
Hemiramphus,far,-8.75,159.25,3015:489:3,0.94
Hemiramphus,far,-8.75,159.75,3015:489:4,0.95
Hemiramphus,far,-8.25,159.25,3015:489:1,0.93
Hemiramphus,far,-8.25,159.75,3015:489:2,0.93
Hemiramphus,far,-8.75,158.25,3015:488:3,0.95
Hemiramphus,far,-8.75,158.75,3015:488:4,0.94
Hemiramphus,far,-8.25,158.25,3015:488:1,0.93
Hemiramphus,far,-8.25,158.75,3015:488:2,0.93
Hemiramphus,far,-8.75,157.25,3015:487:3,0.95
Hemiramphus,far,-8.75,157.75,3015:487:4,0.95
Hemiramphus,far,-8.25,157.25,3015:487:1,0.94
Hemiramphus,far,-8.25,157.75,3015:487:2,0.94
Hemiramphus,far,-7.75,159.75,3015:479:4,0.91
Hemiramphus,far,-8.25,156.75,3015:486:2,0.94
Hemiramphus,far,-7.75,158.75,3015:478:4,0.91
Hemiramphus,far,-7.75,159.25,3015:479:3,0.91
Hemiramphus,far,-7.25,158.75,3015:478:2,0.90
Hemiramphus,far,-7.75,158.25,3015:478:3,0.93
Hemiramphus,far,-7.75,157.75,3015:477:4,0.93
Hemiramphus,far,-7.25,158.25,3015:478:1,0.91
Hemiramphus,far,-7.25,157.75,3015:477:2,0.92
Hemiramphus,far,-7.75,157.25,3015:477:3,0.93
Hemiramphus,far,-7.75,156.75,3015:476:4,0.93
Hemiramphus,far,-7.25,157.25,3015:477:1,0.93
Hemiramphus,far,-7.25,155.75,3015:475:2,0.92
Hemiramphus,far,-7.25,156.75,3015:476:2,0.93
Hemiramphus,far,-6.75,157.25,3015:467:3,0.90
Hemiramphus,far,-6.25,159.25,3015:469:1,0.87
Hemiramphus,far,-6.75,156.25,3015:466:3,0.94
Hemiramphus,far,-6.75,156.75,3015:466:4,0.91
Hemiramphus,far,-6.75,155.75,3015:465:4,0.94
Hemiramphus,far,-6.25,156.25,3015:466:1,0.90
Hemiramphus,far,-6.25,155.75,3015:465:2,0.90
Hemiramphus,far,-6.75,155.25,3015:465:3,0.90
Hemiramphus,far,-5.25,159.75,3015:459:2,0.87
Hemiramphus,far,-6.25,155.25,3015:465:1,0.89
Hemiramphus,far,-5.75,155.25,3015:455:3,0.88
Hemiramphus,far,-5.25,159.25,3015:459:1,0.87
Hemiramphus,far,-9.25,153.25,3015:393:1,1.00
Hemiramphus,far,-9.25,153.75,3015:393:2,1.00
Hemiramphus,far,-9.25,152.75,3015:392:2,1.00
Hemiramphus,far,-9.75,152.25,3015:392:3,1.00
Hemiramphus,far,-9.75,151.25,3015:391:3,1.00
Hemiramphus,far,-9.25,152.25,3015:392:1,1.00
Hemiramphus,far,-9.25,151.25,3015:391:1,1.00
Hemiramphus,far,-9.25,151.75,3015:391:2,1.00
Hemiramphus,far,-9.75,150.25,3015:390:3,1.00
Hemiramphus,far,-9.75,150.75,3015:390:4,1.00
Hemiramphus,far,-9.25,150.25,3015:390:1,1.00
Hemiramphus,far,-9.25,150.75,3015:390:2,1.00
Hemiramphus,far,-8.75,152.25,3015:382:3,1.00
Hemiramphus,far,-8.75,152.75,3015:382:4,1.00
Hemiramphus,far,-8.75,151.25,3015:381:3,1.00
Hemiramphus,far,-8.75,151.75,3015:381:4,1.00
Hemiramphus,far,-8.75,150.75,3015:380:4,1.00
Hemiramphus,far,-8.25,151.25,3015:381:1,1.00
Hemiramphus,far,-8.25,150.75,3015:380:2,1.00
Hemiramphus,far,-8.75,150.25,3015:380:3,1.00
Hemiramphus,far,-6.25,154.75,3015:364:2,0.88
Hemiramphus,far,-8.25,150.25,3015:380:1,1.00
Hemiramphus,far,-6.25,150.25,3015:360:1,1.00
Hemiramphus,far,-6.25,150.75,3015:360:2,1.00
Hemiramphus,far,-5.25,154.75,3015:354:2,0.88
Hemiramphus,far,-5.75,154.75,3015:354:4,0.88
Hemiramphus,far,-5.75,151.75,3015:351:4,0.97
Hemiramphus,far,-5.25,152.25,3015:352:1,0.94
Hemiramphus,far,-5.25,151.75,3015:351:2,0.92
Hemiramphus,far,-5.75,151.25,3015:351:3,0.94
Hemiramphus,far,-5.75,150.75,3015:350:4,0.93
Hemiramphus,far,-5.25,151.25,3015:351:1,0.89
Hemiramphus,far,-5.25,150.25,3015:350:1,0.86
Hemiramphus,far,-5.25,150.75,3015:350:2,0.86
Hemiramphus,far,-4.25,159.25,3015:249:1,0.86
Hemiramphus,far,-4.75,159.25,3015:249:3,0.86
Hemiramphus,far,-4.75,155.75,3015:245:4,0.85
Hemiramphus,far,-4.75,157.25,3015:247:3,0.85
Hemiramphus,far,-4.75,154.75,3015:144:4,0.87
Hemiramphus,far,-4.75,155.25,3015:245:3,0.86
Hemiramphus,far,-4.25,154.25,3015:144:1,0.88
Hemiramphus,far,-4.75,154.25,3015:144:3,0.88
Hemiramphus,far,-4.25,153.75,3015:143:2,0.89
Hemiramphus,far,-4.75,153.25,3015:143:3,0.89
Hemiramphus,far,-4.75,152.75,3015:142:4,0.93
Hemiramphus,far,-4.25,153.25,3015:143:1,0.90
Hemiramphus,far,-4.25,152.75,3015:142:2,0.91
Hemiramphus,far,-4.75,152.25,3015:142:3,0.93
Hemiramphus,far,-4.75,151.75,3015:141:4,0.89
Hemiramphus,far,-4.25,152.25,3015:142:1,0.93
Hemiramphus,far,-4.25,151.75,3015:141:2,0.88
Hemiramphus,far,-4.75,151.25,3015:141:3,0.84
Hemiramphus,far,-3.25,154.75,3015:134:2,0.87
Hemiramphus,far,-4.75,150.25,3015:140:3,0.84
Hemiramphus,far,-3.75,153.75,3015:133:4,0.88
Hemiramphus,far,-3.25,154.25,3015:134:1,0.87
Hemiramphus,far,-3.75,152.75,3015:132:4,0.89
Hemiramphus,far,-3.25,153.25,3015:133:1,0.88
Hemiramphus,far,-3.25,152.75,3015:132:2,0.88
Hemiramphus,far,-3.75,152.25,3015:132:3,0.90
Hemiramphus,far,-3.25,151.75,3015:131:2,0.87
