Mapping parameters for Chlorurus sordidus (Daisy parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-33,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.65,24.86,28.95,33.15
Salinity (psu),1,32.11,34.09,35.54,39.5
Primary Production,1,81,211,767,1491
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4166): 
Chlorurus,sordidus,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,3.25,172.75,1017:132:2,0.99,1,0.99047619047619,1,1,1,1
Chlorurus,sordidus,3.25,173.25,1017:133:1,1.00,1,0.9952380952381,1,1,1,1
Chlorurus,sordidus,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,170.25,1017:390:1,0.99,1,1,1,0.99230769230769,1,1
Chlorurus,sordidus,9.75,170.25,1017:390:3,0.91,1,1,1,0.90769230769231,1,1
Chlorurus,sordidus,19.75,69.75,1106:499:4,0.89,1,1,0.89141414141414,1,1,1
Chlorurus,sordidus,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,10.25,73.75,1107:103:2,0.98,1,1,1,0.98204419889503,1,1
Chlorurus,sordidus,10.75,73.75,1107:103:4,0.88,1,1,1,0.87845303867403,1,1
Chlorurus,sordidus,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,17.75,71.25,1107:371:3,0.97,1,1,0.96969696969697,1,1,1
Chlorurus,sordidus,17.75,71.75,1107:371:4,0.97,1,1,0.96969696969697,1,1,1
Chlorurus,sordidus,18.25,70.75,1107:380:2,0.88,1,1,0.94191919191919,0.93922651933702,1,1
Chlorurus,sordidus,18.75,70.75,1107:380:4,0.94,1,1,0.94191919191919,1,1,1
Chlorurus,sordidus,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,18.75,71.25,1107:381:3,0.96,1,1,1,0.95718232044199,1,1
Chlorurus,sordidus,19.25,70.25,1107:390:1,0.98,1,1,0.97727272727273,1,1,1
Chlorurus,sordidus,19.25,70.75,1107:390:2,0.98,1,1,0.97727272727273,1,1,1
Chlorurus,sordidus,19.75,70.25,1107:390:3,0.81,0.83333333333333,1,0.97727272727273,1,1,1
Chlorurus,sordidus,14.75,108.75,1110:248:4,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,14.25,109.25,1110:249:1,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,14.75,109.25,1110:249:3,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,15.25,108.75,1110:458:2,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,15.25,109.25,1110:459:1,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,15.75,109.25,1110:459:3,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,16.25,109.25,1110:469:1,0.80,1,1,0.8030303030303,1,1,1
Chlorurus,sordidus,16.75,109.25,1110:469:3,0.80,1,1,0.8030303030303,1,1,1
Chlorurus,sordidus,16.75,109.75,1110:469:4,0.80,1,1,0.8030303030303,1,1,1
Chlorurus,sordidus,17.25,109.25,1110:479:1,0.80,1,1,0.8030303030303,1,1,1
Chlorurus,sordidus,17.25,109.75,1110:479:2,0.80,1,1,0.8030303030303,1,1,1
Chlorurus,sordidus,17.75,109.75,1110:479:4,0.80,1,1,0.8030303030303,1,1,1
Chlorurus,sordidus,10.25,119.75,1111:209:2,0.80,1,1,0.8030303030303,1,1,1
Chlorurus,sordidus,16.25,111.75,1111:361:2,0.82,1,1,0.82323232323232,1,1,1
Chlorurus,sordidus,16.75,111.75,1111:361:4,0.82,1,1,0.82323232323232,1,1,1
Chlorurus,sordidus,16.25,112.25,1111:362:1,0.81,1,1,0.81313131313131,1,1,1
Chlorurus,sordidus,16.25,112.75,1111:362:2,0.81,1,1,0.81313131313131,1,1,1
Chlorurus,sordidus,16.75,112.25,1111:362:3,0.81,1,1,0.81313131313131,1,1,1
Chlorurus,sordidus,16.75,112.75,1111:362:4,0.81,1,1,0.81313131313131,1,1,1
Chlorurus,sordidus,16.25,114.25,1111:364:1,0.82,1,1,0.82323232323232,1,1,1
Chlorurus,sordidus,17.25,110.25,1111:370:1,0.85,1,1,0.84848484848485,1,1,1
Chlorurus,sordidus,17.75,110.25,1111:370:3,0.85,1,1,0.84848484848485,1,1,1
Chlorurus,sordidus,17.25,111.25,1111:371:1,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,17.25,111.75,1111:371:2,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,17.25,112.25,1111:372:1,0.87,1,1,0.86868686868687,1,1,1
Chlorurus,sordidus,18.25,110.25,1111:380:1,0.84,1,1,0.84848484848485,0.98895027624309,1,1
Chlorurus,sordidus,18.25,110.75,1111:380:2,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,18.75,110.75,1111:380:4,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,18.75,111.25,1111:381:3,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,19.25,111.25,1111:391:1,0.95,1,1,0.95454545454545,1,1,1
Chlorurus,sordidus,19.25,111.75,1111:391:2,0.95,1,1,0.95454545454545,1,1,1
Chlorurus,sordidus,19.75,111.25,1111:391:3,0.81,1,1,0.95454545454545,0.85082872928177,1,1
Chlorurus,sordidus,19.25,112.25,1111:392:1,0.92,1,1,0.91919191919192,1,1,1
Chlorurus,sordidus,10.25,120.25,1112:100:1,0.80,1,1,0.8030303030303,1,1,1
Chlorurus,sordidus,10.25,121.75,1112:101:2,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,10.75,121.25,1112:101:3,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,10.75,121.75,1112:101:4,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,10.25,122.25,1112:102:1,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,10.75,122.25,1112:102:3,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,10.75,122.75,1112:102:4,0.89,1,1,0.97474747474747,0.91022099447514,1,1
Chlorurus,sordidus,10.25,123.25,1112:103:1,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,10.25,123.75,1112:103:2,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,10.75,123.25,1112:103:3,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,10.75,123.75,1112:103:4,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,10.25,124.75,1112:104:2,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,10.75,124.25,1112:104:3,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,10.75,124.75,1112:104:4,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,11.25,120.75,1112:110:2,0.81,1,1,0.81313131313131,1,1,1
Chlorurus,sordidus,11.75,120.25,1112:110:3,0.81,1,1,0.81313131313131,1,1,1
Chlorurus,sordidus,11.75,120.75,1112:110:4,0.81,1,1,0.81313131313131,1,1,1
Chlorurus,sordidus,11.25,121.25,1112:111:1,0.88,1,1,0.88383838383838,1,1,1
Chlorurus,sordidus,11.75,121.25,1112:111:3,0.88,1,1,0.88383838383838,1,1,1
Chlorurus,sordidus,11.75,121.75,1112:111:4,0.88,1,1,0.88383838383838,1,1,1
Chlorurus,sordidus,11.25,122.25,1112:112:1,0.88,1,1,0.88383838383838,1,1,1
Chlorurus,sordidus,11.25,122.75,1112:112:2,0.93,1,1,0.97474747474747,0.95303867403315,1,1
Chlorurus,sordidus,11.75,122.25,1112:112:3,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,11.25,123.25,1112:113:1,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,11.25,123.75,1112:113:2,0.87,1,1,0.97474747474747,0.88812154696133,1,1
Chlorurus,sordidus,11.25,124.25,1112:114:1,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,11.25,124.75,1112:114:2,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,11.75,124.25,1112:114:3,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,11.75,124.75,1112:114:4,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,12.25,121.25,1112:121:1,0.88,1,1,0.88383838383838,1,1,1
Chlorurus,sordidus,12.25,121.75,1112:121:2,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,12.75,121.75,1112:121:4,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,12.25,122.25,1112:122:1,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,12.25,122.75,1112:122:2,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,12.75,122.25,1112:122:3,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,12.75,122.75,1112:122:4,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,12.25,123.75,1112:123:2,0.81,1,1,0.97474747474747,0.82596685082873,1,1
Chlorurus,sordidus,12.75,123.25,1112:123:3,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,12.25,124.25,1112:124:1,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,13.25,121.25,1112:131:1,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,13.25,121.75,1112:131:2,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,13.75,121.25,1112:131:3,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,13.75,121.75,1112:131:4,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,13.25,122.25,1112:132:1,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,13.25,122.75,1112:132:2,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,13.75,122.25,1112:132:3,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,13.25,123.25,1112:133:1,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,14.25,122.25,1112:142:1,0.99,1,1,1,0.99230769230769,1,1
Chlorurus,sordidus,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,10.25,126.25,1112:206:1,0.92,1,1,1,0.92307692307692,1,1
Chlorurus,sordidus,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.25,125.75,1112:215:2,0.88,1,1,1,0.88461538461538,1,1
Chlorurus,sordidus,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.75,125.75,1112:215:4,0.87,1,1,1,0.86923076923077,1,1
Chlorurus,sordidus,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,12.25,125.75,1112:225:2,0.88,1,1,1,0.88461538461538,1,1
Chlorurus,sordidus,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,18.25,120.75,1112:380:2,0.95,1,1,0.95454545454545,1,1,1
Chlorurus,sordidus,18.75,120.75,1112:380:4,0.95,1,1,0.95454545454545,1,1,1
Chlorurus,sordidus,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,17.75,145.75,1114:475:4,0.85,1,1,1,0.85384615384615,1,1
Chlorurus,sordidus,18.25,145.75,1114:485:2,0.85,1,1,1,0.84615384615385,1,1
Chlorurus,sordidus,18.75,145.75,1114:485:4,0.85,1,1,1,0.85384615384615,1,1
Chlorurus,sordidus,19.75,145.25,1114:495:3,0.90,1,1,1,0.9,1,1
Chlorurus,sordidus,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,10.25,166.25,1116:206:1,0.85,1,1,1,0.84615384615385,1,1
Chlorurus,sordidus,10.25,169.25,1116:209:1,0.88,1,1,1,0.88461538461538,1,1
Chlorurus,sordidus,10.25,169.75,1116:209:2,0.91,1,1,1,0.90769230769231,1,1
Chlorurus,sordidus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.25,166.25,1116:216:1,0.88,1,1,1,0.88461538461538,1,1
Chlorurus,sordidus,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,14.75,168.75,1116:248:4,0.85,1,1,1,0.85384615384615,1,1
Chlorurus,sordidus,14.75,169.25,1116:249:3,0.92,1,1,1,0.91538461538462,1,1
Chlorurus,sordidus,10.25,170.25,1117:100:1,0.85,1,1,1,0.85384615384615,1,1
Chlorurus,sordidus,20.75,112.75,1211:102:4,0.83,0.91666666666667,1,0.9040404040404,1,1,1
Chlorurus,sordidus,21.25,110.25,1211:110:1,0.87,1,1,0.9040404040404,0.96132596685083,1,1
Chlorurus,sordidus,21.25,110.75,1211:110:2,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,21.25,111.25,1211:111:1,0.85,1,1,0.9040404040404,0.94337016574586,1,1
Chlorurus,sordidus,21.75,111.25,1211:111:3,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,21.75,111.75,1211:111:4,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,22.75,114.25,1211:124:3,0.81,1,0.95638629283489,0.84848484848485,1,1,1
Chlorurus,sordidus,22.75,114.75,1211:124:4,0.81,1,0.95638629283489,0.84848484848485,1,1,1
Chlorurus,sordidus,20.75,116.75,1211:206:4,0.97,1,1,0.96969696969697,1,1,1
Chlorurus,sordidus,20.75,117.25,1211:207:3,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,22.25,116.25,1211:226:1,0.95,1,1,0.95454545454545,1,1,1
Chlorurus,sordidus,22.25,117.25,1211:227:1,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,22.25,117.75,1211:227:2,0.98,1,1,0.97979797979798,1,1,1
Chlorurus,sordidus,22.75,117.25,1211:227:3,0.91,1,1,0.97474747474747,0.93508287292818,1,1
Chlorurus,sordidus,22.75,117.75,1211:227:4,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,22.25,118.25,1211:228:1,0.97,1,1,0.96969696969697,1,1,1
Chlorurus,sordidus,22.25,118.75,1211:228:2,0.85,0.875,1,0.96969696969697,1,1,1
Chlorurus,sordidus,22.75,118.25,1211:228:3,0.96,1,1,0.96464646464646,1,1,1
Chlorurus,sordidus,22.75,118.75,1211:228:4,0.86,1,1,0.96969696969697,0.89088397790055,1,1
Chlorurus,sordidus,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,23.25,119.75,1211:239:2,0.84,1,0.91588785046729,0.92929292929293,0.98342541436464,1,1
Chlorurus,sordidus,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,20.25,122.25,1212:102:1,0.98,1,1,1,0.98461538461538,1,1
Chlorurus,sordidus,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,22.25,120.25,1212:120:1,0.98,1,1,1,0.97513812154696,1,1
Chlorurus,sordidus,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,23.25,120.25,1212:130:1,0.93,1,1,0.92929292929293,1,1,1
Chlorurus,sordidus,23.75,120.25,1212:130:3,0.93,1,1,0.92929292929293,1,1,1
Chlorurus,sordidus,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,25.25,122.25,1212:352:1,0.85,1,0.92834890965732,1,0.91160220994475,1,1
Chlorurus,sordidus,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,27.25,125.25,1212:475:1,0.88,1,0.8816199376947,1,1,1,1
Chlorurus,sordidus,27.75,125.25,1212:475:3,0.88,1,0.8816199376947,1,1,1,1
Chlorurus,sordidus,27.75,125.75,1212:475:4,0.88,1,0.8816199376947,1,1,1,1
Chlorurus,sordidus,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,29.25,129.25,1212:499:1,0.92,1,0.92211838006231,1,1,1,1
Chlorurus,sordidus,29.25,129.75,1212:499:2,0.92,1,0.92211838006231,1,1,1,1
Chlorurus,sordidus,29.75,129.75,1212:499:4,0.92,1,0.92211838006231,1,1,1,1
Chlorurus,sordidus,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,28.25,130.25,1213:380:1,0.98,1,0.97507788161994,1,1,1,1
Chlorurus,sordidus,20.75,144.75,1214:104:4,0.94,1,1,1,0.93846153846154,1,1
Chlorurus,sordidus,24.25,141.75,1214:141:2,0.93,1,1,1,0.93076923076923,1,1
Chlorurus,sordidus,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,27.25,140.75,1214:370:2,0.83,1,0.83177570093458,1,1,1,1
Chlorurus,sordidus,27.25,142.25,1214:372:1,0.86,1,0.85981308411215,1,1,1,1
Chlorurus,sordidus,27.75,142.25,1214:372:3,0.86,1,0.85981308411215,1,1,1,1
Chlorurus,sordidus,24.25,154.25,1215:144:1,0.88,1,1,1,0.87692307692308,1,1
Chlorurus,sordidus,23.75,157.25,1215:237:3,0.82,1,1,1,0.81538461538462,1,1
Chlorurus,sordidus,-3.75,39.75,3003:239:4,0.86,1,1,1,0.8646408839779,1,1
Chlorurus,sordidus,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,-5.75,38.75,3003:458:4,0.84,1,1,1,0.83563535911602,1,1
Chlorurus,sordidus,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,-6.25,38.75,3003:468:2,0.86,1,1,1,0.85635359116022,1,1
Chlorurus,sordidus,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,-6.75,39.25,3003:469:3,0.85,1,1,1,0.85497237569061,1,1
Chlorurus,sordidus,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,-7.75,39.25,3003:479:3,0.94,1,1,1,0.94060773480663,1,1
